Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2750,22.908,39.5648,-191.35895,546.26556,191.45171,-155.90465,614.98566,194.08685,-222.79062,515.65302,223.66664,-94.61279,522.95209
2751,22.917,39.5648,-191.35895,546.26556,191.18604,-155.85809,615.17285,194.29636,-222.59241,515.56317,223.66664,-94.61279,522.95209
2752,22.925,39.5648,-191.35895,546.26556,191.24655,-155.8522,615.2301,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2753,22.933,39.5648,-191.35895,546.26556,191.29723,-155.86205,615.06647,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2754,22.942,39.5648,-191.35895,546.26556,191.53674,-155.87399,615.15295,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2755,22.95,39.5648,-191.35895,546.26556,191.47623,-155.87987,615.0957,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2756,22.958,39.5648,-191.35895,546.26556,191.69536,-155.89119,615.20465,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2757,22.967,39.5648,-191.35895,546.26556,191.53674,-155.87399,615.15295,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2758,22.975,39.7831,-191.40785,546.1449,191.41454,-155.85709,615.05408,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2759,22.983,39.88202,-191.55493,546.11267,191.24655,-155.8522,615.2301,194.08685,-222.79062,515.65302,223.88466,-94.66824,523.1936
2760,22.992,39.5648,-191.35895,546.26556,191.47623,-155.87987,615.0957,194.45038,-222.83531,516.02527,223.66664,-94.61279,522.95209
2761,23,39.5648,-191.35895,546.26556,191.4913,-155.7908,615.0033,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2762,23.008,39.7831,-191.40785,546.1449,191.63486,-155.89708,615.1474,194.362,-222.94997,515.84521,223.88466,-94.66824,523.1936
2763,23.017,39.5648,-191.35895,546.26556,191.47623,-155.87987,615.0957,194.362,-222.94997,515.84521,223.66664,-94.61279,522.95209
2764,23.025,39.88202,-191.55493,546.11267,191.47623,-155.87987,615.0957,194.17999,-222.77341,515.65411,223.88466,-94.66824,523.1936
2765,23.033,39.7831,-191.40785,546.1449,191.37935,-155.93123,614.99921,194.12651,-222.77455,515.61401,223.88466,-94.66824,523.1936
2766,23.042,39.5648,-191.35895,546.26556,191.55836,-155.94907,615.02844,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2767,23.05,39.7831,-191.40785,546.1449,191.46213,-155.87007,614.9494,193.85674,-222.82999,515.63599,223.88466,-94.66824,523.1936
2768,23.058,39.7831,-191.40785,546.1449,191.63104,-155.88783,614.99445,194.2932,-223.0555,515.76093,223.66664,-94.61279,522.95209
2769,23.067,39.7831,-191.40785,546.1449,191.63104,-155.88783,614.99445,194.2932,-223.0555,515.76093,223.88466,-94.66824,523.1936
2770,23.075,39.7831,-191.40785,546.1449,191.49995,-155.95515,614.91486,194.09222,-223.0054,515.86713,223.88466,-94.66824,523.1936
2771,23.083,39.7831,-191.40785,546.1449,191.49811,-155.88896,614.89667,194.12651,-222.77455,515.61401,223.88466,-94.66824,523.1936
2772,23.092,39.7831,-191.40785,546.1449,191.51971,-155.96405,614.77216,193.85674,-222.82999,515.63599,223.88466,-94.66824,523.1936
2773,23.1,39.5648,-191.35895,546.26556,191.46213,-155.87007,614.9494,194.12651,-222.77455,515.61401,223.88466,-94.66824,523.1936
2774,23.108,39.7831,-191.40785,546.1449,191.69156,-155.88196,615.05164,194.46306,-222.8734,515.71008,223.88466,-94.66824,523.1936
2775,23.117,39.88202,-191.55493,546.11267,191.49811,-155.88896,614.89667,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2776,23.125,39.5648,-191.35895,546.26556,191.77367,-155.95117,614.98438,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2777,23.133,39.7831,-191.40785,546.1449,191.68864,-155.98183,614.81714,194.362,-222.94997,515.84521,223.88466,-94.66824,523.1936
2778,23.142,39.7831,-191.40785,546.1449,191.76263,-155.80495,615.00629,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2779,23.15,39.7831,-191.40785,546.1449,191.80479,-155.80391,614.85376,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2780,23.158,39.7831,-191.40785,546.1449,191.78319,-155.72881,614.97827,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2781,23.167,39.88202,-191.55493,546.11267,191.9221,-155.79901,614.84137,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2782,23.175,39.7831,-191.40785,546.1449,191.91631,-155.98926,614.84735,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2783,23.183,39.5648,-191.35895,546.26556,192.02318,-155.66959,614.97784,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2784,23.192,39.7831,-191.40785,546.1449,191.6208,-155.83466,614.90863,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2785,23.2,39.7831,-191.40785,546.1449,191.73698,-155.65671,614.94525,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2786,23.208,39.7831,-191.40785,546.1449,191.78723,-155.4935,614.90771,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2787,23.217,39.7831,-191.40785,546.1449,191.94106,-155.60037,615.0451,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2788,23.225,39.5648,-191.35895,546.26556,192.01303,-155.59787,614.91022,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2789,23.233,39.7831,-191.40785,546.1449,192.02673,-155.58873,615.00891,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2790,23.242,39.7831,-191.40785,546.1449,191.94106,-155.60037,615.0451,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2791,23.25,39.7831,-191.40785,546.1449,191.60027,-155.44815,614.98383,194.34499,-222.22025,515.73346,223.88466,-94.66824,523.1936
2792,23.258,39.7831,-191.40785,546.1449,191.77217,-155.58257,615.00012,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2793,23.267,39.7831,-191.40785,546.1449,191.86113,-155.32484,614.9303,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2794,23.275,39.7831,-191.40785,546.1449,191.90587,-155.6745,614.99023,194.45821,-222.50241,515.84033,223.88466,-94.66824,523.1936
2795,23.283,39.7831,-191.40785,546.1449,191.92946,-155.45505,615.05774,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2796,23.292,39.7831,-191.40785,546.1449,191.60027,-155.44815,614.98383,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2797,23.3,39.7831,-191.40785,546.1449,191.70596,-155.29791,614.98407,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2798,23.308,39.7831,-191.40785,546.1449,191.69225,-155.30705,614.88531,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2799,23.317,39.7831,-191.40785,546.1449,191.57495,-155.31198,614.89771,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2800,23.325,39.5648,-191.35895,546.26556,191.57495,-155.31198,614.89771,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2801,23.333,39.5648,-191.35895,546.26556,191.72859,-155.58946,614.94958,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2802,23.342,39.7831,-191.40785,546.1449,191.84589,-155.58455,614.93719,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2803,23.35,39.5648,-191.35895,546.26556,191.73698,-155.65671,614.94525,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2804,23.358,39.5648,-191.35895,546.26556,191.65486,-155.58749,615.01251,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2805,23.367,39.7831,-191.40785,546.1449,191.73698,-155.65671,614.94525,194.41866,-222.48572,515.6875,224.02814,-94.44756,523.35834
2806,23.375,39.7831,-191.40785,546.1449,191.42357,-155.63199,614.89001,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2807,23.383,39.7831,-191.40785,546.1449,191.63069,-155.62434,614.87738,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2808,23.392,39.88202,-191.55493,546.11267,191.86913,-155.80725,615.06403,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2809,23.4,39.7831,-191.40785,546.1449,191.64307,-155.61282,614.93958,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2810,23.408,39.7831,-191.40785,546.1449,191.92339,-155.67458,615.24194,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2811,23.417,39.7831,-191.40785,546.1449,191.86839,-155.66159,615.07916,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2812,23.425,39.7831,-191.40785,546.1449,191.71165,-155.96304,614.96326,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2813,23.433,39.88202,-191.55493,546.11267,191.60475,-155.9334,614.93939,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2814,23.442,39.7831,-191.40785,546.1449,191.84152,-155.77597,615.09863,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2815,23.45,39.7831,-191.40785,546.1449,192.04068,-155.66968,615.22961,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2816,23.458,39.7831,-191.40785,546.1449,191.82758,-155.61452,615.21051,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2817,23.467,39.7831,-191.40785,546.1449,191.71165,-155.96304,614.96326,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2818,23.475,39.7831,-191.40785,546.1449,191.95856,-155.60046,615.29681,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2819,23.483,39.7831,-191.40785,546.1449,191.85634,-155.5163,615.2168,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2820,23.492,39.88202,-191.55493,546.11267,191.85634,-155.5163,615.2168,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2821,23.5,39.7831,-191.40785,546.1449,191.8634,-155.58464,615.18896,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2822,23.508,39.7831,-191.40785,546.1449,192.04068,-155.66968,615.22961,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2823,23.517,39.7831,-191.40785,546.1449,192.04068,-155.66968,615.22961,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2824,23.525,39.7831,-191.40785,546.1449,191.94832,-155.37521,615.11829,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2825,23.533,39.7831,-191.40785,546.1449,191.76137,-155.32983,615.1944,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
2826,23.542,39.7831,-191.40785,546.1449,191.93462,-155.38435,615.01953,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2827,23.55,39.7831,-191.40785,546.1449,191.87865,-155.32494,615.18201,194.45821,-222.50241,515.84033,223.88466,-94.66824,523.1936
2828,23.558,39.72952,-191.28902,546.20197,191.76137,-155.32983,615.1944,194.34499,-222.22025,515.73346,223.88466,-94.66824,523.1936
2829,23.567,39.7831,-191.40785,546.1449,191.86113,-155.32484,614.9303,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2830,23.575,39.7831,-191.40785,546.1449,191.94832,-155.37521,615.11829,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2831,23.583,39.94061,-191.51126,546.2254,191.87865,-155.32494,615.18201,194.45821,-222.50241,515.84033,224.02814,-94.44756,523.35834
2832,23.592,39.7831,-191.40785,546.1449,191.935,-155.24617,615.25879,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2833,23.6,39.5648,-191.35895,546.26556,191.935,-155.24617,615.25879,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2834,23.608,39.94061,-191.51126,546.2254,191.76137,-155.32983,615.1944,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2835,23.617,40.09667,-191.25566,546.13965,191.93118,-155.23694,615.10577,194.41866,-222.48572,515.6875,224.02814,-94.44756,523.35834
2836,23.625,39.93916,-191.15224,546.05908,191.87485,-155.3157,615.02905,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
2837,23.633,39.87591,-191.38072,546.28125,191.98512,-155.12811,614.91357,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2838,23.642,40.03197,-191.12511,546.19543,191.87485,-155.3157,615.02905,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2839,23.65,39.93916,-191.15224,546.05908,192.0891,-155.0244,615.11456,194.45821,-222.50241,515.84033,223.81015,-94.3921,523.11682
2840,23.658,40.09667,-191.25566,546.13965,192.13203,-155.08305,615.01697,194.58055,-222.39572,515.96472,223.66664,-94.61279,522.95209
2841,23.667,40.03197,-191.12511,546.19543,192.26309,-154.9834,614.89301,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2842,23.675,40.03197,-191.12511,546.19543,192.20465,-155.08574,614.97687,194.34499,-222.22025,515.73346,224.02814,-94.44756,523.35834
2843,23.683,40.09667,-191.25566,546.13965,192.41614,-155.26212,614.9812,194.34499,-222.22025,515.73346,224.02814,-94.44756,523.35834
2844,23.692,40.09667,-191.25566,546.13965,192.35097,-155.02554,615.07318,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2845,23.7,40.09667,-191.25566,546.13965,192.13626,-155.0674,615.04883,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2846,23.708,40.03197,-191.12511,546.19543,192.57246,-154.97791,614.99341,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2847,23.717,40.03197,-191.12511,546.19543,192.55545,-155.15591,614.79663,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2848,23.725,40.03197,-191.12511,546.19543,192.55545,-155.15591,614.79663,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2849,23.733,40.03197,-191.12511,546.19543,192.67319,-154.94162,614.92792,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2850,23.742,40.09667,-191.25566,546.13965,192.6118,-155.09155,614.98816,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2851,23.75,40.03197,-191.12511,546.19543,192.73453,-154.91225,615.04126,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
2852,23.758,40.09667,-191.25566,546.13965,192.48201,-154.9259,614.94916,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2853,23.767,40.09667,-191.25566,546.13965,192.62135,-155.01245,614.84473,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2854,23.775,40.03197,-191.12511,546.19543,192.6118,-155.09155,614.98816,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2855,23.783,40.09667,-191.25566,546.13965,192.67331,-154.92975,614.83551,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2856,23.792,40.09667,-191.25566,546.13965,192.62135,-155.01245,614.84473,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2857,23.8,40.03197,-191.12511,546.19543,192.53079,-154.99316,614.93286,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2858,23.808,40.09667,-191.25566,546.13965,192.33961,-154.97745,614.9541,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2859,23.817,40.03197,-191.12511,546.19543,192.31494,-154.91255,614.9762,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2860,23.825,40.09667,-191.25566,546.13965,192.48201,-154.9259,614.94916,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2861,23.833,40.03197,-191.12511,546.19543,192.24529,-154.86227,615.03992,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
2862,23.842,40.09667,-191.25566,546.13965,192.04149,-155.06377,615.10516,194.34499,-222.22025,515.73346,224.02814,-94.44756,523.35834
2863,23.85,40.03197,-191.12511,546.19543,192.21631,-154.76903,615.01666,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2864,23.858,40.03197,-191.12511,546.19543,192.31494,-154.91255,614.9762,194.17699,-221.83299,515.80737,224.02814,-94.44756,523.35834
2865,23.867,40.03197,-191.12511,546.19543,192.12068,-155.03494,614.89795,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2866,23.875,40.03197,-191.12511,546.19543,191.87485,-155.3157,615.02905,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
2867,23.883,40.03197,-191.12511,546.19543,191.90915,-155.14729,615.17896,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2868,23.892,39.81366,-191.07619,546.3161,191.93118,-155.23694,615.10577,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2869,23.9,40.03197,-191.12511,546.19543,191.93118,-155.23694,615.10577,194.34499,-222.22025,515.73346,223.88466,-94.66824,523.1936
2870,23.908,39.5648,-191.35895,546.26556,191.8139,-155.24184,615.11816,194.34499,-222.22025,515.73346,223.88466,-94.66824,523.1936
2871,23.917,39.7831,-191.40785,546.1449,191.87485,-155.3157,615.02905,194.34499,-222.22025,515.73346,224.02814,-94.44756,523.35834
2872,23.925,39.65761,-191.33182,546.40192,191.78148,-155.15776,615.07007,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2873,23.933,39.72952,-191.28902,546.20197,191.73552,-155.23097,615.11456,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2874,23.942,39.93916,-191.15224,546.05908,191.91295,-155.15652,615.33191,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2875,23.95,39.65761,-191.33182,546.40192,191.935,-155.24617,615.25879,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2876,23.958,39.94061,-191.51126,546.2254,191.87865,-155.32494,615.18201,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2877,23.967,39.87591,-191.38072,546.28125,191.935,-155.24617,615.25879,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2878,23.975,39.87591,-191.38072,546.28125,192.00465,-155.29645,615.19501,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2879,23.983,39.93916,-191.15224,546.05908,191.87865,-155.32494,615.18201,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2880,23.992,40.09667,-191.25566,546.13965,191.94005,-155.17499,615.12177,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2881,24,40.03197,-191.12511,546.19543,192.07307,-155.2588,615.31238,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2882,24.008,40.03197,-191.12511,546.19543,192.14705,-155.2449,615.19006,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2883,24.017,40.03197,-191.12511,546.19543,192.06606,-155.1465,615.13477,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2884,24.025,40.09667,-191.25566,546.13965,191.94832,-155.37521,615.11829,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2885,24.033,40.03197,-191.12511,546.19543,192.31874,-154.92177,615.12915,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2886,24.042,40.09667,-191.25566,546.13965,192.31874,-154.92177,615.12915,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2887,24.05,40.03197,-191.12511,546.19543,192.24908,-154.87151,615.19287,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2888,24.058,40.03197,-191.12511,546.19543,192.24908,-154.87151,615.19287,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2889,24.067,40.20032,-190.98148,546.25836,192.31874,-154.92177,615.12915,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2890,24.075,40.03197,-191.12511,546.19543,192.21999,-154.79013,615.26202,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2891,24.083,40.03197,-191.12511,546.19543,192.28964,-154.84039,615.19824,194.41258,-222.0085,516.03857,224.02814,-94.44756,523.35834
2892,24.092,40.03197,-191.12511,546.19543,192.31874,-154.92177,615.12915,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2893,24.1,40.03197,-191.12511,546.19543,192.21999,-154.79013,615.26202,194.64128,-222.27844,516.06287,224.02814,-94.44756,523.35834
2894,24.108,40.03197,-191.12511,546.19543,192.23329,-154.90475,615.00671,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2895,24.117,39.81366,-191.07619,546.3161,192.28964,-154.84039,615.19824,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2896,24.125,40.03197,-191.12511,546.19543,192.08464,-154.8334,615.271,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2897,24.133,39.66726,-190.98447,546.23682,192.08464,-154.8334,615.271,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2898,24.142,40.03197,-191.12511,546.19543,192.10287,-154.91382,615.04486,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2899,24.15,40.03197,-191.12511,546.19543,192.05103,-154.98466,614.96167,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2900,24.158,40.03197,-191.12511,546.19543,192.02448,-154.88853,614.92651,194.34499,-222.22025,515.73346,224.02814,-94.44756,523.35834
2901,24.167,40.03197,-191.12511,546.19543,191.93118,-155.23694,615.10577,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2902,24.175,39.81366,-191.07619,546.3161,191.87485,-155.3157,615.02905,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2903,24.183,39.94061,-191.51126,546.2254,191.90915,-155.14729,615.17896,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2904,24.192,39.66726,-190.98447,546.23682,191.93118,-155.23694,615.10577,194.45821,-222.50241,515.84033,224.02814,-94.44756,523.35834
2905,24.2,39.5648,-191.35895,546.26556,191.87485,-155.3157,615.02905,194.41866,-222.48572,515.6875,223.66664,-94.61279,522.95209
2906,24.208,39.51121,-191.2401,546.32263,191.93118,-155.23694,615.10577,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2907,24.217,39.51121,-191.2401,546.32263,191.90915,-155.14729,615.17896,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2908,24.225,39.5648,-191.35895,546.26556,191.80881,-155.29074,615.1922,194.65421,-222.66115,515.9187,223.66664,-94.61279,522.95209
2909,24.233,39.72231,-191.46237,546.34613,191.88646,-155.46101,615.01648,194.41866,-222.48572,515.6875,223.66664,-94.61279,522.95209
2910,24.242,39.5648,-191.35895,546.26556,191.87485,-155.3157,615.02905,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2911,24.25,39.5648,-191.35895,546.26556,191.74384,-155.32976,614.94269,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2912,24.258,39.51121,-191.2401,546.32263,191.75755,-155.32062,615.04144,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2913,24.267,39.51121,-191.2401,546.32263,191.78723,-155.4935,614.90771,194.22269,-222.32693,515.60913,223.88466,-94.66824,523.1936
2914,24.275,39.5648,-191.35895,546.26556,191.61397,-155.439,615.08258,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2915,24.283,39.5648,-191.35895,546.26556,191.67033,-155.36023,615.15936,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2916,24.292,39.5648,-191.35895,546.26556,191.66858,-155.57834,615.11127,194.22269,-222.32693,515.60913,223.88466,-94.66824,523.1936
2917,24.3,39.51121,-191.2401,546.32263,191.90016,-155.45187,615.11517,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2918,24.308,39.5648,-191.35895,546.26556,191.55347,-155.44489,615.02539,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2919,24.317,39.7831,-191.40785,546.1449,191.66858,-155.57834,615.11127,194.41866,-222.48572,515.6875,223.88466,-94.66824,523.1936
2920,24.325,39.51121,-191.2401,546.32263,191.77217,-155.58257,615.00012,194.53186,-222.76785,515.79437,223.88466,-94.66824,523.1936
2921,24.333,39.5648,-191.35895,546.26556,191.95476,-155.59122,615.14386,194.53186,-222.76785,515.79437,223.66664,-94.61279,522.95209
2922,24.342,39.7831,-191.40785,546.1449,191.61397,-155.439,615.08258,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2923,24.35,39.5648,-191.35895,546.26556,191.74654,-155.57468,615.06354,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2924,24.358,39.72231,-191.46237,546.34613,191.61397,-155.439,615.08258,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2925,24.367,39.7831,-191.40785,546.1449,191.92946,-155.45505,615.05774,194.29636,-222.59241,515.56317,223.88466,-94.66824,523.1936
2926,24.375,39.72231,-191.46237,546.34613,191.84222,-155.49464,615.1756,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2927,24.383,39.5648,-191.35895,546.26556,192.03688,-155.66045,615.0766,194.58055,-222.39572,515.96472,223.88466,-94.66824,523.1936
2928,24.392,39.94061,-191.51126,546.2254,191.94159,-155.5621,615.11102,194.45821,-222.50241,515.84033,224.02814,-94.44756,523.35834
2929,24.4,39.72231,-191.46237,546.34613,191.81216,-155.45995,615.07007,194.53186,-222.76785,515.79437,224.02814,-94.44756,523.35834
2930,24.408,39.94061,-191.51126,546.2254,191.93272,-155.50159,615.21698,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
2931,24.417,39.7831,-191.40785,546.1449,191.78763,-155.3553,615.14697,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2932,24.425,39.94061,-191.51126,546.2254,192.09322,-155.58167,615.15332,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
2933,24.433,39.94061,-191.51126,546.2254,191.80093,-155.48434,615.00647,194.65421,-222.66115,515.9187,223.88466,-94.66824,523.1936
2934,24.442,39.94061,-191.51126,546.2254,192.0679,-155.4455,615.0672,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2935,24.45,39.94061,-191.51126,546.2254,192.02615,-155.42339,615.12817,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
2936,24.458,40.09667,-191.25566,546.13965,191.9603,-155.38234,615.34491,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2937,24.467,39.87591,-191.38072,546.28125,191.97743,-155.37865,615.04919,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
2938,24.475,39.72952,-191.28902,546.20197,192.2103,-155.39397,615.06226,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2939,24.483,40.03197,-191.12511,546.19543,192.09702,-155.59091,615.30634,194.34499,-222.22025,515.73346,223.88466,-94.66824,523.1936
2940,24.492,40.03197,-191.12511,546.19543,192.00465,-155.29645,615.19501,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2941,24.5,39.65761,-191.33182,546.40192,192.01582,-155.30966,615.1723,194.58055,-222.39572,515.96472,223.81015,-94.3921,523.11682
2942,24.508,39.72231,-191.46237,546.34613,192.07739,-155.19464,615.25385,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
2943,24.517,39.87591,-191.38072,546.28125,191.91295,-155.15652,615.33191,194.58055,-222.39572,515.96472,224.02814,-94.44756,523.35834
2944,24.525,39.72231,-191.46237,546.34613,192.00465,-155.29645,615.19501,194.65421,-222.66115,515.9187,224.02814,-94.44756,523.35834
