Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3117,25.967,-348.39743,20.90202,533.11316,-172.18726,-124.02189,635.29205,-176.52719,183.95499,624.4408
3118,25.975,-348.39743,20.90202,533.11316,-172.18726,-124.02189,635.29205,-176.55627,184.0881,624.45142
3119,25.983,-348.87616,20.86739,533.04309,-172.11052,-124.03523,635.55145,-176.55627,184.0881,624.45142
3120,25.992,-348.78262,21.17175,532.98907,-172.18726,-124.02189,635.29205,-176.98335,184.03355,624.48053
3121,26,-348.73532,21.63427,533.22058,-172.11052,-124.03523,635.55145,-177.26378,183.94151,624.47778
3122,26.008,-348.53848,21.11097,533.2218,-172.11052,-124.03523,635.55145,-176.98335,184.03355,624.48053
3123,26.017,-348.3652,21.01921,533.24506,-172.11052,-124.03523,635.55145,-177.32462,183.72922,624.76355
3124,26.025,-348.80695,20.89227,533.24548,-172.11052,-124.03523,635.55145,-176.98335,184.03355,624.48053
3125,26.033,-347.83514,20.59326,532.80927,-172.11052,-124.03523,635.55145,-177.56688,183.57037,624.82849
3126,26.042,-348.60461,20.2829,533.22705,-172.03358,-124.04874,635.81085,-177.32462,183.72922,624.76355
3127,26.05,-348.14359,20.89845,532.98785,-172.11052,-124.03523,635.55145,-177.25267,183.96202,624.97925
3128,26.058,-348.14304,20.76557,532.79742,-172.11052,-124.03523,635.55145,-176.9527,184.10245,625.29199
3129,26.067,-347.52094,20.37265,532.91339,-172.11052,-124.03523,635.55145,-177.25267,183.96202,624.97925
3130,26.075,-347.69592,20.45817,532.88318,-171.73055,-123.89867,635.85187,-176.9527,184.10245,625.29199
3131,26.083,-347.83514,20.59326,532.80927,-171.80743,-123.88518,635.59247,-177.15681,183.82672,625.46692
3132,26.092,-348.22641,20.43172,533.17285,-171.80743,-123.88518,635.59247,-177.21457,183.84515,625.08923
3133,26.1,-348.22641,20.43172,533.17285,-171.80743,-123.88518,635.59247,-177.95193,183.58386,625.05975
3134,26.108,-348.22641,20.43172,533.17285,-171.73055,-123.89867,635.85187,-177.95193,183.58386,625.05975
3135,26.117,-348.43741,20.17886,533.45319,-171.80743,-123.88518,635.59247,-178.00565,183.69833,624.9472
3136,26.125,-347.66788,20.48922,533.03546,-171.80743,-123.88518,635.59247,-178.00565,183.69833,624.9472
3137,26.133,-347.41446,20.31466,533.0874,-171.80743,-123.88518,635.59247,-178.42766,183.58174,624.77081
3138,26.142,-348.22641,20.43172,533.17285,-171.73055,-123.89867,635.85187,-178.42766,183.58174,624.77081
3139,26.15,-348.22641,20.43172,533.17285,-171.80743,-123.88518,635.59247,-178.42766,183.58174,624.77081
3140,26.158,-348.05914,20.32765,533.39905,-171.80743,-123.88518,635.59247,-178.42766,183.58174,624.77081
3141,26.167,-348.60461,20.2829,533.22705,-171.73055,-123.89867,635.85187,-178.42766,183.58174,624.77081
3142,26.175,-347.78177,20.13651,533.15826,-171.80743,-123.88518,635.59247,-178.60831,183.44901,624.42419
3143,26.183,-348.04626,20.34051,533.08966,-171.80743,-123.88518,635.59247,-178.60831,183.44901,624.42419
3144,26.192,-347.66788,20.48922,533.03546,-171.80743,-123.88518,635.59247,-178.60831,183.44901,624.42419
3145,26.2,-348.05914,20.32765,533.39905,-171.80743,-123.88518,635.59247,-178.60831,183.44901,624.42419
3146,26.208,-348.05914,20.32765,533.39905,-171.73055,-123.89867,635.85187,-178.60831,183.44901,624.42419
3147,26.217,-348.05914,20.32765,533.39905,-171.73055,-123.89867,635.85187,-178.60831,183.44901,624.42419
3148,26.225,-348.43741,20.17886,533.45319,-171.88416,-123.87184,635.33307,-178.60831,183.44901,624.42419
3149,26.233,-348.60461,20.2829,533.22705,-171.80743,-123.88518,635.59247,-178.60831,183.44901,624.42419
3150,26.242,-348.43741,20.17886,533.45319,-171.88416,-123.87184,635.33307,-178.60831,183.44901,624.42419
3151,26.25,-348.04626,20.34051,533.08966,-171.88416,-123.87184,635.33307,-178.60831,183.44901,624.42419
3152,26.258,-347.66788,20.48922,533.03546,-171.80743,-123.88518,635.59247,-178.60831,183.44901,624.42419
3153,26.267,-348.43741,20.17886,533.45319,-171.88416,-123.87184,635.33307,-178.60831,183.44901,624.42419
3154,26.275,-348.60461,20.2829,533.22705,-171.76041,-123.92446,635.87115,-178.60831,183.44901,624.42419
3155,26.283,-348.43741,20.17886,533.45319,-171.75412,-123.99133,636.17426,-178.60831,183.44901,624.42419
3156,26.292,-348.43741,20.17886,533.45319,-171.75412,-123.99133,636.17426,-178.60831,183.44901,624.42419
3157,26.3,-347.944,19.85975,533.35608,-171.39511,-123.83282,635.83124,-178.60831,183.44901,624.42419
3158,26.308,-348.60461,20.2829,533.22705,-171.2429,-123.93237,635.74902,-178.60831,183.44901,624.42419
3159,26.317,-348.04626,20.34051,533.08966,-171.59685,-124.04226,636.06653,-178.60831,183.44901,624.42419
3160,26.325,-348.43741,20.17886,533.45319,-171.08957,-123.95917,636.2677,-178.60831,183.44901,624.42419
3161,26.333,-347.944,19.85975,533.35608,-171.09579,-123.89229,635.96454,-178.60831,183.44901,624.42419
3162,26.342,-348.43741,20.17886,533.45319,-171.09579,-123.89229,635.96454,-178.60831,183.44901,624.42419
3163,26.35,-348.43741,20.17886,533.45319,-171.17256,-123.87875,635.70514,-178.60831,183.44901,624.42419
3164,26.358,-348.43741,20.17886,533.45319,-171.24913,-123.86538,635.4458,-178.60831,183.44901,624.42419
3165,26.367,-348.43741,20.17886,533.45319,-171.17256,-123.87875,635.70514,-178.60831,183.44901,624.42419
3166,26.375,-348.04626,20.34051,533.08966,-171.17256,-123.87875,635.70514,-178.60831,183.44901,624.42419
3167,26.383,-348.04626,20.34051,533.08966,-170.85556,-124.32837,635.92053,-178.60831,183.44901,624.42419
3168,26.392,-348.43741,20.17886,533.45319,-170.82065,-124.15,636.08636,-178.60831,183.44901,624.42419
3169,26.4,-347.944,19.85975,533.35608,-171.17256,-123.87875,635.70514,-178.60831,183.44901,624.42419
3170,26.408,-348.43741,20.17886,533.45319,-171.17256,-123.87875,635.70514,-178.60831,183.44901,624.42419
3171,26.417,-348.04626,20.34051,533.08966,-171.24913,-123.86538,635.4458,-178.60831,183.44901,624.42419
3172,26.425,-348.43741,20.17886,533.45319,-171.1147,-123.74471,635.31256,-178.60831,183.44901,624.42419
3173,26.433,-348.04626,20.34051,533.08966,-170.67513,-124.18382,635.47485,-178.60831,183.44901,624.42419
3174,26.442,-348.43741,20.17886,533.45319,-170.41396,-124.62171,635.77826,-178.60831,183.44901,624.42419
3175,26.45,-348.43741,20.17886,533.45319,-170.63345,-124.37549,635.5683,-178.60831,183.44901,624.42419
3176,26.458,-348.43741,20.17886,533.45319,-170.41396,-124.62171,635.77826,-178.60831,183.44901,624.42419
3177,26.467,-348.43741,20.17886,533.45319,-170.30243,-124.45672,636.20337,-178.60831,183.44901,624.42419
3178,26.475,-348.43741,20.17886,533.45319,-170.0912,-124.34961,636.32947,-178.60831,183.44901,624.42419
3179,26.483,-348.43741,20.17886,533.45319,-170.0912,-124.34961,636.32947,-178.60831,183.44901,624.42419
3180,26.492,-348.43741,20.17886,533.45319,-170.22566,-124.47017,636.46265,-178.60831,183.44901,624.42419
3181,26.5,-348.43741,20.17886,533.45319,-169.90283,-124.39102,636.45642,-178.60831,183.44901,624.42419
3182,26.508,-348.43741,20.17886,533.45319,-170.03731,-124.51157,636.58954,-178.35022,183.61044,624.36188
3183,26.517,-348.43741,20.17886,533.45319,-170.0912,-124.34961,636.32947,-178.35022,183.61044,624.36188
3184,26.525,-348.43741,20.17886,533.45319,-170.03731,-124.51157,636.58954,-178.35022,183.61044,624.36188
3185,26.533,-348.43741,20.17886,533.45319,-169.90283,-124.39102,636.45642,-178.60831,183.44901,624.42419
3186,26.542,-348.43741,20.17886,533.45319,-169.64964,-124.56564,636.52002,-178.35022,183.61044,624.36188
3187,26.55,-348.43741,20.17886,533.45319,-169.64964,-124.56564,636.52002,-178.60831,183.44901,624.42419
3188,26.558,-348.43741,20.17886,533.45319,-169.64964,-124.56564,636.52002,-178.35022,183.61044,624.36188
3189,26.567,-347.944,19.85975,533.35608,-169.64964,-124.56564,636.52002,-178.35022,183.61044,624.36188
3190,26.575,-348.43741,20.17886,533.45319,-169.90773,-123.90643,636.89069,-178.35022,183.61044,624.36188
3191,26.583,-348.05914,20.32765,533.39905,-169.64964,-124.56564,636.52002,-178.35022,183.61044,624.36188
3192,26.592,-348.43741,20.17886,533.45319,-169.84447,-124.51083,636.39935,-178.35022,183.61044,624.36188
3193,26.6,-347.944,19.85975,533.35608,-169.84447,-124.51083,636.39935,-178.35022,183.61044,624.36188
3194,26.608,-348.43741,20.17886,533.45319,-169.64964,-124.56564,636.52002,-178.64836,183.60954,624.50311
3195,26.617,-348.43741,20.17886,533.45319,-169.84447,-124.51083,636.39935,-178.16962,183.74318,624.7085
3196,26.625,-348.74564,20.484,533.63165,-169.97894,-124.63138,636.53253,-178.07054,183.83876,624.53265
3197,26.633,-348.64526,20.30354,533.58594,-169.92122,-124.49738,636.14008,-178.16962,183.74318,624.7085
3198,26.642,-348.43741,20.17886,533.45319,-169.84447,-124.51083,636.39935,-178.16962,183.74318,624.7085
3199,26.65,-348.60135,20.36508,533.30042,-169.84447,-124.51083,636.39935,-177.64864,183.95525,624.70905
3200,26.658,-348.74564,20.484,533.63165,-169.84447,-124.51083,636.39935,-177.64864,183.95525,624.70905
3201,26.667,-348.43741,20.17886,533.45319,-169.87938,-124.68916,636.23352,-178.19327,184.07559,624.74249
3202,26.675,-348.43741,20.17886,533.45319,-169.92122,-124.49738,636.14008,-177.74768,183.85966,624.88483
3203,26.683,-349.00128,20.90449,533.49994,-169.87938,-124.68916,636.23352,-177.77138,184.19206,624.91882
3204,26.692,-348.43741,20.17886,533.45319,-169.87938,-124.68916,636.23352,-176.85368,184.19803,625.11621
3205,26.7,-348.64526,20.30354,533.58594,-169.67662,-124.55965,636.1958,-176.85368,184.19803,625.11621
3206,26.708,-348.74564,20.484,533.63165,-169.81721,-124.40988,636.5141,-176.9527,184.10245,625.29199
3207,26.717,-348.74564,20.484,533.63165,-169.81721,-124.40988,636.5141,-177.15366,184.05756,624.80347
3208,26.725,-348.43741,20.17886,533.45319,-169.81721,-124.40988,636.5141,-176.85368,184.19803,625.11621
3209,26.733,-348.74564,20.484,533.63165,-169.81721,-124.40988,636.5141,-176.85368,184.19803,625.11621
3210,26.742,-348.74564,20.484,533.63165,-169.81721,-124.40988,636.5141,-177.15366,184.05756,624.80347
3211,26.75,-348.74564,20.484,533.63165,-169.64938,-124.45872,636.31049,-176.85368,184.19803,625.11621
3212,26.758,-348.74564,20.484,533.63165,-169.64938,-124.45872,636.31049,-176.55501,184.13869,625.21722
3213,26.767,-348.43741,20.17886,533.45319,-169.64938,-124.45872,636.31049,-176.45605,184.23421,625.04144
3214,26.775,-348.74564,20.484,533.63165,-169.85214,-124.58823,636.34827,-176.55501,184.13869,625.21722
3215,26.783,-349.00128,20.90449,533.49994,-169.64938,-124.45872,636.31049,-176.76245,184.10072,624.75458
3216,26.792,-349.00128,20.90449,533.49994,-169.6843,-124.63704,636.14471,-176.57332,183.91936,625.0199
3217,26.8,-348.74564,20.484,533.63165,-169.64938,-124.45872,636.31049,-176.45918,183.86928,624.79987
3218,26.808,-348.36749,20.63281,533.57751,-169.6843,-124.63704,636.14471,-175.95222,183.95251,624.82397
3219,26.817,-349.00128,20.90449,533.49994,-169.64938,-124.45872,636.31049,-175.85341,184.04787,624.64819
3220,26.825,-349.00128,20.90449,533.49994,-169.6843,-124.63704,636.14471,-175.85341,184.04787,624.64819
3221,26.833,-348.74564,20.484,533.63165,-169.76108,-124.62354,635.88544,-175.85341,184.04787,624.64819
3222,26.842,-347.97635,20.7944,533.21405,-169.76108,-124.62354,635.88544,-175.85341,184.04787,624.64819
3223,26.85,-348.30991,21.41054,533.09772,-169.76108,-124.62354,635.88544,-175.85341,184.04787,624.64819
3224,26.858,-348.49625,21.30678,533.8905,-169.76108,-124.62354,635.88544,-175.85341,184.04787,624.64819
3225,26.867,-348.74564,20.484,533.63165,-169.76108,-124.62354,635.88544,-175.54889,184.16182,624.63898
3226,26.875,-348.74564,20.484,533.63165,-169.76108,-124.62354,635.88544,-175.85341,184.04787,624.64819
3227,26.883,-347.87015,20.41627,533.37122,-169.29115,-126.17099,635.11115,-175.56989,184.27856,624.534
3228,26.892,-348.63803,21.13741,533.48706,-169.76108,-124.62354,635.88544,-175.54889,184.16182,624.63898
3229,26.9,-348.7879,20.50631,533.6875,-169.76108,-124.62354,635.88544,-175.54889,184.16182,624.63898
3230,26.908,-348.30991,21.41054,533.09772,-169.41455,-124.50954,635.87488,-175.85341,184.04787,624.64819
3231,26.917,-348.48349,21.31972,533.5813,-169.29115,-126.17099,635.11115,-175.54889,184.16182,624.63898
3232,26.925,-348.63803,21.13741,533.48706,-169.41455,-124.50954,635.87488,-175.54889,184.16182,624.63898
3233,26.933,-348.63803,21.13741,533.48706,-169.33781,-124.52303,636.13409,-175.54889,184.16182,624.63898
3234,26.942,-348.4313,21.38682,534.07782,-169.33781,-124.52303,636.13409,-175.54889,184.16182,624.63898
3235,26.95,-348.4313,21.38682,534.07782,-169.33781,-124.52303,636.13409,-175.54889,184.16182,624.63898
3236,26.958,-348.32965,21.03602,533.97919,-169.03233,-124.59048,636.34015,-175.54889,184.16182,624.63898
3237,26.967,-348.63803,21.13741,533.48706,-168.95178,-124.65684,636.35071,-175.42075,184.34489,625.03351
3238,26.975,-348.32965,21.03602,533.97919,-168.88219,-124.4857,636.49689,-175.54889,184.16182,624.63898
3239,26.983,-348.38763,21.469,534.2326,-169.03233,-124.59048,636.34015,-175.54889,184.16182,624.63898
3240,26.992,-348.4313,21.38682,534.07782,-169.13231,-124.61288,636.23248,-175.42075,184.34489,625.03351
3241,27,-348.49625,21.30678,533.8905,-169.14278,-124.33505,636.40509,-175.15147,184.42731,625.04102
3242,27.008,-348.4313,21.38682,534.07782,-169.33781,-124.52303,636.13409,-175.27957,184.24426,624.64655
3243,27.017,-348.4313,21.38682,534.07782,-169.13231,-124.61288,636.23248,-175.27957,184.24426,624.64655
3244,27.025,-347.70935,20.93806,533.76416,-169.33781,-124.52303,636.13409,-175.27957,184.24426,624.64655
3245,27.033,-348.4313,21.38682,534.07782,-169.33781,-124.52303,636.13409,-175.27957,184.24426,624.64655
3246,27.042,-348.4313,21.38682,534.07782,-169.41455,-124.50954,635.87488,-175.27957,184.24426,624.64655
3247,27.05,-348.4313,21.38682,534.07782,-168.94475,-126.05688,635.10065,-175.2677,184.34404,624.96777
3248,27.058,-348.4313,21.38682,534.07782,-169.33781,-124.52303,636.13409,-175.17439,184.05281,624.46674
3249,27.067,-348.4313,21.38682,534.07782,-169.6843,-124.63704,636.14471,-175.02216,184.29337,624.67908
3250,27.075,-348.4313,21.38682,534.07782,-169.33781,-124.52303,636.13409,-175.00375,184.27394,624.70087
3251,27.083,-348.4313,21.38682,534.07782,-169.78831,-124.72442,635.77069,-174.99191,184.37372,625.02209
3252,27.092,-348.4313,21.38682,534.07782,-169.71153,-124.73794,636.02997,-174.99191,184.37372,625.02209
3253,27.1,-348.49625,21.30678,533.8905,-169.6843,-124.63704,636.14471,-175.2677,184.34404,624.96777
3254,27.108,-348.55527,21.52033,534.74182,-169.6843,-124.63704,636.14471,-175.06606,184.43813,625.26862
3255,27.117,-348.599,21.43818,534.5871,-169.76108,-124.62354,635.88544,-175.06606,184.43813,625.26862
3256,27.125,-348.4313,21.38682,534.07782,-169.76108,-124.62354,635.88544,-174.99191,184.37372,625.02209
3257,27.133,-348.6203,21.44034,534.55457,-169.6843,-124.63704,636.14471,-174.99191,184.37372,625.02209
3258,27.142,-348.55527,21.52033,534.74182,-169.71153,-124.73794,636.02997,-175.06606,184.43813,625.26862
3259,27.15,-348.599,21.43818,534.5871,-169.6843,-124.63704,636.14471,-175.06606,184.43813,625.26862
3260,27.158,-348.599,21.43818,534.5871,-169.76108,-124.62354,635.88544,-175.34183,184.40845,625.21429
3261,27.167,-348.664,21.35819,534.39978,-169.6843,-124.63704,636.14471,-175.06606,184.43813,625.26862
3262,27.175,-348.49741,21.08743,534.48853,-169.6843,-124.63704,636.14471,-175.06606,184.43813,625.26862
3263,27.183,-348.599,21.43818,534.5871,-169.6843,-124.63704,636.14471,-175.34183,184.40845,625.21429
3264,27.192,-348.599,21.43818,534.5871,-169.6843,-124.63704,636.14471,-175.34183,184.40845,625.21429
3265,27.2,-348.49741,21.08743,534.48853,-169.6843,-124.63704,636.14471,-175.34183,184.40845,625.21429
3266,27.208,-348.49741,21.08743,534.48853,-169.6843,-124.63704,636.14471,-175.64827,184.2926,625.22437
3267,27.217,-348.47772,21.09475,534.29419,-169.81879,-124.7576,636.27789,-175.64827,184.2926,625.22437
3268,27.225,-348.4313,21.38682,534.07782,-169.81879,-124.7576,636.27789,-175.64827,184.2926,625.22437
3269,27.233,-348.76181,21.20737,534.09369,-169.6843,-124.63704,636.14471,-175.64827,184.2926,625.22437
3270,27.242,-348.46573,21.01718,533.70953,-169.81879,-124.7576,636.27789,-175.64827,184.2926,625.22437
3271,27.25,-348.63803,21.13741,533.48706,-169.84602,-124.8585,636.16315,-175.64827,184.2926,625.22437
3272,27.258,-348.63803,21.13741,533.48706,-169.71153,-124.73794,636.02997,-175.66731,184.18964,624.89691
3273,27.267,-347.87015,20.41627,533.37122,-170.06337,-124.69534,636.22217,-175.57414,184.22826,624.97784
3274,27.275,-348.36749,20.63281,533.57751,-170.01385,-124.80969,636.3667,-175.58601,184.12848,624.65662
3275,27.283,-348.63803,21.13741,533.48706,-169.89555,-124.74413,636.01862,-175.58601,184.12848,624.65662
3276,27.292,-348.60135,20.36508,533.30042,-169.98662,-124.70878,636.48145,-175.58601,184.12848,624.65662
3277,27.3,-348.36749,20.63281,533.57751,-169.98662,-124.70878,636.48145,-175.61142,184.25635,624.54089
3278,27.308,-348.23798,20.59799,533.28748,-169.98662,-124.70878,636.48145,-175.58601,184.12848,624.65662
3279,27.317,-348.63803,21.13741,533.48706,-169.95171,-124.53043,636.64728,-175.61142,184.25635,624.54089
3280,27.325,-348.23798,20.59799,533.28748,-169.98662,-124.70878,636.48145,-176.42834,184.05031,624.26501
3281,27.333,-348.63803,21.13741,533.48706,-169.95171,-124.53043,636.64728,-175.97981,184.11862,624.26947
3282,27.342,-348.23798,20.59799,533.28748,-169.98662,-124.70878,636.48145,-175.97981,184.11862,624.26947
3283,27.35,-348.02136,20.73088,533.80078,-169.95171,-124.53043,636.64728,-175.97981,184.11862,624.26947
3284,27.358,-348.23798,20.59799,533.28748,-169.95171,-124.53043,636.64728,-176.42834,184.05031,624.26501
3285,27.367,-347.81799,20.28117,533.43396,-169.95171,-124.53043,636.64728,-175.97981,184.11862,624.26947
3286,27.375,-347.9097,20.87108,532.89807,-169.95171,-124.53043,636.64728,-176.42834,184.05031,624.26501
3287,27.383,-347.63016,20.89249,533.43726,-169.95171,-124.53043,636.64728,-176.42834,184.05031,624.26501
3288,27.392,-347.66788,20.48922,533.03546,-169.95171,-124.53043,636.64728,-176.42834,184.05031,624.26501
3289,27.4,-348.05914,20.32765,533.39905,-170.34213,-124.43591,636.97681,-176.42834,184.05031,624.26501
3290,27.408,-348.05914,20.32765,533.39905,-170.11964,-124.48182,636.85077,-176.42834,184.05031,624.26501
3291,27.417,-348.05914,20.32765,533.39905,-170.11964,-124.48182,636.85077,-176.42834,184.05031,624.26501
3292,27.425,-348.05914,20.32765,533.39905,-170.34213,-124.43591,636.97681,-176.42834,184.05031,624.26501
3293,27.433,-348.23798,20.59799,533.28748,-170.11964,-124.48182,636.85077,-176.42834,184.05031,624.26501
3294,27.442,-348.30991,21.41054,533.09772,-170.34213,-124.43591,636.97681,-176.32651,184.22581,624.14569
3295,27.45,-348.30991,21.41054,533.09772,-170.11964,-124.48182,636.85077,-176.42834,184.05031,624.26501
3296,27.458,-348.30991,21.41054,533.09772,-170.34213,-124.43591,636.97681,-176.01323,184.27275,624.19617
3297,27.467,-348.10516,21.46842,533.5271,-170.34213,-124.43591,636.97681,-175.87802,184.29408,624.15015
3298,27.475,-348.04025,21.54849,533.71442,-170.11964,-124.48182,636.85077,-175.56483,184.34087,624.20062
3299,27.483,-348.18802,21.00164,533.71204,-169.98517,-124.36129,636.71765,-175.69099,184.15237,624.32397
3300,27.492,-348.10516,21.46842,533.5271,-170.11964,-124.48182,636.85077,-175.56483,184.34087,624.20062
3301,27.5,-347.44852,21.17422,533.51935,-170.11964,-124.48182,636.85077,-176.01323,184.27275,624.19617
3302,27.508,-348.04025,21.54849,533.71442,-170.56146,-124.28069,636.92542,-175.69099,184.15237,624.32397
3303,27.517,-348.04025,21.54849,533.71442,-170.74612,-124.18845,636.8454,-176.01323,184.27275,624.19617
3304,27.525,-348.10516,21.46842,533.5271,-170.96542,-124.03318,636.79401,-176.01323,184.27275,624.19617
3305,27.533,-348.04025,21.54849,533.71442,-170.74612,-124.18845,636.8454,-175.56483,184.34087,624.20062
3306,27.542,-348.4313,21.38682,534.07782,-170.74612,-124.18845,636.8454,-175.2272,184.45676,624.19977
3307,27.55,-348.4313,21.38682,534.07782,-170.74612,-124.18845,636.8454,-175.2272,184.45676,624.19977
3308,27.558,-347.99655,21.63068,533.86926,-170.96542,-124.03318,636.79401,-175.56483,184.34087,624.20062
3309,27.567,-347.99655,21.63068,533.86926,-170.96542,-124.03318,636.79401,-175.56483,184.34087,624.20062
3310,27.575,-347.99655,21.63068,533.86926,-170.96542,-124.03318,636.79401,-175.2272,184.45676,624.19977
3311,27.583,-348.04025,21.54849,533.71442,-170.96542,-124.03318,636.79401,-175.2272,184.45676,624.19977
3312,27.592,-348.04025,21.54849,533.71442,-170.96542,-124.03318,636.79401,-175.2272,184.45676,624.19977
3313,27.6,-347.65833,21.02002,533.87457,-170.96542,-124.03318,636.79401,-175.19658,184.47847,624.47198
3314,27.608,-348.4313,21.38682,534.07782,-170.96542,-124.03318,636.79401,-174.85904,184.59424,624.47113
3315,27.617,-348.49625,21.30678,533.8905,-171.25749,-123.81824,636.52692,-174.85904,184.59424,624.47113
3316,27.625,-348.06152,21.55061,533.68195,-171.67593,-123.80376,635.98505,-174.85904,184.59424,624.47113
3317,27.633,-348.04025,21.54849,533.71442,-171.51881,-123.78021,635.29327,-174.75388,184.40277,624.29132
3318,27.642,-347.99655,21.63068,533.86926,-171.51881,-123.78021,635.29327,-174.75388,184.40277,624.29132
3319,27.65,-348.49625,21.30678,533.8905,-171.80743,-123.88518,635.59247,-174.75388,184.40277,624.29132
3320,27.658,-348.4313,21.38682,534.07782,-171.71535,-124.07358,635.07025,-174.74194,184.50276,624.61255
3321,27.667,-348.38763,21.469,534.2326,-171.71535,-124.07358,635.07025,-174.75388,184.40277,624.29132
3322,27.675,-348.41086,21.38199,533.99402,-171.85936,-124.01353,635.18219,-175.00229,183.75458,624.2959
3323,27.683,-348.47736,21.29747,533.85919,-171.88416,-123.87184,635.33307,-175.01434,183.6544,623.97449
3324,27.692,-348.49625,21.30678,533.8905,-171.88416,-123.87184,635.33307,-175.01434,183.6544,623.97449
3325,27.7,-348.4313,21.38682,534.07782,-171.88416,-123.87184,635.33307,-174.75388,184.40277,624.29132
3326,27.708,-348.4313,21.38682,534.07782,-171.85936,-124.01353,635.18219,-174.75388,184.40277,624.29132
3327,27.717,-348.49625,21.30678,533.8905,-172.18726,-124.02189,635.29205,-174.75388,184.40277,624.29132
3328,27.725,-348.47736,21.29747,533.85919,-172.18726,-124.02189,635.29205,-175.01434,183.6544,623.97449
3329,27.733,-348.47736,21.29747,533.85919,-172.18726,-124.02189,635.29205,-174.48648,184.57181,624.22534
3330,27.742,-348.47736,21.29747,533.85919,-172.33046,-124.31609,635.00842,-174.48648,184.57181,624.22534
3331,27.75,-348.47736,21.29747,533.85919,-172.33046,-124.31609,635.00842,-174.48648,184.57181,624.22534
3332,27.758,-348.49625,21.30678,533.8905,-172.33676,-124.24907,634.70538,-175.08917,183.71114,623.90497
3333,27.767,-348.49625,21.30678,533.8905,-172.33676,-124.24907,634.70538,-174.74683,183.82356,623.90851
3334,27.775,-348.49625,21.30678,533.8905,-172.33676,-124.24907,634.70538,-174.74683,183.82356,623.90851
3335,27.783,-348.4368,21.20992,533.60309,-172.33676,-124.24907,634.70538,-174.74683,183.82356,623.90851
3336,27.792,-348.332,21.29679,533.36194,-172.33676,-124.24907,634.70538,-175.08917,183.71114,623.90497
3337,27.8,-348.21674,21.53362,533.61444,-172.33676,-124.24907,634.70538,-174.48648,184.57181,624.22534
3338,27.808,-348.21674,21.53362,533.61444,-172.33676,-124.24907,634.70538,-174.74683,183.82356,623.90851
3339,27.817,-348.28503,21.63977,533.33215,-172.33676,-124.24907,634.70538,-174.74683,183.82356,623.90851
3340,27.825,-348.28503,21.63977,533.33215,-172.33046,-124.31609,635.00842,-175.08917,183.71114,623.90497
3341,27.833,-348.28503,21.63977,533.33215,-172.33046,-124.31609,635.00842,-175.08917,183.71114,623.90497
3342,27.842,-348.28503,21.63977,533.33215,-172.33046,-124.31609,635.00842,-175.08917,183.71114,623.90497
3343,27.85,-348.31882,21.64885,533.4599,-172.3848,-124.13174,634.84027,-174.93385,184.65096,624.40161
3344,27.858,-348.31882,21.64885,533.4599,-172.33046,-124.31609,635.00842,-175.45761,183.57332,623.63342
3345,27.867,-348.21674,21.53362,533.61444,-172.67079,-123.9838,634.87622,-175.08917,183.71114,623.90497
3346,27.875,-348.28503,21.63977,533.33215,-172.3848,-124.13174,634.84027,-175.19691,184.32191,623.95038
3347,27.883,-348.28503,21.63977,533.33215,-172.82648,-123.91561,634.64966,-174.82869,184.45949,624.2218
3348,27.892,-348.31882,21.64885,533.4599,-172.82014,-123.98265,634.9527,-174.48648,184.57181,624.22534
3349,27.9,-348.31882,21.64885,533.4599,-172.56686,-124.15722,635.01636,-175.19691,184.32191,623.95038
3350,27.908,-348.31882,21.64885,533.4599,-172.92284,-123.84578,634.45331,-175.19691,184.32191,623.95038
3351,27.917,-348.31882,21.64885,533.4599,-172.92284,-123.84578,634.45331,-175.45761,183.57332,623.63342
3352,27.925,-348.31882,21.64885,533.4599,-172.92284,-123.84578,634.45331,-174.8546,184.43434,623.95398
3353,27.933,-348.15024,21.61815,533.74933,-172.7345,-123.88737,634.58032,-175.45761,183.57332,623.63342
3354,27.942,-348.31882,21.64885,533.4599,-172.92284,-123.84578,634.45331,-174.8546,184.43434,623.95398
3355,27.95,-348.31882,21.64885,533.4599,-172.56686,-124.15722,635.01636,-175.19691,184.32191,623.95038
3356,27.958,-348.28503,21.63977,533.33215,-172.56686,-124.15722,635.01636,-175.45761,183.57332,623.63342
3357,27.967,-348.21674,21.53362,533.61444,-172.57318,-124.09019,634.71326,-175.19691,184.32191,623.95038
3358,27.975,-348.31882,21.64885,533.4599,-172.18726,-124.02189,635.29205,-175.19691,184.32191,623.95038
3359,27.983,-348.31882,21.64885,533.4599,-172.19357,-123.95492,634.98895,-175.19691,184.32191,623.95038
3360,27.992,-348.31882,21.64885,533.4599,-172.18726,-124.02189,635.29205,-175.30203,184.51341,624.13025
3361,28,-348.21674,21.53362,533.61444,-172.18726,-124.02189,635.29205,-174.8546,184.43434,623.95398
3362,28.008,-348.10516,21.46842,533.5271,-172.18726,-124.02189,635.29205,-174.8546,184.43434,623.95398
3363,28.017,-347.61719,21.20492,533.22992,-172.19357,-123.95492,634.98895,-174.8546,184.43434,623.95398
3364,28.025,-348.31882,21.64885,533.4599,-172.18726,-124.02189,635.29205,-175.19691,184.32191,623.95038
3365,28.033,-348.04025,21.54849,533.71442,-172.08228,-124.01569,634.88788,-174.8546,184.43434,623.95398
