Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2755,22.95,-298.95322,32.98083,1008.55072,-228.55168,-108.47595,993.30292,-242.22395,211.72034,936.44244
2756,22.958,-299.2858,33.55296,1008.79816,-228.55168,-108.47595,993.30292,-241.7719,212.30948,936.35773
2757,22.967,-299.4342,33.71946,1008.7298,-228.55168,-108.47595,993.30292,-241.7719,212.30948,936.35773
2758,22.975,-299.4808,34.01776,1008.93213,-228.49167,-108.41296,992.86292,-241.86198,212.95764,936.54944
2759,22.983,-299.04773,33.78819,1008.34552,-228.55168,-108.47595,993.30292,-241.87537,212.97928,936.35504
2760,22.992,-298.8895,33.68902,1008.82642,-228.75522,-108.34936,993.44086,-241.97803,213.64948,936.35229
2761,23,-298.77597,33.55806,1008.88373,-228.55168,-108.47595,993.30292,-241.97803,213.64948,936.35229
2762,23.008,-298.91718,33.43339,1008.56006,-228.75522,-108.34936,993.44086,-241.87537,212.97928,936.35504
2763,23.017,-299.43384,33.94995,1008.41766,-228.75522,-108.34936,993.44086,-241.87537,212.97928,936.35504
2764,23.025,-299.19583,33.46691,1008.27551,-228.75522,-108.34936,993.44086,-242.22395,211.72034,936.44244
2765,23.033,-299.35489,33.96386,1007.99213,-228.75522,-108.34936,993.44086,-242.32738,212.39012,936.4397
2766,23.042,-299.57724,34.16707,1008.29846,-229.03619,-108.01939,993.48682,-242.00002,213.05869,936.32031
2767,23.05,-299.98819,34.82845,1008.42822,-229.03619,-108.01939,993.48682,-242.10266,213.72887,936.31757
2768,23.058,-299.81528,34.64983,1008.44055,-229.03619,-108.01939,993.48682,-242.00002,213.05869,936.32031
2769,23.067,-299.81528,34.64983,1008.44055,-228.75522,-108.34936,993.44086,-242.10266,213.72887,936.31757
2770,23.075,-299.75058,34.83333,1008.28778,-228.75522,-108.34936,993.44086,-242.55466,213.13969,936.40222
2771,23.083,-300.24216,34.89096,1008.14856,-229.03619,-108.01939,993.48682,-242.10266,213.72887,936.31757
2772,23.092,-300.13217,34.72261,1007.70355,-229.03619,-108.01939,993.48682,-242.55466,213.13969,936.40222
2773,23.1,-300.33322,35.38742,1007.97113,-228.75522,-108.34936,993.44086,-242.55466,213.13969,936.40222
2774,23.108,-300.09625,35.17534,1007.71295,-229.03619,-108.01939,993.48682,-242.55466,213.13969,936.40222
2775,23.117,-299.82474,35.10385,1007.35706,-229.03619,-108.01939,993.48682,-242.814,213.25705,936.53033
2776,23.125,-300.48093,35.52987,1007.92004,-229.03619,-108.01939,993.48682,-242.814,213.25705,936.53033
2777,23.133,-300.24399,35.31787,1007.66187,-229.03619,-108.01939,993.48682,-242.814,213.25705,936.53033
2778,23.142,-300.48093,35.52987,1007.92004,-229.03619,-108.01939,993.48682,-243.3437,213.59398,936.68524
2779,23.15,-300.64136,35.49032,1008.02655,-229.10767,-107.93089,993.64807,-243.3437,213.59398,936.68524
2780,23.158,-300.74374,35.49921,1007.95032,-229.10767,-107.93089,993.64807,-243.67458,213.7092,936.69867
2781,23.167,-300.64136,35.49032,1008.02655,-229.10767,-107.93089,993.64807,-243.67458,213.7092,936.69867
2782,23.175,-300.74374,35.49921,1007.95032,-229.10767,-107.93089,993.64807,-243.72098,213.6693,936.62286
2783,23.183,-300.74374,35.49921,1007.95032,-229.35249,-107.83218,993.76587,-243.72098,213.6693,936.62286
2784,23.192,-300.74374,35.49921,1007.95032,-229.35249,-107.83218,993.76587,-243.71829,213.80087,936.58777
2785,23.2,-300.74374,35.49921,1007.95032,-229.35249,-107.83218,993.76587,-243.8817,213.8448,936.60968
2786,23.208,-300.74374,35.49921,1007.95032,-229.35249,-107.83218,993.76587,-244.00259,213.92863,936.70807
2787,23.217,-300.74374,35.49921,1007.95032,-229.35249,-107.83218,993.76587,-244.00259,213.92863,936.70807
2788,23.225,-300.87802,35.12761,1007.60999,-229.35249,-107.83218,993.76587,-243.71829,213.80087,936.58777
2789,23.233,-300.74374,35.49921,1007.95032,-229.35249,-107.83218,993.76587,-244.0379,214.0564,936.57019
2790,23.242,-300.74374,35.49921,1007.95032,-229.53528,-107.95525,993.92114,-244.0379,214.0564,936.57019
2791,23.25,-301.09036,35.42344,1008.35052,-229.53528,-107.95525,993.92114,-243.97656,213.84531,936.38361
2792,23.258,-301.09036,35.42344,1008.35052,-229.53528,-107.95525,993.92114,-244.33633,214.46233,936.70117
2793,23.267,-300.99561,35.21941,1008.29053,-229.81624,-107.62515,993.96722,-244.27757,214.03728,936.1402
2794,23.275,-301.09036,35.42344,1008.35052,-229.53528,-107.95525,993.92114,-244.08521,214.06633,936.38171
2795,23.283,-300.83118,35.63877,1007.74158,-229.53528,-107.95525,993.92114,-244.08392,213.95367,936.22888
2796,23.292,-301.17783,35.56304,1008.14185,-229.74985,-107.95637,993.80988,-244.17546,214.30194,936.57483
2797,23.3,-300.92599,35.84283,1007.80164,-230.04178,-107.9555,993.8454,-244.08521,214.06633,936.38171
2798,23.308,-301.17783,35.56304,1008.14185,-230.32277,-107.62537,993.89148,-244.0379,214.0564,936.57019
2799,23.317,-301.17783,35.56304,1008.14185,-230.40961,-107.79741,993.97894,-244.0379,214.0564,936.57019
2800,23.325,-301.17783,35.56304,1008.14185,-230.32277,-107.62537,993.89148,-244.0379,214.0564,936.57019
2801,23.333,-301.17783,35.56304,1008.14185,-230.40961,-107.79741,993.97894,-244.0379,214.0564,936.57019
2802,23.342,-301.17783,35.56304,1008.14185,-230.32277,-107.62537,993.89148,-244.17546,214.30194,936.57483
2803,23.35,-300.92599,35.84283,1007.80164,-230.32277,-107.62537,993.89148,-244.17546,214.30194,936.57483
2804,23.358,-301.27264,35.76696,1008.20197,-230.40961,-107.79741,993.97894,-244.08521,214.06633,936.38171
2805,23.367,-301.27264,35.76696,1008.20197,-230.40961,-107.79741,993.97894,-244.19258,214.17468,936.22705
2806,23.375,-301.29855,36.06303,1008.10236,-230.40961,-107.79741,993.97894,-244.19258,214.17468,936.22705
2807,23.383,-301.27264,35.76696,1008.20197,-230.40961,-107.79741,993.97894,-244.08521,214.06633,936.38171
2808,23.392,-301.27264,35.76696,1008.20197,-230.40961,-107.79741,993.97894,-244.08521,214.06633,936.38171
2809,23.4,-301.47806,35.83584,1008.23895,-230.40961,-107.79741,993.97894,-244.30809,214.41675,936.40955
2810,23.408,-301.88062,36.31622,1008.15637,-230.46014,-107.87589,994.23322,-244.23094,214.05154,936.23273
2811,23.417,-301.8548,36.02027,1008.25598,-230.70726,-107.60664,994.08655,-244.08521,214.06633,936.38171
2812,23.425,-301.88062,36.31622,1008.15637,-230.84996,-107.52166,994.25757,-244.52736,214.35611,936.5025
2813,23.433,-301.88062,36.31622,1008.15637,-230.55797,-107.52243,994.22198,-244.86537,214.31279,936.29077
2814,23.442,-301.88062,36.31622,1008.15637,-230.70726,-107.60664,994.08655,-244.86537,214.31279,936.29077
2815,23.45,-301.88062,36.31622,1008.15637,-230.84996,-107.52166,994.25757,-244.75806,214.20444,936.4455
2816,23.458,-301.88062,36.31622,1008.15637,-230.84996,-107.52166,994.25757,-244.86537,214.31279,936.29077
2817,23.467,-301.88062,36.31622,1008.15637,-230.7016,-107.79664,994.01447,-244.72809,214.17923,936.17712
2818,23.475,-301.88062,36.31622,1008.15637,-230.8443,-107.71165,994.18549,-244.86537,214.31279,936.29077
2819,23.483,-301.88062,36.31622,1008.15637,-230.8443,-107.71165,994.18549,-244.36954,214.29776,936.49921
2820,23.492,-301.88062,36.31622,1008.15637,-230.7016,-107.79664,994.01447,-244.08521,214.06633,936.38171
2821,23.5,-301.88062,36.31622,1008.15637,-230.91782,-107.74907,994.41901,-244.17546,214.30194,936.57483
2822,23.508,-301.88062,36.31622,1008.15637,-231.10147,-107.93558,994.46753,-244.0379,214.0564,936.57019
2823,23.517,-301.88062,36.31622,1008.15637,-231.10147,-107.93558,994.46753,-244.17546,214.30194,936.57483
2824,23.525,-301.88062,36.31622,1008.15637,-231.10713,-107.74559,994.53955,-244.17546,214.30194,936.57483
2825,23.533,-301.88062,36.31622,1008.15637,-231.10713,-107.74559,994.53955,-244.0379,214.0564,936.57019
2826,23.542,-301.88062,36.31622,1008.15637,-231.35196,-107.64713,994.65747,-243.92801,213.98477,936.35852
2827,23.55,-301.88062,36.31622,1008.15637,-231.35196,-107.64713,994.65747,-243.82851,214.04053,936.34448
2828,23.558,-301.98303,36.3249,1008.08014,-231.35196,-107.64713,994.65747,-243.66005,214.73232,936.2973
2829,23.567,-301.88062,36.31622,1008.15637,-231.27934,-107.8777,994.81525,-244.2271,214.36543,936.46777
2830,23.575,-301.98303,36.3249,1008.08014,-231.10147,-107.93558,994.46753,-243.81606,214.88295,936.40839
2831,23.583,-301.88062,36.31622,1008.15637,-231.10147,-107.93558,994.46753,-243.95691,214.13971,936.35876
2832,23.592,-301.98303,36.3249,1008.08014,-231.34628,-107.8371,994.58545,-244.17171,214.24371,936.3717
2833,23.6,-301.98303,36.3249,1008.08014,-231.10147,-107.93558,994.46753,-244.17171,214.24371,936.3717
2834,23.608,-301.98303,36.3249,1008.08014,-231.10147,-107.93558,994.46753,-244.0383,214.11696,936.27039
2835,23.617,-301.88062,36.31622,1008.15637,-231.10147,-107.93558,994.46753,-244.19122,214.17883,936.26971
2836,23.625,-301.98303,36.3249,1008.08014,-231.10147,-107.93558,994.46753,-243.81606,214.88295,936.40839
2837,23.633,-301.98303,36.3249,1008.08014,-231.10147,-107.93558,994.46753,-244.2271,214.36543,936.46777
2838,23.642,-301.88062,36.31622,1008.15637,-231.1974,-108.15575,994.50006,-243.82851,214.04053,936.34448
2839,23.65,-301.98303,36.3249,1008.08014,-231.29639,-108.85992,994.43158,-243.43149,214.55302,936.26874
2840,23.658,-301.98303,36.3249,1008.08014,-231.29639,-108.85992,994.43158,-243.11227,214.21794,936.35345
2841,23.667,-301.98303,36.3249,1008.08014,-231.93399,-109.36952,994.08844,-243.20482,214.29648,936.30493
2842,23.675,-301.98303,36.3249,1008.08014,-232.09975,-109.24345,994.23877,-242.88498,214.17339,936.30023
2843,23.683,-301.98303,36.3249,1008.08014,-233.15193,-108.459,994.29089,-242.88498,214.17339,936.30023
2844,23.692,-302.11459,36.46641,1008.06946,-232.30333,-109.1171,994.37677,-242.79242,214.09482,936.34875
2845,23.7,-302.11459,36.46641,1008.06946,-232.15891,-109.0195,994.4472,-242.79242,214.09482,936.34875
2846,23.708,-302.11459,36.46641,1008.06946,-231.70694,-108.63543,994.69977,-243.20482,214.29648,936.30493
2847,23.717,-302.11459,36.46641,1008.06946,-231.70694,-108.63543,994.69977,-242.99962,214.38062,936.29407
2848,23.725,-302.11459,36.46641,1008.06946,-231.70694,-108.63543,994.69977,-243.4528,214.63043,936.40009
2849,23.733,-301.98303,36.3249,1008.08014,-231.70694,-108.63543,994.69977,-243.20482,214.29648,936.30493
2850,23.742,-301.98303,36.3249,1008.08014,-231.46213,-108.73388,994.58185,-243.20482,214.29648,936.30493
2851,23.75,-301.98303,36.3249,1008.08014,-230.93242,-109.25309,994.31036,-243.31944,214.50366,936.29877
2852,23.758,-301.98303,36.3249,1008.08014,-230.93242,-109.25309,994.31036,-242.88498,214.17339,936.30023
2853,23.767,-301.98303,36.3249,1008.08014,-230.86903,-109.44463,994.10632,-242.88498,214.17339,936.30023
2854,23.775,-301.98303,36.3249,1008.08014,-230.74165,-109.68716,994.18848,-242.47267,213.97192,936.34406
2855,23.783,-301.98303,36.3249,1008.08014,-230.74165,-109.68716,994.18848,-242.47267,213.97192,936.34406
2856,23.792,-301.98303,36.3249,1008.08014,-230.49725,-110.03615,994.25916,-242.47267,213.97192,936.34406
2857,23.8,-301.98303,36.3249,1008.08014,-230.14687,-110.48867,994.2757,-242.47267,213.97192,936.34406
2858,23.808,-301.88062,36.31622,1008.15637,-230.14687,-110.48867,994.2757,-242.47267,213.97192,936.34406
2859,23.817,-301.88062,36.31622,1008.15637,-229.94696,-110.30695,994.55579,-242.56523,214.05054,936.29547
2860,23.825,-301.88062,36.31622,1008.15637,-229.94696,-110.30695,994.55579,-243.00131,214.66528,936.35333
2861,23.833,-301.88062,36.31622,1008.15637,-229.65523,-110.30769,994.5202,-243.06874,214.67313,936.25342
2862,23.842,-301.88062,36.31622,1008.15637,-229.65523,-110.30769,994.5202,-243.37848,214.98459,936.31427
2863,23.85,-301.88062,36.31622,1008.15637,-228.80722,-110.96569,994.60596,-243.32109,214.7883,936.35803
2864,23.858,-301.88062,36.31622,1008.15637,-228.58914,-111.4351,994.72394,-242.99962,214.38062,936.29407
2865,23.867,-301.88062,36.31622,1008.15637,-228.84421,-112.03987,993.86127,-242.56523,214.05054,936.29547
2866,23.875,-301.88062,36.31622,1008.15637,-229.00999,-112.50075,993.81146,-242.47267,213.97192,936.34406
2867,23.883,-301.88062,36.31622,1008.15637,-228.8119,-112.73621,993.57648,-242.02736,214.0623,936.25861
2868,23.892,-301.88062,36.31622,1008.15637,-228.54991,-112.84897,993.38715,-241.70601,213.8629,936.06183
2869,23.9,-301.88062,36.31622,1008.15637,-227.70302,-113.50669,993.4729,-241.58499,214.02148,936.18903
2870,23.908,-301.88062,36.31622,1008.15637,-228.54991,-112.84897,993.38715,-241.58499,214.02148,936.18903
2871,23.917,-301.88062,36.31622,1008.15637,-227.43829,-113.32858,993.65875,-241.70781,214.14774,936.12115
2872,23.925,-301.88062,36.31622,1008.15637,-227.37848,-113.2658,993.2193,-241.90331,214.35782,936.24615
2873,23.933,-301.67523,36.24751,1008.11938,-226.80078,-112.90615,993.48584,-242.19728,214.75206,937.03662
2874,23.942,-301.19089,36.1713,1008.5097,-226.45177,-111.87109,994.43591,-242.33461,214.59024,936.95972
2875,23.95,-301.19089,36.1713,1008.5097,-226.29868,-112.55155,993.78943,-242.36049,215.04105,936.2749
2876,23.958,-301.19089,36.1713,1008.5097,-226.02971,-112.64226,993.7475,-242.49188,215.006,936.35858
2877,23.967,-301.19089,36.1713,1008.5097,-225.25755,-113.20634,993.36572,-242.49188,215.006,936.35858
2878,23.975,-300.84473,36.32512,1008.89911,-225.18536,-112.79493,993.78076,-242.54176,214.94774,936.33191
2879,23.983,-300.72186,36.6204,1008.7973,-224.51636,-113.73434,993.25714,-242.43272,214.96368,936.26196
2880,23.992,-300.18829,36.89031,1008.41486,-224.20622,-113.59616,994.15662,-242.07016,214.63806,936.15564
2881,24,-300.18829,36.89031,1008.41486,-222.59471,-114.48933,994.20233,-241.77246,214.98897,936.24628
2882,24.008,-300.05429,37.26196,1008.755,-221.6282,-113.6514,994.12323,-241.46764,214.69518,936.16809
2883,24.017,-299.78342,37.55148,1008.79156,-220.57103,-114.09904,993.43494,-241.77246,214.98897,936.24628
2884,24.025,-299.78342,37.55148,1008.79156,-220.79433,-113.32954,993.89612,-241.88713,215.19615,936.24017
2885,24.033,-299.46674,38.09015,1008.84924,-220.62817,-113.39577,993.79016,-241.76253,215.20018,936.17694
2886,24.042,-299.41483,38.05173,1008.8653,-220.23099,-114.10045,993.39404,-241.76253,215.20018,936.17694
2887,24.05,-299.46674,38.09015,1008.84924,-220.36087,-113.39845,993.8194,-241.75369,215.06946,936.13885
2888,24.058,-299.23798,37.89785,1008.90063,-220.20879,-113.59583,993.30695,-241.46387,215.36276,936.00732
2889,24.067,-298.82834,37.56533,1008.74445,-219.82526,-114.53349,992.42975,-240.48393,216.25331,935.74054
2890,24.075,-298.58093,36.9873,1009.14215,-219.63106,-114.03408,991.4895,-240.1337,216.0229,935.59772
2891,24.083,-298.53094,36.9092,1009.12299,-218.7429,-114.7861,991.49713,-240.24759,215.73009,935.76282
2892,24.092,-298.53094,36.9092,1009.12299,-218.34575,-115.94164,990.54889,-240.43594,215.47081,935.79468
2893,24.1,-298.53094,36.9092,1009.12299,-218.17998,-116.06637,990.39905,-240.28918,215.39728,935.50513
2894,24.108,-298.06601,36.93695,1009.17035,-217.4998,-116.07001,990.31769,-240.28918,215.39728,935.50513
2895,24.117,-297.2543,38.22766,1009.12567,-217.2961,-116.19778,990.52338,-240.18092,215.61095,935.66357
2896,24.125,-296.04877,37.75854,1009.18854,-216.61375,-115.58047,991.51648,-240.16154,215.5578,935.46143
2897,24.133,-295.94678,37.62016,1009.25751,-215.90683,-116.44839,991.20081,-240.16154,215.5578,935.46143
2898,24.142,-295.94678,37.62016,1009.25751,-216.34547,-115.37657,991.5849,-240.16154,215.5578,935.46143
2899,24.15,-295.94678,37.62016,1009.25751,-215.72572,-116.50774,991.17493,-240.16154,215.5578,935.46143
2900,24.158,-295.63724,37.39723,1009.05817,-215.82034,-116.27162,991.64813,-240.16154,215.5578,935.46143
2901,24.167,-295.63724,37.39723,1009.05817,-215.07915,-117.35852,990.86487,-239.70918,216.14616,935.37677
2902,24.175,-295.54196,37.44674,1009.16797,-215.07915,-117.35852,990.86487,-239.45233,216.03798,935.38623
2903,24.183,-295.54196,37.44674,1009.16797,-214.92296,-117.4394,990.58087,-239.07967,216.01053,935.65027
2904,24.192,-295.54196,37.44674,1009.16797,-214.94527,-117.23756,990.24731,-238.96521,215.9639,935.67963
2905,24.2,-295.54196,37.44674,1009.16797,-215.07915,-116.85999,990.19684,-238.96521,215.9639,935.67963
2906,24.208,-295.54196,37.44674,1009.16797,-215.07915,-116.85999,990.19684,-238.96521,215.9639,935.67963
2907,24.217,-295.54196,37.44674,1009.16797,-215.07915,-116.85999,990.19684,-238.83472,215.86211,935.66034
2908,24.225,-295.49081,37.23935,1009.07025,-214.77803,-117.00911,990.06854,-238.96521,215.9639,935.67963
2909,24.233,-295.54196,37.44674,1009.16797,-215.10843,-116.35609,990.48444,-238.96521,215.9639,935.67963
2910,24.242,-295.49081,37.23935,1009.07025,-215.10843,-116.35609,990.48444,-238.60254,215.83092,935.63354
2911,24.25,-295.54196,37.44674,1009.16797,-214.13971,-116.11038,989.89642,-238.34862,215.54974,935.78375
2912,24.258,-295.54196,37.44674,1009.16797,-213.89986,-116.75871,989.34924,-238.15143,215.45853,935.84253
2913,24.267,-295.54196,37.44674,1009.16797,-213.89986,-116.75871,989.34924,-238.47202,215.7291,935.61426
2914,24.275,-295.54196,37.44674,1009.16797,-214.01996,-116.2621,989.84729,-238.03271,215.8241,935.78766
2915,24.283,-295.54196,37.44674,1009.16797,-214.69168,-116.97997,990.41193,-238.03357,215.87556,935.9679
2916,24.292,-295.54196,37.44674,1009.16797,-215.1606,-115.97955,989.51202,-237.84505,215.64339,936.02551
2917,24.3,-295.54196,37.44674,1009.16797,-214.76178,-116.98604,990.18622,-238.00175,215.67662,935.76563
2918,24.308,-295.54196,37.44674,1009.16797,-214.76178,-116.98604,990.18622,-237.75935,215.99846,935.76385
2919,24.317,-295.54196,37.44674,1009.16797,-214.81557,-117.17177,990.30035,-237.77718,215.97069,935.93597
2920,24.325,-295.54196,37.44674,1009.16797,-214.01176,-117.85892,990.37762,-237.92484,215.84015,935.86737
2921,24.333,-295.54196,37.44674,1009.16797,-214.01256,-117.90372,990.31726,-238.00526,215.65828,935.81641
2922,24.342,-295.54196,37.44674,1009.16797,-214.95279,-117.46709,990.36365,-237.98532,215.99385,935.65686
2923,24.35,-295.54196,37.44674,1009.16797,-214.95201,-117.42228,990.42401,-238.06294,215.855,935.77264
2924,24.358,-295.54196,37.44674,1009.16797,-214.95279,-117.46709,990.36365,-237.97278,215.87431,935.7077
2925,24.367,-295.54196,37.44674,1009.16797,-214.14903,-118.15411,990.44086,-238.00526,215.65828,935.81641
2926,24.375,-295.54196,37.44674,1009.16797,-214.95279,-117.46709,990.36365,-238.33174,215.92735,935.59552
2927,24.383,-295.54196,37.44674,1009.16797,-214.95279,-117.46709,990.36365,-237.93054,215.68118,935.9342
2928,24.392,-295.54196,37.44674,1009.16797,-214.82292,-117.85907,990.02216,-238.13826,215.71599,935.81122
2929,24.4,-295.54196,37.44674,1009.16797,-214.82292,-117.85907,990.02216,-238.00526,215.65828,935.81641
2930,24.408,-295.63724,37.39723,1009.05817,-215.07681,-117.35924,990.33875,-238.00526,215.65828,935.81641
2931,24.417,-295.54196,37.44674,1009.16797,-214.59497,-117.52873,989.32483,-238.00526,215.65828,935.81641
2932,24.425,-295.63724,37.39723,1009.05817,-215.04393,-117.80117,989.89099,-238.00526,215.65828,935.81641
2933,24.433,-295.63724,37.39723,1009.05817,-215.24333,-117.87447,989.85693,-238.15749,215.35574,935.75323
2934,24.442,-295.63724,37.39723,1009.05817,-215.4248,-118.38847,989.99792,-238.45763,215.83835,935.81598
2935,24.45,-295.94678,37.62016,1009.25751,-215.4248,-118.38847,989.99792,-238.38292,215.86127,935.93372
2936,24.458,-295.94678,37.62016,1009.25751,-215.64603,-118.25503,989.54297,-238.29051,215.41345,935.74805
2937,24.467,-295.94678,37.62016,1009.25751,-215.89685,-118.08352,989.26569,-238.60992,215.53581,935.75281
2938,24.475,-295.94678,37.62016,1009.25751,-216.07819,-118.21803,989.17664,-238.60992,215.53581,935.75281
2939,24.483,-295.94678,37.62016,1009.25751,-216.07819,-118.21803,989.17664,-238.60992,215.53581,935.75281
2940,24.492,-295.94678,37.62016,1009.25751,-216.1337,-118.48596,989.43152,-238.60992,215.53581,935.75281
2941,24.5,-296.84451,38.33248,1009.27802,-216.81989,-117.66258,990.06085,-238.66757,215.73245,935.70898
2942,24.508,-296.84451,38.33248,1009.27802,-216.46217,-118.35331,989.60516,-239.13246,215.66545,935.82019
2943,24.517,-296.25751,37.96601,1009.09857,-216.46217,-118.35331,989.60516,-239.07481,215.91411,935.55078
2944,24.525,-296.84451,38.33248,1009.27802,-216.46217,-118.35331,989.60516,-239.07481,215.46883,935.86395
2945,24.533,-296.04877,37.75854,1009.18854,-216.46217,-118.35331,989.60516,-239.29892,215.6981,935.67767
2946,24.542,-297.2543,38.22766,1009.12567,-216.34918,-118.73261,989.6134,-239.24129,215.50151,935.72144
2947,24.55,-296.97919,38.50564,1009.19525,-216.46217,-118.35331,989.60516,-239.53949,215.76826,935.5777
2948,24.558,-297.52505,38.3277,1009.18817,-216.36128,-119.01357,989.49817,-239.48189,215.5717,935.62146
2949,24.567,-297.52505,38.3277,1009.18817,-216.56212,-119.54083,989.69281,-239.48189,215.5717,935.62146
2950,24.575,-297.8877,38.71575,1008.70288,-216.56212,-119.54083,989.69281,-239.53949,215.76826,935.5777
2951,24.583,-298.15915,37.87922,1008.87396,-216.56212,-119.54083,989.69281,-239.48189,215.5717,935.62146
2952,24.592,-298.69928,37.425,1008.74756,-216.82269,-120.0627,989.67737,-239.64085,215.60674,935.65497
2953,24.6,-298.69928,37.425,1008.74756,-216.67511,-119.16167,989.68457,-239.83546,215.82924,935.6452
2954,24.608,-298.2713,38.06061,1008.62305,-216.93571,-119.68364,989.66919,-239.82135,215.78415,935.45862
2955,24.617,-297.8877,38.71575,1008.70288,-216.76546,-119.15265,989.36945,-240.3109,215.35098,935.48572
2956,24.625,-297.8877,38.71575,1008.70288,-217.40956,-118.06882,990.19769,-240.3109,215.35098,935.48572
2957,24.633,-298.2713,38.06061,1008.62305,-216.67511,-119.16167,989.68457,-240.3109,215.35098,935.48572
2958,24.642,-298.63171,37.12118,1008.8974,-217.67928,-118.56069,990.21057,-240.3109,215.35098,935.48572
2959,24.65,-298.69928,37.425,1008.74756,-217.67928,-118.56069,990.21057,-240.3109,215.35098,935.48572
2960,24.658,-298.69928,37.425,1008.74756,-217.67928,-118.56069,990.21057,-240.3109,215.35098,935.48572
2961,24.667,-298.69928,37.425,1008.74756,-216.67511,-119.16167,989.68457,-240.3109,215.35098,935.48572
2962,24.675,-298.2713,38.06061,1008.62305,-216.82269,-120.0627,989.67737,-240.3109,215.35098,935.48572
2963,24.683,-297.59677,39.00043,1008.2832,-216.8632,-120.22432,989.53522,-240.3109,215.35098,935.48572
2964,24.692,-298.2713,38.06061,1008.62305,-216.8632,-120.22432,989.53522,-240.3109,215.35098,935.48572
2965,24.7,-298.69928,37.425,1008.74756,-216.75198,-120.14057,988.92029,-240.3109,215.35098,935.48572
2966,24.708,-298.63171,37.12118,1008.8974,-216.8632,-120.22432,989.53522,-240.3109,215.35098,935.48572
2967,24.717,-298.69928,37.425,1008.74756,-216.75198,-120.14057,988.92029,-240.3109,215.35098,935.48572
2968,24.725,-298.69928,37.425,1008.74756,-216.75198,-120.14057,988.92029,-240.4225,215.21114,935.52539
2969,24.733,-298.64581,36.54863,1008.72552,-216.75198,-120.14057,988.92029,-240.4225,215.21114,935.52539
2970,24.742,-297.67331,38.83857,1008.97754,-216.75198,-120.14057,988.92029,-240.4225,215.21114,935.52539
2971,24.75,-297.99762,38.25187,1008.6098,-216.53477,-120.35691,989.36163,-240.46202,215.28448,935.42627
2972,24.758,-298.47574,37.73317,1009.00305,-216.42352,-120.27305,988.74664,-240.4225,215.21114,935.52539
2973,24.767,-298.47574,37.73317,1009.00305,-216.42352,-120.27305,988.74664,-240.4225,215.21114,935.52539
2974,24.775,-298.47574,37.73317,1009.00305,-216.42352,-120.27305,988.74664,-240.4225,215.21114,935.52539
2975,24.783,-298.53552,38.01875,1008.88635,-216.42352,-120.27305,988.74664,-240.4225,215.21114,935.52539
2976,24.792,-298.70612,37.60368,1008.41687,-216.25331,-119.742,988.44684,-240.4225,215.21114,935.52539
2977,24.8,-298.59967,37.42326,1008.62891,-216.25331,-119.742,988.44684,-240.4225,215.21114,935.52539
2978,24.808,-298.64581,36.54863,1008.72552,-216.1469,-120.44402,988.54767,-240.4225,215.21114,935.52539
2979,24.817,-298.47574,37.73317,1009.00305,-215.97668,-119.91299,988.2478,-240.4225,215.21114,935.52539
2980,24.825,-298.47574,37.73317,1009.00305,-215.97668,-119.91299,988.2478,-240.4225,215.21114,935.52539
2981,24.833,-298.47574,37.73317,1009.00305,-215.76527,-119.22114,988.09015,-240.4225,215.21114,935.52539
2982,24.842,-298.47574,37.73317,1009.00305,-215.76527,-119.22114,988.09015,-240.4225,215.21114,935.52539
2983,24.85,-298.47574,37.73317,1009.00305,-215.63002,-119.12692,988.11316,-240.4225,215.21114,935.52539
2984,24.858,-298.47574,37.73317,1009.00305,-215.96213,-119.22385,988.56714,-240.4225,215.21114,935.52539
2985,24.867,-298.53094,36.9092,1009.12299,-215.86615,-118.79415,988.45435,-240.4225,215.21114,935.52539
2986,24.875,-298.47574,37.73317,1009.00305,-215.645,-119.23322,988.51025,-240.4225,215.21114,935.52539
2987,24.883,-298.53094,36.9092,1009.12299,-215.86615,-118.79415,988.45435,-240.4225,215.21114,935.52539
2988,24.892,-298.53094,36.9092,1009.12299,-215.86615,-118.79415,988.45435,-240.4225,215.21114,935.52539
2989,24.9,-298.44336,36.70611,1009.0329,-215.58952,-118.96522,988.25531,-240.4225,215.21114,935.52539
2990,24.908,-298.47574,37.73317,1009.00305,-215.86615,-118.79415,988.45435,-240.4225,215.21114,935.52539
2991,24.917,-298.63171,37.12118,1008.8974,-215.92163,-119.06215,988.70929,-240.4225,215.21114,935.52539
2992,24.925,-298.47574,37.73317,1009.00305,-215.92163,-119.06215,988.70929,-240.4225,215.21114,935.52539
2993,24.933,-298.47574,37.73317,1009.00305,-215.92163,-119.06215,988.70929,-240.4225,215.21114,935.52539
2994,24.942,-298.53094,36.9092,1009.12299,-215.92163,-119.06215,988.70929,-240.48059,215.03799,935.44629
2995,24.95,-298.58224,37.91361,1008.79095,-215.92163,-119.06215,988.70929,-240.4225,215.21114,935.52539
2996,24.958,-298.53094,36.9092,1009.12299,-216.03285,-119.14619,989.32458,-240.46202,215.28448,935.42627
2997,24.967,-298.53094,36.9092,1009.12299,-216.25011,-118.92963,988.883,-240.4225,215.21114,935.52539
2998,24.975,-298.58224,37.91361,1008.79095,-216.36128,-119.01357,989.49817,-240.4225,215.21114,935.52539
