Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2640,21.992,86.51763,251.97682,488.45667,218.46664,232.94603,427.31705,238.97379,69.71358,419.76166
2641,22,86.60865,251.96445,488.59622,218.418,233.1199,427.49673,238.82156,70.1041,419.80609
2642,22.008,86.69847,252.20724,488.61826,218.3439,232.9503,427.43152,238.82156,70.1041,419.80609
2643,22.017,86.51763,251.97682,488.45667,218.46664,232.94603,427.31705,238.91705,69.87449,419.93112
2644,22.025,86.51763,251.97682,488.45667,218.46664,232.94603,427.31705,238.82156,70.1041,419.80609
2645,22.033,86.59188,251.8996,488.51047,218.3439,232.9503,427.43152,238.82156,70.1041,419.80609
2646,22.042,86.64961,251.68718,488.0816,218.3439,232.9503,427.43152,238.82156,70.1041,419.80609
2647,22.05,86.51763,251.97682,488.45667,218.46664,232.94603,427.31705,238.82156,70.1041,419.80609
2648,22.058,86.8712,251.41785,488.06503,218.46664,232.94603,427.31705,238.82156,70.1041,419.80609
2649,22.067,86.64961,251.68718,488.0816,218.3439,232.9503,427.43152,238.97379,69.71358,419.76166
2650,22.075,86.72386,251.60994,488.13541,218.39894,232.73682,427.30856,238.97379,69.71358,419.76166
2651,22.083,86.79694,251.4951,488.01123,218.39894,232.73682,427.30856,238.97379,69.71358,419.76166
2652,22.092,86.72386,251.60994,488.13541,218.46664,232.94603,427.31705,238.97379,69.71358,419.76166
2653,22.1,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,238.97379,69.71358,419.76166
2654,22.108,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,238.88092,69.54621,419.6582
2655,22.117,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,238.88092,69.54621,419.6582
2656,22.125,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,239.06435,69.58073,419.91187
2657,22.133,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,239.00497,70.13864,420.05978
2658,22.142,86.72386,251.60994,488.13541,218.39894,232.73682,427.30856,238.88092,69.54621,419.6582
2659,22.15,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,238.61,69.40008,419.5069
2660,22.158,86.72386,251.60994,488.13541,218.36475,232.69954,427.06784,238.88092,69.54621,419.6582
2661,22.167,86.72386,251.60994,488.13541,218.36475,232.69954,427.06784,238.69035,69.68545,419.85217
2662,22.175,86.64961,251.68718,488.0816,218.52167,232.73254,427.19406,238.97379,69.71358,419.76166
2663,22.183,86.64961,251.68718,488.0816,218.46664,232.94603,427.31705,239.00497,70.13864,420.05978
2664,22.192,86.72386,251.60994,488.13541,218.36475,232.69954,427.06784,239.15718,69.74812,420.01532
2665,22.2,86.64961,251.68718,488.0816,218.39894,232.73682,427.30856,239.00497,70.13864,420.05978
2666,22.208,86.64961,251.68718,488.0816,218.3439,232.9503,427.43152,238.82156,70.1041,419.80609
2667,22.217,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,238.42656,69.54875,419.69226
2668,22.225,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,238.59749,69.51808,419.74872
2669,22.233,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,238.41397,69.48361,419.49496
2670,22.242,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,238.88092,69.54621,419.6582
2671,22.25,86.64961,251.68718,488.0816,218.39894,232.73682,427.30856,238.89348,69.61137,419.85544
2672,22.258,86.64961,251.68718,488.0816,218.3439,232.9503,427.43152,238.61,69.40008,419.5069
2673,22.267,86.64961,251.68718,488.0816,218.30971,232.91306,427.19086,238.45781,69.79057,419.55139
2674,22.275,86.74065,251.67482,488.22119,218.39894,232.73682,427.30856,238.41397,69.48361,419.49496
2675,22.283,86.64961,251.68718,488.0816,218.39894,232.73682,427.30856,238.35461,70.0415,419.64291
2676,22.292,86.74065,251.67482,488.22119,218.3439,232.9503,427.43152,238.82156,70.1041,419.80609
2677,22.3,86.74065,251.67482,488.22119,218.3439,232.9503,427.43152,239.00497,70.13864,420.05978
2678,22.308,86.74065,251.67482,488.22119,218.3439,232.9503,427.43152,238.82156,70.1041,419.80609
2679,22.317,86.51763,251.97682,488.45667,218.3439,232.9503,427.43152,238.82156,70.1041,419.80609
2680,22.325,86.72386,251.60994,488.13541,218.3439,232.9503,427.43152,239.00497,70.13864,420.05978
2681,22.333,86.60865,251.96445,488.59622,218.3439,232.9503,427.43152,238.94817,70.29963,420.22922
2682,22.342,86.42451,252.0242,488.65317,218.3439,232.9503,427.43152,238.94817,70.29963,420.22922
2683,22.35,86.60865,251.96445,488.59622,218.3439,232.9503,427.43152,238.76479,70.26506,419.97556
2684,22.358,86.60865,251.96445,488.59622,218.28239,233.15657,427.34357,238.94817,70.29963,420.22922
2685,22.367,86.60536,252.25459,488.8147,218.35649,233.32617,427.40878,238.99019,70.30155,420.53122
2686,22.375,86.42451,252.0242,488.65317,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2687,22.383,86.42451,252.0242,488.65317,218.14359,233.36595,427.44849,238.92906,70.38866,420.14722
2688,22.392,86.32861,252.03905,488.52393,218.25188,233.72589,427.48273,238.80687,70.26697,420.27759
2689,22.4,86.32861,252.03905,488.52393,218.25188,233.72589,427.48273,238.97108,70.39058,420.44922
2690,22.408,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2691,22.417,86.51763,251.97682,488.45667,218.16458,234.04074,427.50897,238.97108,70.39058,420.44922
2692,22.425,86.32861,252.03905,488.52393,218.13237,233.9005,427.57739,239.11238,70.42326,420.40088
2693,22.433,86.32861,252.03905,488.52393,218.13237,233.9005,427.57739,239.15434,70.42521,420.70282
2694,22.442,86.32861,252.03905,488.52393,218.02882,233.97327,427.68109,239.4922,70.5195,420.87616
2695,22.45,86.50946,252.26947,488.68549,217.95827,234.09711,427.55377,239.15434,70.42521,420.70282
2696,22.458,86.32861,252.03905,488.52393,218.06104,234.11353,427.61267,239.15434,70.42521,420.70282
2697,22.467,86.32861,252.03905,488.52393,218.16458,234.04074,427.50897,239.15434,70.42521,420.70282
2698,22.475,86.2739,252.23087,488.63336,218.16458,234.04074,427.50897,239.15434,70.42521,420.70282
2699,22.483,86.32861,252.03905,488.52393,218.16458,234.04074,427.50897,239.15434,70.42521,420.70282
2700,22.492,86.32861,252.03905,488.52393,218.16458,234.04074,427.50897,239.15434,70.42521,420.70282
2701,22.5,86.41045,252.60855,488.72803,218.13039,234.00351,427.26837,239.4922,70.5195,420.87616
2702,22.508,86.28433,252.18637,488.45703,217.96358,234.03839,427.15619,239.15434,70.42521,420.70282
2703,22.517,86.47334,252.12416,488.3898,217.99776,234.07567,427.39679,239.15434,70.42521,420.70282
2704,22.525,86.28433,252.18637,488.45703,217.93135,233.89813,427.22458,239.15434,70.42521,420.70282
2705,22.533,86.51763,251.97682,488.45667,217.99776,234.07567,427.39679,239.15434,70.42521,420.70282
2706,22.542,86.47334,252.12416,488.3898,217.99776,234.07567,427.39679,239.15434,70.42521,420.70282
2707,22.55,86.51763,251.97682,488.45667,218.08504,233.7608,427.37051,239.15434,70.42521,420.70282
2708,22.558,86.51763,251.97682,488.45667,218.05086,233.72353,427.12988,239.15434,70.42521,420.70282
2709,22.567,86.51763,251.97682,488.45667,218.44742,233.60437,426.92352,239.15434,70.42521,420.70282
2710,22.575,86.51763,251.97682,488.45667,218.23561,233.50241,426.88086,239.11238,70.42326,420.40088
2711,22.583,86.51763,251.97682,488.45667,218.11205,233.69829,426.99716,238.94817,70.29963,420.22922
2712,22.592,86.51763,251.97682,488.45667,218.35239,233.47861,426.91141,238.92906,70.38866,420.14722
2713,22.6,86.51763,251.97682,488.45667,218.44899,233.31226,426.8428,238.92906,70.38866,420.14722
2714,22.608,86.51763,251.97682,488.45667,218.44899,233.31226,426.8428,238.82156,70.1041,419.80609
2715,22.617,86.51763,251.97682,488.45667,218.32217,233.09065,426.96902,238.94817,70.29963,420.22922
2716,22.625,86.51763,251.97682,488.45667,218.54274,233.24629,426.86237,238.76479,70.26506,419.97556
2717,22.633,86.64961,251.68718,488.0816,218.50642,232.88011,426.94244,238.94817,70.29963,420.22922
2718,22.642,86.51763,251.97682,488.45667,218.38368,232.8844,427.05695,238.82156,70.1041,419.80609
2719,22.65,86.64961,251.68718,488.0816,218.23361,232.99117,427.13641,239.00497,70.13864,420.05978
2720,22.658,86.64961,251.68718,488.0816,218.43245,232.90877,427.07635,238.94817,70.29963,420.22922
2721,22.667,86.51763,251.97682,488.45667,218.55281,233.17978,427.13431,238.82156,70.1041,419.80609
2722,22.675,86.59188,251.8996,488.51047,218.58661,233.02792,426.9852,239.00497,70.13864,420.05978
2723,22.683,86.64961,251.68718,488.0816,218.50642,232.88011,426.94244,239.00497,70.13864,420.05978
2724,22.692,86.51763,251.97682,488.45667,218.51263,233.05658,427.11908,238.94817,70.29963,420.22922
2725,22.7,86.64961,251.68718,488.0816,218.43034,232.95822,426.888,239.00497,70.13864,420.05978
2726,22.708,86.64961,251.68718,488.0816,218.52509,233.23416,426.89725,238.94817,70.29963,420.22922
2727,22.717,86.64961,251.68718,488.0816,218.3439,232.9503,427.43152,239.11238,70.42326,420.40088
2728,22.725,86.51763,251.97682,488.45667,218.29486,233.19312,426.93393,239.00497,70.13864,420.05978
2729,22.733,86.51763,251.97682,488.45667,218.24622,233.36702,427.11368,238.94817,70.29963,420.22922
2730,22.742,86.51763,251.97682,488.45667,218.34125,233.49278,427.12579,238.94817,70.29963,420.22922
2731,22.75,86.51763,251.97682,488.45667,218.37505,233.34093,426.97668,238.94817,70.29963,420.22922
2732,22.758,86.51763,251.97682,488.45667,218.27844,233.50726,427.04526,238.94817,70.29963,420.22922
2733,22.767,86.51763,251.97682,488.45667,218.24622,233.36702,427.11368,238.76479,70.26506,419.97556
2734,22.775,86.51763,251.97682,488.45667,218.21965,233.58563,427.55112,238.76479,70.26506,419.97556
2735,22.783,86.51763,251.97682,488.45667,218.18546,233.54839,427.31049,238.94817,70.29963,420.22922
2736,22.792,86.51763,251.97682,488.45667,218.21768,233.68864,427.24207,239.11238,70.42326,420.40088
2737,22.8,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2738,22.808,86.32861,252.03905,488.52393,218.25188,233.72589,427.48273,239.15434,70.42521,420.70282
2739,22.817,86.32861,252.03905,488.52393,218.16458,234.04074,427.50897,239.15434,70.42521,420.70282
2740,22.825,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2741,22.833,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2742,22.842,86.32861,252.03905,488.52393,218.16458,234.04074,427.50897,239.15434,70.42521,420.70282
2743,22.85,86.32861,252.03905,488.52393,218.16458,234.04074,427.50897,239.15434,70.42521,420.70282
2744,22.858,86.32861,252.03905,488.52393,218.40726,233.48119,426.90826,239.15434,70.42521,420.70282
2745,22.867,86.32861,252.03905,488.52393,218.40765,233.67029,427.29803,239.15434,70.42521,420.70282
2746,22.875,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2747,22.883,86.50946,252.26947,488.68549,218.40923,233.3782,427.21735,238.97108,70.39058,420.44922
2748,22.892,86.32861,252.03905,488.52393,218.31262,233.54453,427.28592,238.80687,70.26697,420.27759
2749,22.9,86.32861,252.03905,488.52393,218.40923,233.3782,427.21735,238.80687,70.26697,420.27759
2750,22.908,86.32861,252.03905,488.52393,218.40765,233.67029,427.29803,238.92906,70.38866,420.14722
2751,22.917,86.51763,251.97682,488.45667,218.35649,233.32617,427.40878,238.97108,70.39058,420.44922
2752,22.925,86.51763,251.97682,488.45667,218.40923,233.3782,427.21735,238.76479,70.26506,419.97556
2753,22.933,86.64961,251.68718,488.0816,218.32904,233.23039,427.17462,238.76479,70.26506,419.97556
2754,22.942,86.32861,252.03905,488.52393,218.48531,233.30009,427.27179,238.76479,70.26506,419.97556
2755,22.95,86.51763,251.97682,488.45667,218.40923,233.3782,427.21735,238.76479,70.26506,419.97556
2756,22.958,86.64961,251.68718,488.0816,218.39056,233.02414,427.2626,238.76479,70.26506,419.97556
2757,22.967,86.64961,251.68718,488.0816,218.39056,233.02414,427.2626,238.76479,70.26506,419.97556
2758,22.975,86.64961,251.68718,488.0816,218.46664,232.94603,427.31705,238.76479,70.26506,419.97556
2759,22.983,86.64961,251.68718,488.0816,218.46664,232.94603,427.31705,238.82156,70.1041,419.80609
2760,22.992,86.64961,251.68718,488.0816,218.46664,232.94603,427.31705,238.82156,70.1041,419.80609
2761,23,86.64961,251.68718,488.0816,218.52167,232.73254,427.19406,238.97379,69.71358,419.76166
2762,23.008,86.72386,251.60994,488.13541,218.46664,232.94603,427.31705,238.82156,70.1041,419.80609
2763,23.017,86.64961,251.68718,488.0816,218.52167,232.73254,427.19406,238.97379,69.71358,419.76166
2764,23.025,86.64961,251.68718,488.0816,218.46664,232.94603,427.31705,238.88092,69.54621,419.6582
2765,23.033,86.72386,251.60994,488.13541,218.52167,232.73254,427.19406,238.97379,69.71358,419.76166
2766,23.042,86.8712,251.41785,488.06503,218.52167,232.73254,427.19406,238.88092,69.54621,419.6582
2767,23.05,86.72386,251.60994,488.13541,218.52167,232.73254,427.19406,238.88092,69.54621,419.6582
2768,23.058,86.8712,251.41785,488.06503,218.52167,232.73254,427.19406,238.97379,69.71358,419.76166
2769,23.067,86.79694,251.4951,488.01123,218.60185,232.88036,427.23682,238.88092,69.54621,419.6582
2770,23.075,86.64961,251.68718,488.0816,218.39894,232.73682,427.30856,238.97379,69.71358,419.76166
2771,23.083,86.72386,251.60994,488.13541,218.52167,232.73254,427.19406,239.15718,69.74812,420.01532
2772,23.092,86.64961,251.68718,488.0816,218.59563,232.7039,427.06018,239.15718,69.74812,420.01532
2773,23.1,86.64961,251.68718,488.0816,218.56145,232.66658,426.81946,239.00497,70.13864,420.05978
2774,23.108,86.64961,251.68718,488.0816,218.50642,232.88011,426.94244,238.94817,70.29963,420.22922
2775,23.117,86.51763,251.97682,488.45667,218.35637,232.98688,427.02191,238.94817,70.29963,420.22922
2776,23.125,86.51763,251.97682,488.45667,218.50642,232.88011,426.94244,238.94817,70.29963,420.22922
2777,23.133,86.51763,251.97682,488.45667,218.29486,233.19312,426.93393,238.94817,70.29963,420.22922
2778,23.142,86.51763,251.97682,488.45667,218.2063,233.23468,427.28912,238.94817,70.29963,420.22922
2779,23.15,86.51763,251.97682,488.45667,218.37544,233.53003,427.36646,239.11238,70.42326,420.40088
2780,23.158,86.32861,252.03905,488.52393,218.18546,233.54839,427.31049,239.11238,70.42326,420.40088
2781,23.167,86.32861,252.03905,488.52393,218.01862,233.58327,427.19827,238.94817,70.29963,420.22922
2782,23.175,86.32861,252.03905,488.52393,218.07936,233.40189,427.00146,239.11238,70.42326,420.40088
2783,23.183,86.51763,251.97682,488.45667,218.05086,233.72353,427.12988,239.15434,70.42521,420.70282
2784,23.192,86.32861,252.03905,488.52393,218.05086,233.72353,427.12988,239.15434,70.42521,420.70282
2785,23.2,86.32861,252.03905,488.52393,217.96358,234.03839,427.15619,239.15434,70.42521,420.70282
2786,23.208,86.32861,252.03905,488.52393,217.96358,234.03839,427.15619,239.15434,70.42521,420.70282
2787,23.217,86.32861,252.03905,488.52393,217.96358,234.03839,427.15619,239.15434,70.42521,420.70282
2788,23.225,86.32861,252.03905,488.52393,217.86003,234.11118,427.25989,239.15434,70.42521,420.70282
2789,23.233,86.22961,252.37819,488.5665,217.8278,233.97093,427.32828,239.15434,70.42521,420.70282
2790,23.242,86.2739,252.23087,488.63336,217.65572,234.16644,427.29642,238.9818,70.35857,420.85703
2791,23.25,86.12918,252.08884,488.43887,217.75926,234.09367,427.19269,239.15434,70.42521,420.70282
2792,23.258,86.07448,252.28065,488.54831,217.86003,234.11118,427.25989,239.15434,70.42521,420.70282
2793,23.267,86.32861,252.03905,488.52393,217.96358,234.03839,427.15619,239.15434,70.42521,420.70282
2794,23.275,86.32861,252.03905,488.52393,217.86003,234.11118,427.25989,239.15434,70.42521,420.70282
2795,23.283,86.2739,252.23087,488.63336,217.96358,234.03839,427.15619,239.15434,70.42521,420.70282
2796,23.292,86.32861,252.03905,488.52393,217.75926,234.09367,427.19269,239.15434,70.42521,420.70282
2797,23.3,86.12918,252.08884,488.43887,217.72702,233.95341,427.26111,239.15434,70.42521,420.70282
2798,23.308,86.2739,252.23087,488.63336,217.72702,233.95341,427.26111,239.15434,70.42521,420.70282
2799,23.317,86.2739,252.23087,488.63336,217.72702,233.95341,427.26111,239.15434,70.42521,420.70282
2800,23.325,86.32861,252.03905,488.52393,218.02882,233.97327,427.68109,239.15434,70.42521,420.70282
2801,23.333,86.2739,252.23087,488.63336,218.14359,233.36595,427.44849,239.15434,70.42521,420.70282
2802,23.342,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,238.99019,70.30155,420.53122
2803,23.35,86.32861,252.03905,488.52393,218.2063,233.23468,427.28912,238.97108,70.39058,420.44922
2804,23.358,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,238.99019,70.30155,420.53122
2805,23.367,86.32861,252.03905,488.52393,218.14359,233.36595,427.44849,239.15434,70.42521,420.70282
2806,23.375,86.32861,252.03905,488.52393,218.2063,233.23468,427.28912,238.94817,70.29963,420.22922
2807,23.383,86.51763,251.97682,488.45667,218.40514,233.15228,427.22906,238.76479,70.26506,419.97556
2808,23.392,86.5565,251.73459,488.27811,218.2063,233.23468,427.28912,239.11238,70.42326,420.40088
2809,23.4,86.60865,251.96445,488.59622,218.47073,233.17195,427.30533,238.94817,70.29963,420.22922
2810,23.408,86.42451,252.0242,488.65317,218.2063,233.23468,427.28912,238.97108,70.39058,420.44922
2811,23.417,86.32861,252.03905,488.52393,218.28239,233.15657,427.34357,238.80687,70.26697,420.27759
2812,23.425,86.46059,251.74942,488.14886,218.14359,233.36595,427.44849,238.94817,70.29963,420.22922
2813,23.433,86.42451,252.0242,488.65317,218.14359,233.36595,427.44849,238.76479,70.26506,419.97556
2814,23.442,86.42451,252.0242,488.65317,218.2063,233.23468,427.28912,238.76479,70.26506,419.97556
2815,23.45,86.51763,251.97682,488.45667,218.2063,233.23468,427.28912,238.76479,70.26506,419.97556
2816,23.458,86.32861,252.03905,488.52393,218.29573,233.50752,427.60556,238.76479,70.26506,419.97556
2817,23.467,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,238.99019,70.30155,420.53122
2818,23.475,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,238.80687,70.26697,420.27759
2819,23.483,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,238.97108,70.39058,420.44922
2820,23.492,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2821,23.5,86.32861,252.03905,488.52393,218.2804,233.40427,427.35434,238.99019,70.30155,420.53122
2822,23.508,86.32861,252.03905,488.52393,218.17581,233.50621,427.38007,239.15434,70.42521,420.70282
2823,23.517,86.32861,252.03905,488.52393,218.13237,233.9005,427.57739,239.15434,70.42521,420.70282
2824,23.525,86.32861,252.03905,488.52393,218.16458,234.04074,427.50897,239.15434,70.42521,420.70282
2825,23.533,86.2739,252.23087,488.63336,217.76122,233.99068,427.50171,239.15434,70.42521,420.70282
2826,23.542,86.50946,252.26947,488.68549,217.76122,233.99068,427.50171,239.15434,70.42521,420.70282
2827,23.55,86.28433,252.18637,488.45703,217.79344,234.13094,427.43329,239.15434,70.42521,420.70282
2828,23.558,86.22961,252.37819,488.5665,217.76122,233.99068,427.50171,239.15434,70.42521,420.70282
2829,23.567,86.22961,252.37819,488.5665,217.79344,234.13094,427.43329,239.15434,70.42521,420.70282
2830,23.575,86.28433,252.18637,488.45703,217.6899,234.20369,427.53699,239.4922,70.5195,420.87616
2831,23.583,86.0302,252.42796,488.48141,217.65572,234.16644,427.29642,239.4922,70.5195,420.87616
2832,23.592,86.22961,252.37819,488.5665,217.65572,234.16644,427.29642,239.4922,70.5195,420.87616
2833,23.6,85.92563,252.60101,488.49542,217.61369,234.24347,427.2355,239.4922,70.5195,420.87616
2834,23.608,85.92563,252.60101,488.49542,217.71724,234.1707,427.13177,239.4922,70.5195,420.87616
2835,23.617,85.98035,252.40921,488.38596,217.71724,234.1707,427.13177,239.4922,70.5195,420.87616
2836,23.625,85.98035,252.40921,488.38596,217.66696,234.21986,427.09747,239.4922,70.5195,420.87616
2837,23.633,85.92563,252.60101,488.49542,217.61369,234.24347,427.2355,239.4922,70.5195,420.87616
2838,23.642,85.92563,252.60101,488.49542,217.65572,234.16644,427.29642,239.4922,70.5195,420.87616
2839,23.65,85.98035,252.40921,488.38596,217.61369,234.24347,427.2355,239.4922,70.5195,420.87616
2840,23.658,86.08491,252.23615,488.37198,217.65572,234.16644,427.29642,239.4922,70.5195,420.87616
2841,23.667,86.0302,252.42796,488.48141,217.86003,234.11118,427.25989,239.4922,70.5195,420.87616
2842,23.675,86.47334,252.12416,488.3898,217.86003,234.11118,427.25989,239.4922,70.5195,420.87616
2843,23.683,86.51763,251.97682,488.45667,217.92122,234.08597,427.1272,239.4922,70.5195,420.87616
2844,23.692,86.51763,251.97682,488.45667,218.02477,234.01315,427.0235,239.4922,70.5195,420.87616
2845,23.7,86.51763,251.97682,488.45667,217.92122,234.08597,427.1272,239.4922,70.5195,420.87616
2846,23.708,86.51763,251.97682,488.45667,218.20435,233.97487,427.13452,239.4922,70.5195,420.87616
2847,23.717,86.82666,252.3727,488.52881,218.02684,234.07629,427.37207,239.4922,70.5195,420.87616
2848,23.725,86.69847,252.20724,488.61826,218.02882,233.97327,427.68109,239.15434,70.42521,420.70282
2849,23.733,86.69847,252.20724,488.61826,218.1161,233.6584,427.65482,239.15434,70.42521,420.70282
2850,23.742,86.51763,251.97682,488.45667,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2851,23.75,86.51763,251.97682,488.45667,218.29573,233.50752,427.60556,239.15434,70.42521,420.70282
2852,23.758,86.69847,252.20724,488.61826,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2853,23.767,86.69847,252.20724,488.61826,218.29573,233.50752,427.60556,239.15434,70.42521,420.70282
2854,23.775,86.51763,251.97682,488.45667,218.37544,233.53003,427.36646,238.94817,70.29963,420.22922
2855,23.783,86.51763,251.97682,488.45667,218.28239,233.15657,427.34357,238.76479,70.26506,419.97556
2856,23.792,86.51763,251.97682,488.45667,218.418,233.1199,427.49673,238.94817,70.29963,420.22922
2857,23.8,86.51763,251.97682,488.45667,218.3439,232.9503,427.43152,238.76479,70.26506,419.97556
2858,23.808,86.64961,251.68718,488.0816,218.3439,232.9503,427.43152,238.76479,70.26506,419.97556
2859,23.817,86.51763,251.97682,488.45667,218.3439,232.9503,427.43152,238.94817,70.29963,420.22922
2860,23.825,86.51763,251.97682,488.45667,218.3439,232.9503,427.43152,238.94817,70.29963,420.22922
2861,23.833,86.32861,252.03905,488.52393,218.20511,233.1597,427.53644,238.76479,70.26506,419.97556
2862,23.842,86.32861,252.03905,488.52393,218.16428,233.1012,427.4808,238.76479,70.26506,419.97556
2863,23.85,86.51763,251.97682,488.45667,218.26781,233.02843,427.37708,238.94817,70.29963,420.22922
2864,23.858,86.32861,252.03905,488.52393,218.10156,233.23247,427.64017,238.76479,70.26506,419.97556
2865,23.867,86.32861,252.03905,488.52393,218.14359,233.36595,427.44849,238.80687,70.26697,420.27759
2866,23.875,86.32861,252.03905,488.52393,218.2063,233.23468,427.28912,238.80687,70.26697,420.27759
2867,23.883,86.32861,252.03905,488.52393,218.35649,233.32617,427.40878,238.99019,70.30155,420.53122
2868,23.892,86.51763,251.97682,488.45667,218.37544,233.53003,427.36646,238.99019,70.30155,420.53122
2869,23.9,86.32861,252.03905,488.52393,218.35649,233.32617,427.40878,239.15434,70.42521,420.70282
2870,23.908,86.32861,252.03905,488.52393,218.11613,233.36063,427.60663,238.99019,70.30155,420.53122
2871,23.917,86.60865,251.96445,488.59622,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2872,23.925,86.42451,252.0242,488.65317,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2873,23.933,86.51763,251.97682,488.45667,218.1161,233.6584,427.65482,239.15434,70.42521,420.70282
2874,23.942,86.51763,251.97682,488.45667,218.1161,233.6584,427.65482,239.15434,70.42521,420.70282
2875,23.95,86.32861,252.03905,488.52393,218.02882,233.97327,427.68109,239.15434,70.42521,420.70282
2876,23.958,86.69847,252.20724,488.61826,218.02882,233.97327,427.68109,239.15434,70.42521,420.70282
2877,23.967,86.32861,252.03905,488.52393,218.02882,233.97327,427.68109,239.15434,70.42521,420.70282
2878,23.975,86.51763,251.97682,488.45667,218.06104,234.11353,427.61267,239.15434,70.42521,420.70282
2879,23.983,86.32861,252.03905,488.52393,218.02882,233.97327,427.68109,239.15434,70.42521,420.70282
2880,23.992,86.32861,252.03905,488.52393,218.02882,233.97327,427.68109,239.15434,70.42521,420.70282
2881,24,86.32861,252.03905,488.52393,218.06104,234.11353,427.61267,239.15434,70.42521,420.70282
2882,24.008,86.50946,252.26947,488.68549,218.16458,234.04074,427.50897,239.4922,70.5195,420.87616
2883,24.017,86.69847,252.20724,488.61826,218.13237,233.9005,427.57739,239.15434,70.42521,420.70282
2884,24.025,86.50946,252.26947,488.68549,218.13237,233.9005,427.57739,239.15434,70.42521,420.70282
2885,24.033,86.32861,252.03905,488.52393,218.13237,233.9005,427.57739,239.15434,70.42521,420.70282
2886,24.042,86.32861,252.03905,488.52393,218.02882,233.97327,427.68109,239.4922,70.5195,420.87616
2887,24.05,86.32861,252.03905,488.52393,218.02882,233.97327,427.68109,239.15434,70.42521,420.70282
2888,24.058,86.32861,252.03905,488.52393,218.13237,233.9005,427.57739,239.15434,70.42521,420.70282
2889,24.067,86.51763,251.97682,488.45667,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2890,24.075,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2891,24.083,86.32861,252.03905,488.52393,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2892,24.092,86.51763,251.97682,488.45667,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2893,24.1,86.51763,251.97682,488.45667,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2894,24.108,86.51763,251.97682,488.45667,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2895,24.117,86.51763,251.97682,488.45667,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2896,24.125,86.51763,251.97682,488.45667,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2897,24.133,86.51763,251.97682,488.45667,218.28117,233.37938,427.63907,238.99019,70.30155,420.53122
2898,24.142,86.69847,252.20724,488.61826,218.11613,233.36063,427.60663,239.15434,70.42521,420.70282
2899,24.15,86.69847,252.20724,488.61826,218.21965,233.58563,427.55112,239.15434,70.42521,420.70282
2900,24.158,86.51763,251.97682,488.45667,218.35725,233.30125,427.69351,238.99019,70.30155,420.53122
2901,24.167,86.51763,251.97682,488.45667,218.17764,233.15436,427.69458,238.99019,70.30155,420.53122
2902,24.175,86.51763,251.97682,488.45667,218.25371,233.37402,427.79721,238.99019,70.30155,420.53122
2903,24.183,86.51763,251.97682,488.45667,218.3439,232.9503,427.43152,238.99019,70.30155,420.53122
2904,24.192,86.69847,252.20724,488.61826,218.418,233.1199,427.49673,238.99019,70.30155,420.53122
2905,24.2,86.69847,252.20724,488.61826,218.54681,233.09384,427.35977,238.99019,70.30155,420.53122
2906,24.208,86.51763,251.97682,488.45667,218.3439,232.9503,427.43152,238.99019,70.30155,420.53122
