Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2610,21.742,94.35467,-173.98946,510.62704,196.21646,-76.13126,548.88574,217.2589,-159.33752,449.45441,249.23238,-10.90655,440.29367
2611,21.75,94.35467,-173.98946,510.62704,196.21646,-76.13126,548.88574,217.2589,-159.33752,449.45441,249.40695,-11.01394,440.4382
2612,21.758,94.01992,-174.11507,510.9079,196.18895,-75.93433,548.72308,217.10472,-159.47311,449.36465,249.60019,-11.07845,440.04053
2613,21.767,94.18484,-174.16878,510.70212,196.21646,-76.13126,548.88574,217.03609,-159.25029,449.44006,249.37027,-11.23498,439.75159
2614,21.775,94.18484,-174.16878,510.70212,196.08847,-76.09228,548.76636,217.2589,-159.33752,449.45441,249.44635,-11.11663,440.57541
2615,21.783,94.00879,-174.13205,510.79266,196.29533,-76.21545,549.14923,217.03609,-159.25029,449.44006,249.4256,-10.97106,439.89597
2616,21.792,94.18484,-174.16878,510.70212,196.08847,-76.09228,548.76636,217.10472,-159.47311,449.36465,249.37027,-11.23498,439.75159
2617,21.8,94.00879,-174.13205,510.79266,196.21646,-76.13126,548.88574,216.96165,-159.45192,449.26721,249.4097,-11.33765,439.88889
2618,21.808,94.17743,-174.09488,510.57712,196.161,-76.06348,548.83447,216.96165,-159.45192,449.26721,249.26035,-11.27214,439.37936
2619,21.817,94.18484,-174.16878,510.70212,196.21646,-76.13126,548.88574,217.10472,-159.47311,449.36465,249.17706,-11.1705,440.14929
2620,21.825,93.80627,-174.24237,510.74564,196.161,-76.06348,548.83447,217.10472,-159.47311,449.36465,249.4537,-11.06273,440.01831
2621,21.833,94.04335,-174.21577,510.52411,196.22365,-76.22224,548.80872,216.96165,-159.45192,449.26721,249.24188,-11.31507,439.92172
2622,21.842,94.2043,-174.04451,510.44553,196.23985,-76.14768,549.09796,217.10472,-159.47311,449.36465,249.28131,-11.41775,440.05899
2623,21.85,94.38155,-173.93907,510.49545,196.21646,-76.13126,548.88574,217.10472,-159.47311,449.36465,249.22375,-11.21926,439.72937
2624,21.858,94.34537,-174.15971,510.62854,196.29533,-76.21545,549.14923,217.02986,-159.39363,449.45923,249.00244,-11.06311,440.00473
2625,21.867,94.38155,-173.93907,510.49545,196.29533,-76.21545,549.14923,217.02986,-159.39363,449.45923,249.17706,-11.1705,440.14929
2626,21.875,94.04454,-174.07362,510.66461,196.29533,-76.21545,549.14923,217.02986,-159.39363,449.45923,249.37027,-11.23498,439.75159
2627,21.883,94.38155,-173.93907,510.49545,196.29533,-76.21545,549.14923,217.17915,-159.27147,449.53748,249.21648,-11.27319,440.28653
2628,21.892,94.37072,-173.71675,510.45352,196.38831,-76.04624,549.12585,217.2874,-159.27586,449.32266,249.17706,-11.1705,440.14929
2629,21.9,94.21661,-173.88539,510.70123,196.29533,-76.21545,549.14923,217.2874,-159.27586,449.32266,249.21648,-11.27319,440.28653
2630,21.908,94.50631,-173.98845,510.54996,196.29533,-76.21545,549.14923,217.20766,-159.20982,449.40573,249.37027,-11.23498,439.75159
2631,21.917,94.38155,-173.93907,510.49545,196.29533,-76.21545,549.14923,217.20766,-159.20982,449.40573,249.17706,-11.1705,440.14929
2632,21.925,94.37072,-173.71675,510.45352,196.29533,-76.21545,549.14923,217.20766,-159.20982,449.40573,249.00244,-11.06311,440.00473
2633,21.933,94.50631,-173.98845,510.54996,196.29533,-76.21545,549.14923,217.2874,-159.27586,449.32266,249.26035,-11.27214,439.37936
2634,21.942,94.38155,-173.93907,510.49545,196.38831,-76.04624,549.12585,217.13322,-159.41147,449.23291,249.24188,-11.31507,439.92172
2635,21.95,94.4955,-173.76613,510.50803,196.21646,-76.13126,548.88574,217.2874,-159.27586,449.32266,249.26035,-11.27214,439.37936
2636,21.958,94.50631,-173.98845,510.54996,196.38831,-76.04624,549.12585,217.2874,-159.27586,449.32266,249.37027,-11.23498,439.75159
2637,21.967,94.4955,-173.76613,510.50803,196.29533,-76.21545,549.14923,217.2874,-159.27586,449.32266,249.26035,-11.27214,439.37936
2638,21.975,94.4955,-173.76613,510.50803,196.38831,-76.04624,549.12585,217.13322,-159.41147,449.23291,249.22375,-11.21926,439.72937
2639,21.983,94.21661,-173.88539,510.70123,196.29533,-76.21545,549.14923,217.10472,-159.47311,449.36465,249.19562,-11.12759,439.60699
2640,21.992,94.38155,-173.93907,510.49545,196.18895,-75.93433,548.72308,217.2874,-159.27586,449.32266,249.37027,-11.23498,439.75159
2641,22,94.38155,-173.93907,510.49545,196.31798,-75.96498,548.84686,217.2874,-159.27586,449.32266,249.26035,-11.27214,439.37936
2642,22.008,94.38155,-173.93907,510.49545,196.31798,-75.96498,548.84686,216.99237,-159.08974,449.1347,249.19562,-11.12759,439.60699
2643,22.017,94.38155,-173.93907,510.49545,196.08847,-76.09228,548.76636,216.69516,-159.20413,448.94748,249.26035,-11.27214,439.37936
2644,22.025,94.02974,-173.62628,510.74985,196.08847,-76.09228,548.76636,216.76335,-159.14584,449.13953,249.17706,-11.1705,440.14929
2645,22.033,94.05567,-174.05666,510.77982,196.03299,-76.02451,548.71515,217.2874,-159.27586,449.32266,249.37027,-11.23498,439.75159
2646,22.042,93.87844,-174.16208,510.72986,196.08847,-76.09228,548.76636,217.13322,-159.41147,449.23291,249.37027,-11.23498,439.75159
2647,22.05,93.87844,-174.16208,510.72986,196.08847,-76.09228,548.76636,216.80971,-159.28702,449.1767,249.21648,-11.27319,440.28653
2648,22.058,94.01992,-174.11507,510.9079,196.08847,-76.09228,548.76636,216.42931,-159.36552,449.21729,249.21648,-11.27319,440.28653
2649,22.067,94.01992,-174.11507,510.9079,196.08847,-76.09228,548.76636,216.64719,-159.46625,449.22015,249.21648,-11.27319,440.28653
2650,22.075,93.64139,-174.18864,510.95135,196.08847,-76.09228,548.76636,216.66667,-159.26581,449.07928,249.21648,-11.27319,440.28653
2651,22.083,93.64139,-174.18864,510.95135,196.03299,-76.02451,548.71515,216.42931,-159.36552,449.21729,249.4097,-11.33765,439.88889
2652,22.092,93.64139,-174.18864,510.95135,196.13841,-76.36259,548.78589,216.50417,-159.44504,449.12271,249.21648,-11.27319,440.28653
2653,22.1,93.37202,-174.26474,510.95889,196.08295,-76.29482,548.73462,216.27855,-159.55469,449.07578,249.21648,-11.27319,440.28653
2654,22.108,93.28619,-173.9814,510.85721,196.04256,-76.3744,548.80957,216.00047,-159.62282,449.0817,249.4097,-11.33765,439.88889
2655,22.117,93.01685,-174.05748,510.86475,196.02092,-76.61559,548.80945,216.00047,-159.62282,449.0817,249.5804,-11.60916,440.06451
2656,22.125,92.95058,-174.21902,511.01294,195.95169,-76.45438,548.83405,215.82828,-159.81505,449.14978,249.38716,-11.54471,440.46216
2657,22.133,92.95058,-174.21902,511.01294,195.95326,-76.66439,548.86151,215.75125,-159.9594,449.09335,249.38716,-11.54471,440.46216
2658,22.142,92.71527,-174.24121,511.06345,196.02092,-76.61559,548.80945,215.75125,-159.9594,449.09335,249.38716,-11.54471,440.46216
2659,22.15,92.78153,-174.07965,510.91525,195.8853,-76.59319,548.80902,215.75125,-159.9594,449.09335,249.38716,-11.54471,440.46216
2660,22.158,92.55547,-174.39735,511.0654,195.67354,-76.73986,548.88721,215.75125,-159.9594,449.09335,249.38716,-11.54471,440.46216
2661,22.167,92.71527,-174.24121,511.06345,195.60558,-76.66866,548.83472,215.75125,-159.9594,449.09335,249.38716,-11.54471,440.46216
2662,22.175,92.55547,-174.39735,511.0654,195.42773,-76.65221,549.03021,215.27547,-160.49031,448.97897,249.61696,-11.38814,440.75101
2663,22.183,92.55547,-174.39735,511.0654,195.33708,-76.83589,548.93445,215.33852,-160.42989,449.07053,249.38716,-11.54471,440.46216
2664,22.192,92.55547,-174.39735,511.0654,195.50339,-76.77216,548.93176,215.36511,-160.36688,449.07352,249.38716,-11.54471,440.46216
2665,22.2,92.55547,-174.39735,511.0654,195.18318,-77.16386,549.08801,215.27547,-160.49031,448.97897,249.38716,-11.54471,440.46216
2666,22.208,92.55547,-174.39735,511.0654,195.33708,-76.83589,548.93445,215.15475,-160.65964,448.96439,249.38716,-11.54471,440.46216
2667,22.217,92.55547,-174.39735,511.0654,195.24547,-76.86227,548.95538,215.25209,-160.78108,448.95612,249.38716,-11.54471,440.46216
2668,22.225,92.62206,-174.53798,510.97577,195.33708,-76.83589,548.93445,215.33852,-160.42989,449.07053,249.38716,-11.54471,440.46216
2669,22.233,92.62206,-174.53798,510.97577,195.39104,-76.8574,549.00232,215.15475,-160.65964,448.96439,249.38716,-11.54471,440.46216
2670,22.242,92.62206,-174.53798,510.97577,195.25746,-77.03245,549.00104,215.2178,-160.59923,449.05594,249.38716,-11.54471,440.46216
2671,22.25,92.62206,-174.53798,510.97577,195.13774,-77.34914,549.09296,215.27547,-160.49031,448.97897,249.38716,-11.54471,440.46216
2672,22.258,92.71705,-174.81171,511.04697,195.67354,-76.73986,548.88721,215.40645,-160.60371,448.87524,249.38716,-11.54471,440.46216
2673,22.267,92.62206,-174.53798,510.97577,195.53751,-76.80849,548.94012,215.42982,-160.3129,448.8981,249.38716,-11.54471,440.46216
2674,22.275,92.90907,-174.88728,510.88419,195.69502,-76.6664,549.00232,215.78552,-160.14137,448.99353,249.45198,-11.68927,440.23462
2675,22.283,92.97719,-174.74519,511.06992,195.82507,-76.65912,548.97107,216.13551,-160.26389,449.26877,249.45198,-11.68927,440.23462
2676,22.292,93.46722,-174.84052,511.08865,195.83597,-76.67208,549.18195,216.04619,-160.14546,449.28125,249.38716,-11.54471,440.46216
2677,22.3,93.57542,-174.50348,510.6282,195.90392,-76.74328,549.23444,216.30772,-160.07172,449.20071,249.68182,-11.53273,440.52347
2678,22.308,93.60342,-174.45906,510.66357,196.26286,-76.77325,549.21741,216.04619,-160.14546,449.28125,249.45198,-11.68927,440.23462
2679,22.317,93.53688,-174.31848,510.75317,195.97157,-76.69446,549.18237,216.29543,-159.80893,449.26959,249.5804,-11.60916,440.06451
2680,22.325,93.90921,-174.36105,510.76831,196.19551,-76.71951,549.26379,216.49649,-159.88513,449.20728,249.5804,-11.60916,440.06451
2681,22.333,93.84269,-174.22049,510.85794,196.06744,-76.68263,549.15869,216.94218,-159.65231,449.40805,249.4097,-11.33765,439.88889
2682,22.342,94.0076,-174.27419,510.65216,196.26642,-76.40157,548.90527,216.94218,-159.65231,449.40805,249.21648,-11.27319,440.28653
2683,22.35,94.0076,-174.27419,510.65216,196.34528,-76.48576,549.1687,217.10472,-159.47311,449.36465,249.37027,-11.23498,439.75159
2684,22.358,94.38155,-173.93907,510.49545,196.34528,-76.48576,549.1687,217.2589,-159.33752,449.45441,249.37027,-11.23498,439.75159
2685,22.367,94.38155,-173.93907,510.49545,196.29533,-76.21545,549.14923,217.2874,-159.27586,449.32266,249.26035,-11.27214,439.37936
2686,22.375,94.50631,-173.98845,510.54996,196.38831,-76.04624,549.12585,217.2874,-159.27586,449.32266,249.37027,-11.23498,439.75159
2687,22.383,94.50631,-173.98845,510.54996,196.31798,-75.96498,548.84686,217.2874,-159.27586,449.32266,249.19562,-11.12759,439.60699
2688,22.392,94.50631,-173.98845,510.54996,196.53026,-75.8539,548.65637,217.30779,-159.15137,449.43594,249.06725,-11.20768,439.7771
2689,22.4,94.50631,-173.98845,510.54996,196.50676,-75.63078,548.55469,217.44588,-159.13274,449.39624,249.19562,-11.12759,439.60699
2690,22.408,94.6318,-173.67995,510.3989,196.61115,-75.74057,548.75983,217.2874,-159.27586,449.32266,249.19562,-11.12759,439.60699
2691,22.417,94.6318,-173.67995,510.3989,196.47681,-75.58852,548.44501,217.46385,-158.82912,449.46329,249.05212,-10.9519,439.36606
2692,22.425,94.4955,-173.76613,510.50803,196.56691,-75.56963,548.41595,217.37982,-158.94612,449.59061,249.05212,-10.9519,439.36606
2693,22.433,94.6318,-173.67995,510.3989,196.47681,-75.58852,548.44501,217.4138,-158.6265,449.49109,249.05212,-10.9519,439.36606
2694,22.442,94.7625,-173.56754,510.47989,196.47681,-75.58852,548.44501,217.36987,-158.58366,449.62137,249.01122,-10.81269,439.1846
2695,22.45,94.59754,-173.51382,510.6857,196.53227,-75.65628,548.49628,217.64888,-158.54359,449.51028,249.09566,-11.10332,438.86972
2696,22.458,94.62621,-173.65372,510.58902,196.34492,-75.33185,548.31451,217.20274,-158.32321,449.17578,249.05469,-10.96409,438.6882
2697,22.467,94.46126,-173.60001,510.79483,196.47289,-75.37079,548.43384,217.43782,-158.24033,449.19495,249.05469,-10.96409,438.6882
2698,22.475,94.59754,-173.51382,510.6857,196.21481,-75.33903,548.34576,217.73289,-158.42657,449.38297,249.05469,-10.96409,438.6882
2699,22.483,94.46126,-173.60001,510.79483,196.42677,-75.16666,548.30579,217.20274,-158.32321,449.17578,249.05469,-10.96409,438.6882
2700,22.492,94.46126,-173.60001,510.79483,196.34492,-75.33185,548.31451,217.19753,-158.22862,449.23758,248.87627,-10.58048,438.67892
2701,22.5,94.46126,-173.60001,510.79483,196.34492,-75.33185,548.31451,217.11873,-158.44026,449.30313,249.05469,-10.96409,438.6882
2702,22.508,94.46126,-173.60001,510.79483,196.34492,-75.33185,548.31451,217.11873,-158.44026,449.30313,249.07591,-10.95725,438.95691
2703,22.517,94.28522,-173.56323,510.88541,196.34492,-75.33185,548.31451,217.11873,-158.44026,449.30313,249.07591,-10.95725,438.95691
2704,22.525,94.02974,-173.62628,510.74985,196.21481,-75.33903,548.34576,217.11873,-158.44026,449.30313,249.05469,-10.96409,438.6882
2705,22.533,94.33055,-173.71243,510.71384,196.34492,-75.33185,548.31451,217.20274,-158.32321,449.17578,249.07591,-10.95725,438.95691
2706,22.542,94.29674,-173.42769,510.72174,196.21481,-75.33903,548.34576,217.11873,-158.44026,449.30313,249.05469,-10.96409,438.6882
2707,22.55,94.1545,-173.67567,510.80438,196.21875,-75.55676,548.35699,217.11873,-158.44026,449.30313,249.07591,-10.95725,438.95691
2708,22.558,94.20578,-173.66306,510.6593,196.21875,-75.55676,548.35699,217.11873,-158.44026,449.30313,249.07591,-10.95725,438.95691
2709,22.567,94.20578,-173.66306,510.6593,196.34883,-75.54957,548.32568,217.11873,-158.44026,449.30313,249.07591,-10.95725,438.95691
2710,22.575,94.33055,-173.71243,510.71384,196.21875,-75.55676,548.35699,216.99237,-159.08974,449.1347,249.11684,-11.09646,439.1384
2711,22.583,94.4955,-173.76613,510.50803,196.17615,-75.52681,548.20276,216.8833,-158.74886,448.93771,249.11684,-11.09646,439.1384
2712,22.592,94.37072,-173.71675,510.45352,196.34883,-75.54957,548.32568,216.99237,-159.08974,449.1347,249.11684,-11.09646,439.1384
2713,22.6,94.37072,-173.71675,510.45352,196.34883,-75.54957,548.32568,216.84933,-159.06853,449.03726,249.32318,-11.19509,438.99768
2714,22.608,94.50702,-173.63057,510.34436,196.43939,-75.81981,548.47528,216.99237,-159.08974,449.1347,249.32318,-11.19509,438.99768
2715,22.617,94.78082,-173.57915,510.28552,196.43939,-75.81981,548.47528,216.96387,-159.15141,449.26648,249.32318,-11.19509,438.99768
2716,22.625,94.92189,-173.37291,510.29288,196.43939,-75.81981,548.47528,217.2589,-159.33752,449.45441,249.34691,-10.93997,439.4274
2717,22.633,94.90965,-173.62399,510.33884,196.40125,-75.82326,548.53259,217.2589,-159.33752,449.45441,249.26035,-11.27214,439.37936
2718,22.642,94.4955,-173.76613,510.50803,196.40125,-75.82326,548.53259,217.2589,-159.33752,449.45441,249.46671,-11.37076,439.23862
2719,22.65,94.50631,-173.98845,510.54996,196.43939,-75.81981,548.47528,217.2589,-159.33752,449.45441,249.46671,-11.37076,439.23862
2720,22.658,94.6318,-173.67995,510.3989,196.56737,-75.85879,548.59467,217.65762,-159.16777,449.47769,249.46671,-11.37076,439.23862
2721,22.667,94.92189,-173.37291,510.29288,196.40125,-75.82326,548.53259,217.2589,-159.33752,449.45441,249.46671,-11.37076,439.23862
2722,22.675,94.92189,-173.37291,510.29288,196.58559,-76.05143,548.74048,217.48581,-159.3255,449.40833,249.46671,-11.37076,439.23862
2723,22.683,94.90965,-173.62399,510.33884,196.43939,-75.81981,548.47528,217.2589,-159.33752,449.45441,249.46671,-11.37076,439.23862
2724,22.692,94.6318,-173.67995,510.3989,196.53026,-75.8539,548.65637,217.65762,-159.16777,449.47769,249.46671,-11.37076,439.23862
2725,22.7,94.6318,-173.67995,510.3989,196.43939,-75.81981,548.47528,217.75929,-159.24434,449.33188,249.46671,-11.37076,439.23862
2726,22.708,94.92189,-173.37291,510.29288,196.56737,-75.85879,548.59467,217.2874,-159.27586,449.32266,249.32318,-11.19509,438.99768
2727,22.717,94.92189,-173.37291,510.29288,196.56737,-75.85879,548.59467,217.2589,-159.33752,449.45441,249.46671,-11.37076,439.23862
2728,22.725,94.92189,-173.37291,510.29288,196.53227,-75.65628,548.49628,217.55368,-159.1288,449.39502,249.46671,-11.37076,439.23862
2729,22.733,94.92189,-173.37291,510.29288,196.43939,-75.81981,548.47528,217.67279,-159.1207,449.35013,249.32318,-11.19509,438.99768
2730,22.742,94.92189,-173.37291,510.29288,196.40431,-75.61732,548.37695,217.67279,-159.1207,449.35013,249.32318,-11.19509,438.99768
2731,22.75,94.92189,-173.37291,510.29288,196.53227,-75.65628,548.49628,217.69165,-158.84819,449.37817,249.32318,-11.19509,438.99768
2732,22.758,94.92189,-173.37291,510.29288,196.62094,-75.641,548.47058,217.67279,-159.1207,449.35013,249.32318,-11.19509,438.99768
2733,22.767,94.92189,-173.37291,510.29288,196.62094,-75.641,548.47058,217.71214,-158.98564,449.46857,249.32318,-11.19509,438.99768
2734,22.775,94.92189,-173.37291,510.29288,196.53227,-75.65628,548.49628,217.74614,-158.66603,449.36905,249.40666,-11.2388,438.94754
2735,22.783,95.07083,-173.23357,510.37494,196.62094,-75.641,548.47058,217.9911,-158.5685,449.39975,249.40192,-11.23536,438.63586
2736,22.792,95.07083,-173.23357,510.37494,196.56691,-75.56963,548.41595,217.57681,-158.32814,449.29352,249.40192,-11.23536,438.63586
2737,22.8,95.07083,-173.23357,510.37494,196.47681,-75.58852,548.44501,217.34081,-158.41489,449.27084,249.05469,-10.96409,438.6882
2738,22.808,95.07083,-173.23357,510.37494,196.56297,-75.35191,548.40479,218.01839,-158.38795,449.57324,249.05469,-10.96409,438.6882
2739,22.817,95.17004,-173.22847,510.45209,196.41161,-75.26421,548.44629,217.79538,-158.41721,449.60202,249.07591,-10.95725,438.95691
2740,22.825,94.88007,-173.18631,510.61142,196.64183,-75.43621,548.66833,217.7614,-158.73685,449.70154,249.07591,-10.95725,438.95691
2741,22.833,95.07083,-173.23357,510.37494,196.47289,-75.37079,548.43384,217.63588,-158.60109,449.45883,248.87627,-10.58048,438.67892
2742,22.842,95.07083,-173.23357,510.37494,196.64481,-75.18672,548.39612,217.35381,-158.35738,449.3223,249.40192,-11.23536,438.63586
2743,22.85,95.07083,-173.23357,510.37494,196.55473,-75.2056,548.42517,217.11873,-158.44026,449.30313,249.05469,-10.96409,438.6882
2744,22.858,95.07083,-173.23357,510.37494,196.47289,-75.37079,548.43384,217.20274,-158.32321,449.17578,249.05469,-10.96409,438.6882
2745,22.867,94.73112,-173.32567,510.52936,196.34279,-75.37797,548.46515,217.20274,-158.32321,449.17578,248.8499,-11.10442,438.45486
2746,22.875,94.50702,-173.63057,510.34436,196.34883,-75.54957,548.32568,217.4138,-158.6265,449.49109,249.05469,-10.96409,438.6882
2747,22.883,94.37072,-173.71675,510.45352,196.47681,-75.58852,548.44501,217.58424,-158.57158,449.28265,249.05469,-10.96409,438.6882
2748,22.892,94.20578,-173.66306,510.6593,196.34883,-75.54957,548.32568,217.23486,-158.82957,449.0809,249.40192,-11.23536,438.63586
2749,22.9,94.37072,-173.71675,510.45352,196.47681,-75.58852,548.44501,216.94804,-158.82893,449.00778,248.8499,-11.10442,438.45486
2750,22.908,94.45328,-173.14664,510.20099,196.34673,-75.5957,548.47632,216.86162,-158.76685,449.08887,248.8909,-11.24365,438.63641
2751,22.917,94.23765,-173.07713,510.39157,196.21875,-75.55676,548.35699,216.84793,-158.88741,448.97757,248.88686,-11.25309,438.8494
2752,22.925,94.37072,-173.71675,510.45352,196.34673,-75.5957,548.47632,216.84933,-159.06853,449.03726,248.8909,-11.24365,438.63641
2753,22.933,94.20578,-173.66306,510.6593,196.27422,-75.6245,548.40826,216.84933,-159.06853,449.03726,248.8499,-11.10442,438.45486
2754,22.942,94.92189,-173.37291,510.29288,196.18597,-75.54662,548.41565,217.2874,-159.27586,449.32266,248.95168,-11.39774,438.62186
2755,22.95,94.79306,-173.32805,510.23956,196.18597,-75.54662,548.41565,217.14433,-159.25468,449.22522,249.03043,-11.42878,439.09039
2756,22.958,94.37072,-173.71675,510.45352,196.3385,-75.80034,548.64105,216.69516,-159.20413,448.94748,249.03043,-11.42878,439.09039
2757,22.967,94.04269,-173.53131,510.40219,196.26282,-75.84047,548.5697,216.84933,-159.06853,449.03726,249.26035,-11.27214,439.37936
2758,22.975,94.45328,-173.14664,510.20099,196.08847,-76.09228,548.76636,216.69516,-159.20413,448.94748,249.26035,-11.27214,439.37936
2759,22.983,94.79306,-173.32805,510.23956,196.15024,-76.00965,548.62378,216.83821,-159.22534,449.04495,249.26035,-11.27214,439.37936
2760,22.992,94.57913,-173.71455,510.24039,196.09564,-76.18327,548.68933,217.13322,-159.41147,449.23291,249.26035,-11.27214,439.37936
2761,23,94.2043,-174.04451,510.44553,196.29533,-76.21545,549.14923,217.40382,-159.6433,449.11819,249.49989,-11.5242,439.29648
2762,23.008,94.38155,-173.93907,510.49545,196.27904,-76.36415,548.90674,217.40382,-159.6433,449.11819,249.43501,-11.37953,439.52399
2763,23.017,94.15516,-173.9039,510.45074,196.20737,-76.37095,548.56628,217.13322,-159.41147,449.23291,249.47446,-11.4822,439.66129
2764,23.025,94.0076,-174.27419,510.65216,196.26642,-76.40157,548.90527,216.80971,-159.28702,449.1767,249.53935,-11.62687,439.43381
2765,23.033,94.10985,-174.35631,510.43448,196.21838,-76.47256,548.78906,216.89621,-159.41064,449.15848,249.47446,-11.4822,439.66129
2766,23.042,94.04335,-174.21577,510.52411,196.13841,-76.36259,548.78589,216.64719,-159.46625,449.22015,249.37027,-11.23498,439.75159
2767,23.05,94.07411,-174.41473,510.56256,196.21838,-76.47256,548.78906,217.04758,-159.79077,449.44479,249.64516,-11.75369,439.83694
2768,23.058,94.07411,-174.41473,510.56256,196.22443,-76.53776,548.97229,216.94218,-159.65231,449.40805,249.8515,-11.8523,439.69623
2769,23.067,94.25135,-174.30933,510.61252,196.43243,-76.68671,549.09485,217.31816,-160.02255,449.33011,249.43501,-11.37953,439.52399
2770,23.075,94.10985,-174.35631,510.43448,196.29723,-76.55672,549.05249,217.35587,-159.90529,449.39078,249.81207,-11.74961,439.55893
2771,23.083,94.10985,-174.35631,510.43448,196.40817,-76.42892,548.76587,216.94218,-159.65231,449.40805,249.60573,-11.651,439.69968
2772,23.092,94.5257,-174.39343,510.54266,196.22556,-76.56355,548.71204,217.22906,-159.8756,449.31561,249.64136,-11.47815,439.38327
2773,23.1,94.25135,-174.30933,510.61252,196.21838,-76.47256,548.78906,216.83908,-159.72833,449.23865,249.74568,-11.72549,439.29309
2774,23.108,94.18484,-174.16878,510.70212,196.13841,-76.36259,548.78589,217.13322,-159.41147,449.23291,249.53154,-11.51543,439.01108
2775,23.117,94.28709,-174.25089,510.48444,196.34732,-76.43958,549.01801,217.10472,-159.47311,449.36465,249.46671,-11.37076,439.23862
2776,23.125,94.28709,-174.25089,510.48444,196.35901,-76.47412,548.90991,217.51842,-159.7261,449.34738,249.43501,-11.37953,439.52399
2777,23.133,94.38155,-173.93907,510.49545,196.26848,-76.3554,548.75458,217.10472,-159.47311,449.36465,249.26035,-11.27214,439.37936
2778,23.142,94.90965,-173.62399,510.33884,196.18895,-75.93433,548.72308,217.2589,-159.33752,449.45441,249.64136,-11.47815,439.38327
2779,23.15,94.65688,-173.90105,510.57828,196.18895,-75.93433,548.72308,216.96387,-159.15141,449.26648,249.26035,-11.27214,439.37936
2780,23.158,94.34385,-173.76714,510.58511,196.18895,-75.93433,548.72308,216.96387,-159.15141,449.26648,249.26035,-11.27214,439.37936
2781,23.167,94.86611,-173.68298,510.48572,196.16547,-75.71121,548.62146,216.96387,-159.15141,449.26648,249.26035,-11.27214,439.37936
2782,23.175,94.6876,-173.38464,510.67624,196.26282,-75.84047,548.5697,217.17915,-159.27147,449.53748,249.26035,-11.27214,439.37936
2783,23.183,94.74953,-173.38705,510.38647,196.21875,-75.55676,548.35699,217.2589,-159.33752,449.45441,249.26035,-11.27214,439.37936
2784,23.192,94.55879,-173.33978,510.62292,196.32442,-75.52942,548.37854,217.19284,-159.15092,449.6488,249.11684,-11.09646,439.1384
2785,23.2,94.60231,-173.28081,510.47604,196.11212,-75.64048,548.56903,216.8978,-158.9648,449.46088,249.11684,-11.09646,439.1384
2786,23.208,94.40577,-173.2542,510.58585,196.18597,-75.54662,548.41565,217.08478,-158.75995,449.40268,249.11684,-11.09646,439.1384
2787,23.217,94.5965,-173.30148,510.3494,196.18597,-75.54662,548.41565,217.11873,-158.44026,449.30313,249.11684,-11.09646,439.1384
2788,23.225,94.73112,-173.32567,510.52936,196.17615,-75.52681,548.20276,216.8978,-158.9648,449.46088,249.01122,-10.81269,439.1846
2789,23.233,94.60231,-173.28081,510.47604,196.21875,-75.55676,548.35699,217.10358,-158.48735,449.43073,249.07591,-10.95725,438.95691
2790,23.242,94.36225,-173.31317,510.73273,196.157,-75.63938,548.49957,217.0748,-158.39745,449.43341,249.07591,-10.95725,438.95691
2791,23.25,94.02974,-173.62628,510.74985,196.18597,-75.54662,548.41565,217.10358,-158.48735,449.43073,249.01122,-10.81269,439.1846
2792,23.258,94.02974,-173.62628,510.74985,196.13377,-75.18529,548.42334,216.97568,-158.41904,449.20569,248.78123,-10.96934,438.89557
2793,23.267,94.00287,-173.67665,510.88144,196.18597,-75.54662,548.41565,216.96053,-158.46614,449.33328,248.84589,-11.11387,438.66788
2794,23.275,94.02974,-173.62628,510.74985,196.12646,-75.4306,548.43219,217.05963,-158.44452,449.561,249.11684,-11.09646,439.1384
2795,23.283,94.40577,-173.2542,510.58585,196.18597,-75.54662,548.41565,216.92657,-158.78583,449.43283,249.07591,-10.95725,438.95691
2796,23.292,94.40577,-173.2542,510.58585,196.12646,-75.4306,548.43219,216.74109,-159.06415,449.25214,249.01122,-10.81269,439.1846
2797,23.3,94.02974,-173.62628,510.74985,196.11212,-75.64048,548.56903,217.17915,-159.27147,449.53748,249.11684,-11.09646,439.1384
2798,23.308,94.17891,-173.71342,510.79089,196.11212,-75.64048,548.56903,216.84019,-159.04254,449.47983,249.05212,-10.9519,439.36606
2799,23.317,94.60231,-173.28081,510.47604,196.18597,-75.54662,548.41565,216.74109,-159.06415,449.25214,249.11684,-11.09646,439.1384
2800,23.325,94.60231,-173.28081,510.47604,196.16547,-75.71121,548.62146,216.88412,-159.08536,449.34955,248.88686,-11.25309,438.8494
2801,23.333,94.02974,-173.62628,510.74985,196.03299,-76.02451,548.71515,216.69516,-159.20413,448.94748,249.03043,-11.42878,439.09039
2802,23.342,94.37072,-173.71675,510.45352,196.21646,-76.13126,548.88574,216.69516,-159.20413,448.94748,249.03043,-11.42878,439.09039
2803,23.35,94.15516,-173.9039,510.45074,196.03299,-76.02451,548.71515,216.99014,-159.39027,449.13547,249.03043,-11.42878,439.09039
2804,23.358,94.04335,-174.21577,510.52411,196.03299,-76.02451,548.71515,216.79913,-159.63113,449.31064,249.26035,-11.27214,439.37936
