Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2657,22.133,-217.91226,30.76199,1224.69922,-86.71283,51.80537,1120.00598,-312.09613,10.96435,1137.92407,-114.31561,54.19447,988.18097
2658,22.142,-218.4137,30.67213,1224.36548,-87.06173,51.44713,1119.93933,-312.4866,12.14252,1137.15833,-114.5858,54.12705,988.24365
2659,22.15,-218.71762,30.55058,1224.18652,-87.06173,51.44713,1119.93933,-312.59836,11.46888,1137.58191,-114.88321,53.96283,988.50348
2660,22.158,-218.75385,30.80393,1224.03345,-88.01241,51.37591,1119.72351,-312.30258,9.74479,1138.74316,-115.65351,52.63076,988.61359
2661,22.167,-218.82341,30.56496,1224.22144,-88.25635,52.80854,1119.99146,-312.7084,10.99555,1138.1427,-116.61763,52.05271,988.95874
2662,22.175,-218.85962,30.81832,1224.06848,-88.29852,52.61644,1120.23291,-313.08261,11.00436,1138.52539,-116.76798,52.07288,988.98309
2663,22.183,-219.05534,30.98309,1224.2002,-88.61176,50.01707,1120.41785,-313.44946,11.52226,1138.54089,-116.76798,52.07288,988.98309
2664,22.192,-219.25104,31.14828,1224.33191,-89.12522,50.4073,1120.49817,-313.44946,11.52226,1138.54089,-116.76798,52.07288,988.98309
2665,22.2,-219.62471,31.57754,1224.31238,-89.27788,50.56205,1120.43042,-313.77344,11.07794,1138.57458,-117.07368,51.80545,989.11749
2666,22.208,-219.8741,31.423,1224.55212,-89.50726,50.62942,1120.39526,-314.88876,11.18281,1138.55957,-117.03924,52.37133,989.16425
2667,22.217,-220.16388,31.057,1224.70374,-89.44056,50.42527,1121.12488,-315.28308,10.55778,1138.18909,-117.3117,52.12014,989.08051
2668,22.225,-220.04985,31.59489,1224.92053,-89.92574,50.68889,1121.20667,-315.61023,10.07623,1138.09021,-117.14467,52.18334,989.27429
2669,22.233,-220.52316,30.72979,1224.64807,-90.70835,50.1782,1121.43835,-316.18491,10.31244,1137.97327,-117.14467,52.18334,989.27429
2670,22.242,-221.0741,30.60684,1224.4364,-90.70835,50.1782,1121.43835,-316.73669,9.60602,1137.97656,-117.14467,52.18334,989.27429
2671,22.25,-221.23933,30.37193,1224.4353,-91.40724,50.58271,1121.87634,-316.73669,9.60602,1137.97656,-117.17221,52.26685,989.5307
2672,22.258,-221.97134,29.73202,1224.75745,-91.55587,50.6234,1121.99304,-316.73669,9.60602,1137.97656,-117.14845,52.35214,989.42645
2673,22.267,-221.79535,29.58378,1224.8634,-91.55587,50.6234,1121.99304,-316.92987,9.30689,1137.98169,-117.08646,52.33132,990.15662
2674,22.275,-222.1506,29.22281,1225.21472,-91.55587,50.6234,1121.99304,-316.87457,8.78198,1137.95764,-117.17448,52.31715,990.34753
2675,22.283,-222.43671,28.9339,1225.32642,-91.7433,50.70682,1121.98938,-316.92819,8.68919,1138.07336,-117.26944,52.221,990.48456
2676,22.292,-223.26801,28.1663,1225.34192,-92.19147,50.79953,1121.91479,-316.94775,8.81421,1137.89441,-117.60326,52.54871,990.88281
2677,22.3,-223.26801,28.1663,1225.34192,-92.19147,50.79953,1121.91479,-317.00229,8.5445,1137.8634,-117.76721,53.62539,990.89252
2678,22.308,-224.55844,28.25138,1225.03918,-92.91367,51.13524,1122.31787,-316.94867,8.6373,1137.74768,-118.18652,53.46206,990.31012
2679,22.317,-225.73085,28.28679,1224.56555,-93.28197,51.17514,1122.46375,-317.28415,8.27774,1137.66138,-117.99231,53.77518,990.54456
2680,22.325,-226.08525,28.37775,1224.73523,-93.35084,50.96581,1122.55811,-317.50024,8.21608,1137.59839,-117.8594,54.34662,990.86377
2681,22.333,-226.12416,28.57703,1224.91138,-93.58128,51.07158,1122.74878,-317.5896,8.44566,1137.44006,-117.8787,54.35459,991.31848
2682,22.342,-225.94138,28.38044,1225.88599,-93.58128,51.07158,1122.74878,-318.00281,7.97778,1137.36267,-117.47239,54.97512,991.3324
2683,22.35,-226.21272,27.92987,1225.9165,-93.46523,50.61471,1123.01648,-318.28641,7.74686,1137.12,-117.31205,54.05251,991.95844
2684,22.358,-226.45186,27.6023,1226.03687,-93.47571,50.37313,1123.33765,-318.76468,7.98361,1136.99475,-118.03065,52.56337,991.59161
2685,22.367,-226.26952,28.1491,1226.43701,-93.63091,50.18739,1123.55481,-318.85968,8.57453,1136.53027,-117.86369,52.19507,992.44238
2686,22.375,-226.26952,28.1491,1226.43701,-93.63971,49.48496,1124.32727,-319.06155,8.17681,1136.25671,-117.86369,52.19507,992.44238
2687,22.383,-226.44901,27.93763,1226.35205,-93.63971,49.48496,1124.32727,-319.53409,8.17055,1135.92078,-117.60577,52.09277,992.59711
2688,22.392,-227.116,27.2729,1225.67688,-93.86838,49.49769,1124.43372,-319.53067,8.05963,1135.83899,-117.60577,52.09277,992.59711
2689,22.4,-227.30753,26.90958,1225.67871,-93.90271,48.90877,1124.70752,-319.53067,8.05963,1135.83899,-117.57357,52.28587,992.75842
2690,22.408,-227.39568,27.13205,1225.85229,-93.70986,48.88365,1124.89685,-319.85193,7.83478,1135.78357,-117.36967,52.22072,992.94513
2691,22.417,-227.77641,26.59211,1225.76404,-93.70986,48.88365,1124.89685,-319.80579,7.60163,1135.57104,-117.36967,52.22072,992.94513
2692,22.425,-227.77351,26.30126,1225.77649,-93.85463,48.60975,1125.29187,-319.80579,7.60163,1135.57104,-117.03156,51.84618,993.72186
2693,22.433,-227.77351,26.30126,1225.77649,-93.77679,48.6466,1125.70068,-320.10605,7.45971,1135.61255,-117.16426,51.94336,993.8548
2694,22.442,-227.88171,25.95321,1225.7804,-93.77679,48.6466,1125.70068,-320.13782,7.22793,1135.55542,-117.1846,51.95272,994.30945
2695,22.45,-228.07359,25.62025,1225.9679,-93.97292,48.76822,1126.01453,-320.16754,7.16818,1135.47339,-117.1846,51.95272,994.30945
2696,22.458,-228.12201,25.54807,1226.00879,-94.23517,48.67004,1126.02698,-320.37247,6.40371,1135.47498,-117.1846,51.95272,994.30945
2697,22.467,-228.21758,25.47385,1226.25195,-94.03337,47.80865,1126.08313,-320.54156,6.49041,1135.49341,-117.17319,52.00059,994.53357
2698,22.475,-228.11963,25.41186,1226.31238,-93.84496,47.12336,1126.51526,-320.37247,6.40371,1135.47498,-117.02573,51.70286,993.93658
2699,22.483,-228.29399,25.24747,1226.25623,-94.33255,47.00482,1126.27527,-320.53268,6.18602,1135.43774,-116.77467,51.97784,994.01379
2700,22.492,-228.27695,25.17419,1226.33081,-94.12824,46.62873,1126.43091,-320.53268,6.18602,1135.43774,-117.19064,51.77198,994.46643
2701,22.5,-228.19843,25.32168,1226.01306,-94.09739,45.9993,1126.02222,-320.53268,6.18602,1135.43774,-116.95526,52.00636,994.12341
2702,22.508,-228.58647,24.88566,1226.30859,-94.13881,45.942,1126.11218,-320.53268,6.18602,1135.43774,-117.19064,51.77198,994.46643
2703,22.517,-228.53079,24.77822,1226.33472,-94.13889,46.02545,1126.34265,-320.70273,5.94444,1135.47168,-117.11944,51.56901,994.83167
2704,22.525,-228.53079,24.77822,1226.33472,-94.21849,45.48998,1126.65015,-320.53448,5.68034,1135.30652,-117.11944,51.56901,994.83167
2705,22.533,-228.68021,24.6019,1226.26404,-94.21841,45.40655,1126.41956,-320.5152,5.75198,1135.39355,-116.96967,51.2967,994.76514
2706,22.542,-228.53079,24.77822,1226.33472,-94.06297,45.1572,1126.35474,-320.5152,5.75198,1135.39355,-116.61208,51.23434,994.73718
2707,22.55,-228.68021,24.6019,1226.26404,-93.92313,45.1299,1126.31531,-320.53461,5.52944,1135.46875,-116.47942,51.1372,994.60437
2708,22.558,-228.47168,24.64086,1226.12146,-94.06297,45.1572,1126.35474,-320.53461,5.52944,1135.46875,-116.22453,50.8265,994.63989
2709,22.567,-228.52119,24.58078,1226.21387,-93.92313,45.1299,1126.31531,-320.51608,5.57463,1135.24683,-116.13554,50.71397,994.71973
2710,22.575,-228.38148,24.56378,1226.0863,-93.85403,44.8976,1126.42896,-320.5162,5.42372,1135.40918,-116.13554,50.71397,994.71973
2711,22.583,-228.55513,24.19212,1225.89355,-93.85403,44.8976,1126.42896,-320.5162,5.42372,1135.40918,-116.1246,49.79464,994.1864
2712,22.592,-228.6039,23.57439,1225.63318,-93.65179,44.03608,1126.48523,-320.51706,5.24641,1135.26245,-116.00751,49.05803,994.41687
2713,22.6,-228.75967,23.15973,1225.56506,-93.45958,43.79574,1126.26477,-320.40128,5.22577,1135.37732,-115.83991,49.24947,993.75842
2714,22.608,-228.89912,22.63773,1225.73169,-93.36977,43.32494,1126.14258,-320.40128,5.22577,1135.37732,-115.46912,49.0444,993.35724
2715,22.617,-228.80363,22.71218,1225.4884,-93.20435,43.24444,1126.15393,-320.43225,5.39494,1135.5459,-115.41262,48.69442,993.09705
2716,22.625,-227.41206,22.12538,1225.46033,-93.28224,43.20783,1125.74512,-319.94623,4.65072,1135.6908,-115.4929,49.42484,992.89337
2717,22.633,-226.97708,21.73189,1225.5271,-93.20462,43.1683,1125.61328,-319.75888,4.32419,1135.71411,-115.71008,48.24065,992.68518
2718,22.642,-226.6011,22.22816,1225.61633,-93.20462,43.1683,1125.61328,-319.57169,4.27439,1135.71973,-115.71008,48.24065,992.68518
2719,22.65,-226.44321,22.53875,1225.48718,-92.83042,43.03984,1125.39392,-319.44171,4.14079,1135.76672,-115.71008,48.24065,992.68518
2720,22.658,-226.44321,22.53875,1225.48718,-92.83042,43.03984,1125.39392,-319.49374,3.86662,1136.48267,-115.71008,48.24065,992.68518
2721,22.667,-226.25735,22.64098,1225.45056,-92.83042,43.03984,1125.39392,-319.48209,3.91695,1136.30115,-115.71008,48.24065,992.68518
2722,22.675,-225.9873,22.93963,1225.68591,-92.83042,43.03984,1125.39392,-319.40179,3.73597,1136.54907,-115.78945,47.99495,993.10718
2723,22.683,-226.1463,22.85124,1225.56982,-92.83042,43.03984,1125.39392,-319.40179,3.73597,1136.54907,-115.78945,47.99495,993.10718
2724,22.692,-225.80646,23.25403,1225.91479,-92.63718,42.88536,1125.22461,-319.41928,3.8554,1136.62061,-115.99715,48.1595,993.06378
2725,22.7,-226.10779,23.03035,1225.64197,-92.83042,43.03984,1125.39392,-319.40179,3.73597,1136.54907,-115.78945,47.99495,993.10718
2726,22.708,-225.81488,22.7927,1225.9187,-92.83042,43.03984,1125.39392,-319.32526,3.69794,1136.61157,-115.78945,47.99495,993.10718
2727,22.717,-225.92593,22.5825,1225.79944,-92.83042,43.03984,1125.39392,-319.32526,3.69794,1136.61157,-116.10101,48.3088,992.97375
2728,22.725,-225.92593,22.5825,1225.79944,-92.48962,43.05862,1125.27161,-319.2106,3.92057,1136.69421,-115.91725,48.16831,993.0069
2729,22.733,-226.08379,22.27189,1225.92859,-92.83042,43.03984,1125.39392,-319.54346,3.91689,1136.77454,-116.10101,48.3088,992.97375
2730,22.742,-226.29475,22.23961,1225.62378,-92.83042,43.03984,1125.39392,-319.51773,3.80356,1136.86353,-116.61894,48.57264,993.19885
2731,22.75,-226.44165,21.99261,1225.6676,-92.97919,42.99808,1125.2804,-319.48679,3.63442,1136.69507,-116.61894,48.57264,993.19885
2732,22.758,-226.73553,21.73704,1225.62537,-93.10098,43.21197,1125.50793,-319.62,3.95491,1136.71204,-116.38006,48.52404,993.09082
2733,22.767,-226.87849,21.55113,1225.74841,-93.24975,43.1702,1125.39429,-319.80884,3.69154,1136.60474,-116.94967,48.41444,993.17188
2734,22.775,-227.12004,21.54598,1225.65027,-93.10098,43.21197,1125.50793,-319.80972,3.51431,1136.45813,-116.61894,48.57264,993.19885
2735,22.783,-227.12004,21.54598,1225.65027,-93.24975,43.1702,1125.39429,-319.76941,3.73814,1135.92371,-116.38006,48.52404,993.09082
2736,22.792,-227.12004,21.54598,1225.65027,-93.24975,43.1702,1125.39429,-319.93799,3.91258,1135.65137,-116.38006,48.52404,993.09082
2737,22.8,-228.15895,22.24049,1225.54272,-93.24975,43.1702,1125.39429,-319.93799,3.91258,1135.65137,-116.10101,48.3088,992.97375
2738,22.808,-227.82275,21.93857,1225.55408,-93.10098,43.21197,1125.50793,-319.84982,3.8272,1135.44141,-115.99715,48.1595,993.06378
2739,22.817,-227.82275,21.93857,1225.55408,-93.21083,43.33212,1125.91321,-320.1073,4.25607,1135.50684,-116.38006,48.52404,993.09082
2740,22.825,-227.82275,21.93857,1225.55408,-93.20462,43.1683,1125.61328,-320.06799,4.04609,1135.60437,-115.99715,48.1595,993.06378
2741,22.833,-227.21864,21.63754,1225.59473,-93.12671,43.20493,1126.02209,-319.84982,3.8272,1135.44141,-115.72416,49.00813,992.96368
2742,22.842,-227.12004,21.54598,1225.65027,-93.02307,43.24862,1125.91675,-319.71982,3.69361,1135.4884,-115.72416,49.00813,992.96368
2743,22.85,-227.12004,21.54598,1225.65027,-93.02307,43.24862,1125.91675,-319.71982,3.69361,1135.4884,-115.54041,48.86769,992.99677
2744,22.858,-226.97708,21.73189,1225.5271,-93.10098,43.21197,1125.50793,-319.52786,3.91919,1135.50378,-115.72416,49.00813,992.96368
2745,22.867,-226.5513,22.3853,1225.40833,-93.10098,43.21197,1125.50793,-319.30557,3.83762,1135.66016,-115.48885,48.9212,992.91138
2746,22.875,-226.13687,22.55024,1225.49451,-92.53782,43.36842,1125.4281,-319.30557,3.83762,1135.66016,-115.66374,49.04866,992.88617
2747,22.883,-226.02582,22.76051,1225.61377,-92.38452,43.8784,1125.19495,-319.01874,3.96876,1135.51221,-115.66374,49.04866,992.88617
2748,22.892,-226.00174,22.84146,1225.51013,-92.11406,43.70629,1125.08105,-318.96558,3.94403,1135.63013,-115.66374,49.04866,992.88617
2749,22.9,-225.63205,23.03418,1225.90491,-92.11406,43.70629,1125.08105,-318.67914,3.83122,1135.87708,-115.66374,49.04866,992.88617
2750,22.908,-225.53711,23.56331,1225.82043,-91.92088,43.55183,1124.91174,-318.64697,3.87114,1135.94666,-115.48885,48.9212,992.91138
2751,22.917,-225.26115,23.3776,1225.83435,-91.92088,43.55183,1124.91174,-318.24814,4.51635,1135.85974,-115.48885,48.9212,992.91138
2752,22.925,-224.86499,23.14944,1226.12024,-91.92088,43.55183,1124.91174,-317.92755,5.02942,1135.99951,-115.48885,48.9212,992.91138
2753,22.933,-224.66809,23.34653,1225.97046,-91.69566,43.62096,1124.50525,-317.85126,4.87241,1136.2251,-115.43904,48.83304,992.74854
2754,22.942,-224.67921,23.25157,1226.08362,-91.5297,43.53378,1124.28455,-317.94498,4.67296,1136.64185,-115.43904,48.83304,992.74854
2755,22.95,-224.2713,22.85083,1226.03052,-91.33847,43.49616,1124.16931,-317.85022,4.58846,1136.81494,-115.43904,48.83304,992.74854
2756,22.958,-224.04002,22.72366,1226.22229,-91.33847,43.49616,1124.16931,-317.35764,4.22521,1136.78699,-115.43904,48.83304,992.74854
2757,22.967,-223.87601,22.89488,1226.41211,-91.33847,43.49616,1124.16931,-317.39438,4.89915,1137.47266,-115.43904,48.83304,992.74854
2758,22.975,-223.9725,23.10641,1225.97546,-90.99082,43.33489,1124.18774,-317.1329,4.99786,1137.55615,-115.43904,48.83304,992.74854
2759,22.983,-223.79007,23.46507,1225.81738,-90.99082,43.33489,1124.18774,-317.30997,4.84785,1137.53442,-115.43904,48.83304,992.74854
2760,22.992,-223.63062,23.63232,1225.78296,-90.99082,43.33489,1124.18774,-317.46884,5.83026,1137.49646,-115.43904,48.83304,992.74854
2761,23,-223.74937,24.07592,1226.29443,-90.99082,43.33489,1124.18774,-317.46884,5.83026,1137.49646,-115.43904,48.83304,992.74854
2762,23.008,-224.02647,24.08003,1225.88525,-90.99082,43.33489,1124.18774,-317.46884,5.83026,1137.49646,-115.43904,48.83304,992.74854
2763,23.017,-224.07451,24.11668,1226.2489,-90.99082,43.33489,1124.18774,-317.44666,6.42273,1137.30481,-115.43904,48.83304,992.74854
2764,23.025,-224.07451,24.11668,1226.2489,-90.99082,43.33489,1124.18774,-317.45859,6.78096,1136.66553,-115.43904,48.83304,992.74854
2765,23.033,-224.07451,24.11668,1226.2489,-90.99082,43.33489,1124.18774,-317.54956,6.35933,1136.95313,-115.43904,48.83304,992.74854
2766,23.042,-224.07451,24.11668,1226.2489,-90.99082,43.33489,1124.18774,-317.55234,6.58141,1137.08252,-115.43904,48.83304,992.74854
2767,23.05,-224.1944,24.12808,1226.29419,-91.33847,43.49616,1124.16931,-317.55234,6.58141,1137.08252,-115.43904,48.83304,992.74854
2768,23.058,-224.33275,24.18941,1226.29211,-90.99082,43.33489,1124.18774,-317.55234,6.58141,1137.08252,-115.43904,48.83304,992.74854
2769,23.067,-224.28473,24.1528,1225.92859,-91.33847,43.49616,1124.16931,-317.65527,6.51789,1136.73083,-115.43904,48.83304,992.74854
2770,23.075,-224.55467,23.76853,1226.05371,-91.33847,43.49616,1124.16931,-317.88211,6.08571,1136.72473,-115.61395,48.9605,992.72333
2771,23.083,-224.68829,23.85498,1226.25464,-91.33847,43.49616,1124.16931,-317.88211,6.08571,1136.72473,-115.61395,48.9605,992.72333
2772,23.092,-224.71974,23.73143,1226.01331,-91.33847,43.49616,1124.16931,-317.94067,5.97347,1136.23401,-115.61395,48.9605,992.72333
2773,23.1,-224.71974,23.73143,1226.01331,-91.5297,43.53378,1124.28455,-317.94067,5.97347,1136.23401,-115.61395,48.9605,992.72333
2774,23.108,-225.12692,23.8646,1225.84058,-91.66225,43.70553,1124.38721,-318.24756,5.85482,1136.46704,-115.61395,48.9605,992.72333
2775,23.117,-225.33774,23.8325,1225.53589,-91.66225,43.70553,1124.38721,-318.03442,5.77398,1136.65088,-115.61395,48.9605,992.72333
2776,23.125,-225.12692,23.8646,1225.84058,-91.66225,43.70553,1124.38721,-318.24756,5.85482,1136.46704,-115.76783,49.07915,992.69458
2777,23.133,-225.33774,23.8325,1225.53589,-91.72332,43.46749,1124.56262,-318.24756,5.85482,1136.46704,-115.76783,49.07915,992.69458
2778,23.142,-225.33774,23.8325,1225.53589,-91.66225,43.70553,1124.38721,-318.46558,6.07351,1136.62988,-115.76783,49.07915,992.69458
2779,23.15,-225.12692,23.8646,1225.84058,-91.66225,43.70553,1124.38721,-318.6709,5.92083,1136.68665,-115.76783,49.07915,992.69458
2780,23.158,-225.12692,23.8646,1225.84058,-91.66225,43.70553,1124.38721,-318.6709,5.92083,1136.68665,-115.86555,49.22491,992.60468
2781,23.167,-225.2054,23.89003,1225.76978,-91.66225,43.70553,1124.38721,-318.46558,6.07351,1136.62988,-115.76783,49.07915,992.69458
2782,23.175,-225.12692,23.8646,1225.84058,-91.86377,44.10979,1124.37622,-318.80948,5.84883,1136.74255,-116.36422,49.24839,992.39197
2783,23.183,-225.12692,23.8646,1225.84058,-91.86377,44.10979,1124.37622,-318.70441,5.71489,1136.80444,-116.36422,49.24839,992.39197
2784,23.192,-225.12692,23.8646,1225.84058,-91.86377,44.10979,1124.37622,-318.25491,6.06204,1136.98694,-116.36422,49.24839,992.39197
2785,23.2,-225.12692,23.8646,1225.84058,-91.97282,44.6961,1124.4751,-318.04416,6.05186,1137.34387,-116.36422,49.24839,992.39197
2786,23.208,-224.82739,24.42758,1225.72351,-91.97282,44.6961,1124.4751,-318.10257,6.37363,1137.06079,-116.67052,50.30593,992.29144
2787,23.217,-224.7489,24.40216,1225.79431,-91.97282,44.6961,1124.4751,-318.1218,7.08399,1136.98035,-116.67052,50.30593,992.29144
2788,23.225,-224.7489,24.40216,1225.79431,-91.97282,44.6961,1124.4751,-317.905,7.3947,1136.9707,-117.01086,50.45123,992.34766
2789,23.233,-224.51102,24.81097,1225.91162,-91.97282,44.6961,1124.4751,-317.69437,7.38447,1137.32751,-116.97796,50.45562,991.84644
2790,23.242,-224.57161,24.91502,1225.82324,-91.90928,44.75668,1124.25891,-317.69437,7.38447,1137.32751,-117.0008,50.76817,991.46149
2791,23.25,-224.60651,24.7363,1226.15491,-91.78155,45.1028,1124.28381,-317.69437,7.38447,1137.32751,-117.01086,50.45123,992.34766
2792,23.258,-224.59573,24.93,1226.20642,-92.00254,45.03147,1124.10388,-317.87125,7.08251,1137.42444,-117.18114,50.81386,992.00037
2793,23.267,-225.15517,25.41695,1226.04614,-91.856,44.98066,1124.3418,-317.88089,7.18878,1137.49524,-117.18114,50.81386,992.00037
2794,23.275,-225.14258,25.61856,1225.78174,-91.87481,45.37761,1124.12891,-317.80905,7.62465,1137.33643,-117.18114,50.81386,992.00037
2795,23.283,-225.15118,25.55502,1225.77637,-92.00254,45.03147,1124.10388,-317.78525,8.1,1137.04773,-117.18114,50.81386,992.00037
2796,23.292,-225.46599,25.71909,1225.76477,-92.25918,44.99596,1124.13062,-317.81491,8.20375,1136.87939,-117.18114,50.81386,992.00037
2797,23.3,-225.46599,25.71909,1225.76477,-92.01279,45.1949,1124.40308,-318.24194,8.00296,1136.71716,-117.01086,50.45123,992.34766
2798,23.308,-225.35689,25.7354,1225.68433,-91.97282,44.6961,1124.4751,-318.22287,8.14765,1136.16736,-117.01086,50.45123,992.34766
2799,23.317,-225.46599,25.71909,1225.76477,-91.97282,44.6961,1124.4751,-318.67929,8.63161,1136.10291,-117.38764,49.75264,992.3576
2800,23.325,-225.55426,25.43718,1225.69739,-91.97282,44.6961,1124.4751,-318.73248,8.65642,1135.98486,-117.01086,50.45123,992.34766
2801,23.333,-225.60042,25.34366,1225.59656,-92.14301,44.71295,1124.54199,-318.73248,8.65642,1135.98486,-117.01086,50.45123,992.34766
2802,23.342,-225.82211,25.1813,1225.59253,-92.14301,44.71295,1124.54199,-318.88474,8.47867,1136.15979,-117.38764,49.75264,992.3576
2803,23.35,-225.82211,25.1813,1225.59253,-92.14301,44.71295,1124.54199,-318.93793,8.50347,1136.04187,-117.38764,49.75264,992.3576
2804,23.358,-225.70952,25.32734,1225.67712,-92.33613,44.73801,1124.35242,-318.93793,8.50347,1136.04187,-117.38764,49.75264,992.3576
2805,23.367,-225.82211,25.1813,1225.59253,-92.79073,44.67587,1124.14795,-319.06155,8.17681,1136.25671,-117.38764,49.75264,992.3576
2806,23.375,-225.82211,25.1813,1225.59253,-92.79073,44.67587,1124.14795,-319.11475,8.20162,1136.13867,-117.60426,49.92592,992.48041
2807,23.383,-226.01958,24.88326,1225.60547,-92.79073,44.67587,1124.14795,-319.26697,8.0237,1136.3136,-117.70801,49.69622,992.1496
2808,23.392,-226.01958,24.88326,1225.60547,-92.79073,44.67587,1124.14795,-319.26697,8.0237,1136.3136,-117.92741,49.81421,991.98596
2809,23.4,-226.01958,24.88326,1225.60547,-92.79073,44.67587,1124.14795,-319.32016,8.0485,1136.19568,-118.28043,49.84074,992.11035
2810,23.408,-225.82211,25.1813,1225.59253,-92.79073,44.67587,1124.14795,-319.32016,8.0485,1136.19568,-118.1767,50.07049,992.44116
2811,23.417,-226.03014,25.09172,1225.63696,-92.79073,44.67587,1124.14795,-319.26697,8.0237,1136.3136,-118.31583,50.22475,992.36749
2812,23.425,-226.01958,24.88326,1225.60547,-92.79073,44.67587,1124.14795,-319.26697,8.0237,1136.3136,-118.1767,50.07049,992.44116
2813,23.433,-226.64743,25.12031,1225.66528,-92.79073,44.67587,1124.14795,-319.32358,8.1594,1136.27747,-118.31583,50.22475,992.36749
2814,23.442,-226.64743,25.12031,1225.66528,-92.99748,44.75843,1124.15527,-319.40167,8.3184,1136.30688,-117.75473,48.66459,992.37445
2815,23.45,-226.64743,25.12031,1225.66528,-92.79073,44.67587,1124.14795,-319.48065,8.46675,1136.62622,-117.75473,48.66459,992.37445
2816,23.458,-226.64743,25.12031,1225.66528,-92.99748,44.75843,1124.15527,-319.35251,8.18756,1136.33777,-117.65097,48.89444,992.70532
2817,23.467,-226.64743,25.12031,1225.66528,-92.79073,44.67587,1124.14795,-319.61218,8.32955,1135.9502,-117.65097,48.89444,992.70532
2818,23.475,-226.64743,25.12031,1225.66528,-92.79073,44.67587,1124.14795,-319.72476,8.54269,1136.29114,-117.75473,48.66459,992.37445
2819,23.483,-226.64743,25.12031,1225.66528,-92.79073,44.67587,1124.14795,-319.72476,8.54269,1136.29114,-117.75473,48.66459,992.37445
2820,23.492,-226.64743,25.12031,1225.66528,-92.68178,44.08952,1124.04907,-319.55899,8.3048,1136.06812,-117.75473,48.66459,992.37445
2821,23.5,-226.64743,25.12031,1225.66528,-92.68178,44.08952,1124.04907,-319.40167,8.3184,1136.30688,-117.65097,48.89444,992.70532
2822,23.508,-226.64743,25.12031,1225.66528,-92.79073,44.67587,1124.14795,-319.34848,8.2936,1136.4248,-117.75473,48.66459,992.37445
2823,23.517,-226.64743,25.12031,1225.66528,-92.79073,44.67587,1124.14795,-319.27039,8.13461,1136.39539,-117.75794,48.60135,992.047
2824,23.525,-226.64743,25.12031,1225.66528,-92.79073,44.67587,1124.14795,-319.27039,8.13461,1136.39539,-117.53801,48.49111,992.25159
2825,23.533,-225.82211,25.1813,1225.59253,-92.79073,44.67587,1124.14795,-319.48065,8.46675,1136.62622,-117.97423,48.78265,992.21082
2826,23.542,-225.70952,25.32734,1225.67712,-92.79073,44.67587,1124.14795,-319.32852,8.77827,1136.69995,-117.97423,48.78265,992.21082
2827,23.55,-226.11597,25.77168,1225.79626,-92.68178,44.08952,1124.04907,-319.28217,8.95013,1136.80151,-117.97423,48.78265,992.21082
2828,23.558,-226.11597,25.77168,1225.79626,-92.79073,44.67587,1124.14795,-319.28217,8.95013,1136.80151,-118.41957,49.99501,992.03668
2829,23.567,-226.11597,25.77168,1225.79626,-92.79073,44.67587,1124.14795,-319.19241,8.65598,1137.1012,-118.41957,49.99501,992.03668
2830,23.575,-226.11597,25.77168,1225.79626,-92.79073,44.67587,1124.14795,-319.0675,8.69211,1137.41907,-118.75054,49.83638,992.00977
2831,23.583,-225.92577,26.0691,1225.79321,-93.20428,44.84115,1124.1626,-318.75858,8.88522,1137.48889,-118.75054,49.83638,992.00977
2832,23.592,-226.73929,26.33748,1225.44812,-93.20428,44.84115,1124.1626,-319.14117,8.76462,1137.7323,-118.75054,49.83638,992.00977
2833,23.6,-226.73929,26.33748,1225.44812,-93.37241,44.95956,1124.10754,-319.68219,9.25653,1136.98511,-118.75054,49.83638,992.00977
2834,23.608,-226.60603,26.75543,1225.8595,-93.73594,45.40577,1124.06641,-319.68219,9.25653,1136.98511,-118.75054,49.83638,992.00977
2835,23.617,-226.71777,26.87847,1225.8385,-93.92898,45.56007,1124.2356,-319.55533,9.15919,1136.78967,-118.6468,50.0661,992.34058
2836,23.625,-226.71777,26.87847,1225.8385,-93.9734,45.72529,1124.41467,-319.87308,9.3077,1136.76807,-118.31583,50.22475,992.36749
2837,23.633,-226.79582,27.00449,1226.0343,-93.9734,45.72529,1124.41467,-319.74622,9.21035,1136.57251,-118.36562,50.31297,992.5304
2838,23.642,-227.12743,27.30327,1225.65344,-93.9734,45.72529,1124.41467,-319.74622,9.21035,1136.57251,-118.36562,50.31297,992.5304
2839,23.65,-227.116,27.2729,1225.67688,-93.9734,45.72529,1124.41467,-319.89835,8.8988,1136.49878,-118.36562,50.31297,992.5304
2840,23.658,-227.116,27.2729,1225.67688,-93.9734,45.72529,1124.41467,-319.89835,8.8988,1136.49878,-118.36562,50.31297,992.5304
2841,23.667,-226.69609,27.09999,1225.87646,-93.9734,45.72529,1124.41467,-319.89835,8.8988,1136.49878,-118.31583,50.22475,992.36749
2842,23.675,-226.88757,26.73667,1225.87842,-93.9734,45.72529,1124.41467,-319.89835,8.8988,1136.49878,-118.6468,50.0661,992.34058
2843,23.683,-227.33908,26.66926,1225.20935,-93.64272,45.13106,1124.22144,-319.89835,8.8988,1136.49878,-118.6468,50.0661,992.34058
2844,23.692,-227.29488,26.35521,1225.37939,-93.64272,45.13106,1124.22144,-319.68219,9.25653,1136.98511,-118.75054,49.83638,992.00977
