Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3141,26.167,-152.91519,324.20901,596.33887,-185.60254,365.98074,518.06189,-103.7635,351.20847,456.99457
3142,26.175,-152.91519,324.20901,596.33887,-185.62134,366.08179,517.99097,-104.58913,351.22134,456.81479
3143,26.183,-152.91519,324.20901,596.33887,-185.77225,366.01245,517.94397,-104.58913,351.22134,456.81479
3144,26.192,-153.14461,324.27359,596.18573,-186.10362,365.61105,517.99115,-105.06692,351.66705,457.1593
3145,26.2,-153.34053,324.35974,596.17542,-186.33604,365.43066,517.80243,-105.72129,351.78046,457.04776
3146,26.208,-153.6588,323.96512,596.21667,-186.52936,365.36972,517.72345,-105.72129,351.78046,457.04776
3147,26.217,-153.6588,323.96512,596.21667,-186.52936,365.36972,517.72345,-105.72129,351.78046,457.04776
3148,26.225,-153.6588,323.96512,596.21667,-186.64578,365.43823,517.70044,-105.72129,351.78046,457.04776
3149,26.233,-153.6588,323.96512,596.21667,-186.97038,365.34787,517.8338,-105.72129,351.78046,457.04776
3150,26.242,-153.83037,324.04639,596.20233,-187.12213,365.16763,517.62622,-106.062,352.10785,456.77536
3151,26.25,-154.00067,324.0784,596.2337,-186.97482,365.45059,517.75818,-106.062,352.10785,456.77536
3152,26.258,-154.21335,324.18576,596.37292,-186.97482,365.45059,517.75818,-106.36575,352.186,456.72787
3153,26.267,-154.21335,324.18576,596.37292,-187.12657,365.27036,517.5506,-106.36575,352.186,456.72787
3154,26.275,-154.21335,324.18576,596.37292,-187.56467,365.31683,517.61298,-106.47788,352.32858,456.62793
3155,26.283,-154.21335,324.18576,596.37292,-187.7468,365.66483,517.65503,-106.92468,352.45413,456.55164
3156,26.292,-154.21335,324.18576,596.37292,-188.06247,365.45163,517.51178,-107.90027,351.68658,456.35126
3157,26.3,-154.82645,323.48141,595.90082,-188.57742,365.21161,516.44598,-107.81467,351.82126,456.25079
3158,26.308,-155.51817,324.02496,595.86206,-188.49271,365.44507,517.52069,-107.81467,351.82126,456.25079
3159,26.317,-155.51817,324.02496,595.86206,-188.50183,365.34457,517.5979,-107.90027,351.68658,456.35126
3160,26.325,-155.6445,324.62982,596.2323,-188.50183,365.34457,517.5979,-107.90027,351.68658,456.35126
3161,26.333,-155.6445,324.62982,596.2323,-188.87495,365.311,516.58691,-107.81467,351.82126,456.25079
3162,26.342,-155.22423,324.87885,596.34406,-188.73801,365.41202,517.71301,-107.90027,351.68658,456.35126
3163,26.35,-155.22423,324.87885,596.34406,-188.98927,365.33304,517.45343,-107.90027,351.68658,456.35126
3164,26.358,-155.22423,324.87885,596.34406,-189.14174,365.15866,517.62048,-107.81467,351.82126,456.25079
3165,26.367,-155.22423,324.87885,596.34406,-189.22617,365.62561,517.67755,-108.50213,352.5629,456.34589
3166,26.375,-155.6445,324.62982,596.2323,-189.21887,365.5134,517.75952,-108.50213,352.5629,456.34589
3167,26.383,-156.04753,324.53113,595.99109,-189.56374,365.42215,517.71362,-108.34979,352.48035,456.08401
3168,26.392,-155.80309,324.41022,596.12292,-189.34998,365.70355,517.83136,-108.50213,352.5629,456.34589
3169,26.4,-155.87137,324.74625,596.29956,-189.68939,365.59579,516.82758,-108.50213,352.5629,456.34589
3170,26.408,-156.11385,324.86676,596.18988,-189.34998,365.70355,517.83136,-108.50213,352.5629,456.34589
3171,26.417,-156.11385,324.86676,596.18988,-189.34998,365.70355,517.83136,-108.41653,352.69748,456.24542
3172,26.425,-156.27245,324.64719,596.08057,-189.22617,365.62561,517.67755,-108.41653,352.69748,456.24542
3173,26.433,-156.11385,324.86676,596.18988,-189.34998,365.70355,517.83136,-108.859,352.59518,456.36484
3174,26.442,-156.11385,324.86676,596.18988,-189.34998,365.70355,517.83136,-108.98998,352.7926,456.59152
3175,26.45,-156.11385,324.86676,596.18988,-189.56374,365.42215,517.71362,-108.98998,352.7926,456.59152
3176,26.458,-156.24814,324.60947,595.81116,-189.56374,365.42215,517.71362,-108.98998,352.7926,456.59152
3177,26.467,-156.18771,325.50711,596.40576,-189.6058,365.54605,517.82092,-109.33451,352.85638,456.72931
3178,26.475,-156.34961,325.77136,596.48804,-189.93781,365.26874,517.73224,-109.33451,352.85638,456.72931
3179,26.483,-156.7171,325.91742,596.49261,-189.93781,365.26874,517.73224,-109.33451,352.85638,456.72931
3180,26.492,-156.7171,325.91742,596.49261,-189.93781,365.26874,517.73224,-109.33451,352.85638,456.72931
3181,26.5,-156.92673,325.66519,596.60901,-189.97115,365.37589,517.66058,-109.33451,352.85638,456.72931
3182,26.508,-156.7171,325.91742,596.49261,-189.64825,365.79352,517.79242,-109.33451,352.85638,456.72931
3183,26.517,-156.7171,325.91742,596.49261,-189.61491,365.68643,517.86407,-109.70259,353.01236,456.57843
3184,26.525,-156.7171,325.91742,596.49261,-189.58304,366.19543,517.90948,-109.63089,353.25577,456.41037
3185,26.533,-156.7171,325.91742,596.49261,-189.61491,365.68643,517.86407,-109.63089,353.25577,456.41037
3186,26.542,-156.63803,326.26358,596.77496,-189.58304,366.19543,517.90948,-109.90721,353.97763,456.47787
3187,26.55,-156.7276,325.9628,596.73547,-189.78146,366.06973,518.05139,-109.90721,353.97763,456.47787
3188,26.558,-156.7276,325.9628,596.73547,-189.70836,366.91403,518.03644,-109.90721,353.97763,456.47787
3189,26.567,-156.7276,325.9628,596.73547,-189.78983,366.96463,518.1604,-109.8186,354.55432,456.82043
3190,26.575,-156.7276,325.9628,596.73547,-189.75423,367.07547,518.28473,-109.8186,354.55432,456.82043
3191,26.583,-156.7276,325.9628,596.73547,-189.99004,367.14182,518.46094,-109.8186,354.55432,456.82043
3192,26.592,-156.7276,325.9628,596.73547,-189.93353,367.23019,518.38129,-110.19906,354.38333,456.44058
3193,26.6,-156.61989,326.74063,597.07959,-190.48163,367.79941,517.52203,-110.15569,354.72668,456.27487
3194,26.608,-156.67119,326.52316,596.90259,-189.87573,367.65103,518.46912,-110.31613,354.84402,456.19501
3195,26.617,-156.67119,326.52316,596.90259,-190.04817,368.20102,518.73022,-110.31613,354.84402,456.19501
3196,26.625,-155.1851,326.91577,597.1687,-190.39951,367.90921,519.23138,-110.31613,354.84402,456.19501
3197,26.633,-156.49182,326.45932,597.34528,-190.51146,367.91165,519.08997,-110.31613,354.84402,456.19501
3198,26.642,-156.49182,326.45932,597.34528,-190.13766,367.83264,519.40918,-110.31613,354.84402,456.19501
3199,26.65,-155.06306,327.40237,597.49933,-189.97266,367.98959,519.21552,-110.31613,354.84402,456.19501
3200,26.658,-156.28331,327.10437,597.54388,-190.41226,368.31546,519.9906,-110.5635,354.91956,456.40216
3201,26.667,-156.28331,327.10437,597.54388,-190.36809,368.89832,519.71423,-110.40814,355.95673,456.83331
3202,26.675,-156.28331,327.10437,597.54388,-190.55713,368.68497,519.83978,-110.60021,356.40253,457.14667
3203,26.683,-156.35674,327.33923,597.48169,-190.41606,368.60864,520.01129,-110.6646,356.83212,457.21738
3204,26.692,-156.35674,327.33923,597.48169,-190.41606,368.60864,520.01129,-110.60021,356.40253,457.14667
3205,26.7,-156.35674,327.33923,597.48169,-190.55713,368.68497,519.83978,-110.6646,356.83212,457.21738
3206,26.708,-156.24335,327.49969,597.71674,-189.82651,368.63147,519.78552,-110.6646,356.83212,457.21738
3207,26.717,-156.24335,327.49969,597.71674,-190.22702,368.82199,519.8858,-110.6646,356.83212,457.21738
3208,26.725,-156.18607,327.29819,598.02332,-190.22702,368.82199,519.8858,-110.6646,356.83212,457.21738
3209,26.733,-156.30006,327.56659,598.01019,-190.36809,368.89832,519.71423,-110.6646,356.83212,457.21738
3210,26.742,-156.35738,327.7681,597.70361,-190.25359,368.84592,520.09033,-110.6646,356.83212,457.21738
3211,26.75,-156.18607,327.29819,598.02332,-190.25359,368.84592,520.09033,-109.84445,357.84036,457.51727
3212,26.758,-156.18607,327.29819,598.02332,-189.6825,368.74057,520.09308,-109.84445,357.84036,457.51727
3213,26.767,-156.18607,327.29819,598.02332,-189.6825,368.74057,520.09308,-110.6646,356.83212,457.21738
3214,26.775,-156.18607,327.29819,598.02332,-190.05649,368.90717,519.98877,-109.84445,357.84036,457.51727
3215,26.783,-154.98,327.49982,597.89813,-190.08307,368.93106,520.1933,-109.84445,357.84036,457.51727
3216,26.792,-154.90804,327.27777,597.9718,-189.66951,368.64053,520.16461,-109.84445,357.84036,457.51727
3217,26.8,-154.90804,327.27777,597.9718,-189.66951,368.64053,520.16461,-109.84445,357.84036,457.51727
3218,26.808,-154.576,327.11508,598.22089,-190.08307,368.93106,520.1933,-109.59721,357.76523,457.31046
3219,26.817,-154.42751,327.03387,597.98523,-189.3624,369.00131,520.35669,-109.59721,357.76523,457.31046
3220,26.825,-154.42751,327.03387,597.98523,-189.47815,368.93878,520.14099,-109.59721,357.76523,457.31046
3221,26.833,-154.42751,327.03387,597.98523,-189.47815,368.93878,520.14099,-109.59721,357.76523,457.31046
3222,26.842,-154.36285,327.15549,597.81232,-189.75638,369.30551,520.40686,-109.59721,357.76523,457.31046
3223,26.85,-154.36285,327.15549,597.81232,-189.42007,369.76031,520.58118,-109.59721,357.76523,457.31046
3224,26.858,-154.36285,327.15549,597.81232,-189.62704,369.44424,520.34662,-109.59721,357.76523,457.31046
3225,26.867,-154.42751,327.03387,597.98523,-188.97971,369.44604,520.34802,-109.59721,357.76523,457.31046
3226,26.875,-154.34935,326.99829,598.15369,-188.99269,369.54602,520.27649,-109.59721,357.76523,457.31046
3227,26.883,-154.34935,326.99829,598.15369,-189.00627,369.46985,520.55243,-109.59721,357.76523,457.31046
3228,26.892,-154.34935,326.99829,598.15369,-189.00627,369.46985,520.55243,-109.43692,357.5174,457.73001
3229,26.9,-154.06467,327.27383,598.07227,-189.21913,369.50275,520.08478,-109.43692,357.5174,457.73001
3230,26.908,-153.64259,327.41403,598.23322,-189.03725,369.4866,520.70361,-109.43692,357.5174,457.73001
3231,26.917,-153.11856,327.03082,598.36676,-188.90051,369.45905,520.86194,-109.43692,357.5174,457.73001
3232,26.925,-152.96675,326.98688,598.34723,-188.90051,369.45905,520.86194,-109.43692,357.5174,457.73001
3233,26.933,-152.96675,326.98688,598.34723,-188.77136,369.47211,520.82074,-109.43692,357.5174,457.73001
3234,26.942,-152.96536,326.98117,598.14191,-188.40747,369.1748,520.87012,-109.18026,356.6423,457.34616
3235,26.95,-153.04782,326.84531,598.48816,-188.27829,369.18784,520.82892,-109.18026,356.6423,457.34616
3236,26.958,-152.82996,327.1662,598.51398,-188.27829,369.18784,520.82892,-109.0199,356.52496,457.42593
3237,26.967,-152.30293,326.86267,598.50488,-188.09669,369.16766,520.79999,-109.0199,356.52496,457.42593
3238,26.975,-152.37596,327.44711,599.07935,-188.67924,369.37836,520.9292,-109.0199,356.52496,457.42593
3239,26.983,-152.11555,327.25821,599.10675,-188.20821,369.28769,520.90619,-109.0199,356.52496,457.42593
3240,26.992,-152.11555,327.25821,599.10675,-188.20821,369.28769,520.90619,-108.56677,356.50357,457.47626
3241,27,-152.11555,327.25821,599.10675,-187.26013,369.05594,520.71881,-108.56677,356.50357,457.47626
3242,27.008,-152.11555,327.25821,599.10675,-187.02217,369.36716,520.71155,-107.69288,357.28906,457.7547
3243,27.017,-151.97896,327.02673,599.05951,-186.66599,369.22906,520.84924,-107.69288,357.28906,457.7547
3244,27.025,-151.82246,326.93863,599.07794,-186.41023,369.54468,520.85211,-106.55489,357.17798,457.56927
3245,27.033,-151.82246,326.93863,599.07794,-186.54974,369.35788,520.86835,-106.74477,357.06415,457.65845
3246,27.042,-151.82246,326.93863,599.07794,-186.52126,369.66272,520.93121,-106.55489,357.17798,457.56927
3247,27.05,-151.82246,326.93863,599.07794,-186.18106,369.80103,521.12396,-106.74477,357.06415,457.65845
3248,27.058,-151.66478,326.96432,599.19165,-185.93069,369.43066,520.81616,-106.07051,357.24524,457.50439
3249,27.067,-151.81999,326.45123,598.65167,-185.7859,369.15927,520.68646,-106.07051,357.24524,457.50439
3250,27.075,-151.57059,326.51102,598.69946,-185.48322,369.384,520.91553,-106.22406,356.20963,457.07397
3251,27.083,-151.27634,326.36304,598.73956,-185.21361,369.32132,520.89752,-105.93092,356.25192,457.31161
3252,27.092,-150.96057,326.42682,598.71698,-185.44769,369.19913,521.04547,-105.93092,356.25192,457.31161
3253,27.1,-150.82391,326.19537,598.6698,-185.49037,369.44632,521.01685,-105.97385,355.90897,457.4772
3254,27.108,-150.82391,326.19537,598.6698,-185.02417,368.92114,521.00525,-105.93092,356.25192,457.31161
3255,27.117,-150.82391,326.19537,598.6698,-185.02417,368.92114,521.00525,-105.97385,355.90897,457.4772
3256,27.125,-150.56277,325.79242,598.33514,-185.02417,368.92114,521.00525,-105.97385,355.90897,457.4772
3257,27.133,-150.59726,326.07907,598.60248,-185.02417,368.92114,521.00525,-105.76524,355.86893,457.49951
3258,27.142,-150.59726,326.07907,598.60248,-185.02417,368.92114,521.00525,-105.76524,355.86893,457.49951
3259,27.15,-150.82391,326.19537,598.6698,-185.02417,368.92114,521.00525,-105.76524,355.86893,457.49951
3260,27.158,-150.68723,326.37494,598.83667,-185.02417,368.92114,521.00525,-105.76524,355.86893,457.49951
3261,27.167,-150.82391,326.19537,598.6698,-185.02417,368.92114,521.00525,-105.76524,355.86893,457.49951
3262,27.175,-150.82391,326.19537,598.6698,-185.02417,368.92114,521.00525,-105.76524,355.86893,457.49951
3263,27.183,-150.82391,326.19537,598.6698,-185.04604,369.00848,520.94513,-105.76524,355.86893,457.49951
3264,27.192,-150.82391,326.19537,598.6698,-185.04604,369.00848,520.94513,-105.76524,355.86893,457.49951
3265,27.2,-150.59726,326.07907,598.60248,-185.02417,368.92114,521.00525,-105.76524,355.86893,457.49951
3266,27.208,-150.56277,325.79242,598.33514,-185.02417,368.92114,521.00525,-105.76524,355.86893,457.49951
3267,27.217,-150.78944,325.90878,598.4024,-185.42583,369.11176,521.10559,-105.76524,355.86893,457.49951
3268,27.225,-150.56277,325.79242,598.33514,-185.04604,369.00848,520.94513,-105.76524,355.86893,457.49951
3269,27.233,-150.56277,325.79242,598.33514,-185.16138,368.92563,520.79169,-105.76524,355.86893,457.49951
3270,27.242,-150.4558,325.48834,598.0437,-185.34872,368.78375,520.71606,-105.64873,355.26468,457.35233
3271,27.25,-150.4558,325.48834,598.0437,-185.34872,368.78375,520.71606,-106.25802,355.11301,457.43924
3272,27.258,-150.61356,325.46265,597.92987,-185.34872,368.78375,520.71606,-106.46667,355.15305,457.4169
3273,27.267,-150.63969,325.46875,597.63153,-185.42422,368.418,519.90137,-106.75994,355.11069,457.17914
3274,27.275,-150.63969,325.46875,597.63153,-185.64061,368.63855,520.43262,-106.64359,354.50616,457.0318
3275,27.283,-151.05975,325.22092,597.51971,-185.97237,368.38788,520.17908,-106.64359,354.50616,457.0318
3276,27.292,-151.1965,325.04135,597.35272,-185.93739,368.0798,520.06293,-106.51897,355.01917,456.90866
3277,27.3,-151.39232,325.13889,597.29028,-185.81183,368.33472,520.01184,-106.40259,354.41449,456.7612
3278,27.308,-151.1965,325.04135,597.35272,-186.06233,368.14551,520.04388,-106.21847,354.48676,456.35928
3279,27.317,-151.28271,325.15491,597.23364,-185.90178,368.09232,519.87665,-106.35957,354.75763,456.5957
3280,27.325,-151.52695,325.21518,596.93872,-186.02184,367.9007,519.71899,-106.46973,354.06473,455.99942
3281,27.333,-151.49849,325.19955,596.88562,-186.02628,368.00333,519.64343,-106.32872,353.79367,455.76291
3282,27.342,-151.78322,325.41281,596.72955,-186.1176,367.73923,519.43646,-106.32872,353.79367,455.76291
3283,27.35,-151.44504,324.68234,596.34436,-186.09537,367.73032,518.94183,-106.36813,353.69312,455.38138
3284,27.358,-151.48715,324.77106,596.11078,-186.13803,367.97763,518.91333,-106.36813,353.69312,455.38138
3285,27.367,-151.7466,325.36325,596.69019,-186.02734,367.57355,517.83447,-106.40749,353.5929,454.99976
3286,27.375,-151.7466,325.36325,596.69019,-186.08105,367.76273,518.33752,-106.40749,353.5929,454.99976
3287,27.383,-152.11403,325.50885,596.69482,-186.10201,368.19461,518.20392,-106.7075,353.53442,454.69815
3288,27.392,-151.7466,325.36325,596.69019,-186.10201,368.19461,518.20392,-106.80376,353.6568,454.61261
3289,27.4,-152.11403,325.50885,596.69482,-186.10201,368.19461,518.20392,-106.7075,353.53442,454.69815
3290,27.408,-152.11403,325.50885,596.69482,-186.10201,368.19461,518.20392,-106.7075,353.53442,454.69815
3291,27.417,-152.11403,325.50885,596.69482,-186.10201,368.19461,518.20392,-106.80376,353.6568,454.61261
3292,27.425,-151.7466,325.36325,596.69019,-186.10201,368.19461,518.20392,-106.80376,353.6568,454.61261
3293,27.433,-151.58011,325.45056,596.56183,-186.10201,368.19461,518.20392,-106.88314,354.07437,454.0148
3294,27.442,-151.58011,325.45056,596.56183,-185.92352,368.14059,518.07697,-106.23343,355.69748,454.5029
3295,27.45,-151.58011,325.45056,596.56183,-185.92352,368.14059,518.07697,-106.23343,355.69748,454.5029
3296,27.458,-151.58011,325.45056,596.56183,-185.92352,368.14059,518.07697,-106.23343,355.69748,454.5029
3297,27.467,-150.93224,325.01535,596.18689,-185.81984,368.46597,518.03937,-106.23343,355.69748,454.5029
3298,27.475,-151.09891,324.63589,596.08417,-185.67862,368.47424,517.97583,-106.23343,355.69748,454.5029
3299,27.483,-150.82574,324.95657,596.03345,-185.73083,368.36533,518.0929,-106.15517,355.38354,454.50369
3300,27.492,-150.82574,324.95657,596.03345,-185.73083,368.36533,518.0929,-106.15517,355.38354,454.50369
3301,27.5,-150.61484,325.2157,595.97021,-185.67862,368.47424,517.97583,-106.05257,355.26776,454.58786
3302,27.508,-150.47758,325.43646,595.95068,-185.67862,368.47424,517.97583,-106.15517,355.38354,454.50369
3303,27.517,-150.4272,325.9162,596.01331,-185.60574,368.54764,517.9035,-106.02975,355.48764,454.40335
3304,27.525,-150.47758,325.43646,595.95068,-185.60574,368.54764,517.9035,-105.92892,355.35486,454.50168
3305,27.533,-150.4272,325.9162,596.01331,-185.5302,368.30173,517.88306,-105.70452,355.28369,454.32968
3306,27.542,-150.33968,325.29395,595.80981,-185.41727,368.51868,517.82556,-106.38378,353.99759,453.80112
3307,27.55,-150.03775,325.19867,595.94897,-185.09482,368.93643,517.9574,-105.28687,354.98108,454.11481
3308,27.558,-150.03775,325.19867,595.94897,-184.81776,368.82388,518.10968,-105.28687,354.98108,454.11481
3309,27.567,-149.6687,325.05829,595.97681,-184.81776,368.82388,518.10968,-105.28687,354.98108,454.11481
3310,27.575,-149.23898,325.23553,595.98816,-184.59555,369.08853,518.04834,-104.7861,354.96976,454.3847
3311,27.583,-149.23898,325.23553,595.98816,-184.59555,369.08853,518.04834,-104.7861,354.96976,454.3847
3312,27.592,-149.23898,325.23553,595.98816,-184.59555,369.08853,518.04834,-104.7861,354.96976,454.3847
3313,27.6,-149.23898,325.23553,595.98816,-184.59555,369.08853,518.04834,-104.49004,355.38058,454.44632
3314,27.608,-149.23898,325.23553,595.98816,-184.46028,369.12872,517.98578,-104.7861,354.96976,454.3847
3315,27.617,-149.02577,325.17709,595.96625,-184.46028,369.12872,517.98578,-104.7861,354.96976,454.3847
3316,27.625,-148.81865,325.30066,596.06769,-184.16985,369.0563,517.96454,-104.7861,354.96976,454.3847
3317,27.633,-148.81865,325.30066,596.06769,-183.9993,369.14172,518.06787,-103.99795,354.86273,454.20859
3318,27.642,-148.60699,325.1377,595.82324,-183.9993,369.14172,518.06787,-104.1638,354.35986,454.38791
3319,27.65,-148.60699,325.1377,595.82324,-183.52737,368.7897,518.09894,-104.1638,354.35986,454.38791
3320,27.658,-148.60699,325.1377,595.82324,-183.30762,367.97058,517.94116,-104.1638,354.35986,454.38791
3321,27.667,-148.42934,325.01904,595.87048,-183.42004,368.09174,518.04755,-104.1638,354.35986,454.38791
3322,27.675,-148.32861,324.90826,595.93805,-182.12517,367.2713,516.90088,-103.78306,354.39014,454.60629
3323,27.683,-148.09946,324.84409,596.09106,-181.89194,367.55038,517.0412,-103.65187,354.19241,454.37961
3324,27.692,-147.87747,324.70706,596.16022,-182.80476,368.1828,518.06488,-103.65187,354.19241,454.37961
3325,27.7,-147.78174,325.23944,596.04962,-182.46819,368.13605,518.01868,-103.03815,354.05499,454.5101
3326,27.708,-147.61269,325.24466,595.98431,-182.39563,367.95084,518.09412,-103.03815,354.05499,454.5101
3327,27.717,-147.40961,325.02625,596.13635,-182.39563,367.95084,518.09412,-102.93018,353.61993,454.35858
3328,27.725,-147.40961,325.02625,596.13635,-181.36305,367.26767,517.0672,-102.93018,353.61993,454.35858
3329,27.733,-146.93756,324.91605,596.06171,-181.13805,367.18774,516.91309,-102.60823,352.41431,454.3046
3330,27.742,-146.93756,324.91605,596.06171,-180.96106,367.12097,516.91547,-102.60823,352.41431,454.3046
3331,27.75,-146.60919,324.56488,596.07581,-180.96106,367.12097,516.91547,-102.53189,353.14929,454.91196
3332,27.758,-146.60919,324.56488,596.07581,-181.83949,367.72369,518.1413,-102.20994,352.13867,454.79788
3333,27.767,-146.60919,324.56488,596.07581,-181.45532,367.95395,518.37256,-102.39985,352.02438,454.88696
3334,27.775,-146.32202,324.43167,595.9552,-181.45532,367.95395,518.37256,-102.39985,352.02438,454.88696
3335,27.783,-146.32202,324.43167,595.9552,-180.20396,367.18915,517.38458,-102.15849,351.9335,454.61624
3336,27.792,-146.32202,324.43167,595.9552,-180.20396,367.18915,517.38458,-101.96861,352.04773,454.52713
3337,27.8,-146.32202,324.43167,595.9552,-179.96611,367.14786,517.34454,-101.96861,352.04773,454.52713
3338,27.808,-146.32202,324.43167,595.9552,-180.20396,367.18915,517.38458,-101.96861,352.04773,454.52713
3339,27.817,-146.32202,324.43167,595.9552,-181.26387,367.9343,518.34143,-101.74366,352.0845,454.49332
3340,27.825,-146.26173,324.28503,595.74963,-181.26387,367.9343,518.34143,-102.03685,352.04227,454.25525
3341,27.833,-146.26173,324.28503,595.74963,-181.26387,367.9343,518.34143,-102.26185,352.00546,454.28906
3342,27.842,-146.26173,324.28503,595.74963,-181.26387,367.9343,518.34143,-102.03685,352.04227,454.25525
3343,27.85,-146.26173,324.28503,595.74963,-179.6012,367.53339,517.28845,-102.3636,351.78778,454.01437
3344,27.858,-146.26173,324.28503,595.74963,-179.6012,367.53339,517.28845,-102.58862,351.75092,454.04816
3345,27.867,-146.26173,324.28503,595.74963,-179.81374,367.57779,517.15137,-102.93909,351.754,454.05725
3346,27.875,-146.26173,324.28503,595.74963,-181.10237,368.36713,518.17651,-102.58862,351.75092,454.04816
3347,27.883,-146.26173,324.28503,595.74963,-181.19136,368.46747,518.12286,-102.58862,351.75092,454.04816
3348,27.892,-146.26173,324.28503,595.74963,-180.28516,367.72736,516.96497,-102.66028,352.28079,453.79568
3349,27.9,-146.26173,324.28503,595.74963,-180.14653,367.71982,517.13177,-102.66028,352.28079,453.79568
3350,27.908,-146.26173,324.28503,595.74963,-180.51143,367.33429,517.18774,-102.66028,352.28079,453.79568
3351,27.917,-146.26173,324.28503,595.74963,-180.65002,367.34186,517.021,-102.66028,352.28079,453.79568
3352,27.925,-146.26173,324.28503,595.74963,-180.59624,367.50653,516.8595,-102.66028,352.28079,453.79568
3353,27.933,-146.42941,324.69598,595.60217,-180.63464,367.56577,517.02386,-102.46584,353.65967,454.06177
3354,27.942,-146.64314,324.77863,595.60107,-181.13805,367.18774,516.91309,-102.63031,353.76056,453.99399
3355,27.95,-146.4897,324.84262,595.80774,-181.24748,367.38565,516.82666,-102.87794,353.83472,454.20099
3356,27.958,-147.00525,325.0202,595.66754,-182.28978,368.08249,517.89178,-102.98594,354.26968,454.35254
3357,27.967,-147.23349,325.13055,595.78998,-181.24748,367.38565,516.82666,-103.81978,354.25964,454.08362
3358,27.975,-147.36377,325.57483,595.77997,-181.24748,367.38565,516.82666,-103.81978,354.25964,454.08362
3359,27.983,-147.51717,325.65887,595.75604,-181.43846,367.44669,516.83411,-103.65395,354.76248,453.90427
3360,27.992,-147.82024,325.46625,595.67664,-181.43846,367.44669,516.83411,-103.86678,354.66504,453.98184
3361,28,-147.82024,325.46625,595.67664,-181.66342,367.52652,516.98816,-103.65395,354.76248,453.90427
3362,28.008,-147.82024,325.46625,595.67664,-182.51447,369.17645,518.22272,-103.86678,354.66504,453.98184
3363,28.017,-147.82024,325.46625,595.67664,-181.95319,368.34164,517.12695,-103.86678,354.66504,453.98184
3364,28.025,-147.84183,325.30887,595.8313,-181.95319,368.34164,517.12695,-103.86678,354.66504,453.98184
3365,28.033,-147.92326,325.41208,595.76392,-183.48105,369.19714,518.224,-103.86678,354.66504,453.98184
3366,28.042,-147.82024,325.46625,595.67664,-183.39119,369.43973,518.35944,-103.86678,354.66504,453.98184
3367,28.05,-147.92326,325.41208,595.76392,-183.48105,369.19714,518.224,-103.86678,354.66504,453.98184
3368,28.058,-147.92326,325.41208,595.76392,-183.48105,369.19714,518.224,-103.86678,354.66504,453.98184
3369,28.067,-147.92326,325.41208,595.76392,-183.25346,369.24805,518.29065,-103.86678,354.66504,453.98184
3370,28.075,-147.92326,325.41208,595.76392,-183.37691,369.20917,518.30829,-103.86678,354.66504,453.98184
3371,28.083,-148.11162,325.41437,595.82904,-183.46678,368.96661,518.17291,-103.99795,354.86273,454.20859
3372,28.092,-148.10164,325.52289,595.72412,-183.65552,369.43872,518.39105,-103.99795,354.86273,454.20859
3373,28.1,-148.28928,325.53296,595.7818,-183.8006,369.74582,518.61951,-103.99795,354.86273,454.20859
3374,28.108,-148.28928,325.53296,595.7818,-183.8006,369.74582,518.61951,-103.99795,354.86273,454.20859
3375,28.117,-148.28928,325.53296,595.7818,-183.39856,369.55518,518.51904,-103.99795,354.86273,454.20859
3376,28.125,-148.34937,325.67935,595.98749,-183.39856,369.55518,518.51904,-104.33807,354.936,454.38574
3377,28.133,-148.34937,325.67935,595.98749,-183.39856,369.55518,518.51904,-104.33807,354.936,454.38574
3378,28.142,-148.66708,325.28409,596.02887,-183.44519,369.52924,518.72327,-104.33807,354.936,454.38574
3379,28.15,-148.34937,325.67935,595.98749,-183.9162,369.75012,518.98535,-104.33807,354.936,454.38574
3380,28.158,-148.34937,325.67935,595.98749,-183.9162,369.75012,518.98535,-104.7861,354.96976,454.3847
3381,28.167,-148.34937,325.67935,595.98749,-183.8578,369.7471,519.11707,-104.33807,354.936,454.38574
3382,28.175,-148.33614,325.71375,596.22119,-183.8578,369.7471,519.11707,-104.33807,354.936,454.38574
3383,28.183,-148.17171,325.56076,596.03467,-183.9312,369.66107,519.25702,-104.7861,354.96976,454.3847
3384,28.192,-147.90041,325.39984,596.56482,-183.95796,369.77249,519.67584,-104.33807,354.936,454.38574
3385,28.2,-147.90041,325.39984,596.56482,-182.82643,369.24136,519.04602,-104.504,354.43314,454.56506
3386,28.208,-148.11736,324.89362,596.67383,-183.78424,369.85239,519.96106,-104.65894,354.50876,454.80194
3387,28.217,-147.79968,325.28903,596.63232,-183.62408,369.729,520.08759,-105.15382,354.6586,455.21613
3388,28.225,-147.79968,325.28903,596.63232,-183.7793,369.74323,520.04126,-105.11449,354.75916,455.59753
3389,28.233,-147.79968,325.28903,596.63232,-183.62408,369.729,520.08759,-105.11449,354.75916,455.59753
3390,28.242,-148.24301,326.04782,597.05524,-183.44936,369.9823,520.18353,-104.382,354.74518,455.7515
3391,28.25,-148.34053,325.94922,597.354,-183.34253,369.8501,520.25806,-104.01755,354.73401,455.81155
3392,28.258,-148.05745,326.07849,597.55835,-183.61098,370.0423,520.07025,-104.01755,354.73401,455.81155
3393,28.267,-148.22748,326.1102,597.58948,-183.22037,370.02658,520.42389,-104.09883,354.5643,455.98917
