Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3110,25.908,-128.04175,389.72385,437.92957,-83.95082,359.11411,416.84659,-76.9293,373.15854,370.32437,-107.10697,374.55777,332.79495,-123.7077,415.63535,356.30798,-115.8742,404.97382,308.35043,-110.49348,363.95547,289.263
3111,25.917,-127.92249,389.69034,437.78098,-83.59023,359.17648,416.90933,-76.9293,373.15854,370.32437,-107.55834,374.33118,333.27097,-123.7077,415.63535,356.30798,-115.71001,404.71387,308.50897,-110.07001,364.27109,288.90656
3112,25.925,-127.85767,388.92245,437.73715,-83.59023,359.17648,416.90933,-76.9293,373.15854,370.32437,-107.55834,374.33118,333.27097,-123.7077,415.63535,356.30798,-115.65478,404.34146,308.44534,-110.27586,364.17053,288.44415
3113,25.933,-127.85767,388.92245,437.73715,-83.59023,359.17648,416.90933,-76.9293,373.15854,370.32437,-107.10697,374.55777,332.79495,-123.22632,415.52722,356.20474,-115.59769,404.34637,308.17358,-110.03448,363.57922,288.6857
3114,25.942,-127.34227,388.737,437.8071,-83.59023,359.17648,416.90933,-77.0451,371.95395,370.44336,-107.10697,374.55777,332.79495,-123.26839,415.23303,356.06842,-115.95805,403.55994,307.95471,-109.9538,362.95938,287.55814
3115,25.95,-127.13251,388.72,437.78094,-84.08911,357.69196,416.3399,-76.0874,372.17331,370.62576,-107.10697,374.55777,332.79495,-123.03838,415.17212,356.1116,-115.72835,403.48486,308.11331,-109.89147,363.0105,288.74362
3116,25.958,-127.39564,388.56952,437.5722,-84.08911,357.69196,416.3399,-76.04684,371.69495,370.43231,-106.81118,373.70078,332.33331,-122.9535,414.91763,356.13284,-115.72835,403.48486,308.11331,-109.89147,363.0105,288.74362
3117,25.967,-127.09229,388.04776,437.69839,-84.16549,357.21243,416.36755,-76.04684,371.69495,370.43231,-106.81118,373.70078,332.33331,-123.09639,413.93918,355.77444,-115.22639,403.14569,308.25537,-111.37657,363.23611,288.53275
3118,25.975,-126.7491,388.22012,437.31079,-84.16549,357.21243,416.36755,-75.92202,371.57684,370.53448,-106.81118,373.70078,332.33331,-122.90572,413.63831,355.84979,-115.53762,402.96652,308.43158,-112.02524,362.84534,287.82217
3119,25.983,-126.59575,387.97473,437.2131,-84.16549,357.21243,416.36755,-75.92202,371.57684,370.53448,-106.81118,373.70078,332.33331,-122.64045,413.34039,355.83698,-115.23174,402.89493,308.42746,-111.75295,362.15402,287.30176
3120,25.992,-126.59575,387.97473,437.2131,-84.21277,356.69833,416.3338,-75.92202,371.57684,370.53448,-106.81118,373.70078,332.33331,-122.64045,413.34039,355.83698,-115.23174,402.89493,308.42746,-111.75295,362.15402,287.30176
3121,26,-126.59575,387.97473,437.2131,-84.21277,356.69833,416.3338,-75.92202,371.57684,370.53448,-107.71247,371.35242,332.00714,-122.64045,413.34039,355.83698,-115.49205,402.66534,308.41602,-111.75295,362.15402,287.30176
3122,26.008,-126.3381,387.92212,437.07675,-84.21277,356.69833,416.3338,-76.41815,370.09488,369.94324,-107.71247,371.35242,332.00714,-122.56908,412.9826,355.46161,-115.49205,402.66534,308.41602,-111.7289,361.63889,287.45279
3123,26.017,-127.19718,387.31009,437.1167,-84.21277,356.69833,416.3338,-76.41815,370.09488,369.94324,-107.71247,371.35242,332.00714,-122.82543,412.6734,355.45657,-115.71777,402.37692,308.0972,-110.58635,360.53275,288.61008
3124,26.025,-127.19718,387.31009,437.1167,-84.21277,356.69833,416.3338,-76.41815,370.09488,369.94324,-107.73684,370.26254,331.9151,-122.82543,412.6734,355.45657,-115.71777,402.37692,308.0972,-110.58635,360.53275,288.61008
3125,26.033,-128.51988,385.88403,437.18387,-84.58633,355.70319,415.59583,-76.37762,369.61627,369.74973,-107.71247,371.35242,332.00714,-122.87784,412.00223,355.41333,-115.58486,401.77777,307.85559,-111.12221,359.78052,287.61606
3126,26.042,-128.51988,385.88403,437.18387,-84.58633,355.70319,415.59583,-76.37762,369.61627,369.74973,-107.73684,370.26254,331.9151,-122.87784,412.00223,355.41333,-115.88419,401.98599,307.62161,-111.29087,360.71814,287.43475
3127,26.05,-128.72977,385.901,437.21002,-84.58633,355.70319,415.59583,-76.37762,369.61627,369.74973,-107.73684,370.26254,331.9151,-123.03973,411.99777,354.86484,-115.88419,401.98599,307.62161,-111.68362,359.16751,287.59088
3128,26.058,-129.09273,385.98932,437.19385,-84.58633,355.70319,415.59583,-76.37762,369.61627,369.74973,-107.73684,370.26254,331.9151,-123.03973,411.99777,354.86484,-115.58486,401.77777,307.85559,-111.64382,359.19919,287.53632
3129,26.067,-129.15805,385.80032,437.07312,-84.58633,355.70319,415.59583,-76.80956,369.56085,369.8476,-107.73684,370.26254,331.9151,-123.48863,411.92279,354.72528,-116.24701,401.82117,307.54333,-111.68362,359.16751,287.59088
3130,26.075,-129.09273,385.98932,437.19385,-84.58633,355.70319,415.59583,-77.70709,368.39752,368.81195,-108.32419,370.11142,332.59003,-123.85421,411.72687,354.78351,-116.24701,401.82117,307.54333,-111.68362,359.16751,287.59088
3131,26.083,-129.09273,385.98932,437.19385,-84.58633,355.70319,415.59583,-77.7473,368.87646,369.00565,-108.32419,370.11142,332.59003,-124.20409,411.3418,354.83099,-116.24701,401.82117,307.54333,-111.68362,359.16751,287.59088
3132,26.092,-129.09273,385.98932,437.19385,-84.58633,355.70319,415.59583,-77.87228,368.99445,368.90329,-108.29959,371.20129,332.6817,-124.34642,411.44,354.79486,-116.24701,401.82117,307.54333,-111.57948,358.81482,287.34018
3133,26.1,-129.24562,386.08673,437.14001,-84.86157,355.46765,415.65884,-77.87228,368.99445,368.90329,-108.29959,371.20129,332.6817,-124.77095,411.5509,354.67114,-116.34208,401.5527,307.36276,-111.7657,358.8201,287.16318
3134,26.108,-129.47278,385.98004,437.28729,-85.61478,355.37225,415.69669,-78.09058,369.0603,368.80472,-108.29959,371.20129,332.6817,-124.77095,411.5509,354.67114,-117.02778,401.08347,307.32303,-111.73933,358.90637,287.13803
3135,26.117,-128.58339,386.93094,437.20956,-86.14457,355.20358,415.42163,-78.46774,368.92978,368.77368,-110.29929,370.67938,333.51212,-124.77095,411.5509,354.67114,-117.45132,401.19479,307.39059,-112.05553,359.00943,287.2027
3136,26.125,-128.58339,386.93094,437.20956,-86.14457,355.20358,415.42163,-78.46774,368.92978,368.77368,-110.29929,370.67938,333.51212,-124.77095,411.5509,354.67114,-117.57687,401.28876,307.24133,-112.31383,359.11099,287.15326
3137,26.133,-128.90123,386.9696,437.22867,-86.58991,355.04269,415.11703,-78.46774,368.92978,368.77368,-110.54015,370.60446,332.31744,-124.95345,411.59479,354.52271,-117.97333,401.05945,306.90488,-112.34922,359.05859,287.19766
3138,26.142,-127.84323,387.36362,437.69308,-86.54209,355.55728,415.15097,-79.44196,368.95364,367.88416,-110.54015,370.60446,332.31744,-125.27522,411.55362,354.38,-118.27032,401.14438,306.8634,-112.31383,359.11099,287.15326
3139,26.15,-129.05833,387.20258,437.07327,-86.81677,355.53308,415.08899,-79.44196,368.95364,367.88416,-110.54015,370.60446,332.31744,-125.39746,411.65671,354.33377,-118.65815,400.92548,306.76019,-112.57209,359.21271,287.10379
3140,26.158,-129.70627,387.32214,437.17514,-87.31844,355.88071,414.95685,-79.44196,368.95364,367.88416,-110.77982,370.53247,331.12256,-125.94529,411.17978,354.28568,-118.65815,400.92548,306.76019,-112.9327,359.2977,287.23215
3141,26.167,-129.64484,387.29904,436.93723,-87.31844,355.88071,414.95685,-79.44196,368.95364,367.88416,-111.04572,370.61465,331.42697,-126.32313,411.47931,354.58899,-119.46261,400.98257,306.80615,-113.41055,358.73557,287.08893
3142,26.175,-129.64484,387.29904,436.93723,-87.42754,356.0166,414.8461,-79.44196,368.95364,367.88416,-111.04572,370.61465,331.42697,-126.84467,411.6434,354.35626,-120.03863,401.12686,306.99603,-113.41055,358.73557,287.08893
3143,26.183,-129.64484,387.29904,436.93723,-87.42754,356.0166,414.8461,-79.48175,369.43277,368.07809,-111.04572,370.61465,331.42697,-126.98656,411.59988,354.43491,-120.03863,401.12686,306.99603,-113.5705,358.82779,286.88666
3144,26.192,-131.02621,386.23715,437.0076,-87.97204,355.92148,414.75159,-79.48175,369.43277,368.07809,-111.26462,370.22501,330.41965,-127.16756,411.77246,354.43362,-120.03863,401.12686,306.99603,-113.53692,359.09515,286.56802
3145,26.2,-130.25438,387.4263,437.05026,-88.34882,355.79065,414.72491,-79.146,370.57358,368.0582,-111.04572,370.61465,331.42697,-127.41342,411.64676,354.59433,-120.69385,400.79855,306.88037,-113.85782,359.25705,287.29535
3146,26.208,-130.34608,387.43192,436.84171,-88.34882,355.79065,414.72491,-79.99858,370.2063,368.00491,-112.4618,370.2395,331.5817,-128.174,411.53232,354.33963,-120.69385,400.79855,306.88037,-113.85691,359.56351,287.14835
3147,26.217,-132.10545,386.33148,436.73309,-88.928,355.65768,414.62003,-80.76134,369.99664,367.63586,-112.4618,370.2395,331.5817,-128.45381,411.60541,354.24747,-121.09386,401.4548,307.35315,-114.45924,359.08878,287.20215
3148,26.225,-132.10545,386.33148,436.73309,-88.928,355.65768,414.62003,-80.76134,369.99664,367.63586,-112.35511,370.93982,331.54199,-128.45381,411.60541,354.24747,-121.09386,401.4548,307.35315,-114.66036,359.13184,286.72769
3149,26.233,-132.66347,386.47012,437.04474,-89.05136,355.73492,414.8663,-80.76134,369.99664,367.63586,-112.35511,370.93982,331.54199,-128.66388,412.33652,354.37671,-121.49152,401.77463,307.26154,-115.73987,359.98386,287.32471
3150,26.242,-133.05693,387.1207,436.61914,-89.05136,355.73492,414.8663,-81.07698,370.13333,367.46954,-115.1883,370.19156,331.85153,-129.58987,412.57904,354.54904,-121.49152,401.77463,307.26154,-115.73987,359.98386,287.32471
3151,26.25,-133.25848,386.91498,436.37762,-90.57028,355.55499,414.63388,-82.41122,369.68018,367.31403,-114.51733,372.47458,330.98416,-129.74249,412.83679,354.41092,-122.15781,401.9559,307.30005,-117.29122,360.11438,286.52945
3152,26.258,-133.25848,386.91498,436.37762,-90.57028,355.55499,414.63388,-82.41122,369.68018,367.31403,-114.51733,372.47458,330.98416,-129.76863,413.17935,354.48288,-122.15781,401.9559,307.30005,-117.29122,360.11438,286.52945
3153,26.267,-133.86057,386.75916,436.21542,-90.52631,355.87781,414.16306,-83.48828,370.06036,367.22995,-114.51733,372.47458,330.98416,-129.76863,413.17935,354.48288,-122.15781,401.9559,307.30005,-117.79539,360.37805,286.05832
3154,26.275,-134.17374,386.42603,436.16843,-89.93982,357.53455,415.03708,-83.44471,370.58038,367.28162,-114.51733,372.47458,330.98416,-130.26898,413.42792,354.64841,-122.45499,402.04144,307.25854,-118.11003,360.10306,286.3154
3155,26.283,-134.65456,386.57272,436.17206,-89.93982,357.53455,415.03708,-83.7338,370.4277,367.28778,-114.51733,372.47458,330.98416,-130.39122,413.5311,354.60229,-122.82416,402.13757,307.33853,-118.11003,360.10306,286.3154
3156,26.292,-134.65456,386.57272,436.17206,-89.93982,357.53455,415.03708,-83.7338,370.4277,367.28778,-114.51733,372.47458,330.98416,-130.57166,413.56772,354.41489,-123.20968,402.32486,307.30817,-118.23688,360.1163,286.50885
3157,26.3,-135.07152,386.64505,436.0318,-89.93982,357.53455,415.03708,-83.61007,371.78253,367.85025,-114.86307,372.94727,331.4212,-131.14444,413.46863,354.36386,-123.37688,402.55231,307.21252,-118.23688,360.1163,286.50885
3158,26.308,-135.07152,386.64505,436.0318,-90.5689,357.56451,414.78925,-83.61007,371.78253,367.85025,-114.86307,372.94727,331.4212,-131.14658,413.73178,354.56985,-123.76467,402.33337,307.10944,-118.23688,360.1163,286.50885
3159,26.317,-135.41235,386.72855,436.05463,-90.5689,357.56451,414.78925,-83.61007,371.78253,367.85025,-114.86307,372.94727,331.4212,-131.37796,413.53836,354.50418,-123.76467,402.33337,307.10944,-118.23688,360.1163,286.50885
3160,26.325,-135.53793,386.758,435.87253,-91.20004,357.34998,414.74112,-84.16037,371.7037,367.76224,-114.86307,372.94727,331.4212,-131.44862,413.8967,354.8804,-123.76467,402.33337,307.10944,-118.23688,360.1163,286.50885
3161,26.333,-135.97545,387.13483,435.68289,-91.23912,357.8277,414.92877,-84.16037,371.7037,367.76224,-114.86307,372.94727,331.4212,-131.44862,413.8967,354.8804,-124.07433,402.48724,307.14188,-118.44141,360.21823,286.34909
3162,26.342,-135.92136,386.92239,435.74667,-91.53369,357.82669,415.12732,-84.16037,371.7037,367.76224,-114.86307,372.94727,331.4212,-131.44862,413.8967,354.8804,-124.34208,402.54343,307.37259,-118.73679,359.81027,286.353
3163,26.35,-135.97545,387.13483,435.68289,-91.92723,357.73801,415.07092,-84.16037,371.7037,367.76224,-116.27977,372.57343,331.57553,-131.73779,413.9809,354.99704,-124.34208,402.54343,307.37259,-118.73679,359.81027,286.353
3164,26.358,-135.97545,387.13483,435.68289,-91.92723,357.73801,415.07092,-84.16037,371.7037,367.76224,-116.27977,372.57343,331.57553,-131.73779,413.9809,354.99704,-124.34208,402.54343,307.37259,-118.73679,359.81027,286.353
3165,26.367,-135.7906,387.40265,435.75006,-91.92723,357.73801,415.07092,-84.16037,371.7037,367.76224,-116.27977,372.57343,331.57553,-131.94377,413.90277,354.8707,-124.56805,402.62189,307.17041,-118.73679,359.81027,286.353
3166,26.375,-135.7906,387.40265,435.75006,-91.92723,357.73801,415.07092,-84.16037,371.7037,367.76224,-116.27977,372.57343,331.57553,-132.22356,413.97623,354.77856,-124.56805,402.62189,307.17041,-118.73679,359.81027,286.353
3167,26.383,-135.7906,387.40265,435.75006,-91.92723,357.73801,415.07092,-84.26716,371.9086,368.01218,-116.27977,372.57343,331.57553,-132.22356,413.97623,354.77856,-124.56805,402.62189,307.17041,-118.83183,360.54172,286.5744
3168,26.392,-135.7906,387.40265,435.75006,-91.92723,357.73801,415.07092,-84.16037,371.7037,367.76224,-116.27977,372.57343,331.57553,-132.22356,413.97623,354.77856,-124.56805,402.62189,307.17041,-118.83183,360.54172,286.5744
3169,26.4,-135.7906,387.40265,435.75006,-91.92723,357.73801,415.07092,-84.86009,371.78009,367.92682,-116.27977,372.57343,331.57553,-132.22356,413.97623,354.77856,-124.56805,402.62189,307.17041,-118.83183,360.54172,286.5744
3170,26.408,-135.97545,387.13483,435.68289,-91.92723,357.73801,415.07092,-84.86009,371.78009,367.92682,-116.27977,372.57343,331.57553,-132.22356,413.97623,354.77856,-124.56805,402.62189,307.17041,-118.53649,360.94946,286.57047
3171,26.417,-135.85417,388.17169,435.79428,-91.92723,357.73801,415.07092,-84.86009,371.78009,367.92682,-116.27977,372.57343,331.57553,-132.22356,413.97623,354.77856,-124.56805,402.62189,307.17041,-118.53649,360.94946,286.57047
3172,26.425,-135.85417,388.17169,435.79428,-91.92723,357.73801,415.07092,-84.86009,371.78009,367.92682,-116.27977,372.57343,331.57553,-132.01758,414.05441,354.90491,-124.56805,402.62189,307.17041,-118.53649,360.94946,286.57047
3173,26.433,-135.85417,388.17169,435.79428,-91.29426,359.71857,415.4744,-84.86009,371.78009,367.92682,-116.27977,372.57343,331.57553,-132.22356,413.97623,354.77856,-124.56805,402.62189,307.17041,-118.53649,360.94946,286.57047
3174,26.442,-135.85417,388.17169,435.79428,-91.29426,359.71857,415.4744,-84.86009,371.78009,367.92682,-116.27977,372.57343,331.57553,-132.38451,413.94736,354.85141,-124.56805,402.62189,307.17041,-118.53649,360.94946,286.57047
3175,26.45,-135.85417,388.17169,435.79428,-91.29426,359.71857,415.4744,-84.86009,371.78009,367.92682,-116.27977,372.57343,331.57553,-132.01758,414.05441,354.90491,-124.56805,402.62189,307.17041,-118.6396,361.18982,286.76669
3176,26.458,-135.99551,388.12048,435.86588,-91.29426,359.71857,415.4744,-84.86009,371.78009,367.92682,-116.27977,372.57343,331.57553,-132.01758,414.05441,354.90491,-124.34208,402.54343,307.37259,-118.53649,360.94946,286.57047
3177,26.467,-136.01604,388.13489,435.85754,-91.29426,359.71857,415.4744,-84.48586,372.78061,368.68369,-116.27977,372.57343,331.57553,-132.01758,414.05441,354.90491,-124.34208,402.54343,307.37259,-118.33202,360.84753,286.73016
3178,26.475,-136.22527,388.36102,436.09479,-91.29426,359.71857,415.4744,-84.48586,372.78061,368.68369,-116.27977,372.57343,331.57553,-132.01758,414.05441,354.90491,-124.34208,402.54343,307.37259,-118.33202,360.84753,286.73016
3179,26.483,-136.08392,388.41226,436.02319,-91.29426,359.71857,415.4744,-84.48586,372.78061,368.68369,-116.27977,372.57343,331.57553,-132.01758,414.05441,354.90491,-124.60973,402.59976,307.60324,-118.33202,360.84753,286.73016
3180,26.492,-136.06688,388.41959,436.28958,-91.29426,359.71857,415.4744,-84.48586,372.78061,368.68369,-116.27977,372.57343,331.57553,-132.17853,414.02554,354.97775,-124.60973,402.59976,307.60324,-118.53649,360.94946,286.57047
3181,26.5,-136.27556,388.30917,436.61597,-91.33341,360.19595,415.66193,-84.48586,372.78061,368.68369,-116.27977,372.57343,331.57553,-132.01758,414.05441,354.90491,-124.60973,402.59976,307.60324,-118.33202,360.84753,286.73016
3182,26.508,-136.20819,388.36835,436.36118,-91.33341,360.19595,415.66193,-84.48586,372.78061,368.68369,-116.27977,372.57343,331.57553,-132.01758,414.05441,354.90491,-124.84467,403.61441,307.42294,-118.55499,360.89282,286.94254
3183,26.517,-135.88766,388.60806,436.84396,-91.33341,360.19595,415.66193,-84.48586,372.78061,368.68369,-116.25105,373.66489,331.66858,-132.37398,414.15414,354.93652,-124.78542,404.13007,307.64551,-119.06358,361.29031,287.18625
3184,26.525,-135.88766,388.60806,436.84396,-91.33341,360.19595,415.66193,-84.48586,372.78061,368.68369,-116.25105,373.66489,331.66858,-132.6147,414.09528,355.05591,-124.78542,404.13007,307.64551,-119.06358,361.29031,287.18625
3185,26.533,-136.76825,389.35672,436.64343,-91.62748,360.23788,415.55615,-84.50599,372.9584,368.57663,-119.08527,372.91888,331.97723,-133.03947,414.21667,355.12473,-125.16562,404.66989,307.38739,-119.06358,361.29031,287.18625
3186,26.542,-136.94046,389.66678,436.70987,-92.20612,360.10605,415.45135,-84.50599,372.9584,368.57663,-118.40898,375.20441,331.11133,-133.42049,414.32803,354.983,-126.08813,404.78912,307.29987,-119.37628,361.43127,287.14502
3187,26.55,-136.89568,389.65747,436.91922,-92.12377,360.57959,415.41348,-84.965,373.39627,368.91541,-118.40898,375.20441,331.11133,-133.28334,414.59613,355.17224,-126.17677,405.11017,307.51328,-119.94563,362.33649,286.86813
3188,26.558,-136.89568,389.65747,436.91922,-92.44959,360.56433,415.57819,-85.38506,373.35553,369.06006,-118.40898,375.20441,331.11133,-133.46597,414.64059,355.02383,-126.17677,405.11017,307.51328,-119.94563,362.33649,286.86813
3189,26.567,-137.46623,389.80872,436.89014,-92.4053,361.08478,415.62268,-86.05531,373.45886,368.53961,-118.40898,375.20441,331.11133,-133.52823,415.03488,354.73111,-126.17677,405.11017,307.51328,-120.90054,363.31927,287.76669
3190,26.575,-137.46623,389.80872,436.89014,-92.80426,360.96533,415.58334,-86.05531,373.45886,368.53961,-118.40898,375.20441,331.11133,-133.82039,415.72769,354.93726,-126.17677,405.11017,307.51328,-120.90054,363.31927,287.76669
3191,26.583,-137.20555,390.0791,437.08737,-92.80426,360.96533,415.58334,-86.05531,373.45886,368.53961,-118.11324,376.21375,330.90005,-134.01707,416.15298,355.37308,-127.01224,405.80295,308.15643,-120.90054,363.31927,287.76669
3192,26.592,-136.82314,390.48129,437.25012,-93.32573,361.02859,415.1221,-86.99905,373.21906,368.38882,-118.5668,375.98618,331.3768,-134.21849,416.22974,355.16589,-127.18641,405.85776,308.073,-121.06554,364.25647,287.55759
3193,26.6,-136.82314,390.48129,437.25012,-93.86798,360.84662,414.80011,-86.95499,374.17041,368.552,-118.5668,375.98618,331.3768,-134.8795,416.48203,355.11124,-127.05308,406.09714,307.99271,-121.53477,364.48981,287.67743
3194,26.608,-136.97913,390.70245,437.3266,-93.86798,360.84662,414.80011,-86.85179,374.42081,368.43842,-118.5668,375.98618,331.3768,-135.13188,416.87714,355.08624,-127.05308,406.09714,307.99271,-121.71699,365.0491,287.98267
3195,26.617,-136.97913,390.70245,437.3266,-93.86798,360.84662,414.80011,-86.85179,374.42081,368.43842,-118.5668,375.98618,331.3768,-135.21654,416.90717,355.24954,-127.27365,406.35223,308.10623,-121.71699,365.0491,287.98267
3196,26.625,-136.97913,390.70245,437.3266,-94.19376,360.8316,414.96487,-86.85179,374.42081,368.43842,-118.5668,375.98618,331.3768,-135.37833,416.9093,355.29764,-127.62525,406.73172,308.50662,-121.71699,365.0491,287.98267
3197,26.633,-137.1259,391.13031,437.24927,-94.19376,360.8316,414.96487,-86.85179,374.42081,368.43842,-118.5668,375.98618,331.3768,-135.37833,416.9093,355.29764,-127.62525,406.73172,308.50662,-121.99085,365.17035,288.28717
3198,26.642,-137.1259,391.13031,437.24927,-94.19376,360.8316,414.96487,-87.25584,374.54556,368.25525,-118.5668,375.98618,331.3768,-135.53584,417.14273,355.40579,-127.62525,406.73172,308.50662,-122.28313,365.33658,288.03552
3199,26.65,-137.1259,391.13031,437.24927,-94.19376,360.8316,414.96487,-87.21131,375.06552,368.30716,-118.5668,375.98618,331.3768,-135.45473,417.41565,355.59854,-127.65012,406.71878,308.76593,-122.23899,366.45978,288.57703
3200,26.658,-137.1259,391.13031,437.24927,-94.19376,360.8316,414.96487,-86.33103,377.5506,369.65805,-118.5668,375.98618,331.3768,-135.45473,417.41565,355.59854,-127.66324,407.24805,308.37961,-122.47389,366.5162,288.80963
3201,26.667,-137.1259,391.13031,437.24927,-94.19376,360.8316,414.96487,-86.33103,377.5506,369.65805,-118.5668,375.98618,331.3768,-135.51527,418.18875,355.70932,-127.68807,407.23517,308.63885,-122.72225,366.62302,288.86572
3202,26.675,-137.61058,391.23337,437.4101,-94.19376,360.8316,414.96487,-86.33103,377.5506,369.65805,-117.6485,378.3432,331.70572,-135.50555,418.40314,355.56268,-127.4276,407.46411,308.64999,-122.75273,366.56171,288.5762
3203,26.683,-137.9734,391.32227,437.39374,-94.19376,360.8316,414.96487,-86.33103,377.5506,369.65805,-117.6485,378.3432,331.70572,-135.72728,418.44095,355.60043,-127.4276,407.46411,308.64999,-122.72225,366.62302,288.86572
3204,26.692,-137.61058,391.23337,437.4101,-93.85148,362.03781,415.57199,-86.33103,377.5506,369.65805,-117.6485,378.3432,331.70572,-135.72728,418.44095,355.60043,-127.4276,407.46411,308.64999,-122.44339,366.57745,289.09915
3205,26.7,-137.9734,391.32227,437.39374,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-117.6485,378.3432,331.70572,-135.61772,418.61188,355.95102,-127.4276,407.46411,308.64999,-122.72225,366.62302,288.86572
3206,26.708,-138.12988,391.41464,437.34512,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-117.6485,378.3432,331.70572,-135.77142,418.73785,356.10962,-127.4276,407.46411,308.64999,-122.72225,366.62302,288.86572
3207,26.717,-138.12988,391.41464,437.34512,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-119.06315,377.9725,331.85956,-135.70036,418.76352,356.0235,-127.4276,407.46411,308.64999,-122.34067,367.22983,289.03397
3208,26.725,-138.12988,391.41464,437.34512,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-119.06315,377.9725,331.85956,-135.59073,418.93436,356.37405,-127.4276,407.46411,308.64999,-122.06176,367.1842,289.2674
3209,26.733,-138.12988,391.41464,437.34512,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-119.06315,377.9725,331.85956,-135.77142,418.73785,356.10962,-127.63628,407.58621,308.82474,-122.34067,367.22983,289.03397
3210,26.742,-138.12988,391.41464,437.34512,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-119.06315,377.9725,331.85956,-135.59073,418.93436,356.37405,-127.63628,407.58621,308.82474,-122.33041,367.58542,288.88217
3211,26.75,-137.9734,391.32227,437.39374,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-119.06315,377.9725,331.85956,-135.59073,418.93436,356.37405,-127.63048,407.83636,308.65314,-122.33041,367.58542,288.88217
3212,26.758,-137.76707,391.32581,437.36148,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-119.40777,378.4454,332.29712,-135.59073,418.93436,356.37405,-127.63628,407.58621,308.82474,-122.33041,367.58542,288.88217
3213,26.767,-137.75502,391.34161,437.54562,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-119.40777,378.4454,332.29712,-135.32085,419.2467,356.45929,-127.80366,407.81326,308.7291,-122.43043,368.44116,289.13376
3214,26.775,-137.76707,391.32581,437.36148,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-119.40777,378.4454,332.29712,-135.32085,419.2467,356.45929,-128.06541,407.89706,308.5831,-122.43043,368.44116,289.13376
3215,26.783,-138.27432,391.5228,437.48068,-95.81355,360.47012,414.14542,-86.33103,377.5506,369.65805,-119.40777,378.4454,332.29712,-135.32085,419.2467,356.45929,-127.89224,407.92017,308.50714,-122.43043,368.44116,289.13376
3216,26.792,-138.11786,391.43045,437.52927,-95.81355,360.47012,414.14542,-86.30328,378.64618,369.5777,-119.40777,378.4454,332.29712,-135.32085,419.2467,356.45929,-128.06541,407.89706,308.5831,-122.43043,368.44116,289.13376
3217,26.8,-137.08446,392.22433,437.90472,-93.71293,362.26172,415.47824,-86.07283,378.85504,369.52286,-119.40777,378.4454,332.29712,-135.32085,419.2467,356.45929,-128.06541,407.89706,308.5831,-122.43043,368.44116,289.13376
3218,26.808,-136.90034,392.21182,437.86606,-93.71293,362.26172,415.47824,-86.07283,378.85504,369.52286,-119.40777,378.4454,332.29712,-135.32085,419.2467,356.45929,-128.14493,408.36502,308.38809,-122.43043,368.44116,289.13376
3219,26.817,-136.75877,392.12039,437.90204,-93.71293,362.26172,415.47824,-86.30328,378.64618,369.5777,-119.40777,378.4454,332.29712,-135.20917,419.49149,356.65948,-128.14493,408.36502,308.38809,-122.43043,368.44116,289.13376
3220,26.825,-136.75877,392.12039,437.90204,-93.71293,362.26172,415.47824,-86.30328,378.64618,369.5777,-119.40777,378.4454,332.29712,-135.20917,419.49149,356.65948,-128.14493,408.36502,308.38809,-122.58344,368.54608,288.92429
3221,26.833,-136.59366,392.09827,437.86758,-93.71293,362.26172,415.47824,-86.07283,378.85504,369.52286,-119.40777,378.4454,332.29712,-135.20917,419.49149,356.65948,-127.71558,408.76971,308.30157,-122.58344,368.54608,288.92429
3222,26.842,-136.45158,391.98563,437.73331,-93.71293,362.26172,415.47824,-86.07283,378.85504,369.52286,-119.40777,378.4454,332.29712,-135.20917,419.49149,356.65948,-127.52623,409.26385,308.42145,-122.58344,368.54608,288.92429
3223,26.85,-136.59366,392.09827,437.86758,-93.71293,362.26172,415.47824,-85.99146,378.69162,369.63809,-118.84622,379.37192,331.78076,-135.23524,419.83289,356.73114,-127.4409,409.04599,308.44485,-122.58344,368.54608,288.92429
3224,26.858,-136.28828,391.91968,437.73923,-93.71293,362.26172,415.47824,-85.99146,378.69162,369.63809,-118.84622,379.37192,331.78076,-135.23524,419.83289,356.73114,-127.4409,409.04599,308.44485,-122.58344,368.54608,288.92429
