Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3020,25.158,-166.24379,-31.21792,951.52478,-190.77669,135.01842,933.01239,-320.18668,-58.39188,944.2796,-342.12051,112.24525,920.0094,-325.42175,-87.84082,886.20264
3021,25.167,-166.24379,-31.21792,951.52478,-190.77669,135.01842,933.01239,-320.18668,-58.39188,944.2796,-342.12051,112.24525,920.0094,-325.32184,-88.17875,886.32281
3022,25.175,-166.24379,-31.21792,951.52478,-190.72163,134.83768,933.09528,-320.35019,-58.23962,944.23688,-342.12051,112.24525,920.0094,-325.32184,-88.17875,886.32281
3023,25.183,-166.1113,-31.01251,951.46307,-190.86703,134.99489,932.85962,-320.18668,-58.39188,944.2796,-342.12051,112.24525,920.0094,-325.42175,-87.84082,886.20264
3024,25.192,-166.24379,-31.21792,951.52478,-190.86703,134.99489,932.85962,-320.35019,-58.23962,944.23688,-342.12051,112.24525,920.0094,-325.42175,-87.84082,886.20264
3025,25.2,-166.24379,-31.21792,951.52478,-190.92216,135.3028,933.25153,-320.18668,-58.39188,944.2796,-342.12051,112.24525,920.0094,-325.42175,-87.84082,886.20264
3026,25.208,-165.46275,-32.1675,951.48657,-191.08046,135.18533,933.19489,-320.18668,-58.39188,944.2796,-342.12051,112.24525,920.0094,-325.32184,-88.17875,886.32281
3027,25.217,-165.57503,-32.04768,951.47833,-191.05042,135.04004,933.08813,-320.18668,-58.39188,944.2796,-342.12051,112.24525,920.0094,-325.42175,-87.84082,886.20264
3028,25.225,-165.46275,-32.1675,951.48657,-191.26524,134.93669,933.0343,-320.35019,-58.23962,944.23688,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3029,25.233,-166.24379,-31.21792,951.52478,-191.38499,135.1006,933.33496,-320.18668,-58.39188,944.2796,-342.12051,112.24525,920.0094,-325.32184,-88.17875,886.32281
3030,25.242,-166.24379,-31.21792,951.52478,-191.54933,135.15723,932.91699,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3031,25.25,-165.23941,-31.77621,951.47333,-191.37338,135.10231,933.24915,-320.18668,-58.39188,944.2796,-342.12051,112.24525,920.0094,-325.42175,-87.84082,886.20264
3032,25.258,-166.01404,-30.80773,951.53229,-191.58241,135.22249,933.52246,-320.35019,-58.23962,944.23688,-342.12051,112.24525,920.0094,-325.32184,-88.17875,886.32281
3033,25.267,-165.99867,-30.5706,951.6897,-191.71886,135.23679,933.09088,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3034,25.275,-165.44856,-31.6187,951.66663,-191.82292,135.05524,933.28668,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3035,25.283,-165.33627,-31.73855,951.67493,-191.56152,134.94464,933.01721,-320.18668,-58.39188,944.2796,-342.12051,112.24525,920.0094,-325.42175,-87.84082,886.20264
3036,25.292,-165.99867,-30.5706,951.6897,-191.66559,134.76311,933.21301,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3037,25.3,-165.99867,-30.5706,951.6897,-191.50403,134.78203,933.36353,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.17468,-88.27034,886.40875
3038,25.308,-165.33456,-31.44792,951.6012,-191.82292,135.05524,933.28668,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3039,25.317,-165.33456,-31.44792,951.6012,-192.01202,135.0397,933.12726,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3040,25.325,-165.99867,-30.5706,951.6897,-191.82292,135.05524,933.28668,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3041,25.333,-165.33456,-31.44792,951.6012,-191.66461,135.17278,933.34332,-320.18668,-58.39188,944.2796,-342.4769,112.1582,920.07855,-325.32184,-88.17875,886.32281
3042,25.342,-165.33456,-31.44792,951.6012,-191.78368,134.8542,933.37189,-320.13293,-58.52985,944.1958,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3043,25.35,-165.18346,-31.27354,951.69464,-191.78368,134.8542,933.37189,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3044,25.358,-165.44856,-31.6187,951.66663,-191.82292,135.05524,933.28668,-320.13293,-58.52985,944.1958,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3045,25.367,-165.33456,-31.44792,951.6012,-191.74072,135.10498,933.46582,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3046,25.375,-165.18346,-31.27354,951.69464,-191.74072,135.10498,933.46582,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3047,25.383,-165.18346,-31.27354,951.69464,-191.78368,134.8542,933.37189,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3048,25.392,-165.07117,-31.39341,951.70294,-191.82292,135.05524,933.28668,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.17468,-88.27034,886.40875
3049,25.4,-166.11351,-30.74443,951.75201,-191.82292,135.05524,933.28668,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3050,25.408,-165.44856,-31.6187,951.66663,-191.74072,135.10498,933.46582,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3051,25.417,-165.44856,-31.6187,951.66663,-191.70146,134.90393,933.55109,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3052,25.425,-165.29745,-31.44434,951.76007,-191.70146,134.90393,933.55109,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3053,25.433,-165.46819,-31.49521,951.841,-191.74072,135.10498,933.46582,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3054,25.442,-165.62051,-31.66186,951.75842,-191.70146,134.90393,933.55109,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3055,25.45,-165.46819,-31.49521,951.841,-191.70146,134.90393,933.55109,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3056,25.458,-165.53259,-31.68567,951.98462,-191.70146,134.90393,933.55109,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3057,25.467,-165.62051,-31.66186,951.75842,-191.70146,134.90393,933.55109,-320.18668,-58.39188,944.2796,-342.24307,111.94935,920.10687,-325.32184,-88.17875,886.32281
3058,25.475,-166.3026,-30.76942,951.84253,-191.70146,134.90393,933.55109,-320.35019,-58.23962,944.23688,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3059,25.483,-166.3026,-30.76942,951.84253,-191.70146,134.90393,933.55109,-320.35019,-58.23962,944.23688,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3060,25.492,-165.40997,-31.40385,952.32037,-191.74072,135.10498,933.46582,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3061,25.5,-166.05994,-30.54816,951.88654,-191.70146,134.90393,933.55109,-320.35019,-58.23962,944.23688,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3062,25.508,-165.29745,-31.44434,951.76007,-191.74072,135.10498,933.46582,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3063,25.517,-165.99867,-30.5706,951.6897,-191.74072,135.10498,933.46582,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.42175,-87.84082,886.20264
3064,25.525,-165.33456,-31.44792,951.6012,-191.74072,135.10498,933.46582,-320.35019,-58.23962,944.23688,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3065,25.533,-165.36256,-31.00325,951.7757,-191.74072,135.10498,933.46582,-320.13293,-58.52985,944.1958,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3066,25.542,-165.21075,-30.85457,951.61426,-191.74072,135.10498,933.46582,-320.13293,-58.52985,944.1958,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3067,25.55,-165.18346,-31.27354,951.69464,-191.74072,135.10498,933.46582,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3068,25.558,-165.36186,-31.02896,951.52081,-191.63664,135.28653,933.27008,-320.13293,-58.52985,944.1958,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3069,25.567,-165.09845,-30.97447,951.62256,-191.63664,135.28653,933.27008,-320.18668,-58.39188,944.2796,-342.3952,111.79819,919.90076,-325.17468,-88.27034,886.40875
3070,25.575,-165.89662,-29.92507,951.7243,-191.69016,135.06963,932.86572,-320.18668,-58.39188,944.2796,-342.59958,112.10863,919.96039,-325.17468,-88.27034,886.40875
3071,25.583,-165.24956,-31.14885,951.52911,-191.63664,135.28653,933.27008,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3072,25.592,-165.09845,-30.97447,951.62256,-191.83287,135.27312,933.11194,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3073,25.6,-166.06639,-30.10853,951.60663,-191.87119,135.07671,932.71838,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3074,25.608,-166.06639,-30.10853,951.60663,-191.90794,135.22124,932.93146,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3075,25.617,-165.24956,-31.14885,951.52911,-191.90794,135.22124,932.93146,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.17468,-88.27034,886.40875
3076,25.625,-166.06639,-30.10853,951.60663,-192.04356,135.27188,932.91174,-320.18668,-58.39188,944.2796,-342.3952,111.79819,919.90076,-325.32184,-88.17875,886.32281
3077,25.633,-166.06639,-30.10853,951.60663,-192.04356,135.27188,932.91174,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3078,25.642,-166.05354,-30.02268,951.74054,-192.04356,135.27188,932.91174,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3079,25.65,-166.05354,-30.02268,951.74054,-192.04356,135.27188,932.91174,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.42175,-87.84082,886.20264
3080,25.658,-165.28853,-30.79901,951.72302,-192.00229,135.13202,932.69666,-320.18668,-58.39188,944.2796,-342.31125,112.03783,919.80237,-325.42175,-87.84082,886.20264
3081,25.667,-166.34019,-30.79096,951.19135,-192.00229,135.13202,932.69666,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.32184,-88.17875,886.32281
3082,25.675,-166.30104,-30.54589,950.95447,-192.00229,135.13202,932.69666,-320.18668,-58.39188,944.2796,-342.35208,111.90754,920.00354,-325.42175,-87.84082,886.20264
3083,25.683,-166.30104,-30.54589,950.95447,-192.00229,135.13202,932.69666,-320.18668,-58.39188,944.2796,-342.26813,112.14719,919.90509,-325.42175,-87.84082,886.20264
3084,25.692,-166.30104,-30.54589,950.95447,-191.84967,135.26869,932.60925,-320.35019,-58.23962,944.23688,-342.26813,112.14719,919.90509,-325.42175,-87.84082,886.20264
3085,25.7,-166.34019,-30.79096,951.19135,-191.84967,135.26869,932.60925,-320.18668,-58.39188,944.2796,-342.36554,112.3316,919.95758,-325.42175,-87.84082,886.20264
3086,25.708,-166.29591,-30.68147,951.2561,-191.84967,135.26869,932.60925,-320.35019,-58.23962,944.23688,-342.26813,112.14719,919.90509,-325.42175,-87.84082,886.20264
3087,25.717,-166.29591,-30.68147,951.2561,-191.84967,135.26869,932.60925,-320.35019,-58.23962,944.23688,-342.6347,112.25719,919.65076,-325.42175,-87.84082,886.20264
3088,25.725,-166.48502,-30.70647,951.34668,-191.84967,135.26869,932.60925,-320.35019,-58.23962,944.23688,-342.6347,112.25719,919.65076,-325.56891,-87.74929,886.11676
3089,25.733,-166.36621,-30.46838,951.56512,-191.87575,135.34906,932.51093,-320.35019,-58.23962,944.23688,-342.6347,112.25719,919.65076,-325.56891,-87.74929,886.11676
3090,25.742,-166.53014,-30.62835,951.47241,-191.84967,135.26869,932.60925,-320.45197,-57.84489,944.12952,-342.6405,112.39487,919.54919,-325.42175,-87.84082,886.20264
3091,25.75,-166.96231,-30.49543,951.51392,-191.73253,135.38924,932.60803,-320.64709,-57.60155,944.14734,-342.59653,112.39323,919.7677,-326.36725,-87.02332,886.02985
3092,25.758,-166.77284,-30.31895,951.6106,-191.7338,135.26961,932.71704,-320.64709,-57.60155,944.14734,-342.6347,112.25719,919.65076,-326.36725,-87.02332,886.02985
3093,25.767,-167.15359,-30.81027,951.56494,-191.7338,135.26961,932.71704,-320.64709,-57.60155,944.14734,-342.6405,112.39487,919.54919,-326.36725,-87.02332,886.02985
3094,25.775,-167.55521,-30.70805,951.55719,-191.69696,135.45782,932.63226,-320.86496,-57.80458,944.10333,-342.6405,112.39487,919.54919,-326.36725,-87.02332,886.02985
3095,25.783,-167.58534,-30.61686,951.6897,-191.56561,135.50465,932.71222,-320.86496,-57.80458,944.10333,-342.68192,113.03845,919.63513,-326.36725,-87.02332,886.02985
3096,25.792,-167.54007,-30.28249,952.0343,-191.75783,135.37553,932.35822,-320.86496,-57.80458,944.10333,-342.60233,112.53091,919.66614,-326.36725,-87.02332,886.02985
3097,25.8,-167.54007,-30.28249,952.0343,-191.75783,135.37553,932.35822,-320.86496,-57.80458,944.10333,-342.61041,112.77861,919.56097,-326.36725,-87.02332,886.02985
3098,25.808,-167.89613,-30.18972,952.08453,-191.83966,135.44292,932.30225,-320.86496,-57.80458,944.10333,-342.68192,113.03845,919.63513,-326.36725,-87.02332,886.02985
3099,25.817,-167.89613,-30.18972,952.08453,-191.85881,135.20827,932.07898,-320.86496,-57.80458,944.10333,-342.68192,113.03845,919.63513,-326.36725,-87.02332,886.02985
3100,25.825,-167.67686,-29.99893,952.4621,-191.76099,135.46053,932.2005,-320.86496,-57.80458,944.10333,-342.72009,112.90239,919.51819,-326.54144,-86.78898,886.0636
3101,25.833,-167.74438,-29.53672,952.37897,-192.02835,135.60403,932.39667,-320.86496,-57.80458,944.10333,-342.72009,112.90239,919.51819,-326.54144,-86.78898,886.0636
3102,25.842,-168.15497,-29.43375,952.31384,-191.63577,136.15227,932.3855,-320.98624,-57.76382,943.99146,-342.6387,112.99231,919.41254,-326.95816,-87.03806,886.09698
3103,25.85,-168.28561,-29.13781,952.23193,-192.19685,135.63501,932.69006,-321.32782,-58.23821,943.92322,-342.75922,113.12708,919.41595,-326.54144,-86.78898,886.0636
3104,25.858,-167.62035,-29.8621,952.26379,-192.19685,135.63501,932.69006,-321.80527,-58.17356,943.84198,-342.72009,112.90239,919.51819,-326.95816,-87.03806,886.09698
3105,25.867,-167.50079,-29.45557,952.44916,-192.19685,135.63501,932.69006,-321.80527,-58.17356,943.84198,-342.75922,113.12708,919.41595,-326.95816,-87.03806,886.09698
3106,25.875,-167.55603,-29.14599,952.71509,-192.19685,135.63501,932.69006,-321.80527,-58.17356,943.84198,-342.88412,113.23699,919.40002,-326.95816,-87.03806,886.09698
3107,25.883,-167.81866,-28.8118,953.14233,-192.19685,135.63501,932.69006,-321.46381,-57.69904,943.91022,-342.75922,113.12708,919.41595,-326.95816,-87.03806,886.09698
3108,25.892,-168.08131,-28.95246,953.31586,-192.19685,135.63501,932.69006,-321.80527,-58.17356,943.84198,-342.75922,113.12708,919.41595,-326.95816,-87.03806,886.09698
3109,25.9,-168.45293,-28.9363,953.29358,-192.30704,135.86095,932.72247,-321.6958,-58.008,943.23932,-342.88412,113.23699,919.40002,-327.10858,-87.25512,885.89868
3110,25.908,-168.51711,-28.34615,953.58295,-192.41211,136.00378,932.81171,-321.79282,-57.94623,943.0639,-342.88412,113.23699,919.40002,-326.95816,-87.03806,886.09698
3111,25.917,-168.58406,-28.73851,953.94183,-192.56252,136.0032,932.85938,-321.90234,-58.11184,943.66656,-342.96548,113.14706,919.50568,-326.78397,-87.27238,886.06323
3112,25.925,-168.88339,-28.34081,954.04132,-192.56252,136.0032,932.85938,-321.79282,-57.94623,943.0639,-342.84061,113.03716,919.52161,-326.78397,-87.27238,886.06323
3113,25.933,-168.77525,-28.14779,954.16589,-192.56252,136.0032,932.85938,-321.79282,-57.94623,943.0639,-342.88412,113.23699,919.40002,-326.78397,-87.27238,886.06323
3114,25.942,-168.53525,-27.4221,954.30365,-193.05397,136.265,932.78174,-321.79282,-57.94623,943.0639,-343.03229,112.78126,919.49664,-327.10858,-87.25512,885.89868
3115,25.95,-168.66281,-27.20606,954.32172,-192.56252,136.0032,932.85938,-321.90234,-58.11184,943.66656,-343.15714,112.89116,919.48071,-326.93442,-87.48945,885.86493
3116,25.958,-168.63789,-26.96428,954.45801,-192.61038,136.34787,932.7735,-321.79282,-57.94623,943.0639,-343.07578,112.98111,919.37506,-326.78397,-87.27238,886.06323
3117,25.967,-168.85114,-26.77316,955.01685,-192.86964,136.07869,932.85883,-321.79282,-57.94623,943.0639,-343.15714,112.89116,919.48071,-326.78397,-87.27238,886.06323
3118,25.975,-168.82784,-26.68647,955.10773,-193.05397,136.265,932.78174,-321.79282,-57.94623,943.0639,-343.15714,112.89116,919.48071,-326.78397,-87.27238,886.06323
3119,25.983,-168.894,-26.73489,955.24792,-193.05397,136.265,932.78174,-322.16699,-58.4338,943.21149,-343.15714,112.89116,919.48071,-326.93442,-87.48945,885.86493
3120,25.992,-169.06644,-26.76276,955.36066,-193.05397,136.265,932.78174,-321.79282,-57.94623,943.0639,-343.15714,112.89116,919.48071,-326.78397,-87.27238,886.06323
3121,26,-169.42946,-26.28979,955.23248,-192.9175,136.42334,932.77295,-321.79282,-57.94623,943.0639,-343.15714,112.89116,919.48071,-326.78397,-87.27238,886.06323
3122,26.008,-169.34464,-26.22647,955.3606,-193.05397,136.265,932.78174,-321.79282,-57.94623,943.0639,-343.15714,112.89116,919.48071,-326.78397,-87.27238,886.06323
3123,26.017,-169.02016,-25.23507,955.43256,-193.05397,136.265,932.78174,-321.79282,-57.94623,943.0639,-343.03229,112.78126,919.49664,-326.78397,-87.27238,886.06323
3124,26.025,-169.28474,-24.98628,955.64441,-193.05397,136.265,932.78174,-321.9639,-58.66087,943.22205,-343.18726,112.50742,919.46893,-326.68402,-87.61031,886.18341
3125,26.033,-169.11316,-24.42481,956.21399,-193.05397,136.265,932.78174,-322.16699,-58.4338,943.21149,-343.18726,112.50742,919.46893,-326.68402,-87.61031,886.18341
3126,26.042,-169.11852,-24.24776,956.6311,-193.20638,136.3611,932.9317,-321.48071,-58.00904,942.47174,-343.18726,112.50742,919.46893,-326.68402,-87.61031,886.18341
3127,26.05,-168.95964,-23.98944,956.84961,-193.32823,136.42778,932.88812,-321.48071,-58.00904,942.47174,-343.06238,112.39752,919.48486,-326.68402,-87.61031,886.18341
3128,26.058,-168.95964,-23.98944,956.84961,-193.20638,136.3611,932.9317,-321.48071,-58.00904,942.47174,-343.18726,112.50742,919.46893,-325.88568,-88.33621,886.27032
3129,26.067,-168.92093,-23.04711,957.04187,-193.20638,136.3611,932.9317,-321.58963,-58.1733,943.07446,-343.18726,112.50742,919.46893,-325.46899,-88.08723,886.23694
3130,26.075,-169.00928,-22.97273,957.02039,-193.20638,136.3611,932.9317,-321.58963,-58.1733,943.07446,-343.18726,112.50742,919.46893,-325.46899,-88.08723,886.23694
3131,26.083,-169.20251,-22.75418,957.48871,-193.06989,136.51944,932.92291,-321.58963,-58.1733,943.07446,-343.06238,112.39752,919.48486,-325.46899,-88.08723,886.23694
3132,26.092,-169.0864,-22.29288,957.98688,-193.20638,136.3611,932.9317,-321.49261,-58.23506,943.24988,-343.06238,112.39752,919.48486,-325.21286,-88.44379,886.47601
3133,26.1,-169.10878,-21.84036,957.93524,-193.32823,136.42778,932.88812,-321.21829,-58.07267,943.3205,-343.12842,112.16072,919.60382,-325.21286,-88.44379,886.47601
3134,26.108,-169.11169,-21.13145,957.56567,-193.19176,136.58611,932.87927,-321.21829,-58.07267,943.3205,-343.12842,112.16072,919.60382,-325.21286,-88.44379,886.47601
3135,26.117,-169.19275,-21.02685,957.5752,-192.9175,136.42334,932.77295,-321.21829,-58.07267,943.3205,-343.00793,112.02596,919.6004,-325.21286,-88.44379,886.47601
3136,26.125,-169.19275,-21.02685,957.5752,-193.32823,136.42778,932.88812,-321.21829,-58.07267,943.3205,-343.12842,112.16072,919.60382,-324.8916,-88.76966,886.5282
3137,26.133,-169.08377,-20.35133,957.87537,-193.19176,136.58611,932.87927,-320.56024,-57.88242,943.48267,-343.00793,112.02596,919.6004,-324.83392,-89.15979,886.55652
3138,26.142,-169.08377,-20.35133,957.87537,-193.03937,136.49004,932.72931,-321.00095,-58.31238,943.33551,-343.00793,112.02596,919.6004,-324.8916,-88.76966,886.5282
3139,26.15,-169.55861,-19.99353,958.48151,-193.03937,136.49004,932.72931,-320.90195,-58.35685,943.41455,-343.00793,112.02596,919.6004,-324.83392,-89.15979,886.55652
3140,26.158,-169.17715,-19.68348,958.4906,-192.9175,136.42334,932.77295,-320.83011,-58.51893,943.32733,-343.01157,111.88683,919.70734,-324.83392,-89.15979,886.55652
3141,26.167,-169.20921,-19.65889,958.6557,-192.9175,136.42334,932.77295,-320.83011,-58.51893,943.32733,-343.01157,111.88683,919.70734,-324.83392,-89.15979,886.55652
3142,26.175,-169.35995,-18.64764,958.52014,-192.76711,136.42393,932.72528,-320.20776,-58.14496,943.17017,-343.01157,111.88683,919.70734,-324.81668,-89.29263,886.4353
3143,26.183,-169.42314,-17.55821,959.08228,-193.03937,136.49004,932.72931,-320.10605,-58.53971,943.27765,-343.04666,111.90714,919.72961,-324.83392,-89.15979,886.55652
3144,26.192,-168.75504,-17.82966,958.69025,-192.94571,136.28682,932.52301,-320.10605,-58.53971,943.27765,-343.18652,112.05231,919.69238,-324.83392,-89.15979,886.55652
3145,26.2,-168.75504,-17.82966,958.69025,-192.94571,136.28682,932.52301,-320.21567,-58.70529,943.88049,-342.89243,111.76436,919.74481,-324.83392,-89.15979,886.55652
3146,26.208,-169.21155,-18.13365,959.02722,-192.9175,136.42334,932.77295,-320.03101,-59.35324,943.88306,-342.89243,111.76436,919.74481,-324.02258,-90.2316,886.91638
3147,26.217,-168.96439,-16.81003,959.88623,-193.0676,136.3535,932.47937,-320.09473,-58.90802,943.81183,-342.89243,111.76436,919.74481,-324.02258,-90.2316,886.91638
3148,26.225,-168.7424,-17.54796,959.57404,-192.6386,136.21136,932.52356,-318.27814,-60.574,943.04382,-342.89243,111.76436,919.74481,-323.80844,-90.44881,886.95123
3149,26.233,-168.7424,-17.54796,959.57404,-192.48819,136.21191,932.47589,-318.27814,-60.574,943.04382,-342.8681,111.5948,919.65033,-323.59433,-90.66611,886.98615
3150,26.242,-168.59335,-16.65965,959.59393,-192.62909,135.86922,932.33875,-318.27814,-60.574,943.04382,-342.7847,111.46219,919.62225,-323.44815,-90.75924,887.15704
3151,26.25,-168.50275,-16.42727,959.685,-192.70325,135.67696,932.03314,-318.27814,-60.574,943.04382,-342.7847,111.46219,919.62225,-323.46985,-90.85247,887.02954
3152,26.258,-169.47594,-16.70915,959.87286,-192.70984,135.32953,932.16089,-318.27814,-60.574,943.04382,-342.7847,111.46219,919.62225,-323.24445,-91.2423,887.35638
3153,26.267,-169.7682,-16.68835,960.18579,-194.52815,133.34227,932.91754,-318.27814,-60.574,943.04382,-343.04666,111.90714,919.72961,-322.76901,-91.5573,887.41107
3154,26.275,-169.54205,-16.13291,960.43127,-193.91003,133.95059,933.08911,-318.27814,-60.574,943.04382,-342.80002,111.60664,919.70648,-322.76901,-91.5573,887.41107
3155,26.283,-169.13405,-16.58511,959.48877,-193.95781,134.29524,933.00317,-318.27814,-60.574,943.04382,-342.80002,111.60664,919.70648,-322.59494,-91.79163,887.3775
3156,26.292,-169.13345,-16.45215,959.5755,-194.10837,134.29457,933.05084,-318.27814,-60.574,943.04382,-342.7847,111.46219,919.62225,-322.32489,-91.59007,887.38647
3157,26.3,-169.44278,-16.77697,959.55096,-193.69058,134.65562,933.01196,-318.27814,-60.574,943.04382,-342.80002,111.60664,919.70648,-322.32489,-91.59007,887.38647
3158,26.308,-169.44278,-16.77697,959.55096,-193.51367,134.6972,933.06683,-318.27814,-60.574,943.04382,-342.7847,111.46219,919.62225,-322.32489,-91.59007,887.38647
3159,26.317,-169.14328,-16.89735,958.76459,-193.47673,134.93581,933.08887,-318.27814,-60.574,943.04382,-342.7847,111.46219,919.62225,-322.32489,-91.59007,887.38647
3160,26.325,-169.43301,-17.1808,958.95575,-193.37532,134.64455,933.33954,-317.78067,-60.80234,942.57367,-342.7847,111.46219,919.62225,-322.21597,-91.85518,887.53973
3161,26.333,-169.48697,-17.17454,959.30188,-192.73871,135.59352,932.54333,-317.78067,-60.80234,942.57367,-342.7847,111.46219,919.62225,-322.21597,-91.85518,887.53973
3162,26.342,-170.11534,-16.8812,959.94946,-192.73871,135.59352,932.54333,-317.78067,-60.80234,942.57367,-342.7847,111.46219,919.62225,-322.21597,-91.85518,887.53973
3163,26.35,-170.32541,-16.89086,960.15881,-193.33867,134.89732,933.38171,-317.78067,-60.80234,942.57367,-342.7847,111.46219,919.62225,-322.21597,-91.85518,887.53973
3164,26.358,-169.9518,-15.87182,959.9848,-193.12471,135.19278,933.32416,-317.78067,-60.80234,942.57367,-342.7847,111.46219,919.62225,-322.21597,-91.85518,887.53973
3165,26.367,-169.79298,-15.48371,960.19672,-193.33826,135.37949,933.45526,-317.78067,-60.80234,942.57367,-342.84656,111.16751,919.53406,-322.21597,-91.85518,887.53973
3166,26.375,-169.82393,-15.70018,960.09424,-193.03098,135.30406,933.45581,-317.78067,-60.80234,942.57367,-342.84656,111.16751,919.53406,-321.41888,-92.58129,887.62653
3167,26.383,-169.56996,-15.01567,960.56909,-193.21176,135.93063,933.61389,-317.80533,-60.89563,942.15149,-342.84656,111.16751,919.53406,-321.27179,-92.67299,887.71246
3168,26.392,-169.24239,-14.11461,960.98651,-192.85677,135.51056,933.7002,-317.80533,-60.89563,942.15149,-342.84656,111.16751,919.53406,-321.27179,-92.67299,887.71246
3169,26.4,-168.33423,-13.7306,961.35004,-193.10706,136.0787,933.78198,-317.78067,-60.80234,942.57367,-342.84656,111.16751,919.53406,-321.27179,-92.67299,887.71246
3170,26.408,-168.33423,-13.7306,961.35004,-192.83072,136.43806,933.66656,-317.80533,-60.89563,942.15149,-342.84656,111.16751,919.53406,-321.1329,-93.14822,887.73431
3171,26.417,-168.33423,-13.7306,961.35004,-192.83072,136.43806,933.66656,-317.68228,-61.09192,942.09241,-342.84656,111.16751,919.53406,-321.1329,-93.14822,887.73431
3172,26.425,-168.33423,-13.7306,961.35004,-193.44862,135.7661,932.487,-317.68228,-61.09192,942.09241,-342.82489,110.95052,919.60651,-321.17215,-93.0109,887.83276
3173,26.433,-168.91959,-13.96561,961.27356,-192.68948,136.61678,933.76483,-317.68228,-61.09192,942.09241,-342.84656,111.16751,919.53406,-321.1329,-93.14822,887.73431
