Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3124,26.025,222.41942,152.55135,48.97128,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3125,26.033,221.97694,152.67346,48.94831,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3126,26.042,221.66383,153.15955,49.28643,427.59085,194.10201,42.62766,380.06628,151.5463,70.65143
3127,26.05,221.66383,153.15955,49.28643,427.67685,194.22339,42.71433,379.79694,151.55782,70.76298
3128,26.058,221.66383,153.15955,49.28643,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3129,26.067,221.94046,152.85114,49.05696,427.67685,194.22339,42.71433,379.96054,151.53188,70.74499
3130,26.075,221.7003,152.98183,49.17777,427.59085,194.10201,42.62766,379.90268,151.57222,70.66942
3131,26.083,221.66383,153.15955,49.28643,427.59085,194.10201,42.62766,379.96054,151.53188,70.74499
3132,26.092,221.65349,153.01643,49.13778,427.67685,194.22339,42.71433,380.1756,151.65561,70.72678
3133,26.1,221.68996,152.83875,49.02913,427.89359,194.11624,42.82981,379.96054,151.53188,70.74499
3134,26.108,221.65349,153.01643,49.13778,427.67685,194.22339,42.71433,379.96054,151.53188,70.74499
3135,26.117,221.46863,153.1546,49.44975,427.60696,194.11679,42.64177,379.96054,151.53188,70.74499
3136,26.125,221.9301,152.70808,48.90836,427.67685,194.22339,42.71433,379.79694,151.55782,70.76298
3137,26.133,221.66383,153.15955,49.28643,427.8092,194.17213,42.7976,379.96054,151.53188,70.74499
3138,26.142,221.66383,153.15955,49.28643,427.8092,194.17213,42.7976,379.96054,151.53188,70.74499
3139,26.15,221.7003,152.98183,49.17777,427.59085,194.10201,42.62766,379.96054,151.53188,70.74499
3140,26.158,221.9301,152.70808,48.90836,427.8092,194.17213,42.7976,379.96054,151.53188,70.74499
3141,26.167,221.66383,153.15955,49.28643,427.60696,194.11679,42.64177,379.96054,151.53188,70.74499
3142,26.175,221.96057,152.90523,48.81459,427.83939,194.29431,42.84977,379.79694,151.55782,70.76298
3143,26.183,221.96057,152.90523,48.81459,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3144,26.192,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.07144,151.32347,70.67427
3145,26.2,221.95021,152.76218,48.66598,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3146,26.208,221.99707,152.72755,48.70592,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3147,26.217,221.95021,152.76218,48.66598,427.73932,194.06554,42.72505,380.07144,151.32347,70.67427
3148,26.225,221.95021,152.76218,48.66598,427.73932,194.06554,42.72505,380.06628,151.5463,70.65143
3149,26.233,221.95021,152.76218,48.66598,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3150,26.242,221.99707,152.72755,48.70592,427.73932,194.06554,42.72505,380.07144,151.32347,70.67427
3151,26.25,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3152,26.258,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3153,26.267,221.98669,152.58453,48.55731,427.73813,194.30099,42.72863,380.06628,151.5463,70.65143
3154,26.275,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3155,26.283,221.95021,152.76218,48.66598,427.67685,194.22339,42.71433,379.90268,151.57222,70.66942
3156,26.292,221.95021,152.76218,48.66598,427.67685,194.22339,42.71433,379.90268,151.57222,70.66942
3157,26.3,222.12869,152.68791,48.43131,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3158,26.308,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.07144,151.32347,70.67427
3159,26.317,221.98669,152.58453,48.55731,427.59085,194.10201,42.62766,379.90268,151.57222,70.66942
3160,26.325,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3161,26.333,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3162,26.342,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3163,26.35,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3164,26.358,221.95021,152.76218,48.66598,427.72763,194.38237,42.58642,379.95029,151.59914,70.55764
3165,26.367,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.9201,151.47517,70.50621
3166,26.375,221.812,152.86694,48.54476,427.67258,194.29977,42.6607,379.95029,151.59914,70.55764
3167,26.383,221.95021,152.76218,48.66598,427.72763,194.38237,42.58642,379.95029,151.59914,70.55764
3168,26.392,222.30727,152.33553,48.59276,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3169,26.4,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3170,26.408,222.12869,152.68791,48.43131,427.59085,194.10201,42.62766,380.05811,151.72824,70.55518
3171,26.417,221.99048,152.79268,48.31008,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3172,26.425,221.8125,152.59703,48.34396,427.67685,194.22339,42.71433,379.9201,151.47517,70.50621
3173,26.433,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,379.92523,151.25237,70.52905
3174,26.442,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,379.9201,151.47517,70.50621
3175,26.45,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,379.9201,151.47517,70.50621
3176,26.458,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,380.14722,151.61978,70.61559
3177,26.467,221.84848,152.6893,48.43609,427.59085,194.10201,42.62766,380.05811,151.72824,70.55518
3178,26.475,221.91429,152.65199,48.56045,427.67685,194.22339,42.71433,379.9201,151.47517,70.50621
3179,26.483,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.9201,151.47517,70.50621
3180,26.492,221.812,152.86694,48.54476,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3181,26.5,222.09221,152.86557,48.53997,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3182,26.508,221.98669,152.58453,48.55731,427.59085,194.10201,42.62766,379.95541,151.37631,70.58048
3183,26.517,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3184,26.525,221.84848,152.6893,48.43609,427.59085,194.10201,42.62766,379.9201,151.47517,70.50621
3185,26.533,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.79181,151.40225,70.59847
3186,26.542,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3187,26.55,221.98669,152.58453,48.55731,427.60696,194.11679,42.64177,379.95029,151.59914,70.55764
3188,26.558,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.04126,151.19952,70.62285
3189,26.567,221.95021,152.76218,48.66598,427.60696,194.11679,42.64177,380.06628,151.5463,70.65143
3190,26.575,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3191,26.583,221.71005,152.89282,48.78677,427.52097,193.99542,42.55511,380.06628,151.5463,70.65143
3192,26.592,221.99707,152.72755,48.70592,427.67685,194.22339,42.71433,379.96054,151.53188,70.74499
3193,26.6,221.98669,152.58453,48.55731,427.60696,194.11679,42.64177,379.96054,151.53188,70.74499
3194,26.608,221.98669,152.58453,48.55731,427.60696,194.11679,42.64177,379.96054,151.53188,70.74499
3195,26.617,221.95071,152.49226,48.46519,427.67685,194.22339,42.71433,379.96054,151.53188,70.74499
3196,26.625,221.96109,152.63527,48.6138,427.8092,194.17213,42.7976,379.96054,151.53188,70.74499
3197,26.633,221.98669,152.58453,48.55731,427.73932,194.06554,42.72505,379.96054,151.53188,70.74499
3198,26.642,221.95021,152.76218,48.66598,427.8092,194.17213,42.7976,379.9657,151.30905,70.76785
3199,26.65,221.95071,152.49226,48.46519,427.8092,194.17213,42.7976,379.77191,151.21103,70.73441
3200,26.658,221.95021,152.76218,48.66598,427.8092,194.17213,42.7976,379.96054,151.53188,70.74499
3201,26.667,221.98669,152.58453,48.55731,427.60696,194.11679,42.64177,380.07144,151.32347,70.67427
3202,26.675,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.9657,151.30905,70.76785
3203,26.683,221.99707,152.72755,48.70592,427.89359,194.11624,42.82981,380.06628,151.5463,70.65143
3204,26.692,221.98669,152.58453,48.55731,427.80771,194.12926,42.9136,379.9657,151.30905,70.76785
3205,26.7,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3206,26.708,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3207,26.717,221.95071,152.49226,48.46519,427.8092,194.17213,42.7976,379.9657,151.30905,70.76785
3208,26.725,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3209,26.733,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.07144,151.32347,70.67427
3210,26.742,221.95071,152.49226,48.46519,427.8092,194.17213,42.7976,380.07144,151.32347,70.67427
3211,26.75,221.98669,152.58453,48.55731,427.73932,194.06554,42.72505,379.87766,151.22545,70.64084
3212,26.758,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.0361,151.42233,70.60001
3213,26.767,221.95071,152.49226,48.46519,427.8092,194.17213,42.7976,380.07144,151.32347,70.67427
3214,26.775,221.98669,152.58453,48.55731,427.72321,194.05077,42.71095,380.07144,151.32347,70.67427
3215,26.783,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.1741,151.6754,70.64895
3216,26.792,221.95021,152.76218,48.66598,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3217,26.8,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.07144,151.32347,70.67427
3218,26.808,222.44553,152.23071,48.71401,427.72321,194.05077,42.71095,380.04126,151.19952,70.62285
3219,26.817,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.04126,151.19952,70.62285
3220,26.825,221.98669,152.58453,48.55731,427.72321,194.05077,42.71095,380.07144,151.32347,70.67427
3221,26.833,222.12869,152.68791,48.43131,427.67685,194.22339,42.71433,380.07144,151.32347,70.67427
3222,26.842,221.95071,152.49226,48.46519,427.59085,194.10201,42.62766,379.95541,151.37631,70.58048
3223,26.85,221.8125,152.59703,48.34396,427.72763,194.38237,42.58642,380.03308,151.38145,70.52658
3224,26.858,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3225,26.867,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3226,26.875,221.98669,152.58453,48.55731,427.59085,194.10201,42.62766,379.95541,151.37631,70.58048
3227,26.883,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.92523,151.25237,70.52905
3228,26.892,222.12869,152.68791,48.43131,427.72763,194.38237,42.58642,379.99673,151.59201,70.46133
3229,26.9,221.812,152.86694,48.54476,427.67685,194.22339,42.71433,380.0412,151.4919,70.61501
3230,26.908,221.9545,152.70039,48.21795,427.72763,194.38237,42.58642,379.95541,151.37631,70.58048
3231,26.917,221.84848,152.6893,48.43609,427.72763,194.38237,42.58642,379.95541,151.37631,70.58048
3232,26.925,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3233,26.933,221.99048,152.79268,48.31008,427.67685,194.22339,42.71433,379.79181,151.40225,70.59847
3234,26.942,221.98669,152.58453,48.55731,427.76123,194.16751,42.74654,379.92523,151.25237,70.52905
3235,26.95,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,379.89404,151.24011,70.48664
3236,26.958,221.78645,152.8998,48.58785,427.72763,194.38237,42.58642,379.95541,151.37631,70.58048
3237,26.967,221.8125,152.59703,48.34396,427.72763,194.38237,42.58642,379.92523,151.25237,70.52905
3238,26.975,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3239,26.983,221.8125,152.59703,48.34396,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3240,26.992,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,379.92523,151.25237,70.52905
3241,27,221.8125,152.59703,48.34396,427.67685,194.22339,42.71433,379.76163,151.27829,70.54704
3242,27.008,221.82288,152.74004,48.49258,427.67685,194.22339,42.71433,379.92523,151.25237,70.52905
3243,27.017,221.8125,152.59703,48.34396,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3244,27.025,221.85886,152.83232,48.58471,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3245,27.033,221.77608,152.75676,48.43922,427.67685,194.22339,42.71433,379.92523,151.25237,70.52905
3246,27.042,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.9201,151.47517,70.50621
3247,27.05,221.99707,152.72755,48.70592,427.67685,194.22339,42.71433,379.92523,151.25237,70.52905
3248,27.058,221.99707,152.72755,48.70592,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3249,27.067,221.99707,152.72755,48.70592,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3250,27.075,221.99707,152.72755,48.70592,427.67685,194.22339,42.71433,380.0361,151.42233,70.60001
3251,27.083,221.99707,152.72755,48.70592,427.67685,194.22339,42.71433,379.92523,151.25237,70.52905
3252,27.092,221.67357,153.07053,48.89544,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3253,27.1,221.71005,152.89282,48.78677,427.89359,194.11624,42.82981,380.06628,151.5463,70.65143
3254,27.108,221.95021,152.76218,48.66598,427.67685,194.22339,42.71433,380.0361,151.42233,70.60001
3255,27.117,221.99707,152.72755,48.70592,427.73932,194.06554,42.72505,380.04126,151.19952,70.62285
3256,27.125,221.99707,152.72755,48.70592,427.59085,194.10201,42.62766,380.0361,151.42233,70.60001
3257,27.133,221.99707,152.72755,48.70592,427.89359,194.11624,42.82981,380.0361,151.42233,70.60001
3258,27.142,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.00491,151.41008,70.55759
3259,27.15,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,379.9657,151.30905,70.76785
3260,27.158,221.71005,152.89282,48.78677,427.67685,194.22339,42.71433,379.96054,151.53188,70.74499
3261,27.167,221.95071,152.49226,48.46519,427.8092,194.17213,42.7976,380.04126,151.19952,70.62285
3262,27.175,221.96658,152.53044,48.79971,427.8092,194.17213,42.7976,379.76675,151.43385,70.71156
3263,27.183,221.96658,152.53044,48.79971,427.72321,194.05077,42.71095,380.0361,151.42233,70.60001
3264,27.192,221.98669,152.58453,48.55731,427.73932,194.06554,42.72505,379.93039,151.40793,70.69357
3265,27.2,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,379.93039,151.40793,70.69357
3266,27.208,221.95071,152.49226,48.46519,427.72321,194.05077,42.71095,379.96054,151.53188,70.74499
3267,27.217,221.98669,152.58453,48.55731,427.72321,194.05077,42.71095,380.06628,151.5463,70.65143
3268,27.225,221.98669,152.58453,48.55731,427.73932,194.06554,42.72505,379.96054,151.53188,70.74499
3269,27.233,221.95071,152.49226,48.46519,427.8092,194.17213,42.7976,380.0361,151.42233,70.60001
3270,27.242,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.0361,151.42233,70.60001
3271,27.25,221.95071,152.49226,48.46519,427.72321,194.05077,42.71095,380.04126,151.19952,70.62285
3272,27.258,222.09271,152.59564,48.33919,427.73932,194.06554,42.72505,380.06628,151.5463,70.65143
3273,27.267,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3274,27.275,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3275,27.283,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3276,27.292,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3277,27.3,222.12869,152.68791,48.43131,427.8092,194.17213,42.7976,380.0361,151.42233,70.60001
3278,27.308,221.95071,152.49226,48.46519,427.88275,194.2469,42.82323,380.06628,151.5463,70.65143
3279,27.317,221.98669,152.58453,48.55731,427.88275,194.2469,42.82323,379.90268,151.57222,70.66942
3280,27.325,221.98669,152.58453,48.55731,427.88275,194.2469,42.82323,380.06628,151.5463,70.65143
3281,27.333,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3282,27.342,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3283,27.35,222.12869,152.68791,48.43131,427.67685,194.22339,42.71433,380.05811,151.72824,70.55518
3284,27.358,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.1741,151.6754,70.64895
3285,27.367,222.12869,152.68791,48.43131,427.67685,194.22339,42.71433,379.8945,151.75418,70.57317
3286,27.375,221.95071,152.49226,48.46519,427.72763,194.38237,42.58642,379.95029,151.59914,70.55764
3287,27.383,221.98669,152.58453,48.55731,427.72763,194.38237,42.58642,379.87247,151.65576,70.61472
3288,27.392,221.812,152.86694,48.54476,427.72763,194.38237,42.58642,379.87247,151.65576,70.61472
3289,27.4,221.84848,152.6893,48.43609,427.72763,194.38237,42.58642,380.05811,151.72824,70.55518
3290,27.408,221.84848,152.6893,48.43609,427.76123,194.16751,42.74654,379.95029,151.59914,70.55764
3291,27.417,221.57185,152.99757,48.66555,427.67685,194.22339,42.71433,380.05811,151.72824,70.55518
3292,27.425,221.98669,152.58453,48.55731,427.70703,194.34557,42.7665,379.95029,151.59914,70.55764
3293,27.433,221.98669,152.58453,48.55731,427.72763,194.38237,42.58642,379.8945,151.75418,70.57317
3294,27.442,221.812,152.86694,48.54476,427.72763,194.38237,42.58642,379.95029,151.59914,70.55764
3295,27.45,221.82237,153.00999,48.69339,427.72763,194.38237,42.58642,380.05811,151.72824,70.55518
3296,27.458,221.84848,152.6893,48.43609,427.72763,194.38237,42.58642,379.95029,151.59914,70.55764
3297,27.467,221.53539,153.17528,48.77423,427.72763,194.38237,42.58642,380.05811,151.72824,70.55518
3298,27.475,221.90785,153.07619,48.62207,427.67685,194.22339,42.71433,380.05811,151.72824,70.55518
3299,27.483,221.85886,152.83232,48.58471,427.67685,194.22339,42.71433,380.05811,151.72824,70.55518
3300,27.492,221.85886,152.83232,48.58471,427.67685,194.22339,42.71433,380.05811,151.72824,70.55518
3301,27.5,221.85886,152.83232,48.58471,427.64163,194.26099,42.49975,380.0596,151.70847,70.633
3302,27.508,221.85886,152.83232,48.58471,427.72763,194.38237,42.58642,379.95029,151.59914,70.55764
3303,27.517,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3304,27.525,221.84848,152.6893,48.43609,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3305,27.533,221.7204,153.03592,48.93541,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3306,27.542,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3307,27.55,221.99707,152.72755,48.70592,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3308,27.558,221.99707,152.72755,48.70592,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3309,27.567,221.96057,152.90523,48.81459,427.67685,194.22339,42.71433,379.9201,151.47517,70.50621
3310,27.575,221.96057,152.90523,48.81459,427.59085,194.10201,42.62766,379.95029,151.59914,70.55764
3311,27.583,221.99707,152.72755,48.70592,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3312,27.592,221.96057,152.90523,48.81459,427.67685,194.22339,42.71433,380.1741,151.6754,70.64895
3313,27.6,222.41942,152.55135,48.97128,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3314,27.608,221.99707,152.72755,48.70592,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3315,27.617,221.97694,152.67346,48.94831,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3316,27.625,221.98669,152.58453,48.55731,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3317,27.633,221.66383,153.15955,49.28643,427.8092,194.17213,42.7976,379.96054,151.53188,70.74499
3318,27.642,221.94046,152.85114,49.05696,427.67685,194.22339,42.71433,380.07144,151.32347,70.67427
3319,27.65,222.43581,152.31963,49.10503,427.72321,194.05077,42.71095,380.06628,151.5463,70.65143
3320,27.658,221.97694,152.67346,48.94831,427.65335,193.94417,42.6384,380.06628,151.5463,70.65143
3321,27.667,221.94046,152.85114,49.05696,427.73932,194.06554,42.72505,380.06628,151.5463,70.65143
3322,27.675,221.96658,152.53044,48.79971,427.8092,194.17213,42.7976,379.96054,151.53188,70.74499
3323,27.683,221.94046,152.85114,49.05696,427.8092,194.17213,42.7976,379.96054,151.53188,70.74499
3324,27.692,221.94046,152.85114,49.05696,427.89359,194.11624,42.82981,379.9657,151.30905,70.76785
3325,27.7,222.43581,152.31963,49.10503,427.72321,194.05077,42.71095,380.06628,151.5463,70.65143
3326,27.708,221.97694,152.67346,48.94831,427.73932,194.06554,42.72505,379.96054,151.53188,70.74499
3327,27.717,221.97694,152.67346,48.94831,427.82373,194.00964,42.75727,380.19104,150.99831,70.48724
3328,27.725,221.97694,152.67346,48.94831,427.89359,194.11624,42.82981,380.06628,151.5463,70.65143
3329,27.733,221.96658,152.53044,48.79971,427.8092,194.17213,42.7976,380.07144,151.32347,70.67427
3330,27.742,221.98669,152.58453,48.55731,427.72321,194.05077,42.71095,379.96054,151.53188,70.74499
3331,27.75,221.9301,152.70808,48.90836,427.8092,194.17213,42.7976,379.90268,151.57222,70.66942
3332,27.758,222.42543,152.17662,48.95644,427.72321,194.05077,42.71095,380.06628,151.5463,70.65143
3333,27.767,222.38896,152.35423,49.06509,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3334,27.775,222.38896,152.35423,49.06509,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3335,27.783,221.97694,152.67346,48.94831,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3336,27.792,221.95021,152.76218,48.66598,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3337,27.8,221.68391,153.21364,49.04408,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3338,27.808,221.98669,152.58453,48.55731,427.8092,194.17213,42.7976,380.07144,151.32347,70.67427
3339,27.817,221.95021,152.76218,48.66598,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3340,27.825,222.41942,152.55135,48.97128,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3341,27.833,221.95021,152.76218,48.66598,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3342,27.842,222.41942,152.55135,48.97128,427.8092,194.17213,42.7976,380.06628,151.5463,70.65143
3343,27.85,221.96057,152.90523,48.81459,427.67685,194.22339,42.71433,380.1741,151.6754,70.64895
3344,27.858,221.68391,153.21364,49.04408,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3345,27.867,221.68391,153.21364,49.04408,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3346,27.875,221.95021,152.76218,48.66598,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3347,27.883,222.41942,152.55135,48.97128,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3348,27.892,222.41942,152.55135,48.97128,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3349,27.9,221.68391,153.21364,49.04408,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3350,27.908,221.68391,153.21364,49.04408,427.67685,194.22339,42.71433,379.89966,151.53134,70.59601
3351,27.917,221.96057,152.90523,48.81459,427.67685,194.22339,42.71433,380.05811,151.72824,70.55518
3352,27.925,221.68391,153.21364,49.04408,427.72763,194.38237,42.58642,379.95029,151.59914,70.55764
3353,27.933,221.54573,153.31839,48.92289,427.72763,194.38237,42.58642,379.95541,151.37631,70.58048
3354,27.942,221.68391,153.21364,49.04408,427.72763,194.38237,42.58642,379.95029,151.59914,70.55764
3355,27.95,222.40904,152.40833,48.82268,427.76123,194.16751,42.74654,379.95029,151.59914,70.55764
3356,27.958,222.41942,152.55135,48.97128,427.67685,194.22339,42.71433,380.05811,151.72824,70.55518
3357,27.967,221.54573,153.31839,48.92289,427.64163,194.26099,42.49975,379.95029,151.59914,70.55764
3358,27.975,221.77205,153.41682,49.12786,427.72763,194.38237,42.58642,379.95541,151.37631,70.58048
3359,27.983,221.67036,153.34383,48.89799,427.64163,194.26099,42.49975,379.95541,151.37631,70.58048
3360,27.992,221.54573,153.31839,48.92289,427.72763,194.38237,42.58642,380.0596,151.70847,70.633
3361,28,221.68391,153.21364,49.04408,427.64163,194.26099,42.49975,379.95029,151.59914,70.55764
3362,28.008,222.36937,152.85924,48.93381,427.64163,194.26099,42.49975,379.95029,151.59914,70.55764
3363,28.017,222.5076,152.75443,49.05502,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3364,28.025,221.77205,153.41682,49.12786,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3365,28.033,221.68391,153.21364,49.04408,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3366,28.042,221.77205,153.41682,49.12786,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3367,28.05,221.77205,153.41682,49.12786,427.72763,194.38237,42.58642,379.78668,151.62508,70.57564
3368,28.058,221.77205,153.41682,49.12786,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3369,28.067,221.98578,153.2838,49.3088,427.67685,194.22339,42.71433,379.95029,151.59914,70.55764
3370,28.075,222.5076,152.75443,49.05502,427.67685,194.22339,42.71433,379.95541,151.37631,70.58048
3371,28.083,222.39934,152.49725,49.21368,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3372,28.092,221.75197,153.36275,49.37019,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3373,28.1,221.66383,153.15955,49.28643,427.67685,194.22339,42.71433,380.1756,151.65561,70.72678
3374,28.108,221.75197,153.36275,49.37019,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3375,28.117,222.4875,152.70033,49.29742,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3376,28.125,222.39934,152.49725,49.21368,427.59085,194.10201,42.62766,380.28339,151.78474,70.7243
3377,28.133,222.4875,152.70033,49.29742,427.67685,194.22339,42.71433,380.1741,151.6754,70.64895
3378,28.142,222.39934,152.49725,49.21368,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3379,28.15,221.75197,153.36275,49.37019,427.67685,194.22339,42.71433,380.1741,151.6754,70.64895
3380,28.158,221.97809,153.1721,49.64238,427.67685,194.22339,42.71433,380.06628,151.5463,70.65143
3381,28.167,222.49988,152.64284,49.38871,427.72321,194.05077,42.71095,379.96054,151.53188,70.74499
3382,28.175,222.58804,152.8459,49.47244,427.72321,194.05077,42.71095,379.96054,151.53188,70.74499
3383,28.183,222.06622,153.37529,49.72616,427.83939,194.29431,42.84977,380.06628,151.5463,70.65143
3384,28.192,221.97809,153.1721,49.64238,427.8092,194.17213,42.7976,380.1756,151.65561,70.72678
3385,28.2,221.97809,153.1721,49.64238,427.8092,194.17213,42.7976,380.1756,151.65561,70.72678
3386,28.208,221.97809,153.1721,49.64238,427.8092,194.17213,42.7976,379.96054,151.53188,70.74499
3387,28.217,221.97809,153.1721,49.64238,427.8092,194.17213,42.7976,380.06985,151.6412,70.82034
3388,28.225,222.49988,152.64284,49.38871,427.8092,194.17213,42.7976,380.1741,151.6754,70.64895
3389,28.233,222.49988,152.64284,49.38871,427.8092,194.17213,42.7976,380.06836,151.661,70.74251
3390,28.242,222.58804,152.8459,49.47244,427.8092,194.17213,42.7976,379.96054,151.53188,70.74499
