Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2658,22.142,299.72595,-124.92912,279.03146,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2659,22.15,299.70349,-124.91958,279.00906,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2660,22.158,299.70636,-125.20799,279.02527,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2661,22.167,299.62994,-124.97597,279.06296,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2662,22.175,299.40607,-125.08068,278.89758,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2663,22.183,299.62219,-125.40243,279.04221,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2664,22.192,299.62219,-125.40243,279.04221,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2665,22.2,299.4686,-125.32687,279.05872,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2666,22.208,299.62885,-125.31946,279.10544,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2667,22.217,299.70636,-125.20799,279.02527,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2668,22.225,299.50153,-125.54087,278.97644,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2669,22.233,299.4686,-125.32687,279.05872,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2670,22.242,299.50153,-125.54087,278.97644,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2671,22.25,299.57904,-125.42941,278.8963,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2672,22.258,299.71613,-125.46704,279.03384,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2673,22.267,299.69971,-125.29096,278.96207,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2674,22.275,299.87079,-125.24371,279.03143,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2675,22.283,299.83017,-125.24387,279.02829,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2676,22.292,299.83679,-125.3286,279.09961,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2677,22.3,299.91394,-125.00446,279.11267,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2678,22.308,300.15158,-125.2293,279.23203,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2679,22.317,300.26038,-125.09608,279.26486,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2680,22.325,300.05667,-125.11134,279.28311,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2681,22.333,300.27399,-124.99897,279.11514,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2682,22.342,300.40506,-124.8099,279.10184,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2683,22.35,300.55045,-124.55367,279.15482,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2684,22.358,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2685,22.367,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2686,22.375,300.45667,-124.43492,278.97842,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
2687,22.383,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2688,22.392,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2689,22.4,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2690,22.408,300.57794,-124.31118,278.98077,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2691,22.417,300.62152,-124.17128,279.03842,248.70036,-174.28545,77.07568,287.8515,-73.1581,82.46549
2692,22.425,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2693,22.433,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2694,22.442,300.62152,-124.17128,279.03842,248.87688,-173.78169,76.61188,287.8515,-73.1581,82.46549
2695,22.45,300.62152,-124.17128,279.03842,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2696,22.458,300.62152,-124.17128,279.03842,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2697,22.467,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2698,22.475,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2699,22.483,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2700,22.492,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2701,22.5,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2702,22.508,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2703,22.517,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2704,22.525,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2705,22.533,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2706,22.542,300.50885,-124.13528,278.90945,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2707,22.55,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2708,22.558,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2709,22.567,300.46527,-124.27519,278.85178,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2710,22.575,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2711,22.583,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2712,22.592,300.38947,-124.25246,278.67847,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2713,22.6,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2714,22.608,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2715,22.617,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2716,22.625,300.46527,-124.27519,278.85178,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2717,22.633,300.48013,-124.42109,278.94861,248.7058,-173.88414,76.55594,287.59464,-74.0963,82.89645
2718,22.642,300.53769,-124.5435,278.96356,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2719,22.65,300.53769,-124.5435,278.96356,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2720,22.658,300.5983,-124.53346,278.8826,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2721,22.667,300.38666,-124.37543,278.76755,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2722,22.675,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2723,22.683,300.34399,-124.39893,278.84943,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2724,22.692,300.5834,-124.38757,278.78577,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2725,22.7,300.46527,-124.27519,278.85178,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2726,22.708,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2727,22.717,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2728,22.725,300.38947,-124.25246,278.67847,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2729,22.733,300.7052,-124.37806,278.87201,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2730,22.742,300.64536,-124.38434,278.9494,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2731,22.75,300.63831,-124.31061,278.90665,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2732,22.758,300.57794,-124.31118,278.98077,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2733,22.767,300.52563,-124.27463,278.77765,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2734,22.775,300.38947,-124.25246,278.67847,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2735,22.783,300.54572,-124.14852,278.86514,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2736,22.792,300.57794,-124.31118,278.98077,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2737,22.8,300.62152,-124.17128,279.03842,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2738,22.808,300.62152,-124.17128,279.03842,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2739,22.817,300.62152,-124.17128,279.03842,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2740,22.825,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2741,22.833,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2742,22.842,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2743,22.85,300.62152,-124.17128,279.03842,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2744,22.858,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2745,22.867,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2746,22.875,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2747,22.883,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2748,22.892,300.57794,-124.31118,278.98077,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2749,22.9,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2750,22.908,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2751,22.917,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2752,22.925,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2753,22.933,300.57794,-124.31118,278.98077,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2754,22.942,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2755,22.95,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2756,22.958,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2757,22.967,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2758,22.975,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2759,22.983,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2760,22.992,300.51425,-124.55734,278.99341,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2761,23,300.51425,-124.55734,278.99341,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2762,23.008,300.51425,-124.55734,278.99341,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2763,23.017,300.51437,-124.65373,279.07388,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2764,23.025,300.62375,-124.71032,279.01736,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2765,23.033,300.65039,-124.57951,279.09256,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2766,23.042,300.50067,-124.92022,279.27136,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2767,23.05,300.60571,-125.02774,279.09726,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2768,23.058,300.59811,-124.8595,279.07303,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2769,23.067,300.42154,-125.0219,279.12476,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2770,23.075,300.59314,-124.74465,279.04108,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2771,23.083,300.33847,-125.19464,279.01141,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2772,23.092,300.29794,-125.28281,279.08182,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2773,23.1,300.45886,-125.05068,278.94931,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2774,23.108,300.61649,-124.63441,278.93073,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2775,23.117,300.48047,-124.70863,278.91205,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2776,23.125,300.72916,-124.67042,279.05972,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2777,23.133,300.40155,-124.52134,278.86441,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2778,23.142,300.65039,-124.57951,279.09256,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2779,23.15,300.40155,-124.52134,278.86441,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2780,23.158,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2781,23.167,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2782,23.175,300.48013,-124.42109,278.94861,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2783,23.183,300.46527,-124.27519,278.85178,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2784,23.192,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2785,23.2,300.50885,-124.13528,278.90945,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2786,23.208,300.62152,-124.17128,279.03842,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2787,23.217,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2788,23.225,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2789,23.233,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.59464,-74.0963,82.89645
2790,23.242,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2791,23.25,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2792,23.258,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2793,23.267,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2794,23.275,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2795,23.283,300.20813,-124.24701,278.73782,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2796,23.292,300.46527,-124.27519,278.85178,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2797,23.3,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2798,23.308,300.34399,-124.39893,278.84943,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2799,23.317,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2800,23.325,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2801,23.333,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2802,23.342,300.34738,-124.59108,279.00638,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2803,23.35,300.34738,-124.59108,279.00638,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2804,23.358,300.27399,-124.99897,279.11514,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2805,23.367,300.36957,-125.10929,279.28467,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2806,23.375,300.23148,-124.99916,279.11188,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2807,23.383,300.35529,-125.21406,279.21378,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2808,23.392,300.21915,-125.19189,279.11465,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2809,23.4,300.45761,-125.17575,279.17538,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2810,23.408,300.31223,-125.17805,279.15271,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2811,23.417,300.31223,-125.17805,279.15271,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2812,23.425,300.31223,-125.17805,279.15271,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2813,23.433,300.31223,-125.17805,279.15271,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2814,23.442,300.41013,-125.02113,279.21429,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2815,23.45,300.40506,-124.8099,279.10184,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2816,23.458,300.39078,-124.91467,279.03094,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2817,23.467,300.42548,-124.82212,279.18338,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2818,23.475,300.16086,-124.91329,279.19049,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2819,23.483,300.39581,-125.12589,279.1434,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2820,23.492,300.15891,-124.82533,279.11682,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2821,23.5,300.48352,-124.61325,279.10553,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2822,23.508,300.49869,-124.83225,279.19772,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2823,23.517,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2824,23.525,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2825,23.533,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2826,23.542,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2827,23.55,300.25305,-124.45013,278.99667,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2828,23.558,300.57794,-124.31118,278.98077,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2829,23.567,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2830,23.575,300.62152,-124.17128,279.03842,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2831,23.583,300.4418,-124.289,278.88159,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2832,23.592,300.23819,-124.30421,278.89984,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2833,23.6,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2834,23.608,300.46527,-124.27519,278.85178,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2835,23.617,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2836,23.625,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2837,23.633,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2838,23.642,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2839,23.65,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2840,23.658,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2841,23.667,300.37268,-124.11311,278.81027,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2842,23.675,300.46527,-124.27519,278.85178,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2843,23.683,300.46527,-124.27519,278.85178,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2844,23.692,300.3291,-124.25302,278.75259,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2845,23.7,300.48013,-124.42109,278.94861,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2846,23.708,300.34399,-124.39893,278.84943,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2847,23.717,300.59296,-124.55347,279.15808,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2848,23.725,300.48013,-124.42109,278.94861,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2849,23.733,300.48013,-124.42109,278.94861,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2850,23.742,300.59296,-124.55347,279.15808,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2851,23.75,300.59296,-124.55347,279.15808,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2852,23.758,300.65051,-124.6759,279.17303,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2853,23.767,300.5412,-124.83206,279.20099,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2854,23.775,300.35257,-124.89871,279.19931,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2855,23.783,300.23148,-124.99916,279.11188,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2856,23.792,300.36957,-125.10929,279.28467,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2857,23.8,300.36957,-125.10929,279.28467,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2858,23.808,300.21915,-125.19189,279.11465,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2859,23.817,300.21915,-125.19189,279.11465,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2860,23.825,300.21915,-125.19189,279.11465,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2861,23.833,300.25967,-125.10373,279.04425,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2862,23.842,300.25955,-125.00733,278.96375,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2863,23.85,300.21915,-125.19189,279.11465,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2864,23.858,300.23343,-125.08714,279.18552,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2865,23.867,300.11761,-124.98919,279.09442,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2866,23.875,300.23343,-125.08714,279.18552,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2867,23.883,300.26038,-125.09608,279.26486,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2868,23.892,300.23148,-124.99916,279.11188,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2869,23.9,300.12424,-125.07391,279.16571,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2870,23.908,300.23343,-125.08714,279.18552,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2871,23.917,300.36761,-125.02132,279.21103,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2872,23.925,300.29437,-125.01119,279.19669,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2873,23.933,300.52692,-124.93683,279.1301,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2874,23.942,300.49869,-124.83225,279.19772,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2875,23.95,300.40494,-124.7135,279.02136,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2876,23.958,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2877,23.967,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2878,23.975,300.59296,-124.55347,279.15808,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2879,23.983,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2880,23.992,300.45667,-124.43492,278.97842,248.87688,-173.78169,76.61188,287.87003,-74.75304,83.36763
2881,24,300.59283,-124.45709,279.07761,248.87688,-173.78169,76.61188,287.87003,-74.75304,83.36763
2882,24.008,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2883,24.017,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2884,24.025,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2885,24.033,300.57794,-124.31118,278.98077,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2886,24.042,300.62152,-124.17128,279.03842,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2887,24.05,300.45667,-124.43492,278.97842,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2888,24.058,300.57794,-124.31118,278.98077,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2889,24.067,300.57794,-124.31118,278.98077,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2890,24.075,300.48535,-124.1491,278.93927,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2891,24.083,300.62152,-124.17128,279.03842,248.87688,-173.78169,76.61188,287.48904,-73.49624,83.02251
2892,24.092,300.50024,-124.29501,279.0361,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2893,24.1,300.57809,-124.40755,279.06125,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2894,24.108,300.50024,-124.29501,279.0361,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2895,24.117,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2896,24.125,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2897,24.133,300.59283,-124.45709,279.07761,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2898,24.142,300.53769,-124.5435,278.96356,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2899,24.15,300.26932,-124.74159,279.12418,248.7058,-173.88414,76.55594,287.48904,-73.49624,83.02251
2900,24.158,300.40674,-124.82897,279.05734,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2901,24.167,300.42838,-124.69966,278.99149,248.7058,-173.88414,76.55594,287.8515,-73.1581,82.46549
2902,24.175,300.41013,-125.02113,279.21429,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
2903,24.183,300.51932,-124.76859,279.10587,248.7058,-173.88414,76.55594,287.52484,-74.3292,83.31301
2904,24.192,300.23343,-125.08714,279.18552,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2905,24.2,300.29739,-124.98512,279.08527,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2906,24.208,300.25684,-125.07327,279.15564,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2907,24.217,300.3533,-125.12608,279.14014,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2908,24.225,300.44836,-125.2002,279.25183,248.7058,-173.88414,76.55594,287.87003,-74.75304,83.36763
2909,24.233,300.36957,-125.10929,279.28467,248.7058,-173.88414,76.55594,287.83453,-73.92012,83.07722
2910,24.242,300.35529,-125.21406,279.21378,248.7058,-173.88414,76.55594,288.19702,-73.58195,82.52025
