Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2648,22.058,-87.21472,-203.97391,902.83765,42.65932,-220.51147,832.66412,37.69077,-153.20641,770.26807
2649,22.067,-87.21472,-203.97391,902.83765,42.59263,-220.19032,833.29773,38.44394,-154.72009,771.39008
2650,22.075,-87.00575,-204.08138,903.12012,42.16487,-220.12009,833.83282,38.74307,-154.7484,772.5791
2651,22.083,-87.29847,-204.77829,903.78741,44.17811,-220.34111,834.89819,39.70401,-154.67542,774.47028
2652,22.092,-86.98987,-205.03273,904.98859,43.95728,-220.57323,838.71759,40.4907,-156.00795,776.34473
2653,22.1,-87.30551,-204.33206,905.23895,43.74693,-220.50804,838.96442,41.33141,-156.9472,777.13171
2654,22.108,-87.32059,-203.98152,905.5119,44.20961,-220.09088,841.21411,42.59102,-157.04605,779.37506
2655,22.117,-87.43866,-204.24136,907.36316,44.47949,-220.04305,844.63013,43.85263,-157.13052,781.56079
2656,22.125,-87.64928,-203.87753,908.88599,45.10714,-220.73541,845.39966,44.48612,-157.46741,783.21527
2657,22.133,-87.64928,-203.87753,908.88599,45.33442,-219.83301,848.72766,45.05225,-159.04691,786.82983
2658,22.142,-87.57304,-203.87395,909.47961,45.30095,-218.81114,851.22217,46.37404,-158.37453,788.17773
2659,22.15,-87.69547,-203.13844,909.974,46.02545,-218.45337,853.23822,47.30153,-159.34613,790.99048
2660,22.158,-87.31705,-203.70717,912.30859,47.48132,-218.6236,857.33496,48.29889,-159.52184,793.77234
2661,22.167,-86.83275,-203.26666,914.71381,49.22804,-217.74797,858.77692,49.67053,-159.11591,796.90387
2662,22.175,-87.104,-202.91698,915.44434,48.19646,-217.74976,863.23395,51.49664,-159.29541,799.92865
2663,22.183,-86.7416,-201.72314,917.14673,49.6182,-218.79407,866.38831,52.00287,-159.03368,802.82806
2664,22.192,-85.88128,-201.3156,918.97906,50.76857,-216.22147,868.95221,53.07247,-158.54291,806.09106
2665,22.2,-85.58675,-200.69551,921.08276,51.53518,-215.22423,872.65112,54.03277,-157.7106,808.99854
2666,22.208,-85.49523,-199.9958,921.71533,52.11865,-214.53522,875.49036,54.76185,-157.15247,812.43079
2667,22.217,-84.71539,-199.65288,924.5094,53.33595,-213.69133,879.24335,56.10563,-156.50452,815.37842
2668,22.225,-84.56878,-199.26938,925.46838,53.79599,-213.46225,881.815,56.80351,-155.83015,818.34644
2669,22.233,-85.39046,-199.45479,927.00812,54.28079,-212.20711,885.64539,57.89167,-155.02052,821.36328
2670,22.242,-85.31563,-198.87547,927.94519,54.96253,-211.58264,888.68701,59.45224,-154.13942,824.59515
2671,22.25,-85.06689,-198.71158,929.39545,55.1254,-210.91998,892.06464,60.97207,-153.11497,828.29498
2672,22.258,-84.77572,-198.73019,931.40906,54.82354,-210.71378,896.48291,60.61783,-152.05223,831.24335
2673,22.267,-85.0774,-198.12288,932.46796,55.88328,-208.00285,898.92004,61.81652,-151.35274,834.39856
2674,22.275,-85.50827,-197.21751,933.19427,55.81333,-207.78676,903.80878,62.76352,-150.96248,837.55615
2675,22.283,-85.35075,-195.90086,934.37537,56.34035,-204.93016,905.85223,63.29776,-150.51842,840.63068
2676,22.292,-84.5576,-195.26221,936.8551,56.85748,-204.59232,910.05701,64.85042,-148.93947,843.93384
2677,22.3,-83.60526,-194.91716,938.40277,57.24536,-203.31688,913.0036,64.76973,-148.70021,846.52509
2678,22.308,-83.27929,-193.40033,939.3219,57.61456,-202.28017,916.37054,65.55209,-147.32941,849.51691
2679,22.317,-83.52134,-193.50037,939.69702,58.57655,-201.09239,918.88116,67.04183,-145.11455,852.22687
2680,22.325,-82.75484,-191.66348,941.28467,58.58252,-201.55739,922.31732,67.2002,-144.62126,854.46442
2681,22.333,-83.02293,-192.13919,942.99548,58.99535,-198.65167,924.66071,67.36427,-143.69888,857.06073
2682,22.342,-83.24845,-191.74263,944.28735,58.55359,-197.3394,928.28583,67.53247,-142.61478,860.08154
2683,22.35,-82.74639,-190.19821,945.29688,59.43745,-196.44817,930.45007,68.01005,-141.46828,863.47345
2684,22.358,-82.5602,-189.18277,946.93536,60.1427,-195.44597,934.367,68.31995,-140.40453,865.61761
2685,22.367,-81.07549,-187.97746,950.28613,61.24035,-192.98393,936.44891,68.51585,-138.87398,868.85107
2686,22.375,-80.82894,-187.33521,951.59656,59.01423,-190.87935,939.21942,69.12119,-138.57758,870.77777
2687,22.383,-81.53007,-186.2617,952.27814,60.05774,-189.966,942.73523,69.42731,-137.48106,873.72357
2688,22.392,-80.90436,-187.46176,953.43451,59.2871,-188.48888,944.63116,69.40253,-136.08263,874.80823
2689,22.4,-80.6563,-185.22374,955.76465,60.27052,-187.98904,948.39697,70.0546,-135.68333,877.39032
2690,22.408,-80.12894,-184.46002,956.47357,60.16572,-185.36197,949.41437,70.15108,-134.87607,879.78394
2691,22.417,-81.22193,-182.60048,956.82813,60.88588,-185.08421,952.40247,70.62727,-133.65506,882.09888
2692,22.425,-81.39503,-180.32895,957.56317,61.80765,-182.92641,954.86108,70.69353,-132.74391,883.31458
2693,22.433,-80.19356,-182.6042,960.22278,60.90101,-181.91443,957.83453,71.60645,-132.53052,886.5788
2694,22.442,-81.31068,-181.55421,962.56482,62.17096,-179.91579,960.42609,71.40652,-131.59061,888.48596
2695,22.45,-80.70919,-181.74229,964.27771,62.7643,-178.70677,962.63556,72.17321,-130.5816,890.3089
2696,22.458,-78.85529,-181.05992,965.84082,63.5097,-178.01601,965.85968,72.18371,-130.53096,892.19696
2697,22.467,-79.99335,-179.42781,968.51807,63.79058,-176.27837,967.47333,72.82162,-129.67395,894.56396
2698,22.475,-79.75974,-179.19624,968.92566,62.69617,-172.80118,970.6347,72.86023,-129.09647,895.84161
2699,22.483,-79.31498,-176.85101,969.97491,62.96388,-170.6953,972.93677,73.20883,-127.69627,898.62463
2700,22.492,-79.66909,-175.52739,971.43781,62.68658,-170.7428,976.00372,73.15643,-127.2189,900.3208
2701,22.5,-79.46332,-174.35556,973.38434,62.74282,-168.8252,978.01886,73.29964,-126.78705,901.29675
2702,22.508,-79.29762,-173.56236,974.9563,62.83865,-166.3622,979.61591,73.4436,-125.14319,903.56232
2703,22.517,-78.52699,-172.06998,976.27667,62.80996,-165.61205,982.1532,73.78563,-124.27841,904.62787
2704,22.525,-78.159,-170.85745,977.41583,63.52089,-163.71663,984.21643,73.83698,-122.95071,905.86841
2705,22.533,-78.03698,-170.07076,979.04474,63.55051,-161.64537,985.23834,73.58909,-121.90759,906.93036
2706,22.542,-78.38895,-169.56522,980.79382,61.45363,-158.33908,986.23419,73.52232,-120.58578,909.19037
2707,22.55,-77.61947,-168.13475,981.55804,62.47678,-157.73125,989.09485,73.51237,-119.92177,909.99603
2708,22.558,-77.31007,-167.51518,982.38855,62.20956,-156.32878,990.36047,73.14246,-118.34496,910.78967
2709,22.567,-77.13599,-166.4205,983.28497,63.63131,-154.57971,991.24731,73.71537,-116.53856,911.90521
2710,22.575,-76.81454,-165.18777,983.54449,62.56597,-152.00735,992.30212,73.75872,-115.80924,913.42767
2711,22.583,-76.02026,-163.94104,985.34271,62.26505,-149.84134,994.04364,73.88384,-113.93472,913.79663
2712,22.592,-75.96477,-163.37271,985.74298,62.40117,-148.91708,994.58075,73.38747,-112.36079,915.16394
2713,22.6,-75.83698,-162.84216,987.01471,61.7547,-147.80078,995.77716,73.49554,-109.89245,915.66754
2714,22.608,-75.10765,-162.39821,987.15082,61.39845,-145.37323,997.22821,73.36272,-107.77439,916.30389
2715,22.617,-74.78909,-161.49452,987.41083,61.81602,-144.19942,997.76379,73.13988,-106.30262,916.59882
2716,22.625,-74.58949,-160.09032,987.7049,62.87265,-142.4191,997.68536,72.89525,-105.27053,917.56775
2717,22.633,-74.67792,-158.75529,987.58582,62.617,-141.79845,997.73749,72.65141,-102.63679,917.94543
2718,22.642,-73.94341,-157.66756,987.87909,63.23214,-139.87323,997.83154,72.66567,-99.91834,917.60077
2719,22.65,-73.94341,-157.66756,987.87909,62.62241,-136.70425,998.40314,72.2416,-97.46736,917.91803
2720,22.658,-74.07146,-157.49541,987.93146,62.58239,-136.17392,998.36652,72.83185,-95.03572,917.40338
2721,22.667,-73.73848,-157.32803,987.97504,63.10044,-134.6689,998.44354,72.39285,-92.87695,917.78198
2722,22.675,-73.73848,-157.32803,987.97504,63.51964,-133.5602,998.65436,72.21613,-90.5136,917.96838
2723,22.683,-72.78699,-156.55412,987.59314,63.12683,-132.48267,998.81934,72.18516,-88.94395,917.94305
2724,22.692,-71.64102,-155.66774,987.4939,63.29844,-131.07237,997.96558,71.91806,-87.8456,917.6933
2725,22.7,-71.46213,-154.65195,986.38666,63.93904,-130.57712,997.73865,72.13914,-85.89465,917.27533
2726,22.708,-70.9818,-153.90297,985.69019,63.93904,-130.57712,997.73865,72.16899,-84.41473,917.20581
2727,22.717,-71.0691,-153.53416,985.55707,65.19463,-129.29105,995.97583,71.33325,-82.23775,916.99323
2728,22.725,-70.76804,-152.96454,985.30981,65.4631,-128.51054,995.09613,70.80995,-80.69499,916.81427
2729,22.733,-70.6186,-153.31204,985.05927,65.58481,-128.72237,994.45923,70.10114,-79.39713,917.48895
2730,22.742,-70.35991,-153.09489,984.67883,65.8179,-128.78246,994.13287,69.69906,-78.744,916.09827
2731,22.75,-70.25304,-152.79045,984.39911,65.98231,-127.83799,993.19159,69.70666,-78.0362,915.82819
2732,22.758,-69.89702,-153.13766,984.06061,66.34814,-127.11648,993.03223,69.66933,-77.48225,915.91998
2733,22.767,-69.36761,-153.17856,983.55737,66.96077,-126.40145,992.74902,69.83116,-77.19676,915.27826
2734,22.775,-69.36761,-153.17856,983.55737,67.30348,-124.60283,992.38214,69.84991,-76.57835,915.30981
2735,22.783,-69.13867,-153.04523,983.21198,67.48669,-124.4249,992.20013,70.11958,-76.76315,914.69769
2736,22.792,-68.76948,-152.96588,983.14563,67.48669,-124.4249,992.20013,70.11958,-76.76315,914.69769
2737,22.8,-68.76948,-152.96588,983.14563,67.57166,-124.83491,992.37512,70.11958,-76.76315,914.69769
2738,22.808,-68.76068,-152.48734,983.18311,67.57166,-124.83491,992.37512,69.82658,-77.31173,914.13135
2739,22.817,-68.97459,-152.32642,983.7652,67.57166,-124.83491,992.37512,69.83457,-77.41804,913.5542
2740,22.825,-68.97459,-152.32642,983.7652,67.46356,-124.85991,992.14899,69.91771,-77.94685,913.71741
2741,22.833,-69.35925,-152.07545,984.16095,66.69639,-123.5973,991.56982,70.10194,-78.05508,913.31207
2742,22.842,-69.37282,-151.83359,984.21851,66.69639,-123.5973,991.56982,70.18259,-78.75417,913.13428
2743,22.85,-69.57487,-151.62556,984.52698,66.70263,-123.08209,991.47894,70.04561,-79.49934,913.02032
2744,22.858,-69.8782,-151.62704,984.77954,66.39777,-123.38152,991.55127,70.30083,-80.25977,912.5426
2745,22.867,-69.8782,-151.62704,984.77954,66.69639,-123.5973,991.56982,70.84651,-81.05737,912.4978
2746,22.875,-69.65445,-151.37543,984.91595,66.19987,-123.49449,991.76434,70.84651,-81.05737,912.4978
2747,22.883,-69.63116,-151.68834,985.51898,66.95969,-124.07459,992.29681,70.86543,-80.91296,912.672
2748,22.892,-69.85301,-151.48717,986.14105,67.06119,-124.22382,992.21106,71.1111,-81.20084,912.34204
2749,22.9,-69.86628,-151.61905,986.35187,65.78319,-123.44464,992.06384,71.08801,-82.16926,912.37
2750,22.908,-69.87198,-151.3634,986.27246,65.96802,-123.63128,991.9751,70.87879,-82.67707,911.70587
2751,22.917,-70.1156,-151.77629,987.58838,65.47498,-123.67206,991.97156,70.83139,-83.13625,911.776
2752,22.925,-70.41082,-152.06921,987.71069,66.14497,-124.77409,992.04352,70.80497,-83.32618,911.63422
2753,22.933,-70.41082,-152.06921,987.71069,65.83154,-125.10086,991.83881,70.80497,-83.32618,911.63422
2754,22.942,-70.37413,-152.19344,987.60168,66.17513,-125.54256,991.85901,70.65951,-83.94595,911.47638
2755,22.95,-70.39864,-153.10855,987.75751,65.87254,-125.20761,991.40222,69.85079,-83.79465,911.25049
2756,22.958,-70.39864,-153.10855,987.75751,65.87254,-125.20761,991.40222,69.52448,-84.06081,911.17719
2757,22.967,-70.74513,-153.40416,988.40668,66.35548,-126.69447,991.27686,69.54774,-83.94627,911.03052
2758,22.975,-71.10484,-153.94682,988.44543,65.78675,-126.52896,990.51685,69.43156,-84.08585,910.87103
2759,22.983,-71.20847,-154.64377,988.78491,65.82256,-126.7052,990.28522,69.20748,-84.02076,910.98523
2760,22.992,-71.40535,-154.51663,988.69226,65.82256,-126.7052,990.28522,69.04925,-83.98834,911.07977
2761,23,-71.40535,-154.51663,988.69226,66.07561,-125.85507,989.56787,68.84691,-83.67887,910.92841
2762,23.008,-71.19296,-153.90701,988.13336,66.23943,-126.76814,989.43115,68.84812,-83.19877,910.99799
2763,23.017,-71.19296,-153.90701,988.13336,66.183,-126.83794,989.29041,68.37077,-82.69958,910.91437
2764,23.025,-71.52874,-154.70276,987.94897,66.51685,-126.40512,989.26514,68.37077,-82.69958,910.91437
2765,23.033,-72.18482,-154.06975,986.73907,66.46041,-126.47494,989.12439,68.23922,-82.39388,911.30579
2766,23.042,-72.20109,-153.94307,985.96478,66.46041,-126.47494,989.12439,68.23922,-82.39388,911.30579
2767,23.05,-72.20109,-153.94307,985.96478,66.46041,-126.47494,989.12439,68.15538,-81.86553,911.14258
2768,23.058,-71.35028,-154.92453,985.69189,66.67448,-126.54596,988.95496,68.19809,-81.89962,911.00848
2769,23.067,-71.47142,-155.12999,986.34912,66.67448,-126.54596,988.95496,68.39446,-81.60765,911.03717
2770,23.075,-71.47142,-155.12999,986.34912,66.67448,-126.54596,988.95496,68.15027,-80.97276,910.75842
2771,23.083,-71.22213,-155.09689,985.63953,66.95133,-126.57331,988.80908,68.08123,-81.01724,910.59131
2772,23.092,-71.22213,-155.09689,985.63953,66.76675,-126.15439,988.1792,68.19661,-81.15928,910.427
2773,23.1,-70.99115,-154.38123,985.65271,66.48302,-126.09115,988.3443,68.19661,-81.15928,910.427
2774,23.108,-70.99115,-154.38123,985.65271,66.60012,-125.72202,988.36273,68.83543,-80.93906,910.51624
2775,23.117,-70.9818,-153.90297,985.69019,66.60012,-125.72202,988.36273,68.56104,-80.5761,910.74921
2776,23.125,-70.9818,-153.90297,985.69019,66.60012,-125.72202,988.36273,68.73009,-80.72462,910.54706
2777,23.133,-70.92917,-153.60904,985.79425,66.60012,-125.72202,988.36273,68.73009,-80.72462,910.54706
2778,23.142,-70.92917,-153.60904,985.79425,66.60012,-125.72202,988.36273,68.73009,-80.72462,910.54706
2779,23.15,-70.92917,-153.60904,985.79425,65.44518,-123.72599,988.52106,68.08123,-81.01724,910.59131
2780,23.158,-71.69619,-153.18297,986.41821,65.44518,-123.72599,988.52106,68.20408,-81.44214,910.31726
2781,23.167,-71.03404,-153.86781,987.73462,65.61432,-123.37492,988.26746,68.0394,-81.81968,910.02795
2782,23.175,-71.03404,-153.86781,987.73462,65.44518,-123.72599,988.52106,68.20673,-81.88228,909.87054
2783,23.183,-71.33282,-153.83238,987.89636,66.08006,-124.30329,988.8363,68.02178,-82.20232,909.95276
2784,23.192,-71.19296,-153.90701,988.13336,65.05605,-123.45441,988.70416,68.02178,-82.20232,909.95276
2785,23.2,-71.99883,-153.25725,988.31415,65.23087,-123.65462,988.69055,68.02178,-82.20232,909.95276
2786,23.208,-72.89362,-152.56857,988.18286,64.2061,-122.8067,988.55835,68.02178,-82.20232,909.95276
2787,23.217,-72.89362,-152.56857,988.18286,64.06495,-123.08418,988.53406,67.85442,-82.13973,910.11023
2788,23.225,-72.93034,-152.44431,988.29175,64.23971,-123.28452,988.52051,67.69608,-82.10721,910.20477
2789,23.233,-72.89362,-152.56857,988.18286,65.76391,-124.38042,988.82562,67.69608,-82.10721,910.20477
2790,23.242,-72.29923,-153.82741,988.56104,66.2605,-125.97578,988.5379,67.69608,-82.10721,910.20477
2791,23.25,-72.33595,-153.70328,988.66992,65.3049,-124.95845,988.29083,67.69608,-82.10721,910.20477
2792,23.258,-72.52074,-153.73546,988.75208,65.03866,-125.35252,988.17963,67.27766,-82.80058,910.01227
2793,23.267,-73.6158,-153.28987,987.84808,64.82543,-125.57314,988.04388,67.5648,-82.91311,909.76282
2794,23.275,-73.6158,-153.28987,987.84808,64.82543,-125.57314,988.04388,67.64861,-83.4413,909.92609
2795,23.283,-73.68733,-153.30838,987.73303,64.82543,-125.57314,988.04388,67.58006,-83.47874,909.54321
2796,23.292,-73.68733,-153.30838,987.73303,65.047,-125.65137,987.88696,67.58006,-83.47874,909.54321
2797,23.3,-73.56547,-153.10191,987.07574,64.84477,-125.35134,987.88513,67.48887,-82.66765,909.48975
2798,23.308,-73.68079,-152.71832,986.89545,65.047,-125.65137,987.88696,67.48887,-82.66765,909.48975
2799,23.317,-73.55219,-152.97284,986.38214,64.09078,-124.63577,987.63989,67.52267,-82.58529,909.05536
2800,23.325,-74.05894,-153.16566,986.38263,65.047,-125.65137,987.88696,67.40292,-82.53539,909.14734
2801,23.333,-74.05894,-153.16566,986.38263,65.047,-125.65137,987.88696,67.2355,-82.47276,909.30481
2802,23.342,-74.11138,-153.45946,986.27863,64.8493,-125.5188,987.72266,67.2355,-82.47276,909.30481
2803,23.35,-74.11138,-153.45946,986.27863,65.047,-125.65137,987.88696,67.35526,-82.52265,909.21283
2804,23.358,-74.22812,-153.70389,987.52783,64.8493,-125.5188,987.72266,67.52267,-82.58529,909.05536
2805,23.367,-74.22812,-153.70389,987.52783,65.047,-125.65137,987.88696,67.36764,-82.78918,908.95831
2806,23.375,-74.22812,-153.70389,987.52783,64.8493,-125.5188,987.72266,67.36764,-82.78918,908.95831
2807,23.383,-74.05894,-153.16566,986.38263,65.047,-125.65137,987.88696,67.36764,-82.78918,908.95831
2808,23.392,-73.60468,-153.26671,986.27814,64.30517,-126.49545,987.48816,67.36764,-82.78918,908.95831
2809,23.4,-74.11138,-153.45946,986.27863,64.31502,-127.36872,987.15759,67.33118,-82.67171,908.84894
2810,23.408,-74.11138,-153.45946,986.27863,64.47732,-127.30398,986.88611,67.30815,-82.71223,908.617
2811,23.417,-74.11138,-153.45946,986.27863,64.47732,-127.30398,986.88611,67.33118,-82.67171,908.84894
2812,23.425,-74.62715,-154.13046,986.24176,65.32557,-127.95074,987.03204,67.29314,-83.00735,908.37958
2813,23.433,-74.81418,-154.5397,986.2522,65.43015,-128.30605,986.7677,66.99519,-83.63506,908.13678
2814,23.442,-74.91203,-154.83295,986.18646,65.39453,-128.64481,986.4455,67.03345,-84.18803,908.04468
2815,23.45,-74.94617,-155.03592,985.98108,65.39453,-128.64481,986.4455,67.13892,-84.4025,908.01385
2816,23.458,-74.94617,-155.03592,985.98108,65.39453,-128.64481,986.4455,66.8694,-84.79718,907.44531
2817,23.467,-74.94617,-155.03592,985.98108,65.33286,-129.51399,986.48077,66.93697,-84.8093,907.32416
2818,23.475,-74.99785,-154.71321,985.25037,65.1254,-129.66313,986.38507,66.36385,-86.12653,907.26093
2819,23.483,-74.89692,-154.84909,985.20917,65.10374,-129.80188,986.26392,66.23267,-86.86916,906.87823
2820,23.492,-75.55698,-154.85999,984.8147,64.89021,-130.04913,986.12604,66.4241,-86.82076,906.34979
2821,23.5,-75.55698,-154.85999,984.8147,64.88018,-130.32089,985.84747,66.4241,-86.82076,906.34979
2822,23.508,-75.55698,-154.85999,984.8147,64.54449,-130.74388,985.60126,66.4241,-86.82076,906.34979
2823,23.517,-75.56805,-155.50562,985.03058,64.79191,-130.70915,984.95795,66.39925,-87.10016,906.11493
2824,23.525,-76.01487,-155.62057,984.80646,64.45628,-131.21756,984.56421,66.59577,-87.23442,905.61438
2825,23.533,-76.01487,-155.62057,984.80646,64.05769,-131.25586,982.79071,67.16068,-87.70877,905.52075
2826,23.542,-75.79624,-156.06401,984.52252,64.47745,-132.623,982.35876,67.09044,-88.46311,905.02509
2827,23.55,-75.79624,-156.06401,984.52252,64.53263,-134.28528,982.82562,67.04802,-89.07604,904.7182
2828,23.558,-75.71289,-156.47987,983.47687,64.2998,-135.77362,981.13562,66.89019,-89.33488,903.80334
2829,23.567,-74.97102,-157.81003,982.67529,64.43493,-136.51402,980.2757,66.88348,-89.75061,903.67889
2830,23.575,-75.30251,-157.70493,981.48285,63.82217,-136.97325,979.75848,67.07117,-90.88826,902.75171
2831,23.583,-75.3366,-159.08405,981.20746,65.53145,-137.81786,978.47937,67.53448,-92.31698,901.78564
2832,23.592,-75.0367,-161.29959,980.90948,65.76891,-138.41425,977.77338,67.61718,-93.48737,900.93451
2833,23.6,-74.6558,-162.15518,979.3645,66.01064,-140.41226,976.39307,67.88156,-93.58351,899.92224
2834,23.608,-75.70304,-163.46889,978.87543,66.16693,-141.0574,974.66235,67.71638,-94.57307,898.67035
2835,23.617,-75.67819,-163.43402,978.59222,66.136,-141.75331,973.87915,67.81054,-96.39766,898.45062
2836,23.625,-75.15569,-163.528,977.85382,65.19176,-143.28873,973.01849,67.62032,-97.20414,897.81293
2837,23.633,-74.95067,-163.92168,977.14728,65.09733,-143.53922,972.4267,67.87555,-98.85933,897.05389
2838,23.642,-75.7624,-165.24435,976.18207,65.40535,-143.83377,970.39056,68.91867,-100.90025,895.80261
2839,23.65,-76.34421,-165.29935,975.72229,64.60988,-145.67552,969.3147,68.68478,-101.8445,894.06317
2840,23.658,-76.61784,-165.03926,974.44708,64.03838,-147.52005,968.68176,67.70133,-103.45681,893.33356
2841,23.667,-77.16191,-165.22876,973.43768,63.70215,-148.40898,968.11011,67.31165,-104.57645,892.68286
2842,23.675,-77.03588,-165.59659,972.64996,63.16506,-148.91173,967.04712,67.35831,-105.01315,892.6012
2843,23.683,-78.84857,-165.02783,972.18182,63.47119,-151.27959,966.68817,66.94789,-106.06593,891.54858
2844,23.692,-79.14725,-165.35817,971.38611,63.78079,-152.98843,966.11957,66.19284,-107.48396,889.22418
2845,23.7,-78.86481,-165.86412,970.90472,64.14262,-156.17519,964.76459,66.0486,-108.61416,888.39014
2846,23.708,-78.89036,-166.34081,969.82318,64.13821,-157.02463,962.91736,65.72178,-108.55738,887.41248
2847,23.717,-79.77377,-167.78032,969.08966,63.38308,-156.9008,960.81976,64.7569,-110.31866,886.04749
2848,23.725,-79.09561,-169.58606,968.7464,63.39242,-157.30222,960.0722,65.06255,-110.93981,884.78827
2849,23.733,-78.73482,-169.68643,968.58221,63.73753,-158.04474,957.63922,64.719,-112.54537,882.35583
2850,23.742,-78.99037,-170.34938,967.26068,63.01529,-160.77823,955.81982,64.34953,-113.20297,881.0127
2851,23.75,-79.41447,-171.01016,967.13568,62.61649,-161.83041,954.40601,64.47254,-115.40677,879.22491
2852,23.758,-79.1955,-170.93636,965.64783,62.64545,-163.79803,953.48798,64.39927,-116.99548,877.95013
2853,23.767,-79.4692,-172.42862,963.97784,63.71762,-165.77783,951.81195,65.20617,-118.71592,876.75787
2854,23.775,-79.52415,-173.3434,963.19586,64.02868,-166.37236,949.24188,64.71095,-121.35155,874.87531
2855,23.783,-79.78098,-174.11,962.67926,64.12069,-168.15549,948.60675,65.04577,-122.36311,874.13013
2856,23.792,-79.40526,-174.45689,961.36401,63.77424,-169.1098,947.26709,64.55898,-124.39523,872.6897
2857,23.8,-79.91209,-174.72067,960.91132,63.56565,-171.24416,944.08295,64.52085,-124.65559,870.33099
2858,23.808,-80.03314,-175.08658,959.70233,62.25652,-174.11429,943.07074,64.76256,-126.43235,869.19403
2859,23.817,-80.11322,-175.58722,957.80115,62.39422,-175.26649,942.08533,64.88437,-127.74315,867.61334
2860,23.825,-80.37969,-176.32974,956.55945,61.80465,-176.67543,940.20215,64.40318,-128.86385,864.9635
2861,23.833,-80.80467,-177.71246,955.17804,62.4175,-178.04118,936.59723,64.20413,-128.54027,863.8241
2862,23.842,-80.89802,-178.17206,954.78802,62.41636,-180.70981,935.22516,64.39394,-130.64438,862.2998
2863,23.85,-81.08551,-179.85901,953.0979,61.91131,-181.32269,931.78778,64.6384,-132.08244,859.63934
2864,23.858,-80.77689,-180.30682,951.09723,62.27432,-182.71469,930.1405,64.88373,-133.20923,858.03662
2865,23.867,-81.44859,-180.65976,951.18811,61.79397,-182.98079,928.659,64.4503,-134.22392,855.85455
2866,23.875,-81.71098,-180.69797,947.38403,61.12418,-185.1422,925.10333,63.82864,-136.55692,853.55884
2867,23.883,-80.69013,-182.36168,948.21991,60.94056,-186.83403,923.81549,63.82847,-136.73557,851.61121
2868,23.892,-81.40774,-183.38139,944.80835,60.84917,-188.4213,922.32068,63.27499,-138.32509,849.3833
2869,23.9,-82.52096,-182.67337,944.09534,61.13748,-188.5701,919.20764,62.91277,-139.22882,847.00256
2870,23.908,-82.02882,-183.62178,941.98724,59.59576,-189.75166,917.06641,62.13649,-140.64191,845.2392
2871,23.917,-81.57731,-185.36142,941.54846,59.25883,-190.43219,915.57874,61.71513,-140.86124,843.64758
2872,23.925,-81.78499,-185.78839,940.54089,58.89194,-195.10632,912.21393,61.10529,-141.72792,840.80591
2873,23.933,-82.50859,-186.84367,939.53778,58.84236,-195.5096,910.354,60.55644,-142.45636,839.86359
2874,23.942,-82.81349,-187.61269,938.76001,59.48,-196.77991,907.37701,59.81774,-142.55096,836.65881
2875,23.95,-83.12846,-187.0336,937.7959,57.98132,-198.17175,904.7691,59.00741,-142.81978,835.26123
2876,23.958,-82.75916,-188.76151,935.62909,59.1888,-200.65962,901.90393,57.78436,-145.27591,832.73328
2877,23.967,-83.61182,-189.43141,934.36151,58.27848,-201.82089,899.07568,57.93591,-145.95522,830.62244
2878,23.975,-83.67249,-188.9505,933.22766,56.95346,-204.22943,897.25769,56.59091,-147.78075,828.65863
2879,23.983,-82.43299,-192.30719,932.35754,56.56574,-205.01604,894.49878,55.7586,-148.88116,824.97443
2880,23.992,-82.21922,-192.79749,929.81281,56.59311,-205.17151,892.15594,55.30704,-149.95198,823.16357
2881,24,-82.74972,-193.76685,928.31653,56.34235,-207.03192,888.30444,54.03606,-151.5226,819.88409
2882,24.008,-83.1026,-193.89024,927.39935,55.18952,-208.11214,886.50421,53.94006,-152.57425,817.63965
2883,24.017,-83.13959,-194.64124,925.55756,54.61056,-208.72639,884.255,53.63227,-154.10645,814.97021
2884,24.025,-82.74284,-194.87263,923.93164,54.89368,-210.53011,880.70264,52.7684,-155.8439,812.5094
2885,24.033,-85.04916,-194.59862,922.31274,53.67157,-211.41748,879.50531,52.66598,-156.0218,810.71143
2886,24.042,-83.84824,-196.35785,921.90277,54.01797,-212.07799,875.71899,51.47775,-156.76851,807.4599
2887,24.05,-83.45979,-196.20334,919.92291,52.13134,-212.65141,873.52338,52.13249,-157.59453,806.08081
2888,24.058,-84.27109,-197.04251,917.9184,53.01099,-213.80174,871.68835,50.53386,-157.62401,804.01666
2889,24.067,-83.60432,-198.02168,916.78546,52.53947,-214.11685,867.55548,50.24035,-157.45908,801.70514
2890,24.075,-85.33207,-199.6358,915.81915,52.43016,-214.5137,866.44623,49.98207,-157.67398,800.27539
2891,24.083,-85.13349,-199.33284,915.41382,51.21948,-214.30219,863.91943,48.93558,-158.02135,798.69244
2892,24.092,-85.08376,-199.46573,914.50189,50.80301,-214.85854,862.08466,49.00979,-157.79018,796.30701
2893,24.1,-85.65685,-200.21002,913.05084,52.33211,-215.7812,859.93817,48.36206,-156.9865,794.6842
2894,24.108,-85.82378,-200.21318,912.18274,50.18514,-216.1382,858.36127,47.32691,-158.27586,794.26483
2895,24.117,-87.0233,-199.99184,910.69562,48.76572,-217.07608,857.7962,46.93476,-159.80568,792.14398
