Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2868,23.892,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.18115,-113.97474,76.26339
2869,23.9,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.3345,-113.87417,76.433
2870,23.908,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.11157,-114.05228,76.27144
2871,23.917,217.96786,-114.0743,53.43439,416.2627,-160.16351,45.66505,369.1142,-113.95803,76.32832
2872,23.925,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.14017,-113.74232,76.31163
2873,23.933,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.17841,-113.9543,76.29903
2874,23.942,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.18115,-113.97474,76.26339
2875,23.95,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.44144,-113.67004,76.28502
2876,23.958,217.96786,-114.0743,53.43439,416.43265,-160.59634,46.3074,369.3663,-113.8558,76.35793
2877,23.967,217.96786,-114.0743,53.43439,416.2691,-159.93788,45.62779,369.42184,-113.67815,76.44017
2878,23.975,217.96786,-114.0743,53.43439,416.2691,-159.93788,45.62779,369.19623,-113.84293,76.19138
2879,23.983,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.19885,-113.74867,76.24827
2880,23.992,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.13754,-113.83658,76.25475
2881,24,217.96786,-114.0743,53.43439,416.30151,-160.04541,45.62295,369.23499,-113.81382,76.16401
2882,24.008,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.22076,-113.62761,76.29687
2883,24.017,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.24796,-113.87675,76.29099
2884,24.025,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.16989,-113.86115,76.26786
2885,24.033,217.96786,-114.0743,53.43439,416.0795,-159.91199,45.54287,369.19623,-113.84293,76.19138
2886,24.042,218.08929,-114.10238,53.52437,416.0795,-159.91199,45.54287,369.41946,-113.73457,76.23234
2887,24.05,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.23499,-113.81382,76.16401
2888,24.058,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.19885,-113.74867,76.24827
2889,24.067,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.41199,-113.5933,76.41315
2890,24.075,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.48407,-113.49178,76.39973
2891,24.083,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.35464,-113.5822,76.47459
2892,24.092,217.96786,-114.0743,53.43439,416.11191,-160.0195,45.53802,369.41199,-113.5933,76.41315
2893,24.1,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.48676,-113.58091,76.34399
2894,24.108,217.96786,-114.0743,53.43439,416.05292,-159.88358,45.66981,369.46054,-113.71162,76.44917
2895,24.117,218.08929,-114.10238,53.52437,416.0795,-159.91199,45.54287,369.17252,-113.76689,76.32475
2896,24.125,217.96786,-114.0743,53.43439,416.11191,-160.0195,45.53802,369.11386,-113.76054,76.3881
2897,24.133,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.15207,-113.97252,76.3755
2898,24.142,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.22992,-113.88514,76.32796
2899,24.15,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.15469,-113.87826,76.43238
2900,24.158,217.96786,-114.0743,53.43439,416.11191,-160.0195,45.53802,369.21902,-113.98923,76.31057
2901,24.167,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.15207,-113.97252,76.3755
2902,24.175,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.1467,-114.09409,76.28584
2903,24.183,217.96786,-114.0743,53.43439,416.0795,-159.91199,45.54287,369.1467,-114.09409,76.28584
2904,24.192,217.96786,-114.0743,53.43439,416.0795,-159.91199,45.54287,369.14017,-113.74232,76.31163
2905,24.2,217.96786,-114.0743,53.43439,416.2243,-160.57588,46.20872,369.33182,-113.78505,76.48874
2906,24.208,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.3345,-113.87417,76.433
2907,24.217,217.96786,-114.0743,53.43439,416.13638,-160.09471,45.61942,369.3345,-113.87417,76.433
2908,24.225,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.3345,-113.87417,76.433
2909,24.233,217.96786,-114.0743,53.43439,416.07309,-160.13762,45.58011,369.07974,-114.07738,76.35077
2910,24.242,217.96786,-114.0743,53.43439,415.99716,-160.15273,45.5093,369.07974,-114.07738,76.35077
2911,24.25,217.96786,-114.0743,53.43439,416.03546,-159.98201,45.59998,369.3345,-113.87417,76.433
2912,24.258,217.96786,-114.0743,53.43439,416.07309,-160.13762,45.58011,369.3345,-113.87417,76.433
2913,24.267,217.96786,-114.0743,53.43439,416.25653,-160.74486,46.19343,369.3345,-113.87417,76.433
2914,24.275,217.96786,-114.0743,53.43439,416.27341,-160.49239,46.14669,369.39777,-113.77968,76.45682
2915,24.283,217.96786,-114.0743,53.43439,416.07977,-160.52783,46.15204,369.39508,-113.69055,76.51256
2916,24.292,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.07974,-114.07738,76.35077
2917,24.3,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.08237,-113.98312,76.40765
2918,24.308,217.96786,-114.0743,53.43439,416.11191,-160.0195,45.53802,369.3345,-113.87417,76.433
2919,24.317,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.33182,-113.78505,76.48874
2920,24.325,217.96786,-114.0743,53.43439,416.07309,-160.13762,45.58011,369.15207,-113.97252,76.3755
2921,24.333,217.96786,-114.0743,53.43439,416.17398,-160.25031,45.59955,369.18103,-113.86004,76.35591
2922,24.342,217.96786,-114.0743,53.43439,416.0795,-159.91199,45.54287,369.15207,-113.97252,76.3755
2923,24.35,217.96786,-114.0743,53.43439,416.51135,-160.62965,46.24457,369.39508,-113.69055,76.51256
2924,24.358,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15469,-113.87826,76.43238
2925,24.367,217.96786,-114.0743,53.43439,416.2691,-159.93788,45.62779,369.17841,-113.9543,76.29903
2926,24.375,218.08929,-114.10238,53.52437,416.30304,-160.60919,46.14589,369.42453,-113.76728,76.38443
2927,24.383,218.08929,-114.10238,53.52437,416.51135,-160.62965,46.24457,369.42184,-113.67815,76.44017
2928,24.392,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.36362,-113.76667,76.41366
2929,24.4,218.08929,-114.10238,53.52437,416.30151,-160.04541,45.62295,369.33182,-113.78505,76.48874
2930,24.408,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.36362,-113.76667,76.41366
2931,24.417,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.42184,-113.67815,76.44017
2932,24.425,218.08929,-114.10238,53.52437,416.43265,-160.59634,46.3074,369.42184,-113.67815,76.44017
2933,24.433,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.42184,-113.67815,76.44017
2934,24.442,218.08929,-114.10238,53.52437,416.2243,-160.57588,46.20872,369.42184,-113.67815,76.44017
2935,24.45,217.96786,-114.0743,53.43439,416.2243,-160.57588,46.20872,369.42184,-113.67815,76.44017
2936,24.458,217.96786,-114.0743,53.43439,416.43265,-160.59634,46.3074,369.39508,-113.69055,76.51256
2937,24.467,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.42453,-113.76728,76.38443
2938,24.475,217.96786,-114.0743,53.43439,416.22507,-160.00792,45.68491,369.39777,-113.77968,76.45682
2939,24.483,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.39508,-113.69055,76.51256
2940,24.492,218.08929,-114.10238,53.52437,416.30151,-160.04541,45.62295,369.3663,-113.8558,76.35793
2941,24.5,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.42184,-113.67815,76.44017
2942,24.508,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.3663,-113.8558,76.35793
2943,24.517,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.39508,-113.69055,76.51256
2944,24.525,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.39508,-113.69055,76.51256
2945,24.533,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.33182,-113.78505,76.48874
2946,24.542,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.3345,-113.87417,76.433
2947,24.55,218.08929,-114.10238,53.52437,415.95016,-160.06111,45.63429,369.07974,-114.07738,76.35077
2948,24.558,218.08929,-114.10238,53.52437,415.91776,-159.9536,45.63913,369.15469,-113.87826,76.43238
2949,24.567,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.15207,-113.97252,76.3755
2950,24.575,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.39508,-113.69055,76.51256
2951,24.583,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15207,-113.97252,76.3755
2952,24.592,218.08929,-114.10238,53.52437,416.51135,-160.62965,46.24457,369.33182,-113.78505,76.48874
2953,24.6,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.33182,-113.78505,76.48874
2954,24.608,218.08929,-114.10238,53.52437,416.11191,-160.0195,45.53802,369.08237,-113.98312,76.40765
2955,24.617,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.08237,-113.98312,76.40765
2956,24.625,218.08929,-114.10238,53.52437,416.11191,-160.0195,45.53802,369.15207,-113.97252,76.3755
2957,24.633,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.08237,-113.98312,76.40765
2958,24.642,218.08929,-114.10238,53.52437,416.14951,-160.17511,45.51815,369.08237,-113.98312,76.40765
2959,24.65,218.08929,-114.10238,53.52437,416.34552,-159.97537,45.56583,369.08237,-113.98312,76.40765
2960,24.658,218.08929,-114.10238,53.52437,416.44003,-160.31371,45.62252,369.00201,-114.1809,76.36395
2961,24.667,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.08237,-113.98312,76.40765
2962,24.675,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.07974,-114.07738,76.35077
2963,24.683,218.08929,-114.10238,53.52437,416.11191,-160.0195,45.53802,369.07974,-114.07738,76.35077
2964,24.692,218.08929,-114.10238,53.52437,416.11713,-160.06758,45.52299,369.08237,-113.98312,76.40765
2965,24.7,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.08237,-113.98312,76.40765
2966,24.708,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.08237,-113.98312,76.40765
2967,24.717,218.08929,-114.10238,53.52437,416.11713,-160.06758,45.52299,369.08237,-113.98312,76.40765
2968,24.725,218.08929,-114.10238,53.52437,416.0795,-159.91199,45.54287,369.08237,-113.98312,76.40765
2969,24.733,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.15207,-113.97252,76.3755
2970,24.742,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.08237,-113.98312,76.40765
2971,24.75,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.08237,-113.98312,76.40765
2972,24.758,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.08237,-113.98312,76.40765
2973,24.767,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.3345,-113.87417,76.433
2974,24.775,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15469,-113.87826,76.43238
2975,24.783,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.15207,-113.97252,76.3755
2976,24.792,218.08929,-114.10238,53.52437,416.18042,-160.02467,45.5623,369.08237,-113.98312,76.40765
2977,24.8,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.07974,-114.07738,76.35077
2978,24.808,218.08929,-114.10238,53.52437,416.0795,-159.91199,45.54287,369.08237,-113.98312,76.40765
2979,24.817,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.08237,-113.98312,76.40765
2980,24.825,218.08929,-114.10238,53.52437,416.3067,-160.09348,45.60793,369.15469,-113.87826,76.43238
2981,24.833,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.15207,-113.97252,76.3755
2982,24.842,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.15469,-113.87826,76.43238
2983,24.85,218.08929,-114.10238,53.52437,416.0795,-159.91199,45.54287,369.15469,-113.87826,76.43238
2984,24.858,218.08929,-114.10238,53.52437,416.2691,-159.93788,45.62779,369.15469,-113.87826,76.43238
2985,24.867,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15207,-113.97252,76.3755
2986,24.875,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.15207,-113.97252,76.3755
2987,24.883,218.08929,-114.10238,53.52437,416.11191,-160.0195,45.53802,369.15207,-113.97252,76.3755
2988,24.892,218.08929,-114.10238,53.52437,416.3067,-160.09348,45.60793,369.15469,-113.87826,76.43238
2989,24.9,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15469,-113.87826,76.43238
2990,24.908,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.18103,-113.86004,76.35591
2991,24.917,218.08929,-114.10238,53.52437,416.30151,-160.04541,45.62295,369.15469,-113.87826,76.43238
2992,24.925,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15469,-113.87826,76.43238
2993,24.933,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15207,-113.97252,76.3755
2994,24.942,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.18103,-113.86004,76.35591
2995,24.95,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.1142,-113.95803,76.32832
2996,24.958,218.08929,-114.10238,53.52437,416.30151,-160.04541,45.62295,369.15469,-113.87826,76.43238
2997,24.967,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15469,-113.87826,76.43238
2998,24.975,218.08929,-114.10238,53.52437,416.38315,-160.13097,45.54596,369.15469,-113.87826,76.43238
2999,24.983,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.25897,-113.8396,76.28428
3000,24.992,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.08237,-113.98312,76.40765
3001,25,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.39508,-113.69055,76.51256
3002,25.008,218.08929,-114.10238,53.52437,416.30151,-160.04541,45.62295,369.15469,-113.87826,76.43238
3003,25.017,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.07974,-114.07738,76.35077
3004,25.025,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.08237,-113.98312,76.40765
3005,25.033,218.08929,-114.10238,53.52437,416.11191,-160.0195,45.53802,369.15207,-113.97252,76.3755
3006,25.042,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.18103,-113.86004,76.35591
3007,25.05,218.08929,-114.10238,53.52437,416.2691,-159.93788,45.62779,369.18103,-113.86004,76.35591
3008,25.058,218.08929,-114.10238,53.52437,416.034,-160.0509,45.78212,369.18103,-113.86004,76.35591
3009,25.067,218.08929,-114.10238,53.52437,416.30151,-160.04541,45.62295,369.15207,-113.97252,76.3755
3010,25.075,218.08929,-114.10238,53.52437,416.32599,-160.12062,45.70435,369.15469,-113.87826,76.43238
3011,25.083,218.08929,-114.10238,53.52437,416.30151,-160.04541,45.62295,369.08237,-113.98312,76.40765
3012,25.092,218.08929,-114.10238,53.52437,416.30151,-160.04541,45.62295,369.07974,-114.07738,76.35077
3013,25.1,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.15469,-113.87826,76.43238
3014,25.108,218.08929,-114.10238,53.52437,416.40244,-160.15811,45.64239,369.08237,-113.98312,76.40765
3015,25.117,218.08929,-114.10238,53.52437,416.30151,-160.04541,45.62295,369.08237,-113.98312,76.40765
3016,25.125,218.08929,-114.10238,53.52437,416.034,-160.0509,45.78212,369.08237,-113.98312,76.40765
3017,25.133,218.08929,-114.10238,53.52437,416.14951,-160.17511,45.51815,369.33182,-113.78505,76.48874
3018,25.142,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.08237,-113.98312,76.40765
3019,25.15,218.08929,-114.10238,53.52437,416.44003,-160.31371,45.62252,369.08237,-113.98312,76.40765
3020,25.158,218.08929,-114.10238,53.52437,416.38315,-160.13097,45.54596,369.33182,-113.78505,76.48874
3021,25.167,218.08929,-114.10238,53.52437,416.14951,-160.17511,45.51815,369.08237,-113.98312,76.40765
3022,25.175,218.08929,-114.10238,53.52437,416.25043,-160.2878,45.53758,369.08237,-113.98312,76.40765
3023,25.183,218.08929,-114.10238,53.52437,416.25043,-160.2878,45.53758,369.15207,-113.97252,76.3755
3024,25.192,218.08929,-114.10238,53.52437,416.44003,-160.31371,45.62252,369.08237,-113.98312,76.40765
3025,25.2,218.08929,-114.10238,53.52437,416.14951,-160.17511,45.51815,369.07974,-114.07738,76.35077
3026,25.208,218.08929,-114.10238,53.52437,416.44003,-160.31371,45.62252,369.07974,-114.07738,76.35077
3027,25.217,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.07974,-114.07738,76.35077
3028,25.225,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.08237,-113.98312,76.40765
3029,25.233,218.08929,-114.10238,53.52437,416.11191,-160.0195,45.53802,369.08237,-113.98312,76.40765
3030,25.242,218.08929,-114.10238,53.52437,416.14951,-160.17511,45.51815,369.15469,-113.87826,76.43238
3031,25.25,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.07974,-114.07738,76.35077
3032,25.258,218.08929,-114.10238,53.52437,416.30151,-160.04541,45.62295,369.08237,-113.98312,76.40765
3033,25.267,218.08929,-114.10238,53.52437,416.11713,-160.06758,45.52299,369.15469,-113.87826,76.43238
3034,25.275,218.08929,-114.10238,53.52437,416.14951,-160.17511,45.51815,369.07974,-114.07738,76.35077
3035,25.283,218.08929,-114.10238,53.52437,416.14951,-160.17511,45.51815,369.08237,-113.98312,76.40765
3036,25.292,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.15207,-113.97252,76.3755
3037,25.3,218.08929,-114.10238,53.52437,416.32599,-160.12062,45.70435,369.15469,-113.87826,76.43238
3038,25.308,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.15207,-113.97252,76.3755
3039,25.317,218.08929,-114.10238,53.52437,416.0795,-159.91199,45.54287,369.15207,-113.97252,76.3755
3040,25.325,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15469,-113.87826,76.43238
3041,25.333,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.15207,-113.97252,76.3755
3042,25.342,218.08929,-114.10238,53.52437,416.11713,-160.06758,45.52299,369.15469,-113.87826,76.43238
3043,25.35,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.15469,-113.87826,76.43238
3044,25.358,218.08929,-114.10238,53.52437,416.0795,-159.91199,45.54287,369.15469,-113.87826,76.43238
3045,25.367,218.08929,-114.10238,53.52437,416.48175,-160.51285,46.24536,369.33182,-113.78505,76.48874
3046,25.375,218.08929,-114.10238,53.52437,416.11191,-160.0195,45.53802,369.15469,-113.87826,76.43238
3047,25.383,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15207,-113.97252,76.3755
3048,25.392,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.15469,-113.87826,76.43238
3049,25.4,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.15469,-113.87826,76.43238
3050,25.408,218.08929,-114.10238,53.52437,416.25043,-160.2878,45.53758,369.07974,-114.07738,76.35077
3051,25.417,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.15207,-113.97252,76.3755
3052,25.425,218.08929,-114.10238,53.52437,416.48407,-160.24367,45.5654,369.15469,-113.87826,76.43238
3053,25.433,218.08929,-114.10238,53.52437,416.2691,-159.93788,45.62779,369.17841,-113.9543,76.29903
3054,25.442,218.08929,-114.10238,53.52437,416.0795,-159.91199,45.54287,369.15207,-113.97252,76.3755
3055,25.45,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.17841,-113.9543,76.29903
3056,25.458,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.15207,-113.97252,76.3755
3057,25.467,218.08929,-114.10238,53.52437,416.11191,-160.0195,45.53802,369.15469,-113.87826,76.43238
3058,25.475,218.08929,-114.10238,53.52437,416.14951,-160.17511,45.51815,369.15207,-113.97252,76.3755
3059,25.483,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.18103,-113.86004,76.35591
3060,25.492,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.15207,-113.97252,76.3755
3061,25.5,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.18103,-113.86004,76.35591
3062,25.508,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.39777,-113.77968,76.45682
3063,25.517,218.08929,-114.10238,53.52437,416.25653,-160.74486,46.19343,369.39508,-113.69055,76.51256
3064,25.525,218.08929,-114.10238,53.52437,416.11191,-160.0195,45.53802,369.39508,-113.69055,76.51256
3065,25.533,218.08929,-114.10238,53.52437,416.3067,-160.09348,45.60793,369.39508,-113.69055,76.51256
3066,25.542,218.08929,-114.10238,53.52437,416.14951,-160.17511,45.51815,369.39508,-113.69055,76.51256
3067,25.55,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.39777,-113.77968,76.45682
3068,25.558,218.08929,-114.10238,53.52437,416.40244,-160.15811,45.64239,369.44724,-113.92545,76.54311
3069,25.567,218.08929,-114.10238,53.52437,416.33911,-160.20102,45.60309,369.3345,-113.87417,76.433
3070,25.575,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.27805,-113.93365,76.55396
3071,25.583,218.08929,-114.10238,53.52437,415.87372,-160.02365,45.69625,369.08237,-113.98312,76.40765
3072,25.592,218.08929,-114.10238,53.52437,416.034,-160.0509,45.78212,369.08237,-113.98312,76.40765
3073,25.6,218.08929,-114.10238,53.52437,416.14807,-160.244,45.7003,369.20309,-114.13277,76.47236
3074,25.608,218.08929,-114.10238,53.52437,416.07162,-160.20653,45.76226,369.33182,-113.78505,76.48874
3075,25.617,218.08929,-114.10238,53.52437,416.07803,-159.98087,45.725,369.44724,-113.92545,76.54311
3076,25.625,218.08929,-114.10238,53.52437,416.07803,-159.98087,45.725,369.20572,-114.03852,76.52924
3077,25.633,218.08929,-114.10238,53.52437,416.37003,-160.05058,45.64723,369.08237,-113.98312,76.40765
3078,25.642,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.08237,-113.98312,76.40765
3079,25.65,218.08929,-114.10238,53.52437,416.2691,-159.93788,45.62779,369.20572,-114.03852,76.52924
3080,25.658,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.15469,-113.87826,76.43238
3081,25.667,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.08237,-113.98312,76.40765
3082,25.675,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.07974,-114.07738,76.35077
3083,25.683,218.08929,-114.10238,53.52437,416.48407,-160.24367,45.5654,369.20572,-114.03852,76.52924
3084,25.692,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.33182,-113.78505,76.48874
3085,25.7,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.44724,-113.92545,76.54311
3086,25.708,218.08929,-114.10238,53.52437,416.44003,-160.31371,45.62252,369.33182,-113.78505,76.48874
3087,25.717,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.33182,-113.78505,76.48874
3088,25.725,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.33182,-113.78505,76.48874
3089,25.733,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.39508,-113.69055,76.51256
3090,25.742,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.33182,-113.78505,76.48874
3091,25.75,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.39777,-113.77968,76.45682
3092,25.758,218.08929,-114.10238,53.52437,416.22507,-160.00792,45.68491,369.3345,-113.87417,76.433
3093,25.767,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.33182,-113.78505,76.48874
3094,25.775,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.08237,-113.98312,76.40765
3095,25.783,218.08929,-114.10238,53.52437,416.0795,-159.91199,45.54287,369.08237,-113.98312,76.40765
3096,25.792,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.07974,-114.07738,76.35077
3097,25.8,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.07974,-114.07738,76.35077
3098,25.808,218.08929,-114.10238,53.52437,416.18042,-160.02467,45.5623,369.07974,-114.07738,76.35077
3099,25.817,218.08929,-114.10238,53.52437,416.36362,-160.27621,45.68449,369.15207,-113.97252,76.3755
3100,25.825,218.08929,-114.10238,53.52437,416.03546,-159.98201,45.59998,369.07974,-114.07738,76.35077
3101,25.833,218.08929,-114.10238,53.52437,416.0795,-159.91199,45.54287,369.15469,-113.87826,76.43238
3102,25.842,218.08929,-114.10238,53.52437,416.13638,-160.09471,45.61942,369.15469,-113.87826,76.43238
3103,25.85,218.08929,-114.10238,53.52437,416.36362,-160.27621,45.68449,369.15207,-113.97252,76.3755
3104,25.858,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.15207,-113.97252,76.3755
3105,25.867,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.15207,-113.97252,76.3755
3106,25.875,218.08929,-114.10238,53.52437,416.17398,-160.25031,45.59955,369.15207,-113.97252,76.3755
3107,25.883,218.08929,-114.10238,53.52437,416.2627,-160.16351,45.66505,369.15207,-113.97252,76.3755
3108,25.892,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.07974,-114.07738,76.35077
3109,25.9,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.08237,-113.98312,76.40765
3110,25.908,218.08929,-114.10238,53.52437,416.17398,-160.25031,45.59955,369.07974,-114.07738,76.35077
3111,25.917,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.15207,-113.97252,76.3755
3112,25.925,218.08929,-114.10238,53.52437,416.44003,-160.31371,45.62252,369.15207,-113.97252,76.3755
3113,25.933,217.96786,-114.0743,53.43439,416.14951,-160.17511,45.51815,369.07974,-114.07738,76.35077
3114,25.942,217.96786,-114.0743,53.43439,416.17398,-160.25031,45.59955,369.07974,-114.07738,76.35077
3115,25.95,217.96786,-114.0743,53.43439,416.07309,-160.13762,45.58011,369.15207,-113.97252,76.3755
3116,25.958,218.08929,-114.10238,53.52437,416.07309,-160.13762,45.58011,369.07974,-114.07738,76.35077
3117,25.967,217.96786,-114.0743,53.43439,416.2627,-160.16351,45.66505,369.15469,-113.87826,76.43238
3118,25.975,218.08929,-114.10238,53.52437,416.2691,-159.93788,45.62779,369.15207,-113.97252,76.3755
3119,25.983,217.96786,-114.0743,53.43439,416.2627,-160.16351,45.66505,369.14908,-114.15594,76.20132
3120,25.992,218.08929,-114.10238,53.52437,416.19354,-160.10507,45.46103,369.39508,-113.69055,76.51256
