Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2847,23.717,306.10669,176.1951,289.61438,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2848,23.725,306.10669,176.1951,289.61438,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2849,23.733,306.17178,176.01863,289.67551,259.56165,213.33383,75.05117,299.67554,118.44771,79.72287
2850,23.742,305.93893,176.04454,289.50281,259.56165,213.33383,75.05117,298.81479,118.13396,79.73932
2851,23.75,305.88989,175.71632,289.43448,259.56165,213.33383,75.05117,298.59122,118.44624,79.54861
2852,23.758,306.00406,175.86807,289.56393,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2853,23.767,306.00406,175.86807,289.56393,259.56165,213.33383,75.05117,299.99823,117.45966,80.04024
2854,23.775,305.88989,175.71632,289.43448,259.56165,213.33383,75.05117,299.8989,118.13551,79.91348
2855,23.783,305.88989,175.71632,289.43448,259.56165,213.33383,75.05117,299.8989,118.13551,79.91348
2856,23.792,305.98663,175.6649,289.58148,259.56165,213.33383,75.05117,299.32819,118.01613,79.70376
2857,23.8,305.98663,175.6649,289.58148,259.57748,213.33728,75.33035,299.39267,118.28305,79.9797
2858,23.808,305.98663,175.6649,289.58148,259.56165,213.33383,75.05117,299.32819,118.01613,79.70376
2859,23.817,305.77118,175.42891,289.68124,259.6561,213.03056,75.00984,299.32819,118.01613,79.70376
2860,23.825,305.67645,175.47678,289.54715,259.6561,213.03056,75.00984,299.8989,118.13551,79.91348
2861,23.833,305.93048,175.64624,289.69241,259.6561,213.03056,75.00984,299.32819,118.01613,79.70376
2862,23.842,305.37311,174.41399,290.48062,259.71024,212.70357,74.94498,299.39267,118.28305,79.9797
2863,23.85,305.46344,174.60147,290.51617,259.56165,213.33383,75.05117,299.2688,117.91933,79.91589
2864,23.858,305.46344,174.60147,290.51617,259.67194,213.03403,75.28903,298.59122,118.44624,79.54861
2865,23.867,305.8504,175.60651,289.72476,259.63159,213.01031,75.26552,299.77496,117.77185,79.84966
2866,23.875,305.93048,175.64624,289.69241,259.57748,213.33728,75.33035,299.39267,118.28305,79.9797
2867,23.883,305.78528,175.78299,289.6636,259.66724,213.16206,75.49655,299.67554,118.44771,79.72287
2868,23.892,305.8504,175.60651,289.72476,259.56165,213.33383,75.05117,299.39267,118.28305,79.9797
2869,23.9,305.93048,175.64624,289.69241,259.57748,213.33728,75.33035,299.39267,118.28305,79.9797
2870,23.908,305.8504,175.60651,289.72476,259.57748,213.33728,75.33035,299.8989,118.13551,79.91348
2871,23.917,305.93048,175.64624,289.69241,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2872,23.925,305.8504,175.60651,289.72476,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2873,23.933,305.86536,175.82272,289.63126,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2874,23.942,305.97949,175.97447,289.76068,259.57748,213.33728,75.33035,299.77496,117.77185,79.84966
2875,23.95,305.97949,175.97447,289.76068,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2876,23.958,306.14722,176.12502,289.87225,259.57748,213.33728,75.33035,299.67554,118.44771,79.72287
2877,23.967,306.14722,176.12502,289.87225,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2878,23.975,306.14722,176.12502,289.87225,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2879,23.983,306.14722,176.12502,289.87225,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2880,23.992,306.14722,176.12502,289.87225,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2881,24,306.14722,176.12502,289.87225,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2882,24.008,305.97949,175.97447,289.76068,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2883,24.017,306.14722,176.12502,289.87225,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2884,24.025,305.89944,175.93474,289.79306,259.57748,213.33728,75.33035,299.67554,118.44771,79.72287
2885,24.033,306.14722,176.12502,289.87225,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2886,24.042,305.97949,175.97447,289.76068,259.57748,213.33728,75.33035,298.59122,118.44624,79.54861
2887,24.05,305.97949,175.97447,289.76068,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2888,24.058,305.51138,174.95419,290.5654,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2889,24.067,305.71243,175.0979,290.68149,259.56165,213.33383,75.05117,299.67554,118.44771,79.72287
2890,24.075,305.39041,175.03093,290.40942,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2891,24.083,305.51138,174.95419,290.5654,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2892,24.092,305.39041,175.03093,290.40942,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2893,24.1,305.71243,175.0979,290.68149,259.57748,213.33728,75.33035,299.16922,118.5953,79.78906
2894,24.108,305.39041,175.03093,290.40942,259.56165,213.33383,75.05117,298.59122,118.44624,79.54861
2895,24.117,305.47867,174.82315,290.49442,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2896,24.125,305.66446,174.78067,290.52716,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2897,24.133,305.80069,174.89009,290.76648,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2898,24.142,305.54053,174.86334,290.35645,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2899,24.15,305.47867,174.82315,290.49442,259.56165,213.33383,75.05117,299.8989,118.13551,79.91348
2900,24.158,305.47867,174.82315,290.49442,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2901,24.167,305.66446,174.78067,290.52716,259.56165,213.33383,75.05117,299.16922,118.5953,79.78906
2902,24.175,305.54053,174.86334,290.35645,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
2903,24.183,305.54053,174.86334,290.35645,259.56165,213.33383,75.05117,299.39267,118.28305,79.9797
2904,24.192,305.54053,174.86334,290.35645,259.56165,213.33383,75.05117,299.39267,118.28305,79.9797
2905,24.2,305.46344,174.60147,290.51617,259.56165,213.33383,75.05117,299.39267,118.28305,79.9797
2906,24.208,305.4043,174.71841,290.22217,259.56165,213.33383,75.05117,298.59122,118.44624,79.54861
2907,24.217,305.59967,174.74638,290.65042,259.56165,213.33383,75.05117,299.67554,118.44771,79.72287
2908,24.225,305.80981,175.67661,289.46686,259.56165,213.33383,75.05117,299.8989,118.13551,79.91348
2909,24.233,305.88989,175.71632,289.43448,259.56165,213.33383,75.05117,299.8989,118.13551,79.91348
2910,24.242,305.98663,175.6649,289.58148,259.65137,213.15863,75.21738,299.8989,118.13551,79.91348
2911,24.25,305.98663,175.6649,289.58148,259.56165,213.33383,75.05117,299.39267,118.28305,79.9797
2912,24.258,305.98663,175.6649,289.58148,259.65137,213.15863,75.21738,299.32819,118.01613,79.70376
2913,24.267,306.1008,175.81664,289.71091,259.95538,213.55446,75.18757,298.81479,118.13396,79.73932
2914,24.275,306.1008,175.81664,289.71091,259.57748,213.33728,75.33035,299.39267,118.28305,79.9797
2915,24.283,306.04462,175.79799,289.82184,259.65137,213.15863,75.21738,299.8989,118.13551,79.91348
2916,24.292,305.93048,175.64624,289.69241,259.57748,213.33728,75.33035,299.39267,118.28305,79.9797
2917,24.3,306.04462,175.79799,289.82184,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2918,24.308,305.98663,175.6649,289.58148,259.95538,213.55446,75.18757,299.8989,118.13551,79.91348
2919,24.317,306.1008,175.81664,289.71091,259.56165,213.33383,75.05117,299.39267,118.28305,79.9797
2920,24.325,306.04462,175.79799,289.82184,259.97122,213.55789,75.46674,299.8989,118.13551,79.91348
2921,24.333,306.09821,175.79675,289.80396,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2922,24.342,305.98663,175.6649,289.58148,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2923,24.35,306.04462,175.79799,289.82184,260.00015,213.30357,75.63895,299.8989,118.13551,79.91348
2924,24.358,306.09821,175.79675,289.80396,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2925,24.367,305.93048,175.64624,289.69241,259.66724,213.16206,75.49655,298.81479,118.13396,79.73932
2926,24.375,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2927,24.383,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2928,24.392,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2929,24.4,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2930,24.408,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2931,24.417,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2932,24.425,306.09821,175.79675,289.80396,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2933,24.433,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2934,24.442,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2935,24.45,306.04462,175.79799,289.82184,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2936,24.458,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.8989,118.13551,79.91348
2937,24.467,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2938,24.475,306.21234,175.94853,289.93338,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2939,24.483,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2940,24.492,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2941,24.5,306.04462,175.79799,289.82184,259.57748,213.33728,75.33035,299.39267,118.28305,79.9797
2942,24.508,306.01813,175.75702,289.83633,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2943,24.517,306.04462,175.79799,289.82184,260.00015,213.30357,75.63895,299.8989,118.13551,79.91348
2944,24.525,306.21234,175.94853,289.93338,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2945,24.533,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2946,24.542,306.04462,175.79799,289.82184,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2947,24.55,306.04462,175.79799,289.82184,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2948,24.558,306.04462,175.79799,289.82184,259.97122,213.55789,75.46674,299.8989,118.13551,79.91348
2949,24.567,305.59967,174.74638,290.65042,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2950,24.575,305.59967,174.74638,290.65042,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2951,24.583,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2952,24.592,305.66449,174.74515,290.63223,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2953,24.6,305.59967,174.74638,290.65042,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2954,24.608,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2955,24.617,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2956,24.625,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2957,24.633,305.80069,174.89009,290.76648,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2958,24.642,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2959,24.65,305.80069,174.89009,290.76648,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2960,24.658,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2961,24.667,306.13226,175.9088,289.96576,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
2962,24.675,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2963,24.683,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2964,24.692,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2965,24.7,306.04462,175.79799,289.82184,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2966,24.708,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2967,24.717,306.13226,175.9088,289.96576,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
2968,24.725,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2969,24.733,306.04462,175.79799,289.82184,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
2970,24.742,306.13226,175.9088,289.96576,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
2971,24.75,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2972,24.758,305.96454,175.75826,289.85419,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
2973,24.767,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2974,24.775,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.67554,118.44771,79.72287
2975,24.783,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2976,24.792,306.21234,175.94853,289.93338,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
2977,24.8,306.04462,175.79799,289.82184,259.98428,213.30017,75.35979,299.16922,118.5953,79.78906
2978,24.808,306.04462,175.79799,289.82184,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
2979,24.817,305.96454,175.75826,289.85419,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2980,24.825,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2981,24.833,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2982,24.842,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2983,24.85,306.13226,175.9088,289.96576,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
2984,24.858,306.04462,175.79799,289.82184,259.95538,213.55446,75.18757,299.67554,118.44771,79.72287
2985,24.867,305.96454,175.75826,289.85419,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
2986,24.875,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2987,24.883,306.11591,176.2542,289.98279,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2988,24.892,306.14722,176.12502,289.87225,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2989,24.9,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2990,24.908,306.14722,176.12502,289.87225,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2991,24.917,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2992,24.925,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2993,24.933,306.21234,175.94853,289.93338,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
2994,24.942,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
2995,24.95,306.21234,175.94853,289.93338,259.90866,213.29445,75.7462,299.16922,118.5953,79.78906
2996,24.958,306.21234,175.94853,289.93338,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
2997,24.967,306.26108,176.11743,290.01157,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
2998,24.975,306.26108,176.11743,290.01157,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
2999,24.983,306.21234,175.94853,289.93338,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3000,24.992,306.21234,175.94853,289.93338,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3001,25,306.21234,175.94853,289.93338,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
3002,25.008,306.181,176.0777,290.04395,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
3003,25.017,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3004,25.025,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3005,25.033,306.13226,175.9088,289.96576,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
3006,25.042,306.21234,175.94853,289.93338,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
3007,25.05,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3008,25.058,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3009,25.067,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3010,25.075,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3011,25.083,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3012,25.092,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3013,25.1,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3014,25.108,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3015,25.117,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3016,25.125,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3017,25.133,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3018,25.142,306.21234,175.94853,289.93338,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
3019,25.15,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3020,25.158,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.67554,118.44771,79.72287
3021,25.167,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3022,25.175,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.8989,118.13551,79.91348
3023,25.183,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3024,25.192,305.80069,174.89009,290.76648,260.00015,213.30357,75.63895,299.39267,118.28305,79.9797
3025,25.2,305.80069,174.89009,290.76648,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
3026,25.208,305.80069,174.89009,290.76648,259.87973,213.54877,75.574,299.39267,118.28305,79.9797
3027,25.217,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3028,25.225,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3029,25.233,305.80069,174.89009,290.76648,259.95538,213.55446,75.18757,299.39267,118.28305,79.9797
3030,25.242,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.8989,118.13551,79.91348
3031,25.25,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3032,25.258,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.8989,118.13551,79.91348
3033,25.267,305.80069,174.89009,290.76648,259.95538,213.55446,75.18757,299.39267,118.28305,79.9797
3034,25.275,306.13226,175.9088,289.96576,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
3035,25.283,306.21234,175.94853,289.93338,259.95538,213.55446,75.18757,299.39267,118.28305,79.9797
3036,25.292,306.21234,175.94853,289.93338,259.86389,213.54536,75.29485,299.39267,118.28305,79.9797
3037,25.3,306.21234,175.94853,289.93338,259.89279,213.29106,75.46705,299.39267,118.28305,79.9797
3038,25.308,306.26849,175.96719,289.82248,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3039,25.317,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3040,25.325,306.21234,175.94853,289.93338,259.86389,213.54536,75.29485,299.16922,118.5953,79.78906
3041,25.333,306.21234,175.94853,289.93338,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
3042,25.342,306.26108,176.11743,290.01157,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
3043,25.35,306.13226,175.9088,289.96576,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3044,25.358,306.26108,176.11743,290.01157,259.95538,213.55446,75.18757,299.67554,118.44771,79.72287
3045,25.367,306.21234,175.94853,289.93338,259.95538,213.55446,75.18757,299.39267,118.28305,79.9797
3046,25.375,306.31723,176.13609,289.90067,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3047,25.383,306.31723,176.13609,289.90067,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3048,25.392,306.26849,175.96719,289.82248,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
3049,25.4,306.181,176.0777,290.04395,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
3050,25.408,306.26108,176.11743,290.01157,259.95538,213.55446,75.18757,299.16922,118.5953,79.78906
3051,25.417,306.26108,176.11743,290.01157,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3052,25.425,306.26108,176.11743,290.01157,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3053,25.433,306.26108,176.11743,290.01157,259.97122,213.55789,75.46674,299.67554,118.44771,79.72287
3054,25.442,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3055,25.45,306.26108,176.11743,290.01157,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3056,25.458,306.26108,176.11743,290.01157,259.97122,213.55789,75.46674,299.39267,118.28305,79.9797
3057,25.467,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3058,25.475,306.26108,176.11743,290.01157,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3059,25.483,306.26108,176.11743,290.01157,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3060,25.492,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3061,25.5,306.26108,176.11743,290.01157,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3062,25.508,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3063,25.517,305.80069,174.89009,290.76648,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3064,25.525,305.80069,174.89009,290.76648,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3065,25.533,305.80069,174.89009,290.76648,259.90866,213.29445,75.7462,299.39267,118.28305,79.9797
3066,25.542,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3067,25.55,305.80069,174.89009,290.76648,260.09195,213.49538,75.70026,299.16922,118.5953,79.78906
3068,25.558,305.80069,174.89009,290.76648,260.09195,213.49538,75.70026,299.16922,118.5953,79.78906
3069,25.567,305.80069,174.89009,290.76648,260.12094,213.241,75.87247,299.67554,118.44771,79.72287
3070,25.575,305.80069,174.89009,290.76648,259.90866,213.29445,75.7462,299.16922,118.5953,79.78906
3071,25.583,305.80069,174.89009,290.76648,260.09195,213.49538,75.70026,299.16922,118.5953,79.78906
3072,25.592,305.80069,174.89009,290.76648,260.12094,213.241,75.87247,299.16922,118.5953,79.78906
3073,25.6,305.80069,174.89009,290.76648,260.21243,213.25012,75.76522,299.39267,118.28305,79.9797
3074,25.608,306.13226,175.9088,289.96576,260.18344,213.5045,75.59299,299.39267,118.28305,79.9797
3075,25.617,306.13226,175.9088,289.96576,260.18344,213.5045,75.59299,299.8989,118.13551,79.91348
3076,25.625,306.13226,175.9088,289.96576,260.12094,213.241,75.87247,299.8989,118.13551,79.91348
3077,25.633,306.21234,175.94853,289.93338,260.18344,213.5045,75.59299,299.16922,118.5953,79.78906
3078,25.642,306.01331,175.92714,289.9324,260.00015,213.30357,75.63895,299.8989,118.13551,79.91348
3079,25.65,306.13226,175.9088,289.96576,259.97122,213.55789,75.46674,299.67554,118.44771,79.72287
3080,25.658,306.13226,175.9088,289.96576,260.12094,213.241,75.87247,299.67554,118.44771,79.72287
3081,25.667,305.96454,175.75826,289.85419,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
3082,25.675,306.13226,175.9088,289.96576,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3083,25.683,306.13226,175.9088,289.96576,260.09195,213.49538,75.70026,299.16922,118.5953,79.78906
3084,25.692,306.13226,175.9088,289.96576,260.12094,213.241,75.87247,299.16922,118.5953,79.78906
3085,25.7,305.96454,175.75826,289.85419,260.09195,213.49538,75.70026,299.39267,118.28305,79.9797
3086,25.708,306.13226,175.9088,289.96576,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3087,25.717,306.13226,175.9088,289.96576,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3088,25.725,306.13226,175.9088,289.96576,259.90866,213.29445,75.7462,299.16922,118.5953,79.78906
3089,25.733,305.80069,174.89009,290.76648,259.90866,213.29445,75.7462,299.16922,118.5953,79.78906
3090,25.742,305.80069,174.89009,290.76648,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3091,25.75,306.13226,175.9088,289.96576,259.90866,213.29445,75.7462,299.67554,118.44771,79.72287
3092,25.758,306.13226,175.9088,289.96576,259.87973,213.54877,75.574,299.39267,118.28305,79.9797
3093,25.767,306.13226,175.9088,289.96576,259.87973,213.54877,75.574,299.39267,118.28305,79.9797
3094,25.775,305.80069,174.89009,290.76648,259.87973,213.54877,75.574,299.39267,118.28305,79.9797
3095,25.783,306.13226,175.9088,289.96576,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3096,25.792,306.13226,175.9088,289.96576,259.90866,213.29445,75.7462,299.16922,118.5953,79.78906
3097,25.8,306.13226,175.9088,289.96576,259.90866,213.29445,75.7462,299.16922,118.5953,79.78906
3098,25.808,306.13226,175.9088,289.96576,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3099,25.817,306.26108,176.11743,290.01157,259.86389,213.54536,75.29485,299.16922,118.5953,79.78906
3100,25.825,306.13226,175.9088,289.96576,259.87973,213.54877,75.574,299.39267,118.28305,79.9797
3101,25.833,306.21234,175.94853,289.93338,259.87973,213.54877,75.574,299.39267,118.28305,79.9797
3102,25.842,306.21234,175.94853,289.93338,259.97122,213.55789,75.46674,299.16922,118.5953,79.78906
3103,25.85,306.21234,175.94853,289.93338,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3104,25.858,306.13226,175.9088,289.96576,260.00015,213.30357,75.63895,299.16922,118.5953,79.78906
3105,25.867,306.21234,175.94853,289.93338,260.11987,213.27788,75.90067,299.16922,118.5953,79.78906
3106,25.875,306.13226,175.9088,289.96576,259.90866,213.29445,75.7462,299.39267,118.28305,79.9797
3107,25.883,306.21234,175.94853,289.93338,259.90866,213.29445,75.7462,299.67554,118.44771,79.72287
3108,25.892,305.80069,174.89009,290.76648,259.90866,213.29445,75.7462,299.16922,118.5953,79.78906
3109,25.9,305.80069,174.89009,290.76648,259.90866,213.29445,75.7462,299.16922,118.5953,79.78906
3110,25.908,305.80069,174.89009,290.76648,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3111,25.917,305.80069,174.89009,290.76648,259.87973,213.54877,75.574,299.16922,118.5953,79.78906
3112,25.925,305.80069,174.89009,290.76648,259.90866,213.29445,75.7462,299.8989,118.13551,79.91348
3113,25.933,305.80069,174.89009,290.76648,259.90866,213.29445,75.7462,299.39267,118.28305,79.9797
