Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2597,21.633,-1.57276,-180.67453,926.3205,70.904,-116.21133,956.17639,-6.20004,-107.05932,1006.63818
2598,21.642,-1.57276,-180.67453,926.3205,70.29546,-115.55332,956.1734,-6.20004,-107.05932,1006.63818
2599,21.65,-2.7466,-179.72081,926.12225,70.24344,-115.7362,956.35217,-6.39464,-106.75661,1006.75146
2600,21.658,-2.7466,-179.72081,926.12225,70.32092,-115.53514,956.38141,-6.20004,-107.05932,1006.63818
2601,21.667,-2.7466,-179.72081,926.12225,70.37162,-115.33125,956.20184,-6.37674,-106.96379,1006.52191
2602,21.675,-1.57276,-180.67453,926.3205,70.01093,-115.80312,956.46527,-6.37674,-106.96379,1006.52191
2603,21.683,-2.44117,-179.57784,926.21863,69.83759,-115.80993,956.3042,-6.20004,-107.05932,1006.63818
2604,21.692,-2.44117,-179.57784,926.21863,69.88882,-115.63315,956.12891,-6.20004,-107.05932,1006.63818
2605,21.7,-2.71063,-179.88326,926.0675,69.88882,-115.63315,956.12891,-6.20004,-107.05932,1006.63818
2606,21.708,-2.71063,-179.88326,926.0675,69.88882,-115.63315,956.12891,-6.20004,-107.05932,1006.63818
2607,21.717,-2.71063,-179.88326,926.0675,70.22092,-115.23634,956.14545,-6.20004,-107.05932,1006.63818
2608,21.725,-2.71063,-179.88326,926.0675,70.22092,-115.23634,956.14545,-6.6042,-107.19942,1006.40448
2609,21.733,-2.64352,-179.53468,925.06989,70.22092,-115.23634,956.14545,-6.6042,-107.19942,1006.40448
2610,21.742,-2.64352,-179.53468,925.06989,69.83759,-115.80993,956.3042,-6.90338,-107.42352,1006.34094
2611,21.75,-2.44117,-179.57784,926.21863,69.88882,-115.63315,956.12891,-6.90338,-107.42352,1006.34094
2612,21.758,-2.44117,-179.57784,926.21863,69.83759,-115.80993,956.3042,-6.98714,-107.72023,1006.20074
2613,21.767,-2.68472,-179.83107,926.04681,69.62005,-115.2393,955.91339,-7.04269,-107.78126,1006.05493
2614,21.775,-2.99022,-179.97395,925.95038,69.62005,-115.2393,955.91339,-6.99608,-107.91718,1005.95282
2615,21.783,-2.99022,-179.97395,925.95038,69.04996,-115.41408,955.86127,-7.86851,-108.05647,1006.24255
2616,21.792,-2.64352,-179.53468,925.06989,68.86756,-114.68935,955.89313,-7.86851,-108.05647,1006.24255
2617,21.8,-2.64352,-179.53468,925.06989,68.81094,-114.54131,956.10034,-7.86851,-108.05647,1006.24255
2618,21.808,-2.64352,-179.53468,925.06989,68.75349,-114.60441,956.17004,-8.1119,-107.97177,1006.47314
2619,21.817,-2.66629,-178.98141,924.98724,68.75349,-114.60441,956.17004,-8.1119,-107.97177,1006.47314
2620,21.825,-2.8332,-178.59058,924.68677,68.53645,-114.45658,956.72522,-8.1119,-107.97177,1006.47314
2621,21.833,-2.525,-178.75755,925.1958,68.81821,-115.26675,956.79254,-8.17943,-107.88436,1007.5354
2622,21.842,-2.22085,-178.48824,925.37012,68.79758,-114.03876,956.56769,-8.17943,-107.88436,1007.5354
2623,21.85,-3.67019,-176.00475,926.07178,68.99924,-113.48271,956.53156,-7.56512,-107.3478,1007.74652
2624,21.858,-3.67019,-176.00475,926.07178,69.80798,-113.31403,956.62946,-6.9789,-107.2522,1007.50836
2625,21.867,-3.42601,-176.05626,926.43054,69.93877,-113.09911,956.74677,-6.42523,-107.12286,1007.64447
2626,21.875,-2.40935,-174.9686,927.39105,70.26311,-112.78854,956.83551,-6.24856,-107.21844,1007.7608
2627,21.883,-1.46019,-175.43971,927.74719,70.24935,-113.19199,956.92529,-6.24856,-107.21844,1007.7608
2628,21.892,-1.46019,-175.43971,927.74719,70.70234,-113.41016,957.24298,-6.26641,-107.01133,1007.99036
2629,21.9,-1.46019,-175.43971,927.74719,70.70234,-113.41016,957.24298,-5.91846,-106.38584,1008.26868
2630,21.908,-1.46019,-175.43971,927.74719,70.68433,-113.23118,957.38525,-5.91846,-106.38584,1008.26868
2631,21.917,-1.46019,-175.43971,927.74719,71.13135,-114.5247,958.01068,-5.91846,-106.38584,1008.26868
2632,21.925,-1.46019,-175.43971,927.74719,71.13553,-114.17241,957.87244,-5.8629,-106.3248,1008.41455
2633,21.933,-1.46019,-175.43971,927.74719,71.2321,-114.46927,958.84644,-5.90957,-106.1889,1008.51678
2634,21.942,-1.04374,-175.16679,927.81909,71.30889,-114.55993,958.96069,-5.79346,-106.18528,1008.75702
2635,21.95,-1.306,-174.82729,927.47272,71.29621,-114.21935,958.87042,-5.56597,-105.94978,1008.87469
2636,21.958,-1.14232,-174.82291,927.69952,71.92337,-113.78807,958.86249,-5.36184,-105.82223,1009.29095
2637,21.967,-0.81287,-174.99066,927.95313,72.35113,-113.41457,958.95624,-4.66562,-105.10615,1009.56195
2638,21.975,-0.51713,-174.83548,928.04913,72.63942,-113.19678,959.0011,-4.61463,-104.51517,1009.60229
2639,21.983,-0.13297,-174.41527,928.18402,72.88627,-113.47827,959.34589,-2.16444,-105.38396,1009.75275
2640,21.992,1.90792,-176.37186,928.26013,74.34198,-113.33843,959.12555,-1.16535,-104.48023,1010.03967
2641,22,1.13775,-174.40787,928.43488,75.55975,-113.57433,959.63812,0.37444,-105.29847,1010.82733
2642,22.008,2.38046,-174.70183,928.91931,76.69303,-113.94764,959.91321,0.28022,-105.28342,1012.20093
2643,22.017,2.72353,-174.56677,929.78271,77.44901,-115.1563,960.28693,1.0205,-104.42041,1013.10059
2644,22.025,3.70517,-174.80464,930.29834,77.94788,-115.83846,960.93604,2.31917,-103.8731,1013.70825
2645,22.033,3.89141,-174.89192,931.41846,79.83104,-115.68655,961.82111,3.1457,-103.51283,1015.20801
2646,22.042,3.77935,-174.7328,931.47961,81.5495,-115.53428,962.73431,5.6827,-102.82556,1016.19421
2647,22.05,5.43693,-174.46744,932.60309,82.74081,-116.92452,965.14099,8.22305,-102.65957,1016.50562
2648,22.058,7.22026,-175.44669,933.90308,85.08419,-116.64583,965.80322,9.63458,-101.55272,1017.40295
2649,22.067,8.13677,-175.0827,934.65198,87.28266,-118.12016,966.75391,11.94037,-100.69012,1018.83844
2650,22.075,8.80301,-175.05513,935.19354,88.90948,-119.70018,968.31879,14.40002,-99.64231,1020.36859
2651,22.083,11.15412,-175.88013,937.71069,90.84953,-119.56902,969.40271,17.62273,-98.81136,1021.9472
2652,22.092,11.20151,-175.65939,939.1712,93.32378,-121.16861,971.59192,18.22072,-97.87952,1023.20789
2653,22.1,13.18709,-174.97009,941.32324,94.71104,-121.18436,973.26288,20.82027,-96.82122,1025.03271
2654,22.108,14.72248,-174.69125,942.33972,97.75156,-122.68378,975.09479,23.72263,-95.84831,1026.77881
2655,22.117,14.35276,-170.75131,943.52209,99.7848,-123.46818,977.47571,27.83493,-93.11267,1027.40588
2656,22.125,16.02951,-172.10098,945.78351,101.81293,-123.68167,979.65601,30.07116,-92.38358,1031.21265
2657,22.133,17.78495,-170.08212,948.56702,104.80812,-125.08088,981.36841,33.67199,-90.14547,1032.39099
2658,22.142,19.2916,-169.93954,949.68365,106.39013,-125.23087,984.65479,36.41378,-89.12906,1035.54407
2659,22.15,21.13333,-168.55344,953.12933,109.25983,-125.57424,986.92981,39.42039,-87.2709,1036.5863
2660,22.158,23.17795,-167.12459,955.56836,111.28113,-126.54403,990.28625,42.5658,-85.69857,1039.34448
2661,22.167,23.40942,-165.80328,958.04425,113.43633,-127.43812,992.59961,46.38097,-83.94295,1041.64539
2662,22.175,24.49746,-164.17691,960.91028,116.34214,-127.66908,995.89471,49.14349,-80.30775,1042.56763
2663,22.183,25.78375,-162.35905,964.41901,118.16437,-128.08591,999.07288,53.04825,-76.73921,1043.94958
2664,22.192,27.44158,-159.58945,966.74115,120.8019,-128.27344,1001.88898,55.57151,-73.77198,1045.73633
2665,22.2,28.49318,-157.41237,969.27435,123.31304,-128.76653,1005.07324,59.54246,-71.30522,1047.54517
2666,22.208,28.44343,-156.16539,972.52417,124.827,-128.81538,1007.2171,63.62542,-68.62296,1048.13489
2667,22.217,29.66076,-153.36621,975.24451,126.24726,-127.27274,1009.44952,67.20293,-64.77626,1050.55945
2668,22.225,32.17072,-150.23808,978.11993,129.05832,-128.34563,1013.83813,70.07626,-62.07066,1052.66638
2669,22.233,32.97536,-148.31927,980.39117,130.74554,-127.17226,1016.76624,75.02139,-59.71267,1054.18066
2670,22.242,35.21651,-145.67,983.54065,132.81216,-125.88821,1019.32117,78.86373,-57.05234,1055.46594
2671,22.25,37.05169,-142.5108,985.88556,133.40538,-126.10098,1022.0661,82.13818,-52.57402,1056.29248
2672,22.258,38.47117,-141.20883,988.92139,136.07564,-125.96275,1025.45349,86.0107,-50.65473,1057.7644
2673,22.267,40.35273,-136.70708,991.93207,138.95828,-124.03577,1028.10364,90.94566,-47.11119,1059.35217
2674,22.275,41.92964,-134.06352,994.52161,139.53441,-123.4825,1029.95044,95.01651,-44.01299,1060.5332
2675,22.283,43.89058,-131.34625,996.9043,142.04198,-122.41136,1033.90125,99.74953,-41.87206,1061.84705
2676,22.292,45.47014,-128.65706,1000.74548,144.2016,-122.09962,1035.35388,104.10425,-38.32437,1062.84253
2677,22.3,47.68832,-125.79899,1002.91321,146.91866,-120.90253,1037.48987,107.86737,-36.4436,1063.56641
2678,22.308,49.75255,-122.57647,1005.62469,148.26498,-119.73525,1039.93823,112.61395,-34.44897,1065.65015
2679,22.317,50.47687,-122.15874,1008.50958,149.83665,-117.59725,1041.73621,114.8758,-32.2188,1066.86877
2680,22.325,53.32735,-119.58504,1010.97015,152.6051,-116.72681,1043.9502,118.34147,-29.2251,1067.86218
2681,22.333,55.09659,-117.17924,1013.78815,153.31102,-116.85109,1045.00879,123.84939,-28.58144,1069.19287
2682,22.342,56.75873,-116.20943,1015.50702,157.31442,-115.29392,1048.26526,127.18813,-27.02524,1069.94128
2683,22.35,58.66722,-113.8189,1018.68744,158.03886,-113.92981,1049.37744,130.62891,-24.12247,1070.17847
2684,22.358,60.26645,-111.15842,1020.79663,159.13188,-111.721,1051.3894,135.35674,-23.12595,1070.89136
2685,22.367,61.29271,-109.39182,1022.82642,161.20313,-111.43501,1052.76172,138.64647,-21.41994,1071.50989
2686,22.375,62.54255,-106.21875,1025.10181,162.55966,-110.26554,1055.06177,141.08731,-19.37374,1072.78723
2687,22.383,64.33052,-104.60883,1027.63196,165.0276,-110.04845,1056.58533,145.2041,-18.94049,1074.11841
2688,22.392,66.32566,-102.06068,1030.37634,166.37462,-108.91683,1057.40027,148.52237,-17.22484,1075.97656
2689,22.4,66.77005,-101.3013,1032.16858,168.4231,-107.70705,1059.03345,150.17557,-16.42408,1076.03564
2690,22.408,68.48292,-97.969,1033.68079,169.91212,-106.1048,1059.84277,152.81927,-13.54115,1076.43396
2691,22.417,69.30215,-97.19459,1037.18298,171.34769,-105.12563,1061.38489,156.86974,-11.7358,1076.81567
2692,22.425,70.92659,-95.55013,1038.45691,172.39172,-105.0861,1063.25159,157.71944,-10.39827,1076.79688
2693,22.433,72.02121,-92.75356,1039.67383,173.80252,-103.60424,1064.22754,162.19501,-9.17166,1077.42615
2694,22.442,73.63879,-91.65621,1041.2478,175.03413,-102.11735,1065.65698,163.34091,-6.89771,1077.91272
2695,22.45,74.45561,-88.76133,1043.3656,175.34941,-101.3248,1066.7489,167.03648,-5.43475,1077.88062
2696,22.458,75.15979,-85.90734,1044.92285,176.64296,-98.3275,1067.90381,169.21942,-4.86668,1077.66785
2697,22.467,76.63662,-84.1329,1045.73047,177.92749,-98.65655,1069.70166,171.93216,-3.58616,1078.04272
2698,22.475,77.95022,-81.67767,1047.22644,179.03818,-98.2851,1071.31262,174.8172,-1.99541,1078.07324
2699,22.483,78.85723,-78.9953,1048.95764,180.65921,-97.55483,1072.35205,176.96777,-2.17628,1078.2998
2700,22.492,80.39876,-77.20862,1050.29602,182.16811,-96.2535,1073.45654,179.61903,1.68053,1078.98145
2701,22.5,81.26411,-74.79506,1051.1322,182.67961,-95.59466,1073.75659,182.34305,0.0872,1078.96826
2702,22.508,82.49715,-72.17223,1053.70679,182.97676,-94.41986,1074.7738,184.59331,2.51336,1079.83008
2703,22.517,83.20348,-71.60988,1054.15747,184.35551,-93.08953,1075.30396,186.43285,2.71942,1079.98779
2704,22.525,84.38411,-68.58166,1055.63464,184.81415,-92.81075,1075.86707,188.41426,3.5239,1080.35974
2705,22.533,85.36533,-66.51495,1056.35583,186.83611,-91.73027,1077.44397,189.96158,5.77136,1080.64734
2706,22.542,85.92652,-64.74741,1057.42444,187.50316,-89.98903,1077.94507,192.0387,5.37416,1080.89258
2707,22.55,87.35611,-63.16025,1057.83557,187.15431,-90.04376,1079.63513,193.90292,6.02406,1081.45557
2708,22.558,87.52939,-61.08798,1059.26819,187.33188,-89.68514,1079.71851,196.47885,6.85054,1081.9458
2709,22.567,88.28384,-59.42778,1060.16467,188.16502,-89.53987,1079.83655,198.24496,7.20259,1081.68872
2710,22.575,89.46067,-57.84331,1061.30115,188.86302,-88.66343,1080.02441,200.03687,7.39237,1081.9906
2711,22.583,89.63651,-56.11044,1061.95313,190.11607,-87.9865,1080.06787,201.06905,7.30165,1082.13391
2712,22.592,89.99897,-54.16776,1062.98389,190.76663,-87.43523,1080.7644,203.34108,8.39563,1082.62781
2713,22.6,90.32253,-53.15337,1063.41797,190.91241,-87.31499,1080.86475,204.19405,7.87892,1082.82483
2714,22.608,91.42594,-51.42773,1064.28699,191.08026,-86.65266,1080.66309,205.30042,8.67342,1083.61133
2715,22.617,92.04107,-50.48753,1065.2804,191.49536,-86.4777,1080.67456,206.71153,8.82405,1083.6134
2716,22.625,93.28533,-49.86039,1066.52783,191.74661,-86.16806,1080.80249,208.54774,7.88887,1083.81848
2717,22.633,94.09332,-49.7304,1066.78711,192.09007,-85.7255,1079.87769,208.813,8.3101,1083.31018
2718,22.642,94.31734,-48.83635,1066.9458,192.45294,-85.59003,1078.80005,209.48157,11.19881,1084.06604
2719,22.65,95.08885,-47.14581,1066.89661,192.85378,-85.75331,1078.49182,211.11388,10.02604,1084.4386
2720,22.658,95.55907,-45.68784,1067.53967,192.92049,-85.70387,1078.04712,212.82719,9.43223,1084.15955
2721,22.667,96.18813,-45.57746,1067.77271,193.56602,-85.24349,1077.09375,213.64758,9.76594,1084.34595
2722,22.675,96.77756,-44.85225,1067.85315,193.72958,-85.32073,1076.89856,213.9483,9.0911,1084.2085
2723,22.683,96.87069,-44.64495,1067.79382,194.20828,-85.19478,1076.6925,215.90578,8.75838,1082.80554
2724,22.692,97.45678,-43.94852,1068.66602,194.41393,-85.0868,1076.05823,216.77553,8.34152,1082.59973
2725,22.7,97.85222,-43.73126,1068.70544,195.47668,-85.71062,1075.8064,217.29051,7.60436,1082.35229
2726,22.708,98.44215,-43.1943,1068.92004,195.40492,-85.88854,1074.40991,217.77481,6.76215,1082.33093
2727,22.717,99.02477,-43.67873,1068.93396,197.27338,-86.77597,1073.18604,218.62862,7.01951,1081.87524
2728,22.725,99.41057,-43.85218,1069.10742,197.75993,-86.6539,1071.17334,219.2625,5.35446,1081.92236
2729,22.733,100.61924,-44.80764,1069.47046,198.58621,-86.33221,1070.76636,219.68993,6.5023,1081.69006
2730,22.742,101.21799,-44.7324,1069.39563,198.938,-86.19886,1069.42957,220.6559,6.33155,1081.59119
2731,22.75,101.57858,-44.84708,1069.32581,199.12689,-86.46244,1068.78369,222.30078,6.11524,1080.87207
2732,22.758,102.08991,-44.35842,1068.75989,199.57845,-86.74429,1067.97107,223.74338,4.24683,1079.27502
2733,22.767,102.28304,-44.24438,1068.28125,200.10925,-87.2001,1066.91089,224.14149,3.2359,1077.91956
2734,22.775,102.28423,-43.93819,1067.81921,200.22299,-86.36497,1066.21765,224.14149,3.2359,1077.91956
2735,22.783,102.60966,-43.24299,1067.29553,200.16129,-85.85066,1065.53699,224.19278,3.86808,1077.89294
2736,22.792,102.89993,-43.24327,1066.95789,199.89548,-85.93255,1064.80127,224.90866,4.40195,1076.17053
2737,22.8,103.19891,-43.03131,1066.55994,200.0112,-86.1667,1064.29675,225.24467,4.96353,1076.00281
2738,22.808,103.48579,-42.75817,1066.33606,200.70097,-86.56644,1063.99072,224.81104,7.00639,1076.78137
2739,22.817,103.575,-42.53809,1066.26135,200.63533,-86.56294,1063.07043,224.82417,6.20025,1076.18408
2740,22.825,103.71846,-42.32463,1066.12341,200.86978,-87.08515,1062.93298,225.63696,6.49989,1075.2533
2741,22.833,103.72784,-42.17544,1065.97107,200.86978,-87.08515,1062.93298,226.59648,4.56477,1073.96191
2742,22.842,103.78054,-42.00107,1065.77405,201.05382,-86.90475,1062.33862,227.10634,4.49385,1073.76404
2743,22.85,103.98438,-42.24035,1065.27625,200.94716,-86.73103,1061.96594,226.85165,4.0662,1072.5282
2744,22.858,104.09341,-42.00815,1064.74121,201.5565,-86.52605,1061.65381,227.57747,3.98861,1072.16504
2745,22.867,104.2869,-42.19781,1064.30908,201.33348,-86.36985,1061.60779,227.10732,4.14593,1071.91992
2746,22.875,104.26356,-42.09678,1064.16016,201.51672,-86.19038,1061.01343,227.20395,3.98039,1071.9458
2747,22.883,104.52174,-41.54763,1063.66113,201.33348,-86.36985,1061.60779,226.90355,3.99544,1071.78882
2748,22.892,104.55149,-41.48705,1063.64038,201.33348,-86.36985,1061.60779,226.97678,4.07632,1071.68079
2749,22.9,104.33098,-40.96795,1063.13013,201.29764,-85.4615,1060.9176,226.9528,4.00901,1071.20776
2750,22.908,103.97836,-40.98878,1063.08069,201.29764,-85.4615,1060.9176,227.26071,4.64192,1071.06226
2751,22.917,103.96981,-40.24584,1062.82874,201.11436,-85.64099,1061.51221,226.15305,5.22781,1070.72302
2752,22.925,103.96981,-40.24584,1062.82874,201.01527,-85.11895,1061.5564,226.15305,5.22781,1070.72302
2753,22.933,103.46691,-40.66782,1062.65662,200.78629,-85.09413,1061.67761,225.70573,6.36256,1070.69958
2754,22.942,103.27677,-40.88592,1062.37341,200.78629,-85.09413,1061.67761,225.40175,6.65343,1070.57849
2755,22.95,103.21381,-40.74865,1062.18408,200.71227,-84.83091,1061.5199,225.40175,6.65343,1070.57849
2756,22.958,103.08654,-41.03861,1062.34448,200.71227,-84.83091,1061.5199,225.00963,7.19693,1071.06665
2757,22.967,103.11432,-41.32122,1062.03894,200.96956,-84.91469,1061.08313,224.41371,6.45439,1071.18396
2758,22.975,103.02518,-41.18491,1061.85754,201.0845,-84.37732,1060.70703,224.3141,7.02505,1071.6217
2759,22.983,102.86156,-41.46818,1061.97876,201.0845,-84.37732,1060.70703,223.86884,7.41205,1071.44849
2760,22.992,102.70318,-41.3783,1062.13757,201.19142,-84.18896,1060.75269,223.88257,7.28073,1071.57959
2761,23,102.70318,-41.3783,1062.13757,201.19142,-84.18896,1060.75269,223.47795,7.44687,1071.54333
2762,23.008,102.59134,-41.48831,1062.07715,201.19142,-84.18896,1060.75269,223.40323,7.8848,1071.64355
2763,23.017,102.70318,-41.3783,1062.13757,201.47427,-83.9435,1060.83057,223.10741,7.4741,1071.66028
2764,23.025,102.59134,-41.48831,1062.07715,201.47427,-83.9435,1060.83057,223.03969,7.59732,1071.55579
2765,23.033,102.74399,-41.68012,1061.82996,201.47427,-83.9435,1060.83057,222.83739,8.10839,1071.32349
2766,23.042,102.74399,-41.68012,1061.82996,201.47427,-83.9435,1060.83057,222.53748,8.12412,1071.16675
2767,23.05,102.74399,-41.68012,1061.82996,201.47427,-83.9435,1060.83057,222.77849,8.56446,1071.09827
2768,23.058,102.55977,-41.86491,1061.76599,201.47427,-83.9435,1060.83057,222.52568,8.00705,1071.29126
2769,23.067,102.55977,-41.86491,1061.76599,201.47427,-83.9435,1060.83057,222.39796,8.8617,1071.30298
2770,23.075,102.74399,-41.68012,1061.82996,201.35449,-83.22206,1060.55872,222.12016,10.33741,1071.57544
2771,23.083,102.75398,-41.58506,1061.92322,201.35449,-83.22206,1060.55872,222.22015,10.5383,1071.57141
2772,23.092,102.74399,-41.68012,1061.82996,201.58365,-83.2468,1060.43726,222.22226,9.41442,1071.09009
2773,23.1,102.75398,-41.58506,1061.92322,201.58365,-83.2468,1060.43726,222.61897,10.32,1070.78381
2774,23.108,102.74399,-41.68012,1061.82996,201.24808,-83.11153,1060.17249,222.61897,10.32,1070.78381
2775,23.117,102.74399,-41.68012,1061.82996,201.58723,-83.04485,1060.12585,222.61897,10.32,1070.78381
2776,23.125,102.74399,-41.68012,1061.82996,201.58723,-83.04485,1060.12585,222.61897,10.32,1070.78381
2777,23.133,102.74399,-41.68012,1061.82996,201.42421,-82.98439,1060.01868,222.61897,10.32,1070.78381
2778,23.142,102.74399,-41.68012,1061.82996,201.42421,-82.98439,1060.01868,222.61897,10.32,1070.78381
2779,23.15,102.84167,-41.0606,1061.37988,201.81044,-83.20123,1060.17188,222.61897,10.32,1070.78381
2780,23.158,102.84167,-41.0606,1061.37988,201.37175,-82.76758,1059.9209,222.61897,10.32,1070.78381
2781,23.167,102.84167,-41.0606,1061.37988,201.12325,-82.96823,1059.8147,222.71304,10.37669,1070.69397
2782,23.175,102.93861,-40.86266,1061.3324,201.12325,-82.96823,1059.8147,222.79622,9.76726,1070.2179
2783,23.183,103.08714,-40.94156,1061.19629,201.12325,-82.96823,1059.8147,222.77078,9.9743,1070.38916
2784,23.192,102.93861,-40.86266,1061.3324,200.8365,-83.25169,1059.95911,222.79622,9.76726,1070.2179
2785,23.2,102.94376,-40.65567,1061.0907,200.61343,-83.36542,1059.90002,222.79622,9.76726,1070.2179
2786,23.208,103.01482,-40.73491,1061.15405,199.79477,-82.82373,1059.82825,222.79622,9.76726,1070.2179
2787,23.217,102.94376,-40.65567,1061.0907,199.79477,-82.82373,1059.82825,222.99094,10.2622,1069.78992
2788,23.225,103.08123,-40.12865,1060.94092,200.61343,-83.36542,1059.90002,222.99094,10.2622,1069.78992
2789,23.233,102.95134,-40.52833,1060.86487,199.86975,-82.98816,1060.08862,222.84528,10.02968,1069.37927
2790,23.242,102.79881,-40.51651,1060.74805,200.63779,-83.53284,1060.11951,223.44649,9.74624,1068.96704
2791,23.25,102.6854,-40.32001,1060.68066,200.63779,-83.53284,1060.11951,223.38824,10.14857,1069.27185
2792,23.258,102.43915,-40.66595,1060.64246,200.53204,-83.72211,1060.09229,222.79958,9.96047,1069.67212
2793,23.267,102.34985,-40.71465,1060.62085,199.97926,-83.93449,1059.78381,222.54263,10.10252,1069.90857
2794,23.275,102.45928,-41.38069,1060.74634,199.80737,-83.84873,1059.53088,222.60649,10.18622,1070.90125
2795,23.283,102.71571,-41.20798,1060.35571,200.48236,-84.20664,1058.87671,223.04399,10.28971,1069.44763
2796,23.292,102.53266,-41.78619,1060.50903,200.56386,-84.29345,1058.73328,223.31033,9.85036,1068.9054
2797,23.3,102.48319,-41.64167,1060.56836,200.72078,-84.4365,1059.04065,223.46335,10.13937,1070.16907
2798,23.308,102.48319,-41.64167,1060.56836,200.56386,-84.29345,1058.73328,223.3114,10.31551,1070.09375
2799,23.317,102.46036,-41.57953,1060.4668,200.72078,-84.4365,1059.04065,223.58363,9.64672,1069.70117
2800,23.325,102.53266,-41.78619,1060.50903,200.72078,-84.4365,1059.04065,223.49834,8.59579,1068.28906
2801,23.333,102.47468,-41.11401,1059.85608,200.55595,-84.3416,1058.9762,223.40048,8.19252,1067.8728
2802,23.342,102.67861,-41.54479,1060.04834,200.66841,-84.52781,1058.94861,223.5508,8.18472,1067.83044
2803,23.35,102.62411,-41.27592,1059.83582,200.743,-84.66199,1058.58801,223.5508,8.18472,1067.83044
2804,23.358,102.67594,-41.46822,1059.90552,200.59811,-84.57417,1058.53784,223.69362,7.83865,1067.42053
2805,23.367,102.67594,-41.46822,1059.90552,200.88278,-84.92834,1058.17346,223.735,7.96581,1067.60181
2806,23.375,102.58414,-41.82588,1059.86096,200.86977,-84.90624,1057.84717,223.59764,7.30624,1067.27515
2807,23.383,102.80647,-41.9407,1059.46326,200.75397,-85.4178,1057.56482,223.59764,7.30624,1067.27515
2808,23.392,102.63451,-42.12704,1059.46155,200.83492,-85.63611,1057.36108,223.59764,7.30624,1067.27515
2809,23.4,102.71234,-42.3469,1059.25781,200.68358,-85.69688,1057.09717,223.12796,6.9583,1066.40186
2810,23.408,102.55907,-42.62111,1059.302,200.68358,-85.69688,1057.09717,223.06775,7.13285,1066.24182
2811,23.417,102.55907,-42.62111,1059.302,200.68358,-85.69688,1057.09717,222.99889,7.24879,1066.14539
2812,23.425,102.55907,-42.62111,1059.302,200.83492,-85.63611,1057.36108,222.69901,7.26497,1065.98865
2813,23.433,102.65112,-42.59007,1059.24463,200.68358,-85.69688,1057.09717,222.39021,7.38684,1065.8053
2814,23.442,102.55271,-42.8121,1058.98132,200.40413,-85.82186,1057.04602,222.39021,7.38684,1065.8053
2815,23.45,102.50498,-42.96822,1058.80188,200.18097,-85.66561,1056.99988,222.39021,7.38684,1065.8053
2816,23.458,102.50203,-43.01817,1058.61194,200.3524,-85.80072,1056.57117,222.39021,7.38684,1065.8053
2817,23.467,102.50386,-43.00428,1058.36279,200.12723,-85.9969,1056.5564,222.39021,7.38684,1065.8053
2818,23.475,102.41863,-43.00523,1058.01233,200.08354,-86.40321,1056.57385,222.39021,7.38684,1065.8053
2819,23.483,102.14149,-44.11819,1057.83008,200.26607,-86.22376,1055.97925,222.39021,7.38684,1065.8053
2820,23.492,102.14149,-44.11819,1057.83008,200.17355,-86.42056,1055.89954,222.39021,7.38684,1065.8053
2821,23.5,101.94991,-44.66514,1057.18909,199.89395,-86.54556,1055.84839,222.14552,7.29573,1065.98145
2822,23.508,102.01612,-45.06781,1056.74072,200.17902,-86.5453,1055.73743,221.35751,6.60036,1065.3335
2823,23.517,102.02516,-45.23552,1056.59717,200.17902,-86.5453,1055.73743,220.93517,6.70571,1065.35132
2824,23.525,101.31342,-46.4419,1056.42224,200.24406,-87.68716,1055.60132,220.21536,7.49864,1065.86011
2825,23.533,100.97328,-47.66544,1055.54663,199.93002,-88.27305,1055.56238,219.74464,7.63072,1065.5885
2826,23.542,100.78937,-48.07159,1055.09668,200.02217,-88.40988,1055.30347,219.10713,6.98138,1065.32373
2827,23.55,100.79494,-48.38499,1055.1084,200.16151,-88.35696,1054.56531,218.58954,7.38612,1065.32483
2828,23.558,100.51633,-49.4231,1054.78162,199.85768,-88.88235,1054.44983,218.16734,7.21235,1065.62683
2829,23.567,100.21826,-49.72354,1054.28735,199.60204,-88.83537,1054.08521,217.62881,7.41998,1065.81128
2830,23.575,99.56989,-51.44056,1053.2854,199.54086,-89.00436,1053.53894,216.4678,7.64616,1066.11865
2831,23.583,100.01123,-53.14603,1052.71692,199.26137,-89.12944,1053.48792,215.2278,8.19034,1066.32556
2832,23.592,99.70875,-54.71201,1052.14209,199.42932,-89.96356,1053.00146,215.3196,4.46349,1066.00989
2833,23.6,99.38902,-55.95625,1051.68066,199.12737,-90.17256,1052.47473,214.68825,3.49088,1065.8324
2834,23.608,98.96769,-57.7969,1051.39172,198.59077,-91.19218,1052.2146,214.34061,3.11216,1065.63135
2835,23.617,98.72904,-58.96641,1050.95496,198.62547,-91.38786,1051.50989,213.66701,2.08342,1065.50317
2836,23.625,98.09402,-60.08073,1050.01465,198.02185,-92.11309,1051.20239,213.0255,1.37044,1065.16821
2837,23.633,97.80325,-60.56098,1049.64148,198.03136,-92.53963,1050.36414,211.89319,1.94803,1065.46704
2838,23.642,97.57269,-62.13534,1048.14673,197.98978,-93.31283,1049.74597,210.34081,1.33681,1064.60571
2839,23.65,97.4427,-63.19957,1047.12817,197.88844,-94.42555,1049.09363,209.85329,0.69089,1063.92236
