Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2782,23.175,267.43695,-18.52267,1107.30798,271.5574,38.55212,1084.39978,312.16101,54.61329,1076.97644,350.29846,43.01257,1051.34607,344.23004,3.86417,1101.13611,385.96524,15.89748,1100.46509,427.95764,25.44887,1102.43896
2783,23.183,267.30872,-18.60083,1107.23096,271.01865,38.86758,1084.67676,312.43015,54.45137,1076.78674,350.29846,43.01257,1051.34607,344.55374,3.53347,1100.7688,385.8988,15.62624,1100.31934,427.86124,25.56775,1102.18042
2784,23.192,267.11447,-18.50328,1107.3269,270.67395,37.91851,1084.40503,312.35782,54.33481,1076.13623,350.44635,42.79044,1050.54297,344.55374,3.53347,1100.7688,385.84024,15.99474,1100.04846,427.92609,25.52761,1101.75586
2785,23.2,266.59061,-17.87049,1107.01367,270.82312,37.94265,1084.28564,312.35782,54.33481,1076.13623,350.67749,42.39484,1050.48889,344.75235,3.50636,1100.75793,385.76648,15.76581,1099.76257,427.82367,25.23576,1101.39612
2786,23.208,266.59061,-17.87049,1107.01367,271.13165,36.75027,1081.34338,312.65717,53.82603,1074.48389,350.09235,41.2142,1049.25244,344.4668,3.20287,1100.56409,385.93726,15.58864,1098.6543,427.7825,24.70941,1100.88269
2787,23.217,266.59705,-17.32877,1106.78491,272.06543,32.87109,1079.45178,312.88037,53.86041,1074.34705,350.19754,42.25101,1048.71472,344.43201,3.4911,1100.65051,386.60367,15.14836,1098.94043,427.59927,25.12839,1100.17932
2788,23.225,266.41925,-17.37834,1106.52625,272.23914,32.86097,1079.33765,312.83633,53.59229,1073.51428,350.19754,42.25101,1048.71472,344.28375,3.34665,1099.87476,386.60367,15.14836,1098.94043,427.69604,25.06306,1099.91785
2789,23.233,266.41925,-17.37834,1106.52625,272.47226,33.28055,1078.77637,312.67859,53.59887,1073.57446,350.19754,42.25101,1048.71472,344.28375,3.34665,1099.87476,386.63113,15.023,1098.92896,427.69604,25.06306,1099.91785
2790,23.242,266.41925,-17.37834,1106.52625,272.23914,32.86097,1079.33765,312.83633,53.59229,1073.51428,349.96924,41.35748,1049.15967,344.28375,3.34665,1099.87476,386.58377,15.22979,1098.85767,427.40332,24.97522,1099.89893
2791,23.25,266.32089,-17.51335,1106.67041,272.06543,32.87109,1079.45178,312.58524,53.665,1073.94983,350.19754,42.25101,1048.71472,344.28375,3.34665,1099.87476,386.44537,14.98502,1099.02625,427.40332,24.97522,1099.89893
2792,23.258,266.46228,-17.9492,1106.50989,271.91241,32.02551,1079.47302,312.58432,53.9203,1074.40356,349.96924,41.35748,1049.15967,344.28375,3.34665,1099.87476,386.53394,14.96232,1099.03064,427.20724,24.4467,1100.06775
2793,23.267,266.62613,-18.56507,1106.48328,273.00101,31.35559,1079.41846,312.58432,53.9203,1074.40356,349.96924,41.35748,1049.15967,344.28915,3.15873,1099.80273,386.46527,14.9036,1099.10901,427.51285,24.17535,1100.61279
2794,23.275,266.54642,-18.49911,1106.58484,271.05551,32.90123,1079.85327,312.65717,53.82603,1074.48389,349.76538,41.9811,1049.16614,344.28915,3.15873,1099.80273,386.02225,15.49391,1098.40417,427.32916,23.8918,1100.24683
2795,23.283,266.47284,-18.31407,1106.51929,270.93903,32.8684,1079.94336,312.68158,53.45135,1073.74817,349.96924,41.35748,1049.15967,344.28915,3.15873,1099.80273,385.87805,15.17462,1098.38159,427.19138,24.00906,1100.45227
2796,23.292,266.65668,-18.21576,1106.33508,271.05551,32.90123,1079.85327,312.47171,53.17106,1073.43457,349.96924,41.35748,1049.15967,344.15933,3.06538,1099.73303,386.11227,14.94351,1098.13892,427.32916,23.8918,1100.24683
2797,23.3,266.51022,-18.56953,1106.24182,271.42889,33.15256,1079.15479,312.69931,53.21775,1073.28113,349.77594,40.16934,1048.60962,344.15933,3.06538,1099.73303,385.79166,14.52363,1098.27856,427.41269,23.69704,1099.98743
2798,23.308,266.57178,-18.43098,1106.20227,271.59985,33.02719,1078.94421,312.69931,53.21775,1073.28113,349.97644,40.62432,1048.01794,343.84518,2.38034,1099.58862,385.74875,14.64412,1098.17737,427.41269,23.69704,1099.98743
2799,23.317,266.58026,-18.39169,1106.15869,272.88315,31.09106,1077.44873,312.53952,53.32425,1073.22375,349.99359,40.53117,1047.7915,343.81796,2.33535,1099.36353,386.11884,14.08868,1098.43457,427.52066,23.71836,1099.72437
2800,23.325,266.33997,-18.44678,1105.71875,272.88315,31.09106,1077.44873,312.06888,53.82762,1073.82043,350.15826,40.43261,1047.87146,343.81796,2.33535,1099.36353,386.34082,14.02993,1098.04578,427.70227,23.45473,1099.46448
2801,23.333,266.4397,-18.4914,1105.74402,272.88315,31.09106,1077.44873,312.06888,53.82762,1073.82043,350.15826,40.43261,1047.87146,344.16016,1.85336,1099.3252,386.52481,13.85974,1097.97522,428.22229,22.40993,1098.9425
2802,23.342,266.57104,-18.42753,1105.77197,272.70898,32.6227,1078.25928,312.22763,53.71845,1073.87854,350.0705,40.02776,1048.11743,344.16675,1.95338,1099.22876,386.48795,13.72628,1097.5802,428.43951,21.92157,1098.68372
2803,23.35,267.14536,-19.26501,1105.45764,272.88626,32.38077,1078.33887,312.38757,53.59985,1073.94775,350.0705,40.02776,1048.11743,344.35492,1.35531,1098.80786,386.39606,14.21056,1095.97595,428.23657,22.2,1098.64673
2804,23.358,267.10083,-19.53982,1105.33154,272.35147,32.21326,1078.52893,312.38757,53.59985,1073.94775,350.0705,40.02776,1048.11743,344.39688,1.03023,1098.56226,386.39606,14.21056,1095.97595,428.14069,22.02427,1098.51941
2805,23.367,267.33917,-20.14058,1105.15222,273.06009,32.16653,1078.81665,312.69931,53.21775,1073.28113,350.26599,39.99665,1047.85034,344.54907,0.77725,1097.77075,386.23206,13.80968,1095.75549,428.33792,21.51386,1098.66858
2806,23.375,267.38419,-20.20985,1105.03528,273.06009,32.16653,1078.81665,312.63757,52.80992,1072.75122,350.17697,40.01643,1047.34766,344.81348,0.35076,1097.72876,386.01373,14.04866,1095.48645,428.31586,21.65878,1098.44531
2807,23.383,267.38419,-20.20985,1105.03528,272.90573,32.45871,1078.64038,313.15564,53.06978,1073.27795,350.20187,39.58106,1047.09924,345.04178,0.25227,1097.54529,385.83847,14.11269,1095.26807,428.33386,21.52835,1098.25586
2808,23.392,267.21719,-20.60953,1104.61694,272.79636,31.33569,1078.34119,313.16486,52.84402,1072.74377,350.65909,39.35973,1046.86768,344.77689,0.62825,1096.98779,385.7233,14.30481,1094.78418,428.30719,21.31024,1097.78381
2809,23.4,267.54178,-20.43991,1104.53503,273.29874,30.76881,1076.87939,312.07706,53.205,1072.1449,350.65909,39.35973,1046.86768,344.61737,0.68589,1096.82532,385.61276,14.23605,1094.46277,428.34702,21.21953,1097.67676
2810,23.408,267.4462,-20.0423,1104.32703,271.10516,35.61414,1077.40564,312.07706,53.205,1072.1449,350.56396,38.81067,1046.755,344.41995,0.90798,1096.58691,385.4866,14.18433,1094.39319,428.05682,21.45375,1096.68518
2811,23.417,267.3035,-19.80018,1104.26257,270.66806,35.77233,1076.92493,312.52301,52.71339,1072.00317,350.56396,38.81067,1046.755,344.41995,0.90798,1096.58691,385.4866,14.18433,1094.39319,428.01938,21.54723,1096.60559
2812,23.425,267.15018,-19.73626,1104.06555,270.32785,34.86934,1076.46826,312.74542,52.54854,1071.76648,350.55692,38.93808,1046.62415,344.41995,0.90798,1096.58691,385.4866,14.18433,1094.39319,428.01938,21.54723,1096.60559
2813,23.433,267.15018,-19.73626,1104.06555,270.15759,35.00855,1075.86621,312.77066,52.30983,1071.4425,350.30664,39.2141,1046.45227,344.24609,1.14375,1096.49109,385.4866,14.18433,1094.39319,427.8685,21.78547,1096.62683
2814,23.442,266.95212,-20.02267,1104.05017,269.98553,35.00668,1076.06665,312.54828,52.47477,1071.67908,350.32632,39.10252,1046.56018,343.99234,1.25241,1096.49939,385.4866,14.18433,1094.39319,427.8685,21.78547,1096.62683
2815,23.45,266.95212,-20.02267,1104.05017,270.32785,34.86934,1076.46826,312.52301,52.71339,1072.00317,350.30664,39.2141,1046.45227,343.99234,1.25241,1096.49939,385.75232,13.85121,1095.18176,427.70667,22.02723,1096.51074
2816,23.458,266.78369,-20.09863,1103.97559,270.42178,34.71012,1076.66223,312.28918,52.69632,1071.76965,350.06747,39.13956,1046.37146,343.82141,1.32071,1096.26294,385.69379,13.93294,1095.19824,427.70667,22.02723,1096.51074
2817,23.467,266.35782,-20.68214,1103.21863,269.98553,35.00668,1076.06665,312.28918,52.69632,1071.76965,349.85287,39.30141,1046.30261,343.13116,1.92704,1096.35498,385.69379,13.93294,1095.19824,427.51544,22.18414,1096.59924
2818,23.475,266.31189,-20.86486,1103.15845,269.98553,35.00668,1076.06665,312.28918,52.69632,1071.76965,349.858,39.18481,1046.42285,343.07211,1.6035,1096.46069,385.5293,14.09922,1095.24695,427.27029,22.45394,1096.48108
2819,23.483,265.93381,-20.70084,1103.06287,272.12012,29.96604,1074.56238,311.91235,52.94528,1071.72424,349.27042,39.66477,1046.44067,342.89838,1.83911,1096.36487,385.24826,14.18975,1095.23499,427.03711,22.80742,1096.48132
2820,23.492,265.79324,-20.88571,1103.13513,272.11023,30.03695,1074.81079,311.56277,53.23497,1072.00281,348.71967,40.70694,1046.7998,342.81412,1.81605,1096.44421,384.98367,14.38484,1095.26196,426.63327,23.03448,1096.4917
2821,23.5,264.57983,-20.45893,1102.8407,268.89651,35.60668,1076.17725,311.3938,53.17646,1072.14893,348.10275,39.86366,1045.97253,342.67874,1.97414,1095.91602,385.06973,14.73143,1095.34521,426.29575,23.58058,1097.36487
2822,23.508,264.39691,-20.38264,1102.86328,270.16824,29.6435,1075.36328,311.12683,52.97707,1071.67627,347.79257,40.39818,1046.49011,342.54376,2.10356,1096.00012,385.05161,14.59167,1095.47046,426.06564,23.94693,1097.40759
2823,23.517,263.69205,-20.46565,1102.81604,270.06265,29.94609,1074.47852,310.23834,53.33866,1072.07117,347.05817,40.95392,1046.6272,342.21799,1.89734,1096.27271,384.47797,14.79107,1095.6062,425.15491,24.30967,1097.77783
2824,23.525,263.47589,-20.39379,1103.02368,268.97339,30.2336,1075.61877,310.24792,53.2338,1071.83276,346.50031,41.55764,1046.83838,342.14276,1.70613,1096.78674,384.03583,14.66718,1096.0802,424.9985,23.96112,1098.24048
2825,23.533,262.60693,-20.0233,1103.29541,268.52304,30.40981,1075.80298,308.48074,54.26515,1072.87708,345.61115,42.72881,1047.02637,341.73514,1.93017,1096.76221,383.15604,16.71996,1095.1438,424.27502,25.1918,1098.23816
2826,23.542,262.45111,-20.18363,1103.26746,268.63486,30.04165,1076.20557,306.42682,55.3258,1073.78491,344.75757,43.34319,1047.09167,341.4292,1.95598,1097.18652,381.99469,17.94938,1095.76282,423.48651,27.20952,1098.21277
2827,23.55,262.0401,-20.07143,1103.21313,267.07242,30.03382,1077.10901,305.99237,55.18405,1074.03979,344.66003,43.0018,1047.42102,340.14407,2.7233,1097.80347,380.87564,19.40193,1095.68286,422.19199,28.35811,1098.74268
2828,23.558,261.74231,-20.21149,1103.58838,265.03992,32.06764,1078.59314,304.26105,54.12064,1074.40759,342.39389,44.51707,1047.85266,339.04623,4.84116,1098.11023,380.27756,19.38518,1097.56421,421.58817,29.23133,1099.02209
2829,23.567,261.59723,-20.30982,1103.88135,264.76978,32.14709,1078.69641,303.96127,55.66923,1075.24829,341.54465,44.57805,1048.77405,338.15314,5.66871,1098.10559,379.49808,19.79844,1097.74768,420.78296,29.20635,1099.38342
2830,23.575,260.94937,-20.92945,1103.90454,262.0495,31.68699,1079.77515,301.77502,55.54278,1075.98853,340.77057,45.25469,1049.17554,337.42361,6.24655,1098.1864,378.8967,20.76204,1098.74219,419.99615,30.82353,1099.84631
2831,23.583,260.24634,-20.72351,1104.30115,262.65359,31.39014,1081.39734,301.21158,55.58501,1076.00427,339.28162,46.51836,1049.5907,336.84381,6.34284,1098.1571,376.95175,22.56641,1098.60156,417.77765,33.80564,1100.09387
2832,23.592,259.67383,-20.97805,1103.77332,261.88745,31.11693,1079.95691,299.31665,56.03383,1076.72656,337.86557,48.33168,1050.38318,335.97012,6.5115,1098.1687,376.22043,23.57129,1098.87769,417.22208,34.7308,1100.79395
2833,23.6,259.03183,-21.1736,1103.50452,260.31943,30.68504,1080.04041,298.66116,56.00312,1077.28003,336.31586,48.23843,1050.77185,335.41818,5.72732,1098.2085,375.13116,24.51644,1099.01318,416.29639,35.16777,1101.0686
2834,23.608,258.50339,-22.27974,1103.09094,260.21964,29.31036,1079.4801,298.00027,56.58589,1078.06079,335.86792,48.65545,1051.00378,334.87445,5.91241,1098.22217,374.58273,24.43902,1098.91968,415.68002,35.99958,1100.56958
2835,23.617,258.05133,-22.28462,1103.29041,259.03046,30.26725,1081.45642,296.24881,57.20906,1078.9082,334.99216,49.44201,1050.80359,334.17126,5.77972,1098.44568,373.82861,24.34075,1098.12109,413.98141,37.46128,1100.72803
2836,23.625,256.87488,-23.59451,1102.70813,257.74094,29.43507,1081.48145,294.01352,55.03629,1077.50024,332.77594,50.76852,1050.89185,332.15317,7.75119,1098.08069,373.60336,24.48854,1098.22131,412.79477,38.64349,1100.32446
2837,23.633,256.6817,-23.62583,1102.57092,257.3353,29.10649,1081.42627,292.81717,55.40441,1077.49817,331.96591,50.47696,1050.42297,331.70853,7.58335,1097.87683,372.70059,23.98389,1097.88135,412.13153,38.43578,1100.10535
2838,23.642,256.00427,-23.49074,1101.37,257.21567,28.0946,1080.59265,294.12454,54.5498,1076.94482,330.95938,51.38436,1049.98083,330.72623,8.07815,1097.71375,370.55835,26.74942,1097.91113,411.25903,38.61528,1098.75977
2839,23.65,255.93372,-23.40243,1100.6405,256.5593,27.39396,1079.24878,291.83905,55.84015,1076.46069,330.2204,53.51584,1048.83643,330.46793,7.89198,1097.03381,369.78998,26.91451,1096.16394,410.46732,38.83793,1098.24976
2840,23.658,256.23984,-24.69636,1099.39001,254.01924,28.01212,1075.84509,291.19302,56.59964,1075.62952,329.23196,51.84852,1048.0509,329.67709,7.77059,1095.44495,368.98016,27.0585,1094.47974,409.82791,39.58973,1097.69482
2841,23.667,253.97908,-22.89295,1098.35583,253.96898,28.56589,1074.90552,289.50577,57.0291,1074.48755,327.60284,51.88467,1046.63782,328.8096,8.63761,1093.87964,368.79376,26.77608,1093.96558,408.5936,40.98819,1096.77454
2842,23.675,253.78529,-21.58781,1098.66516,252.22624,29.32141,1074.15527,288.24442,57.07983,1072.52197,326.27658,51.89498,1045.46497,328.23633,8.76438,1092.96167,367.53204,27.07065,1093.42737,407.5737,42.05362,1096.52576
2843,23.683,252.73236,-22.3121,1098.422,250.06178,30.08152,1073.30444,287.19891,57.35443,1072.18542,326.02707,51.85273,1045.24731,326.65283,10.51206,1092.69055,366.28214,27.52943,1092.48132,406.58804,42.78728,1095.2616
2844,23.692,251.09822,-23.64947,1096.13464,249.68944,28.04098,1072.98962,285.4281,57.58907,1070.97595,324.07462,51.69057,1043.83984,325.75592,9.91137,1092.21948,364.31516,29.05033,1091.97168,404.78583,44.06276,1094.52856
2845,23.7,250.56549,-24.32375,1095.61255,247.92465,28.95503,1072.65039,282.82611,57.38734,1070.94092,322.31873,52.82798,1043.8916,325.04202,10.23382,1091.8623,363.54315,29.46469,1091.69409,402.69678,46.33691,1094.17078
2846,23.708,249.2103,-24.84543,1094.27002,244.85016,31.33642,1071.73535,281.63803,58.46764,1069.40051,320.1326,55.07759,1043.97314,323.51086,11.02066,1091.1521,362.25986,29.59274,1090.74756,401.27417,48.10686,1093.89136
2847,23.717,248.88808,-24.72926,1094.20093,245.97922,27.71515,1073.01172,279.26538,56.94132,1070.61487,318.65048,56.06334,1043.41687,322.83957,10.86937,1090.84387,359.75565,33.08521,1090.41931,400.30447,48.33175,1093.75464
2848,23.725,248.59836,-24.85889,1093.91553,243.70497,29.15937,1072.03955,278.12238,57.03944,1070.43738,317.53116,56.32718,1043.39941,319.91351,11.6999,1090.28662,358.85983,34.07441,1089.96057,397.42374,50.83533,1092.73792
2849,23.733,247.09187,-24.95943,1093.07068,241.19286,27.51345,1071.39795,275.62149,58.24093,1070.38159,314.11505,56.71241,1041.93799,318.78745,12.6166,1089.71008,357.50366,34.02074,1089.35168,396.23041,51.31189,1092.37268
2850,23.742,245.77545,-25.06227,1092.59216,238.89421,28.75976,1071.17261,273.18256,57.43344,1068.80444,312.5264,59.27987,1042.0365,317.87027,12.92135,1089.01416,354.93619,36.12385,1088.65796,394.57025,52.06184,1090.94128
2851,23.75,244.09415,-25.5687,1091.32471,238.89479,27.01471,1070.45459,271.08594,58.69048,1068.43945,310.21521,59.36026,1041.90662,316.74515,13.15394,1088.03857,353.8382,37.14618,1087.67249,392.00229,54.63498,1090.17004
2852,23.758,243.77237,-25.49183,1091.07532,236.53926,28.08615,1070.67285,269.0177,58.91169,1067.88867,308.49799,59.66563,1041.71667,314.88416,14.38855,1087.18237,351.83881,37.89981,1086.39526,391.03055,54.84665,1089.58716
2853,23.767,242.88606,-25.93478,1089.43762,235.32062,28.12392,1069.49817,267.78653,59.10962,1066.96973,306.72757,60.43401,1041.25415,311.93851,16.24993,1086.26123,350.68839,38.05403,1085.93555,389.0607,55.55464,1089.26587
2854,23.775,241.19463,-26.03261,1088.75293,234.1564,26.71722,1068.9574,265.56509,59.88843,1068.50793,303.68753,61.14423,1040.40625,311.68524,15.8876,1084.94775,348.22867,39.67585,1085.57849,386.95627,58.00446,1089.15759
2855,23.783,240.22649,-25.49423,1088.09119,232.12331,27.51552,1067.38416,262.52722,60.66167,1067.59192,301.87518,62.71762,1039.31018,309.85779,15.52613,1084.46106,345.96143,39.62302,1085.08911,383.96811,58.76227,1088.60449
2856,23.792,237.43358,-24.79156,1087.25159,229.53769,28.13866,1067.47681,260.29309,58.74872,1066.7688,298.80295,62.3784,1038.67358,307.59647,17.78224,1084.31384,344.21786,40.39875,1084.84302,382.29099,59.51502,1087.87927
2857,23.8,235.80217,-25.93182,1086.92151,226.51715,27.30726,1066.1167,255.8589,58.5797,1064.48962,295.96066,61.99249,1037.5719,305.7963,17.94464,1083.37231,340.73965,42.81593,1083.54382,378.88614,61.403,1087.24133
2858,23.808,234.12346,-26.3716,1086.45471,224.57092,24.79183,1065.40686,253.38982,59.93696,1065.6665,293.03473,62.48722,1037.76404,303.30588,17.19534,1082.974,339.02844,44.31281,1083.38953,376.11798,62.79907,1086.29907
2859,23.817,233.17529,-26.52527,1085.92358,221.597,25.506,1065.27942,250.84325,61.1876,1066.09888,288.90018,65.50629,1037.76819,300.73141,19.10913,1081.974,335.17059,45.95926,1082.63354,373.15564,65.41177,1085.67688
2860,23.825,230.87833,-28.27196,1085.02124,217.89145,25.0167,1065.2876,247.22957,62.06712,1066.10181,285.16968,64.91758,1037.70581,298.04904,18.82719,1081.63562,332.603,45.94134,1081.85925,369.43561,67.2179,1085.54346
2861,23.833,230.57127,-29.09464,1083.7417,216.25938,23.16905,1066.00146,244.30888,60.31918,1066.56812,282.65872,65.97318,1038.15173,295.28214,18.84566,1081.19983,329.38184,47.28901,1081.53186,366.62125,68.99505,1083.85876
2862,23.842,227.99855,-29.38181,1082.42078,213.06418,25.23836,1065.50842,242.81046,57.94859,1067.16931,278.51529,67.14975,1037.83093,292.74887,20.30282,1080.33679,326.27426,47.30467,1080.63147,362.50571,70.5359,1083.27332
2863,23.85,225.56723,-29.6823,1080.98132,210.39252,20.846,1066.80762,239.0042,58.15236,1065.62964,274.54425,68.31518,1037.52734,289.9393,20.412,1080.00818,323.52017,49.53314,1080.0293,359.77194,71.86882,1082.2937
2864,23.858,224.21173,-30.57505,1080.88611,208.07112,23.03758,1067.41833,235.78693,58.72004,1065.85645,270.39731,68.23594,1037.69702,287.85101,21.96965,1077.51343,320.74207,49.19675,1079.37952,356.09332,73.98528,1081.52441
2865,23.867,221.59258,-30.97637,1080.48621,205.82257,19.89631,1067.03284,233.29915,57.65664,1064.73083,267.80045,69.76743,1037.76868,284.81448,22.07646,1077.12744,317.60568,50.98274,1078.40088,352.65491,75.4222,1081.02173
2866,23.875,220.21596,-32.29938,1079.26318,202.07249,20.64535,1067.15942,227.92775,60.91132,1065.88538,264.59363,70.79243,1037.40564,282.37561,21.84988,1076.83679,314.53955,51.8797,1077.87878,349.39664,75.98254,1080.34253
2867,23.883,217.50122,-32.53207,1078.38538,199.75742,21.04676,1065.77844,226.24806,57.69876,1063.75439,259.97302,70.55458,1036.99854,279.26785,23.03033,1075.96802,310.92935,52.86761,1076.98157,344.79166,78.44908,1080.0033
2868,23.892,214.00842,-32.02708,1077.6698,195.93083,20.1014,1064.23425,222.41948,56.93827,1063.96924,255.86357,72.90482,1036.21863,276.53302,24.15025,1074.59277,307.3277,53.80988,1076.6488,342.35413,79.49265,1079.62915
2869,23.9,211.96481,-32.37167,1076.92542,191.42123,21.00043,1063.4873,217.67354,58.39342,1063.08386,251.96382,70.83686,1035.67188,273.54807,24.33314,1073.62659,303.9563,55.11174,1076.18042,337.78867,81.66985,1079.08569
2870,23.908,208.63333,-33.14445,1076.11633,189.64943,19.13007,1064.55151,212.71936,57.58716,1063.39563,247.3532,73.36074,1035.60681,268.76727,24.71071,1072.54785,299.17371,56.42601,1074.30151,332.45999,83.41228,1077.85327
2871,23.917,208.3689,-33.29049,1074.09082,185.9518,17.53166,1062.8905,208.57797,58.36786,1063.07166,241.87195,72.0834,1035.33337,265.89191,25.73939,1071.97888,295.12061,57.96274,1074.13342,328.59924,85.10345,1077.21167
2872,23.925,205.9467,-34.51907,1073.19495,180.95262,17.42297,1063.10803,203.07178,57.14768,1063.94006,236.96541,74.3476,1035.76306,262.25851,26.53674,1070.14417,290.99988,58.68461,1073.13916,323.37607,87.2494,1075.92749
2873,23.933,203.81447,-35.2258,1072.01257,178.67912,13.99648,1062.54675,198.8719,55.51948,1064.36536,229.79704,76.66747,1036.01294,258.02039,26.51585,1069.42004,285.35114,61.0253,1071.76025,316.98407,89.20173,1073.77661
2874,23.942,201.35448,-36.98928,1070.60254,172.89163,14.29213,1062.46606,192.96176,55.9894,1063.40393,223.74925,74.63604,1035.22729,254.90543,27.88463,1068.80164,279.8717,62.90488,1070.5686,310.18314,91.93806,1072.39526
2875,23.95,198.0425,-36.90705,1069.3335,170.39935,11.75126,1062.64099,190.12091,53.30216,1065.81213,217.64418,77.82166,1036.00159,249.62354,27.76312,1067.37231,274.8638,63.4561,1070.06592,304.09454,95.0948,1071.32849
2876,23.958,195.31154,-38.77164,1068.82642,166.18806,8.73834,1063.2312,186.6581,48.3438,1066.36646,210.45448,75.1875,1036.29456,245.23285,28.52763,1066.99768,269.28677,64.96439,1068.35547,298.10812,96.6748,1070.57104
2877,23.967,193.6575,-40.30528,1067.8114,161.12782,9.48837,1062.69116,177.1665,51.60169,1065.33521,204.58562,75.06597,1036.09863,240.27995,29.49591,1065.63855,264.14658,67.03387,1067.82788,291.66263,98.57446,1069.54993
2878,23.975,191.52936,-39.6506,1067.38953,157.34589,6.56768,1064.47217,171.97176,49.69696,1065.8075,198.13715,75.37785,1036.00757,235.67322,30.21086,1064.91296,257.42511,67.76922,1067.20532,284.71744,101.228,1068.38379
2879,23.983,188.49474,-39.45107,1066.86475,152.57764,5.40898,1063.34509,167.36815,49.23029,1065.64978,192.94626,75.26809,1036.48425,230.636,31.04526,1063.85132,252.87842,68.40666,1066.46216,279.48575,101.44555,1068.39294
2880,23.992,185.49048,-41.97236,1065.90027,148.42142,2.23391,1063.05042,161.87262,47.27262,1066.18457,185.77832,74.45393,1036.41125,226.69176,29.89983,1064.68323,246.59209,68.64575,1066.06311,272.18405,103.00494,1068.1637
2881,24,183.01639,-42.1104,1065.01843,146.30467,0.91097,1063.28845,155.63824,46.69582,1066.24988,179.01474,73.87417,1038.01331,221.78792,30.55579,1064.83459,240.05676,70.55029,1065.72876,265.23105,105.97254,1067.76404
2882,24.008,178.94612,-42.84964,1064.4386,141.79196,-2.57356,1064.2063,149.95976,43.67147,1068.04187,172.78787,71.96947,1038.8009,216.44684,31.65906,1063.73267,233.85683,71.28718,1066.40869,257.73105,106.53945,1068.52368
2883,24.017,176.38039,-44.56796,1063.7229,135.87018,-4.16051,1063.97327,144.89622,41.34493,1068.41138,164.68636,71.7327,1039.5116,210.03719,32.38464,1062.62573,227.69791,70.36433,1067.13477,249.69948,107.11484,1068.79456
2884,24.025,173.09225,-47.40159,1063.16052,133.70337,-7.6,1067.14709,139.06638,38.62216,1070.59229,157.75539,69.38525,1041.45544,203.76772,31.25718,1063.09192,220.67432,71.92943,1064.34985,241.87178,109.90263,1067.68884
2885,24.033,170.57346,-47.4682,1060.15051,128.80557,-11.65447,1066.12866,133.93181,35.71577,1071.57715,149.98944,69.99067,1043.0127,199.74016,30.50092,1062.82532,214.3844,71.23848,1064.5874,232.47139,111.65787,1067.64746
2886,24.042,167.13,-49.97121,1059.07397,123.98434,-12.5021,1066.88965,128.36644,32.35764,1072.88928,142.85442,67.62159,1043.06213,193.49573,31.27605,1062.02588,205.42023,74.0317,1065.32666,223.78046,112.2394,1067.1615
2887,24.05,165.27869,-50.70609,1059.37317,120.95693,-15.3207,1064.73718,122.45181,29.74382,1074.3573,137.05757,62.33794,1044.02161,188.77139,29.25158,1061.93958,198.75555,73.69166,1065.32129,215.74527,112.49323,1068.20642
2888,24.058,163.00185,-52.1137,1058.66321,115.92538,-20.33546,1066.73608,117.92213,26.54603,1076.03503,127.23698,62.5046,1045.50427,182.57324,30.6241,1061.87036,191.44411,73.05712,1065.03845,206.44182,113.08163,1068.18445
2889,24.067,160.44568,-53.81132,1058.25952,112.03974,-21.94595,1067.3269,112.27674,24.14589,1076.52661,120.15614,59.95146,1045.48157,177.1282,29.78751,1061.95398,184.33817,73.52473,1065.03943,197.00983,114.10342,1067.63855
2890,24.075,156.60068,-54.96777,1057.27441,108.85454,-23.86956,1068.39709,107.53558,20.38331,1076.71448,112.66769,59.1961,1049.8855,171.40007,29.90475,1062.41162,176.44806,74.27715,1064.89258,188.34285,114.00733,1068.33875
2891,24.083,154.09465,-55.65641,1057.45544,105.75445,-26.84727,1067.76428,101.59592,18.24972,1077.53271,105.6238,56.94017,1050.00916,165.15765,29.2687,1062.32617,168.94254,74.21938,1064.47351,179.07745,114.72102,1068.79211
2892,24.092,150.8876,-56.70511,1057.15344,102.73797,-29.29734,1068.70984,95.25253,14.79402,1077.89722,97.09174,57.34518,1051.42737,158.02341,28.96784,1061.32703,161.70557,73.46974,1065.29028,169.78964,114.92887,1068.52014
2893,24.1,146.93948,-57.50547,1057.3252,96.84866,-30.45567,1068.65686,89.91571,12.41847,1078.02283,90.87169,50.97142,1050.85767,152.87451,28.17296,1062.21851,154.9227,72.84322,1065.25793,160.19067,114.93549,1068.29846
2894,24.108,144.46974,-57.58117,1056.41052,93.54865,-34.67802,1069.67749,83.76678,10.74984,1077.50012,83.72836,50.39777,1052.48877,147.19836,27.53049,1062.30786,146.76245,72.31326,1065.62854,151.72383,114.14252,1068.46387
2895,24.117,140.93304,-57.19278,1054.71057,90.18503,-37.33994,1069.5813,78.47939,6.72037,1078.27258,76.66769,45.3566,1053.1842,139.79813,26.88894,1061.41309,138.73196,71.50485,1065.4259,141.25626,115.17694,1067.53943
