Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2602,21.675,-5.08411,62.65261,1448.59619,58.87074,-110.56647,1443.78162,61.78081,208.44116,1395.39929
2603,21.683,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.73895,208.26399,1395.3053
2604,21.692,-5.08411,62.65261,1448.59619,58.87074,-110.56647,1443.78162,61.5994,208.80721,1395.25806
2605,21.7,-5.08411,62.65261,1448.59619,58.87074,-110.56647,1443.78162,61.64127,208.98438,1395.35205
2606,21.708,-5.08411,62.65261,1448.59619,58.87074,-110.56647,1443.78162,62.03773,208.22575,1394.99841
2607,21.717,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,62.01114,208.02972,1394.89771
2608,21.725,-5.08411,62.65261,1448.59619,58.87074,-110.56647,1443.78162,62.04553,208.70828,1394.96021
2609,21.733,-4.95863,63.79094,1447.75293,58.87074,-110.56647,1443.78162,61.60521,208.56024,1395.37976
2610,21.742,-4.95863,63.79094,1447.75293,58.87074,-110.56647,1443.78162,61.60521,208.56024,1395.37976
2611,21.75,-4.95863,63.79094,1447.75293,58.87074,-110.56647,1443.78162,61.5994,208.80721,1395.25806
2612,21.758,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.2,208.83978,1395.23242
2613,21.767,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.60521,208.56024,1395.37976
2614,21.775,-4.55359,62.54619,1448.38293,58.87074,-110.56647,1443.78162,61.60521,208.56024,1395.37976
2615,21.783,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.73895,208.26399,1395.3053
2616,21.792,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.20576,208.59279,1395.35413
2617,21.8,-5.08411,62.65261,1448.59619,58.87074,-110.56647,1443.78162,61.78068,207.94933,1394.89636
2618,21.808,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.58665,208.10016,1394.87622
2619,21.817,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.58665,208.10016,1394.87622
2620,21.825,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.16387,208.41563,1395.26013
2621,21.833,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.01016,208.44292,1395.2522
2622,21.842,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.01016,208.44292,1395.2522
2623,21.85,-5.08411,62.65261,1448.59619,58.87074,-110.56647,1443.78162,61.01016,208.44292,1395.2522
2624,21.858,-5.08411,62.65261,1448.59619,58.87074,-110.56647,1443.78162,61.01016,208.44292,1395.2522
2625,21.867,-5.08411,62.65261,1448.59619,58.93155,-110.65797,1443.70154,61.01016,208.44292,1395.2522
2626,21.875,-4.77144,62.29147,1448.76587,58.87074,-110.56647,1443.78162,61.01016,208.44292,1395.2522
2627,21.883,-5.08411,62.65261,1448.59619,58.87074,-110.56647,1443.78162,61.01016,208.44292,1395.2522
2628,21.892,-5.08411,62.65261,1448.59619,58.93155,-110.65797,1443.70154,61.01016,208.44292,1395.2522
2629,21.9,-4.77144,62.29147,1448.76587,58.93155,-110.65797,1443.70154,61.01016,208.44292,1395.2522
2630,21.908,-4.88197,61.74626,1448.74023,59.0291,-110.6793,1443.81677,60.86564,208.44229,1395.2843
2631,21.917,-4.77144,62.29147,1448.76587,58.93155,-110.65797,1443.70154,60.69049,208.56453,1395.48425
2632,21.925,-4.77144,62.29147,1448.76587,58.93155,-110.65797,1443.70154,60.69049,208.56453,1395.48425
2633,21.933,-4.56929,61.38521,1448.90979,58.93155,-110.65797,1443.70154,60.78658,208.42819,1395.45935
2634,21.942,-4.92922,61.47874,1448.88574,58.93155,-110.65797,1443.70154,60.42663,208.36734,1395.4176
2635,21.95,-5.23478,61.59819,1448.6626,58.93155,-110.65797,1443.70154,60.42663,208.36734,1395.4176
2636,21.958,-5.10753,60.86493,1449.04749,58.72912,-110.60994,1443.80469,60.52271,208.23097,1395.3927
2637,21.967,-5.10753,60.86493,1449.04749,58.72912,-110.60994,1443.80469,60.0592,208.41292,1395.42419
2638,21.975,-5.41319,60.98434,1448.82422,58.72912,-110.60994,1443.80469,59.88199,208.24768,1395.28113
2639,21.983,-5.41319,60.98434,1448.82422,58.72912,-110.60994,1443.80469,59.74546,208.32462,1395.42981
2640,21.992,-5.41319,60.98434,1448.82422,58.21835,-110.85734,1443.83667,60.40855,208.18137,1395.07874
2641,22,-5.41319,60.98434,1448.82422,58.21835,-110.85734,1443.83667,60.25393,208.1913,1395.11719
2642,22.008,-5.24263,60.76014,1449.19629,57.96581,-110.86184,1443.86877,59.60093,208.32393,1395.46191
2643,22.017,-5.41319,60.98434,1448.82422,57.96581,-110.86184,1443.86877,59.97218,208.18417,1394.9917
2644,22.025,-5.41319,60.98434,1448.82422,57.96581,-110.86184,1443.86877,59.80756,208.22812,1394.98547
2645,22.033,-5.41319,60.98434,1448.82422,57.96581,-110.86184,1443.86877,59.97218,208.18417,1394.9917
2646,22.042,-5.41319,60.98434,1448.82422,57.96581,-110.86184,1443.86877,59.80756,208.22812,1394.98547
2647,22.05,-5.41319,60.98434,1448.82422,57.96581,-110.86184,1443.86877,59.59504,208.18802,1394.81909
2648,22.058,-5.41319,60.98434,1448.82422,57.78949,-110.91655,1443.81372,59.59504,208.18802,1394.81909
2649,22.067,-5.79826,60.2029,1448.94104,57.96581,-110.86184,1443.86877,59.59504,208.18802,1394.81909
2650,22.075,-5.49356,59.97033,1448.79712,57.86411,-111.34708,1442.9635,59.12803,208.25105,1394.92566
2651,22.083,-5.66398,60.19448,1448.42505,57.86411,-111.34708,1442.9635,59.12803,208.25105,1394.92566
2652,22.092,-5.79826,60.2029,1448.94104,57.86411,-111.34708,1442.9635,59.59504,208.18802,1394.81909
2653,22.1,-5.66398,60.19448,1448.42505,57.86411,-111.34708,1442.9635,59.46486,208.15414,1394.91125
2654,22.108,-5.8326,59.87251,1448.78528,57.86609,-111.44971,1442.80969,58.59484,207.62386,1395.06091
2655,22.117,-6.00306,60.09666,1448.41321,57.82677,-111.46965,1442.71863,59.40883,206.92502,1394.75439
2656,22.125,-6.00306,60.09666,1448.41321,57.68877,-111.56851,1442.61694,58.92053,207.71822,1394.45679
2657,22.133,-6.22123,59.99482,1448.33862,57.3568,-111.91116,1442.6156,58.97752,207.47858,1394.57703
2658,22.142,-6.05075,59.77067,1448.71057,57.33885,-112.0621,1442.83789,58.86054,207.2753,1394.68896
2659,22.15,-6.22123,59.99482,1448.33862,57.3568,-111.91116,1442.6156,58.99361,206.52032,1394.75635
2660,22.158,-6.22123,59.99482,1448.33862,57.33885,-112.0621,1442.83789,58.80354,207.51495,1394.56873
2661,22.167,-6.22123,59.99482,1448.33862,57.11061,-112.21151,1442.82898,58.99361,206.52032,1394.75635
2662,22.175,-6.69331,60.14144,1448.54639,57.11061,-112.21151,1442.82898,58.99361,206.52032,1394.75635
2663,22.183,-6.86365,60.36541,1448.17444,57.11061,-112.21151,1442.82898,58.99361,206.52032,1394.75635
2664,22.192,-6.86365,60.36541,1448.17444,57.11061,-112.21151,1442.82898,58.86054,207.2753,1394.68896
2665,22.2,-6.86365,60.36541,1448.17444,57.11061,-112.21151,1442.82898,58.84773,206.4971,1394.83887
2666,22.208,-6.98181,60.23367,1447.76501,56.22065,-112.45133,1443.70117,58.7147,207.25211,1394.77161
2667,22.217,-6.98181,60.23367,1447.76501,56.03918,-112.75332,1443.81616,58.84773,206.4971,1394.83887
2668,22.225,-7.47128,60.54479,1447.71252,55.88477,-112.62592,1443.81555,58.79074,206.73676,1394.71863
2669,22.233,-7.47128,60.54479,1447.71252,55.88477,-112.62592,1443.81555,58.84773,206.4971,1394.83887
2670,22.242,-7.47128,60.54479,1447.71252,55.88477,-112.62592,1443.81555,58.84773,206.4971,1394.83887
2671,22.25,-7.47128,60.54479,1447.71252,55.91491,-112.86895,1443.92029,58.33942,207.41225,1395.229
2672,22.258,-7.86628,60.5201,1447.85583,55.80371,-112.63328,1443.75659,58.79074,206.73676,1394.71863
2673,22.267,-7.86628,60.5201,1447.85583,55.70525,-112.61069,1443.64856,58.33567,207.67531,1394.9989
2674,22.275,-7.86628,60.5201,1447.85583,55.72722,-112.87188,1443.76318,58.46564,206.70995,1394.9469
2675,22.283,-7.86628,60.5201,1447.85583,55.70525,-112.61069,1443.64856,58.37988,207.47168,1395.10522
2676,22.292,-8.26902,60.84865,1447.7085,55.72722,-112.87188,1443.76318,58.41758,207.02168,1395.05164
2677,22.3,-8.14913,61.54117,1447.83057,55.72722,-112.87188,1443.76318,58.6577,207.49176,1394.65125
2678,22.308,-7.95709,61.29308,1447.48767,55.70525,-112.61069,1443.64856,58.37988,207.47168,1395.10522
2679,22.317,-8.11138,60.94751,1447.62329,54.73633,-112.52435,1444.26489,58.33567,207.67531,1394.9989
2680,22.325,-8.1626,61.3327,1447.64905,54.22733,-112.21734,1444.07336,58.33567,207.67531,1394.9989
2681,22.333,-8.47446,60.8883,1447.86975,54.43888,-112.20128,1444.16516,58.6577,207.49176,1394.65125
2682,22.342,-8.82067,60.79072,1448.34851,54.38035,-112.34564,1444.57385,58.37988,207.47168,1395.10522
2683,22.35,-9.04049,60.57705,1448.70154,53.99545,-112.15181,1444.51135,58.33567,207.67531,1394.9989
2684,22.358,-9.04049,60.57705,1448.70154,53.99545,-112.15181,1444.51135,58.33567,207.67531,1394.9989
2685,22.367,-8.82067,60.79072,1448.34851,53.43367,-111.99499,1444.70825,58.33567,207.67531,1394.9989
2686,22.375,-8.82067,60.79072,1448.34851,53.27011,-111.64975,1444.59558,58.13065,207.26608,1395.26831
2687,22.383,-9.04049,60.57705,1448.70154,52.93382,-111.77692,1444.83411,58.19431,207.51559,1395.53625
2688,22.392,-9.04049,60.57705,1448.70154,52.93382,-111.77692,1444.83411,58.09868,207.63185,1395.61584
2689,22.4,-9.04049,60.57705,1448.70154,53.08145,-111.65121,1444.75781,58.19431,207.51559,1395.53625
2690,22.408,-9.04049,60.57705,1448.70154,52.5834,-111.49025,1444.85022,58.07085,207.67204,1395.58667
2691,22.417,-9.04049,60.57705,1448.70154,52.40726,-111.5451,1444.79517,57.99081,207.58595,1395.2417
2692,22.425,-9.04049,60.57705,1448.70154,52.37718,-111.67565,1444.97327,57.99081,207.58595,1395.2417
2693,22.433,-9.08203,60.75051,1448.53381,52.37718,-111.67565,1444.97327,57.97522,207.7883,1395.66638
2694,22.442,-9.08203,60.75051,1448.53381,52.40726,-111.5451,1444.79517,57.98469,207.72632,1395.52368
2695,22.45,-9.04049,60.57705,1448.70154,52.37718,-111.67565,1444.97327,57.76263,207.7921,1395.24011
2696,22.458,-9.08203,60.75051,1448.53381,52.40726,-111.5451,1444.79517,57.87052,207.83798,1395.61426
2697,22.467,-9.17884,61.26308,1448.57153,52.24002,-111.61972,1444.78516,57.38987,207.94241,1395.29858
2698,22.475,-9.08203,60.75051,1448.53381,52.26876,-111.49454,1444.61475,57.58256,207.93364,1395.73657
2699,22.483,-9.04049,60.57705,1448.70154,52.26876,-111.49454,1444.61475,57.49777,207.9883,1395.67285
2700,22.492,-9.08203,60.75051,1448.53381,52.40726,-111.5451,1444.79517,57.87052,207.83798,1395.61426
2701,22.5,-9.04049,60.57705,1448.70154,52.26876,-111.49454,1444.61475,57.58256,207.93364,1395.73657
2702,22.508,-9.08203,60.75051,1448.53381,52.24002,-111.61972,1444.78516,56.96421,207.50436,1395.39929
2703,22.517,-9.33696,60.94867,1448.67346,52.24002,-111.61972,1444.78516,57.15691,207.49557,1395.8374
2704,22.525,-9.33696,60.94867,1448.67346,52.26876,-111.49454,1444.61475,57.95031,207.63708,1395.42334
2705,22.533,-9.37683,60.8367,1448.84912,52.24002,-111.61972,1444.78516,57.59596,207.99669,1395.86523
2706,22.542,-9.37683,60.8367,1448.84912,52.24002,-111.61972,1444.78516,57.95031,207.63708,1395.42334
2707,22.55,-9.33696,60.94867,1448.67346,52.24002,-111.61972,1444.78516,57.15691,207.49557,1395.8374
2708,22.558,-9.33696,60.94867,1448.67346,52.24002,-111.61972,1444.78516,57.43638,207.23911,1395.47998
2709,22.567,-9.37683,60.8367,1448.84912,52.26876,-111.49454,1444.61475,57.15691,207.49557,1395.8374
2710,22.575,-9.37683,60.8367,1448.84912,52.24002,-111.61972,1444.78516,56.87831,207.72307,1396.06995
2711,22.583,-9.37683,60.8367,1448.84912,52.24002,-111.61972,1444.78516,56.8649,207.66005,1395.94141
2712,22.592,-9.37683,60.8367,1448.84912,52.40726,-111.5451,1444.79517,57.15691,207.49557,1395.8374
2713,22.6,-9.33696,60.94867,1448.67346,52.37718,-111.67565,1444.97327,56.85342,207.60866,1396.15955
2714,22.608,-9.37683,60.8367,1448.84912,52.26876,-111.49454,1444.61475,56.86008,207.575,1395.81494
2715,22.617,-9.29199,59.96299,1449.32739,52.26876,-111.49454,1444.61475,57.07212,207.55025,1395.77356
2716,22.625,-9.37683,60.8367,1448.84912,52.24002,-111.61972,1444.78516,57.49777,207.9883,1395.67285
2717,22.633,-9.33696,60.94867,1448.67346,52.26876,-111.49454,1444.61475,57.07212,207.55025,1395.77356
2718,22.642,-9.37683,60.8367,1448.84912,52.24002,-111.61972,1444.78516,57.40154,207.99161,1395.82727
2719,22.65,-9.55517,61.62071,1448.73157,52.26876,-111.49454,1444.61475,57.43638,207.23911,1395.47998
2720,22.658,-8.94485,59.66751,1449.17407,52.26876,-111.49454,1444.61475,56.86008,207.575,1395.81494
2721,22.667,-9.49366,60.86809,1449.18372,52.16125,-111.48043,1444.52209,57.07212,207.55025,1395.77356
2722,22.675,-9.14672,60.57292,1449.0304,52.18896,-111.36739,1444.3634,57.49777,207.9883,1395.67285
2723,22.683,-9.33864,60.27067,1449.02942,52.16125,-111.48043,1444.52209,57.40154,207.99161,1395.82727
2724,22.692,-9.42546,61.01212,1448.95044,52.37718,-111.67565,1444.97327,56.65285,207.68477,1395.98279
2725,22.7,-9.49366,60.86809,1449.18372,52.40726,-111.5451,1444.79517,56.88492,207.62874,1395.94165
2726,22.708,-9.49366,60.86809,1449.18372,52.40726,-111.5451,1444.79517,57.07212,207.55025,1395.77356
2727,22.717,-9.42546,61.01212,1448.95044,52.40726,-111.5451,1444.79517,57.40154,207.99161,1395.82727
2728,22.725,-9.49366,60.86809,1449.18372,52.37718,-111.67565,1444.97327,57.31055,208.0668,1395.84094
2729,22.733,-9.49366,60.86809,1449.18372,52.26876,-111.49454,1444.61475,57.20405,207.44276,1395.80945
2730,22.742,-9.49366,60.86809,1449.18372,52.40726,-111.5451,1444.79517,56.97589,207.55354,1395.92798
2731,22.75,-9.49366,60.86809,1449.18372,52.29841,-111.53636,1444.71008,57.62711,207.91209,1395.68274
2732,22.758,-9.49366,60.86809,1449.18372,52.40726,-111.5451,1444.79517,57.07848,208.1228,1395.88196
2733,22.767,-9.49366,60.86809,1449.18372,52.25173,-111.71893,1444.88379,57.40154,207.99161,1395.82727
2734,22.775,-9.49366,60.86809,1449.18372,52.24002,-111.61972,1444.78516,56.94927,207.91994,1396.04968
2735,22.783,-9.55517,61.62071,1448.73157,52.39692,-111.48346,1444.89819,56.85828,208.00264,1396.06458
2736,22.792,-9.49366,60.86809,1449.18372,52.24002,-111.61972,1444.78516,56.6777,207.73849,1396.1095
2737,22.8,-9.49366,60.86809,1449.18372,52.26876,-111.49454,1444.61475,57.11176,207.96501,1395.43127
2738,22.808,-9.55517,61.62071,1448.73157,52.39692,-111.48346,1444.89819,57.11176,207.96501,1395.43127
2739,22.817,-9.79938,60.98834,1448.96033,52.39692,-111.48346,1444.89819,57.11176,207.96501,1395.43127
2740,22.825,-9.79938,60.98834,1448.96033,52.40726,-111.5451,1444.79517,56.28533,207.73076,1395.98926
2741,22.833,-9.79938,60.98834,1448.96033,52.39692,-111.48346,1444.89819,56.3816,207.72752,1395.83484
2742,22.842,-9.79938,60.98834,1448.96033,52.39692,-111.48346,1444.89819,56.80725,208.16559,1395.73401
2743,22.85,-9.79938,60.98834,1448.96033,52.25841,-111.43289,1444.71777,56.71099,208.16884,1395.88843
2744,22.858,-9.79938,60.98834,1448.96033,52.39692,-111.48346,1444.89819,56.3816,207.72752,1395.83484
2745,22.867,-9.79938,60.98834,1448.96033,52.11322,-111.66836,1444.70337,56.3816,207.72752,1395.83484
2746,22.875,-9.79938,60.98834,1448.96033,52.0727,-111.74162,1444.98792,56.6887,207.49567,1395.55798
2747,22.883,-9.79938,60.98834,1448.96033,52.26876,-111.49454,1444.61475,56.3816,207.72752,1395.83484
2748,22.892,-9.79938,60.98834,1448.96033,52.25841,-111.43289,1444.71777,56.3816,207.72752,1395.83484
2749,22.9,-9.79938,60.98834,1448.96033,52.25841,-111.43289,1444.71777,56.3816,207.72752,1395.83484
2750,22.908,-9.79938,60.98834,1448.96033,52.25841,-111.43289,1444.71777,56.3816,207.72752,1395.83484
2751,22.917,-9.79938,60.98834,1448.96033,51.9861,-111.62087,1444.45532,56.3816,207.72752,1395.83484
2752,22.925,-9.79938,60.98834,1448.96033,52.14165,-111.44703,1444.3667,56.25595,208.11316,1396.12048
2753,22.933,-9.79938,60.98834,1448.96033,52.10286,-111.60672,1444.8064,56.6887,207.49567,1395.55798
2754,22.942,-9.79938,60.98834,1448.96033,52.29297,-111.31638,1443.97046,56.35602,208.11111,1395.95667
2755,22.95,-9.79938,60.98834,1448.96033,52.25841,-111.43289,1444.71777,56.6887,207.49567,1395.55798
2756,22.958,-9.79938,60.98834,1448.96033,52.25841,-111.43289,1444.71777,56.22777,207.75493,1395.82703
2757,22.967,-9.79938,60.98834,1448.96033,52.14165,-111.44703,1444.3667,56.6887,207.49567,1395.55798
2758,22.975,-9.79938,60.98834,1448.96033,52.25841,-111.43289,1444.71777,56.27367,207.68169,1395.46045
2759,22.983,-9.79938,60.98834,1448.96033,52.14165,-111.44703,1444.3667,56.20195,208.14101,1395.94995
2760,22.992,-9.79938,60.98834,1448.96033,52.14165,-111.44703,1444.3667,56.22777,207.75493,1395.82703
2761,23,-9.79938,60.98834,1448.96033,52.14165,-111.44703,1444.3667,56.27367,207.68169,1395.46045
2762,23.008,-9.79938,60.98834,1448.96033,52.14165,-111.44703,1444.3667,56.59556,207.46408,1395.14563
2763,23.017,-9.79938,60.98834,1448.96033,52.14165,-111.44703,1444.3667,56.09662,207.79214,1395.42432
2764,23.025,-9.79938,60.98834,1448.96033,52.15199,-111.50867,1444.26367,56.38664,207.93086,1395.22864
2765,23.033,-9.49366,60.86809,1449.18372,52.15199,-111.50867,1444.26367,56.21448,207.83597,1395.40808
2766,23.042,-9.79938,60.98834,1448.96033,52.14165,-111.44703,1444.3667,56.03743,207.94644,1395.37195
2767,23.05,-9.49366,60.86809,1449.18372,52.15199,-111.50867,1444.26367,56.59556,207.46408,1395.14563
2768,23.058,-9.49366,60.86809,1449.18372,52.30333,-111.37799,1443.86731,56.21448,207.83597,1395.40808
2769,23.067,-9.49366,60.86809,1449.18372,52.14165,-111.44703,1444.3667,56.44394,207.53764,1395.04077
2770,23.075,-9.49366,60.86809,1449.18372,52.21307,-111.18913,1443.71912,56.44394,207.53764,1395.04077
2771,23.083,-9.79938,60.98834,1448.96033,52.14165,-111.44703,1444.3667,56.21448,207.83597,1395.40808
2772,23.092,-9.49366,60.86809,1449.18372,52.14165,-111.44703,1444.3667,56.07066,207.88748,1395.31177
2773,23.1,-9.49366,60.86809,1449.18372,52.14165,-111.44703,1444.3667,56.21448,207.83597,1395.40808
2774,23.108,-9.49366,60.86809,1449.18372,52.14165,-111.44703,1444.3667,56.21448,207.83597,1395.40808
2775,23.117,-9.49366,60.86809,1449.18372,52.21307,-111.18913,1443.71912,56.21448,207.83597,1395.40808
2776,23.125,-9.49366,60.86809,1449.18372,52.21307,-111.18913,1443.71912,56.21448,207.83597,1395.40808
2777,23.133,-9.49366,60.86809,1449.18372,52.21307,-111.18913,1443.71912,56.59556,207.46408,1395.14563
2778,23.142,-9.49366,60.86809,1449.18372,52.21307,-111.18913,1443.71912,56.69933,208.11975,1395.35974
2779,23.15,-9.49366,60.86809,1449.18372,52.07211,-111.38148,1444.01233,56.69933,208.11975,1395.35974
2780,23.158,-9.34814,61.26939,1449.02893,52.06176,-111.31986,1444.11548,56.27367,207.68169,1395.46045
2781,23.167,-9.34814,61.26939,1449.02893,52.06176,-111.31986,1444.11548,56.27367,207.68169,1395.46045
2782,23.175,-9.34814,61.26939,1449.02893,52.22343,-111.25073,1443.61609,56.44881,207.55893,1395.2605
2783,23.183,-9.34814,61.26939,1449.02893,52.22343,-111.25073,1443.61609,56.87447,207.99701,1395.15979
2784,23.192,-9.34814,61.26939,1449.02893,52.22343,-111.25073,1443.61609,56.87447,207.99701,1395.15979
2785,23.2,-9.34814,61.26939,1449.02893,52.22343,-111.25073,1443.61609,57.12366,208.20265,1394.9967
2786,23.208,-9.34814,61.26939,1449.02893,52.22343,-111.25073,1443.61609,57.52319,208.16948,1395.02246
2787,23.217,-9.34814,61.26939,1449.02893,52.07211,-111.38148,1444.01233,57.21479,208.11813,1395.13318
2788,23.225,-9.34814,61.26939,1449.02893,52.22343,-111.25073,1443.61609,57.21479,208.11813,1395.13318
2789,23.233,-9.34814,61.26939,1449.02893,52.22343,-111.25073,1443.61609,57.52319,208.16948,1395.02246
2790,23.242,-9.34814,61.26939,1449.02893,52.22343,-111.25073,1443.61609,57.12366,208.20265,1394.9967
2791,23.25,-8.96239,62.04854,1448.91248,52.22343,-111.25073,1443.61609,57.90376,207.9343,1394.62891
2792,23.258,-8.96239,62.04854,1448.91248,52.22343,-111.25073,1443.61609,56.89844,208.22708,1394.65198
2793,23.267,-8.96239,62.04854,1448.91248,52.22343,-111.25073,1443.61609,57.32698,207.87979,1394.28833
2794,23.275,-8.96239,62.04854,1448.91248,52.22343,-111.25073,1443.61609,56.89844,208.22708,1394.65198
2795,23.283,-8.96239,62.04854,1448.91248,52.22343,-111.25073,1443.61609,57.32698,207.87979,1394.28833
2796,23.292,-8.96239,62.04854,1448.91248,52.22343,-111.25073,1443.61609,57.86676,207.81941,1394.37805
2797,23.3,-8.96239,62.04854,1448.91248,52.22343,-111.25073,1443.61609,57.41097,208.21307,1394.74133
2798,23.308,-8.96239,62.04854,1448.91248,52.22343,-111.25073,1443.61609,57.86676,207.81941,1394.37805
2799,23.317,-8.61555,61.75362,1448.75928,52.22343,-111.25073,1443.61609,57.86676,207.81941,1394.37805
2800,23.325,-8.61555,61.75362,1448.75928,52.22343,-111.25073,1443.61609,57.86676,207.81941,1394.37805
2801,23.333,-8.61555,61.75362,1448.75928,52.22343,-111.25073,1443.61609,57.4702,208.05882,1394.7937
2802,23.342,-8.96239,62.04854,1448.91248,52.22343,-111.25073,1443.61609,57.4702,208.05882,1394.7937
2803,23.35,-8.87829,62.09343,1448.77429,52.22343,-111.25073,1443.61609,57.4702,208.05882,1394.7937
2804,23.358,-8.51625,61.82813,1448.18652,52.22343,-111.25073,1443.61609,57.86676,207.81941,1394.37805
2805,23.367,-8.51625,61.82813,1448.18652,52.22343,-111.25073,1443.61609,57.86676,207.81941,1394.37805
2806,23.375,-8.61555,61.75362,1448.75928,52.22343,-111.25073,1443.61609,57.86676,207.81941,1394.37805
2807,23.383,-8.61897,61.87295,1448.62842,52.22343,-111.25073,1443.61609,57.81498,207.96579,1394.68921
2808,23.392,-8.51625,61.82813,1448.18652,52.22343,-111.25073,1443.61609,57.86676,207.81941,1394.37805
2809,23.4,-8.61897,61.87295,1448.62842,52.22343,-111.25073,1443.61609,58.24393,207.68848,1394.2572
2810,23.408,-8.61897,61.87295,1448.62842,52.22343,-111.25073,1443.61609,58.36092,207.89174,1394.14526
2811,23.417,-8.61897,61.87295,1448.62842,52.22343,-111.25073,1443.61609,57.91285,207.86005,1394.63098
2812,23.425,-8.61555,61.75362,1448.75928,52.22343,-111.25073,1443.61609,58.03189,208.04366,1394.53455
2813,23.433,-8.61897,61.87295,1448.62842,52.22343,-111.25073,1443.61609,58.21701,207.49249,1394.15662
2814,23.442,-8.61897,61.87295,1448.62842,52.22343,-111.25073,1443.61609,58.35831,207.56165,1394.1925
2815,23.45,-8.61897,61.87295,1448.62842,52.22343,-111.25073,1443.61609,58.35831,207.56165,1394.1925
2816,23.458,-8.61897,61.87295,1448.62842,52.37409,-111.12093,1443.21985,57.91285,207.86005,1394.63098
2817,23.467,-8.61897,61.87295,1448.62842,52.22343,-111.25073,1443.61609,57.91285,207.86005,1394.63098
2818,23.475,-8.61897,61.87295,1448.62842,52.41199,-111.18655,1443.11536,57.91285,207.86005,1394.63098
2819,23.483,-8.61897,61.87295,1448.62842,52.37409,-111.12093,1443.21985,57.91285,207.86005,1394.63098
2820,23.492,-8.61897,61.87295,1448.62842,52.37409,-111.12093,1443.21985,57.91285,207.86005,1394.63098
2821,23.5,-8.61555,61.75362,1448.75928,52.22343,-111.25073,1443.61609,58.35831,207.56165,1394.1925
2822,23.508,-8.61897,61.87295,1448.62842,52.34031,-111.23668,1443.96704,57.90898,207.96805,1394.84192
2823,23.517,-8.61555,61.75362,1448.75928,52.22343,-111.25073,1443.61609,57.90898,207.96805,1394.84192
2824,23.525,-8.61897,61.87295,1448.62842,52.55036,-111.06607,1443.2749,58.33612,207.6787,1394.42468
2825,23.533,-8.61555,61.75362,1448.75928,52.80287,-111.06141,1443.24255,57.86683,207.79094,1394.74805
2826,23.542,-8.61897,61.87295,1448.62842,52.80287,-111.06141,1443.24255,57.90898,207.96805,1394.84192
2827,23.55,-8.61555,61.75362,1448.75928,53.05844,-111.12737,1443.45178,57.90898,207.96805,1394.84192
2828,23.558,-8.61555,61.75362,1448.75928,53.05844,-111.12737,1443.45178,57.86683,207.79094,1394.74805
2829,23.567,-8.61555,61.75362,1448.75928,52.9416,-111.14137,1443.10083,57.90898,207.96805,1394.84192
2830,23.575,-8.61555,61.75362,1448.75928,52.77855,-111.29778,1442.89148,58.33612,207.6787,1394.42468
2831,23.583,-8.61555,61.75362,1448.75928,53.05155,-111.26329,1442.90088,58.33612,207.6787,1394.42468
2832,23.592,-8.61555,61.75362,1448.75928,53.2722,-111.21964,1443.0304,58.10933,207.8181,1394.60107
2833,23.6,-8.61555,61.75362,1448.75928,53.41855,-111.21459,1443.41748,58.10933,207.8181,1394.60107
2834,23.608,-8.41382,60.84858,1448.90295,53.05155,-111.26329,1442.90088,58.15148,207.99522,1394.69507
2835,23.617,-8.61555,61.75362,1448.75928,53.16844,-111.24931,1443.25183,58.15148,207.99522,1394.69507
2836,23.625,-8.61555,61.75362,1448.75928,53.41855,-111.21459,1443.41748,58.45311,207.88194,1394.31274
2837,23.633,-8.61555,61.75362,1448.75928,53.51524,-111.17249,1443.05151,58.45311,207.88194,1394.31274
2838,23.642,-8.61555,61.75362,1448.75928,53.66154,-111.16743,1443.43848,58.45311,207.88194,1394.31274
2839,23.65,-8.25775,61.76536,1448.61011,53.66154,-111.16743,1443.43848,58.45311,207.88194,1394.31274
2840,23.658,-8.61555,61.75362,1448.75928,53.38534,-111.21593,1443.26855,58.15148,207.99522,1394.69507
2841,23.667,-8.10883,61.76643,1448.73682,53.38534,-111.21593,1443.26855,58.15148,207.99522,1394.69507
2842,23.675,-8.40639,61.71175,1448.58716,53.48832,-111.33623,1443.20044,58.15148,207.99522,1394.69507
2843,23.683,-7.86242,61.7376,1448.57056,53.37148,-111.3502,1442.84949,58.15148,207.99522,1394.69507
2844,23.692,-7.86242,61.7376,1448.57056,53.48832,-111.33623,1443.20044,58.47531,207.76491,1394.08044
2845,23.7,-8.01134,61.73653,1448.44385,53.76331,-111.28657,1443.36792,58.39082,207.89117,1394.495
