Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2748,22.892,140.52402,-107.33196,280.8913,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2749,22.9,140.64685,-107.48869,280.90244,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2750,22.908,140.53928,-107.43102,280.974,39.80089,-114.57826,74.70947,81.39896,-28.69385,88.75021
2751,22.917,140.61794,-107.59924,281.05862,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2752,22.925,140.66798,-107.70775,281.11407,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2753,22.933,140.66798,-107.70775,281.11407,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2754,22.942,140.76274,-107.32568,281.11752,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
2755,22.95,140.61462,-107.82034,280.8963,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2756,22.958,140.75769,-107.77214,281.04303,39.715,-114.20896,74.67835,81.39896,-28.69385,88.75021
2757,22.967,140.84993,-107.41496,281.02991,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2758,22.975,140.74126,-107.37087,281.09235,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2759,22.983,140.53596,-107.65212,280.81168,39.80089,-114.57826,74.70947,81.39896,-28.69385,88.75021
2760,22.992,140.7205,-107.4808,280.85748,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2761,23,140.63318,-107.91795,280.978,39.53199,-114.76572,74.99535,81.39896,-28.69385,88.75021
2762,23.008,140.7205,-107.4808,280.85748,39.72725,-114.72678,74.64774,81.67561,-28.83925,88.88906
2763,23.017,140.73914,-107.67451,280.96133,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2764,23.025,140.71042,-107.42887,281.03702,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2765,23.033,140.5546,-107.84584,280.91556,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2766,23.042,140.50697,-107.66657,280.94571,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2767,23.05,140.50706,-107.76269,280.9679,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2768,23.058,140.63318,-107.91795,280.978,39.53199,-114.76572,74.99535,81.70464,-28.87108,89.12614
2769,23.067,140.59598,-107.62663,280.79245,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2770,23.075,140.5741,-107.81568,280.82126,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2771,23.083,140.61546,-107.59646,280.69812,39.73906,-114.80727,74.7434,81.67561,-28.83925,88.88906
2772,23.092,140.51314,-107.90173,280.89081,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2773,23.1,140.87175,-108.14539,280.94086,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2774,23.108,140.75769,-107.77214,281.04303,39.53199,-114.76572,74.99535,81.70464,-28.87108,89.12614
2775,23.117,140.54512,-107.83015,280.95526,39.63269,-114.65159,74.85667,81.82885,-28.95999,89.29251
2776,23.125,140.40558,-107.84409,280.96237,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
2777,23.133,140.46654,-107.75803,280.89282,39.63269,-114.65159,74.85667,81.79979,-28.92811,89.05543
2778,23.142,140.65266,-107.88779,280.8837,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2779,23.15,140.63766,-107.75591,280.95584,39.72725,-114.72678,74.64774,81.67561,-28.83925,88.88906
2780,23.158,140.52562,-107.86031,281.04956,39.63836,-114.9214,74.88208,81.67561,-28.83925,88.88906
2781,23.167,140.54512,-107.83015,280.95526,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2782,23.175,140.63766,-107.75591,280.95584,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2783,23.183,140.51314,-107.90173,280.89081,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2784,23.192,140.65266,-107.88779,280.8837,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2785,23.2,140.65266,-107.88779,280.8837,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2786,23.208,140.56517,-107.97324,280.88086,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2787,23.217,140.73906,-107.57841,280.93915,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2788,23.225,140.52562,-107.86031,281.04956,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2789,23.233,140.56517,-107.97324,280.88086,39.82795,-114.61265,74.50906,81.67561,-28.83925,88.88906
2790,23.242,140.38693,-107.65034,280.85849,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2791,23.25,140.53317,-108.04481,280.81641,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2792,23.258,140.43262,-107.46526,280.70621,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2793,23.267,140.61462,-107.82034,280.8963,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2794,23.275,140.54568,-108.00339,280.97516,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2795,23.283,140.63318,-107.91795,280.978,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2796,23.292,140.56517,-107.97324,280.88086,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2797,23.3,140.65266,-107.88779,280.8837,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2798,23.308,140.65323,-108.06103,280.90359,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2799,23.317,140.52711,-107.90576,280.89346,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2800,23.325,140.65323,-108.06103,280.90359,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2801,23.333,140.63318,-107.91795,280.978,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2802,23.342,140.61462,-107.82034,280.8963,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2803,23.35,140.63467,-107.9634,280.8219,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2804,23.358,140.63467,-107.9634,280.8219,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2805,23.367,140.65323,-108.06103,280.90359,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2806,23.375,140.74405,-107.75452,281.06873,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2807,23.383,140.61462,-107.82034,280.8963,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2808,23.392,140.63318,-107.91795,280.978,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2809,23.4,140.63467,-107.9634,280.8219,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2810,23.408,140.74556,-107.79996,280.91263,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2811,23.417,140.76271,-107.45311,280.93921,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2812,23.425,140.59906,-107.65482,281.01602,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2813,23.433,140.65323,-108.06103,280.90359,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2814,23.442,140.84993,-107.41496,281.02991,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2815,23.45,140.73174,-107.64834,280.81244,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2816,23.458,140.76411,-107.89759,280.99432,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2817,23.467,140.65323,-108.06103,280.90359,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2818,23.475,140.76411,-107.89759,280.99432,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2819,23.483,140.63318,-107.91795,280.978,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2820,23.492,140.65323,-108.06103,280.90359,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2821,23.5,140.63318,-107.91795,280.978,39.64136,-114.35751,74.61662,81.39896,-28.69385,88.75021
2822,23.508,140.74405,-107.75452,281.06873,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
2823,23.517,140.5546,-107.84584,280.91556,39.715,-114.20896,74.67835,81.39896,-28.69385,88.75021
2824,23.525,140.51329,-107.75413,280.79327,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2825,23.533,140.63467,-107.9634,280.8219,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2826,23.542,140.63318,-107.91795,280.978,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2827,23.55,140.63467,-107.9634,280.8219,39.55246,-114.55209,74.85094,81.67561,-28.83925,88.88906
2828,23.558,140.89178,-108.28844,280.86646,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2829,23.567,140.89178,-108.28844,280.86646,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2830,23.575,140.65323,-108.06103,280.90359,39.84846,-114.39905,74.36462,81.67561,-28.83925,88.88906
2831,23.583,140.79724,-107.88505,280.87433,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2832,23.592,140.95647,-107.92814,280.99841,39.53199,-114.76572,74.99535,81.70464,-28.87108,89.12614
2833,23.6,141.07056,-108.30137,280.89627,39.63836,-114.9214,74.88208,81.67561,-28.83925,88.88906
2834,23.608,141.07056,-108.30137,280.89627,39.53199,-114.76572,74.99535,81.70464,-28.87108,89.12614
2835,23.617,141.19507,-108.15559,280.96127,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
2836,23.625,141.07056,-108.30137,280.89627,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2837,23.633,140.83197,-108.07395,280.93338,39.72574,-114.47392,74.90987,81.79979,-28.92811,89.05543
2838,23.642,140.8134,-107.9763,280.85168,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
2839,23.65,140.83197,-108.07395,280.93338,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2840,23.658,141.14084,-108.16794,280.96854,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2841,23.667,141.14084,-108.16794,280.96854,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
2842,23.675,141.14084,-108.16794,280.96854,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
2843,23.683,141.07056,-108.30137,280.89627,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2844,23.692,141.05199,-108.20372,280.81458,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2845,23.7,141.05199,-108.20372,280.81458,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2846,23.708,140.77869,-107.78742,280.79263,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2847,23.717,140.67271,-108.03087,280.8093,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2848,23.725,141.17052,-107.97597,280.81699,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2849,23.733,141.1765,-108.05794,280.87958,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2850,23.742,141.01724,-108.01485,280.75549,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2851,23.75,140.91127,-108.25828,280.77216,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2852,23.758,140.79724,-107.88505,280.87433,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2853,23.767,140.65416,-107.93324,280.7276,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2854,23.775,140.79724,-107.88505,280.87433,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2855,23.783,140.91127,-108.25828,280.77216,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2856,23.792,140.65416,-107.93324,280.7276,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2857,23.8,140.94046,-108.15612,280.83472,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2858,23.808,141.01724,-108.01485,280.75549,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2859,23.817,140.94046,-108.15612,280.83472,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2860,23.825,140.62814,-107.93207,281.00064,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2861,23.833,140.67271,-108.03087,280.8093,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2862,23.842,140.77869,-107.78742,280.79263,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2863,23.85,141.1205,-107.8625,280.83081,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2864,23.858,141.13905,-107.96014,280.91248,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2865,23.867,141.04807,-107.6993,280.87537,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2866,23.875,140.87482,-107.60011,280.95917,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2867,23.883,140.85626,-107.50249,280.87747,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2868,23.892,140.83138,-107.31734,280.94821,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2869,23.9,140.90034,-107.56813,280.90729,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2870,23.908,141.10669,-107.7109,280.73062,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2871,23.917,141.09485,-107.72999,280.84033,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2872,23.925,141.10864,-107.8816,280.94049,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2873,23.933,141.12512,-107.64401,280.76993,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2874,23.942,141.12512,-107.64401,280.76993,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2875,23.95,140.85626,-107.50249,280.87747,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2876,23.958,140.88654,-107.41652,280.8071,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2877,23.967,141.09485,-107.72999,280.84033,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2878,23.975,141.10864,-107.8816,280.94049,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2879,23.983,141.1134,-107.82761,280.92203,39.69404,-114.26918,74.87288,81.39896,-28.69385,88.75021
2880,23.992,141.12512,-107.64401,280.76993,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2881,24,141.09485,-107.72999,280.84033,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2882,24.008,141.09485,-107.72999,280.84033,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2883,24.017,141.1205,-107.8625,280.83081,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2884,24.025,141.10669,-107.7109,280.73062,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2885,24.033,141.1134,-107.82761,280.92203,39.69404,-114.26918,74.87288,81.39896,-28.69385,88.75021
2886,24.042,141.01424,-107.80742,280.6792,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2887,24.05,141.00345,-107.86324,280.6553,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2888,24.058,141.1205,-107.8625,280.83081,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2889,24.067,141.1205,-107.8625,280.83081,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2890,24.075,141.12526,-107.80852,280.81232,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2891,24.083,141.04753,-107.92886,280.68509,39.60563,-114.61718,75.05708,81.67561,-28.83925,88.88906
2892,24.092,140.94046,-108.15612,280.83472,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2893,24.1,141.00345,-107.86324,280.6553,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2894,24.108,141.31001,-107.8196,280.88449,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2895,24.117,141.19296,-107.82032,280.70898,39.72574,-114.47392,74.90987,81.70464,-28.87108,89.12614
2896,24.125,141.20679,-107.97193,280.80917,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2897,24.133,141.1765,-108.05794,280.87958,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2898,24.142,141.12495,-108.06885,280.88705,39.72574,-114.47392,74.90987,81.70464,-28.87108,89.12614
2899,24.15,140.8342,-107.6627,280.85406,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
2900,24.158,140.95647,-107.92814,280.99841,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
2901,24.167,141.19507,-108.15559,280.96127,39.72574,-114.47392,74.90987,81.70464,-28.87108,89.12614
2902,24.175,141.1765,-108.05794,280.87958,39.72574,-114.47392,74.90987,81.70464,-28.87108,89.12614
2903,24.183,141.1765,-108.05794,280.87958,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2904,24.192,141.1765,-108.05794,280.87958,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2905,24.2,141.1765,-108.05794,280.87958,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
2906,24.208,140.89272,-108.16064,280.69046,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2907,24.217,141.19507,-108.15559,280.96127,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2908,24.225,140.96819,-107.74448,280.84631,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2909,24.233,141.22595,-108.05997,280.88287,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2910,24.242,141.1765,-108.05794,280.87958,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2911,24.25,140.91127,-108.25828,280.77216,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2912,24.258,141.0358,-108.11248,280.83719,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2913,24.267,141.01724,-108.01485,280.75549,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2914,24.275,141.0358,-108.11248,280.83719,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2915,24.283,141.01724,-108.01485,280.75549,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2916,24.292,141.01724,-108.01485,280.75549,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2917,24.3,140.91127,-108.25828,280.77216,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2918,24.308,141.01724,-108.01485,280.75549,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2919,24.317,140.99776,-108.04501,280.84976,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2920,24.325,141.0358,-108.11248,280.83719,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2921,24.333,141.0358,-108.11248,280.83719,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2922,24.342,140.65416,-107.93324,280.7276,39.74786,-114.69667,74.84219,81.39896,-28.69385,88.75021
2923,24.35,140.79724,-107.88505,280.87433,39.48016,-114.01985,74.51697,81.39896,-28.69385,88.75021
2924,24.358,141.01631,-108.14265,280.93146,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2925,24.367,140.99776,-108.04501,280.84976,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2926,24.375,141.01631,-108.14265,280.93146,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2927,24.383,140.99776,-108.04501,280.84976,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2928,24.392,140.89272,-108.16064,280.69046,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2929,24.4,141.01631,-108.14265,280.93146,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2930,24.408,140.63467,-107.9634,280.8219,39.56607,-114.38918,74.54809,81.39896,-28.69385,88.75021
2931,24.417,140.77774,-107.91521,280.96863,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
2932,24.425,141.01631,-108.14265,280.93146,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2933,24.433,141.07114,-108.41671,280.98856,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2934,24.442,141.07114,-108.41671,280.98856,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2935,24.45,141.10864,-107.8816,280.94049,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2936,24.458,140.89178,-108.28844,280.86646,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2937,24.467,140.63467,-107.9634,280.8219,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
2938,24.475,140.77774,-107.91521,280.96863,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
2939,24.483,141.01631,-108.14265,280.93146,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2940,24.492,141.01631,-108.14265,280.93146,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2941,24.5,141.19661,-108.14315,280.87759,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2942,24.508,141.1272,-107.97923,281.02219,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2943,24.517,141.13893,-107.7956,280.87012,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2944,24.525,140.90034,-107.56813,280.90729,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2945,24.533,140.74538,-107.66595,280.78674,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2946,24.542,140.62814,-107.93207,281.00064,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2947,24.55,141.08551,-107.95274,280.93329,39.80089,-114.57826,74.70947,81.39896,-28.69385,88.75021
2948,24.558,141.16269,-107.90632,280.77939,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2949,24.567,141.16269,-107.90632,280.77939,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2950,24.575,141.05289,-107.86527,280.6586,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2951,24.583,140.76486,-107.63579,280.69244,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2952,24.592,140.84323,-107.29826,280.8385,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2953,24.6,140.86812,-107.48341,280.76776,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2954,24.608,141.00345,-107.86324,280.6553,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2955,24.617,141.27974,-107.90559,280.9549,39.72574,-114.47392,74.90987,81.70464,-28.87108,89.12614
2956,24.625,141.26593,-107.75397,280.85471,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2957,24.633,141.20679,-107.97193,280.80917,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2958,24.642,141.11958,-107.90884,280.79025,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2959,24.65,140.8501,-107.76177,280.93552,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2960,24.658,140.76486,-107.63579,280.69244,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2961,24.667,140.86812,-107.48341,280.76776,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2962,24.675,140.92409,-107.67885,280.81653,39.72574,-114.47392,74.90987,81.70464,-28.87108,89.12614
2963,24.683,141.16809,-107.63522,280.77969,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2964,24.692,140.92409,-107.67885,280.81653,39.65317,-114.43794,74.71225,81.70464,-28.87108,89.12614
2965,24.7,140.76486,-107.63579,280.69244,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2966,24.708,140.78342,-107.73341,280.77414,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2967,24.717,140.76486,-107.63579,280.69244,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2968,24.725,140.73999,-107.45064,280.76318,39.74621,-114.26027,74.76546,81.67561,-28.83925,88.88906
2969,24.733,140.76486,-107.63579,280.69244,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2970,24.742,140.78342,-107.73341,280.77414,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2971,24.75,140.77869,-107.78742,280.79263,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2972,24.758,140.77869,-107.78742,280.79263,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2973,24.767,140.64192,-107.73183,280.99536,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2974,24.775,140.65891,-107.87923,280.70911,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2975,24.783,140.63403,-107.69407,280.77982,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2976,24.792,140.73999,-107.45064,280.76318,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2977,24.8,140.60693,-107.54554,281.00067,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2978,24.808,140.5546,-107.84584,280.91556,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2979,24.817,140.53596,-107.65212,280.81168,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2980,24.825,140.7205,-107.4808,280.85748,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2981,24.833,140.61455,-107.72423,280.87411,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2982,24.842,140.59929,-107.40553,280.95477,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2983,24.85,140.59598,-107.62663,280.79245,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
2984,24.858,140.59598,-107.62663,280.79245,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2985,24.867,140.61455,-107.72423,280.87411,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2986,24.875,140.59598,-107.62663,280.79245,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2987,24.883,140.84993,-107.41496,281.02991,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2988,24.892,140.75769,-107.77214,281.04303,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2989,24.9,140.61455,-107.72423,280.87411,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2990,24.908,140.59598,-107.62663,280.79245,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2991,24.917,140.56084,-107.83727,280.74094,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2992,24.925,140.7205,-107.4808,280.85748,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2993,24.933,140.63158,-107.38963,280.8197,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2994,24.942,140.7205,-107.4808,280.85748,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2995,24.95,140.75612,-107.24378,280.88474,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2996,24.958,140.85626,-107.50249,280.87747,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2997,24.967,140.59105,-107.4465,280.91922,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2998,24.975,140.83138,-107.31734,280.94821,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2999,24.983,140.78511,-107.53571,281.03021,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
3000,24.992,140.85626,-107.50249,280.87747,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
