Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2969,24.733,364.14761,-175.57475,1262.19275,442.77075,-222.10587,1199.68347,500.18008,-135.56657,1183.79114
2970,24.742,364.2222,-175.5192,1262.09656,442.77075,-222.10587,1199.68347,500.18008,-135.56657,1183.79114
2971,24.75,364.35019,-175.60115,1262.21423,442.77075,-222.10587,1199.68347,500.18008,-135.56657,1183.79114
2972,24.758,364.2222,-175.5192,1262.09656,442.77075,-222.10587,1199.68347,500.09955,-136.00639,1183.60718
2973,24.767,363.69864,-175.19641,1262.13684,442.77075,-222.10587,1199.68347,500.20761,-135.80679,1183.66895
2974,24.775,363.86774,-175.24748,1262.02698,442.77075,-222.10587,1199.68347,499.98145,-135.66692,1183.63367
2975,24.783,363.65503,-175.20821,1261.98633,442.46899,-222.28471,1199.56152,500.14154,-134.65416,1183.28918
2976,24.792,363.86774,-175.24748,1262.02698,442.46899,-222.28471,1199.56152,499.84293,-134.66161,1184.28357
2977,24.8,363.41815,-175.21591,1262.02319,442.46899,-222.28471,1199.56152,499.90088,-136.10674,1183.44971
2978,24.808,363.23083,-175.32683,1262.09802,442.37952,-222.27907,1199.3761,499.50134,-136.06461,1183.36292
2979,24.817,363.23083,-175.32683,1262.09802,442.21826,-221.54883,1199.43933,499.50134,-136.06461,1183.36292
2980,24.825,363.1716,-175.36537,1262.07458,441.89731,-221.89986,1199.18066,499.47614,-135.25005,1182.86975
2981,24.833,362.72195,-175.3338,1262.07068,442.06876,-221.75533,1199.44983,499.47614,-135.25005,1182.86975
2982,24.842,362.72195,-175.3338,1262.07068,442.04718,-221.67207,1199.56824,499.09433,-134.95251,1183.79041
2983,24.85,362.72195,-175.3338,1262.07068,442.03549,-221.985,1199.18933,499.29385,-135.36003,1182.7356
2984,24.858,362.72195,-175.3338,1262.07068,441.97922,-221.74965,1199.2644,499.21396,-135.88828,1183.02649
2985,24.867,362.60483,-175.09647,1261.90137,441.97922,-221.74965,1199.2644,499.29385,-135.36003,1182.7356
2986,24.875,362.72195,-175.3338,1262.07068,441.95764,-221.66641,1199.38281,499.29385,-135.36003,1182.7356
2987,24.883,362.4614,-175.01636,1261.78882,441.95764,-221.66641,1199.38281,499.29385,-135.36003,1182.7356
2988,24.892,362.4614,-175.01636,1261.78882,442.06876,-221.75533,1199.44983,499.47614,-135.25005,1182.86975
2989,24.9,362.4614,-175.01636,1261.78882,442.04718,-221.67207,1199.56824,499.29385,-135.36003,1182.7356
2990,24.908,362.4614,-175.01636,1261.78882,442.04718,-221.67207,1199.56824,499.29385,-135.36003,1182.7356
2991,24.917,361.96402,-174.5643,1261.65454,442.04718,-221.67207,1199.56824,499.3241,-134.46533,1183.92859
2992,24.925,362.4614,-175.01636,1261.78882,441.88586,-221.52216,1199.60022,499.39621,-135.77832,1183.16064
2993,24.933,361.96402,-174.5643,1261.65454,441.88586,-221.52216,1199.60022,499.39621,-135.77832,1183.16064
2994,24.942,362.4614,-175.01636,1261.78882,441.79633,-221.51648,1199.41479,499.15204,-134.69688,1184.07068
2995,24.95,362.27399,-175.02771,1261.82654,441.88586,-221.52216,1199.60022,499.15204,-134.69688,1184.07068
2996,24.958,361.66315,-174.06801,1261.79761,441.88586,-221.52216,1199.60022,499.23026,-135.26537,1183.39563
2997,24.967,361.11942,-173.8963,1261.94788,441.88586,-221.52216,1199.60022,499.22974,-135.56059,1183.35254
2998,24.975,361.11942,-173.8963,1261.94788,441.88586,-221.52216,1199.60022,499.23026,-135.26537,1183.39563
2999,24.983,361.11942,-173.8963,1261.94788,440.99268,-221.12338,1199.44177,498.97815,-134.85257,1183.62488
3000,24.992,361.11942,-173.8963,1261.94788,440.99268,-221.12338,1199.44177,498.61136,-134.67392,1183.39124
3001,25,361.11942,-173.8963,1261.94788,441.2149,-221.00543,1199.51331,498.97815,-134.85257,1183.62488
3002,25.008,361.11942,-173.8963,1261.94788,441.2149,-221.00543,1199.51331,498.97815,-134.85257,1183.62488
3003,25.017,360.90042,-173.85378,1262.06128,441.66364,-221.64009,1199.52881,498.98785,-135.05075,1183.78796
3004,25.025,360.90042,-173.85378,1262.06128,440.08295,-220.61948,1199.4303,499.05869,-134.41287,1183.80884
3005,25.033,360.72137,-173.96391,1261.97522,440.08295,-220.61948,1199.4303,498.621,-134.87204,1183.55432
3006,25.042,360.72137,-173.96391,1261.97522,440.23126,-220.60233,1199.16931,498.88699,-134.49513,1184.6853
3007,25.05,360.58228,-174.10049,1262.07605,439.8877,-220.61984,1199.38623,499.01175,-135.00128,1184.09753
3008,25.058,360.72137,-173.96391,1261.97522,439.99335,-220.61374,1199.24475,498.49957,-134.49736,1184.40088
3009,25.067,360.58228,-174.10049,1262.07605,439.99335,-220.61374,1199.24475,498.49957,-134.49736,1184.40088
3010,25.075,360.58228,-174.10049,1262.07605,439.99335,-220.61374,1199.24475,498.57584,-135.07269,1183.83594
3011,25.083,360.58228,-174.10049,1262.07605,439.8877,-220.61984,1199.38623,498.53659,-135.04198,1183.96399
3012,25.092,360.58228,-174.10049,1262.07605,439.8877,-220.61984,1199.38623,497.95068,-134.67812,1183.86914
3013,25.1,360.58228,-174.10049,1262.07605,439.99335,-220.61374,1199.24475,497.95068,-134.67812,1183.86914
3014,25.108,360.08463,-173.64929,1261.94214,439.99335,-220.61374,1199.24475,498.57584,-135.07269,1183.83594
3015,25.117,360.08463,-173.64929,1261.94214,439.99335,-220.61374,1199.24475,497.94107,-134.47995,1183.70605
3016,25.125,360.58228,-174.10049,1262.07605,439.99335,-220.61374,1199.24475,498.53659,-135.04198,1183.96399
3017,25.133,360.08463,-173.64929,1261.94214,439.99335,-220.61374,1199.24475,498.57584,-135.07269,1183.83594
3018,25.142,360.58228,-174.10049,1262.07605,439.9115,-220.76408,1199.16101,498.19894,-135.39383,1183.10938
3019,25.15,360.58228,-174.10049,1262.07605,439.78021,-220.97852,1198.87817,498.02036,-135.20074,1183.50574
3020,25.158,360.69598,-174.60826,1261.9707,439.71405,-221.06898,1198.96777,498.04773,-135.44087,1183.38354
3021,25.167,360.69598,-174.60826,1261.9707,439.71405,-221.06898,1198.96777,498.21674,-135.43593,1182.82397
3022,25.175,360.69598,-174.60826,1261.9707,439.71405,-221.06898,1198.96777,498.21674,-135.43593,1182.82397
3023,25.183,360.69598,-174.60826,1261.9707,439.71405,-221.06898,1198.96777,498.70801,-135.73221,1182.8623
3024,25.192,360.19839,-174.15717,1261.83679,439.66165,-221.15762,1198.82129,498.70801,-135.73221,1182.8623
3025,25.2,360.69598,-174.60826,1261.9707,440.3334,-221.67279,1198.90833,498.21674,-135.43593,1182.82397
3026,25.208,360.19839,-174.15717,1261.83679,439.66165,-221.15762,1198.82129,498.21674,-135.43593,1182.82397
3027,25.217,360.69598,-174.60826,1261.9707,439.62836,-221.3875,1198.56067,498.70801,-135.73221,1182.8623
3028,25.225,360.33749,-174.02051,1261.73596,439.66165,-221.15762,1198.82129,497.98212,-135.35751,1182.4978
3029,25.233,360.19839,-174.15717,1261.83679,439.66165,-221.15762,1198.82129,497.98212,-135.35751,1182.4978
3030,25.242,360.69598,-174.60826,1261.9707,439.62836,-221.3875,1198.56067,497.98212,-135.35751,1182.4978
3031,25.25,360.19839,-174.15717,1261.83679,439.62836,-221.3875,1198.56067,497.98212,-135.35751,1182.4978
3032,25.258,360.69598,-174.60826,1261.9707,439.62836,-221.3875,1198.56067,497.98212,-135.35751,1182.4978
3033,25.267,360.19839,-174.15717,1261.83679,440.17267,-221.04343,1198.83728,497.98212,-135.35751,1182.4978
3034,25.275,360.19839,-174.15717,1261.83679,440.17267,-221.04343,1198.83728,497.98212,-135.35751,1182.4978
3035,25.283,360.19839,-174.15717,1261.83679,439.50076,-220.528,1198.75012,498.34268,-136.17546,1182.57373
3036,25.292,360.19839,-174.15717,1261.83679,439.57333,-220.59578,1198.63293,498.43674,-135.62289,1182.57727
3037,25.3,360.61279,-174.43053,1261.59692,439.57333,-220.59578,1198.63293,497.98212,-135.35751,1182.4978
3038,25.308,360.45773,-174.13422,1261.48059,439.57333,-220.59578,1198.63293,497.98212,-135.35751,1182.4978
3039,25.317,360.5968,-173.99756,1261.37964,439.57333,-220.59578,1198.63293,497.76712,-135.14532,1183.22827
3040,25.325,360.5968,-173.99756,1261.37964,440.24524,-221.11113,1198.72009,497.76712,-135.14532,1183.22827
3041,25.333,361.09442,-174.44868,1261.51355,440.1492,-222.40576,1197.86328,498.24948,-135.23676,1183.27319
3042,25.342,360.5968,-173.99756,1261.37964,440.09265,-222.58327,1197.89551,497.77386,-135.10802,1182.36389
3043,25.35,360.51169,-174.1989,1261.29248,439.19968,-220.72646,1198.37231,498.22839,-135.3732,1182.44336
3044,25.358,360.5968,-173.99756,1261.37964,439.41473,-220.57231,1198.48645,498.43674,-135.62289,1182.57727
3045,25.367,360.78616,-174.19511,1261.3125,439.26248,-222.04506,1197.66187,498.22839,-135.3732,1182.44336
3046,25.375,360.51169,-174.1989,1261.29248,440.1492,-222.40576,1197.86328,497.77386,-135.10802,1182.36389
3047,25.383,360.5968,-173.99756,1261.37964,440.30783,-222.42912,1198.00977,497.77386,-135.10802,1182.36389
3048,25.392,360.45773,-174.13422,1261.48059,440.1492,-222.40576,1197.86328,497.77386,-135.10802,1182.36389
3049,25.4,360.64713,-174.33179,1261.41345,440.30783,-222.42912,1198.00977,497.98212,-135.35751,1182.4978
3050,25.408,360.36755,-174.20815,1261.72681,440.30783,-222.42912,1198.00977,497.77386,-135.10802,1182.36389
3051,25.417,360.36755,-174.20815,1261.72681,439.63623,-221.91431,1197.92261,497.98212,-135.35751,1182.4978
3052,25.425,360.64713,-174.33179,1261.41345,439.57333,-220.59578,1198.63293,497.98212,-135.35751,1182.4978
3053,25.433,360.10431,-174.34772,1261.78088,440.37259,-221.97025,1198.53064,497.98212,-135.35751,1182.4978
3054,25.442,360.27347,-174.39868,1261.67102,440.37259,-221.97025,1198.53064,497.98212,-135.35751,1182.4978
3055,25.45,360.61279,-174.43053,1261.59692,440.37259,-221.97025,1198.53064,497.76712,-135.14532,1183.22827
3056,25.458,360.61279,-174.43053,1261.59692,440.37259,-221.97025,1198.53064,498.43674,-135.62289,1182.57727
3057,25.467,360.94125,-174.83063,1261.84082,440.37259,-221.97025,1198.53064,498.43674,-135.62289,1182.57727
3058,25.475,360.44366,-174.37956,1261.70691,440.37259,-221.97025,1198.53064,498.43674,-135.62289,1182.57727
3059,25.483,361.11035,-174.88155,1261.73083,440.30008,-221.90259,1198.64783,498.43674,-135.62289,1182.57727
3060,25.492,361.22766,-175.11897,1261.90027,440.30008,-221.90259,1198.64783,498.34268,-136.17546,1182.57373
3061,25.5,361.22766,-175.11897,1261.90027,440.49521,-222.30186,1198.97949,498.44635,-135.82094,1182.74036
3062,25.508,361.05856,-175.06807,1262.01025,441.16592,-222.81819,1199.06653,498.71765,-135.93034,1183.02539
3063,25.517,361.22766,-175.11897,1261.90027,441.21835,-222.7296,1199.21301,498.81693,-136.15967,1183.18225
3064,25.525,361.22766,-175.11897,1261.90027,441.37967,-222.87956,1199.18103,498.81693,-136.15967,1183.18225
3065,25.533,361.10941,-175.14577,1262.12866,441.26804,-222.92114,1199.43958,498.56506,-136.11829,1184.16333
3066,25.542,361.55588,-175.52005,1262.14453,441.39679,-222.93668,1199.54675,498.7702,-136.09871,1183.33813
3067,25.55,361.72495,-175.57091,1262.03455,441.17343,-222.95859,1199.60291,498.7702,-136.09871,1183.33813
3068,25.558,361.60672,-175.59775,1262.26282,441.25232,-222.83298,1199.73926,498.7702,-136.09871,1183.33813
3069,25.567,361.10941,-175.14577,1262.12866,441.57965,-222.82704,1199.84912,498.7702,-136.09871,1183.33813
3070,25.575,361.53284,-175.6813,1262.40393,441.57965,-222.82704,1199.84912,498.95276,-136.1161,1184.448
3071,25.583,361.7085,-175.75294,1262.49988,441.57965,-222.82704,1199.84912,499.3194,-136.16748,1183.70605
3072,25.592,361.7085,-175.75294,1262.49988,441.57965,-222.82704,1199.84912,499.3194,-136.16748,1183.70605
3073,25.6,361.7085,-175.75294,1262.49988,441.57965,-222.82704,1199.84912,499.20468,-135.49837,1185.03552
3074,25.608,361.91986,-175.91112,1262.40283,441.34183,-222.83862,1199.92456,498.97455,-134.81334,1185.37854
3075,25.617,361.86679,-175.99365,1262.54004,441.57965,-222.82704,1199.84912,499.20468,-135.49837,1185.03552
3076,25.625,362.0889,-175.96198,1262.29285,441.57965,-222.82704,1199.84912,499.34335,-136.11798,1184.01575
3077,25.633,362.03583,-176.04449,1262.43018,441.57965,-222.82704,1199.84912,499.34335,-136.11798,1184.01575
3078,25.642,362.03583,-176.04449,1262.43018,441.57965,-222.82704,1199.84912,499.20468,-135.49837,1185.03552
3079,25.65,362.03583,-176.04449,1262.43018,441.57965,-222.82704,1199.84912,499.34335,-136.11798,1184.01575
3080,25.658,362.03583,-176.04449,1262.43018,441.57965,-222.82704,1199.84912,499.16116,-136.22795,1183.88171
3081,25.667,362.03583,-176.04449,1262.43018,441.57965,-222.82704,1199.84912,499.16116,-136.22795,1183.88171
3082,25.675,362.03583,-176.04449,1262.43018,441.57965,-222.82704,1199.84912,499.16116,-136.22795,1183.88171
3083,25.683,362.03583,-176.04449,1262.43018,441.4863,-222.94235,1199.73218,499.16116,-136.22795,1183.88171
3084,25.692,362.15323,-176.28192,1262.59961,441.4863,-222.94235,1199.73218,498.97501,-135.9854,1184.89771
3085,25.7,362.03583,-176.04449,1262.43018,441.58093,-222.90489,1199.56873,499.18396,-136.33842,1183.41614
3086,25.708,362.03583,-176.04449,1262.43018,441.58093,-222.90489,1199.56873,499.13724,-136.27747,1183.57202
3087,25.717,362.03583,-176.04449,1262.43018,441.49139,-222.89922,1199.3833,499.18396,-136.33842,1183.41614
3088,25.725,362.03583,-176.04449,1262.43018,441.49139,-222.89922,1199.3833,499.18396,-136.33842,1183.41614
3089,25.733,362.0889,-175.96198,1262.29285,441.62878,-222.96872,1199.46606,499.18396,-136.33842,1183.41614
3090,25.742,362.32635,-175.98619,1262.42114,441.60449,-223.11179,1199.19934,499.18396,-136.33842,1183.41614
3091,25.75,362.31848,-176.39201,1262.38843,441.60449,-223.11179,1199.19934,499.18396,-136.33842,1183.41614
3092,25.758,361.99484,-176.15239,1262.23694,441.56671,-223.20801,1199.06104,499.18396,-136.33842,1183.41614
3093,25.767,362.49161,-176.09633,1262.20996,441.67834,-223.16641,1198.80249,499.18396,-136.33842,1183.41614
3094,25.775,362.49161,-176.09633,1262.20996,441.67834,-223.16641,1198.80249,499.18396,-136.33842,1183.41614
3095,25.783,362.60898,-176.33371,1262.37939,441.43625,-223.23798,1198.63477,499.18396,-136.33842,1183.41614
3096,25.792,362.60898,-176.33371,1262.37939,441.67834,-223.16641,1198.80249,499.18268,-136.17319,1183.27747
3097,25.8,362.60898,-176.33371,1262.37939,441.54779,-223.19641,1198.37622,498.81567,-135.99451,1183.04358
3098,25.808,362.60898,-176.33371,1262.37939,441.54779,-223.19641,1198.37622,499.18268,-136.17319,1183.27747
3099,25.817,362.52805,-176.24982,1262.25415,441.54779,-223.19641,1198.37622,498.81567,-135.99451,1183.04358
3100,25.825,362.60898,-176.33371,1262.37939,441.54779,-223.19641,1198.37622,498.81567,-135.99451,1183.04358
3101,25.833,362.52805,-176.24982,1262.25415,441.54779,-223.19641,1198.37622,498.95212,-135.99582,1182.995
3102,25.842,362.60898,-176.33371,1262.37939,441.54779,-223.19641,1198.37622,498.31705,-135.75665,1183.55676
3103,25.85,362.60898,-176.33371,1262.37939,441.7092,-223.3463,1198.34424,498.60236,-135.70662,1183.93152
3104,25.858,362.60898,-176.33371,1262.37939,441.7092,-223.3463,1198.34424,498.71848,-136.58878,1183.1582
3105,25.867,362.60898,-176.33371,1262.37939,441.7092,-223.3463,1198.34424,498.68082,-135.88635,1182.70996
3106,25.875,362.84875,-176.39,1262.44446,441.7092,-223.3463,1198.34424,498.54437,-135.88506,1182.75854
3107,25.883,362.3569,-176.7262,1262.53247,441.7092,-223.3463,1198.34424,498.42163,-135.00502,1183.1311
3108,25.892,362.3569,-176.7262,1262.53247,441.7092,-223.3463,1198.34424,498.43442,-136.54196,1182.81128
3109,25.9,362.3569,-176.7262,1262.53247,441.7092,-223.3463,1198.34424,498.68082,-135.88635,1182.70996
3110,25.908,362.3569,-176.7262,1262.53247,441.7092,-223.3463,1198.34424,498.81567,-135.99451,1183.04358
3111,25.917,362.3569,-176.7262,1262.53247,441.7092,-223.3463,1198.34424,498.54437,-135.88506,1182.75854
3112,25.925,362.3569,-176.7262,1262.53247,441.7092,-223.3463,1198.34424,498.54437,-135.88506,1182.75854
3113,25.933,362.3569,-176.7262,1262.53247,441.52362,-223.55602,1198.37183,498.54437,-135.88506,1182.75854
3114,25.942,362.3569,-176.7262,1262.53247,441.7092,-223.3463,1198.34424,498.7793,-136.23479,1182.7002
3115,25.95,362.3569,-176.7262,1262.53247,441.59769,-223.38786,1198.60278,499.15173,-136.40337,1183.00293
3116,25.958,362.2226,-176.99507,1262.71008,441.41208,-223.59758,1198.63049,498.81693,-136.15967,1183.18225
3117,25.967,362.2226,-176.99507,1262.71008,441.50168,-223.60329,1198.81592,498.5004,-136.20763,1183.01526
3118,25.975,362.18475,-177.08615,1262.85925,441.63208,-223.57327,1199.24219,498.54559,-136.05017,1182.89709
3119,25.983,362.44705,-177.15872,1262.94812,441.50168,-223.60329,1198.81592,498.77176,-136.31714,1183.30029
3120,25.992,362.18475,-177.08615,1262.85925,441.70569,-223.746,1199.34814,498.77176,-136.31714,1183.30029
3121,26,362.18475,-177.08615,1262.85925,441.63208,-223.57327,1199.24219,498.77176,-136.31714,1183.30029
3122,26.008,362.18475,-177.08615,1262.85925,441.51083,-224.00197,1199.47461,498.56506,-136.11829,1184.16333
3123,26.017,361.89429,-177.14439,1262.86829,441.51083,-224.00197,1199.47461,499.02139,-137.23674,1183.78674
3124,26.025,362.00839,-177.65186,1262.76294,441.51083,-224.00197,1199.47461,499.09381,-136.6535,1183.65234
3125,26.033,362.00839,-177.65186,1262.76294,441.70569,-223.746,1199.34814,498.77176,-136.31714,1183.30029
3126,26.042,361.89429,-177.14439,1262.86829,441.43723,-223.82922,1199.36865,498.77176,-136.31714,1183.30029
3127,26.05,362.00839,-177.65186,1262.76294,441.43881,-223.95261,1199.2373,498.57581,-137.41296,1183.67773
3128,26.058,362.29883,-177.59358,1262.75391,441.43881,-223.95261,1199.2373,498.56506,-136.11829,1184.16333
3129,26.067,362.00839,-177.65186,1262.76294,441.43881,-223.95261,1199.2373,498.72672,-136.47478,1183.41846
3130,26.075,362.00839,-177.65186,1262.76294,441.43881,-223.95261,1199.2373,498.72672,-136.47478,1183.41846
3131,26.083,362.00839,-177.65186,1262.76294,441.43881,-223.95261,1199.2373,498.57581,-137.41296,1183.67773
3132,26.092,362.00839,-177.65186,1262.76294,441.43881,-223.95261,1199.2373,498.64658,-137.00287,1183.70935
3133,26.1,362.14273,-177.38303,1262.58545,441.43881,-223.95261,1199.2373,498.64658,-137.00287,1183.70935
3134,26.108,362.14273,-177.38303,1262.58545,441.25327,-224.16238,1199.26501,498.64658,-137.00287,1183.70935
3135,26.117,362.00839,-177.65186,1262.76294,440.59232,-224.7914,1199.2207,498.72672,-136.47478,1183.41846
3136,26.125,362.00839,-177.65186,1262.76294,440.59232,-224.7914,1199.2207,498.64658,-137.00287,1183.70935
3137,26.133,361.73505,-177.7957,1262.67542,440.59232,-224.7914,1199.2207,498.64658,-137.00287,1183.70935
3138,26.142,361.73505,-177.7957,1262.67542,440.59232,-224.7914,1199.2207,498.64658,-137.00287,1183.70935
3139,26.15,361.73505,-177.7957,1262.67542,440.59232,-224.7914,1199.2207,498.48517,-137.92564,1183.57861
3140,26.158,361.73505,-177.7957,1262.67542,440.37729,-224.94641,1198.98901,498.48517,-137.92564,1183.57861
3141,26.167,361.73505,-177.7957,1262.67542,440.37729,-224.94641,1198.98901,498.64658,-137.00287,1183.70935
3142,26.175,361.73505,-177.7957,1262.67542,440.42102,-225.0265,1198.86658,498.56506,-136.11829,1184.16333
3143,26.183,361.73505,-177.7957,1262.67542,440.42102,-225.0265,1198.86658,498.48517,-137.92564,1183.57861
3144,26.192,361.73505,-177.7957,1262.67542,440.42102,-225.0265,1198.86658,498.21368,-137.81615,1183.29333
3145,26.2,361.73505,-177.7957,1262.67542,440.42102,-225.0265,1198.86658,498.21368,-137.81615,1183.29333
3146,26.208,361.70755,-177.93312,1262.51367,440.42102,-225.0265,1198.86658,498.04993,-136.65593,1183.65039
3147,26.217,361.73505,-177.7957,1262.67542,440.19894,-225.14438,1198.79517,498.28378,-138.33994,1182.93079
3148,26.225,361.70755,-177.93312,1262.51367,440.06113,-225.35126,1198.93542,498.28378,-138.33994,1182.93079
3149,26.233,361.70755,-177.93312,1262.51367,440.06113,-225.35126,1198.93542,498.28378,-138.33994,1182.93079
3150,26.242,361.70755,-177.93312,1262.51367,439.80069,-225.46886,1198.87915,498.28378,-138.33994,1182.93079
3151,26.25,361.70755,-177.93312,1262.51367,439.80069,-225.46886,1198.87915,498.28378,-138.33994,1182.93079
3152,26.258,361.70755,-177.93312,1262.51367,439.93848,-225.26199,1198.73889,498.28378,-138.33994,1182.93079
3153,26.267,361.55774,-178.14339,1262.5426,440.05017,-225.2204,1198.48022,498.28378,-138.33994,1182.93079
3154,26.275,361.55774,-178.14339,1262.5426,439.91238,-225.42726,1198.62048,498.28378,-138.33994,1182.93079
3155,26.283,361.30246,-178.38707,1262.44836,439.91238,-225.42726,1198.62048,498.28378,-138.33994,1182.93079
3156,26.292,361.1413,-178.52072,1262.32849,439.91238,-225.42726,1198.62048,498.28378,-138.33994,1182.93079
3157,26.3,361.19446,-178.43811,1262.19104,439.90814,-225.78656,1198.62732,498.27936,-138.64331,1182.89917
3158,26.308,361.35562,-178.30446,1262.31091,439.90814,-225.78656,1198.62732,498.28,-137.34258,1183.30798
3159,26.317,361.19446,-178.43811,1262.19104,439.90814,-225.78656,1198.62732,498.51331,-138.82816,1182.70203
3160,26.325,361.0473,-178.655,1261.4856,439.90814,-225.78656,1198.62732,498.51331,-138.82816,1182.70203
3161,26.333,361.24387,-178.82816,1261.3645,439.9491,-226.10393,1198.50549,498.51331,-138.82816,1182.70203
3162,26.342,361.0473,-178.655,1261.4856,439.9491,-226.10393,1198.50549,498.43564,-138.13336,1183.05371
3163,26.35,361.26138,-178.985,1261.17786,439.81818,-226.13399,1198.07886,498.70166,-138.41364,1182.63513
3164,26.358,361.26138,-178.985,1261.17786,439.81818,-226.13399,1198.07886,498.60196,-138.1069,1182.43506
3165,26.367,361.26138,-178.985,1261.17786,439.81818,-226.13399,1198.07886,498.41785,-138.28789,1182.2981
3166,26.375,360.99457,-178.79393,1260.92542,439.81818,-226.13399,1198.07886,498.50101,-137.7377,1181.9873
3167,26.383,360.99457,-178.79393,1260.92542,439.8829,-226.563,1197.98413,498.50101,-137.7377,1181.9873
3168,26.392,361.30923,-178.90805,1261.03577,439.8829,-226.563,1197.98413,498.50101,-137.7377,1181.9873
3169,26.4,360.99457,-178.79393,1260.92542,439.8829,-226.563,1197.98413,498.43433,-139.45865,1181.41321
3170,26.408,361.20587,-178.80624,1260.89124,439.98853,-226.58534,1197.58325,498.43433,-139.45865,1181.41321
3171,26.417,361.10284,-178.75226,1260.76758,439.96094,-226.54749,1197.23914,498.43433,-139.45865,1181.41321
3172,26.425,361.31415,-178.76457,1260.7334,439.84912,-225.73795,1196.9751,498.43433,-139.45865,1181.41321
3173,26.433,361.31415,-178.76457,1260.7334,439.82751,-226.30254,1196.91382,498.43433,-139.45865,1181.41321
3174,26.442,361.31415,-178.76457,1260.7334,439.6651,-225.67415,1196.84253,498.75491,-139.8141,1180.50159
3175,26.45,361.26273,-178.58438,1260.54187,439.6651,-225.67415,1196.84253,498.75491,-139.8141,1180.50159
3176,26.458,361.38107,-178.79875,1260.29138,439.6651,-225.67415,1196.84253,498.91394,-137.84064,1180.06531
3177,26.467,361.32281,-178.59836,1260.0293,439.41049,-225.80443,1196.69678,498.68054,-136.07494,1179.88892
3178,26.475,361.39899,-178.40733,1259.70032,439.41049,-225.80443,1196.69678,497.86371,-136.90419,1178.95154
3179,26.483,361.57272,-178.36949,1259.59155,439.41049,-225.80443,1196.69678,497.6778,-136.60513,1178.78406
3180,26.492,361.76535,-178.45331,1259.47449,439.41049,-225.80443,1196.69678,498.31378,-136.98488,1178.71765
3181,26.5,361.59491,-178.68457,1258.75769,439.5192,-225.86966,1196.56946,498.54413,-135.91492,1178.75854
3182,26.508,361.59491,-178.68457,1258.75769,439.11823,-226.04669,1196.34692,498.54413,-135.91492,1178.75854
3183,26.517,361.73315,-178.40646,1258.61987,439.36044,-225.84644,1196.4231,498.22327,-137.76878,1177.91345
3184,26.525,361.73315,-178.40646,1258.61987,439.36044,-225.84644,1196.4231,498.14792,-135.97321,1178.39404
3185,26.533,361.73315,-178.40646,1258.61987,439.36044,-225.84644,1196.4231,497.54999,-137.58429,1177.74158
3186,26.542,361.73315,-178.40646,1258.61987,439.11823,-226.04669,1196.34692,497.31512,-137.5047,1177.41504
3187,26.55,361.91699,-178.0676,1258.66187,439.36044,-225.84644,1196.4231,497.31512,-137.5047,1177.41504
3188,26.558,361.91699,-178.0676,1258.66187,439.11823,-226.04669,1196.34692,497.31512,-137.5047,1177.41504
3189,26.567,361.56238,-177.18849,1258.59167,438.90338,-226.20084,1196.23267,497.31512,-137.5047,1177.41504
3190,26.575,361.56238,-177.18849,1258.59167,438.81396,-226.19537,1196.04712,497.31512,-137.5047,1177.41504
3191,26.583,361.56238,-177.18849,1258.59167,439.09207,-225.94456,1196.09387,497.31512,-137.5047,1177.41504
3192,26.592,361.3938,-177.36916,1258.32922,439.09207,-225.94456,1196.09387,497.38031,-135.92981,1177.97375
3193,26.6,361.66431,-177.12038,1258.45081,439.09207,-225.94456,1196.09387,497.34714,-137.2955,1177.34631
3194,26.608,361.66431,-177.12038,1258.45081,439.09207,-225.94456,1196.09387,497.34714,-137.2955,1177.34631
3195,26.617,361.82056,-176.94559,1258.35608,439.09207,-225.94456,1196.09387,497.62628,-135.85519,1178.41528
3196,26.625,361.56024,-177.51186,1257.92053,439.09207,-225.94456,1196.09387,497.38031,-135.92981,1177.97375
3197,26.633,361.36746,-176.89882,1258.12366,439.09207,-225.94456,1196.09387,497.40372,-137.18413,1178.07007
3198,26.642,362.06845,-177.00443,1258.40503,439.09207,-225.94456,1196.09387,497.34714,-137.2955,1177.34631
3199,26.65,361.63797,-176.65001,1258.24524,439.08942,-225.79578,1195.92542,497.38031,-135.92981,1177.97375
3200,26.658,361.63797,-176.65001,1258.24524,439.08942,-225.79578,1195.92542,496.95081,-137.28526,1177.48425
3201,26.667,361.37762,-177.21625,1257.80957,439.40237,-225.41342,1195.77893,497.34714,-137.2955,1177.34631
3202,26.675,361.34393,-177.10619,1257.6333,439.08942,-225.79578,1195.92542,496.94794,-137.25549,1177.26013
3203,26.683,361.34393,-177.10619,1257.6333,439.24298,-225.54752,1195.6626,496.94794,-137.25549,1177.26013
3204,26.692,361.34393,-177.10619,1257.6333,439.24298,-225.54752,1195.6626,496.94794,-137.25549,1177.26013
3205,26.7,361.34393,-177.10619,1257.6333,439.30862,-225.47998,1195.21936,496.94794,-137.25549,1177.26013
3206,26.708,361.34393,-177.10619,1257.6333,439.09647,-225.70279,1194.95654,497.1102,-136.33513,1177.39197
3207,26.717,361.34393,-177.10619,1257.6333,439.31314,-225.47169,1195.00745,496.94794,-137.25549,1177.26013
3208,26.725,361.50146,-177.19998,1257.46191,439.26041,-225.56044,1194.86108,496.98337,-137.51888,1177.07886
