Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2813,23.433,90.74062,-42.71003,1387.98987,95.89621,142.07634,1366.21362,-49.13635,-55.96017,1403.6344,-45.9038,149.76682,1376.91699,-85.87508,-65.38777,1304.23694
2814,23.442,90.74062,-42.71003,1387.98987,95.89621,142.07634,1366.21362,-49.13635,-55.96017,1403.6344,-45.85028,149.76236,1377.04688,-85.87508,-65.38777,1304.23694
2815,23.45,90.74062,-42.71003,1387.98987,95.71865,142.10605,1365.97351,-48.53019,-56.50279,1403.96277,-45.85028,149.76236,1377.04688,-85.5836,-65.17248,1303.80298
2816,23.458,91.18271,-42.80531,1387.92029,95.89621,142.07634,1366.21362,-49.13635,-55.96017,1403.6344,-46.28248,150.29939,1377.42041,-85.87508,-65.38777,1304.23694
2817,23.467,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-46.23133,150.28363,1377.56335,-85.65408,-65.61742,1304.28528
2818,23.475,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-46.23133,150.28363,1377.56335,-85.65408,-65.61742,1304.28528
2819,23.483,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.98718,150.10376,1377.41687,-85.65408,-65.61742,1304.28528
2820,23.492,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.85028,149.76236,1377.04688,-85.65408,-65.61742,1304.28528
2821,23.5,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-45.85028,149.76236,1377.04688,-85.65408,-65.61742,1304.28528
2822,23.508,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-46.13925,150.27956,1377.68945,-85.65408,-65.61742,1304.28528
2823,23.517,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-45.85028,149.76236,1377.04688,-85.65408,-65.61742,1304.28528
2824,23.525,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.85028,149.76236,1377.04688,-85.65408,-65.61742,1304.28528
2825,23.533,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-46.23133,150.28363,1377.56335,-85.65408,-65.61742,1304.28528
2826,23.542,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.98371,150.31412,1377.70569,-85.65408,-65.61742,1304.28528
2827,23.55,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-45.71501,150.30498,1377.9635,-85.65408,-65.61742,1304.28528
2828,23.558,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.77233,150.50096,1378.03149,-85.65408,-65.61742,1304.28528
2829,23.567,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.33724,149.8381,1377.4176,-85.65408,-65.61742,1304.28528
2830,23.575,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.33724,149.8381,1377.4176,-85.65408,-65.61742,1304.28528
2831,23.583,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.15406,149.54155,1377.12805,-85.65408,-65.61742,1304.28528
2832,23.592,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.52599,150.11153,1377.77625,-85.65408,-65.61742,1304.28528
2833,23.6,91.55249,-42.84007,1387.93994,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.52599,150.11153,1377.77625,-85.65408,-65.61742,1304.28528
2834,23.608,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-44.9895,149.4854,1377.31042,-85.65408,-65.61742,1304.28528
2835,23.617,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.08248,149.47693,1377.19507,-85.65408,-65.61742,1304.28528
2836,23.625,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.22958,149.70345,1377.4115,-85.34935,-65.55105,1304.22693
2837,23.633,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-44.9895,149.4854,1377.31042,-85.65408,-65.61742,1304.28528
2838,23.642,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-44.9895,149.4854,1377.31042,-85.65408,-65.61742,1304.28528
2839,23.65,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-44.9895,149.4854,1377.31042,-85.65408,-65.61742,1304.28528
2840,23.658,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.52599,150.11153,1377.77625,-85.65408,-65.61742,1304.28528
2841,23.667,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-48.42865,-56.07433,1404.39746,-45.52599,150.11153,1377.77625,-85.34935,-65.55105,1304.22693
2842,23.675,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-47.94722,-55.659,1404.38464,-44.9895,149.4854,1377.31042,-85.34935,-65.55105,1304.22693
2843,23.683,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-47.94722,-55.659,1404.38464,-45.08248,149.47693,1377.19507,-85.34935,-65.55105,1304.22693
2844,23.692,91.59519,-42.55188,1387.7146,95.89621,142.07634,1366.21362,-47.94722,-55.659,1404.38464,-44.9895,149.4854,1377.31042,-85.34935,-65.55105,1304.22693
2845,23.7,91.59519,-42.55188,1387.7146,96.38344,141.68491,1365.48083,-47.94722,-55.659,1404.38464,-45.2649,150.01466,1377.68201,-85.34935,-65.55105,1304.22693
2846,23.708,91.59519,-42.55188,1387.7146,96.32001,141.55479,1365.77014,-48.42865,-56.07433,1404.39746,-45.12998,149.72523,1377.62463,-85.36509,-65.21033,1304.28723
2847,23.717,91.59519,-42.55188,1387.7146,97.67287,142.00024,1365.81104,-47.94722,-55.659,1404.38464,-45.00224,149.76721,1377.52856,-85.34935,-65.55105,1304.22693
2848,23.725,91.59519,-42.55188,1387.7146,96.38344,141.68491,1365.48083,-48.42865,-56.07433,1404.39746,-45.062,149.96992,1377.65979,-85.34935,-65.55105,1304.22693
2849,23.733,91.59519,-42.55188,1387.7146,96.32001,141.55479,1365.77014,-47.94722,-55.659,1404.38464,-45.06228,149.74217,1377.73865,-85.05773,-65.33574,1303.79285
2850,23.742,91.59519,-42.55188,1387.7146,96.32001,141.55479,1365.77014,-47.94722,-55.659,1404.38464,-45.03496,150.06494,1377.79968,-85.34935,-65.55105,1304.22693
2851,23.75,91.59519,-42.55188,1387.7146,96.32001,141.55479,1365.77014,-47.94722,-55.659,1404.38464,-45.18972,149.92793,1377.75574,-85.34935,-65.55105,1304.22693
2852,23.758,91.59519,-42.55188,1387.7146,95.95971,142.20656,1365.92456,-47.38744,-55.83835,1405.04456,-44.73119,149.43709,1377.30835,-85.07349,-64.995,1303.85327
2853,23.767,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.68045,-55.54376,1404.51953,-44.98331,149.89186,1377.72229,-84.92231,-65.09583,1303.96643
2854,23.775,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.94722,-55.659,1404.38464,-44.73119,149.43709,1377.30835,-85.05773,-65.33574,1303.79285
2855,23.783,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.94722,-55.659,1404.38464,-44.64218,149.37877,1377.3634,-85.05773,-65.33574,1303.79285
2856,23.792,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.94722,-55.659,1404.38464,-45.09629,149.84729,1377.81592,-85.07349,-64.995,1303.85327
2857,23.8,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.68045,-55.54376,1404.51953,-44.96885,149.66151,1377.79871,-85.05773,-65.33574,1303.79285
2858,23.808,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.94722,-55.659,1404.38464,-44.96885,149.66151,1377.79871,-85.05773,-65.33574,1303.79285
2859,23.817,91.59519,-42.55188,1387.7146,97.67287,142.00024,1365.81104,-47.94722,-55.659,1404.38464,-44.93064,149.72537,1377.92114,-85.05773,-65.33574,1303.79285
2860,23.825,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.96885,149.66151,1377.79871,-85.05773,-65.33574,1303.79285
2861,23.833,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.46807,-55.53865,1404.03992,-44.51818,149.20609,1377.33203,-84.75291,-65.26953,1303.7345
2862,23.842,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.46807,-55.53865,1404.03992,-44.51818,149.20609,1377.33203,-84.60174,-65.37034,1303.84766
2863,23.85,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.94722,-55.659,1404.38464,-44.96885,149.66151,1377.79871,-84.75291,-65.26953,1303.7345
2864,23.858,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.94722,-55.659,1404.38464,-44.51818,149.20609,1377.33203,-84.60174,-65.37034,1303.84766
2865,23.867,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.93064,149.72537,1377.92114,-84.60174,-65.37034,1303.84766
2866,23.875,91.75749,-42.50447,1387.83167,96.32001,141.55479,1365.77014,-47.46807,-55.53865,1404.03992,-44.51818,149.20609,1377.33203,-84.75291,-65.26953,1303.7345
2867,23.883,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.46807,-55.53865,1404.03992,-44.51818,149.20609,1377.33203,-84.75291,-65.26953,1303.7345
2868,23.892,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.96885,149.66151,1377.79871,-84.60174,-65.37034,1303.84766
2869,23.9,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.46807,-55.53865,1404.03992,-44.93064,149.72537,1377.92114,-84.60174,-65.37034,1303.84766
2870,23.908,91.75749,-42.50447,1387.83167,97.67287,142.00024,1365.81104,-47.81798,-55.78807,1403.8866,-44.96885,149.66151,1377.79871,-84.60174,-65.37034,1303.84766
2871,23.917,91.75749,-42.50447,1387.83167,97.67287,142.00024,1365.81104,-47.81798,-55.78807,1403.8866,-44.51818,149.20609,1377.33203,-84.60174,-65.37034,1303.84766
2872,23.925,91.75749,-42.50447,1387.83167,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.56173,149.14488,1377.22009,-84.48478,-65.23853,1303.56274
2873,23.933,91.75749,-42.50447,1387.83167,96.94485,141.71161,1365.91956,-47.94722,-55.659,1404.38464,-44.85706,149.5558,1377.84485,-84.66248,-65.00769,1303.58936
2874,23.942,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.96885,149.66151,1377.79871,-84.60174,-65.37034,1303.84766
2875,23.95,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.93064,149.72537,1377.92114,-84.60174,-65.37034,1303.84766
2876,23.958,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.45389,149.18962,1377.13818,-84.51129,-65.10851,1303.70264
2877,23.967,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.51818,149.20609,1377.33203,-84.75291,-65.26953,1303.7345
2878,23.975,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.56173,149.14488,1377.22009,-84.51129,-65.10851,1303.70264
2879,23.983,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.93064,149.72537,1377.92114,-84.66248,-65.00769,1303.58936
2880,23.992,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.93064,149.72537,1377.92114,-84.51129,-65.10851,1303.70264
2881,24,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.93064,149.72537,1377.92114,-84.66248,-65.00769,1303.58936
2882,24.008,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.93064,149.72537,1377.92114,-84.66248,-65.00769,1303.58936
2883,24.017,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.51818,149.20609,1377.33203,-84.66248,-65.00769,1303.58936
2884,24.025,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.96885,149.66151,1377.79871,-84.66248,-65.00769,1303.58936
2885,24.033,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.93064,149.72537,1377.92114,-84.75291,-65.26953,1303.7345
2886,24.042,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.93064,149.72537,1377.92114,-84.66248,-65.00769,1303.58936
2887,24.05,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.81798,-55.78807,1403.8866,-44.96885,149.66151,1377.79871,-84.66248,-65.00769,1303.58936
2888,24.058,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-48.53019,-56.50279,1403.96277,-44.93064,149.72537,1377.92114,-84.66248,-65.00769,1303.58936
2889,24.067,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-48.53019,-56.50279,1403.96277,-44.96885,149.66151,1377.79871,-84.66248,-65.00769,1303.58936
2890,24.075,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-47.99301,-56.753,1403.32043,-44.96885,149.66151,1377.79871,-84.75291,-65.26953,1303.7345
2891,24.083,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-48.53019,-56.50279,1403.96277,-44.93064,149.72537,1377.92114,-84.66248,-65.00769,1303.58936
2892,24.092,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-48.53019,-56.50279,1403.96277,-44.96885,149.66151,1377.79871,-84.75291,-65.26953,1303.7345
2893,24.1,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-48.53019,-56.50279,1403.96277,-44.96885,149.66151,1377.79871,-84.66248,-65.00769,1303.58936
2894,24.108,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-48.53019,-56.50279,1403.96277,-44.56173,149.14488,1377.22009,-84.96734,-65.07392,1303.64783
2895,24.117,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-48.53019,-56.50279,1403.96277,-45.21306,149.84108,1377.94531,-85.05773,-65.33574,1303.79285
2896,24.125,91.59519,-42.55188,1387.7146,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-44.96885,149.66151,1377.79871,-85.05773,-65.33574,1303.79285
2897,24.133,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-48.53019,-56.50279,1403.96277,-45.09629,149.84729,1377.81592,-85.05773,-65.33574,1303.79285
2898,24.142,91.59519,-42.55188,1387.7146,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-45.09629,149.84729,1377.81592,-85.05773,-65.33574,1303.79285
2899,24.15,91.59519,-42.55188,1387.7146,96.94485,141.71161,1365.91956,-48.53019,-56.50279,1403.96277,-45.21306,149.84108,1377.94531,-85.05773,-65.33574,1303.79285
2900,24.158,91.32455,-42.7028,1387.62708,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-44.56173,149.14488,1377.22009,-85.05773,-65.33574,1303.79285
2901,24.167,91.32455,-42.7028,1387.62708,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-45.7031,149.45021,1378.07861,-85.05773,-65.33574,1303.79285
2902,24.175,91.32455,-42.7028,1387.62708,96.94485,141.71161,1365.91956,-48.53019,-56.50279,1403.96277,-45.57572,149.2645,1378.0614,-85.05773,-65.33574,1303.79285
2903,24.183,91.59519,-42.55188,1387.7146,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-45.92753,149.03882,1378.41504,-85.05773,-65.33574,1303.79285
2904,24.192,91.32455,-42.7028,1387.62708,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-45.12998,149.72523,1377.62463,-85.05773,-65.33574,1303.79285
2905,24.2,91.32455,-42.7028,1387.62708,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-45.32077,149.43578,1378.15234,-85.05773,-65.33574,1303.79285
2906,24.208,91.32455,-42.7028,1387.62708,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-45.4339,150.10742,1377.90234,-85.05773,-65.33574,1303.79285
2907,24.217,91.32455,-42.7028,1387.62708,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-45.79652,149.53087,1378.01843,-85.05773,-65.33574,1303.79285
2908,24.225,91.32455,-42.7028,1387.62708,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-45.4522,148.96014,1377.28638,-85.05773,-65.33574,1303.79285
2909,24.233,91.32455,-42.7028,1387.62708,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-45.49259,149.14864,1377.74072,-85.05773,-65.33574,1303.79285
2910,24.242,91.32455,-42.7028,1387.62708,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-45.64437,149.35545,1377.74573,-85.36254,-65.40214,1303.85132
2911,24.25,90.95467,-42.66799,1387.60742,96.32001,141.55479,1365.77014,-47.99301,-56.753,1403.32043,-45.82888,149.27028,1377.55469,-85.36254,-65.40214,1303.85132
2912,24.258,90.95467,-42.66799,1387.60742,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-46.0856,149.24751,1377.41943,-85.36254,-65.40214,1303.85132
2913,24.267,90.95467,-42.66799,1387.60742,96.32001,141.55479,1365.77014,-48.53019,-56.50279,1403.96277,-46.27467,149.44046,1377.60669,-85.4553,-65.72701,1303.44043
2914,24.275,90.95467,-42.66799,1387.60742,95.89621,142.07634,1366.21362,-47.99301,-56.753,1403.32043,-46.34985,149.52715,1377.53296,-85.51131,-65.57056,1303.72656
2915,24.283,90.95467,-42.66799,1387.60742,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-46.27467,149.44046,1377.60669,-85.36254,-65.40214,1303.85132
2916,24.292,90.95467,-42.66799,1387.60742,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-45.83855,148.83731,1377.02039,-85.51131,-65.57056,1303.72656
2917,24.3,90.89129,-42.9438,1387.80432,95.89621,142.07634,1366.21362,-47.99301,-56.753,1403.32043,-46.34985,149.52715,1377.53296,-85.60406,-65.89541,1303.31567
2918,24.308,90.89129,-42.9438,1387.80432,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-45.84837,148.43858,1377.32153,-85.60406,-65.89541,1303.31567
2919,24.317,90.1452,-43.04236,1387.79724,95.89621,142.07634,1366.21362,-47.99301,-56.753,1403.32043,-45.91998,148.5032,1377.25464,-85.60406,-65.89541,1303.31567
2920,24.325,90.44912,-42.84848,1387.8739,95.89621,142.07634,1366.21362,-47.99301,-56.753,1403.32043,-45.91014,148.9019,1376.95349,-85.51131,-65.57056,1303.72656
2921,24.333,90.44912,-42.84848,1387.8739,95.89621,142.07634,1366.21362,-48.53019,-56.50279,1403.96277,-46.34985,149.52715,1377.53296,-85.51131,-65.57056,1303.72656
2922,24.342,90.44912,-42.84848,1387.8739,95.89621,142.07634,1366.21362,-47.99301,-56.753,1403.32043,-45.74156,148.74895,1376.7854,-85.60406,-65.89541,1303.31567
2923,24.35,90.44912,-42.84848,1387.8739,95.89621,142.07634,1366.21362,-47.99301,-56.753,1403.32043,-45.89105,148.50249,1376.83435,-85.60406,-65.89541,1303.31567
2924,24.358,90.44912,-42.84848,1387.8739,95.89621,142.07634,1366.21362,-49.41732,-56.50263,1404.45251,-45.89105,148.50249,1376.83435,-85.60406,-65.89541,1303.31567
2925,24.367,90.44912,-42.84848,1387.8739,95.89621,142.07634,1366.21362,-47.99301,-56.753,1403.32043,-45.97725,148.71048,1376.88904,-85.60406,-65.89541,1303.31567
2926,24.375,90.1452,-43.04236,1387.79724,95.89621,142.07634,1366.21362,-47.99301,-56.753,1403.32043,-46.68573,148.95985,1378.12134,-85.60406,-65.89541,1303.31567
2927,24.383,90.44912,-42.84848,1387.8739,95.89621,142.07634,1366.21362,-48.5991,-56.21042,1402.99182,-46.32422,148.61768,1377.52625,-85.82639,-66.04119,1303.2489
2928,24.392,90.1452,-43.04236,1387.79724,95.89621,142.07634,1366.21362,-50.02358,-55.95991,1404.12415,-46.49505,149.24919,1377.59375,-85.82639,-66.04119,1303.2489
2929,24.4,90.44912,-42.84848,1387.8739,95.89621,142.07634,1366.21362,-49.836,-56.45947,1403.328,-46.14584,148.86339,1377.05701,-85.82639,-66.04119,1303.2489
2930,24.408,90.44912,-42.84848,1387.8739,95.56268,142.33626,1366.65369,-49.22976,-57.00219,1403.65662,-46.49505,149.24919,1377.59375,-85.82639,-66.04119,1303.2489
2931,24.417,90.1452,-43.04236,1387.79724,94.92437,142.07703,1366.76489,-51.07292,-56.70945,1403.66492,-46.49505,149.24919,1377.59375,-85.82639,-66.04119,1303.2489
2932,24.425,90.0508,-43.21679,1387.78662,95.89621,142.07634,1366.21362,-50.46655,-57.25231,1403.99341,-46.75621,148.88385,1377.75562,-85.82639,-66.04119,1303.2489
2933,24.433,90.1452,-43.04236,1387.79724,95.25799,141.81723,1366.32495,-50.53544,-56.95983,1403.02246,-47.19104,148.77451,1378.42981,-86.04745,-65.81152,1303.20056
2934,24.442,90.1452,-43.04236,1387.79724,95.25799,141.81723,1366.32495,-51.07292,-56.70945,1403.66492,-46.86312,148.43051,1377.66345,-85.82639,-66.04119,1303.2489
2935,24.45,90.1452,-43.04236,1387.79724,95.25799,141.81723,1366.32495,-50.53544,-56.95983,1403.02246,-47.19104,148.77451,1378.42981,-85.82639,-66.04119,1303.2489
2936,24.458,90.1452,-43.04236,1387.79724,94.49086,141.56467,1366.30188,-50.53544,-56.95983,1403.02246,-46.75621,148.88385,1377.75562,-85.82639,-66.04119,1303.2489
2937,24.467,90.0508,-43.21679,1387.78662,94.1572,141.82437,1366.74182,-49.64829,-56.96036,1402.53296,-46.48137,148.54883,1377.354,-85.82639,-66.04119,1303.2489
2938,24.475,90.0508,-43.21679,1387.78662,94.1572,141.82437,1366.74182,-50.53544,-56.95983,1403.02246,-46.46102,148.54044,1377.06421,-85.82639,-66.04119,1303.2489
2939,24.483,90.0508,-43.21679,1387.78662,94.49086,141.56467,1366.30188,-49.92913,-57.50264,1403.35107,-47.24335,148.64612,1377.61694,-85.82639,-66.04119,1303.2489
2940,24.492,90.0508,-43.21679,1387.78662,94.1572,141.82437,1366.74182,-50.53544,-56.95983,1403.02246,-47.19222,148.63036,1377.75989,-85.82639,-66.04119,1303.2489
2941,24.5,90.0508,-43.21679,1387.78662,94.1572,141.82437,1366.74182,-50.53544,-56.95983,1403.02246,-46.88345,148.43892,1377.95313,-85.82639,-66.04119,1303.2489
2942,24.508,90.0508,-43.21679,1387.78662,93.87983,141.64166,1366.97717,-50.53544,-56.95983,1403.02246,-47.24222,148.79024,1378.28687,-85.82639,-66.04119,1303.2489
2943,24.517,90.0508,-43.21679,1387.78662,94.1572,141.82437,1366.74182,-50.53544,-56.95983,1403.02246,-47.19104,148.77451,1378.42981,-86.04745,-65.81152,1303.20056
2944,24.525,90.0508,-43.21679,1387.78662,93.87983,141.64166,1366.97717,-50.53544,-56.95983,1403.02246,-47.56004,148.02477,1377.53015,-85.82639,-66.04119,1303.2489
2945,24.533,90.0508,-43.21679,1387.78662,93.87983,141.64166,1366.97717,-50.53544,-56.95983,1403.02246,-47.56004,148.02477,1377.53015,-86.04745,-65.81152,1303.20056
2946,24.542,90.0508,-43.21679,1387.78662,93.87983,141.64166,1366.97717,-50.53544,-56.95983,1403.02246,-47.35867,148.37939,1377.83398,-85.82639,-66.04119,1303.2489
2947,24.55,90.0508,-43.21679,1387.78662,93.61145,141.44904,1367.24756,-51.20943,-58.70092,1403.54211,-47.60037,148.1059,1378.21851,-86.04745,-65.81152,1303.20056
2948,24.558,89.80096,-43.26148,1387.6554,93.87983,141.64166,1366.97717,-50.81594,-56.83152,1402.55188,-47.75062,147.73552,1378.0575,-85.82639,-66.04119,1303.2489
2949,24.567,89.80096,-43.26148,1387.6554,93.87983,141.64166,1366.97717,-51.62486,-57.47815,1403.39856,-47.75062,147.73552,1378.0575,-86.04745,-65.81152,1303.20056
2950,24.575,89.80096,-43.26148,1387.6554,93.61145,141.44904,1367.24756,-50.81594,-56.83152,1402.55188,-47.75062,147.73552,1378.0575,-86.04745,-65.81152,1303.20056
2951,24.583,89.80096,-43.26148,1387.6554,93.87983,141.64166,1366.97717,-50.57905,-58.31081,1402.70422,-47.22614,147.73071,1376.96558,-86.04745,-65.81152,1303.20056
2952,24.592,89.80096,-43.26148,1387.6554,93.87983,141.64166,1366.97717,-50.57905,-58.31081,1402.70422,-47.22614,147.73071,1376.96558,-86.04745,-65.81152,1303.20056
2953,24.6,89.45791,-42.87975,1387.3623,93.87983,141.64166,1366.97717,-51.20943,-58.70092,1403.54211,-47.80288,147.72897,1377.45313,-86.04745,-65.81152,1303.20056
2954,24.608,89.80096,-43.26148,1387.6554,93.61145,141.44904,1367.24756,-51.62486,-57.47815,1403.39856,-47.80288,147.72897,1377.45313,-86.04745,-65.81152,1303.20056
2955,24.617,89.45791,-42.87975,1387.3623,93.87983,141.64166,1366.97717,-51.62486,-57.47815,1403.39856,-47.80288,147.72897,1377.45313,-86.04745,-65.81152,1303.20056
2956,24.625,89.45791,-42.87975,1387.3623,93.61145,141.44904,1367.24756,-51.62486,-57.47815,1403.39856,-47.99342,147.43977,1377.98035,-86.04745,-65.81152,1303.20056
2957,24.633,89.80096,-43.26148,1387.6554,93.87983,141.64166,1366.97717,-51.62486,-57.47815,1403.39856,-47.99342,147.43977,1377.98035,-86.04745,-65.81152,1303.20056
2958,24.642,89.45791,-42.87975,1387.3623,93.87983,141.64166,1366.97717,-51.62486,-57.47815,1403.39856,-47.80288,147.72897,1377.45313,-86.04745,-65.81152,1303.20056
2959,24.65,89.09842,-42.73741,1387.53088,93.87983,141.64166,1366.97717,-51.62486,-57.47815,1403.39856,-47.80288,147.72897,1377.45313,-86.04745,-65.81152,1303.20056
2960,24.658,89.09842,-42.73741,1387.53088,93.87983,141.64166,1366.97717,-51.62486,-57.47815,1403.39856,-47.80288,147.72897,1377.45313,-86.04745,-65.81152,1303.20056
2961,24.667,89.09842,-42.73741,1387.53088,93.87983,141.64166,1366.97717,-51.62486,-57.47815,1403.39856,-47.80288,147.72897,1377.45313,-86.14231,-65.41982,1303.09595
