Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3063,25.517,117.94045,226.87485,650.02606,104.73235,212.1337,466.79562,136.51422,99.02563,451.53571
3064,25.525,118.06971,226.83849,649.96619,104.73235,212.1337,466.79562,136.64809,98.92126,451.71652
3065,25.533,118.03485,227.02264,650.29388,104.73235,212.1337,466.79562,136.64809,98.92126,451.71652
3066,25.542,118.02892,226.76018,649.81372,104.62098,212.27336,466.69681,136.42421,98.86397,452.04456
3067,25.55,118.14219,226.75128,649.89087,104.73235,212.1337,466.79562,136.64809,98.92126,451.71652
3068,25.558,118.17989,226.85553,650.21954,104.73235,212.1337,466.79562,136.42883,98.73278,451.9454
3069,25.567,118.03485,227.02264,650.29388,104.73235,212.1337,466.79562,136.43797,98.66904,451.63055
3070,25.575,117.97815,226.97908,650.35474,104.73235,212.1337,466.79562,136.43797,98.66904,451.63055
3071,25.583,117.97815,226.97908,650.35474,104.73235,212.1337,466.79562,136.64809,98.92126,451.71652
3072,25.592,118.12318,226.81197,650.2804,104.53251,211.95102,466.75342,136.43797,98.66904,451.63055
3073,25.6,118.15867,226.63327,650.09259,104.73235,212.1337,466.79562,136.43797,98.66904,451.63055
3074,25.608,118.27625,226.8028,650.39319,104.42114,212.09068,466.65463,136.21872,98.48058,451.85944
3075,25.617,118.13122,226.96991,650.46753,104.36702,211.76877,466.76337,136.43797,98.66904,451.63055
3076,25.625,118.31175,226.62411,650.20538,104.36702,211.76877,466.76337,136.4426,98.53788,451.53137
3077,25.633,118.27625,226.8028,650.39319,104.47484,211.90854,466.89471,136.2966,98.43788,451.38345
3078,25.642,118.31175,226.62411,650.20538,104.74544,211.81659,467.06781,136.21872,98.48058,451.85944
3079,25.65,118.31175,226.62411,650.20538,104.47484,211.90854,466.89471,136.21872,98.48058,451.85944
3080,25.658,118.36601,226.3654,650.12994,104.36702,211.76877,466.76337,136.4426,98.53788,451.53137
3081,25.667,118.36601,226.3654,650.12994,104.47038,211.70483,466.82343,136.15744,98.33628,451.71838
3082,25.675,118.34038,226.49541,650.28845,104.57269,211.79161,466.92993,136.21872,98.48058,451.85944
3083,25.683,118.31175,226.62411,650.20538,104.57269,211.79161,466.92993,136.4426,98.53788,451.53137
3084,25.692,118.36601,226.3654,650.12994,104.49729,211.76457,467.0498,136.23624,98.3343,451.65775
3085,25.7,118.36601,226.3654,650.12994,104.57269,211.79161,466.92993,136.4426,98.53788,451.53137
3086,25.708,118.36601,226.3654,650.12994,104.57269,211.79161,466.92993,136.4426,98.53788,451.53137
3087,25.717,118.40732,226.17339,650.14569,104.57269,211.79161,466.92993,136.4426,98.53788,451.53137
3088,25.725,118.40732,226.17339,650.14569,104.57269,211.79161,466.92993,136.46005,98.39159,451.32968
3089,25.733,118.40732,226.17339,650.14569,104.67604,211.72765,466.98999,136.4426,98.53788,451.53137
3090,25.742,118.40732,226.17339,650.14569,104.39497,211.67781,466.9433,136.46005,98.39159,451.32968
3091,25.75,118.40732,226.17339,650.14569,104.39497,211.67781,466.9433,136.39876,98.24728,451.18857
3092,25.758,118.40732,226.17339,650.14569,104.43243,211.34163,466.75372,136.24232,98.28975,451.24295
3093,25.767,118.40732,226.17339,650.14569,104.63813,211.36443,466.92032,136.46005,98.39159,451.32968
3094,25.775,118.40732,226.17339,650.14569,104.29162,211.74174,466.88324,136.17496,98.19,451.51666
3095,25.783,118.40732,226.17339,650.14569,104.47038,211.70483,466.82343,136.38132,98.39358,451.39029
3096,25.792,118.40732,226.17339,650.14569,104.29162,211.74174,466.88324,136.25975,98.14346,451.04123
3097,25.8,118.40732,226.17339,650.14569,104.11356,211.3752,467.00626,136.25975,98.14346,451.04123
3098,25.808,118.25421,226.18253,650.0329,104.07557,211.46054,466.86243,136.38132,98.39358,451.39029
3099,25.817,118.21342,226.10419,649.88037,103.81521,211.26405,466.91797,136.39876,98.24728,451.18857
3100,25.825,118.25421,226.18253,650.0329,104.13895,211.08545,466.9574,136.25975,98.14346,451.04123
3101,25.833,118.25421,226.18253,650.0329,104.21091,211.50948,466.87906,136.31404,98.29159,451.18173
3102,25.842,118.29816,226.11684,650.09271,104.21091,211.50948,466.87906,136.39876,98.24728,451.18857
3103,25.85,118.21342,226.10419,649.88037,103.75533,211.09489,466.99307,136.39876,98.24728,451.18857
3104,25.858,118.21342,226.10419,649.88037,103.86446,211.19063,466.82678,136.15744,98.33628,451.71838
3105,25.867,118.21342,226.10419,649.88037,103.8077,211.06035,467.07761,136.35144,98.19112,451.36435
3106,25.875,118.21342,226.10419,649.88037,103.9884,210.82941,466.82404,136.25975,98.14346,451.04123
3107,25.883,118.21342,226.10419,649.88037,103.87579,210.91624,466.78647,136.25975,98.14346,451.04123
3108,25.892,117.954,226.2459,650.02185,103.78072,210.80516,466.94418,136.12758,98.13384,451.69241
3109,25.9,118.21342,226.10419,649.88037,103.75382,210.81439,466.97592,135.98859,98.03001,451.5451
3110,25.908,118.21342,226.10419,649.88037,103.69695,211.15369,467.03241,136.21243,98.08729,451.21701
3111,25.917,118.08207,225.92865,649.74109,103.60242,210.83902,466.95419,135.98859,98.03001,451.5451
3112,25.925,117.97294,226.14803,649.87756,103.55548,210.87149,466.9971,136.21243,98.08729,451.21701
3113,25.933,117.97294,226.14803,649.87756,103.87579,210.91624,466.78647,135.91061,97.87868,451.24136
3114,25.942,117.97294,226.14803,649.87756,103.53133,210.98077,466.85544,136.21243,98.08729,451.21701
3115,25.95,117.88551,225.90681,649.7981,103.53133,210.98077,466.85544,136.21243,98.08729,451.21701
3116,25.958,117.84158,225.97249,649.73828,103.40938,210.87889,467.04486,136.19498,98.23358,451.41873
3117,25.967,117.84158,225.97249,649.73828,103.40938,210.87889,467.04486,135.95654,98.11239,451.11258
3118,25.975,117.69659,226.13965,649.81262,103.40938,210.87889,467.04486,135.98859,98.03001,451.5451
3119,25.983,117.97294,226.14803,649.87756,103.19794,210.93121,466.93448,136.21243,98.08729,451.21701
3120,25.992,117.88551,225.90681,649.7981,103.40938,210.87889,467.04486,136.03595,98.08617,451.36935
3121,26,117.67067,225.76294,649.64325,103.40938,210.87889,467.04486,136.03595,98.08617,451.36935
3122,26.008,117.67067,225.76294,649.64325,103.40938,210.87889,467.04486,136.21243,98.08729,451.21701
3123,26.017,117.67067,225.76294,649.64325,103.40938,210.87889,467.04486,136.03595,98.08617,451.36935
3124,26.025,117.88551,225.90681,649.7981,103.19794,210.93121,466.93448,136.03595,98.08617,451.36935
3125,26.033,117.71461,225.69725,649.70306,103.40938,210.87889,467.04486,135.98643,98.31487,451.13855
3126,26.042,117.67067,225.76294,649.64325,103.40938,210.87889,467.04486,136.03595,98.08617,451.36935
3127,26.05,117.67067,225.76294,649.64325,103.47047,210.83434,466.99078,136.03595,98.08617,451.36935
3128,26.058,117.97294,226.14803,649.87756,103.40938,210.87889,467.04486,136.25975,98.14346,451.04123
3129,26.067,118.01688,226.08235,649.93738,103.40938,210.87889,467.04486,136.03595,98.08617,451.36935
3130,26.075,117.97294,226.14803,649.87756,103.55548,210.87149,466.9971,136.03595,98.08617,451.36935
3131,26.083,117.97294,226.14803,649.87756,103.78072,210.80516,466.94418,136.25975,98.14346,451.04123
3132,26.092,117.97294,226.14803,649.87756,103.64672,210.80217,466.97952,136.13441,97.93597,450.91324
3133,26.1,117.97294,226.14803,649.87756,103.75382,210.81439,466.97592,136.25975,98.14346,451.04123
3134,26.108,118.21342,226.10419,649.88037,103.78072,210.80516,466.94418,136.13441,97.93597,450.91324
3135,26.117,118.29816,226.11684,650.09271,103.75382,210.81439,466.97592,136.25975,98.14346,451.04123
3136,26.125,118.25421,226.18253,650.0329,103.78072,210.80516,466.94418,136.25975,98.14346,451.04123
3137,26.133,118.25421,226.18253,650.0329,103.78072,210.80516,466.94418,136.07298,98.01724,450.84122
3138,26.142,118.21342,226.10419,649.88037,103.87926,210.73367,466.99036,136.13441,97.93597,450.91324
3139,26.15,118.41048,226.02936,650.05304,103.87926,210.73367,466.99036,136.25975,98.14346,451.04123
3140,26.158,118.40732,226.17339,650.14569,103.78072,210.80516,466.94418,136.25975,98.14346,451.04123
3141,26.167,118.40732,226.17339,650.14569,104.05141,210.71315,467.11737,136.25975,98.14346,451.04123
3142,26.175,118.45127,226.10768,650.20557,104.05141,210.71315,467.11737,136.25975,98.14346,451.04123
3143,26.183,118.45043,225.97479,650.18378,104.18076,210.96982,467.13678,136.25975,98.14346,451.04123
3144,26.192,118.40732,226.17339,650.14569,104.37161,211.07884,466.98669,136.25975,98.14346,451.04123
3145,26.2,118.40732,226.17339,650.14569,104.42559,211.30058,467.15244,136.31404,98.29159,451.18173
3146,26.208,118.40732,226.17339,650.14569,104.72007,211.30403,467.06866,136.39876,98.24728,451.18857
3147,26.217,118.45127,226.10768,650.20557,104.72007,211.30403,467.06866,136.25975,98.14346,451.04123
3148,26.225,118.45127,226.10768,650.20557,104.83337,211.69429,467.01846,136.25975,98.14346,451.04123
3149,26.233,118.40732,226.17339,650.14569,104.79547,211.33105,466.94879,136.25975,98.14346,451.04123
3150,26.242,118.40732,226.17339,650.14569,104.31108,211.06493,467.08438,136.25975,98.14346,451.04123
3151,26.25,118.40732,226.17339,650.14569,104.75797,211.66727,467.13834,136.39876,98.24728,451.18857
3152,26.258,118.40732,226.17339,650.14569,104.83337,211.69429,467.01846,136.13441,97.93597,450.91324
3153,26.267,118.45127,226.10768,650.20557,104.75694,211.48108,467.1358,136.25975,98.14346,451.04123
3154,26.275,118.45127,226.10768,650.20557,104.51156,211.02473,467.00589,136.39876,98.24728,451.18857
3155,26.283,118.40732,226.17339,650.14569,104.34618,211.36859,467.03555,136.39876,98.24728,451.18857
3156,26.292,118.40732,226.17339,650.14569,104.31402,211.33504,466.9278,136.25975,98.14346,451.04123
3157,26.3,118.40732,226.17339,650.14569,104.62772,211.67151,466.8519,136.25975,98.14346,451.04123
3158,26.308,118.40732,226.17339,650.14569,104.77097,211.82555,466.81879,136.25975,98.14346,451.04123
3159,26.317,118.40732,226.17339,650.14569,104.77097,211.82555,466.81879,136.25975,98.14346,451.04123
3160,26.325,118.40732,226.17339,650.14569,104.61125,211.65184,466.84271,136.39876,98.24728,451.18857
3161,26.333,118.61524,226.05754,650.08698,104.33944,211.04527,466.87891,136.25975,98.14346,451.04123
3162,26.342,118.36652,226.09506,649.99323,104.61125,211.65184,466.84271,136.39876,98.24728,451.18857
3163,26.35,118.36652,226.09506,649.99323,104.63103,211.87961,466.79959,136.25975,98.14346,451.04123
3164,26.358,118.40732,226.17339,650.14569,104.77097,211.82555,466.81879,136.25975,98.14346,451.04123
3165,26.367,118.40732,226.17339,650.14569,104.77097,211.82555,466.81879,136.39876,98.24728,451.18857
3166,26.375,118.57129,226.12325,650.02716,104.51488,211.72411,466.79514,136.31404,98.29159,451.18173
3167,26.383,118.5305,226.04491,649.87463,104.61125,211.65184,466.84271,136.25975,98.14346,451.04123
3168,26.392,118.37807,226.05151,649.74738,104.5705,211.86572,466.89725,136.25975,98.14346,451.04123
3169,26.4,118.44586,226.08997,649.57886,104.79636,211.53581,466.7699,136.25975,98.14346,451.04123
3170,26.408,118.37807,226.05151,649.74738,104.77097,211.82555,466.81879,136.35144,98.19112,451.36435
3171,26.417,118.37807,226.05151,649.74738,104.63103,211.87961,466.79959,136.25975,98.14346,451.04123
3172,26.425,118.59828,226.08339,649.70618,104.5705,211.86572,466.89725,136.03595,98.08617,451.36935
3173,26.433,118.59828,226.08339,649.70618,104.5705,211.86572,466.89725,136.25975,98.14346,451.04123
3174,26.442,118.44586,226.08997,649.57886,104.79636,211.53581,466.7699,136.25975,98.14346,451.04123
3175,26.45,118.44586,226.08997,649.57886,104.63103,211.87961,466.79959,136.21243,98.08729,451.21701
3176,26.458,118.50259,226.13353,649.51801,104.77097,211.82555,466.81879,136.26672,98.23542,451.35751
3177,26.467,118.44586,226.08997,649.57886,104.79636,211.53581,466.7699,136.21243,98.08729,451.21701
3178,26.475,118.59828,226.08339,649.70618,104.71043,211.81166,466.91644,136.25975,98.14346,451.04123
3179,26.483,118.59828,226.08339,649.70618,104.77097,211.82555,466.81879,136.39876,98.24728,451.18857
3180,26.492,118.44586,226.08997,649.57886,104.63103,211.87961,466.79959,136.39876,98.24728,451.18857
3181,26.5,118.40455,226.28198,649.56311,104.6746,211.89781,466.77121,136.39876,98.24728,451.18857
3182,26.508,118.71016,226.04059,649.5741,104.69998,211.60809,466.72235,136.03595,98.08617,451.36935
3183,26.517,118.83947,226.03716,649.69458,104.47131,211.70589,466.82352,136.25975,98.14346,451.04123
3184,26.525,118.89619,226.08072,649.63367,104.77097,211.82555,466.81879,136.25975,98.14346,451.04123
3185,26.533,118.93456,226.16261,649.81543,104.63103,211.87961,466.79959,136.25975,98.14346,451.04123
3186,26.542,118.87785,226.11905,649.87628,104.53251,211.95102,466.75342,136.25975,98.14346,451.04123
3187,26.55,118.77168,225.99869,649.86304,104.63103,211.87961,466.79959,136.46005,98.39159,451.32968
3188,26.558,118.77168,225.99869,649.86304,104.61125,211.65184,466.84271,136.39876,98.24728,451.18857
3189,26.567,118.81247,226.07703,650.01556,104.47131,211.70589,466.82352,136.39876,98.24728,451.18857
3190,26.575,118.96175,226.06311,649.99359,104.77097,211.82555,466.81879,136.39876,98.24728,451.18857
3191,26.583,118.81247,226.07703,650.01556,104.77097,211.82555,466.81879,136.25975,98.14346,451.04123
3192,26.592,118.81247,226.07703,650.01556,104.79636,211.53581,466.7699,136.39876,98.24728,451.18857
3193,26.6,118.86917,226.12061,649.95471,104.53251,211.95102,466.75342,136.25975,98.14346,451.04123
3194,26.608,118.82784,226.31261,649.9389,104.61125,211.65184,466.84271,136.39876,98.24728,451.18857
3195,26.617,118.81247,226.07703,650.01556,104.43243,211.34163,466.75372,136.39876,98.24728,451.18857
3196,26.625,118.77114,226.26904,649.99982,104.36702,211.76877,466.76337,136.03595,98.08617,451.36935
3197,26.633,118.52997,226.31526,650.01135,104.17409,211.3891,466.90857,136.38132,98.39358,451.39029
3198,26.642,118.36601,226.3654,650.12994,104.17409,211.3891,466.90857,136.39876,98.24728,451.18857
3199,26.65,118.36601,226.3654,650.12994,103.81521,211.26405,466.91797,136.03595,98.08617,451.36935
3200,26.658,118.52997,226.31526,650.01135,104.07195,211.47951,466.8866,136.15744,98.33628,451.71838
3201,26.667,118.36601,226.3654,650.12994,103.96018,211.5679,466.82629,136.01845,98.23245,451.57108
3202,26.675,118.36601,226.3654,650.12994,103.84059,210.97433,466.86908,136.24232,98.28975,451.24295
3203,26.683,118.36601,226.3654,650.12994,103.75237,211.34517,466.94675,136.17496,98.19,451.51666
3204,26.692,118.36601,226.3654,650.12994,103.75237,211.34517,466.94675,136.03595,98.08617,451.36935
3205,26.7,118.36601,226.3654,650.12994,103.95014,211.1422,466.74817,136.17496,98.19,451.51666
3206,26.708,118.36601,226.3654,650.12994,104.24596,211.87053,466.88382,136.38132,98.39358,451.39029
3207,26.717,118.36601,226.3654,650.12994,104.00565,211.45975,466.8157,135.33221,98.64986,451.83682
3208,26.725,118.36601,226.3654,650.12994,104.01505,211.44664,466.96008,136.15744,98.33628,451.71838
3209,26.733,118.36601,226.3654,650.12994,103.86312,211.25185,466.99191,136.15744,98.33628,451.71838
3210,26.742,118.31175,226.62411,650.20538,103.81521,211.26405,466.91797,136.02939,98.38287,451.69232
3211,26.75,118.36601,226.3654,650.12994,103.96018,211.5679,466.82629,136.17496,98.19,451.51666
3212,26.758,118.36601,226.3654,650.12994,103.81521,211.26405,466.91797,136.15744,98.33628,451.71838
3213,26.767,118.31175,226.62411,650.20538,103.75237,211.34517,466.94675,136.2966,98.43788,451.38345
3214,26.775,118.31175,226.62411,650.20538,103.75237,211.34517,466.94675,136.21872,98.48058,451.85944
3215,26.783,118.15867,226.63327,650.09259,104.29162,211.74174,466.88324,136.15744,98.33628,451.71838
3216,26.792,118.36601,226.3654,650.12994,104.24596,211.87053,466.88382,136.17496,98.19,451.51666
3217,26.8,118.36601,226.3654,650.12994,104.24596,211.87053,466.88382,136.31404,98.29159,451.18173
3218,26.808,118.21291,226.37454,650.01709,104.07557,211.46054,466.86243,136.39876,98.24728,451.18857
3219,26.817,118.36601,226.3654,650.12994,104.47038,211.70483,466.82343,136.46005,98.39159,451.32968
3220,26.825,118.15867,226.63327,650.09259,104.36702,211.76877,466.76337,136.38132,98.39358,451.39029
3221,26.833,118.15867,226.63327,650.09259,104.3728,211.77731,466.77737,136.4426,98.53788,451.53137
3222,26.842,118.20741,226.39305,649.89685,104.36702,211.76877,466.76337,136.31404,98.29159,451.18173
3223,26.85,118.21291,226.37454,650.01709,103.98489,211.37366,466.65399,136.38132,98.39358,451.39029
3224,26.858,118.11788,226.55496,649.94012,104.18474,211.55623,466.69611,136.2966,98.43788,451.38345
3225,26.867,118.21291,226.37454,650.01709,103.87573,211.27797,466.82028,136.39876,98.24728,451.18857
3226,26.875,118.17212,226.29622,649.86462,103.98489,211.37366,466.65399,136.39876,98.24728,451.18857
3227,26.883,118.17212,226.29622,649.86462,103.98489,211.37366,466.65399,136.02531,98.32442,451.8873
3228,26.892,118.17212,226.29622,649.86462,104.3728,211.77731,466.77737,136.26672,98.23542,451.35751
3229,26.9,118.17212,226.29622,649.86462,104.17293,211.59479,466.73523,136.21243,98.08729,451.21701
3230,26.908,118.17212,226.29622,649.86462,104.53251,211.95102,466.75342,136.35144,98.19112,451.36435
3231,26.917,118.17212,226.29622,649.86462,104.53251,211.95102,466.75342,136.25975,98.14346,451.04123
3232,26.925,118.2399,226.33469,649.69617,104.53251,211.95102,466.75342,136.25975,98.14346,451.04123
3233,26.933,118.40455,226.28198,649.56311,104.53251,211.95102,466.75342,136.31404,98.29159,451.18173
3234,26.942,118.40455,226.28198,649.56311,104.6746,211.89781,466.77121,136.21243,98.08729,451.21701
3235,26.95,118.34964,226.53522,649.49884,104.63103,211.87961,466.79959,136.25975,98.14346,451.04123
3236,26.958,118.46127,226.32555,649.50226,104.97081,212.00824,466.86096,136.25975,98.14346,451.04123
3237,26.967,118.40455,226.28198,649.56311,104.77097,211.82555,466.81879,136.46005,98.39159,451.32968
3238,26.975,118.46127,226.32555,649.50226,104.97081,212.00824,466.86096,136.46005,98.39159,451.32968
3239,26.983,118.46127,226.32555,649.50226,104.87444,212.08049,466.81339,136.31404,98.29159,451.18173
3240,26.992,118.72555,226.27615,649.49744,105.1547,211.96179,466.74252,136.48679,98.28133,451.05286
3241,27,118.72555,226.27615,649.49744,105.1547,211.96179,466.74252,136.48679,98.28133,451.05286
3242,27.008,118.72555,226.27615,649.49744,105.04328,212.1015,466.64374,136.46005,98.39159,451.32968
3243,27.017,118.72555,226.27615,649.49744,105.1547,211.96179,466.74252,136.39876,98.24728,451.18857
3244,27.025,118.72555,226.27615,649.49744,105.1547,211.96179,466.74252,136.39876,98.24728,451.18857
3245,27.033,118.62593,226.27293,649.36926,105.1547,211.96179,466.74252,136.46005,98.39159,451.32968
3246,27.042,118.46127,226.32555,649.50226,105.1547,211.96179,466.74252,136.39876,98.24728,451.18857
3247,27.05,118.78155,226.25278,649.6662,105.1547,211.96179,466.74252,136.39876,98.24728,451.18857
3248,27.058,118.40455,226.28198,649.56311,104.77097,211.82555,466.81879,136.39876,98.24728,451.18857
3249,27.067,118.39348,226.28709,649.67072,104.73235,212.1337,466.79562,136.46005,98.39159,451.32968
3250,27.075,118.43426,226.36545,649.82324,104.53251,211.95102,466.75342,136.39876,98.24728,451.18857
3251,27.083,118.40702,226.58427,649.57776,104.87444,212.08049,466.81339,136.31404,98.29159,451.18173
3252,27.092,118.3503,226.54074,649.63867,104.53251,211.95102,466.75342,136.4426,98.53788,451.53137
3253,27.1,118.28186,226.49678,649.6673,104.53251,211.95102,466.75342,136.09024,98.2343,451.50983
3254,27.108,118.37934,226.61868,649.75891,104.53251,211.95102,466.75342,136.4426,98.53788,451.53137
3255,27.117,118.38,226.62418,649.89868,104.42114,212.09068,466.65463,136.39876,98.24728,451.18857
3256,27.125,118.3233,226.58063,649.95959,104.53251,211.95102,466.75342,136.4426,98.53788,451.53137
3257,27.133,118.34452,226.8029,650.08655,104.53251,211.95102,466.75342,136.43797,98.66904,451.63055
3258,27.142,118.37934,226.61868,649.75891,104.53251,211.95102,466.75342,136.38132,98.39358,451.39029
3259,27.15,118.15802,226.62779,649.95276,104.2571,211.89169,466.8569,136.16531,98.82393,451.42148
3260,27.158,118.01301,226.79492,650.0271,104.25459,211.88971,466.86212,136.43797,98.66904,451.63055
3261,27.167,118.01301,226.79492,650.0271,104.25459,211.88971,466.86212,136.2141,98.61175,451.95859
3262,27.175,117.97815,226.97908,650.35474,104.15099,212.03403,466.73743,136.08022,98.71614,451.7778
3263,27.183,117.97815,226.97908,650.35474,104.13388,212.05589,466.75076,136.29948,98.9046,451.54889
3264,27.192,117.97815,226.97908,650.35474,104.25459,211.88971,466.86212,136.30382,98.58836,451.50314
3265,27.2,118.03485,227.02264,650.29388,104.25459,211.88971,466.86212,135.33504,99.11668,452.00223
3266,27.208,118.03794,226.9967,650.11768,104.13388,212.05589,466.75076,136.29948,98.9046,451.54889
3267,27.217,117.97815,226.97908,650.35474,104.24596,211.87053,466.88382,135.33965,98.98547,451.90308
3268,27.225,117.74081,226.99695,650.17566,104.24596,211.87053,466.88382,135.20093,99.036,451.87485
3269,27.233,117.74081,226.99695,650.17566,104.25459,211.88971,466.86212,135.33965,98.98547,451.90308
3270,27.242,117.73772,227.02289,650.35187,104.13388,212.05589,466.75076,136.07561,98.84731,451.87695
3271,27.25,117.74081,226.99695,650.17566,103.90678,212.07811,466.77237,135.08362,99.11304,451.8775
3272,27.258,117.74081,226.99695,650.17566,104.01884,211.89278,466.90546,135.33504,99.11668,452.00223
3273,27.267,117.73772,227.02289,650.35187,104.25459,211.88971,466.86212,135.33504,99.11668,452.00223
3274,27.275,117.79443,227.06647,650.29102,103.82413,211.71179,466.88043,135.1937,98.88547,451.75516
3275,27.283,117.74081,226.99695,650.17566,103.62514,211.51961,466.84442,134.91209,98.9004,451.63031
3276,27.292,117.74081,226.99695,650.17566,104.24596,211.87053,466.88382,135.33965,98.98547,451.90308
3277,27.3,117.74081,226.99695,650.17566,104.01884,211.89278,466.90546,135.80898,98.72225,451.65115
3278,27.308,117.73772,227.02289,650.35187,104.15099,212.03403,466.73743,135.33965,98.98547,451.90308
3279,27.317,117.73772,227.02289,650.35187,104.13388,212.05589,466.75076,136.08022,98.71614,451.7778
3280,27.325,117.97815,226.97908,650.35474,104.25459,211.88971,466.86212,135.33965,98.98547,451.90308
3281,27.333,117.73772,227.02289,650.35187,104.25459,211.88971,466.86212,135.33504,99.11668,452.00223
3282,27.342,117.97815,226.97908,650.35474,104.25459,211.88971,466.86212,136.30411,98.77343,451.44971
3283,27.35,117.98124,226.95314,650.17853,104.30544,212.20505,466.73416,135.33965,98.98547,451.90308
3284,27.358,118.03794,226.9967,650.11768,104.41681,212.06538,466.83295,136.21872,98.48058,451.85944
3285,27.367,117.97815,226.97908,650.35474,104.2571,211.89169,466.8569,136.0282,98.79115,452.05273
3286,27.375,118.07036,226.84396,650.10602,104.14574,212.03136,466.75812,136.08022,98.71614,451.7778
3287,27.383,117.79443,227.06647,650.29102,104.12616,212.05145,466.77103,136.25212,98.84843,451.72467
3288,27.392,117.75364,226.98819,650.13861,104.41681,212.06538,466.83295,136.03282,98.65998,451.95358
3289,27.4,117.73772,227.02289,650.35187,104.41681,212.06538,466.83295,135.33965,98.98547,451.90308
3290,27.408,117.97815,226.97908,650.35474,104.30544,212.20505,466.73416,136.43797,98.66904,451.63055
3291,27.417,117.98124,226.95314,650.17853,104.30544,212.20505,466.73416,136.21872,98.48058,451.85944
3292,27.425,117.93736,226.9008,650.20227,104.4139,212.06343,466.83862,136.03282,98.65998,451.95358
3293,27.433,118.02957,226.76567,649.95355,104.41681,212.06538,466.83295,136.1713,98.42443,452.03522
3294,27.442,117.93736,226.9008,650.20227,104.41681,212.06538,466.83295,136.1713,98.42443,452.03522
3295,27.45,118.04352,227.0211,650.21552,104.28665,212.23784,466.73627,136.0282,98.79115,452.05273
3296,27.458,118.00514,226.93929,650.03381,104.4139,212.06343,466.83862,136.1713,98.42443,452.03522
3297,27.467,118.03999,226.75508,649.70618,104.4139,212.06343,466.83862,136.1713,98.42443,452.03522
3298,27.475,117.97286,226.72209,650.0144,104.2571,211.89169,466.8569,136.43797,98.66904,451.63055
3299,27.483,117.93736,226.9008,650.20227,104.28665,212.23784,466.73627,136.21872,98.48058,451.85944
3300,27.492,117.97286,226.72209,650.0144,104.4139,212.06343,466.83862,136.21872,98.48058,451.85944
3301,27.5,118.00514,226.93929,650.03381,104.4139,212.06343,466.83862,136.24924,98.38171,451.5592
3302,27.508,118.15018,226.77216,649.95953,104.4139,212.06343,466.83862,136.02531,98.32442,451.8873
3303,27.517,118.16978,226.88664,649.90082,104.4139,212.06343,466.83862,136.21872,98.48058,451.85944
3304,27.525,118.3503,226.54074,649.63867,104.21484,211.87135,466.80264,135.47815,98.74986,451.98474
3305,27.533,118.28252,226.50229,649.80713,104.05437,211.68491,466.83734,136.4426,98.53788,451.53137
3306,27.542,118.28252,226.50229,649.80713,104.05437,211.68491,466.83734,136.21872,98.48058,451.85944
3307,27.55,118.11788,226.55496,649.94012,103.92436,211.35976,466.75165,136.21872,98.48058,451.85944
3308,27.558,118.17212,226.29622,649.86462,104.05437,211.68491,466.83734,136.15744,98.33628,451.71838
3309,27.567,118.0015,226.5934,650.09753,103.67604,211.50407,466.77847,136.24232,98.28975,451.24295
3310,27.575,118.02712,226.46336,649.93896,103.87436,211.44701,466.75729,136.4426,98.53788,451.53137
3311,27.583,118.17212,226.29622,649.86462,104.05437,211.68491,466.83734,136.39876,98.24728,451.18857
3312,27.592,118.02712,226.46336,649.93896,103.87436,211.44701,466.75729,136.21872,98.48058,451.85944
3313,27.6,118.02712,226.46336,649.93896,103.87436,211.44701,466.75729,136.15744,98.33628,451.71838
3314,27.608,118.0015,226.5934,650.09753,103.67049,211.26515,466.8895,136.17496,98.19,451.51666
3315,27.617,118.19448,226.20206,650.02472,103.55406,211.40225,466.9679,136.07272,98.38058,451.71155
3316,27.625,117.82745,226.58549,650.08856,103.55406,211.40225,466.9679,136.38132,98.39358,451.39029
3317,27.633,117.82745,226.58549,650.08856,103.35255,211.21815,467.10135,136.01845,98.23245,451.57108
3318,27.642,117.78666,226.50719,649.9361,103.66801,211.14734,466.75607,136.09024,98.2343,451.50983
3319,27.65,118.02712,226.46336,649.93896,103.42686,211.57666,466.86557,136.01845,98.23245,451.57108
3320,27.658,118.06792,226.54167,650.09143,103.55406,211.40225,466.9679,135.4169,98.60552,451.84366
3321,27.667,118.10923,226.34967,650.10718,103.49863,211.21077,467.05359,136.38132,98.39358,451.39029
3322,27.675,118.25421,226.18253,650.0329,103.75237,211.34517,466.94675,136.01845,98.23245,451.57108
3323,27.683,117.80183,226.7155,650.24713,103.80923,211.00589,466.89023,136.24232,98.28975,451.24295
3324,27.692,118.01373,226.22636,650.03003,103.80923,211.00589,466.89023,136.07272,98.38058,451.71155
3325,27.7,118.01373,226.22636,650.03003,103.75237,211.34517,466.94675,136.07272,98.38058,451.71155
3326,27.708,118.01373,226.22636,650.03003,103.75237,211.34517,466.94675,136.01845,98.23245,451.57108
3327,27.717,117.86876,226.39348,650.10437,103.66801,211.14734,466.75607,136.25975,98.14346,451.04123
3328,27.725,117.86876,226.39348,650.10437,103.55548,210.87149,466.9971,135.33221,98.64986,451.83682
3329,27.733,117.86876,226.39348,650.10437,103.40798,211.40964,467.01569,136.01845,98.23245,451.57108
