Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3059,25.483,168.83498,85.47531,1620.18896,283.8277,69.50198,1498.11194,64.30074,68.98775,1553.99475,229.54048,51.30373,1358.48169
3060,25.492,168.83498,85.47531,1620.18896,283.45511,69.69541,1498.29431,64.2019,69.17328,1554.03333,229.53607,51.48742,1358.30054
3061,25.5,168.83498,85.47531,1620.18896,283.66327,69.52762,1498.10229,64.2019,69.17328,1554.03333,229.53607,51.48742,1358.30054
3062,25.508,168.83498,85.47531,1620.18896,283.66327,69.52762,1498.10229,64.2019,69.17328,1554.03333,229.53607,51.48742,1358.30054
3063,25.517,168.83498,85.47531,1620.18896,284.04953,69.66827,1498.18445,64.30074,68.98775,1553.99475,229.73653,51.5356,1358.50098
3064,25.525,168.83498,85.47531,1620.18896,283.8414,69.83611,1498.37659,64.30074,68.98775,1553.99475,229.73653,51.5356,1358.50098
3065,25.533,168.83498,85.47531,1620.18896,283.61954,69.66982,1498.30408,64.30074,68.98775,1553.99475,229.73653,51.5356,1358.50098
3066,25.542,168.83498,85.47531,1620.18896,283.8414,69.83611,1498.37659,64.30074,68.98775,1553.99475,229.73653,51.5356,1358.50098
3067,25.55,168.83498,85.47531,1620.18896,283.8414,69.83611,1498.37659,64.30074,68.98775,1553.99475,229.73653,51.5356,1358.50098
3068,25.558,168.83498,85.47531,1620.18896,284.04953,69.66827,1498.18445,64.25886,68.89654,1554.12061,229.73653,51.5356,1358.50098
3069,25.567,169.03232,85.32217,1620.21899,284.04953,69.66827,1498.18445,64.25886,68.89654,1554.12061,229.73653,51.5356,1358.50098
3070,25.575,169.03232,85.32217,1620.21899,284.04953,69.66827,1498.18445,64.89851,67.93396,1554.34644,229.73653,51.5356,1358.50098
3071,25.583,169.42422,85.0635,1620.19958,284.04953,69.66827,1498.18445,64.89851,67.93396,1554.34644,229.74094,51.35189,1358.68213
3072,25.592,169.14304,85.26449,1620.26929,284.04953,69.66827,1498.18445,64.43356,68.82269,1554.12256,229.73653,51.5356,1358.50098
3073,25.6,169.63087,84.77182,1620.28003,284.06128,69.55217,1498.30359,64.89851,67.93396,1554.34644,229.74094,51.35189,1358.68213
3074,25.608,169.29677,84.73898,1620.25159,283.85312,69.72,1498.49561,64.25886,68.89654,1554.12061,229.74094,51.35189,1358.68213
3075,25.617,169.47723,85.29728,1620.29761,284.04953,69.66827,1498.18445,64.35033,68.56491,1554.20813,229.90422,51.03773,1358.65222
3076,25.625,169.45416,84.12393,1620.25049,283.85312,69.72,1498.49561,64.30074,68.98775,1553.99475,229.90422,51.03773,1358.65222
3077,25.633,169.7993,84.42262,1620.28247,283.99451,69.7557,1498.44434,64.8401,67.71871,1554.34229,229.90422,51.03773,1358.65222
3078,25.642,169.7993,84.42262,1620.28247,283.85312,69.72,1498.49561,65.00392,67.82627,1554.4502,229.90422,51.03773,1358.65222
3079,25.65,169.94392,84.29279,1620.19897,283.85312,69.72,1498.49561,64.90489,67.50659,1554.57959,230.21288,51.54144,1358.70911
3080,25.658,169.94392,84.29279,1620.19897,283.99451,69.7557,1498.44434,65.00392,67.82627,1554.4502,230.21288,51.54144,1358.70911
3081,25.667,169.94392,84.29279,1620.19897,284.0119,69.72758,1498.37036,65.39016,67.51372,1554.7887,230.21288,51.54144,1358.70911
3082,25.675,169.94392,84.29279,1620.19897,284.20267,69.58781,1498.2522,65.44875,67.79143,1554.63452,229.90422,51.03773,1358.65222
3083,25.683,169.94392,84.29279,1620.19897,284.46829,69.71716,1498.22839,65.43516,67.60799,1554.67065,229.90422,51.03773,1358.65222
3084,25.692,169.94392,84.29279,1620.19897,284.40704,69.87897,1498.28406,65.85336,67.491,1554.68958,229.90422,51.03773,1358.65222
3085,25.7,169.94392,84.29279,1620.19897,284.61517,69.71107,1498.09192,65.6948,67.31204,1554.78992,229.99869,50.9963,1358.4895
3086,25.708,170.08447,84.26168,1620.16467,284.61517,69.71107,1498.09192,65.85336,67.491,1554.68958,230.30733,51.5,1358.54639
3087,25.717,170.51559,84.07373,1620.10437,284.99402,69.65876,1498.09546,65.80984,67.2186,1554.86194,230.36746,51.59507,1358.31738
3088,25.725,170.51559,84.07373,1620.10437,285.3432,69.63272,1497.85632,65.80984,67.2186,1554.86194,230.36746,51.59507,1358.31738
3089,25.733,170.51559,84.07373,1620.10437,285.28458,69.52802,1497.9707,65.80984,67.2186,1554.86194,230.13246,51.14775,1358.16235
3090,25.742,170.51559,84.07373,1620.10437,285.4205,69.71741,1497.76086,65.80984,67.2186,1554.86194,230.15068,51.15079,1358.05115
3091,25.75,170.51559,84.07373,1620.10437,285.4205,69.71741,1497.76086,65.80984,67.2186,1554.86194,230.15068,51.15079,1358.05115
3092,25.758,170.51559,84.07373,1620.10437,285.4205,69.71741,1497.76086,65.9013,67.02081,1554.84106,230.19258,51.2428,1357.93323
3093,25.767,170.51559,84.07373,1620.10437,285.4205,69.71741,1497.76086,66.04819,66.9748,1554.85132,230.54892,51.55424,1358.19812
3094,25.775,170.92189,83.75014,1620.08459,285.4205,69.71741,1497.76086,65.95671,67.1726,1554.87219,230.30865,50.9459,1357.82288
3095,25.783,170.92189,83.75014,1620.08459,285.4205,69.71741,1497.76086,66.04819,66.9748,1554.85132,230.33214,51.11001,1357.93201
3096,25.792,170.93616,83.67732,1619.94434,285.4205,69.71741,1497.76086,66.04819,66.9748,1554.85132,230.33214,51.11001,1357.93201
3097,25.8,170.92189,83.75014,1620.08459,285.4205,69.71741,1497.76086,66.04819,66.9748,1554.85132,230.24852,50.8508,1358.052
3098,25.808,170.48973,83.28961,1620.08838,285.4205,69.71741,1497.76086,66.04819,66.9748,1554.85132,230.33214,51.11001,1357.93201
3099,25.817,170.92189,83.75014,1620.08459,285.4205,69.71741,1497.76086,66.04819,66.9748,1554.85132,230.54892,51.55424,1358.19812
3100,25.825,170.92189,83.75014,1620.08459,285.4205,69.71741,1497.76086,66.04819,66.9748,1554.85132,230.5374,50.85371,1358.38904
3101,25.833,171.09753,83.62157,1619.9519,285.4205,69.71741,1497.76086,66.04819,66.9748,1554.85132,230.61331,50.8325,1358.3894
3102,25.842,170.92189,83.75014,1620.08459,285.4205,69.71741,1497.76086,66.26543,66.75347,1554.69482,230.62924,50.91314,1358.17981
3103,25.85,170.92189,83.75014,1620.08459,285.3609,69.61372,1497.87415,66.32498,66.49451,1554.91174,230.62924,50.91314,1358.17981
3104,25.858,170.92189,83.75014,1620.08459,285.4205,69.71741,1497.76086,66.26543,66.75347,1554.69482,230.68936,51.00822,1357.95068
3105,25.867,170.504,83.21681,1619.94812,285.4205,69.71741,1497.76086,66.26543,66.75347,1554.69482,230.66588,50.84412,1357.84155
3106,25.875,171.07874,83.37225,1619.69446,285.4205,69.71741,1497.76086,66.26543,66.75347,1554.69482,230.70778,50.93613,1357.72363
3107,25.883,171.07874,83.37225,1619.69446,285.4205,69.71741,1497.76086,66.52122,66.83154,1554.7262,230.70778,50.93613,1357.72363
3108,25.892,171.34074,83.43651,1619.88855,285.4205,69.71741,1497.76086,66.32498,66.49451,1554.91174,230.70778,50.93613,1357.72363
3109,25.9,171.07874,83.37225,1619.69446,285.52023,69.59673,1497.64502,66.47505,66.4726,1554.89441,230.70778,50.93613,1357.72363
3110,25.908,171.34074,83.43651,1619.88855,285.52548,69.71942,1497.51758,66.47505,66.4726,1554.89441,230.70778,50.93613,1357.72363
3111,25.917,171.45129,83.43866,1619.7998,285.64951,69.97986,1497.37634,66.67129,66.80961,1554.70886,230.70778,50.93613,1357.72363
3112,25.925,171.65775,83.54455,1619.66907,285.52023,69.59673,1497.64502,66.67129,66.80961,1554.70886,230.35056,51.03791,1357.70483
3113,25.933,171.65775,83.54455,1619.66907,285.64951,69.97986,1497.37634,66.67129,66.80961,1554.70886,230.68439,50.77185,1357.6145
3114,25.942,171.65775,83.54455,1619.66907,286.04095,69.93953,1497.39807,66.67129,66.80961,1554.70886,230.70778,50.93613,1357.72363
3115,25.95,171.65775,83.54455,1619.66907,286.12158,69.7431,1497.30139,66.88852,66.58884,1554.55225,230.68439,50.77185,1357.6145
3116,25.958,171.39575,83.48029,1619.4751,286.24554,70.00349,1497.16003,66.67129,66.80961,1554.70886,230.68439,50.77185,1357.6145
3117,25.967,171.65775,83.54455,1619.66907,286.09052,69.86235,1497.22449,66.61173,67.06856,1554.49182,230.51521,50.69329,1357.37769
3118,25.975,171.65775,83.54455,1619.66907,285.85413,70.04393,1497.13831,66.67129,66.80961,1554.70886,230.51521,50.69329,1357.37769
3119,25.983,171.39575,83.48029,1619.4751,286.12158,69.7431,1497.30139,66.67129,66.80961,1554.70886,230.51521,50.69329,1357.37769
3120,25.992,171.39575,83.48029,1619.4751,286.34863,70.20011,1497.00342,66.67129,66.80961,1554.70886,230.68439,50.77185,1357.6145
3121,26,171.65775,83.54455,1619.66907,286.12158,69.7431,1497.30139,66.67129,66.80961,1554.70886,230.68439,50.77185,1357.6145
3122,26.008,171.65775,83.54455,1619.66907,286.12158,69.7431,1497.30139,66.67129,66.80961,1554.70886,230.68439,50.77185,1357.6145
3123,26.017,171.54431,83.33876,1619.43323,286.11496,69.93657,1497.24255,66.67129,66.80961,1554.70886,230.51521,50.69329,1357.37769
3124,26.025,171.3969,83.1786,1619.64563,286.04761,69.74608,1497.45691,66.67129,66.80961,1554.70886,230.68439,50.77185,1357.6145
3125,26.033,171.24837,83.32013,1619.68738,286.22113,69.92927,1497.14209,66.67129,66.80961,1554.70886,230.68439,50.77185,1357.6145
3126,26.042,171.3732,83.22486,1619.42859,286.22113,69.92927,1497.14209,66.88852,66.58884,1554.55225,230.51521,50.69329,1357.37769
3127,26.05,171.24837,83.32013,1619.68738,286.22113,69.92927,1497.14209,66.6923,66.25184,1554.73779,230.68439,50.77185,1357.6145
3128,26.058,171.31314,83.31749,1619.50012,286.22113,69.92927,1497.14209,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3129,26.067,171.3969,83.1786,1619.64563,286.20544,69.515,1497.04675,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3130,26.075,171.5952,83.12276,1619.48132,286.20544,69.515,1497.04675,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3131,26.083,171.46167,83.17596,1619.45837,286.20544,69.515,1497.04675,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3132,26.092,171.3969,83.1786,1619.64563,286.33484,68.67303,1497.33716,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3133,26.1,171.36946,82.7682,1619.35449,286.1647,68.52233,1497.24451,66.47505,66.4726,1554.89441,230.54921,50.626,1357.49854
3134,26.108,171.53043,83.1254,1619.66858,286.1647,68.52233,1497.24451,66.47505,66.4726,1554.89441,230.54921,50.626,1357.49854
3135,26.117,171.5952,83.12276,1619.48132,286.1647,68.52233,1497.24451,66.47505,66.4726,1554.89441,230.54921,50.626,1357.49854
3136,26.125,171.5952,83.12276,1619.48132,286.00699,68.12465,1497.29126,66.47505,66.4726,1554.89441,230.54921,50.626,1357.49854
3137,26.133,171.54459,83.00226,1619.41479,286.1647,68.52233,1497.24451,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3138,26.142,171.31883,82.64769,1619.28796,286.00699,68.12465,1497.29126,66.47505,66.4726,1554.89441,230.54921,50.626,1357.49854
3139,26.15,171.25407,82.65034,1619.47522,286.33484,68.67303,1497.33716,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3140,26.158,171.54459,83.00226,1619.41479,286.33484,68.67303,1497.33716,66.60102,66.26421,1554.94348,230.68439,50.77185,1357.6145
3141,26.167,171.35194,83.10973,1619.31006,286.1647,68.52233,1497.24451,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3142,26.175,171.65915,82.93935,1619.49658,286.33484,68.67303,1497.33716,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3143,26.183,171.12053,82.70354,1619.45227,286.33484,68.67303,1497.33716,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3144,26.192,171.4128,82.67389,1619.15588,286.20544,69.515,1497.04675,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3145,26.2,171.50153,83.04754,1619.3418,286.33298,69.78585,1496.90808,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3146,26.208,171.43677,83.05019,1619.52905,286.33298,69.78585,1496.90808,66.41549,66.73158,1554.67737,230.77657,50.83062,1357.40564
3147,26.217,171.5952,83.12276,1619.48132,286.33298,69.78585,1496.90808,66.47505,66.4726,1554.89441,230.68439,50.77185,1357.6145
3148,26.225,171.48738,83.17069,1619.59558,286.33298,69.78585,1496.90808,66.67129,66.80961,1554.70886,230.68439,50.77185,1357.6145
3149,26.233,171.71933,83.10825,1619.42126,286.33298,69.78585,1496.90808,66.47505,66.4726,1554.89441,231.1338,50.72918,1357.42432
3150,26.242,171.66936,83.24557,1619.40259,286.4798,69.77969,1496.77161,66.68118,67.02676,1554.53381,231.1338,50.72918,1357.42432
3151,26.25,171.96985,83.37758,1619.13989,286.4798,69.77969,1496.77161,66.67129,66.80961,1554.70886,230.77657,50.83062,1357.40564
3152,26.258,171.96985,83.37758,1619.13989,286.4798,69.77969,1496.77161,66.86245,66.88563,1554.59192,230.77657,50.83062,1357.40564
3153,26.267,171.85144,83.47843,1619.25378,286.4798,69.77969,1496.77161,66.98843,66.67723,1554.64099,231.1338,50.72918,1357.42432
3154,26.275,172.37656,83.33821,1619.48779,286.78915,69.86144,1496.94714,67.29282,66.9187,1554.65808,231.27069,50.7522,1357.35522
3155,26.283,172.26198,83.40111,1619.40601,286.80475,70.27557,1497.04248,67.80019,66.83668,1554.36487,231.27069,50.7522,1357.35522
3156,26.292,172.31175,83.3409,1619.67505,286.7955,70.00568,1497.08508,67.67419,67.04513,1554.3158,231.27069,50.7522,1357.35522
3157,26.3,172.37656,83.33821,1619.48779,286.80475,70.27557,1497.04248,67.80019,66.83668,1554.36487,231.27069,50.7522,1357.35522
3158,26.308,172.32733,83.39832,1619.21887,286.7955,70.00568,1497.08508,67.74069,67.09577,1554.14783,231.82146,51.31434,1357.38464
3159,26.317,172.44193,83.33542,1619.30066,286.7955,70.00568,1497.08508,67.80019,66.83668,1554.36487,232.00468,51.904,1357.13965
3160,26.325,172.70689,83.59618,1619.20557,286.7955,70.00568,1497.08508,67.80019,66.83668,1554.36487,232.00468,51.904,1357.13965
3161,26.333,172.82149,83.53329,1619.28735,286.7955,70.00568,1497.08508,67.80019,66.83668,1554.36487,232.06638,52.14291,1357.21533
3162,26.342,173.2946,83.91692,1619.60852,286.7955,70.00568,1497.08508,68.00551,67.01431,1554.4021,232.06638,52.14291,1357.21533
3163,26.35,173.57872,83.92468,1619.37939,286.7955,70.00568,1497.08508,68.00551,67.01431,1554.4021,232.00468,51.904,1357.13965
3164,26.358,173.57872,83.92468,1619.37939,286.7955,70.00568,1497.08508,68.13788,67.0511,1554.3241,232.00468,51.904,1357.13965
3165,26.367,173.57872,83.92468,1619.37939,287.20056,70.12489,1497.04224,68.13788,67.0511,1554.3241,232.00468,51.904,1357.13965
3166,26.375,173.80257,83.83973,1619.01282,287.41107,70.00805,1496.90454,68.07841,67.31023,1554.10706,231.92326,51.82151,1356.94543
3167,26.383,173.80257,83.83973,1619.01282,287.53528,69.74629,1496.88818,68.72159,66.98877,1554.58423,232.11952,51.81781,1356.88831
3168,26.392,174.22171,83.93186,1618.99451,287.80762,69.52153,1496.64636,68.85741,67.3707,1554.7135,232.1357,51.9085,1356.78015
3169,26.4,174.37346,84.23703,1618.83276,287.80225,69.34111,1496.7323,68.79784,67.62992,1554.49634,232.59734,51.75733,1356.49829
3170,26.408,174.37346,84.23703,1618.83276,288.23346,69.23537,1496.34595,68.79784,67.62992,1554.49634,232.91302,51.50953,1356.50977
3171,26.417,174.37346,84.23703,1618.83276,288.23346,69.23537,1496.34595,68.85741,67.3707,1554.7135,233.05403,51.65653,1356.18945
3172,26.425,174.37346,84.23703,1618.83276,288.43646,69.48919,1496.15686,68.90229,67.46518,1554.59558,233.26187,51.50194,1356.30017
3173,26.433,174.76132,84.38258,1618.75952,288.38779,69.20222,1496.37085,68.84273,67.72439,1554.37842,233.11066,51.55901,1356.28259
3174,26.442,174.49185,84.52019,1618.5658,288.38779,69.20222,1496.37085,68.84273,67.72439,1554.37842,233.19896,51.5967,1356.21216
3175,26.45,174.6732,84.55978,1618.62329,288.37308,69.40276,1496.43298,68.84273,67.72439,1554.37842,233.19896,51.5967,1356.21216
3176,26.458,174.6732,84.55978,1618.62329,288.43646,69.48919,1496.15686,68.90229,67.46518,1554.59558,233.26187,51.50194,1356.30017
3177,26.467,174.6732,84.55978,1618.62329,288.27625,69.92266,1496.32739,68.84273,67.72439,1554.37842,233.26062,51.83568,1356.28796
3178,26.475,174.6732,84.55978,1618.62329,288.27625,69.92266,1496.32739,68.84273,67.72439,1554.37842,233.26062,51.83568,1356.28796
3179,26.483,174.6732,84.55978,1618.62329,288.27625,69.92266,1496.32739,68.84273,67.72439,1554.37842,233.26062,51.83568,1356.28796
3180,26.492,174.59186,84.8952,1618.58752,288.27625,69.92266,1496.32739,68.90229,67.46518,1554.59558,233.26062,51.83568,1356.28796
3181,26.5,174.66344,84.86834,1618.59595,288.27625,69.92266,1496.32739,68.84273,67.72439,1554.37842,233.26062,51.83568,1356.28796
3182,26.508,174.66344,84.86834,1618.59595,288.27625,69.92266,1496.32739,68.84273,67.72439,1554.37842,233.26062,51.83568,1356.28796
3183,26.517,174.51764,85.20795,1618.65149,288.27625,69.92266,1496.32739,68.83875,67.80241,1554.30408,233.26062,51.83568,1356.28796
3184,26.525,174.48926,85.25758,1618.56372,288.27625,69.92266,1496.32739,68.89101,67.90462,1554.46851,233.11569,51.89551,1356.26526
3185,26.533,174.85329,85.42889,1618.47705,288.31653,69.85476,1496.17834,68.89101,67.90462,1554.46851,233.26062,51.83568,1356.28796
3186,26.542,174.7272,85.76819,1618.61206,288.27625,69.92266,1496.32739,68.83875,67.80241,1554.30408,233.26062,51.83568,1356.28796
3187,26.55,174.62779,85.07378,1618.3501,288.27625,69.92266,1496.32739,68.89101,67.90462,1554.46851,233.26062,51.83568,1356.28796
3188,26.558,174.50993,85.38207,1618.4823,288.27625,69.92266,1496.32739,68.89101,67.90462,1554.46851,233.26062,51.83568,1356.28796
3189,26.567,174.79767,85.88344,1618.40515,288.27625,69.92266,1496.32739,68.89101,67.90462,1554.46851,233.26062,51.83568,1356.28796
3190,26.575,174.69885,85.81773,1618.52429,288.49539,70.05087,1496.3822,68.83875,67.80241,1554.30408,233.26326,51.9701,1356.53223
3191,26.583,174.67046,85.86734,1618.43652,288.27625,69.92266,1496.32739,68.89101,67.90462,1554.46851,233.26326,51.9701,1356.53223
3192,26.592,174.67046,85.86734,1618.43652,288.53134,69.87912,1496.22803,68.89101,67.90462,1554.46851,233.26109,52.32925,1356.18335
3193,26.6,174.67046,85.86734,1618.43652,288.27625,69.92266,1496.32739,68.89101,67.90462,1554.46851,233.25842,52.19481,1355.93921
3194,26.608,174.67046,85.86734,1618.43652,288.49539,70.05087,1496.3822,68.83875,67.80241,1554.30408,233.32933,52.37781,1356.10706
3195,26.617,174.90672,85.65211,1618.2699,288.37122,70.31268,1496.39856,68.83875,67.80241,1554.30408,233.32933,52.37781,1356.10706
3196,26.625,174.67046,85.86734,1618.43652,288.37122,70.31268,1496.39856,68.89101,67.90462,1554.46851,233.11618,52.38909,1356.16064
3197,26.633,174.79593,85.51992,1618.30872,288.15204,70.18449,1496.34375,68.83875,67.80241,1554.30408,233.26109,52.32925,1356.18335
3198,26.642,174.79593,85.51992,1618.30872,288.37122,70.31268,1496.39856,68.83875,67.80241,1554.30408,233.26109,52.32925,1356.18335
3199,26.65,174.69885,85.81773,1618.52429,288.15204,70.18449,1496.34375,68.89101,67.90462,1554.46851,233.26109,52.32925,1356.18335
3200,26.658,174.42332,86.45168,1618.49036,288.15204,70.18449,1496.34375,68.89101,67.90462,1554.46851,233.26109,52.32925,1356.18335
3201,26.667,174.3849,86.46339,1618.80334,287.94162,70.30111,1496.48157,68.89101,67.90462,1554.46851,233.05499,52.48942,1356.35571
3202,26.675,174.35498,86.50764,1618.72839,287.92151,70.32117,1496.62964,68.83875,67.80241,1554.30408,232.78894,52.64434,1356.48413
3203,26.683,174.03664,86.18127,1618.94434,288.24231,70.69573,1496.72607,68.89101,67.90462,1554.46851,232.64613,52.34486,1356.8103
3204,26.692,173.89175,86.2942,1618.78455,287.70294,70.86794,1496.79956,68.89101,67.90462,1554.46851,232.79102,52.28514,1356.83301
3205,26.7,174.35498,86.50764,1618.72839,287.65033,71.14732,1496.81628,68.83875,67.80241,1554.30408,232.79102,52.28514,1356.83301
3206,26.708,174.35498,86.50764,1618.72839,287.44958,71.11628,1496.91675,68.84273,67.72439,1554.37842,232.64613,52.34486,1356.8103
3207,26.717,173.73929,86.44852,1618.82874,287.44958,71.11628,1496.91675,68.80781,67.9223,1554.4917,232.79102,52.28514,1356.83301
3208,26.725,173.89175,86.2942,1618.78455,287.44958,71.11628,1496.91675,68.80781,67.9223,1554.4917,232.79102,52.28514,1356.83301
3209,26.733,173.71651,86.4962,1618.74072,287.44958,71.11628,1496.91675,68.84273,67.72439,1554.37842,232.79102,52.28514,1356.83301
3210,26.742,173.73929,86.44852,1618.82874,287.44958,71.11628,1496.91675,68.73946,67.80981,1554.31177,232.64613,52.34486,1356.8103
3211,26.75,173.90955,86.21493,1618.63806,287.54871,70.90098,1496.77466,68.84273,67.72439,1554.37842,232.64613,52.34486,1356.8103
3212,26.758,173.86897,86.34189,1618.69641,287.75916,70.78413,1496.63696,68.73946,67.80981,1554.31177,232.64613,52.34486,1356.8103
3213,26.767,173.90955,86.21493,1618.63806,287.75916,70.78413,1496.63696,68.80781,67.9223,1554.4917,232.64613,52.34486,1356.8103
3214,26.775,174.23503,86.54468,1618.40894,287.75916,70.78413,1496.63696,68.73946,67.80981,1554.31177,232.64613,52.34486,1356.8103
3215,26.783,174.27994,86.56994,1618.31763,287.77927,70.76406,1496.48889,68.73946,67.80981,1554.31177,232.64613,52.34486,1356.8103
3216,26.792,174.27994,86.56994,1618.31763,287.78735,70.33418,1496.45667,68.73946,67.80981,1554.31177,232.64407,52.70407,1356.46143
3217,26.8,174.27994,86.56994,1618.31763,287.78735,70.33418,1496.45667,68.73946,67.80981,1554.31177,232.64407,52.70407,1356.46143
3218,26.808,173.85535,86.47762,1617.9812,287.77927,70.76406,1496.48889,68.73946,67.80981,1554.31177,232.64407,52.70407,1356.46143
3219,26.817,173.85535,86.47762,1617.9812,287.78735,70.33418,1496.45667,68.73946,67.80981,1554.31177,232.46465,52.38603,1356.92944
3220,26.825,173.95103,85.39194,1618.30151,287.57852,70.73301,1496.58936,68.73946,67.80981,1554.31177,232.38327,52.30355,1356.73535
3221,26.833,173.63055,86.00089,1618.35889,287.36804,70.84986,1496.72705,68.73946,67.80981,1554.31177,232.46465,52.38603,1356.92944
3222,26.842,173.36145,86.01485,1618.41345,287.34793,70.86994,1496.87512,68.12832,68.01022,1554.05383,232.46465,52.38603,1356.92944
3223,26.85,173.36145,86.01485,1618.41345,287.20764,70.85535,1496.9043,68.12832,68.01022,1554.05383,232.46465,52.38603,1356.92944
3224,26.858,173.06981,86.28086,1618.67627,287.20764,70.85535,1496.9043,68.12832,68.01022,1554.05383,232.22218,52.32741,1356.95703
3225,26.867,173.20897,86.16917,1618.45764,286.98773,71.10213,1496.88916,68.12832,68.01022,1554.05383,231.6962,52.44655,1356.97119
3226,26.875,173.06981,86.28086,1618.67627,287.07892,70.8011,1496.97876,68.12832,68.01022,1554.05383,232.0531,52.34496,1356.98987
3227,26.883,173.1288,86.00937,1619.02148,287.07892,70.8011,1496.97876,67.98678,67.98055,1554.12622,232.0531,52.34496,1356.98987
3228,26.892,172.98022,85.67719,1619.19238,287.07892,70.8011,1496.97876,67.98678,67.98055,1554.12622,231.6962,52.44655,1356.97119
3229,26.9,172.88763,85.65818,1619.35791,286.81497,70.69374,1496.99524,67.98678,67.98055,1554.12622,231.6962,52.44655,1356.97119
3230,26.908,172.88763,85.65818,1619.35791,286.81497,70.69374,1496.99524,67.76973,68.20116,1554.28284,231.6962,52.44655,1356.97119
3231,26.917,172.90979,86.0507,1619.15234,286.81497,70.69374,1496.99524,67.76973,68.20116,1554.28284,231.6962,52.44655,1356.97119
3232,26.925,172.37883,86.30683,1619.28442,286.81497,70.69374,1496.99524,67.98678,67.98055,1554.12622,231.6962,52.44655,1356.97119
3233,26.933,172.41046,85.75739,1619.43262,286.81497,70.69374,1496.99524,67.63384,67.81932,1554.15356,231.6962,52.44655,1356.97119
3234,26.942,172.40933,85.97589,1619.22949,286.81497,70.69374,1496.99524,67.85091,67.59857,1553.99707,231.6962,52.44655,1356.97119
3235,26.95,172.26071,85.64375,1619.40039,286.81497,70.69374,1496.99524,67.64555,67.4209,1553.95984,231.45369,52.38774,1356.99878
3236,26.958,172.33749,85.56432,1619.05713,286.50439,70.62201,1496.82556,67.57304,67.40331,1553.86499,231.28468,52.30924,1356.76196
3237,26.967,172.39168,85.04603,1618.74768,286.50439,70.62201,1496.82556,67.64555,67.4209,1553.95984,231.52721,52.36806,1356.7345
3238,26.975,172.61491,85.5135,1618.93408,286.50439,70.62201,1496.82556,67.70494,67.40866,1553.79907,231.28468,52.30924,1356.76196
3239,26.983,172.3933,85.62972,1618.59082,286.41318,70.92304,1496.73596,67.57304,67.40331,1553.86499,231.28468,52.30924,1356.76196
3240,26.992,172.98817,85.48183,1618.44788,286.41318,70.92304,1496.73596,67.57304,67.40331,1553.86499,231.28468,52.30924,1356.76196
3241,27,172.65421,85.04208,1618.53259,286.29712,71.00015,1496.65674,67.57304,67.40331,1553.86499,231.26942,52.43296,1356.77734
3242,27.008,172.78499,84.96733,1618.38245,286.41318,70.92304,1496.73596,67.75291,67.5379,1553.90112,231.28468,52.30924,1356.76196
3243,27.017,172.52158,85.00052,1618.43005,286.41318,70.92304,1496.73596,67.57304,67.40331,1553.86499,231.28468,52.30924,1356.76196
3244,27.025,172.57983,86.07477,1618.3114,286.29712,71.00015,1496.65674,67.57304,67.40331,1553.86499,231.28468,52.30924,1356.76196
3245,27.033,172.98817,85.48183,1618.44788,286.30515,70.57024,1496.62451,67.57304,67.40331,1553.86499,231.28468,52.30924,1356.76196
3246,27.042,172.71243,86.11628,1618.41394,286.29712,71.00015,1496.65674,67.57304,67.40331,1553.86499,231.22292,52.07029,1356.68628
3247,27.05,172.71243,86.11628,1618.41394,286.41318,70.92304,1496.73596,67.57304,67.40331,1553.86499,231.22292,52.07029,1356.68628
3248,27.058,172.72726,86.06953,1618.5061,286.50439,70.62201,1496.82556,67.64555,67.4209,1553.95984,231.28468,52.30924,1356.76196
3249,27.067,172.435,86.16707,1618.53687,286.50439,70.62201,1496.82556,67.57304,67.40331,1553.86499,231.22292,52.07029,1356.68628
3250,27.075,172.71243,86.11628,1618.41394,286.50439,70.62201,1496.82556,67.56432,68.02347,1554.24561,231.28468,52.30924,1356.76196
3251,27.083,172.44983,86.12031,1618.62903,286.50439,70.62201,1496.82556,67.45584,67.95758,1554.13831,231.28468,52.30924,1356.76196
3252,27.092,172.35732,86.10125,1618.79468,286.38834,70.69914,1496.74634,67.64555,67.4209,1553.95984,231.28468,52.30924,1356.76196
3253,27.1,172.02328,85.6615,1618.87939,286.38834,70.69914,1496.74634,67.64555,67.4209,1553.95984,231.28468,52.30924,1356.76196
3254,27.108,172.35732,86.10125,1618.79468,286.50439,70.62201,1496.82556,67.64555,67.4209,1553.95984,231.28468,52.30924,1356.76196
