Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2871,23.917,381.26254,258.52209,1242.04358,463.66632,284.10803,1181.69678,517.87286,189.95543,1194.01489
2872,23.925,381.33899,258.27637,1242.13379,463.66632,284.10803,1181.69678,517.87286,189.95543,1194.01489
2873,23.933,381.60611,258.53928,1242.49756,463.6532,284.26859,1181.84106,518.56885,189.50763,1195.11987
2874,23.942,381.63101,258.45236,1242.75122,463.6532,284.26859,1181.84106,518.56885,189.50763,1195.11987
2875,23.95,381.78973,258.26151,1242.77051,463.7439,284.05103,1182.12842,518.56885,189.50763,1195.11987
2876,23.958,381.83923,258.44797,1242.82874,463.7439,284.05103,1182.12842,518.56885,189.50763,1195.11987
2877,23.967,381.83923,258.44797,1242.82874,463.7439,284.05103,1182.12842,518.56885,189.50763,1195.11987
2878,23.975,381.85431,258.32449,1243.04834,463.82727,283.87744,1182.21387,518.56885,189.50763,1195.11987
2879,23.983,381.93945,258.32718,1243.03003,463.77902,283.92188,1182.48083,518.56885,189.50763,1195.11987
2880,23.992,382.04248,258.52301,1243.22668,463.88879,283.84988,1182.54224,518.88684,189.48431,1195.12427
2881,24,382.04248,258.52301,1243.22668,463.6326,283.78958,1182.82666,518.88684,189.48431,1195.12427
2882,24.008,381.94986,258.63013,1243.36719,463.6326,283.78958,1182.82666,518.88684,189.48431,1195.12427
2883,24.017,382.04248,258.52301,1243.22668,463.93051,283.59427,1182.99353,519.14484,189.10338,1195.29126
2884,24.025,381.94986,258.63013,1243.36719,463.93051,283.59427,1182.99353,518.95441,189.26129,1195.32349
2885,24.033,381.86472,258.62744,1243.3855,463.93051,283.59427,1182.99353,519.08093,188.62427,1195.73047
2886,24.042,381.94986,258.63013,1243.36719,463.93051,283.59427,1182.99353,518.60187,189.18358,1195.81274
2887,24.05,381.86472,258.62744,1243.3855,463.93051,283.59427,1182.99353,518.60187,189.18358,1195.81274
2888,24.058,381.86472,258.62744,1243.3855,463.93051,283.59427,1182.99353,518.60187,189.18358,1195.81274
2889,24.067,381.83008,258.73889,1243.57434,463.60184,283.47928,1183.14563,518.16718,189.13506,1195.88013
2890,24.075,381.65729,258.59738,1243.39734,463.94992,283.41614,1183.19653,518.42505,188.75407,1196.04724
2891,24.083,381.86472,258.62744,1243.3855,463.88208,283.48425,1183.77576,518.16718,189.13506,1195.88013
2892,24.092,381.62265,258.70883,1243.5863,463.88208,283.48425,1183.77576,518.42505,188.75407,1196.04724
2893,24.1,381.62265,258.70883,1243.5863,463.71838,283.59433,1183.94128,518.66284,188.46722,1196.27478
2894,24.108,381.48801,258.51974,1243.54639,463.71838,283.59433,1183.94128,518.66284,188.46722,1196.27478
2895,24.117,381.62265,258.70883,1243.5863,463.84943,283.4155,1184.18115,518.10498,188.85902,1196.23083
2896,24.125,381.48801,258.51974,1243.54639,463.89783,283.371,1183.91418,518.66284,188.46722,1196.27478
2897,24.133,381.48801,258.51974,1243.54639,463.67468,282.99719,1183.90576,518.66284,188.46722,1196.27478
2898,24.142,381.48801,258.51974,1243.54639,463.89783,283.371,1183.91418,518.66284,188.46722,1196.27478
2899,24.15,381.48499,258.4476,1243.62878,463.84943,283.4155,1184.18115,518.66284,188.46722,1196.27478
2900,24.158,381.40216,258.50012,1243.58411,463.84943,283.4155,1184.18115,518.34271,188.57213,1196.45837
2901,24.167,381.40216,258.50012,1243.58411,463.68353,282.70465,1184.29761,518.66284,188.46722,1196.27478
2902,24.175,381.40216,258.50012,1243.58411,463.53571,282.93198,1184.25891,518.66284,188.46722,1196.27478
2903,24.183,381.30554,258.32626,1243.59802,463.67468,282.99719,1183.90576,518.34271,188.57213,1196.45837
2904,24.192,381.40216,258.50012,1243.58411,463.68353,282.70465,1184.29761,518.34271,188.57213,1196.45837
2905,24.2,381.30554,258.32626,1243.59802,463.53571,282.93198,1184.25891,518.34271,188.57213,1196.45837
2906,24.208,381.30554,258.32626,1243.59802,463.53571,282.93198,1184.25891,518.34271,188.57213,1196.45837
2907,24.217,381.30554,258.32626,1243.59802,463.18414,282.94516,1184.2572,517.20361,189.45406,1195.47583
2908,24.225,381.30554,258.32626,1243.59802,463.33194,282.71783,1184.29602,517.20361,189.45406,1195.47583
2909,24.233,381.30554,258.32626,1243.59802,463.48575,282.89771,1184.31873,518.34869,188.24213,1196.75842
2910,24.242,381.30554,258.32626,1243.59802,463.63358,282.67038,1184.35742,518.3924,188.31952,1196.94836
2911,24.25,381.30554,258.32626,1243.59802,463.18414,282.94516,1184.2572,517.20361,189.45406,1195.47583
2912,24.258,381.30554,258.32626,1243.59802,463.33194,282.71783,1184.29602,518.34869,188.24213,1196.75842
2913,24.267,381.30554,258.32626,1243.59802,463.32312,283.01038,1183.90417,518.34869,188.24213,1196.75842
2914,24.275,381.30554,258.32626,1243.59802,463.18414,282.94516,1184.2572,518.3924,188.31952,1196.94836
2915,24.283,381.30554,258.32626,1243.59802,463.18414,282.94516,1184.2572,517.20361,189.45406,1195.47583
2916,24.292,381.1474,258.22797,1243.52271,463.18414,282.94516,1184.2572,518.3924,188.31952,1196.94836
2917,24.3,381.1474,258.22797,1243.52271,463.18414,282.94516,1184.2572,517.20361,189.45406,1195.47583
2918,24.308,381.34018,258.21475,1243.40918,463.14371,283.23373,1183.9314,518.3924,188.31952,1196.94836
2919,24.317,380.90585,258.16867,1243.35168,463.14371,283.23373,1183.9314,518.3924,188.31952,1196.94836
2920,24.325,381.1474,258.22797,1243.52271,462.75354,283.24484,1184.31982,517.20361,189.45406,1195.47583
2921,24.333,381.1474,258.22797,1243.52271,462.75354,283.24484,1184.31982,517.20361,189.45406,1195.47583
2922,24.342,381.1474,258.22797,1243.52271,462.89249,283.31012,1183.9668,517.20361,189.45406,1195.47583
2923,24.35,381.1474,258.22797,1243.52271,462.89249,283.31012,1183.9668,517.20361,189.45406,1195.47583
2924,24.358,381.1474,258.22797,1243.52271,463.00473,283.16852,1184.28442,517.20361,189.45406,1195.47583
2925,24.367,380.79352,258.32138,1243.59229,462.75354,283.24484,1184.31982,517.20361,189.45406,1195.47583
2926,24.375,380.79352,258.32138,1243.59229,462.75763,283.19165,1184.38843,517.20361,189.45406,1195.47583
2927,24.383,380.81552,258.44931,1243.68469,462.8248,283.11636,1184.46729,517.0639,189.3784,1195.9187
2928,24.392,380.85641,258.08444,1243.89478,462.8248,283.11636,1184.46729,517.06287,189.75716,1196.30359
2929,24.4,380.85641,258.08444,1243.89478,462.8248,283.11636,1184.46729,516.73718,188.79018,1196.71326
2930,24.408,380.85641,258.08444,1243.89478,462.8248,283.11636,1184.46729,516.73718,188.79018,1196.71326
2931,24.417,380.85849,258.02139,1243.96594,462.8248,283.11636,1184.46729,516.73718,188.79018,1196.71326
2932,24.425,380.86887,258.27261,1244.15479,462.8248,283.11636,1184.46729,516.73718,188.79018,1196.71326
2933,24.433,380.77457,258.1998,1244.51501,462.8248,283.11636,1184.46729,516.73718,188.79018,1196.71326
2934,24.442,380.39206,257.81686,1244.56604,462.51584,282.89325,1184.68286,516.73718,188.79018,1196.71326
2935,24.45,380.40247,258.06812,1244.755,462.80569,283.02957,1184.6814,516.73718,188.79018,1196.71326
2936,24.458,380.84848,258.11002,1244.25415,462.80569,283.02957,1184.6814,516.73718,188.79018,1196.71326
2937,24.467,380.78656,258.10565,1244.44092,462.62439,282.8103,1184.85376,516.73718,188.79018,1196.71326
2938,24.475,380.57382,258.17456,1244.67114,462.51212,282.79788,1184.90369,516.75708,189.39264,1197.20056
2939,24.483,380.16797,257.91544,1245.52808,462.51212,282.79788,1184.90369,516.96552,190.3822,1197.23279
2940,24.492,380.28613,258.13931,1245.8894,462.51212,282.79788,1184.90369,516.96552,190.3822,1197.23279
2941,24.5,380.3476,257.93726,1246.00024,462.41025,282.86694,1185.00061,516.96552,190.3822,1197.23279
2942,24.508,380.31821,257.91183,1245.87415,462.41025,282.86694,1185.00061,516.96552,190.3822,1197.23279
2943,24.517,380.25021,258.08932,1245.95264,462.41025,282.86694,1185.00061,516.79382,190.15817,1197.47327
2944,24.525,380.13187,258.14746,1246.04382,462.41025,282.86694,1185.00061,516.79382,190.15817,1197.47327
2945,24.533,379.94482,258.43509,1246.06482,462.41025,282.86694,1185.00061,517.10266,189.77118,1197.73743
2946,24.542,380.09717,258.2594,1246.23279,462.32663,282.94583,1185.13843,516.79382,190.15817,1197.47327
2947,24.55,380.02441,258.17511,1245.87146,462.41052,282.99936,1185.3125,516.79382,190.15817,1197.47327
2948,24.558,379.92242,258.26984,1246.09216,462.41052,282.99936,1185.3125,516.79382,190.15817,1197.47327
2949,24.567,379.92242,258.26984,1246.09216,462.41052,282.99936,1185.3125,516.79382,190.15817,1197.47327
2950,24.575,379.95288,258.31625,1246.03394,462.32663,282.94583,1185.13843,516.79382,190.15817,1197.47327
2951,24.583,379.54767,258.8313,1245.86633,462.32663,282.94583,1185.13843,516.79382,190.15817,1197.47327
2952,24.592,379.46426,259.02823,1245.81335,462.32663,282.94583,1185.13843,516.79382,190.15817,1197.47327
2953,24.6,379.54767,258.8313,1245.86633,462.32663,282.94583,1185.13843,516.79382,190.15817,1197.47327
2954,24.608,379.46426,259.02823,1245.81335,461.95422,283.16013,1185.36609,516.79382,190.15817,1197.47327
2955,24.617,379.81766,258.55966,1246.07458,461.8457,283.2431,1185.19519,516.79382,190.15817,1197.47327
2956,24.625,379.81766,258.55966,1246.07458,461.8457,283.2431,1185.19519,516.55542,190.6716,1197.41724
2957,24.633,379.49545,259.0791,1245.74561,462.06888,283.08136,1184.94324,516.79382,190.15817,1197.47327
2958,24.642,379.49545,259.0791,1245.74561,461.79877,283.18393,1185.0293,516.79382,190.15817,1197.47327
2959,24.65,379.49545,259.0791,1245.74561,461.5665,283.27444,1185.10852,516.66852,192.00772,1197.02209
2960,24.658,379.18292,259.19958,1245.39355,461.5665,283.27444,1185.10852,516.75708,189.39264,1197.20056
2961,24.667,379.23312,259.06451,1245.01257,461.5665,283.27444,1185.10852,516.06567,191.314,1196.71948
2962,24.675,379.05872,259.3201,1245.29944,461.5665,283.27444,1185.10852,516.06567,191.314,1196.71948
2963,24.683,379.14722,259.69901,1244.85071,461.51727,283.35187,1185.02161,516.06567,191.314,1196.71948
2964,24.692,379.08487,259.31406,1244.26453,461.51074,283.26593,1184.99866,516.06567,191.314,1196.71948
2965,24.7,379.08487,259.31406,1244.26453,460.95706,283.47202,1184.77966,516.06567,191.314,1196.71948
2966,24.708,379.17862,259.32248,1244.08716,460.7525,283.57693,1184.90857,516.06567,191.314,1196.71948
2967,24.717,379.08487,259.31406,1244.26453,460.7525,283.57693,1184.90857,516.06567,191.314,1196.71948
2968,24.725,379.17862,259.32248,1244.08716,460.7525,283.57693,1184.90857,516.06567,191.314,1196.71948
2969,24.733,379.17862,259.32248,1244.08716,460.7525,283.57693,1184.90857,516.06567,191.314,1196.71948
2970,24.742,379.17862,259.32248,1244.08716,460.91977,283.46701,1184.74634,516.01923,191.92633,1196.25854
2971,24.75,379.17862,259.32248,1244.08716,460.91977,283.46701,1184.74634,516.01923,191.92633,1196.25854
2972,24.758,378.89944,259.39456,1244.37012,460.70966,283.69913,1184.76123,516.01923,191.92633,1196.25854
2973,24.767,378.89944,259.39456,1244.37012,460.58191,283.75598,1184.7251,516.01923,191.92633,1196.25854
2974,24.775,378.91476,259.46536,1244.28064,460.70966,283.69913,1184.76123,516.01923,191.92633,1196.25854
2975,24.783,378.79037,259.48868,1244.29602,460.58191,283.75598,1184.7251,516.01923,191.92633,1196.25854
2976,24.792,378.79037,259.48868,1244.29602,460.63666,283.83688,1184.50867,516.01923,191.92633,1196.25854
2977,24.8,378.79037,259.48868,1244.29602,460.63666,283.83688,1184.50867,516.01923,191.92633,1196.25854
2978,24.808,378.79037,259.48868,1244.29602,460.46942,283.94678,1184.67078,515.87384,194.22665,1196.03796
2979,24.817,378.79037,259.48868,1244.29602,460.42252,283.91052,1184.73242,515.87384,194.22665,1196.03796
2980,24.825,378.69656,259.48029,1244.47351,460.28647,283.38272,1184.75146,515.87384,194.22665,1196.03796
2981,24.833,378.79037,259.48868,1244.29602,460.34125,283.46362,1184.53491,515.87384,194.22665,1196.03796
2982,24.842,378.69656,259.48029,1244.47351,460.12708,283.53723,1184.75867,515.20715,191.55659,1196.03101
2983,24.85,378.62238,259.47455,1244.68665,459.98294,283.14191,1184.69495,515.11743,191.15617,1196.03809
2984,24.858,378.62238,259.47455,1244.68665,459.98294,283.14191,1184.69495,514.95441,191.03056,1196.4563
2985,24.867,378.62238,259.47455,1244.68665,460.05609,283.06903,1184.76843,515.04907,190.47392,1196.6571
2986,24.875,378.62238,259.47455,1244.68665,460.05609,283.06903,1184.76843,515.04907,190.47392,1196.6571
2987,24.883,378.62238,259.47455,1244.68665,460.05609,283.06903,1184.76843,515.04907,190.47392,1196.6571
2988,24.892,378.62238,259.47455,1244.68665,460.05609,283.06903,1184.76843,514.38,191.31357,1196.92419
2989,24.9,378.68951,259.29364,1244.59131,459.88843,283.03424,1184.59045,513.79578,191.02353,1196.75818
2990,24.908,378.68951,259.29364,1244.59131,459.76593,283.04541,1184.61255,514.31232,190.43857,1196.42444
2991,24.917,378.52969,259.16391,1245.01025,459.76593,283.04541,1184.61255,513.7688,189.9519,1196.8031
2992,24.925,378.01465,259.19641,1244.92554,459.76593,283.04541,1184.61255,514.31232,190.43857,1196.42444
2993,24.933,377.87521,259.18268,1244.98767,459.93362,283.0802,1184.79065,513.79578,191.02353,1196.75818
2994,24.942,378.15161,259.15076,1245.08801,459.94141,283.02026,1184.86694,513.79578,191.02353,1196.75818
2995,24.95,378.15161,259.15076,1245.08801,459.94141,283.02026,1184.86694,513.7688,189.9519,1196.8031
2996,24.958,378.15161,259.15076,1245.08801,459.94141,283.02026,1184.86694,513.42719,190.01295,1196.9303
2997,24.967,377.91971,258.83682,1245.06921,459.94141,283.02026,1184.86694,513.4541,191.08467,1196.88538
2998,24.975,377.7366,258.57855,1245.24023,459.94141,283.02026,1184.86694,513.4541,191.08467,1196.88538
2999,24.983,377.83823,258.81366,1245.1228,459.94141,283.02026,1184.86694,513.42719,190.01295,1196.9303
3000,24.992,377.56171,258.84552,1245.02234,459.94141,283.02026,1184.86694,513.4541,191.08467,1196.88538
3001,25,377.83823,258.81366,1245.1228,459.94141,283.02026,1184.86694,513.42719,190.01295,1196.9303
3002,25.008,378.07016,259.12759,1245.1416,459.94141,283.02026,1184.86694,513.4541,191.08467,1196.88538
3003,25.017,377.83823,258.81366,1245.1228,459.94141,283.02026,1184.86694,513.16107,191.07339,1196.86475
3004,25.025,377.83823,258.81366,1245.1228,459.94141,283.02026,1184.86694,513.16107,191.07339,1196.86475
3005,25.033,377.56171,258.84552,1245.02234,459.94141,283.02026,1184.86694,513.13409,190.00162,1196.90967
3006,25.042,377.56171,258.84552,1245.02234,459.94141,283.02026,1184.86694,513.16107,191.07339,1196.86475
3007,25.05,377.56171,258.84552,1245.02234,459.94141,283.02026,1184.86694,513.13409,190.00162,1196.90967
3008,25.058,377.52859,258.58981,1244.94299,459.94141,283.02026,1184.86694,513.13409,190.00162,1196.90967
3009,25.067,377.64322,258.86871,1244.96887,459.94141,283.02026,1184.86694,513.13409,190.00162,1196.90967
3010,25.075,377.52859,258.58981,1244.94299,459.94141,283.02026,1184.86694,513.13409,190.00162,1196.90967
3011,25.083,377.55295,258.50238,1244.81616,459.93362,283.0802,1184.79065,513.13409,190.00162,1196.90967
3012,25.092,377.5668,258.56989,1244.73547,459.70255,283.11404,1184.54163,513.13409,190.00162,1196.90967
3013,25.1,377.46027,258.80392,1244.6875,459.76593,283.04541,1184.61255,513.13409,190.00162,1196.90967
3014,25.108,377.46027,258.80392,1244.6875,459.76593,283.04541,1184.61255,513.13409,190.00162,1196.90967
3015,25.117,377.63608,258.71011,1244.38135,459.76593,283.04541,1184.61255,512.59338,190.59535,1196.28345
3016,25.125,377.63608,258.71011,1244.38135,459.50143,283.09897,1184.39038,512.64868,191.06184,1195.4021
3017,25.133,377.54663,258.78656,1244.3252,459.50143,283.09897,1184.39038,512.59338,190.59535,1196.28345
3018,25.142,377.58945,258.5238,1244.23035,459.50143,283.09897,1184.39038,512.59338,190.59535,1196.28345
3019,25.15,377.58945,258.5238,1244.23035,459.50143,283.09897,1184.39038,512.64868,191.06184,1195.4021
3020,25.158,377.5538,258.97293,1244.2074,459.50143,283.09897,1184.39038,512.64868,191.06184,1195.4021
3021,25.167,377.19177,259.20624,1243.7406,459.50143,283.09897,1184.39038,512.64868,191.06184,1195.4021
3022,25.175,377.19858,259.60373,1243.73047,459.38895,283.28976,1184.33606,512.57672,190.87646,1194.86438
3023,25.183,377.59662,258.71024,1244.11255,459.38895,283.28976,1184.33606,512.57672,190.87646,1194.86438
3024,25.192,377.14612,259.50903,1243.38708,459.38895,283.28976,1184.33606,512.57672,190.87646,1194.86438
3025,25.2,377.6037,258.89679,1243.99475,459.38895,283.28976,1184.33606,512.57672,190.87646,1194.86438
3026,25.208,377.47739,258.95761,1243.79846,459.38895,283.28976,1184.33606,513.16058,189.56343,1195.87659
3027,25.217,377.10101,259.50317,1243.11951,459.38895,283.28976,1184.33606,512.72943,190.22522,1195.40051
3028,25.225,377.11157,259.59479,1243.12463,459.43127,283.15576,1184.05566,512.72943,190.22522,1195.40051
3029,25.233,377.17401,259.56091,1243.02905,459.38126,283.12158,1184.11548,513.13959,189.93657,1195.21594
3030,25.242,377.10101,259.50317,1243.11951,459.43127,283.15576,1184.05566,513.13959,189.93657,1195.21594
3031,25.25,377.17401,259.56091,1243.02905,459.23013,283.15189,1183.87561,513.13959,189.93657,1195.21594
3032,25.258,377.17401,259.56091,1243.02905,459.23013,283.15189,1183.87561,513.2915,190.26901,1194.93042
3033,25.267,377.17401,259.56091,1243.02905,459.52261,283.20868,1183.8075,514.02789,189.1633,1196.39404
3034,25.275,377.17401,259.56091,1243.02905,459.33826,283.1619,1183.59082,514.02789,189.1633,1196.39404
3035,25.283,377.20859,259.44931,1242.84033,459.89069,282.99384,1183.51294,514.02789,189.1633,1196.39404
3036,25.292,377.20859,259.44931,1242.84033,459.55576,283.061,1183.47827,514.08173,189.07489,1196.1134
3037,25.3,377.20859,259.44931,1242.84033,459.55576,283.061,1183.47827,514.29419,189.4496,1195.87476
3038,25.308,377.20859,259.44931,1242.84033,459.55576,283.061,1183.47827,514.27216,188.72133,1196.15405
3039,25.317,377.20859,259.44931,1242.84033,459.55576,283.061,1183.47827,514.29419,189.4496,1195.87476
3040,25.325,377.30124,259.34238,1242.69971,459.55576,283.061,1183.47827,514.5152,189.27171,1195.62512
3041,25.333,377.11508,259.50052,1242.79907,459.55576,283.061,1183.47827,514.5152,189.27171,1195.62512
3042,25.342,377.01404,259.36511,1242.66968,459.522,282.98871,1183.28772,514.29419,189.4496,1195.87476
3043,25.35,377.10757,259.3139,1242.71094,459.522,282.98871,1183.28772,514.29419,189.4496,1195.87476
3044,25.358,377.10461,259.19742,1242.46167,459.522,282.98871,1183.28772,514.29419,189.4496,1195.87476
3045,25.367,377.01404,259.36511,1242.66968,459.522,282.98871,1183.28772,514.29419,189.4496,1195.87476
3046,25.375,377.10461,259.19742,1242.46167,459.39517,282.52582,1182.74548,514.70569,188.91814,1195.66577
3047,25.383,377.10757,259.3139,1242.71094,459.522,282.98871,1183.28772,514.5152,189.27171,1195.62512
3048,25.392,377.01404,259.36511,1242.66968,459.522,282.98871,1183.28772,514.27075,188.87128,1195.73328
3049,25.4,377.10757,259.3139,1242.71094,459.522,282.98871,1183.28772,514.70569,188.91814,1195.66577
3050,25.408,377.10757,259.3139,1242.71094,459.522,282.98871,1183.28772,514.70569,188.91814,1195.66577
3051,25.417,377.10757,259.3139,1242.71094,459.40533,282.70978,1183.10413,514.49316,188.54349,1195.90442
3052,25.425,377.10757,259.3139,1242.71094,459.522,282.98871,1183.28772,514.70569,188.91814,1195.66577
3053,25.433,377.20859,259.44931,1242.84033,459.522,282.98871,1183.28772,514.30273,188.89697,1195.86365
3054,25.442,377.20859,259.44931,1242.84033,459.522,282.98871,1183.28772,514.49316,188.54349,1195.90442
3055,25.45,377.20859,259.44931,1242.84033,459.522,282.98871,1183.28772,514.27216,188.72133,1196.15405
3056,25.458,377.20859,259.44931,1242.84033,459.53107,282.88425,1183.41724,513.83722,188.67442,1196.22144
3057,25.467,377.20859,259.44931,1242.84033,459.53107,282.88425,1183.41724,514.08173,189.07489,1196.1134
3058,25.475,377.20859,259.44931,1242.84033,459.53107,282.88425,1183.41724,514.08173,189.07489,1196.1134
3059,25.483,377.13562,259.39157,1242.93066,459.56479,282.95651,1183.60791,514.02789,189.1633,1196.39404
3060,25.492,377.20859,259.44931,1242.84033,459.56479,282.95651,1183.60791,514.02789,189.1633,1196.39404
3061,25.5,377.13562,259.39157,1242.93066,459.56479,282.95651,1183.60791,514.02789,189.1633,1196.39404
3062,25.508,377.51407,258.79303,1243.30261,459.56479,282.95651,1183.60791,514.02789,189.1633,1196.39404
3063,25.517,377.51407,258.79303,1243.30261,459.56479,282.95651,1183.60791,513.59308,189.11635,1196.46143
3064,25.525,377.08487,258.98499,1243.17871,459.46124,282.84921,1183.79639,513.13959,189.93657,1195.21594
3065,25.533,377.18454,259.32455,1243.42798,459.29724,283.02322,1183.78027,514.21838,188.80972,1196.43469
3066,25.542,377.55994,258.46127,1243.76843,459.41122,282.81503,1183.8562,514.02789,189.1633,1196.39404
3067,25.55,377.10614,258.91727,1243.42749,459.30939,282.884,1183.95325,513.13959,189.93657,1195.21594
3068,25.558,377.52545,258.23093,1243.88232,459.75916,282.75156,1183.90723,514.02789,189.1633,1196.39404
3069,25.567,377.52545,258.23093,1243.88232,459.86188,282.716,1183.87524,513.13959,189.93657,1195.21594
3070,25.575,377.65518,258.26364,1244.0199,459.86188,282.716,1183.87524,514.68762,188.86887,1196.62561
3071,25.583,377.65518,258.26364,1244.0199,459.59558,282.86182,1184.07288,514.68762,188.86887,1196.62561
3072,25.592,377.52545,258.23093,1243.88232,459.49374,282.93076,1184.1698,514.3576,189.00633,1196.51855
3073,25.6,377.75134,258.26447,1244.19543,459.59558,282.86182,1184.07288,513.2453,190.47125,1194.71802
3074,25.608,377.75134,258.26447,1244.19543,459.59558,282.86182,1184.07288,514.06274,189.21953,1195.61792
3075,25.617,377.65518,258.26364,1244.0199,459.6456,282.896,1184.01294,514.06274,189.21953,1195.61792
3076,25.625,377.74225,258.50836,1243.79712,459.8092,282.78571,1183.84741,514.68762,188.86887,1196.62561
3077,25.633,377.66232,258.4501,1243.9021,459.8092,282.78571,1183.84741,514.59778,189.09898,1195.59131
3078,25.642,377.66232,258.4501,1243.9021,459.6456,282.896,1184.01294,515.30792,189.19547,1196.33044
3079,25.65,377.74933,258.69498,1243.67932,459.6456,282.896,1184.01294,515.12207,188.89784,1196.57605
3080,25.658,377.74225,258.50836,1243.79712,460.01376,282.68112,1183.71838,514.87317,189.14725,1196.39758
3081,25.667,377.74225,258.50836,1243.79712,459.89975,282.88934,1183.64246,515.71967,188.6638,1196.12134
3082,25.675,377.83167,258.43192,1243.85327,460.01376,282.68112,1183.71838,515.80005,188.65247,1195.84778
3083,25.683,377.95325,258.30374,1243.6958,459.89975,282.88934,1183.64246,515.71967,188.6638,1196.12134
3084,25.692,377.87262,258.57535,1243.34143,460.01376,282.68112,1183.71838,515.80005,188.65247,1195.84778
3085,25.7,377.74457,258.62762,1243.32544,460.01376,282.68112,1183.71838,515.80005,188.65247,1195.84778
3086,25.708,377.74457,258.62762,1243.32544,459.89069,282.99384,1183.51294,515.49127,188.84976,1195.68469
3087,25.717,377.74457,258.62762,1243.32544,459.89069,282.99384,1183.51294,515.49127,188.84976,1195.68469
3088,25.725,377.87262,258.57535,1243.34143,459.89069,282.99384,1183.51294,515.49127,188.84976,1195.68469
3089,25.733,377.79968,258.50696,1243.11328,459.89069,282.99384,1183.51294,515.49127,188.84976,1195.68469
3090,25.742,377.9277,258.45468,1243.12927,459.77377,282.62708,1183.12146,515.49127,188.84976,1195.68469
3091,25.75,377.83167,258.26266,1242.91138,459.8031,282.20947,1182.62195,514.94421,190.47133,1194.41711
3092,25.758,377.83167,258.26266,1242.91138,459.91275,282.20453,1182.59546,515.49127,188.84976,1195.68469
3093,25.767,377.83167,258.26266,1242.91138,459.79239,282.40799,1182.43262,514.75555,190.05826,1194.36133
3094,25.775,377.83167,258.26266,1242.91138,459.85541,282.6015,1182.25085,514.75555,190.05826,1194.36133
3095,25.783,378.03442,258.04837,1242.64929,460.11191,282.69305,1181.90759,514.75555,190.05826,1194.36133
3096,25.792,377.73575,258.07031,1242.6936,460.20792,282.67706,1181.67212,514.75555,190.05826,1194.36133
3097,25.8,377.83319,257.79865,1242.45532,460.20792,282.67706,1181.67212,514.32373,190.25867,1194.07764
3098,25.808,378.07181,257.79813,1242.43982,460.20792,282.67706,1181.67212,514.32373,190.25867,1194.07764
3099,25.817,378.07181,257.79813,1242.43982,460.20792,282.67706,1181.67212,513.01404,190.44897,1192.69312
3100,25.825,378.07181,257.79813,1242.43982,460.31375,282.52255,1181.35669,514.50281,189.6375,1193.99927
3101,25.833,378.31128,257.65643,1242.29456,460.2001,282.64563,1181.12158,513.01404,190.44897,1192.69312
3102,25.842,378.14749,257.49896,1242.19727,459.96808,282.44791,1181.24414,513.01404,190.44897,1192.69312
3103,25.85,378.87436,257.26294,1242.08118,459.96808,282.44791,1181.24414,513.10907,190.61752,1192.54187
3104,25.858,378.492,257.02124,1241.93958,459.96808,282.44791,1181.24414,514.20892,189.61742,1193.95776
3105,25.867,378.56598,257.0585,1241.88391,460.02631,282.39551,1180.9718,514.12653,189.3687,1193.76526
3106,25.875,378.72336,257.22647,1241.97424,459.96783,282.35986,1181.03625,512.58966,189.5152,1191.91248
3107,25.883,378.71094,256.96548,1241.75781,459.96588,282.46774,1180.89514,512.58966,189.5152,1191.91248
3108,25.892,378.56598,257.0585,1241.88391,460.02631,282.39551,1180.9718,512.58966,189.5152,1191.91248
3109,25.9,378.71094,256.96548,1241.75781,460.05417,282.43335,1180.77539,512.58966,189.5152,1191.91248
3110,25.908,378.71094,256.96548,1241.75781,460.05417,282.43335,1180.77539,512.58966,189.5152,1191.91248
3111,25.917,378.77313,256.96976,1241.57117,460.05417,282.43335,1180.77539,512.58966,189.5152,1191.91248
3112,25.925,378.71094,256.96548,1241.75781,460.05417,282.43335,1180.77539,512.58966,189.5152,1191.91248
3113,25.933,378.77313,256.96976,1241.57117,460.05612,282.32547,1180.91638,512.58966,189.5152,1191.91248
3114,25.942,378.77313,256.96976,1241.57117,460.11459,282.36111,1180.85205,512.58966,189.5152,1191.91248
3115,25.95,378.71094,256.96548,1241.75781,459.85773,282.15643,1180.73364,512.58966,189.5152,1191.91248
3116,25.958,378.71094,256.96548,1241.75781,459.69003,282.12207,1180.55566,512.58966,189.5152,1191.91248
3117,25.967,378.58984,256.74872,1241.48889,460.11459,282.36111,1180.85205,512.58966,189.5152,1191.91248
3118,25.975,378.77313,256.96976,1241.57117,459.94107,281.98273,1180.81921,512.58966,189.5152,1191.91248
3119,25.983,378.84671,256.77625,1241.60876,459.69003,282.12207,1180.55566,512.58966,189.5152,1191.91248
3120,25.992,378.84671,256.77625,1241.60876,459.69003,282.12207,1180.55566,512.58966,189.5152,1191.91248
3121,26,378.84671,256.77625,1241.60876,459.7973,282.22867,1180.65698,512.58966,189.5152,1191.91248
3122,26.008,378.66342,256.55518,1241.52649,459.71292,282.02063,1180.56445,512.58966,189.5152,1191.91248
3123,26.017,378.66342,256.55518,1241.52649,459.77338,281.94839,1180.64111,512.58966,189.5152,1191.91248
