Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3172,26.425,134.36137,-189.38147,1337.55481,275.6478,-245.96324,1264.94995,254.6895,-205.3634,1197.64636
3173,26.433,134.29906,-189.06255,1337.45374,275.6478,-245.96324,1264.94995,254.38214,-205.59866,1197.6333
3174,26.442,134.29906,-189.06255,1337.45374,275.50134,-245.74261,1264.38635,254.38214,-205.59866,1197.6333
3175,26.45,134.29906,-189.06255,1337.45374,275.6156,-245.7865,1264.61316,254.38214,-205.59866,1197.6333
3176,26.458,134.29906,-189.06255,1337.45374,275.50134,-245.74261,1264.38635,254.38214,-205.59866,1197.6333
3177,26.467,134.29906,-189.06255,1337.45374,274.64078,-245.06464,1264.29236,254.38214,-205.59866,1197.6333
3178,26.475,134.29906,-189.06255,1337.45374,275.31415,-245.02393,1263.75647,254.27065,-205.38347,1197.6106
3179,26.483,134.29906,-189.06255,1337.45374,274.80118,-244.50163,1263.48877,254.38214,-205.59866,1197.6333
3180,26.492,134.56551,-188.96654,1337.50256,274.80118,-244.50163,1263.48877,254.27065,-205.38347,1197.6106
3181,26.5,134.56551,-188.96654,1337.50256,274.80118,-244.50163,1263.48877,254.27065,-205.38347,1197.6106
3182,26.508,134.36047,-189.07362,1337.31616,274.95309,-244.46257,1263.24512,254.40973,-205.29211,1197.50159
3183,26.517,134.90201,-188.92386,1337.45239,274.95309,-244.46257,1263.24512,254.27065,-205.38347,1197.6106
3184,26.525,134.90201,-188.92386,1337.45239,274.95309,-244.46257,1263.24512,254.40973,-205.29211,1197.50159
3185,26.533,134.90201,-188.92386,1337.45239,274.95309,-244.46257,1263.24512,254.36752,-205.06485,1197.42505
3186,26.542,134.69701,-189.03096,1337.26599,275.18478,-244.15018,1263.14612,254.50659,-204.97351,1197.31604
3187,26.55,134.90201,-188.92386,1337.45239,274.95309,-244.46257,1263.24512,254.50659,-204.97351,1197.31604
3188,26.558,134.69701,-189.03096,1337.26599,274.95309,-244.46257,1263.24512,254.50659,-204.97351,1197.31604
3189,26.567,134.69701,-189.03096,1337.26599,274.95309,-244.46257,1263.24512,254.31442,-204.96216,1197.32654
3190,26.575,134.59724,-189.04352,1337.06689,274.95309,-244.46257,1263.24512,254.31442,-204.96216,1197.32654
3191,26.583,134.36047,-189.07362,1337.31616,275.18478,-244.15018,1263.14612,254.31442,-204.96216,1197.32654
3192,26.592,134.69701,-189.03096,1337.26599,275.18478,-244.15018,1263.14612,254.40601,-204.84827,1197.2439
3193,26.6,134.69701,-189.03096,1337.26599,275.18478,-244.15018,1263.14612,254.19673,-204.48561,1197.11572
3194,26.608,134.59724,-189.04352,1337.06689,275.18478,-244.15018,1263.14612,254.21385,-204.83691,1197.25439
3195,26.617,134.69701,-189.03096,1337.26599,274.98218,-244.28188,1263.0072,254.30487,-204.74269,1197.14795
3196,26.625,134.69701,-189.03096,1337.26599,274.98218,-244.28188,1263.0072,254.17218,-204.86586,1197.16394
3197,26.633,134.59724,-189.04352,1337.06689,274.98218,-244.28188,1263.0072,254.04384,-204.41934,1196.94116
3198,26.642,134.59724,-189.04352,1337.06689,274.98218,-244.28188,1263.0072,254.04384,-204.41934,1196.94116
3199,26.65,134.69701,-189.03096,1337.26599,274.98218,-244.28188,1263.0072,254.23792,-203.78238,1196.57007
3200,26.658,134.69701,-189.03096,1337.26599,274.93158,-243.754,1262.89868,254.23792,-203.78238,1196.57007
3201,26.667,134.59724,-189.04352,1337.06689,274.93158,-243.754,1262.89868,254.23792,-203.78238,1196.57007
3202,26.675,134.59724,-189.04352,1337.06689,274.93158,-243.754,1262.89868,254.23792,-203.78238,1196.57007
3203,26.683,134.69701,-189.03096,1337.26599,274.93158,-243.754,1262.89868,253.76097,-203.80315,1196.45374
3204,26.692,134.69701,-189.03096,1337.26599,274.98114,-243.57217,1262.69385,253.76097,-203.80315,1196.45374
3205,26.7,134.59724,-189.04352,1337.06689,274.98114,-243.57217,1262.69385,253.76097,-203.80315,1196.45374
3206,26.708,134.59724,-189.04352,1337.06689,274.93158,-243.754,1262.89868,254.23792,-203.78238,1196.57007
3207,26.717,134.59724,-189.04352,1337.06689,274.83441,-243.39972,1262.73511,253.40736,-202.85513,1196.01489
3208,26.725,134.69701,-189.03096,1337.26599,275.30292,-243.52934,1262.66357,254.23792,-203.78238,1196.57007
3209,26.733,134.59724,-189.04352,1337.06689,275.15619,-243.3569,1262.70496,253.76097,-203.80315,1196.45374
3210,26.742,134.59724,-189.04352,1337.06689,275.30292,-243.52934,1262.66357,253.76097,-203.80315,1196.45374
3211,26.75,134.59724,-189.04352,1337.06689,275.15619,-243.3569,1262.70496,253.76097,-203.80315,1196.45374
3212,26.758,134.59724,-189.04352,1337.06689,275.15619,-243.3569,1262.70496,252.86859,-202.33063,1196.3186
3213,26.767,134.59724,-189.04352,1337.06689,275.22031,-243.24339,1262.49597,252.72212,-202.25096,1196.25464
3214,26.775,134.74179,-189.00238,1336.81641,275.07361,-243.07094,1262.53723,252.72212,-202.25096,1196.25464
3215,26.783,134.74179,-189.00238,1336.81641,275.07361,-243.07094,1262.53723,253.37267,-202.9339,1195.67615
3216,26.792,134.74475,-188.83002,1336.57764,275.07361,-243.07094,1262.53723,252.72212,-202.25096,1196.25464
3217,26.8,134.74475,-188.83002,1336.57764,275.07361,-243.07094,1262.53723,252.40184,-202.18697,1196.38269
3218,26.808,134.77258,-188.95532,1336.3894,275.07361,-243.07094,1262.53723,252.40521,-202.28659,1196.11853
3219,26.817,134.53606,-188.77115,1336.33606,274.75177,-243.11377,1262.56738,252.67267,-202.35629,1195.96777
3220,26.825,134.13132,-189.13692,1336.43164,274.75177,-243.11377,1262.56738,252.81602,-202.09746,1195.46375
3221,26.833,134.13132,-189.13692,1336.43164,274.75177,-243.11377,1262.56738,252.67267,-202.35629,1195.96777
3222,26.842,134.13132,-189.13692,1336.43164,274.69406,-243.14693,1262.43787,252.61722,-202.55472,1195.53625
3223,26.85,134.13132,-189.13692,1336.43164,274.75177,-243.11377,1262.56738,252.81602,-202.09746,1195.46375
3224,26.858,134.13132,-189.13692,1336.43164,275.0159,-243.1041,1262.40771,252.46098,-201.9111,1195.55701
3225,26.867,133.91301,-188.96997,1336.25818,274.69406,-243.14693,1262.43787,252.72842,-201.9808,1195.40637
3226,26.875,134.13419,-188.96449,1336.19287,274.69406,-243.14693,1262.43787,252.72842,-201.9808,1195.40637
3227,26.883,133.83319,-189.06924,1336.62671,274.69406,-243.14693,1262.43787,252.36613,-201.71521,1195.54724
3228,26.892,133.83319,-189.06924,1336.62671,274.69406,-243.14693,1262.43787,252.25264,-201.5421,1195.69983
3229,26.9,133.83319,-189.06924,1336.62671,274.69406,-243.14693,1262.43787,252.45154,-201.08453,1195.6272
3230,26.908,133.91016,-189.14238,1336.49695,274.69406,-243.14693,1262.43787,252.36613,-201.71521,1195.54724
3231,26.917,133.91301,-188.96997,1336.25818,274.69406,-243.14693,1262.43787,252.36613,-201.71521,1195.54724
3232,26.925,133.91301,-188.96997,1336.25818,274.73639,-243.24832,1262.35168,252.36613,-201.71521,1195.54724
3233,26.933,134.10216,-188.75124,1335.65881,274.57242,-243.13264,1262.28674,252.25264,-201.5421,1195.69983
3234,26.942,133.65785,-189.06104,1335.96533,274.57242,-243.13264,1262.28674,251.99281,-202.39822,1195.53833
3235,26.95,133.65785,-189.06104,1335.96533,274.39108,-242.96049,1262.27881,252.1891,-202.46877,1195.26941
3236,26.958,133.84695,-188.84221,1335.36609,274.57242,-243.13264,1262.28674,251.92159,-202.39911,1195.42017
3237,26.967,133.84695,-188.84221,1335.36609,274.39108,-242.96049,1262.27881,252.12044,-201.94182,1195.34766
3238,26.975,133.84695,-188.84221,1335.36609,274.39108,-242.96049,1262.27881,251.78467,-202.52339,1195.16968
3239,26.983,133.84695,-188.84221,1335.36609,274.39108,-242.96049,1262.27881,251.78467,-202.52339,1195.16968
3240,26.992,133.84695,-188.84221,1335.36609,274.24881,-242.96951,1262.04736,251.78467,-202.52339,1195.16968
3241,27,133.84695,-188.84221,1335.36609,274.24881,-242.96951,1262.04736,251.78467,-202.52339,1195.16968
3242,27.008,133.36273,-188.91641,1335.42078,274.24881,-242.96951,1262.04736,251.45276,-202.3517,1194.77881
3243,27.017,133.59987,-189.05074,1335.21497,274.24881,-242.96951,1262.04736,251.26581,-202.41809,1194.57605
3244,27.025,133.33453,-189.06314,1335.28528,274.12228,-242.93628,1261.91687,251.334,-202.6302,1194.8241
3245,27.033,133.37477,-189.16068,1335.13281,274.12228,-242.93628,1261.91687,251.35977,-201.96349,1194.72546
3246,27.042,133.33453,-189.06314,1335.28528,274.12469,-243.05988,1261.74731,251.26581,-202.41809,1194.57605
3247,27.05,133.37477,-189.16068,1335.13281,273.76138,-243.44037,1261.72729,251.26581,-202.41809,1194.57605
3248,27.058,133.22337,-189.31366,1334.96497,274.12469,-243.05988,1261.74731,251.26581,-202.41809,1194.57605
3249,27.067,133.22337,-189.31366,1334.96497,274.12469,-243.05988,1261.74731,251.09799,-202.70923,1194.48706
3250,27.075,133.22337,-189.31366,1334.96497,273.76138,-243.44037,1261.72729,251.09799,-202.70923,1194.48706
3251,27.083,133.22337,-189.31366,1334.96497,273.76138,-243.44037,1261.72729,251.09799,-202.70923,1194.48706
3252,27.092,133.22337,-189.31366,1334.96497,273.76138,-243.44037,1261.72729,250.72636,-202.74669,1194.56848
3253,27.1,133.19545,-189.1882,1335.15308,273.76138,-243.44037,1261.72729,251.09799,-202.70923,1194.48706
3254,27.108,133.33453,-189.06314,1335.28528,273.76138,-243.44037,1261.72729,251.09799,-202.70923,1194.48706
3255,27.117,133.33453,-189.06314,1335.28528,273.76138,-243.44037,1261.72729,250.92438,-202.76974,1194.56885
3256,27.125,133.15157,-188.87743,1335.30969,273.76138,-243.44037,1261.72729,251.08493,-202.84045,1194.36755
3257,27.133,133.19545,-189.1882,1335.15308,273.76138,-243.44037,1261.72729,250.9413,-202.68219,1194.47766
3258,27.142,133.22337,-189.31366,1334.96497,273.87024,-243.61121,1261.63489,250.99597,-202.78069,1194.26599
3259,27.15,133.22337,-189.31366,1334.96497,274.05212,-243.40039,1261.01929,250.83928,-202.75363,1194.25659
3260,27.158,133.22337,-189.31366,1334.96497,273.90775,-243.52095,1260.89429,250.83928,-202.75363,1194.25659
3261,27.167,133.22337,-189.31366,1334.96497,273.73383,-243.62866,1260.79529,250.28307,-203.05701,1194.35156
3262,27.175,133.22337,-189.31366,1334.96497,273.73383,-243.62866,1260.79529,250.49802,-202.99251,1194.26074
3263,27.183,133.22337,-189.31366,1334.96497,273.73383,-243.62866,1260.79529,250.44115,-202.86725,1194.13989
3264,27.192,133.22337,-189.31366,1334.96497,273.47104,-243.69193,1260.78162,250.43336,-203.07979,1193.97278
3265,27.2,133.22337,-189.31366,1334.96497,273.1958,-244.24095,1260.6311,250.43336,-203.07979,1193.97278
3266,27.208,133.22337,-189.31366,1334.96497,273.1958,-244.24095,1260.6311,250.5838,-202.61021,1193.63623
3267,27.217,133.22337,-189.31366,1334.96497,273.40128,-243.91896,1260.64685,250.32225,-202.87848,1193.55566
3268,27.225,133.22337,-189.31366,1334.96497,273.11545,-243.96037,1260.63159,250.43336,-203.07979,1193.97278
3269,27.233,133.22337,-189.31366,1334.96497,273.26553,-244.01396,1260.76587,249.98071,-202.85927,1193.56079
3270,27.242,133.22337,-189.31366,1334.96497,273.1958,-244.24095,1260.6311,250.57602,-202.82269,1193.46899
3271,27.25,133.22337,-189.31366,1334.96497,273.04572,-244.18736,1260.49683,250.2345,-202.80338,1193.47412
3272,27.258,133.22337,-189.31366,1334.96497,273.25119,-243.86536,1260.51257,250.2345,-202.80338,1193.47412
3273,27.267,133.22337,-189.31366,1334.96497,273.25119,-243.86536,1260.51257,250.2345,-202.80338,1193.47412
3274,27.275,133.22337,-189.31366,1334.96497,273.25119,-243.86536,1260.51257,250.2345,-202.80338,1193.47412
3275,27.283,133.22337,-189.31366,1334.96497,273.04572,-244.18736,1260.49683,250.2345,-202.80338,1193.47412
3276,27.292,133.22337,-189.31366,1334.96497,273.07858,-244.26865,1260.3291,250.2345,-202.80338,1193.47412
3277,27.3,133.22337,-189.31366,1334.96497,273.04572,-244.18736,1260.49683,250.2345,-202.80338,1193.47412
3278,27.308,133.22337,-189.31366,1334.96497,273.04572,-244.18736,1260.49683,250.2345,-202.80338,1193.47412
3279,27.317,133.22337,-189.31366,1334.96497,273.1958,-244.24095,1260.6311,250.57602,-202.82269,1193.46899
3280,27.325,133.22337,-189.31366,1334.96497,273.04572,-244.18736,1260.49683,250.57602,-202.82269,1193.46899
3281,27.333,133.22337,-189.31366,1334.96497,273.24951,-244.02721,1260.30811,250.57602,-202.82269,1193.46899
3282,27.342,133.22337,-189.31366,1334.96497,273.66406,-243.85573,1260.66052,250.2345,-202.80338,1193.47412
3283,27.35,133.22337,-189.31366,1334.96497,273.45859,-244.17775,1260.64478,250.2345,-202.80338,1193.47412
3284,27.358,133.22337,-189.31366,1334.96497,273.73383,-243.62866,1260.79529,250.2345,-202.80338,1193.47412
3285,27.367,133.22337,-189.31366,1334.96497,273.47104,-243.69193,1260.78162,250.57602,-202.82269,1193.46899
3286,27.375,133.22337,-189.31366,1334.96497,273.04572,-244.18736,1260.49683,250.43336,-203.07979,1193.97278
3287,27.383,133.16515,-189.53857,1334.83325,273.1958,-244.24095,1260.6311,250.24229,-202.59088,1193.64124
3288,27.392,133.22337,-189.31366,1334.96497,273.04572,-244.18736,1260.49683,250.24229,-202.59088,1193.64124
3289,27.4,133.22337,-189.31366,1334.96497,273.26553,-244.01396,1260.76587,250.09183,-203.06044,1193.97791
3290,27.408,132.96092,-189.423,1334.72144,273.1958,-244.24095,1260.6311,250.09964,-202.84792,1194.14502
3291,27.417,132.76253,-189.53136,1334.63306,273.1958,-244.24095,1260.6311,250.09964,-202.84792,1194.14502
3292,27.425,133.01913,-189.1981,1334.85327,273.1958,-244.24095,1260.6311,250.49802,-202.99251,1194.26074
3293,27.433,132.82074,-189.30649,1334.76477,273.04553,-244.01518,1260.82507,249.94151,-203.03772,1194.35669
3294,27.442,132.96092,-189.423,1334.72144,272.9758,-244.24217,1260.69031,249.94151,-203.03772,1194.35669
3295,27.45,132.96092,-189.423,1334.72144,272.79413,-244.45277,1261.30579,249.94151,-203.03772,1194.35669
3296,27.458,133.06322,-189.53757,1335.00562,272.86389,-244.2258,1261.44055,250.03046,-203.09749,1194.45813
3297,27.467,133.22337,-189.31366,1334.96497,272.86389,-244.2258,1261.44055,250.57007,-203.13983,1194.45337
3298,27.475,133.22337,-189.31366,1334.96497,272.86389,-244.2258,1261.44055,250.37202,-203.11678,1194.45313
3299,27.483,133.16515,-189.53857,1334.83325,272.79413,-244.45277,1261.30579,250.37202,-203.11678,1194.45313
3300,27.492,133.06322,-189.53757,1335.00562,272.86389,-244.2258,1261.44055,250.42508,-203.21957,1194.55164
3301,27.5,133.06322,-189.53757,1335.00562,273.02017,-243.86473,1261.71948,250.4933,-203.43164,1194.79968
3302,27.508,133.06322,-189.53757,1335.00562,272.93536,-244.13173,1261.54919,250.57007,-203.13983,1194.45337
3303,27.517,133.00499,-189.76245,1334.87378,272.75504,-244.05505,1261.53284,250.76633,-202.9807,1194.54749
3304,27.525,132.86481,-189.64592,1334.91711,272.75504,-244.05505,1261.53284,250.43814,-203.08839,1194.67114
3305,27.533,132.86481,-189.64592,1334.91711,272.86389,-244.2258,1261.44055,250.50636,-203.30046,1194.91919
3306,27.542,132.80659,-189.87079,1334.7854,272.79413,-244.45277,1261.30579,250.43814,-203.08839,1194.67114
3307,27.55,132.45166,-189.59471,1334.7052,272.68524,-244.28204,1261.39807,250.43814,-203.08839,1194.67114
3308,27.558,132.66057,-189.53038,1334.80542,272.79413,-244.45277,1261.30579,249.89131,-203.18857,1194.56738
3309,27.567,132.66057,-189.53038,1334.80542,272.61548,-244.63348,1261.4198,250.43814,-203.08839,1194.67114
3310,27.575,132.80659,-189.87079,1334.7854,272.50662,-244.46275,1261.51221,250.23962,-203.062,1194.8075
3311,27.583,132.60237,-189.75523,1334.67358,272.59009,-245.13155,1261.37732,250.03439,-203.18143,1194.69861
3312,27.592,132.60237,-189.75523,1334.67358,272.61548,-244.63348,1261.4198,250.10263,-203.39345,1194.94653
3313,27.6,132.22316,-189.62549,1334.68982,272.43182,-244.3882,1261.63464,249.761,-203.37419,1194.95154
3314,27.608,132.24657,-189.54831,1334.83936,272.4064,-244.88631,1261.59204,250.04747,-203.05025,1194.81812
3315,27.617,132.24657,-189.54831,1334.83936,272.4812,-244.96085,1261.4696,249.69279,-203.1622,1194.70361
3316,27.625,132.11882,-189.63757,1334.9906,272.43182,-244.3882,1261.63464,249.761,-203.37419,1194.95154
3317,27.633,131.9158,-189.84834,1335.30725,272.43182,-244.3882,1261.63464,249.761,-203.37419,1194.95154
3318,27.642,131.98541,-189.9839,1335.02429,272.4812,-244.96085,1261.4696,249.69279,-203.1622,1194.70361
3319,27.65,132.13612,-190.14438,1334.99268,272.4064,-244.88631,1261.59204,249.69279,-203.1622,1194.70361
3320,27.658,132.24657,-189.54831,1334.83936,272.4812,-244.96085,1261.4696,249.63733,-203.31488,1194.6123
3321,27.667,132.09541,-189.71475,1334.84106,272.4812,-244.96085,1261.4696,249.63733,-203.31488,1194.6123
3322,27.675,131.94682,-189.54727,1334.88623,272.4812,-244.96085,1261.4696,249.5484,-203.25511,1194.51086
3323,27.683,131.85754,-190.00378,1334.81519,272.59009,-245.13155,1261.37732,249.5484,-203.25511,1194.51086
3324,27.692,131.85754,-190.00378,1334.81519,272.44,-245.07802,1261.24304,249.5484,-203.25511,1194.51086
3325,27.7,131.85754,-190.00378,1334.81519,272.44,-245.07802,1261.24304,249.49025,-203.33656,1194.23889
3326,27.708,132.06264,-190.05019,1334.68103,272.44,-245.07802,1261.24304,249.49025,-203.33656,1194.23889
3327,27.717,132.32378,-189.61456,1334.49609,272.44,-245.07802,1261.24304,249.49025,-203.33656,1194.23889
3328,27.725,132.32378,-189.61456,1334.49609,272.62161,-244.86754,1260.62781,249.49025,-203.33656,1194.23889
3329,27.733,131.85754,-190.00378,1334.81519,272.62161,-244.86754,1260.62781,249.49025,-203.33656,1194.23889
3330,27.742,132.06264,-190.05019,1334.68103,272.62161,-244.86754,1260.62781,249.49025,-203.33656,1194.23889
3331,27.75,132.06264,-190.05019,1334.68103,272.10535,-245.03503,1261.07544,249.39893,-203.45181,1194.01062
3332,27.758,131.80385,-190.02637,1334.70605,272.45532,-244.91251,1260.52686,249.49025,-203.33656,1194.23889
3333,27.767,131.80385,-190.02637,1334.70605,271.59479,-244.23544,1260.43262,249.49025,-203.33656,1194.23889
3334,27.775,130.96872,-189.34048,1334.72498,271.48022,-244.19125,1260.20581,249.49025,-203.33656,1194.23889
3335,27.783,130.91504,-189.36307,1334.61584,271.48022,-244.19125,1260.20581,249.39893,-203.45181,1194.01062
3336,27.792,130.86501,-189.52281,1334.50977,271.48022,-244.19125,1260.20581,249.34956,-203.54576,1194.15161
3337,27.8,130.86501,-189.52281,1334.50977,271.33206,-244.29869,1260.41895,249.34956,-203.54576,1194.15161
3338,27.808,131.75377,-190.186,1334.59985,271.21747,-244.25449,1260.19226,249.25826,-203.66096,1193.92322
3339,27.817,130.86501,-189.52281,1334.50977,271.21747,-244.25449,1260.19226,249.25826,-203.66096,1193.92322
3340,27.825,130.27098,-189.84648,1334.48145,271.21747,-244.25449,1260.19226,248.91664,-203.64139,1193.92834
3341,27.833,130.27098,-189.84648,1334.48145,270.89948,-244.48306,1259.96838,248.64465,-203.80475,1193.9541
3342,27.842,130.27098,-189.84648,1334.48145,270.31815,-244.6976,1259.87988,248.64465,-203.80475,1193.9541
3343,27.85,130.21272,-190.0712,1334.34985,270.31815,-244.6976,1259.87988,248.64465,-203.80475,1193.9541
3344,27.858,130.04933,-190.21019,1334.51013,270.31815,-244.6976,1259.87988,248.64465,-203.80475,1193.9541
3345,27.867,130.27098,-189.84648,1334.48145,270.31815,-244.6976,1259.87988,248.64465,-203.80475,1193.9541
3346,27.875,130.04933,-190.21019,1334.51013,270.31815,-244.6976,1259.87988,248.64465,-203.80475,1193.9541
3347,27.883,130.04933,-190.21019,1334.51013,270.31815,-244.6976,1259.87988,248.64465,-203.80475,1193.9541
3348,27.892,130.04933,-190.21019,1334.51013,270.31815,-244.6976,1259.87988,248.54442,-203.92128,1193.94434
3349,27.9,129.78336,-190.32018,1334.44165,270.31815,-244.6976,1259.87988,248.35896,-203.83231,1193.87561
3350,27.908,129.78336,-190.32018,1334.44165,270.27164,-244.75137,1259.73718,248.19536,-203.83977,1193.90295
3351,27.917,129.71544,-190.04886,1334.32654,270.27164,-244.75137,1259.73718,248.13237,-204.14243,1193.80347
3352,27.925,129.71544,-190.04886,1334.32654,270.09009,-244.56032,1259.75635,248.13237,-204.14243,1193.80347
3353,27.933,129.78336,-190.32018,1334.44165,270.09009,-244.56032,1259.75635,247.60637,-204.26518,1193.39978
3354,27.942,129.78336,-190.32018,1334.44165,270.09009,-244.56032,1259.75635,247.30467,-204.33202,1193.52063
3355,27.95,129.36951,-190.10204,1334.36584,269.74402,-244.78069,1260.04504,247.30467,-204.33202,1193.52063
3356,27.958,129.11351,-190.21935,1334.28394,269.90955,-244.50175,1259.88635,247.30467,-204.33202,1193.52063
3357,27.967,128.9763,-190.44435,1334.53333,269.76733,-244.5107,1259.65466,247.44717,-204.07533,1193.01733
3358,27.975,128.9763,-190.44435,1334.53333,269.49106,-244.85371,1259.72302,247.35831,-204.01564,1192.91577
3359,27.983,128.90831,-190.1731,1334.41821,269.64569,-244.74844,1259.82385,246.89207,-204.02252,1193.51709
3360,27.992,128.90831,-190.1731,1334.41821,269.49106,-244.85371,1259.72302,246.98462,-204.09843,1193.61218
3361,28,128.86342,-190.07394,1334.50513,269.30801,-245.08629,1259.63513,246.89207,-204.02252,1193.51709
3362,28.008,128.86342,-190.07394,1334.50513,269.24463,-244.9474,1259.78137,246.89207,-204.02252,1193.51709
3363,28.017,127.77113,-189.3322,1334.14551,269.49106,-244.85371,1259.72302,246.89207,-204.02252,1193.51709
3364,28.025,127.86588,-189.3672,1334.33044,267.68872,-244.11856,1259.86987,247.03452,-203.76582,1193.01379
3365,28.033,127.80296,-189.24596,1334.42554,267.87167,-243.88579,1259.95789,247.03452,-203.76582,1193.01379
3366,28.042,127.63972,-189.38512,1334.58594,267.53445,-244.07959,1260.10413,247.03452,-203.76582,1193.01379
3367,28.05,127.63972,-189.38512,1334.58594,267.87125,-244.02618,1260.0835,247.03452,-203.76582,1193.01379
3368,28.058,127.63972,-189.38512,1334.58594,267.87125,-244.02618,1260.0835,247.03452,-203.76582,1193.01379
3369,28.067,127.63972,-189.38512,1334.58594,267.87125,-244.02618,1260.0835,246.89207,-204.02252,1193.51709
3370,28.075,127.63972,-189.38512,1334.58594,267.87125,-244.02618,1260.0835,246.59927,-203.46068,1193.38733
3371,28.083,127.32783,-189.18997,1334.33911,267.87125,-244.02618,1260.0835,246.4669,-203.15721,1193.41077
3372,28.092,127.32783,-189.18997,1334.33911,267.61523,-244.16168,1260.8208,246.05286,-202.06647,1192.90698
3373,28.1,127.42258,-189.22496,1334.52393,267.61523,-244.16168,1260.8208,245.58461,-202.83757,1192.84778
3374,28.108,127.32783,-189.18997,1334.33911,267.61523,-244.16168,1260.8208,245.58461,-202.83757,1192.84778
3375,28.117,127.32783,-189.18997,1334.33911,267.61523,-244.16168,1260.8208,245.4948,-202.60248,1192.87598
3376,28.125,127.32783,-189.18997,1334.33911,267.53381,-244.1035,1260.78992,245.4948,-202.60248,1192.87598
3377,28.133,127.32783,-189.18997,1334.33911,267.53381,-244.1035,1260.78992,245.17055,-201.90112,1192.70544
3378,28.142,127.32783,-189.18997,1334.33911,267.28082,-244.13821,1260.75684,244.78194,-202.31183,1192.89026
3379,28.15,127.06977,-189.45363,1334.28503,267.28082,-244.13821,1260.75684,244.61946,-202.20992,1193.13916
3380,28.158,127.06977,-189.45363,1334.28503,267.28082,-244.13821,1260.75684,244.28592,-202.82083,1193.57666
3381,28.167,126.85684,-189.27956,1334.25024,266.97284,-244.10599,1260.81494,243.88737,-202.99496,1193.80212
3382,28.175,126.92639,-189.23392,1334.90283,266.97284,-244.10599,1260.81494,243.85698,-203.09705,1193.73547
3383,28.183,126.66835,-189.49756,1334.84863,266.97284,-244.10599,1260.81494,243.61519,-203.15913,1193.82813
3384,28.192,126.46314,-189.45111,1334.98291,266.77493,-244.20778,1260.6908,243.61519,-203.15913,1193.82813
3385,28.2,126.46314,-189.45111,1334.98291,266.97284,-244.10599,1260.81494,243.61519,-203.15913,1193.82813
3386,28.208,126.46314,-189.45111,1334.98291,266.97284,-244.10599,1260.81494,243.61519,-203.15913,1193.82813
3387,28.217,126.65157,-189.2332,1334.38464,266.97284,-244.10599,1260.81494,243.61519,-203.15913,1193.82813
3388,28.225,126.46314,-189.45111,1334.98291,266.77493,-244.20778,1260.6908,243.61519,-203.15913,1193.82813
3389,28.233,126.46314,-189.45111,1334.98291,266.70422,-243.76247,1260.66833,243.52267,-203.08336,1193.73303
3390,28.242,125.97368,-189.44861,1334.88916,266.52487,-244.40959,1260.5874,243.52267,-203.08336,1193.73303
3391,28.25,125.97368,-189.44861,1334.88916,266.29138,-244.08621,1260.4126,243.40115,-202.87648,1193.6886
3392,28.258,125.64474,-189.24049,1334.71985,266.29138,-244.08621,1260.4126,243.40115,-202.87648,1193.6886
3393,28.267,125.70773,-189.55887,1334.8208,265.83203,-243.84691,1260.41101,243.40115,-202.87648,1193.6886
3394,28.275,125.896,-189.34103,1334.22253,265.83203,-243.84691,1260.41101,243.46414,-202.57387,1193.78796
3395,28.283,125.83308,-189.02257,1334.12146,265.83203,-243.84691,1260.41101,243.38409,-202.52562,1193.55005
3396,28.292,125.74973,-188.9377,1333.86426,265.83203,-243.84691,1260.41101,243.38409,-202.52562,1193.55005
3397,28.3,125.64285,-188.9053,1334.03296,265.83203,-243.84691,1260.41101,243.12878,-201.87569,1193.63477
3398,28.308,125.19415,-189.55995,1334.81641,265.83203,-243.84691,1260.41101,242.87492,-203.17204,1193.95862
3399,28.317,125.03638,-189.39561,1334.25769,265.83203,-243.84691,1260.41101,242.79489,-203.12386,1193.72083
3400,28.325,124.84817,-189.61331,1334.85596,265.83203,-243.84691,1260.41101,242.45636,-202.94135,1194.09009
3401,28.333,125.21338,-188.8739,1333.81519,265.57681,-244.12856,1260.54492,242.64867,-203.03014,1193.88171
3402,28.342,124.7734,-189.35841,1334.3988,265.57681,-244.12856,1260.54492,242.47444,-203.20593,1194.16479
3403,28.35,124.7734,-189.35841,1334.3988,265.57681,-244.12856,1260.54492,242.41148,-203.50842,1194.06543
3404,28.358,124.57503,-189.46706,1334.31055,265.16879,-244.10817,1260.6864,242.31419,-203.82837,1194.25159
3405,28.367,124.38694,-189.68462,1334.90857,265.16879,-244.10817,1260.6864,242.1848,-203.43721,1194.55933
3406,28.375,124.38694,-189.68462,1334.90857,265.3205,-244.69759,1261.28809,242.1848,-203.43721,1194.55933
3407,28.383,124.38694,-189.68462,1334.90857,265.16879,-244.10817,1260.6864,242.10475,-203.38904,1194.32166
3408,28.392,124.38694,-189.68462,1334.90857,265.16879,-244.10817,1260.6864,242.10475,-203.38904,1194.32166
3409,28.4,123.70155,-188.36867,1334.28455,264.9487,-244.10962,1260.74597,242.19063,-202.76018,1194.40137
3410,28.408,123.56251,-188.20648,1334.33508,264.9487,-244.10962,1260.74597,242.19063,-202.76018,1194.40137
