Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2757,22.967,10.02739,-57.28001,53.37357,205.01817,-130.78192,43.15773,168.32771,-80.58381,70.30456
2758,22.975,10.17764,-57.40918,53.1069,205.05441,-130.86606,43.23081,168.42018,-79.87061,69.95297
2759,22.983,10.02739,-57.28001,53.37357,205.07164,-131.06854,43.21081,168.47775,-80.3978,70.33175
2760,22.992,10.02739,-57.28001,53.37357,205.12234,-130.83063,43.13224,168.1891,-80.16616,69.9379
2761,23,10.1518,-57.04053,53.24519,204.94759,-130.7298,43.01872,168.09662,-80.21386,69.78932
2762,23.008,10.02739,-57.28001,53.37357,204.89688,-130.96774,43.09731,168.14607,-80.07869,69.87215
2763,23.017,10.30208,-57.1697,52.97849,204.87965,-130.76523,43.1173,168.23198,-80.58161,70.25767
2764,23.025,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.14607,-80.07869,69.87215
2765,23.033,10.1518,-57.04053,53.24519,205.07164,-131.06854,43.21081,168.27252,-80.66126,70.31651
2766,23.042,10.02739,-57.28001,53.37357,205.12234,-130.83063,43.13224,168.1891,-80.16616,69.9379
2767,23.05,10.30208,-57.1697,52.97849,204.89688,-130.96774,43.09731,168.23198,-80.58161,70.25767
2768,23.058,10.30208,-57.1697,52.97849,204.76965,-130.9077,43.04587,168.14607,-80.07869,69.87215
2769,23.067,10.17764,-57.40918,53.1069,204.77701,-130.82507,43.26464,168.27252,-80.66126,70.31651
2770,23.075,10.1518,-57.04053,53.24519,204.84494,-130.78963,43.16606,168.1891,-80.16616,69.9379
2771,23.083,10.02739,-57.28001,53.37357,204.84494,-130.78963,43.16606,168.27252,-80.66126,70.31651
2772,23.092,10.1518,-57.04053,53.24519,205.07164,-131.06854,43.21081,168.14607,-80.07869,69.87215
2773,23.1,10.02739,-57.28001,53.37357,205.12234,-130.83063,43.13224,168.27252,-80.66126,70.31651
2774,23.108,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.1891,-80.16616,69.9379
2775,23.117,10.17764,-57.40918,53.1069,204.7869,-131.1102,43.02587,168.23198,-80.58161,70.25767
2776,23.125,10.17764,-57.40918,53.1069,204.69786,-130.98625,42.95692,168.1891,-80.16616,69.9379
2777,23.133,10.30208,-57.1697,52.97849,204.79422,-131.02759,43.24466,168.27252,-80.66126,70.31651
2778,23.142,10.02739,-57.28001,53.37357,204.72629,-131.06305,43.34325,168.1891,-80.16616,69.9379
2779,23.15,10.02739,-57.28001,53.37357,205.00371,-131.10397,43.30939,168.31711,-80.51313,70.20456
2780,23.158,10.1518,-57.04053,53.24519,205.01233,-130.9731,43.06079,168.1891,-80.16616,69.9379
2781,23.167,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.36674,-80.63894,70.58128
2782,23.175,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.14331,-80.0555,69.96824
2783,23.183,10.30208,-57.1697,52.97849,204.96164,-131.21101,43.13937,168.27252,-80.66126,70.31651
2784,23.192,10.30208,-57.1697,52.97849,204.6465,-130.95047,42.90229,168.1891,-80.16616,69.9379
2785,23.2,10.30208,-57.1697,52.97849,204.87965,-130.76523,43.1173,168.33891,-80.42937,70.22932
2786,23.208,10.02739,-57.28001,53.37357,205.03543,-130.95753,43.06175,168.0536,-80.12639,69.72357
2787,23.217,10.17764,-57.40918,53.1069,205.07164,-131.06854,43.21081,168.0536,-80.12639,69.72357
2788,23.225,10.02739,-57.28001,53.37357,205.03543,-130.95753,43.06175,168.09662,-80.21386,69.78932
2789,23.233,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.0536,-80.12639,69.72357
2790,23.242,10.1518,-57.04053,53.24519,204.71896,-131.14565,43.12446,168.24612,-79.8977,69.77126
2791,23.25,10.1518,-57.04053,53.24519,204.71896,-131.14565,43.12446,168.27998,-80.39107,69.95052
2792,23.258,10.02739,-57.28001,53.37357,204.83759,-130.87227,42.94728,168.23584,-79.94167,69.60825
2793,23.267,10.02739,-57.28001,53.37357,204.89513,-130.92113,43.05735,168.44928,-80.41759,69.93063
2794,23.275,10.02739,-57.28001,53.37357,204.87965,-130.76523,43.1173,168.41632,-79.96128,69.59274
2795,23.283,10.30208,-57.1697,52.97849,204.6806,-130.81065,43.05291,168.27998,-80.39107,69.95052
2796,23.292,10.02739,-57.28001,53.37357,204.95111,-130.65533,42.83659,168.19283,-79.85423,69.5425
2797,23.3,10.02739,-57.28001,53.37357,204.80135,-130.78815,42.87419,168.40547,-80.56148,69.96433
2798,23.308,10.1518,-57.04053,53.24519,204.91487,-130.57123,42.76352,168.19283,-79.85423,69.5425
2799,23.317,10.02739,-57.28001,53.37357,204.75418,-130.95161,42.77063,168.27998,-80.39107,69.95052
2800,23.325,10.02739,-57.28001,53.37357,204.75418,-130.95161,42.77063,168.23584,-79.94167,69.60825
2801,23.333,10.1518,-57.04053,53.24519,204.88319,-130.69075,42.93518,168.20694,-80.40864,69.89758
2802,23.342,10.17764,-57.40918,53.1069,205.00725,-131.02948,43.12724,168.19283,-79.85423,69.5425
2803,23.35,10.1518,-57.04053,53.24519,205.03893,-130.90994,42.95559,168.32053,-80.4707,70.00936
2804,23.358,10.02739,-57.28001,53.37357,204.90042,-130.89325,42.91517,168.06851,-79.78687,69.41895
2805,23.367,10.1518,-57.04053,53.24519,204.68413,-130.73619,42.87077,168.16641,-80.32903,69.83875
2806,23.375,10.02739,-57.28001,53.37357,204.7225,-131.07115,42.9423,168.41194,-79.66988,69.49644
2807,23.383,10.30208,-57.1697,52.97849,204.77319,-130.83322,42.86373,168.20694,-80.40864,69.89758
2808,23.392,10.02739,-57.28001,53.37357,204.84111,-130.79782,42.76514,168.02974,-79.91695,69.37615
2809,23.4,10.1518,-57.04053,53.24519,204.84111,-130.79782,42.76514,168.27998,-80.39107,69.95052
2810,23.408,10.02739,-57.28001,53.37357,204.95111,-130.65533,42.83659,168.34479,-79.65022,69.51423
2811,23.417,10.30208,-57.1697,52.97849,205.05795,-130.79158,43.04868,168.16641,-80.32903,69.83875
2812,23.425,10.02739,-57.28001,53.37357,204.95444,-131.01656,43.20736,168.23584,-79.94167,69.60825
2813,23.433,10.1518,-57.04053,53.24519,205.01585,-130.89864,42.87865,168.33086,-80.27908,69.97783
2814,23.442,10.1518,-57.04053,53.24519,204.80486,-130.7137,42.69205,168.23509,-79.92374,69.69627
2815,23.45,10.17764,-57.40918,53.1069,204.83759,-130.87227,42.94728,168.32053,-80.4707,70.00936
2816,23.458,10.17764,-57.40918,53.1069,204.72096,-130.97592,43.0521,168.23584,-79.94167,69.60825
2817,23.467,10.1518,-57.04053,53.24519,204.71684,-130.89479,43.12599,168.32053,-80.4707,70.00936
2818,23.475,10.02739,-57.28001,53.37357,204.84111,-130.79782,42.76514,168.19283,-79.85423,69.5425
2819,23.483,10.1518,-57.04053,53.24519,205.05795,-130.79158,43.04868,168.28085,-80.72319,70.25621
2820,23.492,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.28658,-79.99519,69.85046
2821,23.5,10.02739,-57.28001,53.37357,205.12234,-130.83063,43.13224,168.28926,-80.49681,70.23461
2822,23.508,10.02739,-57.28001,53.37357,204.76965,-130.9077,43.04587,168.01485,-80.25645,69.68078
2823,23.517,10.17764,-57.40918,53.1069,204.87965,-130.76523,43.1173,168.28658,-79.99519,69.85046
2824,23.525,10.17764,-57.40918,53.1069,204.83759,-130.87227,42.94728,168.15262,-80.62823,70.11864
2825,23.533,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.1891,-80.16616,69.9379
2826,23.542,10.02739,-57.28001,53.37357,205.00371,-131.10397,43.30939,168.27252,-80.66126,70.31651
2827,23.55,10.02739,-57.28001,53.37357,205.08611,-130.74651,43.05915,168.14607,-80.07869,69.87215
2828,23.558,10.17764,-57.40918,53.1069,205.12234,-130.83063,43.13224,168.27252,-80.66126,70.31651
2829,23.567,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.1891,-80.16616,69.9379
2830,23.575,10.17764,-57.40918,53.1069,204.79272,-130.91904,43.12281,168.27252,-80.66126,70.31651
2831,23.583,10.02739,-57.28001,53.37357,204.68423,-131.17006,43.17324,168.1891,-80.16616,69.9379
2832,23.592,10.02739,-57.28001,53.37357,204.76965,-130.9077,43.04587,168.27252,-80.66126,70.31651
2833,23.6,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.1891,-80.16616,69.9379
2834,23.608,10.30208,-57.1697,52.97849,204.84175,-131.06837,43.30673,168.23198,-80.58161,70.25767
2835,23.617,10.17764,-57.40918,53.1069,204.90968,-131.03293,43.20815,168.14607,-80.07869,69.87215
2836,23.625,10.1518,-57.04053,53.24519,204.87344,-130.94879,43.13506,168.27252,-80.66126,70.31651
2837,23.633,10.1518,-57.04053,53.24519,204.61629,-131.20551,43.27183,168.1891,-80.16616,69.9379
2838,23.642,10.1518,-57.04053,53.24519,204.72629,-131.06305,43.34325,168.18816,-80.72552,70.29138
2839,23.65,10.17764,-57.40918,53.1069,204.82895,-131.00317,43.19589,168.09662,-80.21386,69.78932
2840,23.658,10.17764,-57.40918,53.1069,204.93277,-131.01738,43.2091,168.27252,-80.66126,70.31651
2841,23.667,10.02739,-57.28001,53.37357,205.06953,-130.81772,43.21236,168.1891,-80.16616,69.9379
2842,23.675,10.02739,-57.28001,53.37357,204.95175,-130.9259,43.37816,168.27252,-80.66126,70.31651
2843,23.683,10.02739,-57.28001,53.37357,204.84175,-131.06837,43.30673,168.14607,-80.07869,69.87215
2844,23.692,10.17764,-57.40918,53.1069,205.10181,-131.14079,43.21061,168.19316,-80.70788,70.17748
2845,23.7,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.1891,-80.16616,69.9379
2846,23.708,10.17764,-57.40918,53.1069,204.73993,-130.87923,43.12694,168.44182,-80.68778,70.29661
2847,23.717,10.1518,-57.04053,53.24519,204.7869,-131.1102,43.02587,168.1891,-80.16616,69.9379
2848,23.725,10.02739,-57.28001,53.37357,204.80678,-131.37334,43.16747,168.14763,-80.64587,70.23254
2849,23.733,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.09662,-80.21386,69.78932
2850,23.742,10.1518,-57.04053,53.24519,205.01817,-130.78192,43.15773,168.10881,-80.77215,70.15236
2851,23.75,10.30208,-57.1697,52.97849,204.82895,-131.00317,43.19589,168.27711,-80.23347,69.77381
2852,23.758,10.02739,-57.28001,53.37357,204.73341,-130.82358,42.97278,168.44928,-80.41759,69.93063
2853,23.767,10.02739,-57.28001,53.37357,204.63205,-131.27254,43.05398,168.28658,-79.99519,69.85046
2854,23.775,10.1518,-57.04053,53.24519,204.77614,-130.99026,43.27601,168.22737,-80.66709,70.27465
2855,23.783,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.03427,-80.06279,69.54406
2856,23.792,10.1518,-57.04053,53.24519,204.7869,-131.1102,43.02587,168.17946,-80.65629,70.00999
2857,23.8,10.02739,-57.28001,53.37357,204.95088,-131.09106,43.3895,168.37701,-79.79879,69.69353
2858,23.808,10.02739,-57.28001,53.37357,204.84442,-131.15903,43.13591,168.44443,-80.34114,70.0896
2859,23.817,10.02739,-57.28001,53.37357,204.79042,-131.03572,42.84372,168.19283,-79.85423,69.5425
2860,23.825,10.17764,-57.40918,53.1069,204.7225,-131.07115,42.9423,168.27998,-80.39107,69.95052
2861,23.833,10.02739,-57.28001,53.37357,204.8983,-130.64241,42.91672,168.03427,-80.06279,69.54406
2862,23.842,10.02739,-57.28001,53.37357,204.84111,-130.79782,42.76514,168.06851,-79.78687,69.41895
2863,23.85,10.02739,-57.28001,53.37357,204.83038,-130.67783,43.0153,168.29031,-80.19947,69.919
2864,23.858,10.02739,-57.28001,53.37357,205.01585,-130.89864,42.87865,168.20969,-79.644,69.50423
2865,23.867,10.02739,-57.28001,53.37357,204.91168,-130.84993,42.90415,168.16641,-80.32903,69.83875
2866,23.875,10.1518,-57.04053,53.24519,204.70137,-130.93869,42.85076,168.06573,-79.76365,69.51505
2867,23.883,10.02739,-57.28001,53.37357,204.79626,-130.84456,42.94067,168.20694,-80.40864,69.89758
2868,23.892,10.1518,-57.04053,53.24519,204.95111,-130.65533,42.83659,168.20969,-79.644,69.50423
2869,23.9,10.02739,-57.28001,53.37357,204.95111,-130.65533,42.83659,168.33086,-80.27908,69.97783
2870,23.908,10.1518,-57.04053,53.24519,204.88319,-130.69075,42.93518,168.11153,-79.87431,69.4847
2871,23.917,10.02739,-57.28001,53.37357,204.97961,-130.81453,42.80556,168.16641,-80.32903,69.83875
2872,23.925,10.1518,-57.04053,53.24519,204.96516,-131.13652,42.95721,168.11153,-79.87431,69.4847
2873,23.933,10.02739,-57.28001,53.37357,204.95111,-130.65533,42.83659,168.33086,-80.27908,69.97783
2874,23.942,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.2527,-79.73142,69.56998
2875,23.95,10.02739,-57.28001,53.37357,204.76965,-130.9077,43.04587,168.4039,-80.26152,70.03077
2876,23.958,10.1518,-57.04053,53.24519,204.8983,-130.64241,42.91672,168.19283,-79.85423,69.5425
2877,23.967,10.17764,-57.40918,53.1069,204.74854,-130.77522,42.95432,168.11916,-80.22366,69.87129
2878,23.975,10.1518,-57.04053,53.24519,205.12587,-130.75616,42.9501,168.06851,-79.78687,69.41895
2879,23.983,10.1518,-57.04053,53.24519,205.07164,-131.06854,43.21081,168.2836,-80.17371,70.01036
2880,23.992,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.19283,-79.85423,69.5425
2881,24,10.1518,-57.04053,53.24519,204.82895,-131.00317,43.19589,168.1322,-80.55091,70.04253
2882,24.008,10.02739,-57.28001,53.37357,204.97609,-130.88898,42.98771,168.24612,-79.8977,69.77126
2883,24.017,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.31787,-80.21722,69.92995
2884,24.025,10.1518,-57.04053,53.24519,204.71896,-131.14565,43.12446,168.32259,-79.79533,69.76703
2885,24.033,10.02739,-57.28001,53.37357,204.87965,-130.76523,43.1173,168.43723,-80.31816,70.27291
2886,24.042,10.1518,-57.04053,53.24519,205.05441,-130.86606,43.23081,168.18871,-80.13265,69.73357
2887,24.05,10.1518,-57.04053,53.24519,204.94441,-131.00853,43.15938,168.0536,-80.12639,69.72357
2888,24.058,10.17764,-57.40918,53.1069,205.05441,-130.86606,43.23081,168.14607,-80.07869,69.87215
2889,24.067,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.47775,-80.3978,70.33175
2890,24.075,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.38951,-80.52614,70.36149
2891,24.083,10.02739,-57.28001,53.37357,205.12234,-130.83063,43.13224,168.14607,-80.07869,69.87215
2892,24.092,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.15262,-80.62823,70.11864
2893,24.1,10.02739,-57.28001,53.37357,205.12234,-130.83063,43.13224,168.1003,-79.96803,69.90249
2894,24.108,10.02739,-57.28001,53.37357,205.12234,-130.83063,43.13224,168.34898,-80.4465,70.30266
2895,24.117,10.02739,-57.28001,53.37357,204.85896,-131.27086,43.28674,168.32169,-80.01584,69.98542
2896,24.125,10.02739,-57.28001,53.37357,205.12234,-130.83063,43.13224,168.27252,-80.66126,70.31651
2897,24.133,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.0536,-80.12639,69.72357
2898,24.142,10.02739,-57.28001,53.37357,205.05441,-130.86606,43.23081,168.44182,-80.68778,70.29661
2899,24.15,10.1518,-57.04053,53.24519,204.80135,-130.78815,42.87419,168.14331,-80.0555,69.96824
2900,24.158,10.17764,-57.40918,53.1069,204.84494,-130.78963,43.16606,168.14763,-80.64587,70.23254
2901,24.167,10.02739,-57.28001,53.37357,204.75067,-130.99918,42.8768,168.1891,-80.16616,69.9379
2902,24.175,10.02739,-57.28001,53.37357,205.05441,-130.86606,43.23081,168.27252,-80.66126,70.31651
2903,24.183,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.32657,-80.09829,69.85664
2904,24.192,10.02739,-57.28001,53.37357,205.05441,-130.86606,43.23081,168.27252,-80.66126,70.31651
2905,24.2,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.1891,-80.16616,69.9379
2906,24.208,10.02739,-57.28001,53.37357,204.83759,-130.87227,42.94728,168.27252,-80.66126,70.31651
2907,24.217,10.1518,-57.04053,53.24519,204.76965,-130.9077,43.04587,168.1891,-80.16616,69.9379
2908,24.225,10.1518,-57.04053,53.24519,204.7869,-131.1102,43.02587,168.27252,-80.66126,70.31651
2909,24.233,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.09662,-80.21386,69.78932
2910,24.242,10.02739,-57.28001,53.37357,204.71684,-130.89479,43.12599,168.18816,-80.72552,70.29138
2911,24.25,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.27866,-79.92838,69.91967
2912,24.258,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.27252,-80.66126,70.31651
2913,24.267,10.02739,-57.28001,53.37357,204.76965,-130.9077,43.04587,168.09662,-80.21386,69.78932
2914,24.275,10.02739,-57.28001,53.37357,204.73341,-130.82358,42.97278,168.19316,-80.70788,70.17748
2915,24.283,10.02739,-57.28001,53.37357,204.76965,-130.9077,43.04587,168.48618,-79.99032,69.83613
2916,24.292,10.17764,-57.40918,53.1069,204.94759,-130.7298,43.01872,168.28926,-80.49681,70.23461
2917,24.3,10.02739,-57.28001,53.37357,204.73341,-130.82358,42.97278,168.0536,-80.12639,69.72357
2918,24.308,10.02739,-57.28001,53.37357,205.12234,-130.83063,43.13224,168.15262,-80.62823,70.11864
2919,24.317,10.02739,-57.28001,53.37357,204.90755,-130.99771,43.02526,168.23584,-79.94167,69.60825
2920,24.325,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.37347,-80.38172,69.98826
2921,24.333,10.1518,-57.04053,53.24519,204.76965,-130.9077,43.04587,168.19283,-79.85423,69.5425
2922,24.342,10.02739,-57.28001,53.37357,204.84111,-130.79782,42.76514,168.2901,-80.5909,69.96684
2923,24.35,10.17764,-57.40918,53.1069,204.77319,-130.83322,42.86373,168.19283,-79.85423,69.5425
2924,24.358,10.02739,-57.28001,53.37357,204.8325,-130.92868,43.01375,168.39647,-80.44154,69.88424
2925,24.367,10.02739,-57.28001,53.37357,204.89723,-131.17194,43.05579,168.06851,-79.78687,69.41895
2926,24.375,10.02739,-57.28001,53.37357,204.94794,-130.93405,42.97723,168.29031,-80.19947,69.919
2927,24.383,10.02739,-57.28001,53.37357,204.92891,-131.05241,42.88413,168.23584,-79.94167,69.60825
2928,24.392,10.1518,-57.04053,53.24519,204.84111,-130.79782,42.76514,168.32053,-80.4707,70.00936
2929,24.4,10.30208,-57.1697,52.97849,204.81137,-130.79622,42.92221,168.06851,-79.78687,69.41895
2930,24.408,10.1518,-57.04053,53.24519,204.7225,-131.07115,42.9423,168.16641,-80.32903,69.83875
2931,24.417,10.02739,-57.28001,53.37357,204.8325,-130.92868,43.01375,168.11153,-79.87431,69.4847
2932,24.425,10.02739,-57.28001,53.37357,204.7225,-131.07115,42.9423,168.20694,-80.40864,69.89758
2933,24.433,10.02739,-57.28001,53.37357,205.05441,-130.86606,43.23081,168.06851,-79.78687,69.41895
2934,24.442,10.17764,-57.40918,53.1069,205.01233,-130.9731,43.06079,168.16641,-80.32903,69.83875
2935,24.45,10.02739,-57.28001,53.37357,204.96516,-131.13652,42.95721,168.2527,-79.73142,69.56998
2936,24.458,10.02739,-57.28001,53.37357,204.88319,-130.69075,42.93518,168.33086,-80.27908,69.97783
2937,24.467,10.02739,-57.28001,53.37357,204.77319,-130.83322,42.86373,168.11153,-79.87431,69.4847
2938,24.475,10.17764,-57.40918,53.1069,204.84111,-130.79782,42.76514,168.20694,-80.40864,69.89758
2939,24.483,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.19283,-79.85423,69.5425
2940,24.492,10.1518,-57.04053,53.24519,204.92538,-131.12688,43.06629,168.27998,-80.39107,69.95052
2941,24.5,10.1518,-57.04053,53.24519,204.96164,-131.21101,43.13937,168.37701,-79.79879,69.69353
2942,24.508,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.49812,-80.2392,70.29557
2943,24.517,10.30208,-57.1697,52.97849,204.94441,-131.00853,43.15938,168.19283,-79.85423,69.5425
2944,24.525,10.30208,-57.1697,52.97849,204.83759,-130.87227,42.94728,168.32053,-80.4707,70.00936
2945,24.533,10.17764,-57.40918,53.1069,204.83759,-130.87227,42.94728,168.24612,-79.8977,69.77126
2946,24.542,10.02739,-57.28001,53.37357,204.89476,-130.71687,43.09885,168.43723,-80.31816,70.27291
2947,24.55,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.0536,-80.12639,69.72357
2948,24.558,10.1518,-57.04053,53.24519,204.89371,-131.24644,43.23796,168.14607,-80.07869,69.87215
2949,24.567,10.02739,-57.28001,53.37357,204.97609,-130.88898,42.98771,168.32193,-80.65474,70.09874
2950,24.575,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.1891,-80.16616,69.9379
2951,24.583,10.1518,-57.04053,53.24519,204.89688,-130.96774,43.09731,168.37946,-80.50902,70.28815
2952,24.592,10.17764,-57.40918,53.1069,204.78477,-130.85936,43.02741,168.1891,-80.16616,69.9379
2953,24.6,10.30208,-57.1697,52.97849,204.76965,-130.9077,43.04587,168.14607,-80.07869,69.87215
2954,24.608,10.17764,-57.40918,53.1069,205.07164,-131.06854,43.21081,168.14331,-80.0555,69.96824
2955,24.617,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.1891,-80.16616,69.9379
2956,24.625,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.14607,-80.07869,69.87215
2957,24.633,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.14607,-80.07869,69.87215
2958,24.642,10.02739,-57.28001,53.37357,205.05441,-130.86606,43.23081,168.26563,-79.90666,69.84109
2959,24.65,10.1518,-57.04053,53.24519,204.62991,-131.04858,43.1315,168.27252,-80.66126,70.31651
2960,24.658,10.02739,-57.28001,53.37357,204.73494,-130.9321,43.09464,168.1003,-79.96803,69.90249
2961,24.667,10.02739,-57.28001,53.37357,204.83759,-130.87227,42.94728,168.27252,-80.66126,70.31651
2962,24.675,10.30208,-57.1697,52.97849,205.05441,-130.86606,43.23081,168.32657,-80.09829,69.85664
2963,24.683,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.44182,-80.68778,70.29661
2964,24.692,10.1518,-57.04053,53.24519,204.85745,-131.16231,43.16487,168.32381,-80.07511,69.95274
2965,24.7,10.1518,-57.04053,53.24519,205.00371,-131.10397,43.30939,168.15431,-80.59645,70.24768
2966,24.708,10.1518,-57.04053,53.24519,204.82895,-131.00317,43.19589,168.14607,-80.07869,69.87215
2967,24.717,10.1518,-57.04053,53.24519,204.84494,-130.78963,43.16606,168.18472,-80.47624,70.29019
2968,24.725,10.30208,-57.1697,52.97849,204.71896,-131.14565,43.12446,168.14607,-80.07869,69.87215
2969,24.733,10.1518,-57.04053,53.24519,204.76965,-130.9077,43.04587,168.23198,-80.58161,70.25767
2970,24.742,10.1518,-57.04053,53.24519,204.87965,-130.76523,43.1173,168.1891,-80.16616,69.9379
2971,24.75,10.1518,-57.04053,53.24519,204.89371,-131.24644,43.23796,168.18816,-80.72552,70.29138
2972,24.758,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.09662,-80.21386,69.78932
2973,24.767,10.02739,-57.28001,53.37357,204.68272,-131.06149,43.05137,168.23198,-80.58161,70.25767
2974,24.775,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.3656,-79.88277,69.83278
2975,24.783,10.17764,-57.40918,53.1069,204.68272,-131.06149,43.05137,168.43156,-80.41199,70.21938
2976,24.792,10.1518,-57.04053,53.24519,204.78477,-130.85936,43.02741,168.28658,-79.99519,69.85046
2977,24.8,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.10881,-80.77215,70.15236
2978,24.808,10.02739,-57.28001,53.37357,204.89688,-130.96774,43.09731,168.09662,-80.21386,69.78932
2979,24.817,10.1518,-57.04053,53.24519,204.7399,-130.90613,43.20293,168.10881,-80.77215,70.15236
2980,24.825,10.02739,-57.28001,53.37357,204.85745,-131.16231,43.16487,168.23584,-79.94167,69.60825
2981,24.833,10.30208,-57.1697,52.97849,204.71896,-131.14565,43.12446,168.32053,-80.4707,70.00936
2982,24.842,10.02739,-57.28001,53.37357,204.88319,-130.69075,42.93518,168.23584,-79.94167,69.60825
2983,24.85,10.02739,-57.28001,53.37357,204.82895,-131.00317,43.19589,168.27998,-80.39107,69.95052
2984,24.858,10.02739,-57.28001,53.37357,204.84111,-130.79782,42.76514,168.11153,-79.87431,69.4847
2985,24.867,10.17764,-57.40918,53.1069,204.6806,-130.81065,43.05291,168.16641,-80.32903,69.83875
2986,24.875,10.17764,-57.40918,53.1069,205.05795,-130.79158,43.04868,168.11153,-79.87431,69.4847
2987,24.883,10.02739,-57.28001,53.37357,204.7225,-131.07115,42.9423,168.32053,-80.4707,70.00936
2988,24.892,10.02739,-57.28001,53.37357,204.88319,-130.69075,42.93518,168.11153,-79.87431,69.4847
2989,24.9,10.17764,-57.40918,53.1069,204.84111,-130.79782,42.76514,168.16641,-80.32903,69.83875
2990,24.908,10.17764,-57.40918,53.1069,204.8325,-130.92868,43.01375,168.20969,-79.644,69.50423
2991,24.917,10.17764,-57.40918,53.1069,204.77968,-130.91576,43.09387,168.20694,-80.40864,69.89758
2992,24.925,10.17764,-57.40918,53.1069,204.8325,-130.92868,43.01375,168.11153,-79.87431,69.4847
2993,24.933,10.02739,-57.28001,53.37357,204.86099,-131.08781,42.98271,168.16641,-80.32903,69.83875
2994,24.942,10.17764,-57.40918,53.1069,204.96516,-131.13652,42.95721,168.23584,-79.94167,69.60825
2995,24.95,10.30208,-57.1697,52.97849,205.07518,-130.99406,43.02866,168.16641,-80.32903,69.83875
2996,24.958,10.02739,-57.28001,53.37357,205.00725,-131.02948,43.12724,168.19283,-79.85423,69.5425
2997,24.967,10.30208,-57.1697,52.97849,204.96516,-131.13652,42.95721,168.20694,-80.40864,69.89758
2998,24.975,10.17764,-57.40918,53.1069,204.96516,-131.13652,42.95721,168.11153,-79.87431,69.4847
2999,24.983,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.39717,-80.23577,70.12213
3000,24.992,10.30208,-57.1697,52.97849,204.77319,-130.83322,42.86373,168.23584,-79.94167,69.60825
3001,25,10.17764,-57.40918,53.1069,205.06953,-130.81772,43.21236,168.23584,-79.94167,69.60825
3002,25.008,10.02739,-57.28001,53.37357,204.89723,-131.17194,43.05579,168.23616,-80.53496,69.98424
3003,25.017,10.1518,-57.04053,53.24519,204.92328,-130.87605,43.06783,168.37329,-79.87383,69.52699
3004,25.025,10.30208,-57.1697,52.97849,204.8916,-130.99561,43.2395,168.27998,-80.39107,69.95052
3005,25.033,10.30208,-57.1697,52.97849,204.92538,-131.12688,43.06629,168.28658,-79.99519,69.85046
3006,25.042,10.30208,-57.1697,52.97849,204.71896,-131.14565,43.12446,168.28926,-80.49681,70.23461
3007,25.05,10.1518,-57.04053,53.24519,204.82895,-131.00317,43.19589,168.07729,-80.15025,69.6098
3008,25.058,10.30208,-57.1697,52.97849,204.83759,-130.87227,42.94728,168.33891,-80.42937,70.22932
3009,25.067,10.1518,-57.04053,53.24519,205.05441,-130.86606,43.23081,168.22527,-80.55589,70.34903
