Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2847,23.717,134.72913,-146.1033,663.89722,200.54866,-83.85783,528.91187,135.33127,-133.08261,466.53583,154.25743,-23.26115,463.50958
2848,23.725,134.72913,-146.1033,663.89722,200.59088,-84.23486,528.84442,135.50809,-133.13158,466.43564,154.25743,-23.26115,463.50958
2849,23.733,134.72913,-146.1033,663.89722,200.59088,-84.23486,528.84442,135.33127,-133.08261,466.53583,154.25743,-23.26115,463.50958
2850,23.742,134.72913,-146.1033,663.89722,200.50406,-84.29086,528.8902,135.33127,-133.08261,466.53583,154.25743,-23.26115,463.50958
2851,23.75,134.72913,-146.1033,663.89722,200.5751,-84.07255,529.0473,135.28867,-132.89705,466.37787,154.44328,-22.99101,463.84283
2852,23.758,134.72913,-146.1033,663.89722,200.65038,-84.27813,528.80212,135.06772,-133.11966,466.44107,154.25743,-23.26115,463.50958
2853,23.767,134.38249,-146.11378,663.83356,200.36906,-84.07607,528.85834,135.11032,-133.30522,466.59903,154.41623,-23.06824,463.66025
2854,23.775,134.60036,-146.23514,663.77612,200.15689,-84.36052,528.82568,135.11032,-133.30522,466.59903,154.28448,-23.18392,463.69217
2855,23.783,134.72913,-146.1033,663.89722,200.24373,-84.30451,528.77991,135.11032,-133.30522,466.59903,154.28448,-23.18392,463.69217
2856,23.792,134.81119,-146.08084,663.97076,200.11469,-83.98347,528.89313,135.33127,-133.08261,466.53583,154.28448,-23.18392,463.69217
2857,23.8,134.72913,-146.1033,663.89722,200.28835,-84.20213,528.81104,135.33127,-133.08261,466.53583,154.41623,-23.06824,463.66025
2858,23.808,134.72913,-146.1033,663.89722,200.71875,-84.07489,528.82111,135.33127,-133.08261,466.53583,154.44328,-22.99101,463.84283
2859,23.817,134.59454,-146.25304,664.04285,200.69495,-83.84511,528.82373,135.11032,-133.30522,466.59903,154.44328,-22.99101,463.84283
2860,23.825,134.86458,-146.18712,663.99445,200.49513,-83.83515,528.78162,135.06772,-133.11966,466.44107,154.2709,-23.11045,463.62384
2861,23.833,135.1958,-145.89845,663.91248,200.62982,-83.80982,528.75677,135.11032,-133.30522,466.59903,154.28448,-23.18392,463.69217
2862,23.842,135.08124,-146.01491,663.92236,200.62982,-83.80982,528.75677,135.33127,-133.08261,466.53583,154.2709,-23.11045,463.62384
2863,23.85,135.08124,-146.01491,663.92236,200.84807,-83.96706,528.73419,135.28867,-132.89705,466.37787,154.4297,-22.91755,463.77451
2864,23.858,135.08124,-146.01491,663.92236,200.82962,-83.81979,528.79895,135.37346,-132.83989,466.52118,154.44328,-22.99101,463.84283
2865,23.867,135.0612,-146.04822,664.05811,200.84807,-83.96706,528.73419,135.67747,-133.02461,466.5976,154.28448,-23.18392,463.69217
2866,23.875,135.0612,-146.04822,664.05811,200.81261,-83.64446,528.83606,135.16299,-133.0497,466.56848,154.2709,-23.11045,463.62384
2867,23.883,135.14328,-146.02574,664.13165,200.82962,-83.81979,528.79895,135.52811,-132.92758,466.56595,154.44328,-22.99101,463.84283
2868,23.892,135.44489,-145.73526,664.08514,200.62982,-83.80982,528.75677,135.37346,-132.83989,466.52118,154.44328,-22.99101,463.84283
2869,23.9,135.1958,-145.89845,663.91248,200.6741,-83.54146,528.57947,135.37346,-132.83989,466.52118,154.4297,-22.91755,463.77451
2870,23.908,135.44489,-145.73526,664.08514,200.78874,-83.42422,528.79865,135.37346,-132.83989,466.52118,154.44328,-22.99101,463.84283
2871,23.917,135.27788,-145.87598,663.98602,200.8947,-83.69969,528.63129,135.67747,-133.02461,466.5976,154.36513,-22.76488,463.68967
2872,23.925,135.33546,-145.86081,664.22693,200.81261,-83.64446,528.83606,135.52811,-132.92758,466.56595,154.44328,-22.99101,463.84283
2873,23.933,135.25339,-145.8833,664.15338,200.85239,-83.33218,528.65869,135.52811,-132.92758,466.56595,154.44328,-22.99101,463.84283
2874,23.942,135.25339,-145.8833,664.15338,200.80829,-83.6309,528.74023,135.67747,-133.02461,466.5976,154.36513,-22.76488,463.68967
2875,23.95,135.33546,-145.86081,664.22693,200.69348,-83.71777,528.61682,135.52257,-132.93738,466.55209,154.36513,-22.76488,463.68967
2876,23.958,135.44489,-145.73526,664.08514,200.87193,-83.53885,528.60028,135.67747,-133.02461,466.5976,154.4297,-22.91755,463.77451
2877,23.967,135.44489,-145.73526,664.08514,200.80829,-83.6309,528.74023,135.52257,-132.93738,466.55209,154.36513,-22.76488,463.68967
2878,23.975,135.44489,-145.73526,664.08514,200.81261,-83.64446,528.83606,135.52811,-132.92758,466.56595,154.44328,-22.99101,463.84283
2879,23.983,135.36281,-145.75774,664.01166,200.82962,-83.81979,528.79895,135.67747,-133.02461,466.5976,154.44328,-22.99101,463.84283
2880,23.992,135.14328,-146.02574,664.13165,200.82962,-83.81979,528.79895,135.52257,-132.93738,466.55209,154.4297,-22.91755,463.77451
2881,24,135.33546,-145.86081,664.22693,200.82962,-83.81979,528.79895,135.55029,-132.88889,466.42099,154.4297,-22.91755,463.77451
2882,24.008,135.33546,-145.86081,664.22693,200.89326,-83.72773,528.659,135.52257,-132.93738,466.55209,154.4297,-22.91755,463.77451
2883,24.017,135.44489,-145.73526,664.08514,200.82962,-83.81979,528.79895,135.52811,-132.92758,466.56595,154.4297,-22.91755,463.77451
2884,24.025,135.1958,-145.89845,663.91248,200.87193,-83.53885,528.60028,135.52257,-132.93738,466.55209,154.4297,-22.91755,463.77451
2885,24.033,135.44489,-145.73526,664.08514,200.91171,-83.87501,528.59424,135.67747,-133.02461,466.5976,154.4297,-22.91755,463.77451
2886,24.042,135.44489,-145.73526,664.08514,200.82962,-83.81979,528.79895,135.43777,-132.99454,466.40878,154.4297,-22.91755,463.77451
2887,24.05,135.36281,-145.75774,664.01166,200.82962,-83.81979,528.79895,135.59268,-133.08177,466.45432,154.2709,-23.11045,463.62384
2888,24.058,135.44489,-145.73526,664.08514,200.84807,-83.96706,528.73419,135.43777,-132.99454,466.40878,154.4297,-22.91755,463.77451
2889,24.067,135.36281,-145.75774,664.01166,200.82962,-83.81979,528.79895,135.43777,-132.99454,466.40878,154.44328,-22.99101,463.84283
2890,24.075,135.27788,-145.87598,663.98602,200.89326,-83.72773,528.659,135.28867,-132.89705,466.37787,154.4297,-22.91755,463.77451
2891,24.083,135.27788,-145.87598,663.98602,200.68333,-83.8325,528.88702,135.44331,-132.98473,466.42264,154.44328,-22.99101,463.84283
2892,24.092,135.1958,-145.89845,663.91248,200.68333,-83.8325,528.88702,135.43777,-132.99454,466.40878,154.2709,-23.11045,463.62384
2893,24.1,135.27788,-145.87598,663.98602,200.72762,-83.56412,528.70972,135.28867,-132.89705,466.37787,154.4297,-22.91755,463.77451
2894,24.108,135.1958,-145.89845,663.91248,200.74699,-83.74043,528.74707,135.44331,-132.98473,466.42264,154.33806,-22.8421,463.50705
2895,24.117,135.27788,-145.87598,663.98602,200.70177,-83.97976,528.82227,135.28867,-132.89705,466.37787,154.40265,-22.99478,463.59189
2896,24.125,135.27788,-145.87598,663.98602,200.74699,-83.74043,528.74707,135.28867,-132.89705,466.37787,154.4297,-22.91755,463.77451
2897,24.133,135.27788,-145.87598,663.98602,200.68333,-83.8325,528.88702,135.28867,-132.89705,466.37787,154.41623,-23.06824,463.66025
2898,24.142,135.1958,-145.89845,663.91248,200.68333,-83.8325,528.88702,135.76952,-133.13072,466.3541,154.40265,-22.99478,463.59189
2899,24.15,135.27788,-145.87598,663.98602,200.70177,-83.97976,528.82227,135.59268,-133.08177,466.45432,154.41623,-23.06824,463.66025
2900,24.158,135.1958,-145.89845,663.91248,200.70177,-83.97976,528.82227,135.59268,-133.08177,466.45432,154.41623,-23.06824,463.66025
2901,24.167,135.1958,-145.89845,663.91248,200.70177,-83.97976,528.82227,135.44331,-132.98473,466.42264,154.41623,-23.06824,463.66025
2902,24.175,135.27788,-145.87598,663.98602,200.68333,-83.8325,528.88702,135.28867,-132.89705,466.37787,154.24385,-23.18768,463.44122
2903,24.183,135.1958,-145.89845,663.91248,200.82962,-83.81979,528.79895,135.43777,-132.99454,466.40878,154.4297,-22.91755,463.77451
2904,24.192,135.27788,-145.87598,663.98602,200.84807,-83.96706,528.73419,135.61461,-133.0435,466.30859,154.41623,-23.06824,463.66025
2905,24.2,135.1958,-145.89845,663.91248,200.70177,-83.97976,528.82227,135.63525,-133.2673,466.61224,154.41623,-23.06824,463.66025
2906,24.208,135.1958,-145.89845,663.91248,200.70177,-83.97976,528.82227,135.59268,-133.08177,466.45432,154.40265,-22.99478,463.59189
2907,24.217,135.1958,-145.89845,663.91248,200.72554,-84.20953,528.81964,135.43777,-132.99454,466.40878,154.41623,-23.06824,463.66025
2908,24.225,135.1958,-145.89845,663.91248,200.68333,-83.8325,528.88702,135.66272,-133.21924,466.48038,154.25743,-23.26115,463.50958
2909,24.233,135.1958,-145.89845,663.91248,200.87186,-84.19682,528.73151,135.81207,-133.31625,466.51202,154.40265,-22.99478,463.59189
2910,24.242,135.27788,-145.87598,663.98602,200.87186,-84.19682,528.73151,135.59268,-133.08177,466.45432,154.41623,-23.06824,463.66025
2911,24.25,135.23772,-146.02315,663.83301,200.87186,-84.19682,528.73151,135.65718,-133.22905,466.46652,154.41623,-23.06824,463.66025
2912,24.258,135.31979,-146.00067,663.90649,200.87186,-84.19682,528.73151,135.81207,-133.31625,466.51202,154.41623,-23.06824,463.66025
2913,24.267,135.1958,-145.89845,663.91248,200.87186,-84.19682,528.73151,135.81207,-133.31625,466.51202,154.24385,-23.18768,463.44122
2914,24.275,135.1958,-145.89845,663.91248,200.86565,-84.2859,528.65497,135.81207,-133.31625,466.51202,154.49625,-23.24607,463.48618
2915,24.283,135.1958,-145.89845,663.91248,200.9355,-84.10477,528.59155,135.81207,-133.31625,466.51202,154.49625,-23.24607,463.48618
2916,24.292,135.1958,-145.89845,663.91248,200.85341,-84.04956,528.79626,135.63525,-133.2673,466.61224,154.41623,-23.06824,463.66025
2917,24.3,135.23772,-146.02315,663.83301,200.87186,-84.19682,528.73151,135.48036,-133.18008,466.56671,154.25743,-23.26115,463.50958
2918,24.308,135.10313,-146.17291,663.97858,200.87186,-84.19682,528.73151,135.59113,-133.53883,466.57523,154.36452,-23.3618,463.5181
2919,24.317,135.04108,-146.16206,663.76935,200.87186,-84.19682,528.73151,135.22237,-133.20732,466.48584,154.5369,-23.24232,463.73712
2920,24.325,134.99916,-146.03737,663.84888,200.87186,-84.19682,528.73151,135.48036,-133.18008,466.56671,154.44328,-22.99101,463.84283
2921,24.333,134.87038,-146.16922,663.72772,200.65359,-84.0396,528.75415,135.81207,-133.31625,466.51202,154.52332,-23.16885,463.66879
2922,24.342,134.99916,-146.03737,663.84888,200.87186,-84.19682,528.73151,135.65718,-133.22905,466.46652,154.25743,-23.26115,463.50958
2923,24.35,135.04108,-146.16206,663.76935,200.85341,-84.04956,528.79626,135.43777,-132.99454,466.40878,154.28448,-23.18392,463.69217
2924,24.358,134.86458,-146.18712,663.99445,200.73718,-84.22215,528.75629,135.68637,-133.46887,466.70261,154.37808,-23.43527,463.58646
2925,24.367,134.90651,-146.31181,663.91492,200.87186,-84.19682,528.73151,135.11032,-133.30522,466.59903,154.44328,-22.99101,463.84283
2926,24.375,134.86458,-146.18712,663.99445,200.65359,-84.0396,528.75415,135.59113,-133.53883,466.57523,154.37808,-23.43527,463.58646
2927,24.383,134.94666,-146.16466,664.06799,200.53735,-84.2122,528.71417,135.36021,-133.32292,466.77118,154.5369,-23.24232,463.73712
2928,24.392,134.86458,-146.18712,663.99445,200.67203,-84.18686,528.68933,135.26495,-133.39288,466.6438,154.37808,-23.43527,463.58646
2929,24.4,134.86458,-146.18712,663.99445,200.71875,-84.07489,528.82111,135.44177,-133.44183,466.54358,154.28448,-23.18392,463.69217
2930,24.408,134.56573,-146.30441,663.58453,200.73718,-84.22215,528.75629,135.41429,-133.48988,466.67545,154.5369,-23.24232,463.73712
2931,24.417,134.86458,-146.18712,663.99445,200.73718,-84.22215,528.75629,135.50955,-133.41992,466.80283,154.5369,-23.24232,463.73712
2932,24.425,134.86458,-146.18712,663.99445,200.67203,-84.18686,528.68933,135.41429,-133.48988,466.67545,154.28448,-23.18392,463.69217
2933,24.433,134.90651,-146.31181,663.91492,200.87186,-84.19682,528.73151,135.74409,-133.67998,466.729,154.28448,-23.18392,463.69217
2934,24.442,134.86458,-146.18712,663.99445,200.52762,-84.27203,528.67285,135.58919,-133.5928,466.68353,154.28448,-23.18392,463.69217
2935,24.45,134.86458,-146.18712,663.99445,200.87186,-84.19682,528.73151,135.41429,-133.48988,466.67545,154.37808,-23.43527,463.58646
2936,24.458,134.86458,-146.18712,663.99445,200.87186,-84.19682,528.73151,135.41429,-133.48988,466.67545,154.5369,-23.24232,463.73712
2937,24.467,134.52379,-146.1797,663.66406,200.87186,-84.19682,528.73151,135.50955,-133.41992,466.80283,154.44328,-22.99101,463.84283
2938,24.475,134.77773,-146.44366,663.79382,200.85341,-84.04956,528.79626,135.41429,-133.48988,466.67545,154.37808,-23.43527,463.58646
2939,24.483,134.86458,-146.18712,663.99445,200.87186,-84.19682,528.73151,135.50955,-133.41992,466.80283,154.37808,-23.43527,463.58646
2940,24.492,135.0612,-146.04822,664.05811,200.85341,-84.04956,528.79626,135.81207,-133.31625,466.51202,154.44328,-22.99101,463.84283
2941,24.5,134.86458,-146.18712,663.99445,200.84807,-83.96706,528.73419,135.89493,-133.3131,466.76361,154.44328,-22.99101,463.84283
2942,24.508,135.27788,-145.87598,663.98602,200.70978,-84.04722,529.02252,135.59268,-133.08177,466.45432,154.44328,-22.99101,463.84283
2943,24.517,134.86458,-146.18712,663.99445,200.84807,-83.96706,528.73419,135.67747,-133.02461,466.5976,154.44328,-22.99101,463.84283
2944,24.525,135.0612,-146.04822,664.05811,200.82962,-83.81979,528.79895,135.44331,-132.98473,466.42264,154.44328,-22.99101,463.84283
2945,24.533,135.0612,-146.04822,664.05811,200.82962,-83.81979,528.79895,135.46701,-133.23439,466.6449,154.44328,-22.99101,463.84283
2946,24.542,135.14328,-146.02574,664.13165,200.61281,-83.6345,528.79388,135.44331,-132.98473,466.42264,154.44328,-22.99101,463.84283
2947,24.55,135.1958,-145.89845,663.91248,200.68333,-83.8325,528.88702,135.52257,-132.93738,466.55209,154.44328,-22.99101,463.84283
2948,24.558,135.27788,-145.87598,663.98602,200.68333,-83.8325,528.88702,135.28867,-132.89705,466.37787,154.44328,-22.99101,463.84283
2949,24.567,135.1958,-145.89845,663.91248,200.6947,-83.80613,528.94684,135.28867,-132.89705,466.37787,154.44328,-22.99101,463.84283
2950,24.575,135.1958,-145.89845,663.91248,200.67361,-83.65621,528.76501,135.44331,-132.98473,466.42264,154.40265,-22.99478,463.59189
2951,24.583,135.27788,-145.87598,663.98602,200.81029,-83.5787,528.97919,135.44331,-132.98473,466.42264,154.44328,-22.99101,463.84283
2952,24.592,135.1958,-145.89845,663.91248,200.64247,-83.43693,528.88672,135.43777,-132.99454,466.40878,154.36513,-22.76488,463.68967
2953,24.6,135.1958,-145.89845,663.91248,200.65964,-83.5897,528.93323,135.44331,-132.98473,466.42264,154.4297,-22.91755,463.77451
2954,24.608,135.1958,-145.89845,663.91248,200.664,-83.59143,529.06726,135.43777,-132.99454,466.40878,154.41623,-23.06824,463.66025
2955,24.617,135.27788,-145.87598,663.98602,200.66632,-83.65717,528.92413,135.43777,-132.99454,466.40878,154.40265,-22.99478,463.59189
2956,24.625,135.1958,-145.89845,663.91248,200.68307,-83.79353,529.01013,135.59268,-133.08177,466.45432,154.655,-23.05848,463.95709
2957,24.633,135.1958,-145.89845,663.91248,200.66632,-83.65717,528.92413,135.43777,-132.99454,466.40878,154.41623,-23.06824,463.66025
2958,24.642,135.1958,-145.89845,663.91248,200.68333,-83.8325,528.88702,135.43777,-132.99454,466.40878,154.4297,-22.91755,463.77451
2959,24.65,134.98373,-145.75916,663.70313,200.68333,-83.8325,528.88702,135.44331,-132.98473,466.42264,154.44328,-22.99101,463.84283
2960,24.658,134.98373,-145.75916,663.70313,200.54866,-83.85783,528.91187,135.44331,-132.98473,466.42264,154.44328,-22.99101,463.84283
2961,24.667,134.78711,-145.89809,663.63953,200.5484,-83.81886,529.03491,135.28867,-132.89705,466.37787,154.4297,-22.91755,463.77451
2962,24.675,134.89464,-145.978,663.9599,200.53165,-83.6825,528.94891,135.59268,-133.08177,466.45432,154.41623,-23.06824,463.66025
2963,24.683,134.72913,-146.1033,663.89722,200.52931,-83.61674,529.09204,135.28867,-132.89705,466.37787,154.41623,-23.06824,463.66025
2964,24.692,134.89464,-145.978,663.9599,200.5484,-83.81886,529.03491,135.28867,-132.89705,466.37787,154.45857,-22.97956,464.0567
2965,24.7,134.89464,-145.978,663.9599,200.50542,-83.41266,529.00024,135.28867,-132.89705,466.37787,154.45857,-22.97956,464.0567
2966,24.708,134.89464,-145.978,663.9599,200.07147,-83.53827,528.98157,135.28867,-132.89705,466.37787,154.41623,-23.06824,463.66025
2967,24.717,134.51706,-145.96402,663.68793,199.98169,-83.39244,529.00348,135.28867,-132.89705,466.37787,154.41623,-23.06824,463.66025
2968,24.725,134.51706,-145.96402,663.68793,200.05388,-83.33708,529.12946,135.28867,-132.89705,466.37787,154.44328,-22.99101,463.84283
2969,24.733,134.51706,-145.96402,663.68793,199.70595,-83.06715,529.16119,135.28867,-132.89705,466.37787,154.36826,-22.7833,463.97281
2970,24.742,134.72913,-146.1033,663.89722,199.98169,-83.39244,529.00348,135.28867,-132.89705,466.37787,154.41623,-23.06824,463.66025
2971,24.75,134.72913,-146.1033,663.89722,200.00558,-83.59654,529.09528,135.28867,-132.89705,466.37787,154.4297,-22.91755,463.77451
2972,24.758,134.72913,-146.1033,663.89722,199.91063,-83.6346,528.99536,135.28867,-132.89705,466.37787,154.20946,-22.97618,463.82214
2973,24.767,134.25943,-145.95065,663.73804,199.73355,-83.32841,529.18347,135.28867,-132.89705,466.37787,154.20946,-22.97618,463.82214
2974,24.775,134.09608,-146.04034,663.80981,199.59666,-83.3703,529.15363,135.28867,-132.89705,466.37787,154.36826,-22.7833,463.97281
2975,24.783,134.16429,-146.22774,663.52313,199.42186,-83.37078,529.17218,135.06772,-133.11966,466.44107,154.20946,-22.97618,463.82214
2976,24.792,134.09608,-146.04034,663.80981,199.55875,-83.32887,529.20209,135.06772,-133.11966,466.44107,154.20946,-22.97618,463.82214
2977,24.8,133.96152,-146.19009,663.95544,199.69162,-83.33224,529.25354,135.06772,-133.11966,466.44107,154.20946,-22.97618,463.82214
2978,24.808,133.83162,-146.16136,663.89581,199.70595,-83.06715,529.16119,135.06772,-133.11966,466.44107,154.20946,-22.97618,463.82214
2979,24.817,133.79803,-146.01607,663.98969,199.50941,-83.10398,529.2569,135.06772,-133.11966,466.44107,154.20946,-22.97618,463.82214
2980,24.825,133.92793,-146.0448,664.04932,199.51311,-83.16111,529.18738,135.06772,-133.11966,466.44107,154.28448,-23.18392,463.69217
2981,24.833,133.83162,-146.16136,663.89581,199.69162,-83.33224,529.25354,135.06772,-133.11966,466.44107,154.20946,-22.97618,463.82214
2982,24.842,133.79803,-146.01607,663.98969,199.59666,-83.3703,529.15363,135.16299,-133.0497,466.56848,154.28448,-23.18392,463.69217
2983,24.85,133.71448,-146.28905,663.95782,199.66402,-83.07098,529.23126,135.16299,-133.0497,466.56848,154.20946,-22.97618,463.82214
2984,24.858,133.79803,-146.01607,663.98969,199.54568,-82.91203,529.03082,135.16299,-133.0497,466.56848,154.28448,-23.18392,463.69217
2985,24.867,133.83162,-146.16136,663.89581,199.93976,-83.39629,529.07361,135.06772,-133.11966,466.44107,154.28448,-23.18392,463.69217
2986,24.875,133.65279,-146.44769,663.61151,199.80905,-83.63342,529.19104,135.06772,-133.11966,466.44107,154.28448,-23.18392,463.69217
2987,24.883,133.83162,-146.16136,663.89581,199.96365,-83.60039,529.16541,135.06772,-133.11966,466.44107,154.28448,-23.18392,463.69217
2988,24.892,133.83162,-146.16136,663.89581,199.69162,-83.33224,529.25354,135.16299,-133.0497,466.56848,154.28448,-23.18392,463.69217
2989,24.9,133.68089,-146.14374,664.0517,199.73355,-83.32841,529.18347,135.16299,-133.0497,466.56848,154.28448,-23.18392,463.69217
2990,24.908,133.79803,-146.01607,663.98969,199.66402,-83.07098,529.23126,135.16299,-133.0497,466.56848,154.36826,-22.7833,463.97281
2991,24.917,133.42233,-146.24677,663.87097,199.59666,-83.3703,529.15363,135.16299,-133.0497,466.56848,154.20946,-22.97618,463.82214
2992,24.925,133.79803,-146.01607,663.98969,199.70964,-83.12427,529.09167,135.16299,-133.0497,466.56848,154.28448,-23.18392,463.69217
2993,24.933,134.34892,-145.96851,663.92737,199.70964,-83.12427,529.09167,135.16299,-133.0497,466.56848,154.28448,-23.18392,463.69217
2994,24.942,134.12486,-146.1004,663.88367,199.95467,-83.13837,528.97253,135.16299,-133.0497,466.56848,154.20946,-22.97618,463.82214
2995,24.95,133.99493,-146.07167,663.82404,199.95467,-83.13837,528.97253,135.16299,-133.0497,466.56848,154.36826,-22.7833,463.97281
2996,24.958,134.12486,-146.1004,663.88367,199.81775,-83.18025,528.94263,135.16299,-133.0497,466.56848,154.2804,-22.57054,463.89551
2997,24.967,134.12486,-146.1004,663.88367,200.00558,-83.59654,529.09528,135.16299,-133.0497,466.56848,154.36826,-22.7833,463.97281
2998,24.975,134.34892,-145.96851,663.92737,199.91272,-83.1422,529.0426,135.16299,-133.0497,466.56848,154.44328,-22.99101,463.84283
2999,24.983,133.99493,-146.07167,663.82404,199.93976,-83.39629,529.07361,135.04964,-132.90019,466.40561,154.44328,-22.99101,463.84283
3000,24.992,133.99493,-146.07167,663.82404,199.68259,-82.87015,529.06067,135.37346,-132.83989,466.52118,154.36826,-22.7833,463.97281
3001,25,134.21899,-145.93979,663.86774,199.91272,-83.1422,529.0426,135.04964,-132.90019,466.40561,154.28448,-23.18392,463.69217
3002,25.008,134.02206,-145.88417,664.03339,199.95467,-83.13837,528.97253,135.37346,-132.83989,466.52118,154.28448,-23.18392,463.69217
3003,25.017,133.99493,-146.07167,663.82404,199.95467,-83.13837,528.97253,135.37346,-132.83989,466.52118,154.36826,-22.7833,463.97281
3004,25.025,134.34892,-145.96851,663.92737,199.95467,-83.13837,528.97253,134.95435,-132.97015,466.27817,154.36826,-22.7833,463.97281
3005,25.033,134.02206,-145.88417,664.03339,199.95467,-83.13837,528.97253,135.16299,-133.0497,466.56848,154.2804,-22.57054,463.89551
3006,25.042,134.02206,-145.88417,664.03339,199.58763,-82.9082,528.96069,135.37346,-132.83989,466.52118,154.36826,-22.7833,463.97281
3007,25.05,134.15663,-145.73441,663.8877,199.54568,-82.91203,529.03082,135.37346,-132.83989,466.52118,154.26682,-22.4971,463.82718
3008,25.058,134.15663,-145.73441,663.8877,199.64066,-82.87398,529.1308,135.17531,-132.74753,466.21497,154.2804,-22.57054,463.89551
3009,25.067,133.79803,-146.01607,663.98969,199.64066,-82.87398,529.1308,135.17531,-132.74753,466.21497,154.26682,-22.4971,463.82718
3010,25.075,133.79803,-146.01607,663.98969,199.95467,-83.13837,528.97253,135.28867,-132.89705,466.37787,154.2804,-22.57054,463.89551
3011,25.083,134.02206,-145.88417,664.03339,200.14333,-83.00507,529.0105,135.28867,-132.89705,466.37787,154.26682,-22.4971,463.82718
3012,25.092,134.15663,-145.73441,663.8877,199.91272,-83.1422,529.0426,135.17531,-132.74753,466.21497,154.36513,-22.76488,463.68967
3013,25.1,133.9326,-145.8663,663.84399,199.64066,-82.87398,529.1308,135.17531,-132.74753,466.21497,154.26682,-22.4971,463.82718
3014,25.108,133.9326,-145.8663,663.84399,199.72743,-82.81802,529.08502,135.17531,-132.74753,466.21497,154.2804,-22.57054,463.89551
3015,25.117,133.9326,-145.8663,663.84399,199.64066,-82.87398,529.1308,135.17531,-132.74753,466.21497,154.23978,-22.57434,463.64453
3016,25.125,133.9326,-145.8663,663.84399,199.54568,-82.91203,529.03082,135.17531,-132.74753,466.21497,154.29568,-22.5591,464.10931
3017,25.133,133.79803,-146.01607,663.98969,199.91272,-83.1422,529.0426,135.09448,-132.56329,466.29279,154.36996,-22.6984,464.11832
3018,25.142,133.17874,-146.1315,664.13983,199.91272,-83.1422,529.0426,135.17531,-132.74753,466.21497,154.10825,-22.78835,463.97128
3019,25.15,133.48158,-145.89928,664.00891,199.21629,-82.9455,529.07501,135.09448,-132.56329,466.29279,154.08121,-22.86559,463.78867
3020,25.158,133.57675,-145.93007,663.93304,199.21629,-82.9455,529.07501,135.09448,-132.56329,466.29279,154.2804,-22.57054,463.89551
3021,25.167,133.35913,-145.85979,664.10645,199.21629,-82.9455,529.07501,135.09448,-132.56329,466.29279,154.29568,-22.5591,464.10931
3022,25.175,133.31331,-145.98178,663.99414,199.07205,-82.81737,528.90857,135.09448,-132.56329,466.29279,154.1507,-22.51036,463.98572
3023,25.183,133.31331,-145.98178,663.99414,199.21629,-82.9455,529.07501,135.09448,-132.56329,466.29279,153.9903,-22.66235,464.03033
3024,25.192,133.17874,-146.1315,664.13983,199.21629,-82.9455,529.07501,134.71019,-132.72934,466.56665,153.9903,-22.66235,464.03033
3025,25.2,133.22455,-146.00951,664.25208,199.21629,-82.9455,529.07501,134.86438,-132.38284,466.57715,153.9903,-22.66235,464.03033
3026,25.208,133.17874,-146.1315,664.13983,199.21629,-82.9455,529.07501,134.93114,-132.5067,466.50345,154.17773,-22.43312,464.16833
3027,25.217,133.35913,-145.85979,664.10645,199.31125,-82.90744,529.17499,134.93114,-132.5067,466.50345,154.02325,-22.16352,464.11771
3028,25.225,133.35913,-145.85979,664.10645,198.97992,-82.70464,528.89307,134.93114,-132.5067,466.50345,154.03683,-22.23696,464.18604
3029,25.233,133.0522,-145.71371,664.07367,199.07205,-82.81737,528.90857,134.71019,-132.72934,466.56665,153.86276,-22.44119,463.82159
3030,25.242,133.22455,-146.00951,664.25208,199.07205,-82.81737,528.90857,134.71019,-132.72934,466.56665,153.84941,-22.46616,464.04803
3031,25.25,133.22455,-146.00951,664.25208,199.07205,-82.81737,528.90857,134.71019,-132.72934,466.56665,153.84941,-22.46616,464.04803
3032,25.258,133.22455,-146.00951,664.25208,199.21629,-82.9455,529.07501,134.71019,-132.72934,466.56665,153.9903,-22.66235,464.03033
3033,25.267,133.22455,-146.00951,664.25208,199.21629,-82.9455,529.07501,134.93114,-132.5067,466.50345,153.99008,-22.56394,463.73557
3034,25.275,133.22455,-146.00951,664.25208,199.21629,-82.9455,529.07501,134.93114,-132.5067,466.50345,154.00365,-22.63738,463.80389
3035,25.283,133.17874,-146.1315,664.13983,199.16701,-82.77934,529.00854,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
3036,25.292,132.78902,-145.99524,664.09821,199.07205,-82.81737,528.90857,134.71019,-132.72934,466.56665,154.00365,-22.63738,463.80389
3037,25.3,132.91763,-145.86346,664.2193,199.01927,-82.76548,529.04083,134.71019,-132.72934,466.56665,154.00365,-22.63738,463.80389
3038,25.308,132.91763,-145.86346,664.2193,199.07205,-82.81737,528.90857,134.71019,-132.72934,466.56665,154.00365,-22.63738,463.80389
3039,25.317,133.22455,-146.00951,664.25208,199.12415,-82.8328,529.05951,134.71019,-132.72934,466.56665,154.00365,-22.63738,463.80389
3040,25.325,133.22455,-146.00951,664.25208,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
3041,25.333,133.22455,-146.00951,664.25208,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
