Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2695,22.45,560.78687,225.5468,1194.06934,555.56311,166.44138,1187.61243,592.88446,144.46193,1183.25159,628.61072,130.86192,1183.57324,636.2995,202.8576,1163.10229,673.12372,181.64452,1123.68518,686.09448,160.39116,1088.23865
2696,22.458,560.84851,225.52153,1194.08264,555.56311,166.44138,1187.61243,592.77417,144.40004,1183.45557,628.61072,130.86192,1183.57324,636.2995,202.8576,1163.10229,673.12372,181.64452,1123.68518,686.09448,160.39116,1088.23865
2697,22.467,560.9917,225.5804,1194.0061,555.56311,166.44138,1187.61243,592.77417,144.40004,1183.45557,628.61072,130.86192,1183.57324,636.2995,202.8576,1163.10229,673.12372,181.64452,1123.68518,685.88654,160.37024,1088.13879
2698,22.475,560.74872,225.61345,1194.00452,555.56311,166.44138,1187.61243,592.77417,144.40004,1183.45557,628.47607,131.0766,1183.50769,636.2995,202.8576,1163.10229,672.86719,181.68759,1123.5603,685.88654,160.37024,1088.13879
2699,22.483,560.74872,225.61345,1194.00452,555.56311,166.44138,1187.61243,592.65936,143.93704,1183.27661,628.47607,131.0766,1183.50769,636.2995,202.8576,1163.10229,673.12372,181.64452,1123.68518,685.88654,160.37024,1088.13879
2700,22.492,560.76678,225.8147,1193.9187,555.45728,166.36252,1187.51831,592.88446,144.46193,1183.25159,628.38629,130.66142,1183.48877,636.2995,202.8576,1163.10229,672.86719,181.68759,1123.5603,685.88654,160.37024,1088.13879
2701,22.5,560.82837,225.76866,1193.86047,555.45728,166.36252,1187.51831,592.76959,143.99893,1183.07251,628.17059,131.10065,1183.4436,636.2995,202.8576,1163.10229,673.12372,181.64452,1123.68518,685.88654,160.37024,1088.13879
2702,22.508,560.33386,225.14853,1193.88586,554.56317,165.08832,1187.09521,592.76959,143.99893,1183.07251,628.17059,131.10065,1183.4436,636.2995,202.8576,1163.10229,672.86719,181.68759,1123.5603,685.88654,160.37024,1088.13879
2703,22.517,560.03534,225.21733,1193.87964,554.40118,164.77193,1186.80481,592.6167,144.02681,1182.94897,628.39667,130.84792,1183.28162,636.29962,202.67722,1162.97046,672.86719,181.68759,1123.5603,685.88654,160.37024,1088.13879
2704,22.525,560.09393,225.15985,1193.9292,554.21216,164.77246,1186.64124,592.6167,144.02681,1182.94897,628.23016,132.14279,1182.56433,636.29962,202.67722,1162.97046,672.86719,181.68759,1123.5603,685.87103,160.41536,1087.88196
2705,22.533,559.97748,225.24802,1193.85962,554.21216,164.77246,1186.64124,592.82928,144.19739,1182.86584,627.30908,130.56374,1183.33801,636.29962,202.67722,1162.97046,672.86719,181.68759,1123.5603,685.87103,160.41536,1087.88196
2706,22.542,559.81079,225.30931,1193.66577,554.23914,164.45529,1186.51465,592.82928,144.19739,1182.86584,627.24939,130.39191,1183.1687,636.18134,202.74924,1162.66321,672.99316,181.3428,1123.30396,685.71198,160.36125,1087.76038
2707,22.55,559.83008,225.19984,1193.62805,554.23914,164.45529,1186.51465,592.82928,144.19739,1182.86584,628.30536,131.33051,1182.66138,636.18134,202.74924,1162.66321,672.47852,181.74054,1123.23035,685.51141,160.37976,1087.57983
2708,22.558,559.94977,225.7036,1192.72046,554.23914,164.45529,1186.51465,592.62531,144.77502,1182.32666,627.15662,131.03465,1182.61926,636.26605,202.8028,1162.58667,672.47852,181.74054,1123.23035,685.43982,160.48184,1087.04663
2709,22.567,559.8623,225.31432,1193.40088,554.23914,164.45529,1186.51465,592.62531,144.77502,1182.32666,627.15662,131.03465,1182.61926,636.26605,202.8028,1162.58667,672.27924,181.76086,1123.0769,685.16754,160.21022,1086.9563
2710,22.575,559.87238,225.77924,1192.65527,554.23914,164.45529,1186.51465,592.62531,144.77502,1182.32666,627.15662,131.03465,1182.61926,636.16571,203.01909,1162.52637,672.27924,181.76086,1123.0769,685.05695,160.32536,1086.6947
2711,22.583,559.67584,225.46603,1193.20618,554.50067,165.14645,1185.9469,592.11426,145.16931,1181.80603,627.09595,131.25891,1182.29517,635.10815,204.56186,1162.52563,672.12885,181.73506,1122.95068,685.05695,160.32536,1086.6947
2712,22.592,559.61853,225.47659,1193.3009,554.34564,164.99863,1186.19275,592.11426,145.16931,1181.80603,627.09595,131.25891,1182.29517,635.10309,204.64789,1162.4375,671.88446,182.09009,1122.67798,685.05695,160.32536,1086.6947
2713,22.6,559.67584,225.46603,1193.20618,554.47369,165.46367,1186.07361,592.11426,145.16931,1181.80603,627.09595,131.25891,1182.29517,635.10309,204.64789,1162.4375,671.82062,182.16302,1122.6178,684.98889,160.37878,1086.65393
2714,22.608,559.61853,225.47659,1193.3009,554.47369,165.46367,1186.07361,591.97552,145.43109,1181.86084,627.09595,131.25891,1182.29517,635.10309,204.64789,1162.4375,671.88446,182.09009,1122.67798,685.05695,160.32536,1086.6947
2715,22.617,559.61536,225.63034,1193.22217,554.50067,165.14645,1185.9469,591.97552,145.43109,1181.86084,626.95313,131.36064,1182.14819,635.10309,204.64789,1162.4375,671.82062,182.16302,1122.6178,685.08148,160.61234,1086.68018
2716,22.625,559.45648,226.17062,1192.94104,554.26782,166.086,1185.11475,591.97552,145.43109,1181.86084,626.95313,131.36064,1182.14819,635.10309,204.64789,1162.4375,671.82062,182.16302,1122.6178,684.99774,160.80057,1086.01978
2717,22.633,559.27765,226.16945,1192.89636,554.26782,166.086,1185.11475,591.97552,145.43109,1181.86084,626.95313,131.36064,1182.14819,635.10309,204.64789,1162.4375,671.94855,182.10495,1122.64331,684.99774,160.80057,1086.01978
2718,22.642,559.33496,226.15889,1192.80164,554.26782,166.086,1185.11475,591.97552,145.43109,1181.86084,626.95313,131.36064,1182.14819,634.91187,204.70976,1162.21912,671.95074,182.47066,1121.91907,684.99774,160.80057,1086.01978
2719,22.65,559.33496,226.15889,1192.80164,554.26782,166.086,1185.11475,591.56622,145.11256,1181.74084,626.95313,131.36064,1182.14819,634.91187,204.70976,1162.21912,671.82422,182.78256,1121.89526,684.95111,161.03168,1085.85693
2720,22.658,559.33496,226.15889,1192.80164,554.15063,165.91708,1184.76892,591.72333,145.51494,1181.57031,626.95825,131.60716,1182.03467,634.7774,205.22772,1161.86523,671.82422,182.78256,1121.89526,684.9436,161.13216,1085.74719
2721,22.667,559.33496,226.15889,1192.80164,554.15063,165.91708,1184.76892,591.56622,145.11256,1181.74084,626.95825,131.60716,1182.03467,634.58893,205.33882,1161.84094,671.72729,182.9716,1121.83142,684.9436,161.13216,1085.74719
2722,22.675,559.26965,226.23595,1192.82788,553.65985,165.51744,1184.51416,591.72333,145.51494,1181.57031,627.74908,131.8925,1181.88,634.41724,205.48018,1161.46265,671.60657,183.22305,1121.6333,684.9436,161.13216,1085.74719
2723,22.683,559.21136,226.29939,1192.77173,553.65985,165.51744,1184.51416,591.52594,145.08395,1181.00647,627.66846,131.80128,1181.40723,634.45093,204.94563,1161.31848,671.60657,183.22305,1121.6333,684.82886,161.45584,1085.46484
2724,22.692,559.26965,226.23595,1192.82788,553.65985,165.51744,1184.51416,591.51947,145.46295,1181.30847,627.6109,131.687,1181.25134,634.27917,205.0871,1160.94019,671.68158,183.12445,1121.02612,684.51239,161.37102,1084.9209
2725,22.7,559.07452,226.22792,1192.6593,553.65985,165.51744,1184.51416,591.52594,145.08395,1181.00647,627.5282,131.49991,1180.67859,634.27917,205.0871,1160.94019,671.33221,183.83165,1120.54163,684.61664,161.24666,1084.62463
2726,22.708,559.07141,226.16594,1192.4812,553.65985,165.51744,1184.51416,591.50464,145.54089,1180.70996,627.48645,131.10568,1180.03381,634.18243,204.99063,1160.62341,671.31616,183.94223,1120.43665,684.61664,161.24666,1084.62463
2727,22.717,559.07141,226.16594,1192.4812,553.65985,165.51744,1184.51416,591.604,145.84575,1180.62866,627.48645,131.10568,1180.03381,634.18243,204.99063,1160.62341,671.06952,184.08951,1120.23401,684.22272,161.53497,1084.52258
2728,22.725,559.07141,226.16594,1192.4812,553.65985,165.51744,1184.51416,591.33325,145.50394,1180.44116,626.48053,130.59738,1180.06934,634.01263,205.15433,1160.54346,671.05432,183.57675,1120.0459,683.95612,161.95387,1084.49207
2729,22.733,558.63245,225.31236,1193.13599,554.31256,166.30257,1184.45032,591.10754,145.78142,1180.35437,626.48053,130.59738,1180.06934,634.01263,205.15433,1160.54346,670.8714,184.18849,1120.10278,683.95062,161.91052,1084.51965
2730,22.742,559.07141,226.16594,1192.4812,552.87567,166.49358,1184.0531,591.11047,146.31345,1180.22241,626.44061,130.80711,1180.14111,634.01263,205.15433,1160.54346,670.9071,184.24657,1120.03223,683.95612,161.95387,1084.49207
2731,22.75,558.88733,226.46387,1192.4541,552.87567,166.49358,1184.0531,591.04822,146.11736,1180.27075,626.48279,131.8392,1180.18335,634.01263,205.15433,1160.54346,671.06952,184.08951,1120.23401,683.95612,161.95387,1084.49207
2732,22.758,558.88733,226.46387,1192.4541,552.87567,166.49358,1184.0531,591.04822,146.11736,1180.27075,626.08966,131.62605,1179.74133,634.01263,205.15433,1160.54346,671.06952,184.08951,1120.23401,683.95612,161.95387,1084.49207
2733,22.767,558.82239,226.4873,1192.44373,552.87567,166.49358,1184.0531,591.04822,146.11736,1180.27075,626.08966,131.62605,1179.74133,634.01263,205.15433,1160.54346,671.06952,184.08951,1120.23401,683.95612,161.95387,1084.49207
2734,22.775,558.86176,226.71582,1192.34814,552.87567,166.49358,1184.0531,591.24103,146.37201,1180.43591,626.08966,131.62605,1179.74133,635.03534,203.45505,1160.51477,671.06952,184.08951,1120.23401,683.82355,162.15515,1084.48682
2735,22.783,558.86176,226.71582,1192.34814,552.87567,166.49358,1184.0531,591.24103,146.37201,1180.43591,626.48279,131.8392,1180.18335,635.0072,203.40079,1160.37,671.2724,184.09099,1120.29834,683.9162,162.38882,1084.51318
2736,22.792,558.81921,226.84721,1192.26331,552.45941,167.15697,1183.93848,591.18872,146.16191,1180.50244,626.8302,131.09903,1180.51135,635.03534,203.45505,1160.51477,671.06952,184.08951,1120.23401,683.82355,162.15515,1084.48682
2737,22.8,558.82239,226.4873,1192.44373,552.45941,167.15697,1183.93848,591.18872,146.16191,1180.50244,626.8302,131.09903,1180.51135,635.0072,203.40079,1160.37,670.86676,184.08784,1120.16968,683.59064,162.22676,1084.5697
2738,22.808,558.86176,226.71582,1192.34814,552.45941,167.15697,1183.93848,591.11047,146.31345,1180.22241,626.08966,131.62605,1179.74133,634.01263,205.15433,1160.54346,670.74475,184.24252,1119.89063,683.59064,162.22676,1084.5697
2739,22.817,558.86176,226.71582,1192.34814,552.45941,167.15697,1183.93848,591.11047,146.31345,1180.22241,626.08966,131.62605,1179.74133,633.81274,205.53915,1160.19446,670.74475,184.24252,1119.89063,683.82355,162.15515,1084.48682
2740,22.825,558.82239,226.4873,1192.44373,552.45941,167.15697,1183.93848,591.11047,146.31345,1180.22241,626.16217,131.38278,1179.66565,634.15863,204.95152,1160.2417,670.70441,184.0838,1120.0282,683.82355,162.15515,1084.48682
2741,22.833,558.82239,226.4873,1192.44373,552.45941,167.15697,1183.93848,591.18872,146.16191,1180.50244,626.16217,131.38278,1179.66565,635.12939,203.25189,1160.0896,670.68835,184.19441,1119.9231,683.82355,162.15515,1084.48682
2742,22.842,558.82239,226.4873,1192.44373,552.45941,167.15697,1183.93848,591.11047,146.31345,1180.22241,626.16217,131.38278,1179.66565,634.01263,205.15433,1160.54346,670.65265,184.13635,1119.99365,683.82355,162.15515,1084.48682
2743,22.85,558.82239,226.4873,1192.44373,552.45941,167.15697,1183.93848,591.11047,146.31345,1180.22241,626.16217,131.38278,1179.66565,634.01263,205.15433,1160.54346,670.68835,184.19441,1119.9231,683.59064,162.22676,1084.5697
2744,22.858,558.82239,226.4873,1192.44373,552.45941,167.15697,1183.93848,591.04822,146.11736,1180.27075,626.16217,131.38278,1179.66565,634.01263,205.15433,1160.54346,670.6687,184.02573,1120.09875,683.59064,162.22676,1084.5697
2745,22.867,558.82239,226.4873,1192.44373,552.45941,167.15697,1183.93848,591.04822,146.11736,1180.27075,626.08966,131.62605,1179.74133,633.84277,205.31819,1160.4635,670.5755,184.03271,1120.12085,683.59064,162.22676,1084.5697
2746,22.875,558.82239,226.4873,1192.44373,552.45941,167.15697,1183.93848,591.04822,146.11736,1180.27075,626.08966,131.62605,1179.74133,634.01263,205.15433,1160.54346,670.70825,183.54042,1120.32202,683.59064,162.22676,1084.5697
2747,22.883,558.82239,226.4873,1192.44373,552.45941,167.15697,1183.93848,591.24103,146.37201,1180.43591,626.08966,131.62605,1179.74133,635.0072,203.40079,1160.37,670.5755,184.03271,1120.12085,683.51874,161.87312,1084.78198
2748,22.892,558.82239,226.4873,1192.44373,552.45941,167.15697,1183.93848,591.18872,146.16191,1180.50244,626.08966,131.62605,1179.74133,635.0072,203.40079,1160.37,670.23981,184.1954,1120.1842,683.65039,161.2778,1084.99109
2749,22.9,558.93359,226.59691,1191.73425,552.45941,167.15697,1183.93848,591.18872,146.16191,1180.50244,625.07025,131.40872,1180.68506,634.83173,203.7298,1160.73193,670.46631,183.59656,1120.63782,683.72754,161.11346,1085.28589
2750,22.908,558.98694,226.78406,1191.76404,552.87567,166.49358,1184.0531,591.18872,146.16191,1180.50244,626.27209,130.99895,1181.07288,634.83173,203.7298,1160.73193,670.46631,183.59656,1120.63782,683.80225,160.93616,1085.36719
2751,22.917,558.18964,227.2037,1190.98291,552.45941,167.15697,1183.93848,591.24103,146.37201,1180.43591,625.95197,130.82018,1181.08582,634.75189,203.64926,1160.82751,670.46631,183.59656,1120.63782,683.80225,160.93616,1085.36719
2752,22.925,558.93359,226.59691,1191.73425,552.45941,167.15697,1183.93848,591.18872,146.16191,1180.50244,625.95197,130.82018,1181.08582,634.72375,203.59494,1160.68286,670.54529,183.51958,1120.69788,683.80225,160.93616,1085.36719
2753,22.933,558.18964,227.2037,1190.98291,551.87305,166.74754,1183.75586,591.18872,146.16191,1180.50244,624.638,131.04649,1179.82764,634.95551,203.3745,1160.61035,670.45837,183.46619,1120.78271,683.47473,160.948,1085.28833
2754,22.942,558.18964,227.2037,1190.98291,551.87305,166.74754,1183.75586,591.24103,146.37201,1180.43591,624.67645,131.15405,1180.52246,634.72375,203.59494,1160.68286,670.30212,183.59323,1120.50024,683.47473,160.948,1085.28833
2755,22.95,558.18964,227.2037,1190.98291,551.87305,166.74754,1183.75586,591.18872,146.16191,1180.50244,624.67645,131.15405,1180.52246,634.92737,203.32022,1160.4657,669.93451,182.78517,1120.95422,683.38281,160.95871,1085.13013
2756,22.958,558.18964,227.2037,1190.98291,552.28943,166.08423,1183.87061,591.14136,146.07039,1180.42236,624.71039,130.80327,1179.75195,634.86047,203.01141,1160.41809,669.93451,182.78517,1120.95422,683.38281,160.95871,1085.13013
2757,22.967,558.18964,227.2037,1190.98291,552.28943,166.08423,1183.87061,591.02545,145.26758,1180.28564,625.15485,129.91203,1180.11768,634.86047,203.01141,1160.41809,670.30212,183.59323,1120.50024,683.38281,160.95871,1085.13013
2758,22.975,558.75598,226.3224,1192.41077,552.92499,166.47748,1184.39429,591.03778,145.35446,1180.19507,626.32648,131.61476,1179.68042,633.89093,204.72136,1160.58826,670.52533,183.1662,1120.26733,683.39758,161.11237,1084.99365
2759,22.983,558.94006,226.02448,1192.43787,552.28943,166.08423,1183.87061,590.8515,145.35884,1180.11853,625.15485,129.91203,1180.11768,633.89093,204.72136,1160.58826,670.30688,181.81793,1120.81433,683.39758,161.11237,1084.99365
2760,22.992,558.94006,226.02448,1192.43787,553.18677,166.84239,1184.28979,591.03778,145.35446,1180.19507,626.10986,131.47433,1179.61328,633.89093,204.72136,1160.58826,670.30688,181.81793,1120.81433,683.38281,160.95871,1085.13013
2761,23,558.94006,226.02448,1192.43787,552.92499,166.47748,1184.39429,591.047,145.02385,1180.34143,625.84308,132.51729,1179.26208,633.89093,204.72136,1160.58826,670.22577,181.82056,1121.01807,683.38281,160.95871,1085.13013
2762,23.008,558.94006,226.02448,1192.43787,552.28943,166.08423,1183.87061,591.047,145.02385,1180.34143,624.71039,130.80327,1179.75195,634.01007,204.94479,1160.47241,670.47852,181.85277,1120.97095,683.38281,160.95871,1085.13013
2763,23.017,558.94006,226.02448,1192.43787,553.18677,166.84239,1184.28979,591.27264,144.74644,1180.42822,626.32648,131.61476,1179.68042,633.89093,204.72136,1160.58826,670.45612,181.69377,1121.13953,683.71033,160.94682,1085.20911
2764,23.025,558.98907,225.79869,1192.35706,552.70532,165.42,1183.98572,591.27264,144.74644,1180.42822,625.15485,129.91203,1180.11768,633.89093,204.72136,1160.58826,670.45612,181.69377,1121.13953,683.38281,160.95871,1085.13013
2765,23.033,559.01141,225.88306,1192.31848,552.28943,166.08423,1183.87061,591.047,145.02385,1180.34143,625.15485,129.91203,1180.11768,633.89093,204.72136,1160.58826,670.55487,181.77264,1121.03882,683.71033,160.94682,1085.20911
2766,23.042,558.98907,225.79869,1192.35706,552.28943,166.08423,1183.87061,591.27264,144.74644,1180.42822,625.15485,129.91203,1180.11768,633.89093,204.72136,1160.58826,670.61322,181.67265,1121.13257,683.45715,160.94691,1085.12817
2767,23.05,559.11719,225.65112,1192.13831,553.36847,165.88844,1184.44031,591.27264,144.74644,1180.42822,626.15082,131.64873,1180.11365,633.89093,204.72136,1160.58826,670.71924,181.6494,1120.99646,683.38281,160.95871,1085.13013
2768,23.058,559.06036,225.65727,1192.23767,552.66077,166.24986,1184.27808,591.27264,144.74644,1180.42822,626.15082,131.64873,1180.11365,634.00793,204.31432,1160.42139,670.22839,181.63052,1120.73254,683.4267,160.89461,1085.6582
2769,23.067,559.06696,225.53629,1192.08887,553.30975,166.00127,1184.1571,591.20331,144.48672,1180.15479,626.10986,131.47433,1179.61328,634.00793,204.31432,1160.42139,670.43683,181.64085,1120.90759,683.45715,160.94691,1085.12817
2770,23.075,558.38745,223.90741,1192.7832,553.16681,166.99634,1184.01147,591.01697,144.49112,1180.07825,624.87073,129.68846,1180.04895,634.00793,204.31432,1160.42139,670.04938,181.52528,1120.60315,683.33722,160.80124,1084.91235
2771,23.083,558.28638,223.62953,1192.71582,553.61029,166.40703,1184.05762,590.97766,144.7641,1180.06799,624.79767,129.50333,1179.84143,633.89252,203.8,1160.26965,670.04938,181.52528,1120.60315,683.09619,160.56932,1084.89514
2772,23.092,558.53485,224.28859,1192.69495,553.31262,165.79242,1183.88867,591.20331,144.48672,1180.15479,626.16675,131.38202,1179.20813,634.00793,204.31432,1160.42139,669.88129,181.37759,1120.51819,683.08527,160.55763,1084.90881
2773,23.1,558.53485,224.28859,1192.69495,553.31262,165.79242,1183.88867,590.97766,144.7641,1180.06799,624.92102,129.62267,1179.58142,634.00793,204.31432,1160.42139,669.88129,181.37759,1120.51819,683.10004,160.71127,1084.77222
2774,23.108,558.65424,224.44753,1192.62793,553.6131,166.1981,1183.78918,591.20331,144.48672,1180.15479,624.92102,129.62267,1179.58142,634.00793,204.31432,1160.42139,669.97101,181.47116,1120.44263,683.10004,160.71127,1084.77222
2775,23.117,558.37482,223.8063,1192.58325,553.6131,166.1981,1183.78918,591.20331,144.48672,1180.15479,626.13965,131.39105,1179.13159,633.89252,203.8,1160.26965,669.70502,181.15816,1121.03247,683.08527,160.55763,1084.90881
2776,23.125,558.28638,223.62953,1192.71582,553.6131,166.1981,1183.78918,591.20331,144.48672,1180.15479,626.16675,131.38202,1179.20813,633.89252,203.8,1160.26965,669.784,181.08105,1121.09253,683.3028,160.94511,1084.79468
2777,23.133,558.51202,223.85692,1192.41467,553.6131,166.1981,1183.78918,591.20331,144.48672,1180.15479,625.08185,129.7269,1179.91016,633.89252,203.8,1160.26965,670.45837,181.46677,1120.48743,683.28802,160.79146,1084.93127
2778,23.142,558.61627,224.51672,1192.28052,553.6131,166.1981,1183.78918,591.20331,144.48672,1180.15479,625.99963,130.31438,1179.75366,634.00793,204.31432,1160.42139,670.16443,181.61658,1120.48682,683.34808,160.97885,1084.75256
2779,23.15,558.61627,224.51672,1192.28052,553.89587,165.98312,1184.02991,591.20331,144.48672,1180.15479,625.99963,130.31438,1179.75366,634.36621,204.22498,1160.10205,670.38696,181.26657,1120.43542,683.3028,160.94511,1084.79468
2780,23.158,558.27985,223.6701,1192.40137,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,625.99963,130.31438,1179.75366,634.36621,204.22498,1160.10205,670.38696,181.26657,1120.43542,683.36554,160.92865,1084.70044
2781,23.167,558.27985,223.6701,1192.40137,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,626.21075,130.35289,1179.61499,634.27643,203.74905,1159.88513,670.38696,181.26657,1120.43542,683.66321,160.83983,1084.69141
2782,23.175,558.65179,224.65042,1191.74768,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,627.07837,131.89157,1179.27832,634.27643,203.74905,1159.88513,670.42804,181.20038,1120.323,683.43182,160.70361,1084.65259
2783,23.183,558.3678,223.85764,1192.30151,553.89587,165.98312,1184.02991,591.34216,144.2249,1180.09998,625.99963,130.31438,1179.75366,634.27643,203.74905,1159.88513,670.35162,181.28047,1120.255,683.72943,160.61482,1084.64355
2784,23.192,558.65179,224.65042,1191.74768,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,627.29492,132.03201,1179.34546,634.36621,204.22498,1160.10205,670.42804,181.20038,1120.323,683.79126,160.4957,1084.53796
2785,23.2,558.81091,224.2594,1191.74292,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,627.21094,132.10692,1179.24341,634.41302,203.58144,1159.55847,670.57526,180.81554,1120.03357,683.55359,160.5499,1084.52783
2786,23.208,558.80853,224.56445,1191.60913,553.89587,165.98312,1184.02991,591.34216,144.2249,1180.09998,627.11621,132.04538,1179.46338,634.41302,203.58144,1159.55847,670.40723,181.03299,1120.16553,683.58978,160.39044,1084.44495
2787,23.217,558.43427,223.57101,1192.27539,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,626.55011,130.71065,1180.45251,634.41302,203.58144,1159.55847,670.40723,181.03299,1120.16553,683.62476,160.10243,1084.4325
2788,23.225,558.54657,223.27122,1192.28101,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,626.4942,130.5094,1180.6062,634.41302,203.58144,1159.55847,670.48364,180.95288,1120.2334,683.62476,160.10243,1084.4325
2789,23.233,558.43427,223.57101,1192.27539,553.89587,165.98312,1184.02991,591.34216,144.2249,1180.09998,627.39886,131.90508,1180.12415,634.41302,203.58144,1159.55847,670.49377,180.81821,1120.23718,683.62476,160.10243,1084.4325
2790,23.242,558.91003,224.24529,1191.6228,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,626.92828,131.74217,1180.22778,634.41302,203.58144,1159.55847,670.49377,180.81821,1120.23718,683.38702,160.15665,1084.42249
2791,23.25,558.43427,223.57101,1192.27539,553.89587,165.98312,1184.02991,591.34216,144.2249,1180.09998,625.90222,130.17847,1180.7406,634.41302,203.58144,1159.55847,670.14276,180.52647,1120.11304,683.38702,160.15665,1084.42249
2792,23.258,558.91003,224.24529,1191.6228,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,627.18237,131.76472,1180.05701,634.65771,203.46893,1159.39709,670.30884,180.49263,1120.11743,683.43927,160.19327,1084.3761
2793,23.267,559.06677,224.15955,1191.48425,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,627.18237,131.76472,1180.05701,634.41302,203.58144,1159.55847,670.14276,180.52647,1120.11304,683.14709,160.17578,1084.30701
2794,23.275,558.95581,224.12424,1191.23364,553.6131,166.1981,1183.78918,591.34216,144.2249,1180.09998,626.88727,131.56775,1179.72742,634.65771,203.46893,1159.39709,670.14276,180.52647,1120.11304,683.14709,160.17578,1084.30701
2795,23.283,558.60913,223.13631,1191.93262,553.6131,166.1981,1183.78918,591.15582,144.22931,1180.02344,625.92676,130.12941,1179.54626,634.51086,203.57965,1159.323,670.14276,180.52647,1120.11304,683.14709,160.17578,1084.30701
2796,23.292,558.95581,224.12424,1191.23364,553.73834,166.43614,1183.63855,591.15582,144.22931,1180.02344,627.17303,131.95311,1179.05835,634.62036,203.4913,1159.20459,670.14276,180.52647,1120.11304,683.18909,159.85599,1084.06812
2797,23.3,558.69702,223.32382,1191.83276,553.89569,166.52533,1183.2168,591.15582,144.22931,1180.02344,625.92676,130.12941,1179.54626,634.62036,203.4913,1159.20459,669.95801,180.74615,1119.40906,683.08685,159.853,1083.97717
2798,23.308,558.93323,224.0018,1191.15942,553.89569,166.52533,1183.2168,591.07477,144.27969,1179.49622,626.98773,131.78014,1178.95544,635.3924,202.08842,1159.00635,670.495,180.18678,1118.71021,682.84918,159.90704,1083.96716
2799,23.317,558.65247,223.91933,1190.74463,554.24042,166.44855,1183.0282,591.17249,144.50035,1179.2688,625.6084,131.01669,1179.04382,635.3924,202.08842,1159.00635,670.495,180.18678,1118.71021,682.87402,159.79915,1083.77771
2800,23.325,558.88373,223.82936,1190.43945,554.24243,166.22444,1182.7168,591.2384,144.70262,1178.74915,625.6084,131.01669,1179.04382,634.21576,203.39066,1158.74841,670.10492,180.55922,1118.3501,682.87402,159.79915,1083.77771
2801,23.333,558.88373,223.82936,1190.43945,554.24243,166.22444,1182.7168,591.33533,144.69202,1178.87512,625.6084,131.01669,1179.04382,635.08582,202.62585,1157.93445,670.10492,180.55922,1118.3501,682.42181,160.03886,1083.56482
2802,23.342,558.86353,223.89786,1190.36841,554.68042,166.29547,1181.92554,591.31708,144.86942,1178.66296,625.68719,131.26427,1178.68201,635.08582,202.62585,1157.93445,670.27631,180.52498,1118.23474,682.47076,160.15576,1083.06689
2803,23.35,558.86353,223.89786,1190.36841,554.68042,166.29547,1181.92554,590.66162,144.40239,1178.10034,625.68719,131.26427,1178.68201,634.32593,204.04016,1158.17468,670.01837,180.53877,1117.92114,682.39935,160.47668,1082.69495
2804,23.358,559.7608,225.8615,1188.48523,554.68042,166.29547,1181.92554,591.05963,144.72195,1178.22913,625.94403,131.29514,1178.54993,634.68896,203.72745,1158.03162,670.5614,180.30112,1117.922,682.7486,160.26608,1082.6521
2805,23.367,559.27454,227.74646,1186.63623,554.68042,166.29547,1181.92554,591.05963,144.72195,1178.22913,625.94403,131.29514,1178.54993,634.4632,204.05981,1158.12451,670.26263,180.49339,1117.8988,682.7486,160.26608,1082.6521
2806,23.375,558.96185,226.66631,1187.74304,554.68042,166.29547,1181.92554,591.05963,144.72195,1178.22913,625.94403,131.29514,1178.54993,634.4632,204.05981,1158.12451,670.6087,180.4464,1117.95422,683.05109,160.30754,1082.74585
2807,23.383,559.27454,227.74646,1186.63623,554.68042,166.29547,1181.92554,591.38965,145.04745,1178.4104,625.94403,131.29514,1178.54993,634.4632,204.05981,1158.12451,670.58417,180.59494,1118.10754,683.28888,160.25331,1082.75598
2808,23.392,559.27936,227.5144,1186.79358,554.68042,166.29547,1181.92554,591.38965,145.04745,1178.4104,626.28833,131.42958,1178.5011,634.4632,204.05981,1158.12451,670.6087,180.4464,1117.95422,683.34302,160.103,1082.7052
2809,23.4,559.27454,227.74646,1186.63623,554.68042,166.29547,1181.92554,591.05963,144.72195,1178.22913,625.94403,131.29514,1178.54993,634.4632,204.05981,1158.12451,670.6087,180.4464,1117.95422,683.37073,160.08884,1082.87195
