Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2904,24.192,119.32271,193.58379,276.7019,17.69968,191.69974,83.29322,75.99534,115.39262,87.30289
2905,24.2,119.38984,193.65607,276.60474,17.61714,192.03513,83.01468,75.77465,115.1826,87.36409
2906,24.208,119.40868,193.57924,276.66394,17.8567,191.68173,82.83468,75.27608,114.81636,87.15131
2907,24.217,119.40868,193.57924,276.66394,17.65081,191.91325,83.19341,75.36092,114.9761,86.97466
2908,24.225,119.6121,193.46457,276.57773,17.97948,191.5369,83.00502,75.6235,115.07035,87.09761
2909,24.233,119.85165,193.31404,276.41397,17.59563,191.86372,83.06946,75.6235,115.07035,87.09761
2910,24.242,119.6121,193.46457,276.57773,17.59563,191.86372,83.06946,75.6235,115.07035,87.09761
2911,24.25,119.54498,193.39227,276.6749,17.67512,191.68008,83.14073,75.6235,115.07035,87.09761
2912,24.258,119.40868,193.57924,276.66394,17.59563,191.86372,83.06946,75.27217,115.04845,86.99864
2913,24.267,119.48874,193.48714,276.52576,17.59563,191.86372,83.06946,75.77465,115.1826,87.36409
2914,24.275,119.3653,193.32271,276.52673,17.8567,191.68173,82.83468,75.27217,115.04845,86.99864
2915,24.283,119.54567,193.30019,276.77252,17.81033,191.96317,82.95177,75.61957,115.30244,86.94495
2916,24.292,119.40868,193.57924,276.66394,18.04237,191.85994,82.78133,75.6235,115.07035,87.09761
2917,24.3,119.32271,193.58379,276.7019,17.59563,191.86372,83.06946,75.27608,114.81636,87.15131
2918,24.308,119.42788,193.23801,276.68655,17.59563,191.86372,83.06946,75.77465,115.1826,87.36409
2919,24.317,119.32042,193.40648,276.81699,17.95122,191.66107,83.09522,75.27608,114.81636,87.15131
2920,24.325,119.22514,193.2606,276.87036,17.87171,191.84471,83.02396,75.27608,114.81636,87.15131
2921,24.333,119.32462,193.29868,276.92444,17.86075,191.85829,83.08741,75.27608,114.81636,87.15131
2922,24.342,119.4519,193.58302,276.80533,18.04237,191.85994,82.78133,75.27608,114.81636,87.15131
2923,24.35,119.32042,193.40648,276.81699,17.78125,192.04192,83.01614,75.77465,115.1826,87.36409
2924,24.358,119.32042,193.40648,276.81699,18.04237,191.85994,82.78133,75.27608,114.81636,87.15131
2925,24.367,119.32462,193.29868,276.92444,17.95122,191.66107,83.09522,75.27608,114.81636,87.15131
2926,24.375,119.30267,193.38634,276.85797,17.86075,191.85829,83.08741,75.27608,114.81636,87.15131
2927,24.383,119.60802,193.20607,276.59262,17.86075,191.85829,83.08741,75.27608,114.81636,87.15131
2928,24.392,119.32042,193.40648,276.81699,18.04237,191.85994,82.78133,75.27608,114.81636,87.15131
2929,24.4,119.51073,193.38274,276.66913,17.78125,192.04192,83.01614,75.27608,114.81636,87.15131
2930,24.408,119.53689,193.1873,276.84311,18.12188,191.67632,82.85262,75.27608,114.81636,87.15131
2931,24.417,119.32462,193.29868,276.92444,18.04237,191.85994,82.78133,75.27608,114.81636,87.15131
2932,24.425,119.32042,193.40648,276.81699,17.73085,192.14677,82.88049,75.27608,114.81636,87.15131
2933,24.433,119.32042,193.40648,276.81699,17.86075,191.85829,83.08741,75.59216,115.05503,87.29226
2934,24.442,119.32042,193.40648,276.81699,17.86075,191.85829,83.08741,75.36092,114.9761,86.97466
2935,24.45,119.53268,193.29509,276.73563,17.78125,192.04192,83.01614,75.27608,114.81636,87.15131
2936,24.458,119.49059,193.35124,276.79758,18.12188,191.67632,82.85262,75.27608,114.81636,87.15131
2937,24.467,119.29846,193.49413,276.75049,18.04237,191.85994,82.78133,75.59216,115.05503,87.29226
2938,24.475,119.53268,193.29509,276.73563,17.8063,191.78661,82.69901,75.27608,114.81636,87.15131
2939,24.483,119.32042,193.40648,276.81699,17.8567,191.68173,82.83468,75.27608,114.81636,87.15131
2940,24.492,119.32042,193.40648,276.81699,17.59563,191.86372,83.06946,75.27608,114.81636,87.15131
2941,24.5,119.4519,193.58302,276.80533,17.78125,192.04192,83.01614,75.77465,115.1826,87.36409
2942,24.508,119.32462,193.29868,276.92444,17.86075,191.85829,83.08741,75.75238,115.40585,87.20805
2943,24.517,119.32042,193.40648,276.81699,17.78125,192.04192,83.01614,75.27217,115.04845,86.99864
2944,24.525,119.29846,193.49413,276.75049,17.8567,191.68173,82.83468,75.27608,114.81636,87.15131
2945,24.533,119.32042,193.40648,276.81699,17.8567,191.68173,82.83468,75.36092,114.9761,86.97466
2946,24.542,119.39577,193.31743,276.67398,17.8567,191.68173,82.83468,75.77465,115.1826,87.36409
2947,24.55,119.4519,193.58302,276.80533,19.26205,192.38966,82.27448,75.77465,115.1826,87.36409
2948,24.558,119.40251,193.75076,276.88696,19.71659,192.00404,82.10432,75.27608,114.81636,87.15131
2949,24.567,119.4519,193.58302,276.80533,17.59563,191.86372,83.06946,75.18423,114.87807,87.31249
2950,24.575,119.42995,193.67067,276.73886,17.59563,191.86372,83.06946,75.18423,114.87807,87.31249
2951,24.583,119.23489,193.3656,276.88599,17.8567,191.68173,82.83468,75.27608,114.81636,87.15131
2952,24.592,119.38056,193.83841,276.82047,17.59563,191.86372,83.06946,75.18423,114.87807,87.31249
2953,24.6,119.42995,193.67067,276.73886,17.93621,191.49809,82.90596,75.18423,114.87807,87.31249
2954,24.608,119.4519,193.58302,276.80533,17.59563,191.86372,83.06946,75.27608,114.81636,87.15131
2955,24.617,119.61479,193.63936,276.8056,17.65081,191.91325,83.19341,75.27608,114.81636,87.15131
2956,24.625,119.47154,193.8399,276.78329,17.65081,191.91325,83.19341,75.6235,115.07035,87.09761
2957,24.633,119.49896,193.75981,276.63519,17.59563,191.86372,83.06946,75.77465,115.1826,87.36409
2958,24.642,119.49896,193.75981,276.63519,17.65081,191.91325,83.19341,75.77465,115.1826,87.36409
2959,24.65,119.66416,193.47163,276.72397,17.89695,191.87228,82.72643,75.77465,115.1826,87.36409
2960,24.658,119.64221,193.55928,276.6575,17.65081,191.91325,83.19341,75.6235,115.07035,87.09761
2961,24.667,119.52092,193.67216,276.70169,17.93061,191.75041,82.90518,75.6235,115.07035,87.09761
2962,24.675,119.49896,193.75981,276.63519,17.66599,191.82161,83.1145,75.27608,114.81636,87.15131
2963,24.683,119.52092,193.67216,276.70169,17.61714,192.03513,83.01468,75.6235,115.07035,87.09761
2964,24.692,119.49896,193.75981,276.63519,17.61714,192.03513,83.01468,75.27608,114.81636,87.15131
2965,24.7,119.09529,193.75833,276.81985,17.61714,192.03513,83.01468,75.27608,114.81636,87.15131
2966,24.708,119.36375,193.73932,277.00433,17.8063,191.78661,82.69901,75.77465,115.1826,87.36409
2967,24.717,119.41767,193.61115,276.81168,17.59563,191.86372,83.06946,75.99534,115.39262,87.30289
2968,24.725,119.43963,193.52348,276.87817,17.8063,191.78661,82.69901,75.6235,115.07035,87.09761
2969,24.733,119.14892,193.48277,276.8457,17.54523,191.9686,82.93382,75.6235,115.07035,87.09761
2970,24.742,119.36639,193.54214,276.87436,17.54523,191.9686,82.93382,75.27217,115.04845,86.99864
2971,24.75,119.07988,193.39365,276.94934,17.89695,191.87228,82.72643,75.77465,115.1826,87.36409
2972,24.758,118.95589,193.57097,276.82001,17.59563,191.86372,83.06946,75.18423,114.87807,87.31249
2973,24.767,119.02625,193.6692,276.92352,17.54523,191.9686,82.93382,75.71201,115.2274,87.50131
2974,24.775,118.89471,193.86226,277.06656,17.73085,192.14677,82.88049,75.6235,115.07035,87.09761
2975,24.783,119.16692,193.7618,277.18137,18.04237,191.85994,82.78133,75.6235,115.07035,87.09761
2976,24.792,118.89817,193.55879,276.92755,17.8063,191.78661,82.69901,75.27217,115.04845,86.99864
2977,24.8,118.77937,193.97903,276.99506,17.54523,191.9686,82.93382,75.57235,115.25506,87.25995
2978,24.808,118.66634,193.7184,277.07098,17.54523,191.9686,82.93382,75.18423,114.87807,87.31249
2979,24.817,119.03542,193.58524,277.19302,17.54523,191.9686,82.93382,75.18033,115.11017,87.15983
2980,24.825,118.76743,193.57793,277.18567,17.73085,192.14677,82.88049,75.53167,115.13206,87.25879
2981,24.833,118.87274,193.94989,277.00009,17.99197,191.9648,82.64567,75.52774,115.36416,87.10613
2982,24.842,118.76321,193.68571,277.07822,17.99197,191.9648,82.64567,75.6235,115.07035,87.09761
2983,24.85,119.11675,193.73389,277.01654,18.04237,191.85994,82.78133,75.53167,115.13206,87.25879
2984,24.858,119.11675,193.73389,277.01654,17.99197,191.9648,82.64567,75.18033,115.11017,87.15983
2985,24.867,119.14078,193.57426,276.6329,18.04237,191.85994,82.78133,75.52953,115.09983,87.42949
2986,24.875,119.4519,193.58302,276.80533,17.73085,192.14677,82.88049,75.26514,115.26989,86.98318
2987,24.883,119.21212,193.70183,276.99231,17.55491,192.1956,83.37817,75.52774,115.36416,87.10613
2988,24.892,119.27103,193.5742,276.89862,17.99197,191.9648,82.64567,75.61957,115.30244,86.94495
2989,24.9,119.24908,193.66185,276.83212,18.04237,191.85994,82.78133,75.36092,114.9761,86.97466
2990,24.908,119.16273,193.48663,276.69937,17.73085,192.14677,82.88049,75.27217,115.04845,86.99864
2991,24.917,119.16692,193.37886,276.80685,18.04237,191.85994,82.78133,75.18423,114.87807,87.31249
2992,24.925,118.93712,193.90167,276.83252,17.99197,191.9648,82.64567,75.26909,115.03781,87.13585
2993,24.933,118.98651,193.73392,276.75085,17.99197,191.9648,82.64567,75.18423,114.87807,87.31249
2994,24.942,119.32042,193.40648,276.81699,17.99197,191.9648,82.64567,75.52774,115.36416,87.10613
2995,24.95,119.66416,193.47163,276.72397,18.04237,191.85994,82.78133,75.53167,115.13206,87.25879
2996,24.958,119.35305,193.46289,276.55154,17.73085,192.14677,82.88049,75.27608,114.81636,87.15131
2997,24.967,119.16273,193.48663,276.69937,17.99197,191.9648,82.64567,75.57235,115.25506,87.25995
2998,24.975,119.2746,193.45319,276.6731,18.04237,191.85994,82.78133,75.27608,114.81636,87.15131
2999,24.983,119.32042,193.40648,276.81699,17.99197,191.9648,82.64567,75.27608,114.81636,87.15131
3000,24.992,119.29423,193.66319,276.68774,17.73085,192.14677,82.88049,75.18033,115.11017,87.15983
3001,25,119.59284,193.72699,276.73914,18.04237,191.85994,82.78133,75.27217,115.04845,86.99864
3002,25.008,119.61479,193.63936,276.8056,17.73085,192.14677,82.88049,75.27608,114.81636,87.15131
3003,25.017,119.66416,193.47163,276.72397,17.99197,191.9648,82.64567,75.18423,114.87807,87.31249
3004,25.025,119.32042,193.40648,276.81699,17.99197,191.9648,82.64567,75.27608,114.81636,87.15131
3005,25.033,119.29846,193.49413,276.75049,17.73085,192.14677,82.88049,75.63385,115.61481,87.13323
3006,25.042,119.4519,193.58302,276.80533,17.73085,192.14677,82.88049,75.27608,114.81636,87.15131
3007,25.05,119.4519,193.58302,276.80533,17.8063,191.78661,82.69901,75.61957,115.30244,86.94495
3008,25.058,119.44958,193.92755,276.71683,17.99197,191.9648,82.64567,75.18033,115.11017,87.15983
3009,25.067,119.4519,193.58302,276.80533,17.73085,192.14677,82.88049,75.18423,114.87807,87.31249
3010,25.075,119.38056,193.83841,276.82047,17.54523,191.9686,82.93382,75.27608,114.81636,87.15131
3011,25.083,119.47787,193.66171,276.74396,17.8063,191.78661,82.69901,75.18033,115.11017,87.15983
3012,25.092,119.49896,193.75981,276.63519,17.54523,191.9686,82.93382,75.27608,114.81636,87.15131
3013,25.1,119.49896,193.75981,276.63519,17.8063,191.78661,82.69901,75.75484,115.38264,87.33179
3014,25.108,119.47154,193.8399,276.78329,17.8063,191.78661,82.69901,75.52774,115.36416,87.10613
3015,25.117,119.52092,193.67216,276.70169,17.8063,191.78661,82.69901,75.53167,115.13206,87.25879
3016,25.125,119.47154,193.8399,276.78329,17.73085,192.14677,82.88049,75.18423,114.87807,87.31249
3017,25.133,119.44958,193.92755,276.71683,17.8063,191.78661,82.69901,75.27608,114.81636,87.15131
3018,25.142,119.36667,193.83185,276.81964,17.33027,191.76526,82.87757,75.27217,115.04845,86.99864
3019,25.15,119.20194,194.11639,276.82974,17.54523,191.9686,82.93382,75.81285,115.26501,87.23106
3020,25.158,119.31727,193.9996,276.90125,17.54523,191.9686,82.93382,75.6235,115.07035,87.09761
3021,25.167,119.31727,193.9996,276.90125,17.8063,191.78661,82.69901,75.52774,115.36416,87.10613
3022,25.175,119.29531,194.08725,276.83478,17.8063,191.78661,82.69901,75.52774,115.36416,87.10613
3023,25.183,118.7993,194.15125,276.83405,17.8063,191.78661,82.69901,75.14962,115.19497,87.62277
3024,25.192,118.86691,193.98407,276.95569,17.54523,191.9686,82.93382,75.18423,114.87807,87.31249
3025,25.2,119.22042,194.0323,276.89404,17.54523,191.9686,82.93382,75.18033,115.11017,87.15983
3026,25.208,119.06586,193.90228,277.06671,17.54523,191.9686,82.93382,75.52774,115.36416,87.10613
3027,25.217,119.31727,193.9996,276.90125,17.54523,191.9686,82.93382,75.53167,115.13206,87.25879
3028,25.225,119.20979,194.04637,276.90381,17.8063,191.78661,82.69901,75.37035,115.40496,87.56159
3029,25.233,119.23175,193.95872,276.97028,17.8063,191.78661,82.69901,75.37035,115.40496,87.56159
3030,25.242,119.1349,193.99142,276.96304,17.8063,191.78661,82.69901,75.52774,115.36416,87.10613
3031,25.25,119.24824,193.91046,277.00491,17.8063,191.78661,82.69901,75.53167,115.13206,87.25879
3032,25.258,119.29531,194.08725,276.83478,17.54523,191.9686,82.93382,75.61957,115.30244,86.94495
3033,25.267,119.29531,194.08725,276.83478,17.54523,191.9686,82.93382,75.57996,115.52573,87.61959
3034,25.275,119.31727,193.9996,276.90125,17.54523,191.9686,82.93382,75.52774,115.36416,87.10613
3035,25.283,119.31727,193.9996,276.90125,17.8063,191.78661,82.69901,75.53167,115.13206,87.25879
3036,25.292,119.24824,193.91046,277.00491,17.99197,191.9648,82.64567,75.53167,115.13206,87.25879
3037,25.3,119.02382,194.07762,276.89713,17.73085,192.14677,82.88049,75.12731,115.41826,87.46672
3038,25.308,119.15139,193.94315,276.99771,17.99197,191.9648,82.64567,75.40221,115.10264,87.38889
3039,25.317,119.24824,193.91046,277.00491,17.99197,191.9648,82.64567,75.53167,115.13206,87.25879
3040,25.325,119.16271,193.86958,277.07391,17.99197,191.9648,82.64567,75.53167,115.13206,87.25879
3041,25.333,119.06862,194.07823,276.82086,17.73085,192.14677,82.88049,75.52774,115.36416,87.10613
3042,25.342,119.15139,193.94315,276.99771,17.73085,192.14677,82.88049,75.33694,115.539,87.52474
3043,25.35,118.84374,193.9308,276.82748,17.99197,191.9648,82.64567,75.14962,115.19497,87.62277
3044,25.358,118.95907,193.81404,276.89899,17.99197,191.9648,82.64567,75.18423,114.87807,87.31249
3045,25.367,119.06862,194.07823,276.82086,17.99197,191.9648,82.64567,75.33956,115.14745,87.52611
3046,25.375,119.06862,194.07823,276.82086,17.78125,192.04192,83.01614,75.18033,115.11017,87.15983
3047,25.383,119.2956,193.87326,276.80133,17.73085,192.14677,82.88049,75.14962,115.19497,87.62277
3048,25.392,119.09057,193.99062,276.88733,17.99197,191.9648,82.64567,75.18423,114.87807,87.31249
3049,25.4,118.57571,194.06721,276.62756,17.99197,191.9648,82.64567,75.27217,115.04845,86.99864
3050,25.408,118.66236,193.92633,276.84595,17.73085,192.14677,82.88049,75.18423,114.87807,87.31249
3051,25.417,118.59417,193.98317,276.69186,17.99197,191.9648,82.64567,75.14962,115.19497,87.62277
3052,25.425,118.8688,194.15787,276.77505,17.99197,191.9648,82.64567,75.35925,115.31571,87.68078
3053,25.433,118.73701,194.08623,276.75647,17.99197,191.9648,82.64567,75.14962,115.19497,87.62277
3054,25.442,118.57262,194.28595,276.62762,18.04237,191.85994,82.78133,75.18423,114.87807,87.31249
3055,25.45,118.70725,194.24379,276.61597,17.73085,192.14677,82.88049,75.18033,115.11017,87.15983
3056,25.458,118.6439,194.01041,276.78168,17.99197,191.9648,82.64567,75.18423,114.87807,87.31249
3057,25.467,118.82114,193.82196,276.82565,17.99197,191.9648,82.64567,75.5507,115.28114,87.59602
3058,25.475,118.95907,193.81404,276.89899,17.99197,191.9648,82.64567,75.71201,115.2274,87.50131
3059,25.483,118.99373,194.0233,276.88013,17.99197,191.9648,82.64567,75.18423,114.87807,87.31249
3060,25.492,118.97525,194.10738,276.81583,17.99197,191.9648,82.64567,75.18033,115.11017,87.15983
3061,25.5,118.89074,194.07025,276.84152,17.73085,192.14677,82.88049,75.5507,115.28114,87.59602
3062,25.508,118.84374,193.9308,276.82748,17.99197,191.9648,82.64567,75.75238,115.40585,87.20805
3063,25.517,118.93712,193.90167,276.83252,17.99197,191.9648,82.64567,75.18033,115.11017,87.15983
3064,25.525,118.93712,193.90167,276.83252,17.99197,191.9648,82.64567,75.18423,114.87807,87.31249
3065,25.533,119.0948,193.82153,276.95007,17.99197,191.9648,82.64567,75.71201,115.2274,87.50131
3066,25.542,119.24824,193.91046,277.00491,17.99197,191.9648,82.64567,75.68974,115.45066,87.34528
3067,25.55,119.15139,193.94315,276.99771,17.99197,191.9648,82.64567,75.33956,115.14745,87.52611
3068,25.558,119.14075,193.95723,277.00745,17.8063,191.78661,82.69901,75.18423,114.87807,87.31249
3069,25.567,119.00141,193.85068,276.94504,17.54523,191.9686,82.93382,75.18423,114.87807,87.31249
3070,25.575,119.11675,193.73389,277.01654,17.54523,191.9686,82.93382,75.27608,114.81636,87.15131
3071,25.583,118.93436,193.72572,277.07837,17.59563,191.86372,83.06946,75.31727,115.37073,87.37006
3072,25.592,119.15139,193.94315,276.99771,17.99197,191.9648,82.64567,75.18423,114.87807,87.31249
3073,25.6,119.22042,194.0323,276.89404,17.8063,191.78661,82.69901,75.27608,114.81636,87.15131
3074,25.608,119.23175,193.95872,276.97028,17.8063,191.78661,82.69901,75.18423,114.87807,87.31249
3075,25.617,118.86691,193.98407,276.95569,17.6247,191.78497,83.00509,75.18423,114.87807,87.31249
3076,25.625,118.90988,193.80486,276.89404,17.54523,191.9686,82.93382,75.58524,115.21851,87.44948
3077,25.633,118.88791,193.8925,276.82758,17.8063,191.78661,82.69901,75.27608,114.81636,87.15131
3078,25.642,118.84841,194.06816,276.89139,17.8063,191.78661,82.69901,75.18033,115.11017,87.15983
3079,25.65,118.99844,193.79102,276.81262,17.59563,191.86372,83.06946,75.53167,115.13206,87.25879
3080,25.658,119.1349,193.99142,276.96304,17.54523,191.9686,82.93382,75.61957,115.30244,86.94495
3081,25.667,119.1349,193.99142,276.96304,17.89695,191.87228,82.72643,75.53167,115.13206,87.25879
3082,25.675,118.89471,193.86226,277.06656,17.8063,191.78661,82.69901,75.18423,114.87807,87.31249
3083,25.683,118.9955,193.80402,276.9632,17.8063,191.78661,82.69901,75.27217,115.04845,86.99864
3084,25.692,118.87697,193.84212,277.10757,17.89695,191.87228,82.72643,75.27608,114.81636,87.15131
3085,25.7,119.22042,194.0323,276.89404,17.8063,191.78661,82.69901,75.71201,115.2274,87.50131
3086,25.708,119.23195,193.90437,276.89816,17.54523,191.9686,82.93382,75.75023,115.30981,87.36829
3087,25.717,118.92501,193.93993,277.08026,17.61714,192.03513,83.01468,75.53167,115.13206,87.25879
3088,25.725,119.07767,194.06407,277.01611,17.61714,192.03513,83.01468,75.27217,115.04845,86.99864
3089,25.733,119.06586,193.90228,277.06671,17.61714,192.03513,83.01468,75.27608,114.81636,87.15131
3090,25.742,119.03122,193.69302,277.08557,17.61714,192.03513,83.01468,75.71201,115.2274,87.50131
3091,25.75,119.14674,193.5219,277.08499,17.8063,191.78661,82.69901,75.59216,115.05503,87.29226
3092,25.758,118.75911,193.88348,277.1767,17.8567,191.68173,82.83468,75.27608,114.81636,87.15131
3093,25.767,119.20979,194.04637,276.90381,17.54523,191.9686,82.93382,75.61957,115.30244,86.94495
3094,25.775,118.89471,193.86226,277.06656,17.54523,191.9686,82.93382,75.27608,114.81636,87.15131
3095,25.783,118.67056,193.61061,277.17847,17.59563,191.86372,83.06946,75.52953,115.09983,87.42949
3096,25.792,118.76743,193.57793,277.18567,19.61483,192.21259,82.01646,75.27608,114.81636,87.15131
3097,25.8,118.76333,193.4061,277.1528,19.20277,192.51868,82.12006,75.27608,114.81636,87.15131
3098,25.808,118.56069,193.76523,277.0369,19.61483,192.21259,82.01646,75.27608,114.81636,87.15131
3099,25.817,118.46383,193.7979,277.02969,19.55555,192.34161,81.86201,75.27608,114.81636,87.15131
3100,25.825,118.73605,193.69743,277.1445,19.20277,192.51868,82.12006,75.52953,115.09983,87.42949
3101,25.833,118.44956,193.7742,277.07285,19.50106,192.58681,82.19389,75.27608,114.81636,87.15131
3102,25.842,118.46804,193.69011,277.13715,19.62061,192.37007,82.21231,75.27608,114.81636,87.15131
3103,25.85,118.5649,193.65744,277.14435,19.85391,192.40973,81.93582,75.27608,114.81636,87.15131
3104,25.858,118.5649,193.65744,277.14435,19.55555,192.34161,81.86201,75.27608,114.81636,87.15131
3105,25.867,118.46804,193.69011,277.13715,19.79464,192.53874,81.78138,75.40221,115.10264,87.38889
3106,25.875,118.31296,193.77037,277.01505,19.50106,192.58681,82.19389,75.18423,114.87807,87.31249
3107,25.883,118.31296,193.77037,277.01505,19.50106,192.58681,82.19389,75.18423,114.87807,87.31249
3108,25.892,118.38186,193.69925,277.14685,19.79464,192.53874,81.78138,75.27608,114.81636,87.15131
3109,25.9,118.23497,193.604,277.09576,19.79464,192.53874,81.78138,75.59216,115.05503,87.29226
3110,25.908,118.23497,193.604,277.09576,19.44178,192.71581,82.03946,75.27608,114.81636,87.15131
3111,25.917,118.31296,193.77037,277.01505,19.50106,192.58681,82.19389,75.27608,114.81636,87.15131
3112,25.925,118.31296,193.77037,277.01505,19.79464,192.53874,81.78138,75.27608,114.81636,87.15131
3113,25.933,118.22678,193.77951,277.02478,19.85391,192.40973,81.93582,75.18423,114.87807,87.31249
3114,25.942,118.09534,193.60284,277.03641,19.79464,192.53874,81.78138,75.59216,115.05503,87.29226
3115,25.95,118.09534,193.60284,277.03641,19.50106,192.58681,82.19389,75.27608,114.81636,87.15131
3116,25.958,118.09534,193.60284,277.03641,19.79464,192.53874,81.78138,75.27608,114.81636,87.15131
3117,25.967,118.14474,193.43507,276.95474,19.85391,192.40973,81.93582,75.27608,114.81636,87.15131
3118,25.975,118.07988,193.68423,276.97366,19.44178,192.71581,82.03946,75.27608,114.81636,87.15131
3119,25.983,118.09534,193.60284,277.03641,19.95568,192.20119,82.0237,75.40221,115.10264,87.38889
3120,25.992,118.09534,193.60284,277.03641,19.79464,192.53874,81.78138,75.27608,114.81636,87.15131
3121,26,118.09534,193.60284,277.03641,19.79464,192.53874,81.78138,75.18423,114.87807,87.31249
3122,26.008,118.09534,193.60284,277.03641,19.79464,192.53874,81.78138,75.18423,114.87807,87.31249
3123,26.017,118.09534,193.60284,277.03641,19.85391,192.40973,81.93582,75.27608,114.81636,87.15131
3124,26.025,118.09534,193.60284,277.03641,19.85391,192.40973,81.93582,75.33956,115.14745,87.52611
3125,26.033,118.01749,193.6727,276.99539,19.79464,192.53874,81.78138,75.27217,115.04845,86.99864
3126,26.042,118.22678,193.77951,277.02478,19.79464,192.53874,81.78138,75.27217,115.04845,86.99864
3127,26.05,118.38186,193.69925,277.14685,19.20277,192.51868,82.12006,75.27608,114.81636,87.15131
3128,26.058,118.43127,193.53148,277.06522,19.61483,192.21259,82.01646,75.27608,114.81636,87.15131
3129,26.067,118.46804,193.69011,277.13715,19.85391,192.40973,81.93582,75.18423,114.87807,87.31249
3130,26.075,118.36639,193.78065,277.08411,19.79464,192.53874,81.78138,75.18033,115.11017,87.15983
3131,26.083,118.46804,193.69011,277.13715,19.20277,192.51868,82.12006,75.27608,114.81636,87.15131
3132,26.092,118.38186,193.69925,277.14685,19.20277,192.51868,82.12006,75.27608,114.81636,87.15131
3133,26.1,118.6338,193.452,277.10654,19.55555,192.34161,81.86201,75.56987,115.27829,87.1362
3134,26.108,118.67056,193.61061,277.17847,19.61483,192.21259,82.01646,75.27608,114.81636,87.15131
3135,26.117,118.58438,193.61977,277.18817,19.55555,192.34161,81.86201,75.59216,115.05503,87.29226
3136,26.125,118.67056,193.61061,277.17847,19.26205,192.38966,82.27448,75.27608,114.81636,87.15131
3137,26.133,118.6338,193.452,277.10654,19.20277,192.51868,82.12006,75.27217,115.04845,86.99864
3138,26.142,118.67056,193.61061,277.17847,19.55555,192.34161,81.86201,75.59216,115.05503,87.29226
3139,26.15,118.80208,193.78716,277.16681,17.59563,191.86372,83.06946,75.81285,115.26501,87.23106
3140,26.158,118.92055,193.7085,276.98154,17.8063,191.78661,82.69901,75.61957,115.30244,86.94495
3141,26.167,118.80209,193.41757,277.0354,17.8063,191.78661,82.69901,75.18033,115.11017,87.15983
3142,26.175,119.00951,193.29541,276.84586,17.8567,191.68173,82.83468,75.27608,114.81636,87.15131
3143,26.183,119.00951,193.29541,276.84586,17.61714,192.03513,83.01468,75.27608,114.81636,87.15131
3144,26.192,118.95589,193.57097,276.82001,17.65081,191.91325,83.19341,75.27217,115.04845,86.99864
3145,26.2,119.14892,193.48277,276.8457,17.54523,191.9686,82.93382,75.27608,114.81636,87.15131
3146,26.208,119.43963,193.52348,276.87817,17.54523,191.9686,82.93382,75.6235,115.07035,87.09761
3147,26.217,119.14892,193.48277,276.8457,17.59563,191.86372,83.06946,75.61957,115.30244,86.94495
3148,26.225,119.14469,193.59058,276.73822,17.54523,191.9686,82.93382,75.77465,115.1826,87.36409
3149,26.233,119.00529,193.40321,276.73837,17.89695,191.87228,82.72643,75.59216,115.05503,87.29226
3150,26.242,119.2391,193.25781,276.99347,17.89695,191.87228,82.72643,75.27608,114.81636,87.15131
3151,26.25,119.12665,193.42307,276.99771,17.54523,191.9686,82.93382,75.18423,114.87807,87.31249
3152,26.258,119.3747,193.7075,276.82159,17.54523,191.9686,82.93382,75.77465,115.1826,87.36409
3153,26.267,119.0369,193.48999,276.95926,17.54523,191.9686,82.93382,75.99534,115.39262,87.30289
3154,26.275,119.14674,193.5219,277.08499,17.8063,191.78661,82.69901,75.27608,114.81636,87.15131
3155,26.283,119.1855,193.53334,276.96762,17.54523,191.9686,82.93382,75.27217,115.04845,86.99864
3156,26.292,118.94415,193.32492,276.85352,17.54523,191.9686,82.93382,75.27608,114.81636,87.15131
3157,26.3,119.21714,193.34547,276.92697,17.8567,191.68173,82.83468,75.27608,114.81636,87.15131
3158,26.308,118.94415,193.32492,276.85352,17.99197,191.9648,82.64567,75.27608,114.81636,87.15131
3159,26.317,119.23489,193.3656,276.88599,17.54523,191.9686,82.93382,75.27608,114.81636,87.15131
3160,26.325,119.02625,193.6692,276.92352,17.93621,191.49809,82.90596,75.27217,115.04845,86.99864
3161,26.333,118.94415,193.32492,276.85352,17.59563,191.86372,83.06946,75.27217,115.04845,86.99864
3162,26.342,119.1855,193.53334,276.96762,17.54523,191.9686,82.93382,75.27217,115.04845,86.99864
3163,26.35,119.23489,193.3656,276.88599,17.6247,191.78497,83.00509,75.18033,115.11017,87.15983
3164,26.358,119.1855,193.53334,276.96762,17.81033,191.96317,82.95177,75.27608,114.81636,87.15131
3165,26.367,119.1855,193.53334,276.96762,17.99197,191.9648,82.64567,75.27608,114.81636,87.15131
3166,26.375,119.03238,193.44514,276.84467,17.99197,191.9648,82.64567,75.27608,114.81636,87.15131
3167,26.383,119.13803,193.3983,276.87878,17.54523,191.9686,82.93382,75.27608,114.81636,87.15131
3168,26.392,119.23489,193.3656,276.88599,17.59563,191.86372,83.06946,75.27217,115.04845,86.99864
3169,26.4,119.16354,193.62099,276.90115,17.99197,191.9648,82.64567,75.27608,114.81636,87.15131
3170,26.408,118.98299,193.61288,276.92633,18.04237,191.85994,82.78133,75.27608,114.81636,87.15131
