Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2845,23.7,-4.10254,136.12308,52.51104,190.34219,236.90088,39.8509,145.31635,183.60631,74.75481
2846,23.708,-4.10254,136.12308,52.51104,190.42059,237.02055,39.82334,145.22028,183.69902,74.75539
2847,23.717,-4.11447,135.93646,52.24989,189.98291,237.22966,39.78038,145.36348,183.86188,74.90407
2848,23.725,-4.11447,135.93646,52.24989,190.25923,236.83197,39.28642,145.07727,183.72179,74.4077
2849,23.733,-4.10254,136.12308,52.51104,190.16687,237.23541,39.91956,145.36885,183.77202,74.66267
2850,23.742,-4.11447,135.93646,52.24989,190.28212,237.22482,39.83389,145.25659,183.58759,74.69636
2851,23.75,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.24908,183.73933,74.63147
2852,23.758,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.34515,183.64662,74.6309
2853,23.767,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.20061,183.6851,74.54982
2854,23.775,-4.11447,135.93646,52.24989,190.3387,237.23221,39.68645,145.24037,183.71025,74.52972
2855,23.783,-4.10254,136.12308,52.51104,190.01285,237.16862,39.8018,145.2854,183.62788,74.57243
2856,23.792,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.3923,183.90219,74.78017
2857,23.8,-4.10254,136.12308,52.51104,190.04597,236.85957,39.53135,144.98979,183.56566,74.3058
2858,23.808,-4.10254,136.12308,52.51104,190.15398,237.29257,39.73701,145.34515,183.64662,74.6309
2859,23.817,-4.24283,136.09065,52.72811,190.00044,236.92375,39.23317,144.87045,183.63509,74.19789
2860,23.825,-4.32441,135.91028,52.60816,190.15398,237.29257,39.73701,145.19119,183.76158,74.63537
2861,23.833,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.24037,183.71025,74.52972
2862,23.842,-4.10254,136.12308,52.51104,189.97385,237.34061,39.76289,145.28754,183.96584,74.67902
2863,23.85,-4.10254,136.12308,52.51104,189.91861,237.50951,39.65454,145.32384,183.85439,74.61998
2864,23.858,-4.10254,136.12308,52.51104,190.24484,237.15472,39.62627,145.28754,183.96584,74.67902
2865,23.867,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.24037,183.71025,74.52972
2866,23.875,-4.31926,136.11298,52.90767,190.15398,237.29257,39.73701,145.16748,183.63618,74.60358
2867,23.883,-4.31926,136.11298,52.90767,190.10175,237.51891,39.78228,145.16748,183.63618,74.60358
2868,23.892,-4.24283,136.09065,52.72811,190.01843,237.2168,39.70947,145.16248,183.76566,74.51097
2869,23.9,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.20407,183.82169,74.58877
2870,23.908,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.20407,183.82169,74.58877
2871,23.917,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.10773,183.61746,74.54512
2872,23.925,-4.31926,136.11298,52.90767,189.81111,237.3999,39.732,145.25093,183.78032,74.69383
2873,23.933,-4.31926,136.11298,52.90767,190.06471,237.20277,39.65214,145.16748,183.63618,74.60358
2874,23.942,-4.4748,136.34671,52.8103,189.97385,237.34061,39.76289,145.25093,183.78032,74.69383
2875,23.95,-4.31926,136.11298,52.90767,189.97385,237.34061,39.76289,145.13116,183.74763,74.66262
2876,23.958,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.13116,183.74763,74.66262
2877,23.967,-4.24283,136.09065,52.72811,190.1123,237.13635,39.75234,145.32384,183.85439,74.61998
2878,23.975,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.18063,183.69151,74.47126
2879,23.983,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.28754,183.96584,74.67902
2880,23.992,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.23595,183.68399,74.76379
2881,24,-4.31926,136.11298,52.90767,189.97385,237.34061,39.76289,145.23595,183.68399,74.76379
2882,24.008,-4.24283,136.09065,52.72811,190.01846,237.05888,39.69215,145.3194,183.82813,74.85403
2883,24.017,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.4286,183.79074,74.72114
2884,24.025,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.4286,183.79074,74.72114
2885,24.033,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.34515,183.64662,74.6309
2886,24.042,-4.47026,135.86897,52.76473,190.10504,237.27399,39.85251,145.35571,183.71667,74.79499
2887,24.05,-4.47026,135.86897,52.76473,189.94618,237.25589,39.89607,145.31635,183.60631,74.75481
2888,24.058,-4.24283,136.09065,52.72811,190.0768,237.14923,39.82326,145.28003,183.71776,74.81384
2889,24.067,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.36348,183.86188,74.90407
2890,24.075,-4.10254,136.12308,52.51104,190.0528,237.50034,39.89777,145.34004,183.7317,74.78658
2891,24.083,-4.10254,136.12308,52.51104,190.20372,237.10516,39.86144,145.35429,183.5545,74.86732
2892,24.092,-4.55184,135.68858,52.64479,190.09444,236.97737,39.80841,145.23845,183.66173,74.73605
2893,24.1,-4.17299,136.0078,52.56883,189.90753,237.16739,39.96154,145.35429,183.5545,74.86732
2894,24.108,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.35429,183.5545,74.86732
2895,24.117,-4.10254,136.12308,52.51104,190.0768,237.14923,39.82326,145.29456,183.53578,74.80887
2896,24.125,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.29456,183.53578,74.80887
2897,24.133,-4.39683,135.83359,52.57125,190.04225,236.97182,39.98713,145.31799,183.66594,74.92635
2898,24.142,-4.10254,136.12308,52.51104,190.08847,237.11574,39.94711,145.37799,183.67989,74.89909
2899,24.15,-4.11447,135.93646,52.24989,189.90753,237.16739,39.96154,145.3998,183.75044,74.84504
2900,24.158,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.37799,183.67989,74.89909
2901,24.167,-4.10254,136.12308,52.51104,190.03624,237.3421,39.99236,145.31799,183.66594,74.92635
2902,24.175,-4.39683,135.83359,52.57125,190.20372,237.10516,39.86144,145.31799,183.66594,74.92635
2903,24.183,-4.10254,136.12308,52.51104,190.08847,237.11574,39.94711,145.37799,183.67989,74.89909
2904,24.192,-4.10254,136.12308,52.51104,190.23589,237.08093,39.8739,145.43774,183.69862,74.95754
2905,24.2,-4.11447,135.93646,52.24989,190.16687,237.23541,39.91956,145.29456,183.53578,74.80887
2906,24.208,-4.11447,135.93646,52.24989,189.98595,237.28705,39.93399,145.3219,183.80585,74.82629
2907,24.217,-4.10254,136.12308,52.51104,189.90753,237.16739,39.96154,145.35429,183.5545,74.86732
2908,24.225,-4.34191,135.71477,52.28651,190.20372,237.10516,39.86144,145.35429,183.5545,74.86732
2909,24.233,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.36348,183.86188,74.90407
2910,24.242,-4.11447,135.93646,52.24989,190.28212,237.22482,39.83389,145.4286,183.79074,74.72114
2911,24.25,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.3923,183.90219,74.78017
2912,24.258,-4.10254,136.12308,52.51104,190.10504,237.27399,39.85251,145.34515,183.64662,74.6309
2913,24.267,-4.10254,136.12308,52.51104,190.10504,237.27399,39.85251,145.4286,183.79074,74.72114
2914,24.275,-4.23805,136.37039,52.39627,190.10774,237.14868,39.77702,145.30884,183.75806,74.68993
2915,24.283,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.2854,183.62788,74.57243
2916,24.292,-4.10254,136.12308,52.51104,190.06009,237.37302,39.69415,145.4286,183.79074,74.72114
2917,24.3,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.30884,183.75806,74.68993
2918,24.308,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.4286,183.79074,74.72114
2919,24.317,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.24037,183.71025,74.52972
2920,24.325,-4.24283,136.09065,52.72811,190.10774,237.14868,39.77702,145.18063,183.69151,74.47126
2921,24.333,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.18063,183.69151,74.47126
2922,24.342,-4.10254,136.12308,52.51104,189.8205,237.09212,39.42469,145.20407,183.82169,74.58877
2923,24.35,-4.10254,136.12308,52.51104,190.10774,237.14868,39.77702,145.20407,183.82169,74.58877
2924,24.358,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.24037,183.71025,74.52972
2925,24.367,-4.39837,136.3244,52.63072,190.15398,237.29257,39.73701,145.16748,183.63618,74.60358
2926,24.375,-4.24283,136.09065,52.72811,189.76485,237.25603,39.772,145.16748,183.63618,74.60358
2927,24.383,-4.24283,136.09065,52.72811,189.76485,237.25603,39.772,145.24037,183.71025,74.52972
2928,24.392,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.18063,183.69151,74.47126
2929,24.4,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.24037,183.71025,74.52972
2930,24.408,-4.24283,136.09065,52.72811,190.3387,237.23221,39.68645,145.16748,183.63618,74.60358
2931,24.417,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.16748,183.63618,74.60358
2932,24.425,-4.31926,136.11298,52.90767,189.9276,237.19672,39.80289,145.16748,183.63618,74.60358
2933,24.433,-4.31926,136.11298,52.90767,189.97385,237.34061,39.76289,145.10773,183.61746,74.54512
2934,24.442,-3.78806,135.76106,52.50917,190.15398,237.29257,39.73701,145.16748,183.63618,74.60358
2935,24.45,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.19119,183.76158,74.63537
2936,24.458,-4.24283,136.09065,52.72811,190.06471,237.20277,39.65214,145.25093,183.78032,74.69383
2937,24.467,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.13116,183.74763,74.66262
2938,24.475,-4.31926,136.11298,52.90767,189.97385,237.34061,39.76289,145.13116,183.74763,74.66262
2939,24.483,-4.31926,136.11298,52.90767,190.22643,237.15892,39.61506,145.25093,183.78032,74.69383
2940,24.492,-4.31926,136.11298,52.90767,189.97385,237.34061,39.76289,145.18063,183.69151,74.47126
2941,24.5,-4.18915,136.21196,52.94445,189.97385,237.34061,39.76289,145.4286,183.79074,74.72114
2942,24.508,-4.2962,136.16414,53.07486,190.15398,237.29257,39.73701,145.2854,183.62788,74.57243
2943,24.517,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.25093,183.78032,74.69383
2944,24.525,-4.32441,135.91028,52.60816,190.15398,237.29257,39.73701,145.15488,183.87302,74.69441
2945,24.533,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.35571,183.71667,74.79499
2946,24.542,-4.24283,136.09065,52.72811,190.05879,237.1301,39.89252,145.33255,183.88345,74.72171
2947,24.55,-3.20897,136.64966,51.81363,190.10504,237.27399,39.85251,145.2854,183.62788,74.57243
2948,24.558,-4.37776,135.98372,52.95489,190.16687,237.23541,39.91956,145.28003,183.71776,74.81384
2949,24.567,-4.17299,136.0078,52.56883,190.28212,237.22482,39.83389,145.36348,183.86188,74.90407
2950,24.575,-4.11447,135.93646,52.24989,190.28212,237.22482,39.83389,145.26726,183.70203,74.61214
2951,24.583,-4.24283,136.09065,52.72811,190.10504,237.27399,39.85251,145.3998,183.75044,74.84504
2952,24.592,-4.47995,136.14401,52.51077,190.10504,237.27399,39.85251,145.36348,183.86188,74.90407
2953,24.6,-4.10254,136.12308,52.51104,189.90753,237.16739,39.96154,145.37799,183.67989,74.89909
2954,24.608,-4.39683,135.83359,52.57125,189.90753,237.16739,39.96154,145.31799,183.66594,74.92635
2955,24.617,-4.10254,136.12308,52.51104,190.08847,237.11574,39.94711,145.29456,183.53578,74.80887
2956,24.625,-4.10254,136.12308,52.51104,190.37299,237.08699,39.72315,145.43774,183.69862,74.95754
2957,24.633,-4.10254,136.12308,52.51104,190.16687,237.23541,39.91956,145.43774,183.69862,74.95754
2958,24.642,-4.24283,136.09065,52.72811,190.12064,237.09151,39.95957,145.2764,183.60991,74.84856
2959,24.65,-4.10254,136.12308,52.51104,189.92477,236.98276,39.50911,144.96399,183.52966,74.43507
2960,24.658,-4.10254,136.12308,52.51104,189.8613,237.02347,40.00156,145.32353,183.86548,74.99781
2961,24.667,-4.10254,136.12308,52.51104,190.08847,237.11574,39.94711,145.40143,183.81006,75.01656
2962,24.675,-4.11447,135.93646,52.24989,190.08847,237.11574,39.94711,145.31799,183.66594,74.92635
2963,24.683,-4.11447,135.93646,52.24989,190.08847,237.11574,39.94711,145.31799,183.66594,74.92635
2964,24.692,-4.27001,136.17023,52.15246,190.16687,237.23541,39.91956,145.29456,183.53578,74.80887
2965,24.7,-4.11447,135.93646,52.24989,190.23589,237.08093,39.8739,145.35429,183.5545,74.86732
2966,24.708,-4.10254,136.12308,52.51104,190.35158,237.17505,39.869,145.3998,183.75044,74.84504
2967,24.717,-4.11447,135.93646,52.24989,190.16687,237.23541,39.91956,145.35429,183.5545,74.86732
2968,24.725,-4.27001,136.17023,52.15246,190.16687,237.23541,39.91956,145.40143,183.81006,75.01656
2969,24.733,-4.10254,136.12308,52.51104,190.16687,237.23541,39.91956,145.31635,183.60631,74.75481
2970,24.742,-4.10254,136.12308,52.51104,190.20372,237.10516,39.86144,145.31635,183.60631,74.75481
2971,24.75,-4.11447,135.93646,52.24989,190.28212,237.22482,39.83389,145.31635,183.60631,74.75481
2972,24.758,-4.27001,136.17023,52.15246,190.28212,237.22482,39.83389,145.31799,183.66594,74.92635
2973,24.767,-4.23805,136.37039,52.39627,190.28212,237.22482,39.83389,145.3998,183.75044,74.84504
2974,24.775,-4.10254,136.12308,52.51104,190.10504,237.27399,39.85251,145.31635,183.60631,74.75481
2975,24.783,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.22028,183.69902,74.75539
2976,24.792,-4.10254,136.12308,52.51104,190.06471,237.20277,39.65214,145.4286,183.79074,74.72114
2977,24.8,-4.10254,136.12308,52.51104,189.93524,237.0331,39.50829,145.07727,183.72179,74.4077
2978,24.808,-4.11447,135.93646,52.24989,189.97385,237.34061,39.76289,145.26726,183.70203,74.61214
2979,24.817,-4.27001,136.17023,52.15246,190.10774,237.14868,39.77702,145.34515,183.64662,74.6309
2980,24.825,-4.27001,136.17023,52.15246,190.15398,237.29257,39.73701,145.18063,183.69151,74.47126
2981,24.833,-4.10254,136.12308,52.51104,189.97385,237.34061,39.76289,145.18063,183.69151,74.47126
2982,24.842,-4.10254,136.12308,52.51104,189.97385,237.34061,39.76289,145.07141,183.7289,74.60416
2983,24.85,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.13116,183.74763,74.66262
2984,24.858,-4.32441,135.91028,52.60816,189.97385,237.34061,39.76289,145.24037,183.71025,74.52972
2985,24.867,-4.24283,136.09065,52.72811,190.01846,237.05888,39.69215,145.21463,183.89175,74.75287
2986,24.875,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.25093,183.78032,74.69383
2987,24.883,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.09583,183.74873,74.44865
2988,24.892,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.20407,183.82169,74.58877
2989,24.9,-4.10254,136.12308,52.51104,189.9276,237.19672,39.80289,145.28754,183.96584,74.67902
2990,24.908,-4.24283,136.09065,52.72811,189.9276,237.19672,39.80289,145.16748,183.63618,74.60358
2991,24.917,-4.4748,136.34671,52.8103,189.81111,237.3999,39.732,145.16748,183.63618,74.60358
2992,24.925,-4.32441,135.91028,52.60816,189.94955,237.19566,39.72145,145.21463,183.89175,74.75287
2993,24.933,-4.24283,136.09065,52.72811,189.94362,237.56586,39.72671,145.17929,183.89285,74.53891
2994,24.942,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.32384,183.85439,74.61998
2995,24.95,-4.38981,136.38673,52.19788,190.15398,237.29257,39.73701,145.2007,183.5881,74.62566
2996,24.958,-4.39837,136.3244,52.63072,190.24484,237.15472,39.62627,145.14374,183.63597,74.73507
2997,24.967,-4.31926,136.11298,52.90767,189.62523,237.00311,39.44056,145.07596,183.62051,74.76465
2998,24.975,-4.31926,136.11298,52.90767,189.9276,237.19672,39.80289,145.21109,183.64961,74.79607
2999,24.983,-4.39837,136.3244,52.63072,189.81111,237.3999,39.732,145.21109,183.64961,74.79607
3000,24.992,-4.23805,136.37039,52.39627,190.15398,237.29257,39.73701,144.98636,183.68365,74.74206
3001,25,-4.10254,136.12308,52.51104,189.97385,237.34061,39.76289,145.29216,183.73293,74.71415
3002,25.008,-4.24283,136.09065,52.72811,190.10774,237.14868,39.77702,145.13333,183.57446,74.56466
3003,25.017,-4.39837,136.3244,52.63072,190.10774,237.14868,39.77702,145.04628,183.70154,74.70831
3004,25.025,-4.39837,136.3244,52.63072,190.15398,237.29257,39.73701,145.21109,183.64961,74.79607
3005,25.033,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.21109,183.64961,74.79607
3006,25.042,-4.32441,135.91028,52.60816,189.9276,237.19672,39.80289,145.32097,183.50868,74.73598
3007,25.05,-4.10254,136.12308,52.51104,190.10774,237.14868,39.77702,145.41241,183.65349,74.82446
3008,25.058,-4.23805,136.37039,52.39627,190.05879,237.1301,39.89252,145.41241,183.65349,74.82446
3009,25.067,-4.10254,136.12308,52.51104,190.18364,237.30728,39.91916,145.36874,183.76921,74.88152
3010,25.075,-4.38509,136.23885,52.47499,190.22987,237.45117,39.87915,145.38062,183.60104,74.95776
3011,25.083,-4.47333,136.03168,52.32739,190.28212,237.22482,39.83389,145.27728,183.6244,74.79305
3012,25.092,-4.23805,136.37039,52.39627,189.98595,237.28705,39.93399,145.17813,183.5583,74.86534
3013,25.1,-4.11447,135.93646,52.24989,190.16687,237.23541,39.91956,145.38062,183.60104,74.95776
3014,25.108,-4.27001,136.17023,52.15246,190.17065,237.2267,39.88344,145.31326,183.5874,74.89676
3015,25.117,-4.42223,136.20724,51.98641,189.98595,237.28705,39.93399,145.28917,183.45622,74.86929
3016,25.125,-4.11447,135.93646,52.24989,190.23589,237.08093,39.8739,145.38062,183.60104,74.95776
3017,25.133,-4.27001,136.17023,52.15246,190.08847,237.11574,39.94711,145.38062,183.60104,74.95776
3018,25.142,-4.68404,136.09726,52.2581,189.90753,237.16739,39.96154,145.38113,183.65099,75.13656
3019,25.15,-4.64962,135.98555,52.02304,189.8613,237.02347,40.00156,145.33337,183.39046,74.99107
3020,25.158,-4.27001,136.17023,52.15246,190.16687,237.23541,39.91956,145.38113,183.65099,75.13656
3021,25.167,-4.27001,136.17023,52.15246,189.98595,237.28705,39.93399,145.38113,183.65099,75.13656
3022,25.175,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.42482,183.53526,75.07952
3023,25.183,-4.27001,136.17023,52.15246,190.04225,236.97182,39.98713,145.42482,183.53526,75.07952
3024,25.192,-4.39683,135.83359,52.57125,190.02663,237.15434,39.88007,145.2897,183.50616,75.04811
3025,25.2,-4.23805,136.37039,52.39627,190.08847,237.11574,39.94711,145.31326,183.5874,74.89676
3026,25.208,-4.23805,136.37039,52.39627,189.90753,237.16739,39.96154,145.2897,183.50616,75.04811
3027,25.217,-4.10254,136.12308,52.51104,190.16687,237.23541,39.91956,145.2897,183.50616,75.04811
3028,25.225,-4.27001,136.17023,52.15246,189.98595,237.28705,39.93399,145.33337,183.39046,74.99107
3029,25.233,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.2897,183.50616,75.04811
3030,25.242,-4.27001,136.17023,52.15246,189.90753,237.16739,39.96154,145.2455,183.57195,74.92634
3031,25.25,-4.27001,136.17023,52.15246,189.90753,237.16739,39.96154,145.42482,183.53526,75.07952
3032,25.258,-4.11447,135.93646,52.24989,189.98595,237.28705,39.93399,145.28917,183.45622,74.86929
3033,25.267,-4.27001,136.17023,52.15246,189.9397,237.14316,39.974,145.22182,183.4426,74.8083
3034,25.275,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.28917,183.45622,74.86929
3035,25.283,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.34506,183.63985,74.76347
3036,25.292,-4.23805,136.37039,52.39627,189.97385,237.34061,39.76289,145.32097,183.50868,74.73598
3037,25.3,-4.11447,135.93646,52.24989,189.9276,237.19672,39.80289,145.32281,183.71663,74.80187
3038,25.308,-4.10254,136.12308,52.51104,189.79179,237.2151,39.88381,145.36874,183.76921,74.88152
3039,25.317,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.41241,183.65349,74.82446
3040,25.325,-4.23805,136.37039,52.39627,189.97385,237.34061,39.76289,145.29216,183.73293,74.71415
3041,25.333,-4.38981,136.38673,52.19788,190.10201,237.2166,39.6989,145.2007,183.5881,74.62566
3042,25.342,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.29216,183.73293,74.71415
3043,25.35,-4.55058,136.36142,52.4647,189.97385,237.34061,39.76289,145.21109,183.64961,74.79607
3044,25.358,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.00861,183.60687,74.70364
3045,25.367,-4.10254,136.12308,52.51104,189.77078,236.9548,39.46782,144.79549,183.62051,74.46014
3046,25.375,-4.23805,136.37039,52.39627,189.87538,237.42307,39.84816,145.06384,183.72078,74.70061
3047,25.383,-4.23805,136.37039,52.39627,189.97385,237.34061,39.76289,145.16742,183.76534,74.85313
3048,25.392,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.14374,183.63597,74.73507
3049,25.4,-4.55058,136.36142,52.4647,189.76485,237.25603,39.772,145.21109,183.64961,74.79607
3050,25.408,-4.55058,136.36142,52.4647,189.76485,237.25603,39.772,145.10005,183.75168,74.79213
3051,25.417,-4.39837,136.3244,52.63072,189.9276,237.19672,39.80289,145.21109,183.64961,74.79607
3052,25.425,-4.39837,136.3244,52.63072,189.81111,237.3999,39.732,145.07596,183.62051,74.76465
3053,25.433,-4.38981,136.38673,52.19788,189.81111,237.3999,39.732,145.16742,183.76534,74.85313
3054,25.442,-4.55058,136.36142,52.4647,189.81111,237.3999,39.732,145.21109,183.64961,74.79607
3055,25.45,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.00861,183.60687,74.70364
3056,25.458,-4.39837,136.3244,52.63072,189.9276,237.19672,39.80289,145.21109,183.64961,74.79607
3057,25.467,-4.62701,136.38371,52.64429,189.77078,236.9548,39.46782,145.11963,183.50481,74.70759
3058,25.475,-4.39837,136.3244,52.63072,190.15398,237.29257,39.73701,145.21109,183.64961,74.79607
3059,25.483,-4.24283,136.09065,52.72811,190.10774,237.14868,39.77702,145.16742,183.76534,74.85313
3060,25.492,-4.10254,136.12308,52.51104,189.97385,237.34061,39.76289,145.21109,183.64961,74.79607
3061,25.5,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.1111,183.65123,74.60307
3062,25.508,-4.23805,136.37039,52.39627,190.10774,237.14868,39.77702,145.22479,183.71927,74.65314
3063,25.517,-4.39837,136.3244,52.63072,190.15398,237.29257,39.73701,145.14374,183.63597,74.73507
3064,25.525,-4.39837,136.3244,52.63072,190.06009,237.37302,39.69415,145.16742,183.76534,74.85313
3065,25.533,-4.39837,136.3244,52.63072,190.09567,236.99692,39.48821,144.79549,183.62051,74.46014
3066,25.542,-4.23805,136.37039,52.39627,190.15398,237.29257,39.73701,145.3923,183.90219,74.78017
3067,25.55,-4.27001,136.17023,52.15246,189.9276,237.19672,39.80289,145.36874,183.76921,74.88152
3068,25.558,-4.23805,136.37039,52.39627,190.15398,237.29257,39.73701,145.32097,183.50868,74.73598
3069,25.567,-4.23805,136.37039,52.39627,189.98396,237.05742,39.39768,144.92105,183.45747,74.39598
3070,25.575,-4.24283,136.09065,52.72811,190.28212,237.22482,39.83389,145.34515,183.64662,74.6309
3071,25.583,-4.31778,135.79794,52.4248,190.23589,237.08093,39.8739,145.34506,183.63985,74.76347
3072,25.592,-4.11447,135.93646,52.24989,190.28212,237.22482,39.83389,145.4286,183.79074,74.72114
3073,25.6,-4.23805,136.37039,52.39627,190.10504,237.27399,39.85251,145.38062,183.60104,74.95776
3074,25.608,-4.27001,136.17023,52.15246,190.10504,237.27399,39.85251,145.28967,183.7863,75.11233
3075,25.617,-4.10254,136.12308,52.51104,190.20372,237.10516,39.86144,145.36348,183.86188,74.90407
3076,25.625,-4.11447,135.93646,52.24989,190.20372,237.10516,39.86144,145.33694,183.71675,75.0148
3077,25.633,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.33337,183.39046,74.99107
3078,25.642,-4.10254,136.12308,52.51104,190.16687,237.23541,39.91956,145.33694,183.71675,75.0148
3079,25.65,-4.11447,135.93646,52.24989,190.16687,237.23541,39.91956,145.22028,183.69902,74.75539
3080,25.658,-4.11447,135.93646,52.24989,190.08847,237.11574,39.94711,145.40143,183.81006,75.01656
3081,25.667,-4.49431,135.77145,52.12731,190.08847,237.11574,39.94711,145.21632,183.70294,75.0488
3082,25.675,-4.11447,135.93646,52.24989,190.20372,237.10516,39.86144,145.31799,183.66594,74.92635
3083,25.683,-4.11447,135.93646,52.24989,190.12064,237.09151,39.95957,145.38062,183.60104,74.95776
3084,25.692,-4.27001,136.17023,52.15246,190.16687,237.23541,39.91956,145.35745,183.52162,75.01852
3085,25.7,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.42482,183.53526,75.07952
3086,25.708,-4.11447,135.93646,52.24989,189.98595,237.28705,39.93399,145.35429,183.5545,74.86732
3087,25.717,-4.11447,135.93646,52.24989,189.8613,237.02347,40.00156,145.20975,183.59299,74.78625
3088,25.725,-4.10254,136.12308,52.51104,190.08847,237.11574,39.94711,145.43774,183.69862,74.95754
3089,25.733,-4.10254,136.12308,52.51104,190.25774,237.09758,39.80883,145.35429,183.5545,74.86732
3090,25.742,-4.10254,136.12308,52.51104,189.90753,237.16739,39.96154,145.31635,183.60631,74.75481
3091,25.75,-4.10254,136.12308,52.51104,190.04225,236.97182,39.98713,145.2764,183.60991,74.84856
3092,25.758,-4.10254,136.12308,52.51104,190.12064,237.09151,39.95957,145.31635,183.60631,74.75481
3093,25.767,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.35429,183.5545,74.86732
3094,25.775,-4.10254,136.12308,52.51104,190.10504,237.27399,39.85251,145.36348,183.86188,74.90407
3095,25.783,-4.10254,136.12308,52.51104,190.19589,237.13615,39.74178,145.34004,183.7317,74.78658
3096,25.792,-2.81178,137.06236,51.22864,190.10504,237.27399,39.85251,145.31635,183.60631,74.75481
3097,25.8,-2.69617,136.95276,51.241,189.98595,237.28705,39.93399,145.3998,183.75044,74.84504
3098,25.808,-2.69617,136.95276,51.241,189.98595,237.28705,39.93399,145.25659,183.58759,74.69636
3099,25.817,-2.69617,136.95276,51.241,189.83804,237.35899,39.8438,145.3998,183.75044,74.84504
3100,25.825,-2.69617,136.95276,51.241,189.92889,237.22116,39.73307,145.24037,183.71025,74.52972
3101,25.833,-2.69617,136.95276,51.241,190.06471,237.20277,39.65214,145.3998,183.75044,74.84504
3102,25.842,-2.69617,136.95276,51.241,189.97385,237.34061,39.76289,145.29596,183.69794,74.73653
3103,25.85,-2.69617,136.95276,51.241,190.15398,237.29257,39.73701,145.19119,183.76158,74.63537
3104,25.858,-2.69617,136.95276,51.241,189.9276,237.19672,39.80289,145.24037,183.71025,74.52972
3105,25.867,-2.69617,136.95276,51.241,190.15398,237.29257,39.73701,145.28754,183.96584,74.67902
3106,25.875,-2.69617,136.95276,51.241,189.97385,237.34061,39.76289,145.24037,183.71025,74.52972
3107,25.883,-2.69617,136.95276,51.241,189.97385,237.34061,39.76289,145.25093,183.78032,74.69383
