Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2520,20.992,545.16998,-165.07037,1195.77954,546.29907,-110.89033,1187.1637,574.77551,-81.6214,1187.71289,596.5791,-57.32769,1193.87183,628.69537,-139.8842,1197.17786,656.1106,-122.94102,1145.61279,668.91583,-109.28709,1104.92065
2521,21,545.0249,-164.64421,1195.7135,546.29907,-110.89033,1187.1637,574.70209,-81.33282,1187.95215,596.5791,-57.32769,1193.87183,628.69537,-139.8842,1197.17786,655.93365,-122.87007,1145.67188,668.67645,-109.24715,1105.12317
2522,21.008,545.0249,-164.64421,1195.7135,546.65662,-111.00541,1187.36316,574.77551,-81.6214,1187.71289,596.56683,-57.18627,1193.96326,628.72681,-139.98073,1197.31958,655.85828,-122.89353,1145.89709,668.66174,-109.39854,1105.30786
2523,21.017,545.13831,-164.93433,1195.93457,546.57397,-110.96224,1187.40601,574.70209,-81.33282,1187.95215,596.5791,-57.32769,1193.87183,628.69537,-139.8842,1197.17786,656.15332,-123.04064,1145.7168,668.66174,-109.39854,1105.30786
2524,21.025,544.98199,-164.48885,1195.87695,546.57397,-110.96224,1187.40601,575.01624,-81.11942,1188.12036,596.5791,-57.32769,1193.87183,628.51697,-139.79532,1197.30273,655.97644,-122.96968,1145.77588,668.66174,-109.39854,1105.30786
2525,21.033,544.96149,-164.48871,1195.11133,546.5459,-110.84402,1187.297,574.45105,-80.65536,1187.98132,596.56683,-57.18627,1193.96326,628.5484,-139.89186,1197.44446,655.90106,-122.99316,1146.0011,668.66174,-109.39854,1105.30786
2526,21.042,544.98969,-164.68932,1195.79626,546.5459,-110.84402,1187.297,574.66052,-80.34193,1187.70032,596.56683,-57.18627,1193.96326,628.51697,-139.79532,1197.30273,656.24194,-122.96664,1146.13428,668.66174,-109.39854,1105.30786
2527,21.05,544.98199,-164.48885,1195.87695,546.5459,-110.84402,1187.297,574.66052,-80.34193,1187.70032,596.56683,-57.18627,1193.96326,628.51697,-139.79532,1197.30273,655.59283,-122.89619,1145.5387,668.66174,-109.39854,1105.30786
2528,21.058,544.98969,-164.68932,1195.79626,546.271,-110.77213,1187.05469,574.66052,-80.34193,1187.70032,596.5791,-57.32769,1193.87183,628.51697,-139.79532,1197.30273,655.51746,-122.91965,1145.76392,668.51324,-109.35839,1105.00195
2529,21.067,545.10895,-165.36836,1195.41675,546.5459,-110.84402,1187.297,574.66052,-80.34193,1187.70032,596.5791,-57.32769,1193.87183,628.51697,-139.79532,1197.30273,655.59283,-122.89619,1145.5387,668.49847,-109.5098,1105.18665
2530,21.075,545.13831,-164.93433,1195.93457,546.5459,-110.84402,1187.297,574.66052,-80.34193,1187.70032,596.56683,-57.18627,1193.96326,628.44666,-139.74513,1197.63391,655.51746,-122.91965,1145.76392,668.33643,-109.78433,1105.24744
2531,21.083,544.82996,-164.19815,1196.05762,546.5459,-110.84402,1187.297,574.66052,-80.34193,1187.70032,596.67603,-57.13168,1193.72925,628.5484,-139.89186,1197.44446,655.51746,-122.91965,1145.76392,668.33643,-109.78433,1105.24744
2532,21.092,544.98199,-164.48885,1195.87695,546.55536,-110.80499,1187.55701,574.76514,-80.44211,1188.14954,596.5791,-57.32769,1193.87183,628.5484,-139.89186,1197.44446,655.40076,-122.80386,1146.02808,668.66174,-109.39854,1105.30786
2533,21.1,545.06824,-164.83995,1195.30872,546.28046,-110.73306,1187.3147,574.76514,-80.44211,1188.14954,596.56683,-57.18627,1193.96326,628.5484,-139.89186,1197.44446,655.74805,-122.92313,1146.302,668.76532,-109.66663,1105.43457
2534,21.108,544.82996,-164.19815,1196.05762,546.38275,-110.6444,1187.66138,574.76514,-80.44211,1188.14954,596.56683,-57.18627,1193.96326,628.5484,-139.89186,1197.44446,655.79755,-123.19569,1146.20862,668.66504,-109.25589,1105.52954
2535,21.117,544.98199,-164.48885,1195.87695,546.05469,-110.54682,1187.56384,574.45105,-80.65536,1187.98132,596.56683,-57.18627,1193.96326,628.35889,-139.95583,1197.54761,655.74805,-122.92313,1146.302,668.60657,-109.79853,1105.71704
2536,21.125,544.68921,-164.53824,1196.22363,546.41223,-110.66193,1187.76318,574.76514,-80.44211,1188.14954,596.18066,-56.96714,1194.05042,628.13776,-140.00887,1197.63611,655.74805,-122.92313,1146.302,668.4718,-109.51753,1105.62451
2537,21.133,544.7052,-164.73366,1196.11792,545.76031,-110.73283,1187.38171,574.45105,-80.65536,1187.98132,595.43701,-55.95614,1193.93677,628.13776,-140.00887,1197.63611,655.42218,-123.17773,1146.37817,668.36377,-109.24755,1105.50269
2538,21.142,544.71313,-165.54945,1195.46155,545.4375,-110.7998,1187.0907,574.37561,-80.69544,1188.10828,595.43701,-55.95614,1193.93677,628.16425,-139.95084,1197.64502,655.30011,-122.85241,1146.26172,668.36377,-109.24755,1105.50269
2539,21.15,544.71313,-165.54945,1195.46155,545.35956,-110.70628,1187.11707,574.07544,-80.85118,1187.94385,595.43701,-55.95614,1193.93677,627.97034,-140.04039,1197.5647,655.27094,-122.65869,1146.11145,668.36377,-109.24755,1105.50269
2540,21.158,544.83844,-164.9873,1195.94653,544.79492,-111.18052,1186.99475,574.07544,-80.85118,1187.94385,595.43701,-55.95614,1193.93677,627.73462,-140.01958,1197.56677,654.99658,-122.9071,1145.98755,667.76971,-109.3409,1105.35706
2541,21.167,544.64404,-164.88091,1195.33472,544.60077,-111.31903,1186.65698,574.08514,-80.9879,1187.84827,594.78247,-55.90149,1193.74707,627.69324,-139.95067,1197.01636,654.99658,-122.9071,1145.98755,667.76971,-109.3409,1105.35706
2542,21.175,544.16077,-165.23877,1194.6272,544.50122,-111.42162,1186.52246,573.74536,-80.8347,1187.16956,594.78247,-55.90149,1193.74707,627.69324,-139.95067,1197.01636,655.11707,-122.9675,1145.49023,667.508,-108.7756,1104.77356
2543,21.183,543.81927,-165.3837,1194.44189,544.22748,-111.58297,1186.2738,572.85822,-80.54291,1187.16101,594.78247,-55.90149,1193.74707,627.49213,-139.77463,1196.89905,654.74445,-122.90694,1145.41614,667.65686,-108.72688,1104.49072
2544,21.192,544.11823,-165.35933,1194.21545,544.22748,-111.58297,1186.2738,572.85822,-80.54291,1187.16101,594.78247,-55.90149,1193.74707,627.56848,-139.81453,1196.75195,654.60284,-122.66339,1145.14587,667.50531,-108.83757,1104.37415
2545,21.2,543.88983,-165.30859,1194.19568,544.22748,-111.58297,1186.2738,572.96643,-81.01823,1186.88135,594.64398,-55.8079,1193.54346,628.31018,-138.24187,1196.71765,654.31537,-123.31466,1144.93359,667.44458,-108.73625,1104.15417
2546,21.208,543.75568,-165.38383,1194.0708,544.22156,-111.75291,1186.19873,573.09247,-80.95361,1186.63086,594.64398,-55.8079,1193.54346,628.28333,-138.09729,1196.5144,654.18317,-123.43533,1144.82507,667.39819,-108.97295,1103.3313
2547,21.217,544.02246,-165.07861,1193.23486,544.22156,-111.75291,1186.19873,573.09247,-80.95361,1186.63086,594.68237,-55.9646,1193.10596,627.74677,-138.09538,1196.38477,654.1568,-123.26936,1144.57227,667.29047,-109.52383,1102.99548
2548,21.225,544.15289,-165.79297,1193.39624,544.21271,-111.7375,1185.81494,573.09247,-80.95361,1186.63086,594.68237,-55.9646,1193.10596,627.75287,-138.04019,1196.12134,654.23529,-123.20083,1144.46838,667.19781,-109.32902,1102.80103
2549,21.233,544.19415,-165.31606,1193.12708,544.22223,-111.66679,1185.69653,573.09247,-80.95361,1186.63086,594.7406,-56.49395,1193.02673,627.64789,-138.18253,1196.15991,654.23578,-123.36469,1144.32446,667.28662,-109.4816,1102.44836
2550,21.242,544.02246,-165.07861,1193.23486,544.22223,-111.66679,1185.69653,572.9259,-80.7213,1186.53992,594.7406,-56.49395,1193.02673,627.74176,-138.16127,1196.0481,654.13446,-123.5709,1143.71204,667.12323,-109.59307,1102.32715
2551,21.25,544.70605,-165.36821,1193.68298,544.22223,-111.66679,1185.69653,573.15662,-81.09177,1186.5907,594.79834,-56.31508,1192.87402,627.65247,-138.30011,1196.06799,654.42822,-123.80594,1143.70325,667.08667,-109.76077,1102.2522
2552,21.258,543.46594,-165.11183,1192.81165,544.15649,-111.89418,1185.73889,573.08942,-81.3726,1186.4519,594.66974,-56.77395,1192.8855,626.13336,-140.75761,1195.30859,654.27032,-123.85168,1143.76013,667.17505,-109.66239,1102.15515
2553,21.267,543.54297,-165.62753,1192.57434,544.15649,-111.89418,1185.73889,573.08942,-81.3726,1186.4519,594.48895,-56.80313,1192.74695,625.7597,-140.8062,1195.28552,654.58685,-123.881,1143.47559,667.21826,-109.68757,1101.85779
2554,21.275,543.14276,-165.02396,1192.81628,544.37128,-112.04076,1185.66211,573.1958,-81.69782,1186.26123,595.46924,-57.70185,1192.04114,625.69952,-140.86452,1195.32642,654.46429,-123.97392,1143.3407,666.99066,-109.72608,1101.44653
2555,21.283,542.94342,-165.03168,1192.56641,544.37128,-112.04076,1185.66211,573.1958,-81.69782,1186.26123,595.46924,-57.70185,1192.04114,625.44708,-141.15182,1195.08704,654.25055,-124.09929,1142.78821,666.67822,-109.88429,1101.37708
2556,21.292,542.94153,-165.20547,1192.47327,544.37128,-112.04076,1185.66211,572.81989,-81.66469,1186.1394,595.46924,-57.70185,1192.04114,625.44708,-141.15182,1195.08704,654.25055,-124.09929,1142.78821,666.67822,-109.88429,1101.37708
2557,21.3,542.93842,-165.7411,1192.27698,544.01556,-111.95531,1185.42407,572.81989,-81.66469,1186.1394,595.22729,-57.75624,1191.92261,625.44708,-141.15182,1195.08704,654.27625,-124.14725,1142.64697,666.24139,-109.66919,1101.12549
2558,21.308,542.94153,-165.20547,1192.47327,543.82275,-111.99288,1185.32495,572.69635,-81.88398,1185.88989,595.22729,-57.75624,1191.92261,625.44708,-141.15182,1195.08704,654.27625,-124.14725,1142.64697,666.24139,-109.66919,1101.12549
2559,21.317,542.94153,-165.20547,1192.47327,543.7533,-111.93146,1185.37903,572.50903,-81.95264,1185.81702,595.11938,-57.89624,1191.9519,625.80133,-141.15787,1194.70935,654.27625,-124.14725,1142.64697,666.24139,-109.66919,1101.12549
2560,21.325,542.98169,-165.76807,1192.0863,543.82275,-111.99288,1185.32495,572.16675,-82.20847,1185.46948,595.01996,-58.53367,1192.06763,625.80133,-141.15787,1194.70935,654.11835,-124.19296,1142.70386,666.02472,-109.74216,1101.03955
2561,21.333,542.98169,-165.76807,1192.0863,543.82275,-111.99288,1185.32495,572.24683,-82.77177,1185.55957,595.11578,-58.69715,1191.89795,625.74719,-141.19788,1194.67981,654.11835,-124.19296,1142.70386,666.02472,-109.74216,1101.03955
2562,21.342,542.84357,-165.6322,1192.16052,543.82275,-111.99288,1185.32495,572.25897,-82.80723,1185.29626,595.11578,-58.69715,1191.89795,626.12927,-141.57439,1194.45068,654.11835,-124.19296,1142.70386,666.02472,-109.74216,1101.03955
2563,21.35,543.08105,-166.1308,1191.99683,543.82275,-111.99288,1185.32495,572.24683,-82.77177,1185.55957,595.5025,-58.27343,1191.64856,625.97437,-141.28232,1194.54993,654.09259,-124.35754,1142.62769,666.02472,-109.74216,1101.03955
2564,21.358,542.84357,-165.6322,1192.16052,544.0202,-112.69494,1185.43665,572.25897,-82.80723,1185.29626,595.1283,-58.83878,1191.80652,626.12927,-141.57439,1194.45068,654.25055,-124.31183,1142.57092,666.02472,-109.74216,1101.03955
2565,21.367,542.99567,-165.92339,1191.9801,543.56506,-112.64393,1184.94958,572.38617,-82.9894,1185.32422,595.1283,-58.83878,1191.80652,626.12927,-141.57439,1194.45068,653.95758,-124.61906,1142.67102,666.19611,-109.98206,1101.03186
2566,21.375,542.70258,-165.80449,1191.65002,543.80585,-113.4967,1185.18433,572.32391,-82.85953,1185.37927,595.1283,-58.83878,1191.80652,626.29736,-141.5051,1194.34045,654.11554,-124.57333,1142.61414,666.19611,-109.98206,1101.03186
2567,21.383,543.08105,-166.1308,1191.99683,544.02631,-112.85359,1185.33801,572.32391,-82.85953,1185.37927,594.66357,-58.88087,1191.58325,626.12927,-141.57439,1194.45068,653.95758,-124.61906,1142.67102,666.19611,-109.98206,1101.03186
2568,21.392,542.70258,-165.80449,1191.65002,544.07343,-112.92784,1185.04395,572.38617,-82.9894,1185.32422,594.88672,-58.89338,1191.68787,626.12927,-141.57439,1194.45068,653.95758,-124.61906,1142.67102,666.41022,-110.07267,1100.95508
2569,21.4,542.99567,-165.92339,1191.9801,543.87598,-112.22578,1184.93237,572.38617,-82.9894,1185.32422,594.90527,-58.82633,1191.7019,626.29736,-141.5051,1194.34045,654.11554,-124.57333,1142.61414,666.5816,-110.31248,1100.94739
2570,21.408,542.99567,-165.92339,1191.9801,545.45728,-116.57832,1186.1731,572.0365,-83.2296,1186.0575,595.1283,-58.83878,1191.80652,626.29736,-141.5051,1194.34045,654.11554,-124.57333,1142.61414,666.5816,-110.31248,1100.94739
2571,21.417,543.08105,-166.1308,1191.99683,545.45728,-116.57832,1186.1731,572.0365,-83.2296,1186.0575,594.66357,-58.88087,1191.58325,626.29736,-141.5051,1194.34045,654.11554,-124.57333,1142.61414,666.5816,-110.31248,1100.94739
2572,21.425,543.08105,-166.1308,1191.99683,545.58691,-115.78211,1186.29663,572.0365,-83.2296,1186.0575,594.9447,-58.71485,1191.53516,626.42108,-141.37961,1194.14172,654.11554,-124.57333,1142.61414,666.5816,-110.31248,1100.94739
2573,21.433,543.46783,-166.12875,1191.95288,545.58691,-115.78211,1186.29663,572.23413,-83.92831,1186.16223,594.93268,-58.62717,1191.50391,626.81647,-141.48994,1194.31616,654.11554,-124.57333,1142.61414,666.5816,-110.31248,1100.94739
2574,21.442,543.46783,-166.12875,1191.95288,545.58691,-115.78211,1186.29663,572.7215,-83.8688,1186.16418,595.1283,-58.83878,1191.80652,626.65491,-141.56831,1194.43933,654.11554,-124.57333,1142.61414,666.5816,-110.31248,1100.94739
2575,21.45,543.46783,-166.12875,1191.95288,545.98077,-116.8998,1186.40466,573.14996,-83.97063,1185.99817,595.15576,-58.63964,1191.60852,626.81647,-141.48994,1194.31616,654.11554,-124.57333,1142.61414,666.5816,-110.31248,1100.94739
2576,21.458,543.46783,-166.12875,1191.95288,546.11035,-116.10357,1186.52808,573.09009,-84.02188,1186.04639,595.1283,-58.83878,1191.80652,626.65491,-141.56831,1194.43933,654.11554,-124.57333,1142.61414,666.85071,-110.3338,1100.94312
2577,21.467,543.40753,-165.964,1191.86987,546.11035,-116.10357,1186.52808,573.74048,-84.02565,1186.47217,595.1283,-58.83878,1191.80652,626.65491,-141.56831,1194.43933,654.11554,-124.57333,1142.61414,666.5816,-110.31248,1100.94739
2578,21.475,543.46783,-166.12875,1191.95288,546.11035,-116.10357,1186.52808,573.74048,-84.02565,1186.47217,595.1283,-58.83878,1191.80652,626.65491,-141.56831,1194.43933,654.11554,-124.57333,1142.61414,666.85071,-110.3338,1100.94312
2579,21.483,543.46783,-166.12875,1191.95288,546.32648,-116.11029,1186.64148,573.69763,-84.03792,1186.73218,595.1283,-58.83878,1191.80652,628.23615,-139.41283,1194.54138,654.11554,-124.57333,1142.61414,666.85071,-110.3338,1100.94312
2580,21.492,543.46783,-166.12875,1191.95288,546.32648,-116.11029,1186.64148,573.61884,-83.99928,1186.80579,595.28754,-58.49986,1191.55505,627.97931,-139.39064,1194.55933,654.11554,-124.57333,1142.61414,666.85071,-110.3338,1100.94312
2581,21.5,543.46783,-166.12875,1191.95288,546.32648,-116.11029,1186.64148,573.6394,-83.86247,1186.68201,595.28754,-58.49986,1191.55505,628.36603,-139.36995,1194.44385,654.25055,-124.31183,1142.57092,666.85071,-110.3338,1100.94312
2582,21.508,543.40753,-165.964,1191.86987,546.41901,-116.07217,1186.41589,573.5412,-83.00271,1186.54822,595.28754,-58.49986,1191.55505,628.10919,-139.34776,1194.46191,654.25055,-124.31183,1142.57092,666.85071,-110.3338,1100.94312
2583,21.517,543.43225,-165.76294,1192.27258,545.83545,-115.0611,1186.10986,572.8678,-83.09008,1186.38049,595.67426,-58.07613,1191.30566,628.36603,-139.36995,1194.44385,654.25055,-124.31183,1142.57092,666.85071,-110.3338,1100.94312
2584,21.525,543.40753,-165.964,1191.86987,546.20288,-116.06543,1186.30249,572.8678,-83.09008,1186.38049,594.93036,-57.06485,1191.19177,628.63416,-139.16939,1194.05261,654.25055,-124.31183,1142.57092,666.85071,-110.3338,1100.94312
2585,21.533,543.19299,-165.91034,1191.3877,545.81769,-115.08203,1185.79504,572.80249,-83.16022,1186.0708,594.93036,-57.06485,1191.19177,628.4646,-139.0575,1193.90979,654.25055,-124.31183,1142.57092,666.92633,-110.09679,1100.78491
2586,21.542,543.17596,-166.0927,1191.50549,545.74603,-115.82176,1185.74207,572.57959,-83.31133,1185.99939,595.14233,-56.86746,1190.84216,628.3938,-138.77142,1193.66125,654.25055,-124.31183,1142.57092,666.75494,-109.85699,1100.79248
2587,21.55,543.17596,-166.0927,1191.50549,545.74603,-115.82176,1185.74207,572.51611,-83.27372,1185.91187,595.14233,-56.86746,1190.84216,628.3938,-138.77142,1193.66125,654.21478,-124.19356,1142.44666,666.71045,-109.87169,1100.5885
2588,21.558,543.17596,-166.0927,1191.50549,545.74603,-115.82176,1185.74207,572.73901,-83.12263,1185.98328,594.99719,-56.79708,1190.40576,628.3938,-138.77142,1193.66125,653.99792,-123.6749,1142.09692,666.71045,-109.87169,1100.5885
2589,21.567,543.17596,-166.0927,1191.50549,545.37872,-114.81748,1185.54968,572.75372,-82.3912,1185.96069,594.99719,-56.79708,1190.40576,628.3938,-138.77142,1193.66125,653.99792,-123.6749,1142.09692,666.97955,-109.89304,1100.58411
2590,21.575,543.19299,-165.91034,1191.3877,545.81769,-115.08203,1185.79504,572.75372,-82.3912,1185.96069,594.99719,-56.79708,1190.40576,628.51605,-138.33293,1193.21838,653.99438,-123.8259,1142.27222,666.71045,-109.87169,1100.5885
2591,21.583,543.17596,-166.0927,1191.50549,545.37872,-114.81748,1185.54968,572.75372,-82.3912,1185.96069,594.99719,-56.79708,1190.40576,628.51605,-138.33293,1193.21838,653.91034,-123.5861,1142.17322,666.97955,-109.89304,1100.58411
2592,21.592,543.30487,-165.63887,1191.59424,545.37872,-114.81748,1185.54968,572.59607,-82.32761,1185.71191,595.14233,-56.86746,1190.84216,628.51605,-138.33293,1193.21838,653.99792,-123.6749,1142.09692,666.97955,-109.89304,1100.58411
2593,21.6,543.66022,-165.13339,1191.34351,545.59503,-114.82426,1185.66321,572.75372,-82.3912,1185.96069,595.33728,-56.71024,1190.73657,628.5542,-138.38307,1193.39551,653.91034,-123.5861,1142.17322,666.80823,-109.65311,1100.5918
2594,21.608,543.66022,-165.13339,1191.34351,545.37872,-114.81748,1185.54968,572.56775,-82.19682,1185.79431,595.33728,-56.71024,1190.73657,628.59314,-138.4201,1193.33032,653.93604,-123.42152,1142.24939,666.80823,-109.65311,1100.5918
2595,21.617,543.30487,-165.63887,1191.59424,545.92352,-114.98865,1185.69177,573.14758,-82.13534,1185.97876,595.33728,-56.71024,1190.73657,628.5542,-138.38307,1193.39551,653.93964,-123.27049,1142.0741,667.40204,-109.58605,1100.71155
2596,21.625,543.17596,-166.0927,1191.50549,545.61249,-114.37849,1185.63428,573.22144,-82.12185,1185.87439,595.33728,-56.71024,1190.73657,628.55188,-138.37517,1193.16174,654.15735,-123.46355,1142.28296,666.97131,-109.56781,1100.68689
2597,21.633,543.2196,-165.75249,1191.67297,546.37982,-114.80747,1185.9082,572.97388,-81.80845,1185.71143,595.24963,-56.47107,1190.33765,628.51605,-138.33293,1193.21838,653.83868,-122.99828,1141.92517,667.49695,-109.4964,1100.59302
2598,21.642,543.17596,-166.0927,1191.50549,546.37982,-114.80747,1185.9082,572.68518,-81.82227,1185.50549,595.12653,-56.34438,1190.10803,628.43958,-138.19017,1193.24146,653.93549,-122.92743,1141.84485,667.49695,-109.4964,1100.59302
2599,21.65,543.92029,-164.683,1191.41492,546.2829,-113.26377,1185.1261,573.01465,-81.62721,1185.21667,595.39392,-55.87667,1190.30322,628.5791,-137.84261,1193.17371,654.09253,-122.64771,1141.82361,667.49695,-109.4964,1100.59302
2600,21.658,543.53949,-165.57484,1191.50354,545.96405,-112.83516,1184.71533,572.90576,-81.31246,1185.06677,595.39392,-55.87667,1190.30322,628.80286,-137.87227,1193.1936,654.13873,-122.57062,1141.73938,667.49695,-109.4964,1100.59302
2601,21.667,544.53546,-165.40663,1192.43945,545.46179,-112.51372,1184.62061,573.05157,-81.28634,1184.35913,595.39392,-55.87667,1190.30322,628.91516,-138.0573,1193.11377,654.13873,-122.57062,1141.73938,667.33392,-109.5817,1100.49805
2602,21.675,543.8515,-165.70671,1191.32874,544.64185,-110.21872,1183.91553,573.50562,-80.59043,1183.28357,595.39392,-55.87667,1190.30322,629.18329,-137.4315,1193.00354,654.13873,-122.57062,1141.73938,666.9032,-109.56345,1100.47327
2603,21.683,544.14789,-164.6844,1191.46094,544.94446,-109.8374,1183.87305,573.39917,-80.94048,1183.47913,595.39392,-55.87667,1190.30322,629.18329,-137.4315,1193.00354,654.13873,-122.57062,1141.73938,666.9032,-109.56345,1100.47327
2604,21.692,544.05518,-165.57227,1191.44495,545.03906,-110.03342,1184.24939,573.63202,-80.11585,1183.64331,595.39392,-55.87667,1190.30322,629.18329,-137.4315,1193.00354,654.13873,-122.57062,1141.73938,666.9032,-109.56345,1100.47327
2605,21.7,543.80762,-165.44005,1191.61243,544.96582,-110.17875,1184.35266,573.76062,-80.44157,1183.54639,595.39392,-55.87667,1190.30322,628.59131,-137.65875,1193.15027,654.13873,-122.57062,1141.73938,666.9032,-109.56345,1100.47327
2606,21.708,544.1593,-164.35367,1191.73413,545.03906,-110.03342,1184.24939,573.67438,-80.21003,1184.13916,595.39392,-55.87667,1190.30322,628.80286,-137.87227,1193.1936,654.13873,-122.57062,1141.73938,666.9032,-109.56345,1100.47327
2607,21.717,543.93781,-164.72395,1191.99829,545.09998,-110.43108,1184.60242,573.77698,-80.6143,1184.42822,595.30066,-55.79437,1190.44165,629.19611,-137.53671,1193.22986,654.13873,-122.57062,1141.73938,667.49695,-109.4964,1100.59302
2608,21.725,543.66498,-165.05009,1191.8927,545.09998,-110.43108,1184.60242,573.95087,-80.45322,1184.53748,595.42371,-55.92102,1190.67126,629.19611,-137.53671,1193.22986,654.22485,-122.554,1141.90808,667.49695,-109.4964,1100.59302
2609,21.733,543.66498,-165.05009,1191.8927,545.09998,-110.43108,1184.60242,573.97791,-80.70658,1184.82532,595.77228,-55.97325,1191.23767,629.31879,-137.5891,1193.35791,654.30023,-122.99555,1142.21033,667.53345,-109.32849,1100.66809
2610,21.742,544.67249,-164.38458,1192.67627,545.09998,-110.43108,1184.60242,573.97198,-80.54652,1185.00659,595.77228,-55.97325,1191.23767,629.2677,-137.46512,1193.41223,654.64575,-123.12276,1142.31567,667.53345,-109.32849,1100.66809
2611,21.75,544.22955,-164.76003,1192.44543,545.09998,-110.43108,1184.60242,574.15729,-80.47719,1185.44983,595.77228,-55.97325,1191.23767,629.44452,-137.52065,1193.48096,654.64575,-123.12276,1142.31567,667.60712,-109.15237,1100.70447
2612,21.758,544.43176,-164.17278,1192.24988,545.09998,-110.43108,1184.60242,574.15729,-80.47719,1185.44983,595.77228,-55.97325,1191.23767,629.44452,-137.52065,1193.48096,654.73956,-122.91298,1142.29077,667.60712,-109.15237,1100.70447
2613,21.767,544.43176,-164.17278,1192.24988,545.09998,-110.43108,1184.60242,574.15729,-80.47719,1185.44983,595.77228,-55.97325,1191.23767,629.3501,-137.28114,1193.65308,654.9151,-122.91538,1142.52466,667.60712,-109.15237,1100.70447
2614,21.775,544.77332,-164.02797,1192.4353,545.09998,-110.43108,1184.60242,574.15729,-80.47719,1185.44983,595.77228,-55.97325,1191.23767,629.49719,-137.15361,1193.78992,654.9151,-122.91538,1142.52466,667.60712,-109.15237,1100.70447
2615,21.783,544.77332,-164.02797,1192.4353,545.09998,-110.43108,1184.60242,574.2179,-80.52593,1185.5553,595.77228,-55.97325,1191.23767,629.56165,-137.30721,1193.72046,654.9151,-122.91538,1142.52466,667.60712,-109.15237,1100.70447
2616,21.792,544.88776,-164.10736,1192.66431,545.09998,-110.43108,1184.60242,574.15729,-80.47719,1185.44983,596.21564,-56.15643,1191.23083,629.7226,-137.19276,1193.78796,654.94824,-123.03184,1142.49475,667.60712,-109.15237,1100.70447
2617,21.8,544.88776,-164.10736,1192.66431,545.12036,-110.38826,1184.88049,574.35883,-80.74052,1185.65503,596.21564,-56.15643,1191.23083,629.7226,-137.19276,1193.78796,654.99908,-123.15521,1142.62354,667.6955,-109.05397,1100.60742
2618,21.808,544.88776,-164.10736,1192.66431,545.3924,-110.46127,1184.89563,574.36298,-80.75308,1185.64893,596.21564,-56.15643,1191.23083,629.7226,-137.19276,1193.78796,654.99908,-123.15521,1142.62354,667.60712,-109.15237,1100.70447
2619,21.817,544.76324,-164.44221,1192.9967,545.09998,-110.43108,1184.60242,574.4245,-80.80741,1185.74963,596.21564,-56.15643,1191.23083,629.78455,-137.34117,1193.72144,654.99908,-123.15521,1142.62354,667.77838,-109.39234,1100.69678
2620,21.825,544.76324,-164.44221,1192.9967,545.45313,-110.70335,1184.73279,574.4245,-80.80741,1185.74963,596.76086,-56.02854,1191.07117,629.69574,-137.27734,1193.91956,654.99908,-123.15521,1142.62354,667.77838,-109.39234,1100.69678
2621,21.833,544.76324,-164.44221,1192.9967,545.45313,-110.70335,1184.73279,574.4245,-80.80741,1185.74963,596.76086,-56.02854,1191.07117,629.72009,-137.41975,1193.77063,655.40125,-123.36372,1142.89624,667.77838,-109.39234,1100.69678
2622,21.842,544.88776,-164.10736,1192.66431,545.45313,-110.70335,1184.73279,574.4245,-80.80741,1185.74963,596.76086,-56.02854,1191.07117,629.69574,-137.27734,1193.91956,655.40125,-123.36372,1142.89624,667.77838,-109.39234,1100.69678
2623,21.85,544.88776,-164.10736,1192.66431,545.72333,-110.39059,1185.10999,574.47723,-80.96056,1185.68176,596.76086,-56.02854,1191.07117,629.75952,-137.41751,1193.8457,655.40125,-123.36372,1142.89624,667.77838,-109.39234,1100.69678
2624,21.858,544.76324,-164.44221,1192.9967,545.72333,-110.39059,1185.10999,574.47723,-80.96056,1185.68176,596.76086,-56.02854,1191.07117,629.74487,-137.51567,1194.0022,655.40125,-123.36372,1142.89624,667.77838,-109.39234,1100.69678
2625,21.867,545.63104,-164.25146,1193.96057,545.71545,-110.04603,1184.89124,574.78967,-80.33612,1185.78723,596.76086,-56.02854,1191.07117,629.7226,-137.19276,1193.78796,655.40125,-123.36372,1142.89624,667.77838,-109.39234,1100.69678
2626,21.875,544.76324,-164.44221,1192.9967,545.64221,-110.19135,1184.99463,574.36298,-80.75308,1185.64893,596.61615,-55.95835,1190.63501,629.75952,-137.41751,1193.8457,655.40125,-123.36372,1142.89624,667.77838,-109.39234,1100.69678
2627,21.883,544.76324,-164.44221,1192.9967,545.69513,-110.08877,1184.61316,574.72809,-80.28179,1185.68652,596.29327,-55.8847,1190.55872,629.78455,-137.34117,1193.72144,655.28693,-123.10547,1142.83276,667.68347,-109.2545,1100.85474
2628,21.892,544.76324,-164.44221,1192.9967,545.3924,-110.46127,1184.89563,574.6557,-79.60596,1184.91919,596.5473,-55.84969,1190.46545,629.7226,-137.19276,1193.78796,655.20294,-122.86562,1142.73389,667.51221,-109.01458,1100.86243
