Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
911,7.583,-185.16129,273.62616,671.11688,-171.39456,276.50314,591.45941,-103.19846,226.89084,630.10254
912,7.592,-185.05782,273.76266,671.2547,-171.39456,276.50314,591.45941,-103.00015,227.24814,630.31836
913,7.6,-185.05782,273.76266,671.2547,-171.62218,276.27734,591.51929,-103.00015,227.24814,630.31836
914,7.608,-185.00406,273.80804,671.19525,-171.62218,276.27734,591.51929,-103.00015,227.24814,630.31836
915,7.617,-185.00406,273.80804,671.19525,-171.81349,276.28909,590.95917,-102.44407,227.68658,630.19849
916,7.625,-185.13739,273.76328,671.00134,-171.60696,276.58115,590.75903,-102.44407,227.68658,630.19849
917,7.633,-185.19263,273.96301,671.17914,-170.93068,276.31787,590.93164,-102.44407,227.68658,630.19849
918,7.642,-184.97711,274.4736,671.62946,-171.60696,276.58115,590.75903,-102.44407,227.68658,630.19849
919,7.65,-185.05225,273.58597,670.82465,-171.60696,276.58115,590.75903,-102.44407,227.68658,630.19849
920,7.658,-185.14859,273.69525,670.74365,-171.60696,276.58115,590.75903,-101.88787,228.12463,630.07892
921,7.667,-185.06706,273.77856,670.58252,-171.60696,276.58115,590.75903,-101.88787,228.12463,630.07892
922,7.675,-185.06706,273.77856,670.58252,-171.48514,276.78345,590.69818,-101.76331,229.74321,630.16327
923,7.683,-185.06706,273.77856,670.58252,-171.48514,276.78345,590.69818,-101.76331,229.74321,630.16327
924,7.692,-185.06706,273.77856,670.58252,-171.6739,276.60165,590.78314,-101.76331,229.74321,630.16327
925,7.7,-185.06706,273.77856,670.58252,-171.60696,276.58115,590.75903,-101.76331,229.74321,630.16327
926,7.708,-185.06706,273.77856,670.58252,-171.60696,276.58115,590.75903,-102.49031,227.36087,629.49066
927,7.717,-185.06706,273.77856,670.58252,-171.60696,276.58115,590.75903,-102.4481,229.18277,629.81488
928,7.725,-185.06706,273.77856,670.58252,-171.61235,276.7579,590.41382,-102.30885,227.42339,630.13586
929,7.733,-185.06706,273.77856,670.58252,-170.9129,276.42813,590.81641,-102.62508,227.70711,630.2663
930,7.742,-185.06706,273.77856,670.58252,-170.9129,276.42813,590.81641,-102.01311,228.19406,630.17987
931,7.75,-184.97072,273.66928,670.66357,-170.9129,276.42813,590.81641,-102.05572,228.23262,630.22894
932,7.758,-185.06706,273.77856,670.58252,-170.9129,276.42813,590.81641,-102.05572,228.23262,630.22894
933,7.767,-184.97072,273.66928,670.66357,-170.79112,276.63043,590.75555,-101.79656,228.37158,630.29675
934,7.775,-184.61992,273.81912,670.86749,-170.9129,276.42813,590.81641,-101.79656,228.37158,630.29675
935,7.783,-184.70287,273.72067,670.96246,-170.10928,276.66116,590.28882,-101.79656,228.37158,630.29675
936,7.792,-184.59781,274.04398,671.06677,-169.83998,276.95154,590.36621,-101.79656,228.37158,630.29675
937,7.8,-185.18909,272.91589,670.23523,-169.83453,276.77469,590.71161,-101.79656,228.37158,630.29675
938,7.808,-185.40726,273.06,670.3656,-169.83453,276.77469,590.71161,-101.79656,228.37158,630.29675
939,7.817,-185.58771,273.26089,670.54572,-169.83453,276.77469,590.71161,-101.79656,228.37158,630.29675
940,7.825,-185.84358,273.34778,670.62671,-169.53471,276.73813,590.69855,-101.79656,228.37158,630.29675
941,7.833,-186.46838,273.35028,670.64026,-169.54016,276.91498,590.35315,-101.79656,228.37158,630.29675
942,7.842,-186.69626,273.63647,670.89734,-169.80948,276.62463,590.2757,-101.79656,228.37158,630.29675
943,7.85,-186.69626,273.63647,670.89734,-169.80403,276.44775,590.62109,-101.79656,228.37158,630.29675
944,7.858,-186.76558,273.7793,671.02496,-169.53471,276.73813,590.69855,-101.79656,228.37158,630.29675
945,7.867,-184.52383,273.95053,671.13873,-169.71184,276.95047,591.02545,-101.61277,228.29205,630.37457
946,7.875,-184.52383,273.95053,671.13873,-169.41205,276.91391,591.01239,-101.61277,228.29205,630.37457
947,7.883,-184.52383,273.95053,671.13873,-169.45543,276.81702,591.11835,-101.61277,228.29205,630.37457
948,7.892,-184.52383,273.95053,671.13873,-169.53471,276.73813,590.69855,-101.61277,228.29205,630.37457
949,7.9,-184.52383,273.95053,671.13873,-169.45543,276.81702,591.11835,-101.61277,228.29205,630.37457
950,7.908,-184.52383,273.95053,671.13873,-169.41205,276.91391,591.01239,-101.61277,228.29205,630.37457
951,7.917,-184.52383,273.95053,671.13873,-169.45543,276.81702,591.11835,-101.61277,228.29205,630.37457
952,7.925,-184.52383,273.95053,671.13873,-169.61505,276.84171,591.48389,-101.61277,228.29205,630.37457
953,7.933,-184.52383,273.95053,671.13873,-169.61505,276.84171,591.48389,-101.61277,228.29205,630.37457
954,7.942,-184.52383,273.95053,671.13873,-169.61505,276.84171,591.48389,-101.61277,228.29205,630.37457
955,7.95,-184.37137,273.84296,671.20062,-169.61505,276.84171,591.48389,-101.61277,228.29205,630.37457
956,7.958,-184.42384,273.69226,671.26001,-169.57166,276.93863,591.37799,-101.61277,228.29205,630.37457
957,7.967,-184.42384,273.69226,671.26001,-169.61505,276.84171,591.48389,-101.61277,228.29205,630.37457
958,7.975,-184.42384,273.69226,671.26001,-169.61505,276.84171,591.48389,-101.61277,228.29205,630.37457
959,7.983,-184.42384,273.69226,671.26001,-169.61505,276.84171,591.48389,-101.59955,228.15149,630.50458
960,7.992,-184.27138,273.58466,671.3219,-169.61505,276.84171,591.48389,-101.61277,228.29205,630.37457
961,8,-184.27138,273.58466,671.3219,-169.61505,276.84171,591.48389,-101.61277,228.29205,630.37457
962,8.008,-184.27138,273.58466,671.3219,-169.61505,276.84171,591.48389,-101.59955,228.15149,630.50458
963,8.017,-184.27138,273.58466,671.3219,-169.61505,276.84171,591.48389,-101.59955,228.15149,630.50458
964,8.025,-184.27138,273.58466,671.3219,-169.61505,276.84171,591.48389,-101.59955,228.15149,630.50458
965,8.033,-184.39633,273.44913,671.48041,-169.61505,276.84171,591.48389,-101.59955,228.15149,630.50458
966,8.042,-184.39633,273.44913,671.48041,-169.61505,276.84171,591.48389,-101.59955,228.15149,630.50458
967,8.05,-184.39633,273.44913,671.48041,-169.61505,276.84171,591.48389,-101.59955,228.15149,630.50458
968,8.058,-184.39633,273.44913,671.48041,-169.61505,276.84171,591.48389,-101.59955,228.15149,630.50458
969,8.067,-184.22491,273.66534,671.60876,-169.61505,276.84171,591.48389,-101.59955,228.15149,630.50458
970,8.075,-184.22491,273.66534,671.60876,-169.61505,276.84171,591.48389,-101.94843,227.8,630.65436
971,8.083,-184.27148,273.60837,671.68152,-169.61505,276.84171,591.48389,-101.94843,227.8,630.65436
972,8.092,-184.22491,273.66534,671.60876,-169.61006,276.66473,591.82928,-101.43618,228.52386,630.27618
973,8.1,-184.22491,273.66534,671.60876,-169.20703,277.06317,591.65509,-101.43618,228.52386,630.27618
974,8.108,-184.27148,273.60837,671.68152,-169.20703,277.06317,591.65509,-101.43618,228.52386,630.27618
975,8.117,-184.27148,273.60837,671.68152,-169.20703,277.06317,591.65509,-101.44707,228.68451,630.42841
976,8.125,-184.27148,273.60837,671.68152,-169.02153,277.01379,592.0047,-101.94843,227.8,630.65436
977,8.133,-184.27148,273.60837,671.68152,-169.20703,277.06317,591.65509,-101.94843,227.8,630.65436
978,8.142,-184.27148,273.60837,671.68152,-169.02153,277.01379,592.0047,-101.44707,228.68451,630.42841
979,8.15,-184.27148,273.60837,671.68152,-169.20204,276.88614,592.00055,-101.44707,228.68451,630.42841
980,8.158,-184.27148,273.60837,671.68152,-169.20703,277.06317,591.65509,-101.44707,228.68451,630.42841
981,8.167,-184.27148,273.60837,671.68152,-169.20703,277.06317,591.65509,-101.44707,228.68451,630.42841
982,8.175,-184.39806,273.69669,671.79858,-169.61505,276.84171,591.48389,-102.05888,227.93375,631.05469
983,8.183,-184.39806,273.69669,671.79858,-169.61505,276.84171,591.48389,-102.05888,227.93375,631.05469
984,8.192,-184.39806,273.69669,671.79858,-169.61505,276.84171,591.48389,-102.05888,227.93375,631.05469
985,8.2,-184.39806,273.69669,671.79858,-169.20703,277.06317,591.65509,-101.55566,228.65417,630.6192
986,8.208,-184.39806,273.69669,671.79858,-169.42953,276.79245,591.83356,-102.05888,227.93375,631.05469
987,8.217,-184.39806,273.69669,671.79858,-169.29564,277.03705,592.02704,-101.55566,228.65417,630.6192
988,8.225,-184.18103,273.59717,672.08331,-169.19568,278.06012,592.70569,-102.05888,227.93375,631.05469
989,8.233,-184.18103,273.59717,672.08331,-169.28624,278.44418,592.84802,-102.40765,227.58183,631.20477
990,8.242,-184.18103,273.59717,672.08331,-169.53206,279.22562,592.9884,-102.05888,227.93375,631.05469
991,8.25,-184.18103,273.59717,672.08331,-169.53206,279.22562,592.9884,-101.55566,228.65417,630.6192
992,8.258,-184.18103,273.59717,672.08331,-169.53206,279.22562,592.9884,-101.44082,228.87646,630.68787
993,8.267,-184.18103,273.59717,672.08331,-169.53206,279.22562,592.9884,-101.44082,228.87646,630.68787
994,8.275,-184.13049,273.83139,672.22949,-169.80602,279.24878,593.01068,-101.62578,228.73271,630.80408
995,8.283,-184.13049,273.83139,672.22949,-169.53206,279.22562,592.9884,-102.17997,228.14793,630.80817
996,8.292,-184.22379,274.19171,672.3548,-169.53206,279.22562,592.9884,-101.96146,228.28804,630.69824
997,8.3,-184.22379,274.19171,672.3548,-169.53206,279.22562,592.9884,-101.96146,228.28804,630.69824
998,8.308,-184.22379,274.19171,672.3548,-169.80602,279.24878,593.01068,-102.17997,228.14793,630.80817
999,8.317,-184.22379,274.19171,672.3548,-169.53206,279.22562,592.9884,-101.88222,228.30519,631.17584
1000,8.325,-184.22379,274.19171,672.3548,-169.80602,279.24878,593.01068,-101.88222,228.30519,631.17584
1001,8.333,-184.22379,274.19171,672.3548,-169.25726,279.39706,593.23303,-101.42705,228.7975,630.7926
1002,8.342,-184.22379,274.19171,672.3548,-168.97446,279.7869,593.02136,-101.88222,228.30519,631.17584
1003,8.35,-184.09106,274.3407,672.24408,-168.97446,279.7869,593.02136,-101.88222,228.30519,631.17584
1004,8.358,-184.09106,274.3407,672.24408,-169.23167,279.37906,593.435,-101.88222,228.30519,631.17584
1005,8.367,-184.22379,274.19171,672.3548,-169.23167,279.37906,593.435,-101.61369,228.69032,630.89075
1006,8.375,-183.93092,274.06418,672.54498,-169.12424,279.44717,593.15967,-101.42705,228.7975,630.7926
1007,8.383,-183.93092,274.06418,672.54498,-168.97446,279.7869,593.02136,-101.42705,228.7975,630.7926
1008,8.392,-183.93092,274.06418,672.54498,-168.96425,279.47086,593.62189,-101.42705,228.7975,630.7926
1009,8.4,-183.79823,274.21317,672.43427,-168.83499,279.53613,593.53363,-101.18608,228.74768,631.14862
1010,8.408,-183.4859,273.87982,672.54639,-168.77602,279.78262,593.54291,-101.18608,228.74768,631.14862
1011,8.417,-183.4859,273.87982,672.54639,-168.42311,279.70895,593.70471,-101.12126,228.75679,631.56891
1012,8.425,-183.4859,273.87982,672.54639,-168.44322,279.24219,593.8241,-101.13635,228.13161,631.59778
1013,8.433,-183.4859,273.87982,672.54639,-168.229,278.9628,593.70911,-101.18608,228.74768,631.14862
1014,8.442,-183.4859,273.87982,672.54639,-168.19157,279.28635,593.64569,-100.59868,228.85191,631.12653
1015,8.45,-183.3212,273.90442,672.90509,-168.19931,279.65228,593.73578,-100.59868,228.85191,631.12653
1016,8.458,-183.3212,273.90442,672.90509,-167.89305,278.98557,593.55853,-100.5236,228.70305,631.18158
1017,8.467,-183.34776,273.29156,672.78278,-168.00317,278.89966,593.73584,-100.96501,227.99007,632.08185
1018,8.475,-183.34776,273.29156,672.78278,-167.86441,278.82275,593.71515,-101.35647,226.60754,632.1153
1019,8.483,-183.34776,273.29156,672.78278,-168.03122,278.38132,593.85516,-100.85843,226.82658,632.06171
1020,8.492,-183.34776,273.29156,672.78278,-167.86441,278.82275,593.71515,-101.26392,227.30954,632.08759
1021,8.5,-183.34776,273.29156,672.78278,-167.93309,279.23004,593.67175,-101.04343,227.97308,631.60419
1022,8.508,-183.34776,273.29156,672.78278,-167.93309,279.23004,593.67175,-101.04343,227.97308,631.60419
1023,8.517,-183.25188,273.42316,673.05402,-168.09695,278.83459,593.81787,-101.04343,227.97308,631.60419
1024,8.525,-183.00098,273.38425,673.26721,-168.12498,278.31625,593.93719,-101.05672,227.28807,632.10962
1025,8.533,-183.25188,273.42316,673.05402,-167.95311,278.76312,593.79114,-100.73875,227.3477,632.10925
1026,8.542,-183.09689,273.25269,672.99597,-168.12498,278.31625,593.93719,-101.14924,226.58603,632.13727
1027,8.55,-183.34776,273.29156,672.78278,-168.12498,278.31625,593.93719,-100.73875,227.3477,632.10925
1028,8.558,-183.34776,273.29156,672.78278,-168.12498,278.31625,593.93719,-100.7779,227.14651,632.11749
1029,8.567,-183.00098,273.38425,673.26721,-167.93309,279.23004,593.67175,-100.97712,227.82922,631.35004
1030,8.575,-183.25188,273.42316,673.05402,-168.09695,278.83459,593.81787,-101.01053,227.66034,631.17627
1031,8.583,-184.0515,273.80902,673.65936,-167.93309,279.23004,593.67175,-100.99068,227.96657,631.9751
1032,8.592,-183.15334,273.46173,673.33789,-167.95311,278.76312,593.79114,-101.1964,227.16916,631.92371
1033,8.6,-183.39749,273.37808,673.26727,-168.12498,278.31625,593.93719,-101.1964,227.16916,631.92371
1034,8.608,-183.23143,273.55988,673.42596,-168.48979,278.72351,594.10162,-101.1964,227.16916,631.92371
1035,8.617,-183.23143,273.55988,673.42596,-168.46172,279.24176,593.9823,-101.1964,227.16916,631.92371
1036,8.625,-183.43216,274.17307,673.78619,-168.46172,279.24176,593.9823,-101.44244,227.70016,631.52161
1037,8.633,-183.30942,273.86954,673.50604,-168.46172,279.24176,593.9823,-101.10818,227.86243,631.41199
1038,8.642,-183.34106,274.00693,673.6283,-168.28801,279.59271,593.81177,-101.10818,227.86243,631.41199
1039,8.65,-183.43216,274.17307,673.78619,-168.28801,279.59271,593.81177,-100.99068,227.96657,631.9751
1040,8.658,-183.34106,274.00693,673.6283,-168.30806,279.12589,593.93115,-101.1964,227.16916,631.92371
1041,8.667,-183.43216,274.17307,673.78619,-168.30806,279.12589,593.93115,-102.07042,227.03009,631.97266
1042,8.675,-183.63162,274.23892,673.59625,-168.28801,279.59271,593.81177,-101.53032,227.98958,631.91461
1043,8.683,-183.34106,274.00693,673.6283,-168.28801,279.59271,593.81177,-101.44244,227.70016,631.52161
1044,8.692,-183.63162,274.23892,673.59625,-168.54649,279.64899,593.78571,-101.10818,227.86243,631.41199
1045,8.7,-183.59998,274.1015,673.47394,-168.30351,279.88309,593.82568,-101.18875,228.02516,631.3576
1046,8.708,-183.59998,274.1015,673.47394,-168.30351,279.88309,593.82568,-102.07042,227.03009,631.97266
1047,8.717,-183.63162,274.23892,673.59625,-168.54649,279.64899,593.78571,-101.98216,227.72313,631.46118
1048,8.725,-183.54053,274.07281,673.43835,-168.54649,279.64899,593.78571,-101.98216,227.72313,631.46118
1049,8.733,-183.67865,274.02069,673.2475,-168.28801,279.59271,593.81177,-101.98216,227.72313,631.46118
1050,8.742,-183.61922,273.99194,673.21185,-168.42311,279.70895,593.70471,-102.06272,227.88585,631.4068
1051,8.75,-183.61922,273.99194,673.21185,-168.72301,279.30463,593.96173,-102.06272,227.88585,631.4068
1052,8.758,-183.71031,274.15811,673.36981,-168.72301,279.30463,593.96173,-102.15101,227.19286,631.91827
1053,8.767,-183.99507,274.13583,673.01154,-168.44563,279.72864,593.62042,-101.22321,228.52585,631.11444
1054,8.775,-183.93073,274.02261,673.07233,-168.44563,279.72864,593.62042,-102.06272,227.88585,631.4068
1055,8.783,-183.99507,274.13583,673.01154,-168.72301,279.30463,593.96173,-102.06272,227.88585,631.4068
1056,8.792,-183.92714,274.17133,672.82318,-168.54649,279.64899,593.78571,-101.22321,228.52585,631.11444
1057,8.8,-184.08685,273.97253,672.6615,-168.72301,279.30463,593.96173,-101.22321,228.52585,631.11444
1058,8.808,-184.15234,274.09912,672.5791,-168.54649,279.64899,593.78571,-101.22321,228.52585,631.11444
1059,8.817,-183.98621,274.28094,672.73792,-168.77602,279.78262,593.54291,-101.14228,228.59761,631.59729
1060,8.825,-184.15234,274.09912,672.5791,-169.07434,279.38495,593.79907,-101.22321,228.52585,631.11444
1061,8.833,-184.15234,274.09912,672.5791,-170.50186,279.63715,594.04279,-101.22321,228.52585,631.11444
1062,8.842,-184.16479,274.2822,672.74158,-170.2404,278.57349,593.3103,-101.77088,228.94978,631.60406
1063,8.85,-184.01782,274.4183,672.86029,-170.05447,279.03333,593.06232,-101.55595,228.70059,631.3266
1064,8.858,-183.98621,274.28094,672.73792,-169.81299,278.37668,593.29175,-101.3727,228.6405,631.24677
1065,8.867,-183.98621,274.28094,672.73792,-169.64713,278.27615,592.4978,-101.3727,228.6405,631.24677
1066,8.875,-183.98621,274.28094,672.73792,-168.72301,279.30463,593.96173,-101.29762,228.49165,631.30182
1067,8.883,-183.98621,274.28094,672.73792,-168.42311,279.70895,593.70471,-101.3727,228.6405,631.24677
1068,8.892,-183.98621,274.28094,672.73792,-168.42311,279.70895,593.70471,-101.3727,228.6405,631.24677
1069,8.9,-183.95877,274.30869,672.9455,-168.54649,279.64899,593.78571,-101.3727,228.6405,631.24677
1070,8.908,-184.00746,274.38278,673.39587,-168.54649,279.64899,593.78571,-101.3727,228.6405,631.24677
1071,8.917,-183.85205,274.10345,673.29877,-168.05562,280.04846,593.61353,-101.3727,228.6405,631.24677
1072,8.925,-183.97115,274.5556,673.32983,-168.54649,279.64899,593.78571,-101.82869,228.09113,632.05444
1073,8.933,-183.9431,274.26953,673.45673,-168.72301,279.30463,593.96173,-101.84126,227.91541,631.63849
1074,8.942,-183.96236,274.16,673.19464,-168.54649,279.64899,593.78571,-101.84126,227.91541,631.63849
1075,8.95,-184.05342,274.32611,673.35254,-168.54649,279.64899,593.78571,-101.84126,227.91541,631.63849
1076,8.958,-183.97473,274.40695,673.57898,-168.42311,279.70895,593.70471,-101.84126,227.91541,631.63849
1077,8.967,-183.97473,274.40695,673.57898,-168.54649,279.64899,593.78571,-101.90712,228.07413,631.5769
1078,8.975,-183.97473,274.40695,673.57898,-168.30351,279.88309,593.82568,-101.82869,228.09113,632.05444
1079,8.983,-183.97473,274.40695,673.57898,-168.30351,279.88309,593.82568,-101.82869,228.09113,632.05444
1080,8.992,-183.97473,274.40695,673.57898,-168.30351,279.88309,593.82568,-101.82869,228.09113,632.05444
1081,9,-183.97473,274.40695,673.57898,-168.30351,279.88309,593.82568,-101.90712,228.07413,631.5769
1082,9.008,-183.88367,274.24084,673.42108,-168.54649,279.64899,593.78571,-101.84126,227.91541,631.63849
1083,9.017,-183.97473,274.40695,673.57898,-168.43037,279.83173,593.72827,-101.84126,227.91541,631.63849
1084,9.025,-183.63162,274.23892,673.59625,-168.28801,279.59271,593.81177,-101.84126,227.91541,631.63849
1085,9.033,-183.54053,274.07281,673.43835,-168.28801,279.59271,593.81177,-101.85464,227.23062,632.14374
1086,9.042,-183.54053,274.07281,673.43835,-168.30806,279.12589,593.93115,-101.85464,227.23062,632.14374
1087,9.05,-183.5089,273.93539,673.31604,-167.97644,279.41959,593.89514,-101.48228,227.16956,632.19745
1088,9.058,-183.46254,273.76309,673.35828,-168.28801,279.59271,593.81177,-101.84126,227.91541,631.63849
1089,9.067,-183.58757,273.85455,673.08954,-168.28801,279.59271,593.81177,-101.84126,227.91541,631.63849
1090,9.075,-183.5096,273.54483,673.00946,-168.19157,279.28635,593.64569,-102.1073,227.59933,631.58435
1091,9.083,-183.67567,273.36304,672.85071,-168.38634,278.37921,593.91669,-101.74818,226.85364,632.14325
1092,9.092,-183.5096,273.54483,673.00946,-167.95311,278.76312,593.79114,-101.84061,226.15181,632.1709
1093,9.1,-183.70535,273.26617,673.06647,-167.91238,277.19363,593.57074,-102.1402,226.00259,632.26428
1094,9.108,-184.04858,273.43427,673.04919,-167.87921,277.5347,593.79694,-102.2234,225.92128,632.34766
