Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1068,8.892,-61.93259,-190.3658,488.13638,101.61708,-136.53656,521.5177,111.67097,-187.89084,437.9664,115.07307,-72.14155,447.2569
1069,8.9,-62.18172,-190.58531,487.75955,101.68286,-136.45158,521.40143,111.67097,-187.89084,437.9664,115.41395,-72.45783,447.84546
1070,8.908,-61.93259,-190.3658,488.13638,101.60681,-136.43535,521.48016,111.38544,-187.94785,437.99225,115.07307,-72.14155,447.2569
1071,8.917,-61.75665,-190.09042,488.08215,101.61708,-136.53656,521.5177,111.36491,-188.093,437.8764,115.07307,-72.14155,447.2569
1072,8.925,-62.14952,-190.47765,488.10864,101.54103,-136.52032,521.59644,111.38544,-187.94785,437.99225,114.97781,-72.3408,447.52509
1073,8.933,-62.40612,-190.71759,487.72372,101.60681,-136.43535,521.48016,111.36491,-188.093,437.8764,114.97781,-72.3408,447.52509
1074,8.942,-62.19073,-190.62222,488.00961,101.68286,-136.45158,521.40143,111.36491,-188.093,437.8764,115.07307,-72.14155,447.2569
1075,8.95,-62.14952,-190.47765,488.10864,101.61708,-136.53656,521.5177,111.38544,-187.94785,437.99225,115.07307,-72.14155,447.2569
1076,8.958,-61.93259,-190.3658,488.13638,101.44221,-136.62573,521.54352,111.38544,-187.94785,437.99225,115.07307,-72.14155,447.2569
1077,8.967,-61.93259,-190.3658,488.13638,101.54103,-136.52032,521.59644,111.38544,-187.94785,437.99225,115.07307,-72.14155,447.2569
1078,8.975,-62.19073,-190.62222,488.00961,101.54103,-136.52032,521.59644,111.65044,-188.036,437.85056,114.69242,-72.49947,447.81064
1079,8.983,-62.40612,-190.71759,487.72372,101.4533,-136.60106,521.66711,111.36491,-188.093,437.8764,115.41395,-72.45783,447.84546
1080,8.992,-62.14952,-190.47765,488.10864,101.62817,-136.51189,521.6413,111.36491,-188.093,437.8764,114.69242,-72.49947,447.81064
1081,9,-62.40612,-190.71759,487.72372,101.55212,-136.49567,521.72003,111.36491,-188.093,437.8764,114.69242,-72.49947,447.81064
1082,9.008,-62.19073,-190.62222,488.00961,101.51908,-136.5161,521.55078,111.36491,-188.093,437.8764,114.56526,-72.35751,448.43274
1083,9.017,-61.95772,-190.49429,488.04526,101.55212,-136.49567,521.72003,111.4043,-188.08514,438.07916,115.15965,-72.57503,448.66818
1084,9.025,-62.45472,-190.88983,487.61841,101.62817,-136.51189,521.6413,111.68982,-188.02814,438.05331,114.56526,-72.35751,448.43274
1085,9.033,-62.19073,-190.62222,488.00961,101.55212,-136.49567,521.72003,111.4043,-188.08514,438.07916,115.03336,-72.81586,448.39905
1086,9.042,-62.2133,-190.73845,487.66306,101.55212,-136.49567,521.72003,111.68982,-188.02814,438.05331,114.90614,-72.67387,449.02094
1087,9.05,-62.2133,-190.73845,487.66306,101.57059,-136.69333,521.83289,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1088,9.058,-62.45472,-190.88983,487.61841,102.16338,-136.53848,521.64063,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1089,9.067,-62.2133,-190.73845,487.66306,102.16338,-136.53848,521.64063,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1090,9.075,-62.2133,-190.73845,487.66306,102.01511,-136.46991,521.60443,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1091,9.083,-62.45472,-190.88983,487.61841,102.16293,-136.69342,521.74664,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1092,9.092,-62.33352,-191.14018,487.62082,102.16293,-136.69342,521.74664,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1093,9.1,-62.00391,-190.66887,487.65994,102.14463,-136.84488,521.78955,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1094,9.108,-62.2133,-190.73845,487.66306,102.24342,-136.73949,521.84247,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1095,9.117,-62.45472,-190.88983,487.61841,102.24342,-136.73949,521.84247,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1096,9.125,-62.00391,-190.66887,487.65994,102.16293,-136.69342,521.74664,111.98849,-188.17891,437.89297,114.56526,-72.35751,448.43274
1097,9.133,-62.00391,-190.66887,487.65994,102.22868,-136.60846,521.63031,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1098,9.142,-62.45472,-190.88983,487.61841,102.24371,-136.52679,521.56549,111.91376,-188.16005,438.1055,114.90614,-72.67387,449.02094
1099,9.15,-62.2133,-190.73845,487.66306,102.39342,-136.71494,521.66309,111.91376,-188.16005,438.1055,114.90614,-72.67387,449.02094
1100,9.158,-62.2133,-190.73845,487.66306,102.24342,-136.73949,521.84247,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1101,9.167,-62.00391,-190.66887,487.65994,102.30918,-136.65454,521.7262,111.91376,-188.16005,438.1055,114.90614,-72.67387,449.02094
1102,9.175,-62.2133,-190.73845,487.66306,102.16293,-136.69342,521.74664,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
1103,9.183,-62.00391,-190.66887,487.65994,102.16338,-136.53848,521.64063,111.68982,-188.02814,438.05331,114.90614,-72.67387,449.02094
1104,9.192,-62.00391,-190.66887,487.65994,102.16338,-136.53848,521.64063,111.68982,-188.02814,438.05331,114.90614,-72.67387,449.02094
1105,9.2,-62.45472,-190.88983,487.61841,101.96642,-136.70528,521.57654,111.65044,-188.036,437.85056,115.31876,-72.65723,448.11353
1106,9.208,-62.2133,-190.73845,487.66306,102.0469,-136.75136,521.67242,111.7701,-188.12785,438.07217,114.90614,-72.67387,449.02094
1107,9.217,-61.95772,-190.49429,488.04526,101.96642,-136.70528,521.57654,111.65044,-188.036,437.85056,115.25487,-72.37563,448.40018
1108,9.225,-62.45472,-190.88983,487.61841,102.16338,-136.53848,521.64063,111.68982,-188.02814,438.05331,115.15965,-72.57503,448.66818
1109,9.233,-62.2133,-190.73845,487.66306,102.08733,-136.52223,521.71936,111.67097,-187.89084,437.9664,115.31876,-72.65723,448.11353
1110,9.242,-61.93259,-190.3658,488.13638,102.22913,-136.45354,521.52435,111.67097,-187.89084,437.9664,115.41395,-72.45783,447.84546
1111,9.25,-61.97358,-190.2023,488.05444,101.62817,-136.51189,521.6413,111.67097,-187.89084,437.9664,115.05415,-71.94587,447.28333
1112,9.258,-62.00476,-190.2475,487.69263,101.62817,-136.51189,521.6413,111.65044,-188.036,437.85056,115.41395,-72.45783,447.84546
1113,9.267,-62.40612,-190.71759,487.72372,101.54103,-136.52032,521.59644,111.67097,-187.89084,437.9664,115.41395,-72.45783,447.84546
1114,9.275,-61.56869,-190.04996,488.04642,101.60681,-136.43535,521.48016,111.67097,-187.89084,437.9664,115.07307,-72.14155,447.2569
1115,9.283,-61.58458,-189.82339,488.00568,101.60681,-136.43535,521.48016,111.18802,-187.84297,438.04944,115.07307,-72.14155,447.2569
1116,9.292,-61.58458,-189.82339,488.00568,101.6179,-136.41069,521.60376,111.18802,-187.84297,438.04944,115.41395,-72.45783,447.84546
1117,9.3,-61.58458,-189.82339,488.00568,101.54103,-136.52032,521.59644,111.39809,-187.57045,438.02008,114.97781,-72.3408,447.52509
1118,9.308,-61.58458,-189.82339,488.00568,101.45683,-136.45537,521.67755,111.39809,-187.57045,438.02008,115.07307,-72.14155,447.2569
1119,9.317,-61.83318,-189.91875,487.60101,101.45683,-136.45537,521.67755,111.43567,-187.02997,437.90613,115.07307,-72.14155,447.2569
1120,9.325,-61.75665,-190.09042,488.08215,101.5337,-136.34572,521.68488,111.45644,-187.5332,438.19702,115.07307,-72.14155,447.2569
1121,9.333,-61.58458,-189.82339,488.00568,101.45683,-136.45537,521.67755,111.22561,-187.30252,437.93552,115.07307,-72.14155,447.2569
1122,9.342,-61.87763,-190.01997,488.15097,101.45683,-136.45537,521.67755,111.18802,-187.84297,438.04944,115.07307,-72.14155,447.2569
1123,9.35,-61.4765,-189.69124,488.0777,101.50443,-136.29877,521.49457,111.39809,-187.57045,438.02008,114.67522,-72.06107,446.97101
1124,9.358,-61.70171,-189.74452,488.09671,101.45683,-136.45537,521.67755,111.39809,-187.57045,438.02008,115.07307,-72.14155,447.2569
1125,9.367,-61.58458,-189.82339,488.00568,101.54103,-136.52032,521.59644,111.49514,-187.64832,438.23004,115.07307,-72.14155,447.2569
1126,9.375,-61.8015,-189.9353,487.978,101.61708,-136.53656,521.5177,112.0384,-187.16983,438.04474,115.07307,-72.14155,447.2569
1127,9.383,-61.39277,-189.77451,487.99219,101.60681,-136.43535,521.48016,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1128,9.392,-61.39277,-189.77451,487.99219,101.69395,-136.42693,521.52502,111.71521,-187.76723,438.18451,115.41395,-72.45783,447.84546
1129,9.4,-61.4765,-189.69124,488.0777,101.69756,-136.58264,521.61359,112.05908,-187.67294,438.33554,115.07307,-72.14155,447.2569
1130,9.408,-61.56869,-190.04996,488.04642,102.08452,-136.54066,521.57672,111.79064,-187.9827,438.18799,115.41395,-72.45783,447.84546
1131,9.417,-61.83318,-189.91875,487.60101,102.29854,-136.52429,521.49664,112.00073,-187.71019,438.15863,115.41395,-72.45783,447.84546
1132,9.425,-61.39277,-189.77451,487.99219,102.23279,-136.60924,521.61292,112.00073,-187.71019,438.15863,115.41395,-72.45783,447.84546
1133,9.433,-61.82694,-190.33105,487.59299,102.29854,-136.52429,521.49664,112.00073,-187.71019,438.15863,115.41395,-72.45783,447.84546
1134,9.442,-61.63717,-189.86142,487.59274,102.23279,-136.60924,521.61292,112.07275,-188.27634,437.87158,115.31876,-72.65723,448.11353
1135,9.45,-62.00391,-190.66887,487.65994,102.2981,-136.67921,521.60266,112.07275,-188.27634,437.87158,115.31876,-72.65723,448.11353
1136,9.458,-62.00391,-190.66887,487.65994,102.30918,-136.65454,521.7262,112.07275,-188.27634,437.87158,115.31876,-72.65723,448.11353
1137,9.467,-62.00391,-190.66887,487.65994,102.32766,-136.79988,521.77936,112.07275,-188.27634,437.87158,115.31876,-72.65723,448.11353
1138,9.475,-61.88272,-190.91925,487.66235,102.39342,-136.71494,521.66309,112.07275,-188.27634,437.87158,115.31876,-72.65723,448.11353
1139,9.483,-61.88272,-190.91925,487.66235,102.38234,-136.73961,521.53949,112.07275,-188.27634,437.87158,115.03336,-72.81586,448.39905
1140,9.492,-62.09211,-190.98882,487.66547,102.42165,-136.85651,521.72638,112.07275,-188.27634,437.87158,114.90614,-72.67387,449.02094
1141,9.5,-62.2133,-190.73845,487.66306,102.27164,-136.88104,521.90576,112.07275,-188.27634,437.87158,114.90614,-72.67387,449.02094
1142,9.508,-62.45472,-190.88983,487.61841,102.39342,-136.71494,521.66309,111.94912,-188.18674,437.69025,114.90614,-72.67387,449.02094
1143,9.517,-62.45472,-190.88983,487.61841,102.06103,-137.20328,521.73291,111.55931,-188.24397,437.62994,115.03336,-72.81586,448.39905
1144,9.525,-62.33352,-191.14018,487.62082,101.90926,-137.23566,521.92413,111.74693,-188.05042,437.48572,114.90614,-72.67387,449.02094
1145,9.533,-62.33352,-191.14018,487.62082,101.82878,-137.18959,521.82825,111.75571,-188.07956,437.70721,114.90614,-72.67387,449.02094
1146,9.542,-62.45472,-190.88983,487.61841,101.653,-136.92819,521.55011,111.55052,-188.21483,437.40845,115.03336,-72.81586,448.39905
1147,9.55,-62.45472,-190.88983,487.61841,101.33191,-136.93907,521.63031,111.75571,-188.07956,437.70721,114.90614,-72.67387,449.02094
1148,9.558,-62.33352,-191.14018,487.62082,101.33191,-136.93907,521.63031,111.10798,-188.54991,437.3819,114.90614,-72.67387,449.02094
1149,9.567,-62.45472,-190.88983,487.61841,101.2748,-136.96558,521.71594,111.75571,-188.07956,437.70721,114.90614,-72.67387,449.02094
1150,9.575,-62.45472,-190.88983,487.61841,101.33191,-136.93907,521.63031,111.3045,-188.36708,437.22736,114.90614,-72.67387,449.02094
1151,9.583,-62.45472,-190.88983,487.61841,101.57741,-136.757,521.52283,111.74693,-188.05042,437.48572,114.90614,-72.67387,449.02094
1152,9.592,-62.45472,-190.88983,487.61841,101.33239,-136.78412,521.52429,111.46136,-188.10745,437.5116,114.56526,-72.35751,448.43274
1153,9.6,-62.45472,-190.88983,487.61841,101.25633,-136.76788,521.60303,111.74693,-188.05042,437.48572,114.90614,-72.67387,449.02094
1154,9.608,-62.45472,-190.88983,487.61841,101.25633,-136.76788,521.60303,111.26485,-188.2903,437.66617,114.56526,-72.35751,448.43274
1155,9.617,-62.19073,-190.62222,488.00961,101.69395,-136.42693,521.52502,111.5987,-188.23616,437.8327,114.90614,-72.67387,449.02094
1156,9.625,-62.14952,-190.47765,488.10864,101.4533,-136.60106,521.66711,111.15376,-188.20749,438.04706,114.56526,-72.35751,448.43274
1157,9.633,-62.19073,-190.62222,488.00961,101.4533,-136.60106,521.66711,111.4043,-188.08514,438.07916,114.56526,-72.35751,448.43274
1158,9.642,-62.14952,-190.47765,488.10864,101.4533,-136.60106,521.66711,111.4043,-188.08514,438.07916,114.90614,-72.67387,449.02094
1159,9.65,-62.14952,-190.47765,488.10864,101.4533,-136.60106,521.66711,111.16749,-187.98814,437.93362,113.4597,-73.00584,448.70035
1160,9.658,-62.14952,-190.47765,488.10864,101.55212,-136.49567,521.72003,111.42482,-187.93999,438.19501,114.66057,-72.15826,448.16467
1161,9.667,-62.14952,-190.47765,488.10864,101.6179,-136.41069,521.60376,111.2274,-187.83508,438.2522,114.66057,-72.15826,448.16467
1162,9.675,-62.14952,-190.47765,488.10864,101.55212,-136.49567,521.72003,111.2274,-187.83508,438.2522,114.66057,-72.15826,448.16467
1163,9.683,-62.14952,-190.47765,488.10864,101.55212,-136.49567,521.72003,111.2274,-187.83508,438.2522,114.91402,-72.05939,447.81177
1164,9.692,-61.7605,-190.09882,488.05994,101.6179,-136.41069,521.60376,111.2274,-187.83508,438.2522,115.25487,-72.37563,448.40018
1165,9.7,-61.58458,-189.82339,488.00568,101.62817,-136.51189,521.6413,111.42482,-187.93999,438.19501,114.91402,-72.05939,447.81177
1166,9.708,-61.4765,-189.69124,488.0777,101.55212,-136.49567,521.72003,111.5129,-187.77812,438.22635,115.07307,-72.14155,447.2569
1167,9.717,-61.7605,-190.09882,488.05994,101.6179,-136.41069,521.60376,111.5129,-187.77812,438.22635,115.07307,-72.14155,447.2569
1168,9.725,-61.4765,-189.69124,488.0777,101.55212,-136.49567,521.72003,111.2274,-187.83508,438.2522,115.41395,-72.45783,447.84546
1169,9.733,-61.58458,-189.82339,488.00568,101.6179,-136.41069,521.60376,111.69149,-187.0977,438.02585,115.07307,-72.14155,447.2569
1170,9.742,-61.39277,-189.77451,487.99219,102.01498,-136.41611,521.44482,111.69149,-187.0977,438.02585,115.07307,-72.14155,447.2569
1171,9.75,-61.39277,-189.77451,487.99219,102.22913,-136.45354,521.52435,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1172,9.758,-61.30049,-189.65196,488.06107,102.21804,-136.47821,521.40076,111.9394,-187.58109,438.11389,115.07307,-72.14155,447.2569
1173,9.767,-61.63717,-189.86142,487.59274,102.22913,-136.45354,521.52435,112.05908,-187.67294,438.33554,115.07307,-72.14155,447.2569
1174,9.775,-61.63717,-189.86142,487.59274,102.21804,-136.47821,521.40076,112.05908,-187.67294,438.33554,115.41395,-72.45783,447.84546
1175,9.783,-61.63717,-189.86142,487.59274,102.29854,-136.52429,521.49664,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1176,9.792,-61.63717,-189.86142,487.59274,102.21804,-136.47821,521.40076,112.00073,-187.71019,438.15863,114.97781,-72.3408,447.52509
1177,9.8,-61.58458,-189.82339,488.00568,102.23279,-136.60924,521.61292,112.00073,-187.71019,438.15863,114.97586,-72.12137,447.52609
1178,9.808,-61.40512,-189.89265,487.90558,102.23279,-136.60924,521.61292,112.00073,-187.71019,438.15863,115.41395,-72.45783,447.84546
1179,9.817,-61.89687,-190.03429,487.25525,102.29854,-136.52429,521.49664,111.98019,-187.85536,438.04282,115.41395,-72.45783,447.84546
1180,9.825,-61.82694,-190.33105,487.59299,102.29854,-136.52429,521.49664,111.7701,-188.12785,438.07217,115.41395,-72.45783,447.84546
1181,9.833,-61.85905,-190.29338,487.34378,102.08406,-136.69559,521.68274,111.7701,-188.12785,438.07217,115.31876,-72.65723,448.11353
1182,9.842,-62.05048,-190.66876,487.44232,102.0183,-136.78056,521.79901,111.87438,-188.16791,437.90277,115.31876,-72.65723,448.11353
1183,9.85,-62.25988,-190.73834,487.44543,102.23279,-136.60924,521.61292,111.87438,-188.16791,437.90277,115.31876,-72.65723,448.11353
1184,9.858,-62.25988,-190.73834,487.44543,102.17525,-136.79065,521.8045,111.7701,-188.12785,438.07217,115.31876,-72.65723,448.11353
1185,9.867,-62.50132,-190.88971,487.40076,102.2981,-136.67921,521.60266,111.7701,-188.12785,438.07217,115.31876,-72.65723,448.11353
1186,9.875,-62.50132,-190.88971,487.40076,102.19394,-136.98813,521.91754,111.87438,-188.16791,437.90277,115.31876,-72.65723,448.11353
1187,9.883,-62.25988,-190.73834,487.44543,102.07645,-136.89604,521.75159,111.67797,-188.33234,437.8255,115.31876,-72.65723,448.11353
1188,9.892,-62.50132,-190.88971,487.40076,101.88108,-137.10994,521.9447,111.75571,-188.07956,437.70721,115.31876,-72.65723,448.11353
1189,9.9,-62.25988,-190.73834,487.44543,101.75073,-137.19435,521.74536,111.67797,-188.33234,437.8255,115.31876,-72.65723,448.11353
1190,9.908,-62.38011,-191.14006,487.4032,102.03286,-137.07753,521.75354,111.75571,-188.07956,437.70721,114.10378,-73.27378,448.48407
1191,9.917,-62.38011,-191.14006,487.4032,101.88108,-137.10994,521.9447,111.65044,-188.036,437.85056,115.31876,-72.65723,448.11353
1192,9.925,-62.38011,-191.14006,487.4032,101.72251,-137.05276,521.68207,111.55931,-188.24397,437.62994,115.31876,-72.65723,448.11353
1193,9.933,-62.38011,-191.14006,487.4032,101.73119,-136.99429,521.65137,111.38352,-188.37866,437.86172,115.31876,-72.65723,448.11353
1194,9.942,-62.38011,-191.14006,487.4032,101.47936,-137.02089,521.76941,111.75571,-188.07956,437.70721,115.31876,-72.65723,448.11353
1195,9.95,-62.38011,-191.14006,487.4032,101.54116,-136.86946,521.75226,111.65044,-188.036,437.85056,115.03336,-72.81586,448.39905
1196,9.958,-62.50132,-190.88971,487.40076,101.32082,-136.96373,521.50671,111.15961,-188.24672,437.80948,115.03336,-72.81586,448.39905
1197,9.967,-62.45472,-190.88983,487.61841,101.26371,-136.99025,521.59235,111.36491,-188.093,437.8764,113.90192,-73.41483,448.72421
1198,9.975,-62.45472,-190.88983,487.61841,101.46069,-136.82339,521.65637,111.65044,-188.036,437.85056,115.03336,-72.81586,448.39905
1199,9.983,-62.45472,-190.88983,487.61841,101.44221,-136.62573,521.54352,111.65044,-188.036,437.85056,115.03336,-72.81586,448.39905
1200,9.992,-62.45472,-190.88983,487.61841,101.44221,-136.62573,521.54352,111.36491,-188.093,437.8764,115.31876,-72.65723,448.11353
1201,10,-62.45472,-190.88983,487.61841,101.47178,-136.79872,521.77997,111.36491,-188.093,437.8764,115.03336,-72.81586,448.39905
1202,10.008,-62.45472,-190.88983,487.61841,101.35515,-136.66249,521.65601,111.36491,-188.093,437.8764,114.56526,-72.35751,448.43274
1203,10.017,-62.14952,-190.47765,488.10864,101.55212,-136.49567,521.72003,111.67097,-187.89084,437.9664,114.90614,-72.67387,449.02094
1204,10.025,-62.19073,-190.62222,488.00961,101.55212,-136.49567,521.72003,111.68982,-188.02814,438.05331,114.90614,-72.67387,449.02094
1205,10.033,-61.93259,-190.3658,488.13638,102.01511,-136.46991,521.60443,111.68982,-188.02814,438.05331,114.81875,-72.25862,448.0799
1206,10.042,-62.18172,-190.58531,487.75955,102.22913,-136.45354,521.52435,111.71034,-187.88298,438.16913,114.66057,-72.15826,448.16467
1207,10.05,-61.63717,-189.86142,487.59274,102.22913,-136.45354,521.52435,112.09674,-187.13258,438.22165,114.91402,-72.05939,447.81177
1208,10.058,-61.53807,-189.71573,487.66797,102.22913,-136.45354,521.52435,112.09674,-187.13258,438.22165,114.93809,-71.89367,447.77463
1209,10.067,-61.63717,-189.86142,487.59274,102.22897,-136.39578,521.35333,111.9394,-187.58109,438.11389,114.80988,-71.55147,448.28925
1210,10.075,-61.53807,-189.71573,487.66797,102.24516,-136.28426,521.50586,112.11729,-186.98753,438.33759,114.91402,-72.05939,447.81177
1211,10.083,-61.30049,-189.65196,488.06107,102.24516,-136.28426,521.50586,112.07965,-187.52791,438.45148,114.80988,-71.55147,448.28925
1212,10.092,-61.30049,-189.65196,488.06107,102.16647,-135.936,521.39722,112.14759,-186.80801,438.46649,115.16944,-71.48833,448.14029
1213,10.1,-61.3664,-189.38702,487.57645,102.28039,-135.76794,521.37091,112.53821,-186.47243,438.30417,115.16944,-71.48833,448.14029
1214,10.108,-61.3664,-189.38702,487.57645,102.30239,-135.57835,521.37994,112.53821,-186.47243,438.30417,115.16944,-71.48833,448.14029
