Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-388.86111,20.50579,1046.099,-324.62021,-126.95441,1024.00342,-319.05142,200.48047,971.46265
245,2.033,-389.15976,21.01645,1046.23767,-325.2836,-126.9901,1023.87146,-319.25473,200.52425,971.30505
246,2.042,-389.15976,21.01645,1046.23767,-325.2836,-126.9901,1023.87146,-319.16434,200.51729,971.54675
247,2.05,-389.15976,21.01645,1046.23767,-325.2836,-126.9901,1023.87146,-319.16434,200.51729,971.54675
248,2.058,-388.86111,20.50579,1046.099,-325.19083,-126.97597,1023.64032,-318.76797,200.72041,971.32532
249,2.067,-389.15976,21.01645,1046.23767,-325.30142,-126.94437,1023.56525,-319.27774,200.25269,971.39923
250,2.075,-389.15976,21.01645,1046.23767,-325.30142,-126.94437,1023.56525,-319.05597,200.58636,971.64453
251,2.083,-388.86111,20.50579,1046.099,-325.30142,-126.94437,1023.56525,-319.35309,200.40485,971.56354
252,2.092,-389.15976,21.01645,1046.23767,-325.62344,-127.04995,1023.52832,-319.27774,200.25269,971.39923
253,2.1,-388.86111,20.50579,1046.099,-325.66522,-127.01076,1023.41846,-319.27774,200.25269,971.39923
254,2.108,-388.99747,20.19703,1045.8064,-325.44885,-127.08141,1023.70111,-319.27774,200.25269,971.39923
255,2.117,-388.99747,20.19703,1045.8064,-325.55988,-126.91042,1023.78644,-319.34952,200.34033,971.04181
256,2.125,-388.86111,20.50579,1046.099,-325.56387,-127.01617,1023.67249,-319.27774,200.25269,971.39923
257,2.133,-388.99747,20.19703,1045.8064,-325.71356,-127.15206,1023.38342,-319.15271,200.12372,971.32355
258,2.142,-388.99747,20.19703,1045.8064,-325.87955,-127.76351,1023.71454,-319.15271,200.12372,971.32355
259,2.15,-388.99747,20.19703,1045.8064,-325.96817,-127.8378,1023.7486,-319.47955,200.14391,971.38263
260,2.158,-388.86111,20.50579,1046.099,-325.88574,-127.28897,1023.70544,-319.35205,200.17764,971.17438
261,2.167,-388.99747,20.19703,1045.8064,-325.71356,-127.15206,1023.38342,-319.27774,200.25269,971.39923
262,2.175,-388.8049,20.24345,1045.69434,-326.35687,-127.80132,1023.32214,-319.15271,200.12372,971.32355
263,2.183,-388.99747,20.19703,1045.8064,-326.63232,-127.87737,1023.33539,-319.28018,200.08997,971.5318
264,2.192,-388.8049,20.24345,1045.69434,-326.86035,-127.99283,1023.28625,-319.20529,199.57344,971.57385
265,2.2,-388.99747,20.19703,1045.8064,-326.86035,-127.99283,1023.28625,-319.10358,199.9532,971.29718
266,2.208,-388.99747,20.19703,1045.8064,-326.86035,-127.99283,1023.28625,-319.10358,199.9532,971.29718
267,2.217,-388.99747,20.19703,1045.8064,-326.86035,-127.99283,1023.28625,-319.10358,199.9532,971.29718
268,2.225,-388.99747,20.19703,1045.8064,-327.52261,-127.51984,1023.20282,-319.23108,199.91945,971.50543
269,2.233,-388.99747,20.19703,1045.8064,-327.20917,-127.8767,1023.25989,-319.23108,199.91945,971.50543
270,2.242,-388.99747,20.19703,1045.8064,-327.5867,-127.58131,1022.99628,-319.23108,199.91945,971.50543
271,2.25,-388.99747,20.19703,1045.8064,-327.5867,-127.58131,1022.99628,-318.84143,199.07541,971.53223
272,2.258,-388.99747,20.19703,1045.8064,-327.6492,-128.16101,1023.04944,-319.15915,199.21379,971.51105
273,2.267,-388.99747,20.19703,1045.8064,-327.68314,-127.5882,1022.90161,-319.15915,199.21379,971.51105
274,2.275,-388.99747,20.19703,1045.8064,-327.98734,-127.46146,1022.8783,-319.14523,199.65102,971.40057
275,2.283,-388.99747,20.19703,1045.8064,-327.98734,-127.46146,1022.8783,-319.14523,199.65102,971.40057
276,2.292,-388.99747,20.19703,1045.8064,-327.91656,-127.57874,1022.41315,-318.90967,199.57555,971.42712
277,2.3,-388.99747,20.19703,1045.8064,-328.04214,-128.77185,1022.42657,-318.60583,198.99986,971.55872
278,2.308,-388.99747,20.19703,1045.8064,-328.0976,-128.79132,1022.57532,-318.83762,198.86986,971.43268
279,2.317,-388.99747,20.19703,1045.8064,-328.28601,-128.76054,1022.4104,-318.83762,198.86986,971.43268
280,2.325,-388.99747,20.19703,1045.8064,-328.0976,-128.79132,1022.57532,-318.83762,198.86986,971.43268
281,2.333,-388.99747,20.19703,1045.8064,-328.57797,-129.08275,1022.35022,-318.85266,199.209,971.29871
282,2.342,-388.99747,20.19703,1045.8064,-328.49799,-128.78963,1022.12073,-318.89182,199.56767,971.33942
283,2.35,-388.99747,20.19703,1045.8064,-329.00571,-128.78687,1021.93604,-319.14523,199.65102,971.40057
284,2.358,-388.99747,20.19703,1045.8064,-328.97638,-128.98041,1021.81171,-318.90967,199.57555,971.42712
285,2.367,-388.99747,20.19703,1045.8064,-329.00989,-129.29041,1021.98926,-319.07324,198.9454,971.40613
286,2.375,-388.9549,20.15986,1045.40808,-329.07904,-129.76176,1022.18427,-319.35257,198.89374,971.25519
287,2.383,-389.28989,19.31452,1045.16541,-329.4538,-129.45203,1021.65332,-319.66394,198.67451,971.0083
288,2.392,-389.29001,19.70175,1045.62744,-329.8443,-129.59932,1021.84845,-319.77448,199.57019,971.13257
289,2.4,-389.29001,19.70175,1045.62744,-329.95227,-129.22173,1021.47498,-319.77206,199.73289,971
290,2.408,-389.28989,19.31452,1045.16541,-329.82285,-129.58017,1021.56458,-319.78116,199.06451,970.89612
291,2.417,-389.28989,19.31452,1045.16541,-329.8609,-130.28137,1021.8335,-319.72473,198.69804,970.7677
292,2.425,-389.28989,19.31452,1045.16541,-330.01828,-130.31494,1021.73889,-319.9241,198.752,970.61847
293,2.433,-389.14801,19.75772,1045.43445,-329.87332,-130.02162,1021.44714,-319.98053,199.11844,970.74689
294,2.442,-389.14801,19.75772,1045.43445,-329.90363,-130.11969,1021.42767,-320.38745,198.86693,970.70178
295,2.45,-389.14801,19.75772,1045.43445,-329.87537,-129.78525,1021.08691,-320.38745,198.86693,970.70178
296,2.458,-389.14801,19.75772,1045.43445,-329.99103,-130.27455,1021.55853,-320.28851,199.0647,970.48492
297,2.467,-389.14801,19.75772,1045.43445,-329.86728,-129.9648,1021.09558,-320.52051,198.97986,970.46545
298,2.475,-389.14801,19.75772,1045.43445,-329.86728,-129.9648,1021.09558,-320.20642,199.46526,970.50702
299,2.483,-389.14801,19.75772,1045.43445,-329.86728,-129.9648,1021.09558,-321.00989,198.7032,970.65454
300,2.492,-389.57632,20.0338,1045.60193,-329.86728,-129.9648,1021.09558,-320.82977,198.78984,970.57629
301,2.5,-389.57278,19.65599,1045.54077,-329.86728,-129.9648,1021.09558,-320.94308,199.06729,970.28638
302,2.508,-390.19589,20.25721,1046.27319,-329.8479,-129.81175,1020.87659,-321.2673,199.32649,970.41852
303,2.517,-390.19589,20.25721,1046.27319,-329.92462,-129.83932,1020.78369,-321.5538,199.38599,970.4364
304,2.525,-390.16464,20.03885,1045.77502,-329.98563,-130.18204,1021.24457,-321.63574,198.79707,970.26233
305,2.533,-390.16464,20.03885,1045.77502,-329.98563,-130.18204,1021.24457,-321.75937,198.34419,970.21216
306,2.542,-390.16464,20.03885,1045.77502,-329.96628,-130.02898,1021.02557,-321.81583,198.71042,970.34052
307,2.55,-390.19589,20.25721,1046.27319,-329.87057,-130.06528,1020.54773,-321.87039,199.23927,970.33636
308,2.558,-390.19589,20.25721,1046.27319,-329.87057,-130.06528,1020.54773,-321.92667,199.23016,970.12921
309,2.567,-390.24747,20.02564,1045.85938,-329.89066,-130.28775,1020.8194,-321.92667,199.23016,970.12921
310,2.575,-390.24747,20.02564,1045.85938,-329.89066,-130.28775,1020.8194,-321.83752,198.77531,970.24829
311,2.583,-390.38507,20.21601,1045.54224,-329.89066,-130.28775,1020.8194,-321.8938,198.7662,970.04114
312,2.592,-390.38507,20.21601,1045.54224,-329.89066,-130.28775,1020.8194,-322.12085,198.80522,969.94153
313,2.6,-390.24747,20.02564,1045.85938,-329.89066,-130.28775,1020.8194,-321.8938,198.7662,970.04114
314,2.608,-390.24747,20.02564,1045.85938,-329.89066,-130.28775,1020.8194,-322.17789,199.17145,970.06982
315,2.617,-390.38507,20.21601,1045.54224,-329.9776,-130.27119,1020.75201,-322.17542,199.33401,969.93732
316,2.625,-390.38507,20.21601,1045.54224,-330.15295,-130.90918,1020.85034,-322.17542,199.33401,969.93732
317,2.633,-390.38507,20.21601,1045.54224,-330.15295,-130.90918,1020.85034,-322.17542,199.33401,969.93732
318,2.642,-390.38507,20.21601,1045.54224,-330.15295,-130.90918,1020.85034,-322.12085,198.80522,969.94153
319,2.65,-390.66684,20.74494,1045.81006,-329.94666,-131.11209,1020.94366,-322.12085,198.80522,969.94153
320,2.658,-390.66684,20.74494,1045.81006,-329.85455,-131.21376,1020.685,-322.17789,199.17145,970.06982
321,2.667,-391.20432,20.97636,1045.69519,-329.91724,-130.68068,1020.78143,-322.46854,199.63797,969.96265
322,2.675,-391.20432,20.97636,1045.69519,-329.91724,-130.68068,1020.78143,-322.42935,199.42125,969.89984
323,2.683,-391.20432,20.97636,1045.69519,-329.77838,-130.763,1020.46863,-322.46854,199.63797,969.96265
324,2.692,-391.20432,20.97636,1045.69519,-329.92493,-131.12349,1020.29254,-322.47104,199.47542,970.09515
325,2.7,-391.20432,20.97636,1045.69519,-330.3291,-131.66406,1020.23407,-322.59457,199.29944,969.8075
326,2.708,-391.20432,20.97636,1045.69519,-330.33792,-131.69785,1020.00775,-322.60092,199.50632,969.86096
327,2.717,-391.20432,20.97636,1045.69519,-330.12576,-131.81367,1020.07996,-322.43182,199.2587,970.03235
328,2.725,-391.20432,20.97636,1045.69519,-329.90674,-131.91447,1019.70367,-322.47104,199.47542,970.09515
329,2.733,-391.01855,20.51244,1045.41565,-329.98996,-132.12856,1019.48663,-322.46854,199.63797,969.96265
330,2.742,-391.01855,20.51244,1045.41565,-330.03293,-132.18594,1019.47632,-322.46854,199.63797,969.96265
331,2.75,-391.01855,20.51244,1045.41565,-330.02698,-132.39459,1019.27972,-322.56,199.54883,969.97748
332,2.758,-391.20432,20.97636,1045.69519,-329.95874,-132.94901,1019.09875,-322.41412,199.10925,969.96686
333,2.767,-391.01855,20.51244,1045.41565,-330.01346,-133.24901,1018.88245,-322.50308,199.18269,969.84912
334,2.775,-391.01855,20.51244,1045.41565,-329.83035,-133.28706,1018.8111,-322.56,199.54883,969.97748
335,2.783,-391.50262,20.69599,1045.39758,-328.80936,-132.17456,1018.81702,-322.55746,199.71136,969.84497
336,2.792,-391.62061,21.12331,1045.82666,-329.64911,-132.86813,1018.46063,-322.55746,199.71136,969.84497
337,2.8,-391.20432,20.97636,1045.69519,-329.16724,-133.2923,1018.33698,-322.55746,199.71136,969.84497
338,2.808,-391.20432,20.97636,1045.69519,-329.35034,-133.2543,1018.40839,-322.46854,199.63797,969.96265
339,2.817,-391.20432,20.97636,1045.69519,-329.84918,-133.6566,1018.34625,-322.56,199.54883,969.97748
340,2.825,-391.20432,20.97636,1045.69519,-329.66611,-133.69463,1018.27484,-322.55746,199.71136,969.84497
341,2.833,-391.20432,20.97636,1045.69519,-329.63559,-133.67834,1018.13879,-322.46854,199.63797,969.96265
342,2.842,-391.20432,20.97636,1045.69519,-329.84769,-133.74971,1018.09985,-322.46854,199.63797,969.96265
343,2.85,-391.20432,20.97636,1045.69519,-329.66751,-133.94254,1018.00452,-322.55746,199.71136,969.84497
344,2.858,-391.20432,20.97636,1045.69519,-329.52795,-134.00244,1017.91211,-322.42935,199.42125,969.89984
345,2.867,-391.20432,20.97636,1045.69519,-329.21933,-134.10092,1017.59406,-322.42935,199.42125,969.89984
346,2.875,-391.09384,21.25334,1045.27466,-329.09796,-134.22946,1017.56281,-322.39041,199.23132,969.77014
347,2.883,-390.5704,20.92933,1045.39893,-329.22552,-134.6563,1017.59784,-322.39041,199.23132,969.77014
348,2.892,-390.5704,20.92933,1045.39893,-329.0798,-134.28369,1017.52856,-322.3382,199.36398,969.54333
349,2.9,-390.38507,20.21601,1045.54224,-329.0798,-134.28369,1017.52856,-322.47427,199.5291,969.60144
350,2.908,-390.31512,19.99719,1044.96399,-329.19812,-134.46217,1017.24463,-322.47427,199.5291,969.60144
351,2.917,-390.5704,20.92933,1045.39893,-329.20319,-134.60373,1017.09314,-322.39999,199.21516,969.61639
352,2.925,-390.31512,19.99719,1044.96399,-329.25482,-135.12,1016.9707,-322.39999,199.21516,969.61639
353,2.933,-390.5704,20.92933,1045.39893,-329.23499,-134.96658,1016.75159,-322.39999,199.21516,969.61639
354,2.942,-390.31512,19.99719,1044.96399,-329.09265,-135.00427,1016.67444,-322.29611,199.28577,969.52362
355,2.95,-390.19434,19.71587,1045.35034,-329.26398,-135.35629,1016.34875,-321.82092,199.28615,969.61591
356,2.958,-390.19434,19.71587,1045.35034,-329.23041,-135.49948,1016.17712,-321.9953,199.20332,969.69855
357,2.967,-390.19434,19.71587,1045.35034,-329.1636,-135.86147,1016.06702,-322.13644,199.14406,969.80762
358,2.975,-390.31512,19.99719,1044.96399,-329.00946,-135.88336,1015.93945,-322.13644,199.14406,969.80762
359,2.983,-390.19434,19.71587,1045.35034,-328.91367,-136.00223,1015.8974,-322.13644,199.14406,969.80762
360,2.992,-390.19434,19.71587,1045.35034,-328.91367,-136.00223,1015.8974,-321.83734,198.40001,969.91278
361,3,-390.19434,19.71587,1045.35034,-329.18225,-136.09543,1015.80304,-321.81561,198.3351,970.00507
362,3.008,-390.19434,19.71587,1045.35034,-329.32529,-136.13116,1015.58582,-321.8877,199.04019,969.99951
363,3.017,-390.24747,20.02564,1045.85938,-329.32529,-136.13116,1015.58582,-321.8877,199.04019,969.99951
364,3.025,-390.19434,19.71587,1045.35034,-329.29688,-136.17622,1015.31799,-321.45636,198.57811,970.05518
365,3.033,-390.23123,19.52692,1045.57202,-329.02396,-136.38008,1015.19897,-321.45251,198.22772,969.9458
366,3.042,-390.19434,19.71587,1045.35034,-329.02396,-136.38008,1015.19897,-321.45251,198.22772,969.9458
367,3.05,-390.23123,19.52692,1045.57202,-329.5015,-137.60941,1015.33746,-321.45251,198.22772,969.9458
368,3.058,-390.23123,19.52692,1045.57202,-329.4364,-137.80498,1014.565,-321.81561,198.3351,970.00507
369,3.067,-390.15247,18.80492,1045.61218,-329.00577,-138.09775,1014.57135,-321.81561,198.3351,970.00507
370,3.075,-390.15247,18.80492,1045.61218,-329.08377,-138.79295,1013.90015,-321.52902,198.27551,969.98712
371,3.083,-390.18936,18.61637,1045.83411,-328.81897,-139.1098,1013.67841,-321.53195,198.11293,970.11969
372,3.092,-390.15247,18.80492,1045.61218,-328.68411,-139.17993,1013.50269,-321.53195,198.11293,970.11969
373,3.1,-390.18936,18.61637,1045.83411,-327.94711,-139.94531,1013.76038,-321.12106,197.54668,970.08997
374,3.108,-390.18936,18.61637,1045.83411,-327.82739,-140.70583,1013.73193,-321.12106,197.54668,970.08997
375,3.117,-390.18936,18.61637,1045.83411,-328.01031,-140.95163,1013.11469,-321.12106,197.54668,970.08997
376,3.125,-390.15247,18.80492,1045.61218,-327.94482,-140.73065,1012.6142,-321.12106,197.54668,970.08997
377,3.133,-390.18936,18.61637,1045.83411,-328.15582,-141.32625,1012.11945,-321.12106,197.54668,970.08997
378,3.142,-389.73849,18.27191,1045.64905,-328.18378,-141.43146,1012.05457,-321.12106,197.54668,970.08997
379,3.15,-389.604,16.98945,1045.96484,-327.80029,-141.72481,1011.89325,-320.5676,197.01918,970.28259
380,3.158,-390.08005,16.5607,1046.46521,-327.99875,-141.87622,1012.00537,-321.08493,197.11208,970.27338
381,3.167,-389.68848,17.12123,1045.94519,-328.21249,-141.5782,1011.47211,-321.4472,197.23866,970.17841
382,3.175,-389.68848,17.12123,1045.94519,-328.03326,-141.42538,1011.47076,-321.35825,197.16525,970.29626
383,3.183,-389.68848,17.12123,1045.94519,-328.21249,-141.5782,1011.47211,-321.08493,197.11208,970.27338
384,3.192,-389.68848,17.12123,1045.94519,-328.09766,-141.97473,1011.23682,-321.08493,197.11208,970.27338
385,3.2,-389.82639,16.39579,1046.22437,-327.93744,-142.05859,1011.12158,-321.4783,196.9691,970.41162
386,3.208,-389.82639,16.39579,1046.22437,-328.18259,-142.12648,1011.03619,-321.35825,197.16525,970.29626
387,3.217,-389.82639,16.39579,1046.22437,-328.20206,-142.36383,1010.86853,-321.22711,196.90405,970.41583
388,3.225,-389.74225,16.21361,1046.48425,-327.84335,-142.45476,1010.64063,-321.22711,196.90405,970.41583
389,3.233,-389.74225,16.21361,1046.48425,-327.76538,-142.31505,1010.52167,-320.39685,196.737,970.18835
390,3.242,-389.62338,16.84248,1046.24768,-327.64093,-142.22139,1010.42493,-320.66956,196.55318,970.38995
391,3.25,-389.62338,16.84248,1046.24768,-327.64093,-142.22139,1010.42493,-320.49969,196.51173,970.39441
392,3.258,-389.74225,16.21361,1046.48425,-327.46417,-142.26288,1010.35144,-320.92932,196.32175,970.49231
393,3.267,-389.74225,16.21361,1046.48425,-326.79739,-142.84575,1010.45386,-320.92932,196.32175,970.49231
394,3.275,-389.74225,16.21361,1046.48425,-327.10059,-142.79491,1010.29639,-320.72104,196.30495,970.40881
395,3.283,-389.74225,16.21361,1046.48425,-326.47333,-142.87686,1010.18103,-320.72104,196.30495,970.40881
396,3.292,-389.74225,16.21361,1046.48425,-326.44467,-142.71179,1009.96222,-320.72104,196.30495,970.40881
397,3.3,-389.62338,16.84248,1046.24768,-326.39529,-142.93396,1010.005,-320.62204,196.23381,970.53577
398,3.308,-389.74225,16.21361,1046.48425,-326.33896,-143.0054,1009.92072,-320.62204,196.23381,970.53577
399,3.317,-389.74225,16.21361,1046.48425,-326.43442,-143.42365,1010.04077,-320.92932,196.32175,970.49231
400,3.325,-389.74225,16.21361,1046.48425,-326.23767,-143.7429,1010.15802,-320.9512,196.27167,970.77429
401,3.333,-389.8382,15.9635,1046.27881,-326.23767,-143.7429,1010.15802,-321.10721,196.15306,970.92419
402,3.342,-390.21136,15.51651,1046.21021,-325.9534,-144.24786,1010.17615,-321.10721,196.15306,970.92419
403,3.35,-390.21136,15.51651,1046.21021,-325.9534,-144.24786,1010.17615,-320.92932,196.32175,970.49231
404,3.358,-390.21136,15.51651,1046.21021,-326.15479,-144.32066,1010.13446,-320.9512,196.27167,970.77429
405,3.367,-389.73828,16.41299,1045.98547,-326.56805,-144.75728,1009.88721,-320.9512,196.27167,970.77429
406,3.375,-389.62338,16.84248,1046.24768,-326.60812,-144.68761,1009.9538,-320.92932,196.32175,970.49231
407,3.383,-390.03806,16.07611,1046.14209,-325.94336,-144.94832,1009.91602,-320.62204,196.23381,970.53577
408,3.392,-390.15292,15.6465,1045.87988,-326.29831,-145.00223,1009.32275,-320.62204,196.23381,970.53577
409,3.4,-390.15292,15.6465,1045.87988,-326.03381,-145.55927,1009.25262,-321.21033,196.30281,970.52075
410,3.408,-389.73828,16.41299,1045.98547,-325.41632,-146.06604,1008.90247,-320.92932,196.32175,970.49231
411,3.417,-390.15292,15.6465,1045.87988,-325.7258,-146.06131,1008.96045,-321.05875,196.21706,970.66864
412,3.425,-390.15292,15.6465,1045.87988,-325.55795,-146.18144,1008.84296,-320.92932,196.32175,970.49231
413,3.433,-390.15292,15.6465,1045.87988,-324.99231,-145.81714,1008.55835,-321.05875,196.21706,970.66864
414,3.442,-390.15292,15.6465,1045.87988,-324.21072,-145.86235,1008.55902,-320.75998,196.05159,970.90436
415,3.45,-390.15292,15.6465,1045.87988,-324.00552,-145.89287,1008.79681,-320.62204,196.23381,970.53577
416,3.458,-390.15292,15.6465,1045.87988,-323.8576,-145.76166,1008.36304,-320.72156,196.11964,970.68604
417,3.467,-390.15292,15.6465,1045.87988,-324.12677,-146.20644,1008.11615,-320.75998,196.05159,970.90436
418,3.475,-390.21136,15.51651,1046.21021,-324.46793,-146.89537,1008.30719,-321.25879,196.2388,970.77637
419,3.483,-390.3739,15.37045,1046.45947,-324.26477,-146.49525,1008.22681,-321.10721,196.15306,970.92419
420,3.492,-390.33423,15.40779,1046.17432,-324.41043,-146.50476,1008.08997,-321.10721,196.15306,970.92419
421,3.5,-390.15292,15.6465,1045.87988,-324.57953,-146.57736,1008.04291,-321.10721,196.15306,970.92419
422,3.508,-390.15292,15.6465,1045.87988,-324.63416,-146.53122,1008.10034,-321.10721,196.15306,970.92419
423,3.517,-390.15292,15.6465,1045.87988,-324.31161,-146.82912,1007.99951,-320.75998,196.05159,970.90436
424,3.525,-390.21136,15.51651,1046.21021,-323.95856,-146.48271,1007.91241,-321.10721,196.15306,970.92419
425,3.533,-390.21136,15.51651,1046.21021,-323.89282,-146.92505,1008.00073,-321.53418,196.29083,970.8017
426,3.542,-390.3739,15.37045,1046.45947,-323.86313,-146.90154,1007.85107,-321.04678,196.14917,970.79816
427,3.55,-390.3739,15.37045,1046.45947,-323.55008,-146.72728,1007.8725,-321.48572,196.35486,970.54608
428,3.558,-390.3739,15.37045,1046.45947,-323.41187,-146.77229,1007.80212,-321.48572,196.35486,970.54608
429,3.567,-390.26926,15.0692,1046.07922,-323.23941,-146.48973,1007.60425,-321.73495,196.42104,970.53943
430,3.575,-390.21136,15.51651,1046.21021,-322.82715,-146.34744,1007.56555,-321.73495,196.42104,970.53943
431,3.583,-390.21136,15.51651,1046.21021,-322.44528,-146.47064,1007.43134,-321.73495,196.42104,970.53943
432,3.592,-390.21136,15.51651,1046.21021,-322.06879,-146.76082,1007.70648,-321.73495,196.42104,970.53943
433,3.6,-390.43179,14.92315,1046.32849,-322.06879,-146.76082,1007.70648,-321.73495,196.42104,970.53943
434,3.608,-390.43179,14.92315,1046.32849,-322.1666,-146.91548,1007.68433,-321.57733,196.37659,970.58362
435,3.617,-390.43179,14.92315,1046.32849,-322.1666,-146.91548,1007.68433,-321.5834,196.33531,970.68726
