Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
850,7.075,143.77501,-122.77881,250.57576,78.68467,-122.95856,58.59554,127.30555,-49.70327,88.6486
851,7.083,143.77501,-122.77881,250.57576,78.83525,-123.04535,58.65803,127.30555,-49.70327,88.6486
852,7.092,143.77501,-122.77881,250.57576,78.75324,-123.0059,58.53432,127.25311,-49.60122,88.54904
853,7.1,143.66135,-122.96612,250.49496,78.49997,-122.974,58.32431,127.30555,-49.70327,88.6486
854,7.108,143.66135,-122.96612,250.49496,78.734,-122.95869,58.36701,127.35535,-49.32583,88.75888
855,7.117,143.77501,-122.77881,250.57576,78.64682,-122.91179,58.49746,127.30555,-49.70327,88.6486
856,7.125,143.77501,-122.77881,250.57576,78.83525,-123.04535,58.65803,127.52776,-49.52538,88.65157
857,7.133,143.77501,-122.77881,250.57576,78.75324,-123.0059,58.53432,127.52776,-49.52538,88.65157
858,7.142,143.77501,-122.77881,250.57576,78.61202,-123.04915,58.65375,127.30555,-49.70327,88.6486
859,7.15,143.77501,-122.77881,250.57576,78.20684,-122.95612,58.58958,127.25311,-49.60122,88.54904
860,7.158,143.77501,-122.77881,250.57576,78.65462,-122.92286,58.3898,127.30555,-49.70327,88.6486
861,7.167,143.77501,-122.77881,250.57576,78.57263,-122.88341,58.26609,127.30555,-49.70327,88.6486
862,7.175,143.77501,-122.77881,250.57576,78.58195,-123.01345,58.44802,127.52776,-49.52538,88.65157
863,7.183,143.77501,-122.77881,250.57576,78.32364,-122.85819,58.55701,127.47532,-49.42333,88.55202
864,7.192,143.77501,-122.77881,250.57576,78.32364,-122.85819,58.55701,127.47532,-49.42333,88.55202
865,7.2,143.77501,-122.77881,250.57576,78.74031,-123.11129,58.40285,127.52776,-49.52538,88.65157
866,7.208,143.77501,-122.77881,250.57576,78.50196,-123.11475,58.40208,127.25311,-49.60122,88.54904
867,7.217,143.75069,-122.50938,250.43163,78.50777,-122.98506,58.21666,127.44282,-49.23035,88.61317
868,7.225,143.77501,-122.77881,250.57576,78.17679,-122.92041,58.38387,127.35873,-49.25114,88.1953
869,7.233,143.88681,-122.60483,250.48108,78.25877,-122.95986,58.50757,127.35873,-49.25114,88.1953
870,7.242,143.88681,-122.60483,250.48108,78.58974,-123.02451,58.34037,127.35873,-49.25114,88.1953
871,7.25,143.97601,-122.14942,250.40179,78.74031,-123.11129,58.40285,127.35873,-49.25114,88.1953
872,7.258,143.88675,-122.28736,250.49352,78.25877,-122.95986,58.50757,127.35873,-49.25114,88.1953
873,7.267,143.97601,-122.14942,250.40179,78.41512,-122.91697,58.38464,127.35873,-49.25114,88.1953
874,7.275,143.97601,-122.14942,250.40179,78.25877,-122.95986,58.50757,127.35873,-49.25114,88.1953
875,7.283,144.08804,-121.9744,250.32304,78.3514,-123.02795,58.3396,127.27386,-48.95613,88.1569
876,7.292,144.08804,-121.9744,250.32304,78.3514,-123.02795,58.3396,127.27386,-48.95613,88.1569
877,7.3,144.08804,-121.9744,250.32304,78.25877,-122.95986,58.50757,127.35873,-49.25114,88.1953
878,7.308,144.08804,-121.9744,250.32304,78.43339,-123.06741,58.46331,126.9772,-49.14895,87.99112
879,7.317,144.08804,-121.9744,250.32304,78.58974,-123.02451,58.34037,127.35873,-49.25114,88.1953
880,7.325,144.08804,-121.9744,250.32304,78.58974,-123.02451,58.34037,127.27386,-48.95613,88.1569
881,7.333,144.19109,-121.90195,250.15735,78.3514,-123.02795,58.3396,127.27386,-48.95613,88.1569
882,7.342,144.3205,-121.80317,250.10165,78.25877,-122.95986,58.50757,127.27386,-48.95613,88.1569
883,7.35,144.08804,-121.9744,250.32304,78.57764,-123.00159,58.48995,127.27386,-48.95613,88.1569
884,7.358,144.21747,-121.8756,250.26735,78.734,-122.95869,58.36701,126.89238,-48.854,87.95274
885,7.367,144.3205,-121.80317,250.10165,78.72822,-123.08836,58.55243,126.89238,-48.854,87.95274
886,7.375,144.3205,-121.80317,250.10165,78.58974,-123.02451,58.34037,127.27386,-48.95613,88.1569
887,7.383,144.3205,-121.80317,250.10165,78.25877,-122.95986,58.50757,127.0819,-48.71398,87.95193
888,7.392,144.3205,-121.80317,250.10165,78.62424,-122.74947,58.46072,127.48695,-48.79558,88.1586
889,7.4,144.3205,-121.80317,250.10165,78.49826,-122.96575,58.51274,127.27386,-48.95613,88.1569
890,7.408,144.3205,-121.80317,250.10165,78.33315,-122.87752,58.26093,127.27386,-48.95613,88.1569
891,7.417,144.3205,-121.80317,250.10165,78.64251,-122.89993,58.53938,127.27386,-48.95613,88.1569
892,7.425,144.3205,-121.80317,250.10165,78.98955,-122.88204,58.37681,126.89238,-48.854,87.95274
893,7.433,144.3205,-121.80317,250.10165,78.88457,-123.04546,58.4295,127.27386,-48.95613,88.1569
894,7.442,144.3205,-121.80317,250.10165,78.49826,-122.96575,58.51274,126.89238,-48.854,87.95274
895,7.45,144.3205,-121.80317,250.10165,78.56683,-123.01309,58.45152,127.27386,-48.95613,88.1569
896,7.458,144.3205,-121.80317,250.10165,78.72319,-122.9702,58.32858,127.27386,-48.95613,88.1569
897,7.467,144.3205,-121.80317,250.10165,78.64883,-123.05254,58.57522,127.27386,-48.95613,88.1569
898,7.475,144.3205,-121.80317,250.10165,78.80518,-123.00964,58.45229,126.67808,-48.50825,88.07726
899,7.483,144.3205,-121.80317,250.10165,78.56683,-123.01309,58.45152,127.27386,-48.95613,88.1569
900,7.492,144.3205,-121.80317,250.10165,78.56052,-122.86048,58.41568,126.89238,-48.854,87.95274
901,7.5,144.3205,-121.80317,250.10165,78.64251,-122.89993,58.53938,126.90782,-48.59367,87.93474
902,7.508,144.3205,-121.80317,250.10165,78.65462,-122.92286,58.3898,127.28927,-48.69581,88.13889
903,7.517,144.46857,-121.645,250.17909,78.47999,-122.81531,58.43407,127.07491,-48.35006,88.26337
904,7.525,144.46857,-121.645,250.17909,78.49795,-122.82807,58.78937,127.28927,-48.69581,88.13889
905,7.533,144.3205,-121.80317,250.10165,78.67689,-122.94749,58.70319,127.00884,-49.0261,88.30942
906,7.542,144.3205,-121.80317,250.10165,78.82114,-122.88165,58.72984,126.79453,-48.68035,88.43391
907,7.55,144.3205,-121.80317,250.10165,78.80518,-123.00964,58.45229,126.67808,-48.50825,88.07726
908,7.558,144.3205,-121.80317,250.10165,78.71109,-122.94727,58.47816,127.07491,-48.35006,88.26337
909,7.567,144.3205,-121.80317,250.10165,78.41595,-122.78862,58.66567,127.07491,-48.35006,88.26337
910,7.575,144.46857,-121.645,250.17909,78.51005,-122.85101,58.6398,127.02427,-48.76579,88.29143
911,7.583,144.3205,-121.80317,250.10165,78.56165,-122.78514,58.60196,127.00884,-49.0261,88.30942
912,7.592,144.3205,-121.80317,250.10165,78.67689,-122.94749,58.70319,127.00884,-49.0261,88.30942
913,7.6,144.3205,-121.80317,250.10165,78.49826,-122.96575,58.51274,126.89238,-48.854,87.95274
914,7.608,144.3205,-121.80317,250.10165,78.65429,-122.78518,58.66645,126.89238,-48.854,87.95274
915,7.617,144.3205,-121.80317,250.10165,78.3537,-122.8939,58.76272,127.00884,-49.0261,88.30942
916,7.625,144.3205,-121.80317,250.10165,78.79107,-122.84595,58.5241,127.3904,-49.12832,88.51362
917,7.633,144.3205,-121.80317,250.10165,78.82114,-122.88165,58.72984,127.12328,-48.42101,87.94516
918,7.642,144.46857,-121.645,250.17909,78.67689,-122.94749,58.70319,127.21345,-48.58711,88.32339
919,7.65,144.3205,-121.80317,250.10165,78.51005,-122.85101,58.6398,127.17207,-48.88007,88.33015
920,7.658,144.3205,-121.80317,250.10165,78.53126,-122.73462,58.36146,127.12328,-48.42101,87.94516
921,7.667,144.3205,-121.80317,250.10165,78.47999,-122.81531,58.43407,126.89238,-48.854,87.95274
922,7.675,144.3205,-121.80317,250.10165,78.3859,-122.75292,58.45996,127.07491,-48.35006,88.26337
923,7.683,144.3205,-121.80317,250.10165,78.3859,-122.75292,58.45996,127.27386,-48.95613,88.1569
924,7.692,144.3205,-121.80317,250.10165,78.62424,-122.74947,58.46072,126.90782,-48.59367,87.93474
925,7.7,144.3205,-121.80317,250.10165,78.47999,-122.81531,58.43407,126.89238,-48.854,87.95274
926,7.708,144.3205,-121.80317,250.10165,78.32364,-122.85819,58.55701,126.69347,-48.24794,88.05925
927,7.717,144.46857,-121.645,250.17909,78.55273,-122.8494,58.52333,126.90782,-48.59367,87.93474
928,7.725,144.46857,-121.645,250.17909,78.86745,-122.90436,58.35522,127.28927,-48.69581,88.13889
929,7.733,144.46857,-121.645,250.17909,78.46788,-122.79237,58.58365,127.28927,-48.69581,88.13889
930,7.742,144.3205,-121.80317,250.10165,78.32364,-122.85819,58.55701,126.90782,-48.59367,87.93474
931,7.75,144.61664,-121.48691,250.25658,78.46788,-122.79237,58.58365,126.89238,-48.854,87.95274
932,7.758,144.3205,-121.80317,250.10165,78.62424,-122.74947,58.46072,126.90782,-48.59367,87.93474
933,7.767,144.46857,-121.645,250.17909,78.32364,-122.85819,58.55701,126.89238,-48.854,87.95274
934,7.775,144.46857,-121.645,250.17909,78.47999,-122.81531,58.43407,126.89238,-48.854,87.95274
935,7.783,144.3205,-121.80317,250.10165,78.47999,-122.81531,58.43407,126.89238,-48.854,87.95274
936,7.792,144.3205,-121.80317,250.10165,78.62424,-122.74947,58.46072,127.27386,-48.95613,88.1569
937,7.8,144.46857,-121.645,250.17909,78.46788,-122.79237,58.58365,126.89238,-48.854,87.95274
938,7.808,144.3205,-121.80317,250.10165,78.46788,-122.79237,58.58365,127.0819,-48.71398,87.95193
939,7.817,144.3205,-121.80317,250.10165,78.55937,-122.85115,58.41128,127.0819,-48.71398,87.95193
940,7.825,144.3205,-121.80317,250.10165,78.55937,-122.85115,58.41128,127.12328,-48.42101,87.94516
941,7.833,144.3205,-121.80317,250.10165,78.24166,-122.81875,58.43331,127.12328,-48.42101,87.94516
942,7.842,144.3205,-121.80317,250.10165,78.24166,-122.81875,58.43331,127.27386,-48.95613,88.1569
943,7.85,144.3205,-121.80317,250.10165,78.46788,-122.79237,58.58365,127.27386,-48.95613,88.1569
944,7.858,144.3205,-121.80317,250.10165,78.25877,-122.95986,58.50757,127.28927,-48.69581,88.13889
945,7.867,144.3205,-121.80317,250.10165,78.40302,-122.89404,58.53422,126.89238,-48.854,87.95274
946,7.875,144.46857,-121.645,250.17909,78.62424,-122.74947,58.46072,126.89238,-48.854,87.95274
947,7.883,144.3205,-121.80317,250.10165,78.65202,-122.91924,58.2433,126.89238,-48.854,87.95274
948,7.892,144.3205,-121.80317,250.10165,78.65202,-122.91924,58.2433,127.27386,-48.95613,88.1569
949,7.9,144.3205,-121.80317,250.10165,78.71688,-122.81757,58.29273,127.27386,-48.95613,88.1569
950,7.908,144.19109,-121.90195,250.15735,78.62424,-122.74947,58.46072,127.48695,-48.79558,88.1586
951,7.917,144.3205,-121.80317,250.10165,78.58974,-123.02451,58.34037,127.48695,-48.79558,88.1586
952,7.925,144.3205,-121.80317,250.10165,78.734,-122.95869,58.36701,127.12328,-48.42101,87.94516
953,7.933,144.08804,-121.9744,250.32304,78.734,-122.95869,58.36701,127.0819,-48.71398,87.95193
954,7.942,144.19109,-121.90195,250.15735,78.65462,-122.92286,58.3898,126.89238,-48.854,87.95274
955,7.95,144.3205,-121.80317,250.10165,78.24166,-122.81875,58.43331,127.28927,-48.69581,88.13889
956,7.958,144.3205,-121.80317,250.10165,78.41628,-122.92631,58.38904,127.27386,-48.95613,88.1569
957,7.967,144.21747,-121.8756,250.26735,78.72319,-122.9702,58.32858,127.27386,-48.95613,88.1569
958,7.975,144.3205,-121.80317,250.10165,78.9795,-122.97951,58.68467,127.00884,-49.0261,88.30942
959,7.983,144.19109,-121.90195,250.15735,78.43339,-123.06741,58.46331,126.89238,-48.854,87.95274
960,7.992,144.19109,-121.90195,250.15735,78.46788,-122.79237,58.58365,126.89238,-48.854,87.95274
961,8,144.3205,-121.80317,250.10165,78.56483,-122.87234,58.37375,127.27386,-48.95613,88.1569
962,8.008,144.08804,-121.9744,250.32304,78.71688,-122.81757,58.29273,127.27386,-48.95613,88.1569
963,8.017,144.19109,-121.90195,250.15735,78.56052,-122.86048,58.41568,127.27386,-48.95613,88.1569
964,8.025,143.97601,-122.14942,250.40179,78.51005,-122.85101,58.6398,127.3904,-49.12832,88.51362
965,8.033,144.10545,-122.05062,250.3461,78.65429,-122.78518,58.66645,127.3904,-49.12832,88.51362
966,8.042,143.98981,-122.21492,250.32782,79.01959,-122.91776,58.58256,127.3904,-49.12832,88.51362
967,8.05,143.88675,-122.28736,250.49352,78.81869,-123.21295,58.47037,127.27386,-48.95613,88.1569
968,8.058,144.07907,-122.07698,250.23608,78.72319,-122.9702,58.32858,127.27386,-48.95613,88.1569
969,8.067,144.10545,-122.05062,250.3461,78.47999,-122.81531,58.43407,127.27386,-48.95613,88.1569
970,8.075,143.97601,-122.14942,250.40179,78.47999,-122.81531,58.43407,127.3904,-49.12832,88.51362
971,8.083,143.98981,-122.21492,250.32782,78.51005,-122.85101,58.6398,127.3904,-49.12832,88.51362
972,8.092,143.88675,-122.28736,250.49352,78.68467,-122.95856,58.59554,127.16817,-49.30624,88.51064
973,8.1,143.88675,-122.28736,250.49352,78.83525,-123.04535,58.65803,127.16817,-49.30624,88.51064
974,8.108,143.88675,-122.28736,250.49352,78.47999,-122.81531,58.43407,127.27386,-48.95613,88.1569
975,8.117,143.97601,-122.14942,250.40179,78.47999,-122.81531,58.43407,127.27386,-48.95613,88.1569
976,8.125,143.88675,-122.28736,250.49352,78.62424,-122.74947,58.46072,127.27386,-48.95613,88.1569
977,8.133,143.88675,-122.28736,250.49352,78.65462,-122.92286,58.3898,127.27386,-48.95613,88.1569
978,8.142,143.97601,-122.14942,250.40179,78.67689,-122.94749,58.70319,127.3904,-49.12832,88.51362
979,8.15,144.01619,-122.18855,250.43782,78.82114,-122.88165,58.72984,127.27386,-48.95613,88.1569
980,8.158,143.98981,-122.21492,250.32782,78.51005,-122.85101,58.6398,127.3904,-49.12832,88.51362
981,8.167,143.97601,-122.14942,250.40179,78.62424,-122.74947,58.46072,127.27386,-48.95613,88.1569
982,8.175,144.08804,-121.9744,250.32304,78.62424,-122.74947,58.46072,127.27386,-48.95613,88.1569
983,8.183,144.21747,-121.8756,250.26735,78.64682,-122.91179,58.49746,127.27386,-48.95613,88.1569
984,8.192,144.19109,-121.90195,250.15735,78.64251,-122.89993,58.53938,127.27386,-48.95613,88.1569
985,8.2,144.2085,-121.9782,250.18039,78.46788,-122.79237,58.58365,127.28927,-48.69581,88.13889
986,8.208,144.21747,-121.8756,250.26735,78.46788,-122.79237,58.58365,126.89238,-48.854,87.95274
987,8.217,144.21747,-121.8756,250.26735,78.70908,-122.8065,58.40039,127.27386,-48.95613,88.1569
988,8.225,144.3205,-121.80317,250.10165,78.40848,-122.91523,58.49669,127.27386,-48.95613,88.1569
989,8.233,144.3205,-121.80317,250.10165,78.63472,-122.88885,58.64703,127.27386,-48.95613,88.1569
990,8.242,144.3205,-121.80317,250.10165,78.46788,-122.79237,58.58365,127.27386,-48.95613,88.1569
991,8.25,144.19109,-121.90195,250.15735,78.4055,-122.89764,58.68077,127.35873,-49.25114,88.1953
992,8.258,144.21747,-121.8756,250.26735,78.46788,-122.79237,58.58365,127.27386,-48.95613,88.1569
993,8.267,144.19109,-121.90195,250.15735,78.79107,-122.84595,58.5241,127.28927,-48.69581,88.13889
994,8.275,144.3205,-121.80317,250.10165,78.3859,-122.75292,58.45996,127.28927,-48.69581,88.13889
995,8.283,144.21747,-121.8756,250.26735,78.46788,-122.79237,58.58365,127.27386,-48.95613,88.1569
996,8.292,144.21747,-121.8756,250.26735,78.46788,-122.79237,58.58365,127.27386,-48.95613,88.1569
997,8.3,144.3205,-121.80317,250.10165,78.64682,-122.91179,58.49746,127.27386,-48.95613,88.1569
998,8.308,144.3205,-121.80317,250.10165,78.63472,-122.88885,58.64703,127.27386,-48.95613,88.1569
999,8.317,144.3205,-121.80317,250.10165,78.64682,-122.91179,58.49746,127.28927,-48.69581,88.13889
1000,8.325,144.21747,-121.8756,250.26735,78.72621,-122.94762,58.47467,127.28927,-48.69581,88.13889
1001,8.333,144.21747,-121.8756,250.26735,78.32364,-122.85819,58.55701,127.27386,-48.95613,88.1569
1002,8.342,144.08804,-121.9744,250.32304,78.46788,-122.79237,58.58365,127.27386,-48.95613,88.1569
1003,8.35,144.3205,-121.80317,250.10165,78.40848,-122.91523,58.49669,127.27386,-48.95613,88.1569
1004,8.358,144.08804,-121.9744,250.32304,78.46788,-122.79237,58.58365,127.27386,-48.95613,88.1569
1005,8.367,144.08804,-121.9744,250.32304,78.55937,-122.85115,58.41128,127.27386,-48.95613,88.1569
1006,8.375,144.08804,-121.9744,250.32304,78.57764,-123.00159,58.48995,126.89238,-48.854,87.95274
1007,8.383,144.08804,-121.9744,250.32304,78.25877,-122.95986,58.50757,127.35873,-49.25114,88.1953
1008,8.392,144.08804,-121.9744,250.32304,78.41512,-122.91697,58.38464,127.27386,-48.95613,88.1569
1009,8.4,144.08804,-121.9744,250.32304,78.39801,-122.77586,58.31036,127.27386,-48.95613,88.1569
1010,8.408,144.08804,-121.9744,250.32304,78.56483,-122.87234,58.37375,127.27386,-48.95613,88.1569
1011,8.417,144.08804,-121.9744,250.32304,78.64251,-122.89993,58.53938,127.27386,-48.95613,88.1569
1012,8.425,144.08804,-121.9744,250.32304,78.64251,-122.89993,58.53938,127.35873,-49.25114,88.1953
1013,8.433,144.08804,-121.9744,250.32304,78.58195,-123.01345,58.44802,127.27386,-48.95613,88.1569
1014,8.442,143.97601,-122.14942,250.40179,78.79887,-122.85703,58.41644,127.27386,-48.95613,88.1569
1015,8.45,144.08804,-121.9744,250.32304,78.49826,-122.96575,58.51274,127.35873,-49.25114,88.1953
1016,8.458,144.08804,-121.9744,250.32304,78.47999,-122.81531,58.43407,127.35873,-49.25114,88.1953
1017,8.467,143.97601,-122.14942,250.40179,78.62424,-122.74947,58.46072,127.35873,-49.25114,88.1953
1018,8.475,143.88675,-122.28736,250.49352,78.27171,-122.85445,58.63902,127.3904,-49.12832,88.51362
1019,8.483,143.88675,-122.28736,250.49352,78.91463,-123.08117,58.63524,127.16817,-49.30624,88.51064
1020,8.492,143.75069,-122.50938,250.43163,78.91463,-123.08117,58.63524,127.25311,-49.60122,88.54904
1021,8.5,143.88675,-122.28736,250.49352,78.79308,-122.98671,58.60186,127.35873,-49.25114,88.1953
1022,8.508,143.88675,-122.28736,250.49352,78.62424,-122.74947,58.46072,127.27386,-48.95613,88.1569
1023,8.517,143.97601,-122.14942,250.40179,78.32364,-122.85819,58.55701,127.27386,-48.95613,88.1569
1024,8.525,143.88675,-122.28736,250.49352,78.79887,-122.85703,58.41644,127.47532,-49.42333,88.55202
1025,8.533,143.88675,-122.28736,250.49352,78.87267,-123.11929,58.73689,127.47532,-49.42333,88.55202
1026,8.542,143.88675,-122.28736,250.49352,78.68467,-122.95856,58.59554,127.16817,-49.30624,88.51064
1027,8.55,143.88675,-122.28736,250.49352,78.82892,-122.89273,58.62218,127.16817,-49.30624,88.51064
1028,8.558,143.91107,-122.55679,250.63765,78.79887,-122.85703,58.41644,127.16817,-49.30624,88.51064
1029,8.567,143.91107,-122.55679,250.63765,78.79887,-122.85703,58.41644,127.27386,-48.95613,88.1569
1030,8.575,143.88675,-122.28736,250.49352,78.32364,-122.85819,58.55701,127.27386,-48.95613,88.1569
1031,8.583,143.88675,-122.28736,250.49352,78.46788,-122.79237,58.58365,127.35873,-49.25114,88.1953
1032,8.592,143.88675,-122.28736,250.49352,78.62424,-122.74947,58.46072,127.3904,-49.12832,88.51362
1033,8.6,143.88675,-122.28736,250.49352,78.65429,-122.78518,58.66645,127.25311,-49.60122,88.54904
1034,8.608,143.88675,-122.28736,250.49352,78.67257,-122.93563,58.74511,127.16817,-49.30624,88.51064
1035,8.617,143.98981,-122.21492,250.32782,78.24166,-122.81875,58.43331,127.05162,-49.13408,88.15395
1036,8.625,143.88675,-122.28736,250.49352,78.39801,-122.77586,58.31036,127.27386,-48.95613,88.1569
1037,8.633,143.88675,-122.28736,250.49352,78.32364,-122.85819,58.55701,127.27386,-48.95613,88.1569
1038,8.642,143.88675,-122.28736,250.49352,78.62424,-122.74947,58.46072,127.27386,-48.95613,88.1569
1039,8.65,143.88675,-122.28736,250.49352,78.47999,-122.81531,58.43407,127.27386,-48.95613,88.1569
1040,8.658,143.88675,-122.28736,250.49352,78.65856,-122.81742,58.54403,127.05162,-49.13408,88.15395
1041,8.667,143.88675,-122.28736,250.49352,78.32364,-122.85819,58.55701,127.27386,-48.95613,88.1569
1042,8.675,143.88675,-122.28736,250.49352,78.54226,-122.71002,58.33701,127.27386,-48.95613,88.1569
1043,8.683,143.97601,-122.14942,250.40179,78.24166,-122.81875,58.43331,127.27386,-48.95613,88.1569
1044,8.692,143.97601,-122.14942,250.40179,78.32364,-122.85819,58.55701,127.27386,-48.95613,88.1569
1045,8.7,143.97601,-122.14942,250.40179,78.47999,-122.81531,58.43407,127.27386,-48.95613,88.1569
1046,8.708,143.97601,-122.14942,250.40179,78.46788,-122.79237,58.58365,127.27386,-48.95613,88.1569
1047,8.717,143.97601,-122.14942,250.40179,78.32364,-122.85819,58.55701,127.27386,-48.95613,88.1569
1048,8.725,143.97601,-122.14942,250.40179,78.46788,-122.79237,58.58365,127.27386,-48.95613,88.1569
1049,8.733,144.08804,-121.9744,250.32304,78.39801,-122.77586,58.31036,127.27386,-48.95613,88.1569
1050,8.742,144.08804,-121.9744,250.32304,78.46788,-122.79237,58.58365,127.27386,-48.95613,88.1569
1051,8.75,144.08804,-121.9744,250.32304,78.32364,-122.85819,58.55701,127.27386,-48.95613,88.1569
1052,8.758,144.08804,-121.9744,250.32304,78.67375,-122.84637,58.39,127.27386,-48.95613,88.1569
1053,8.767,144.08804,-121.9744,250.32304,78.32364,-122.85819,58.55701,127.27386,-48.95613,88.1569
1054,8.775,143.97601,-122.14942,250.40179,78.52133,-122.7197,58.53425,127.35873,-49.25114,88.1953
