Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-310.22141,28.43453,1262.56641,-187.34787,4.44003,1197.88184,-389.24704,44.77469,1125.30896,-188.97415,19.6798,1015.84186
188,1.558,-310.13449,28.28836,1262.68933,-187.34787,4.44003,1197.88184,-389.24704,44.77469,1125.30896,-188.97415,19.6798,1015.84186
189,1.567,-310.18994,28.4804,1262.41382,-187.34787,4.44003,1197.88184,-388.93546,44.68113,1125.47363,-188.33478,19.80083,1015.79608
190,1.575,-310.05151,28.4122,1262.52893,-187.34787,4.44003,1197.88184,-388.93546,44.68113,1125.47363,-188.33478,19.80083,1015.79608
191,1.583,-310.05151,28.4122,1262.52893,-187.34787,4.44003,1197.88184,-389.00647,44.40039,1125.60034,-188.97415,19.6798,1015.84186
192,1.592,-310.05151,28.4122,1262.52893,-187.34787,4.44003,1197.88184,-389.09634,43.78005,1125.45459,-188.97415,19.6798,1015.84186
193,1.6,-310.05151,28.4122,1262.52893,-187.35817,4.15816,1197.85059,-389.15305,43.76189,1125.32678,-188.97415,19.6798,1015.84186
194,1.608,-310.05151,28.4122,1262.52893,-187.35982,4.55635,1197.74146,-389.06317,44.38222,1125.47241,-188.77361,19.96,1016.60864
195,1.617,-310.05151,28.4122,1262.52893,-187.34787,4.44003,1197.88184,-388.99216,44.66295,1125.34583,-188.97658,19.69572,1016.30383
196,1.625,-310.02008,28.45808,1262.37622,-187.34787,4.44003,1197.88184,-388.729,44.97835,1125.46594,-188.77361,19.96,1016.60864
197,1.633,-310.05151,28.4122,1262.52893,-187.34787,4.44003,1197.88184,-388.80005,44.69762,1125.59253,-188.50221,20.20301,1016.28876
198,1.642,-310.22141,28.43453,1262.56641,-187.34787,4.44003,1197.88184,-388.88998,44.07731,1125.44678,-188.50221,20.20301,1016.28876
199,1.65,-310.08804,28.42521,1262.80078,-187.34787,4.44003,1197.88184,-388.85675,44.67945,1125.46472,-188.77361,19.96,1016.60864
200,1.658,-310.05151,28.4122,1262.52893,-187.34787,4.44003,1197.88184,-388.85675,44.67945,1125.46472,-188.13435,20.08109,1016.56287
201,1.667,-310.05151,28.4122,1262.52893,-187.34787,4.44003,1197.88184,-388.85675,44.67945,1125.46472,-188.77116,19.94407,1016.14667
202,1.675,-309.93115,28.31847,1262.51111,-187.34787,4.44003,1197.88184,-388.80005,44.69762,1125.59253,-188.13435,20.08109,1016.56287
203,1.683,-309.83548,28.77522,1262.81653,-187.34787,4.44003,1197.88184,-388.85675,44.67945,1125.46472,-188.13435,20.08109,1016.56287
204,1.692,-309.83548,28.77522,1262.81653,-187.35817,4.15816,1197.85059,-388.80005,44.69762,1125.59253,-188.97658,19.69572,1016.30383
205,1.7,-309.59583,28.59612,1262.85864,-187.07532,4.37292,1197.94543,-388.78159,45.03703,1125.86487,-188.33478,19.80083,1015.79608
206,1.708,-309.80405,28.82108,1262.66382,-187.07532,4.37292,1197.94543,-388.78159,45.03703,1125.86487,-188.33478,19.80083,1015.79608
207,1.717,-309.65021,28.80775,1262.60449,-186.75722,4.19992,1198.01453,-388.80005,44.69762,1125.59253,-188.33478,19.80083,1015.79608
208,1.725,-309.59583,28.59612,1262.85864,-187.18831,4.83811,1197.55859,-388.78802,44.98401,1126.0603,-188.33478,19.80083,1015.79608
209,1.733,-309.64725,28.73512,1262.96619,-187.14417,4.5258,1197.76428,-388.78802,44.98401,1126.0603,-188.33478,19.80083,1015.79608
210,1.742,-309.49524,28.73052,1262.90955,-187.37024,5.82822,1197.60352,-388.78802,44.98401,1126.0603,-188.33478,19.80083,1015.79608
211,1.75,-309.45877,28.77244,1262.76807,-187.37024,5.82822,1197.60352,-388.78159,45.03703,1125.86487,-188.77361,19.96,1016.60864
212,1.758,-309.31677,29.05257,1262.69177,-187.27563,5.59135,1197.8291,-388.80005,44.69762,1125.59253,-188.13435,20.08109,1016.56287
213,1.767,-309.68231,29.85562,1262.50122,-187.13818,6.12266,1197.92249,-388.70474,45.2045,1126.02026,-188.13435,20.08109,1016.56287
214,1.775,-309.55911,30.05556,1262.62366,-187.77983,5.21295,1197.94653,-388.71115,45.15149,1126.2157,-188.13435,20.08109,1016.56287
215,1.783,-309.29001,29.97189,1262.46265,-187.49345,5.49343,1197.66528,-388.78159,45.03703,1125.86487,-188.4306,21.1172,1016.52856
216,1.792,-309.52371,29.96057,1262.53906,-187.74294,5.54867,1197.62354,-388.78159,45.03703,1125.86487,-188.7261,22.15351,1016.49432
217,1.8,-309.69647,29.30404,1262.51563,-187.42374,6.12905,1197.93994,-388.80005,44.69762,1125.59253,-188.7261,22.15351,1016.49432
218,1.808,-309.69647,29.30404,1262.51563,-187.74294,5.54867,1197.62354,-388.80005,44.69762,1125.59253,-188.7261,22.15351,1016.49432
219,1.817,-309.68671,29.8612,1262.58313,-187.88333,5.85295,1197.96167,-388.70474,45.2045,1126.02026,-188.7261,22.15351,1016.49432
220,1.825,-309.71674,29.79604,1262.67224,-187.88333,5.85295,1197.96167,-388.69293,45.29825,1125.60522,-188.7261,22.15351,1016.49432
221,1.833,-309.68671,29.8612,1262.58313,-187.88333,5.85295,1197.96167,-388.69293,45.29825,1125.60522,-188.7261,22.15351,1016.49432
222,1.842,-309.74115,30.51258,1262.65088,-187.88333,5.85295,1197.96167,-388.69293,45.29825,1125.60522,-189.43184,22.31391,1016.65479
223,1.85,-309.77554,29.99747,1262.77942,-187.74294,5.54867,1197.62354,-388.61609,45.46572,1125.76062,-189.43184,22.31391,1016.65479
224,1.858,-309.88254,29.29299,1262.69824,-187.88333,5.85295,1197.96167,-388.98398,45.09007,1125.42896,-189.43184,22.31391,1016.65479
225,1.867,-309.95313,29.43628,1262.72803,-187.88333,5.85295,1197.96167,-389.05499,44.80934,1125.55554,-188.79555,22.41974,1016.62299
226,1.875,-310.11096,29.47578,1262.8313,-187.88333,5.85295,1197.96167,-388.90717,45.25756,1125.58435,-188.7261,22.15351,1016.49432
227,1.883,-310.06885,30.57432,1262.79163,-187.88333,5.85295,1197.96167,-388.94791,45.40997,1125.56836,-188.7261,22.15351,1016.49432
228,1.892,-310.01028,30.41382,1262.69617,-187.88333,5.85295,1197.96167,-388.87109,45.57743,1125.72375,-189.36586,22.03274,1016.54004
229,1.9,-310.06885,30.57432,1262.79163,-187.97067,6.62347,1197.82312,-388.90717,45.25756,1125.58435,-189.43184,22.31391,1016.65479
230,1.908,-310.10596,30.06504,1262.94189,-187.97067,6.62347,1197.82312,-388.98398,45.09007,1125.42896,-188.79555,22.41974,1016.62299
231,1.917,-310.20441,29.87213,1262.8811,-187.97003,6.45772,1197.99756,-388.98398,45.09007,1125.42896,-188.79555,22.41974,1016.62299
232,1.925,-310.20441,29.87213,1262.8811,-188.17708,6.59055,1198.06665,-389.04065,45.0719,1125.30115,-188.79555,22.41974,1016.62299
233,1.933,-310.06885,30.57432,1262.79163,-188.17708,6.59055,1198.06665,-388.98398,45.09007,1125.42896,-188.95818,22.6896,1016.63721
234,1.942,-310.06885,30.57432,1262.79163,-188.17708,6.59055,1198.06665,-388.98398,45.09007,1125.42896,-188.79555,22.41974,1016.62299
235,1.95,-310.06885,30.57432,1262.79163,-187.90564,6.70657,1198.36633,-389.04065,45.0719,1125.30115,-188.95818,22.6896,1016.63721
236,1.958,-310.06885,30.57432,1262.79163,-188.47215,6.82003,1198.82715,-389.04065,45.0719,1125.30115,-188.95818,22.6896,1016.63721
237,1.967,-310.1665,30.4246,1262.73535,-188.17641,6.42481,1198.24109,-389.04065,45.0719,1125.30115,-188.95818,22.6896,1016.63721
238,1.975,-310.06885,30.57432,1262.79163,-188.17641,6.42481,1198.24109,-388.98398,45.09007,1125.42896,-189.34518,22.9465,1016.50629
239,1.983,-310.59412,30.91113,1262.88867,-188.05847,6.98492,1198.06519,-389.00995,45.17592,1125.18079,-189.6181,22.61339,1016.68146
240,1.992,-310.06885,30.57432,1262.79163,-187.52954,6.69034,1197.79163,-389.14941,45.16419,1125.12769,-188.95818,22.6896,1016.63721
241,2,-310.78949,30.88058,1262.86047,-188.17641,6.42481,1198.24109,-389.14941,45.16419,1125.12769,-188.95818,22.6896,1016.63721
242,2.008,-310.35757,30.49279,1262.80994,-188.17708,6.59055,1198.06665,-389.11337,45.48407,1125.26697,-189.34518,22.9465,1016.50629
243,2.017,-310.1665,30.4246,1262.73535,-188.17641,6.42481,1198.24109,-389.11868,45.26822,1125.00732,-188.95818,22.6896,1016.63721
244,2.025,-311.06097,30.51362,1262.8772,-188.17708,6.59055,1198.06665,-389.14941,45.16419,1125.12769,-189.34518,22.9465,1016.50629
245,2.033,-311.06097,30.51362,1262.8772,-188.17641,6.42481,1198.24109,-389.14941,45.16419,1125.12769,-188.95818,22.6896,1016.63721
246,2.042,-311.06097,30.51362,1262.8772,-188.66231,6.91917,1198.71228,-389.14941,45.16419,1125.12769,-189.34518,22.9465,1016.50629
247,2.05,-311.13971,30.38105,1262.78845,-188.17641,6.42481,1198.24109,-389.14941,45.16419,1125.12769,-189.34784,22.95226,1016.96985
248,2.058,-311.13971,30.38105,1262.78845,-188.36661,6.52396,1198.1261,-389.14941,45.16419,1125.12769,-189.26636,22.73304,1016.37073
249,2.067,-311.18192,29.28274,1262.828,-188.36661,6.52396,1198.1261,-389.14941,45.16419,1125.12769,-189.34518,22.9465,1016.50629
250,2.075,-311.18219,29.78582,1262.95691,-188.36661,6.52396,1198.1261,-389.14941,45.16419,1125.12769,-188.96085,22.69534,1017.10077
251,2.083,-311.18219,29.78582,1262.95691,-188.36661,6.52396,1198.1261,-389.14941,45.16419,1125.12769,-188.96085,22.69534,1017.10077
252,2.092,-311.43961,29.19101,1262.99316,-188.36661,6.52396,1198.1261,-389.14941,45.16419,1125.12769,-190.00519,22.87028,1016.55048
253,2.1,-311.43365,28.82025,1262.85559,-188.36661,6.52396,1198.1261,-389.14941,45.16419,1125.12769,-189.62071,22.61913,1017.14496
254,2.108,-311.3017,29.407,1263.11389,-188.36661,6.52396,1198.1261,-389.14941,45.16419,1125.12769,-188.96085,22.69534,1017.10077
255,2.117,-311.53384,29.55808,1263.09045,-188.69121,6.68765,1198.08459,-389.14941,45.16419,1125.12769,-190.00778,22.87605,1017.01398
256,2.125,-311.53384,29.55808,1263.09045,-189.21846,6.3457,1198.59766,-389.14941,45.16419,1125.12769,-188.96085,22.69534,1017.10077
257,2.133,-311.3017,29.407,1263.11389,-188.69473,6.12999,1198.45532,-389.14941,45.16419,1125.12769,-189.62071,22.61913,1017.14496
258,2.142,-311.35883,28.94444,1263.25159,-187.49097,6.92986,1198.10327,-389.18973,44.98749,1125.13391,-188.96085,22.69534,1017.10077
259,2.15,-311.39114,28.94947,1263.54712,-188.24611,6.92229,1198.40173,-389.22043,44.88344,1125.25427,-189.62071,22.61913,1017.14496
260,2.158,-311.53384,29.55808,1263.09045,-188.24611,6.92229,1198.40173,-389.08267,45.58809,1125.14661,-189.62071,22.61913,1017.14496
261,2.167,-311.53384,29.55808,1263.09045,-187.82768,6.92409,1197.70374,-389.08267,45.58809,1125.14661,-188.96085,22.69534,1017.10077
262,2.175,-311.3017,29.407,1263.11389,-188.29004,6.60321,1198.1936,-389.11868,45.26822,1125.00732,-188.96085,22.69534,1017.10077
263,2.183,-311.39114,28.94947,1263.54712,-188.47539,6.68056,1198.12891,-389.42676,44.58622,1125.26208,-189.11046,22.77248,1017.04791
264,2.192,-311.34222,28.77682,1263.44495,-188.27023,6.73841,1198.03296,-389.42676,44.58622,1125.26208,-189.6212,22.17218,1016.91516
265,2.2,-311.34222,28.77682,1263.44495,-188.12869,6.208,1198.16406,-389.22043,44.88344,1125.25427,-189.96692,22.59274,1016.97717
266,2.208,-311.34048,28.39516,1263.45386,-188.33214,6.15569,1198.2699,-389.22043,44.88344,1125.25427,-189.96692,22.59274,1016.97717
267,2.217,-311.30814,28.39013,1263.15845,-188.33214,6.15569,1198.2699,-389.22043,44.88344,1125.25427,-189.11046,22.77248,1017.04791
268,2.225,-311.30814,28.39013,1263.15845,-187.93097,6.04987,1198.28101,-389.42676,44.58622,1125.26208,-189.55196,22.34834,1017.06
269,2.233,-311.34048,28.39516,1263.45386,-188.33214,6.15569,1198.2699,-389.40842,44.9256,1125.53442,-189.44151,22.18534,1017.34564
270,2.242,-311.34048,28.39516,1263.45386,-188.33214,6.15569,1198.2699,-389.42676,44.58622,1125.26208,-188.9265,20.56755,1017.24005
271,2.25,-311.30814,28.39013,1263.15845,-188.13345,6.03253,1198.34973,-389.42676,44.58622,1125.26208,-188.8139,19.95172,1017.16791
272,2.258,-311.30814,28.39013,1263.15845,-188.16814,5.5616,1198.46619,-389.51657,43.96589,1125.11646,-188.8139,19.95172,1017.16791
273,2.267,-311.30814,28.39013,1263.15845,-188.33214,6.15569,1198.2699,-389.42676,44.58622,1125.26208,-187.9915,18.65162,1017.71771
274,2.275,-311.30814,28.39013,1263.15845,-188.33214,6.15569,1198.2699,-389.42676,44.58622,1125.26208,-187.07555,18.64054,1017.67682
275,2.283,-311.54285,28.51175,1263.13428,-188.92476,5.9758,1198.46265,-389.35574,44.86698,1125.1355,-189.57571,21.89234,1017.24396
276,2.292,-311.55038,28.28053,1263.13721,-188.52013,6.19136,1198.5116,-389.42676,44.58622,1125.26208,-188.54364,19.79758,1017.14465
277,2.3,-311.30814,28.39013,1263.15845,-188.92476,5.9758,1198.46265,-389.51657,43.96589,1125.11646,-189.85367,22.50543,1017.32111
278,2.308,-311.30814,28.39013,1263.15845,-188.52013,6.19136,1198.5116,-389.65625,43.90568,1125.21667,-188.54364,19.79758,1017.14465
279,2.317,-311.30814,28.39013,1263.15845,-189.1244,5.30398,1198.7179,-389.79587,43.66681,1125.11646,-187.9915,18.65162,1017.71771
280,2.325,-311.55038,28.28053,1263.13721,-188.34547,5.58765,1198.6908,-389.65625,43.90568,1125.21667,-187.9915,18.65162,1017.71771
281,2.333,-311.55038,28.28053,1263.13721,-189.08232,4.76667,1198.50024,-389.65625,43.90568,1125.21667,-187.9915,18.65162,1017.71771
282,2.342,-311.55038,28.28053,1263.13721,-189.06595,4.5715,1198.8324,-389.56641,44.526,1125.3623,-187.9915,18.65162,1017.71771
283,2.35,-311.5318,28.19891,1263.0426,-188.39806,4.96332,1198.64368,-389.49542,44.80677,1125.23572,-187.9915,18.65162,1017.71771
284,2.358,-311.48083,28.28801,1263.11755,-189.06595,4.5715,1198.8324,-389.56641,44.526,1125.3623,-187.9915,18.65162,1017.71771
285,2.367,-311.55038,28.28053,1263.13721,-188.94629,4.10442,1198.61658,-389.65625,43.90568,1125.21667,-187.9915,18.65162,1017.71771
286,2.375,-311.55038,28.28053,1263.13721,-188.87936,4.58763,1198.57471,-389.65625,43.90568,1125.21667,-187.9915,18.65162,1017.71771
287,2.383,-311.5318,28.19891,1263.0426,-189.06595,4.5715,1198.8324,-389.79587,43.66681,1125.11646,-187.9915,18.65162,1017.71771
288,2.392,-311.65533,28.09346,1262.70142,-189.49478,4.39797,1198.91968,-389.63507,44.56794,1125.1355,-187.9915,18.65162,1017.71771
289,2.4,-311.51865,28.27547,1262.8418,-189.49478,4.39797,1198.91968,-389.63507,44.56794,1125.1355,-187.9915,18.65162,1017.71771
290,2.408,-311.93759,28.29361,1262.78015,-190.40565,3.55529,1199.14929,-389.67123,44.24802,1124.99622,-187.9915,18.65162,1017.71771
291,2.417,-312.17239,28.41513,1262.75598,-189.87029,5.50377,1198.60571,-389.79587,43.66681,1125.11646,-187.9915,18.65162,1017.71771
292,2.425,-312.03601,28.49177,1262.70935,-189.97362,5.40568,1198.63623,-389.79587,43.66681,1125.11646,-190.60068,23.03626,1016.79071
293,2.433,-312.30145,28.38236,1262.60571,-189.53653,5.57178,1198.53259,-389.79587,43.66681,1125.11646,-190.60068,23.03626,1016.79071
294,2.442,-312.30145,28.38236,1262.60571,-190.30737,5.33767,1198.70935,-389.67123,44.24802,1124.99622,-190.70326,23.22871,1016.90039
295,2.45,-312.45282,28.63289,1262.62451,-189.97641,6.24941,1198.52869,-389.67123,44.24802,1124.99622,-190.70326,23.22871,1016.90039
296,2.458,-312.30145,28.38236,1262.60571,-189.95114,6.54314,1198.20447,-389.79553,44.24583,1124.89832,-190.70326,23.22871,1016.90039
297,2.467,-312.30145,28.38236,1262.60571,-190.29303,6.81018,1198.17456,-389.79553,44.24583,1124.89832,-190.70326,23.22871,1016.90039
298,2.475,-312.54941,28.60254,1262.55432,-189.70099,6.67943,1198.30042,-389.79553,44.24583,1124.89832,-190.60068,23.03626,1016.79071
299,2.483,-312.68521,28.61423,1262.67371,-189.70099,6.67943,1198.30042,-389.79553,44.24583,1124.89832,-190.60068,23.03626,1016.79071
300,2.492,-312.40097,28.5568,1262.52917,-189.9066,6.8793,1198.0863,-389.79553,44.24583,1124.89832,-190.70326,23.22871,1016.90039
301,2.5,-312.35632,28.60514,1262.50012,-190.10231,6.73236,1198.02356,-390.00778,44.37936,1124.83142,-190.70326,23.22871,1016.90039
302,2.508,-312.7818,28.58388,1262.60352,-189.8802,7.07314,1198.27039,-389.97165,44.69925,1124.9707,-190.60068,23.03626,1016.79071
303,2.517,-312.49756,28.52645,1262.45898,-190.29303,6.81018,1198.17456,-389.97165,44.69925,1124.9707,-190.87874,23.31295,1016.98218
304,2.525,-312.45282,28.63289,1262.62451,-189.9066,6.8793,1198.0863,-389.97165,44.69925,1124.9707,-190.82918,23.16075,1016.90381
305,2.533,-312.60699,28.75465,1262.521,-190.29303,6.81018,1198.17456,-390.13239,43.79815,1124.95166,-190.87874,23.31295,1016.98218
306,2.542,-312.93597,28.70565,1262.5,-190.29303,6.81018,1198.17456,-390.9118,44.67193,1125.0481,-190.87874,23.31295,1016.98218
307,2.55,-312.70358,28.7243,1262.45081,-190.29303,6.81018,1198.17456,-390.87558,44.9917,1125.18738,-190.87874,23.31295,1016.98218
308,2.558,-312.97461,29.73303,1262.5022,-190.63261,7.04995,1198.00769,-390.87558,44.9917,1125.18738,-190.87874,23.31295,1016.98218
309,2.567,-313.10358,29.24419,1262.23694,-190.63261,7.04995,1198.00769,-390.87558,44.9917,1125.18738,-190.87874,23.31295,1016.98218
310,2.575,-313.20285,29.32982,1262.35657,-190.63261,7.04995,1198.00769,-390.87558,44.9917,1125.18738,-190.87874,23.31295,1016.98218
311,2.583,-313.24197,29.45354,1262.29602,-190.13965,7.74884,1198.54077,-391.4234,43.75102,1124.9989,-190.87874,23.31295,1016.98218
312,2.592,-313.24197,29.45354,1262.29602,-190.13965,7.74884,1198.54077,-391.61978,43.77382,1125.02332,-190.87874,23.31295,1016.98218
313,2.6,-313.39584,29.4666,1262.35547,-190.646,7.26167,1198.28418,-391.6973,43.85362,1124.85022,-190.87874,23.31295,1016.98218
314,2.608,-313.87674,30.35793,1262.26013,-191.64017,6.52317,1198.02307,-391.75015,44.5405,1124.95898,-190.91812,23.54472,1017.23242
315,2.617,-313.93713,30.44349,1262.12659,-191.64017,6.52317,1198.02307,-391.67914,44.82114,1124.8324,-190.91812,23.54472,1017.23242
316,2.625,-314.09238,30.45496,1262.19556,-190.8488,8.7454,1198.74622,-392.09882,44.98839,1124.82849,-190.91812,23.54472,1017.23242
317,2.633,-314.09238,30.45496,1262.19556,-190.55156,8.46863,1198.84583,-392.16977,44.70775,1124.95508,-190.91812,23.54472,1017.23242
318,2.642,-314.17267,29.90911,1262.64697,-190.55156,8.46863,1198.84583,-392.87164,44.96997,1125.00134,-190.91812,23.54472,1017.23242
319,2.65,-314.17267,29.90911,1262.64697,-190.8488,8.7454,1198.74622,-392.66821,44.90222,1124.95618,-190.91812,23.54472,1017.23242
320,2.658,-314.36288,29.98519,1262.61987,-190.39401,8.2859,1199.09167,-393.05939,45.19537,1125.02026,-190.91812,23.54472,1017.23242
321,2.667,-314.59827,30.43003,1262.23254,-191.16998,8.9156,1198.72424,-392.9935,45.26832,1124.92468,-190.91812,23.54472,1017.23242
322,2.675,-314.59827,30.43003,1262.23254,-191.16998,8.9156,1198.72424,-393.02786,45.97727,1125.10681,-190.91812,23.54472,1017.23242
323,2.683,-314.73932,30.51352,1262.19348,-191.16998,8.9156,1198.72424,-393.06406,45.65765,1124.96765,-190.91812,23.54472,1017.23242
324,2.692,-314.81818,29.97168,1262.63538,-191.16998,8.9156,1198.72424,-393.13507,45.37708,1125.09412,-190.91812,23.54472,1017.23242
325,2.7,-314.86203,30.04134,1262.5592,-191.16998,8.9156,1198.72424,-393.09201,45.52269,1124.92554,-190.91812,23.54472,1017.23242
326,2.708,-314.86203,30.04134,1262.5592,-191.16998,8.9156,1198.72424,-393.15396,45.46291,1125.00574,-190.91812,23.54472,1017.23242
327,2.717,-314.86203,30.04134,1262.5592,-191.16998,8.9156,1198.72424,-393.18527,45.53689,1124.93347,-190.91812,23.54472,1017.23242
328,2.725,-314.90475,30.6008,1262.1604,-191.16998,8.9156,1198.72424,-393.16772,45.44963,1125.02356,-191.13403,23.84141,1016.99707
329,2.733,-314.90475,30.6008,1262.1604,-191.16998,8.9156,1198.72424,-393.16772,45.44963,1125.02356,-190.91812,23.54472,1017.23242
330,2.742,-314.90475,30.6008,1262.1604,-191.44951,8.73259,1199.12732,-393.27206,45.77809,1124.88916,-191.13403,23.84141,1016.99707
331,2.75,-314.90475,30.6008,1262.1604,-191.16998,8.9156,1198.72424,-393.16772,45.44963,1125.02356,-191.13403,23.84141,1016.99707
332,2.758,-314.98425,30.04467,1262.60352,-191.16998,8.9156,1198.72424,-393.16772,45.44963,1125.02356,-191.13403,23.84141,1016.99707
333,2.767,-314.98425,30.04467,1262.60352,-191.832,8.60602,1198.78467,-393.4332,44.9695,1124.77087,-191.28638,23.69369,1017.2113
334,2.775,-314.96414,29.98546,1262.67517,-191.16998,8.9156,1198.72424,-393.28732,45.41153,1125.09497,-191.28638,23.69369,1017.2113
335,2.783,-314.90475,30.6008,1262.1604,-191.16998,8.9156,1198.72424,-393.13507,45.37708,1125.09412,-191.28638,23.69369,1017.2113
336,2.792,-314.90475,30.6008,1262.1604,-191.16998,8.9156,1198.72424,-393.3739,45.7787,1125.0293,-191.28638,23.69369,1017.2113
337,2.8,-314.88626,30.52625,1262.24023,-191.16998,8.9156,1198.72424,-393.27206,45.77809,1124.88916,-191.28638,23.69369,1017.2113
338,2.808,-314.90475,30.6008,1262.1604,-191.16998,8.9156,1198.72424,-393.34311,45.49754,1125.01563,-191.28638,23.69369,1017.2113
339,2.817,-314.90475,30.6008,1262.1604,-191.16998,8.9156,1198.72424,-393.34311,45.49754,1125.01563,-191.13403,23.84141,1016.99707
340,2.825,-314.90475,30.6008,1262.1604,-191.44951,8.73259,1199.12732,-393.27203,45.86974,1124.78992,-191.28638,23.69369,1017.2113
341,2.833,-314.90475,30.6008,1262.1604,-191.52881,8.646,1199.36731,-393.17877,45.92892,1124.70264,-191.28638,23.69369,1017.2113
342,2.842,-314.90475,30.6008,1262.1604,-191.71039,8.65023,1199.56714,-393.11423,45.81743,1124.80701,-191.08636,23.50818,1017.33429
343,2.85,-314.90475,30.6008,1262.1604,-191.52881,8.646,1199.36731,-393.27203,45.86974,1124.78992,-191.08636,23.50818,1017.33429
