Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
837,6.967,-37.09563,-264.16107,831.901,26.57452,-307.98334,816.34216,54.72985,-237.75882,796.49707
838,6.975,-35.69835,-264.57309,831.97113,27.95448,-305.12048,815.90204,55.39077,-234.94585,796.47211
839,6.983,-34.95136,-259.87604,831.76501,28.86512,-302.58255,815.76349,55.2113,-231.91023,796.30914
840,6.992,-33.03691,-258.1886,830.62463,30.08013,-299.61353,814.92566,56.80366,-228.67073,796.73511
841,7,-32.87289,-255.21799,832.45996,31.34482,-297.3154,814.56451,58.33135,-227.76311,797.53998
842,7.008,-31.87146,-251.99478,830.23462,32.40595,-294.43796,814.30914,58.68398,-223.72478,797.19452
843,7.017,-30.40609,-249.34747,830.17291,33.40598,-291.54813,814.11414,58.60958,-220.84822,798.15723
844,7.025,-30.9723,-247.82806,831.06531,34.82869,-289.37057,813.64972,59.30724,-217.7363,797.91479
845,7.033,-30.1548,-247.17177,831.01959,35.14936,-287.02032,813.71069,60.00147,-213.60872,798.20947
846,7.042,-29.14747,-246.03867,832.41577,37.02233,-284.2261,813.21393,61.29985,-212.07944,798.40442
847,7.05,-28.90447,-246.08464,832.30151,38.58851,-280.99304,813.65125,61.03416,-208.83855,798.95587
848,7.058,-26.15648,-239.42166,833.3479,39.39769,-277.65564,814.21033,61.71447,-205.84135,800.40155
849,7.067,-25.56009,-235.39008,834.18909,40.51197,-274.76138,814.74603,62.34861,-201.75159,800.28668
850,7.075,-25.56009,-235.39008,834.18909,41.85647,-271.88824,815.20685,62.77251,-198.79649,800.21802
851,7.083,-24.49544,-233.9632,834.11017,42.64444,-269.30844,816.63507,63.46036,-196.42998,801.67139
852,7.092,-23.89835,-232.00133,835.34845,44.21304,-266.4223,817.6709,63.5229,-191.19196,803.46442
853,7.1,-21.98007,-224.36263,835.65613,45.23297,-262.09961,818.31,64.01558,-188.33189,804.26147
854,7.108,-21.52319,-224.16275,835.42224,47.54805,-259.14633,819.31372,64.83438,-184.94672,804.75159
855,7.117,-21.52319,-224.16275,835.42224,48.42074,-256.82855,821.04626,66.50625,-183.81125,805.30914
856,7.125,-20.43273,-219.60649,838.01703,49.33435,-253.7683,822.65399,66.90977,-178.95801,807.38495
857,7.133,-19.32982,-216.80374,838.28687,50.75617,-250.64305,823.74323,67.30643,-175.87807,809.41425
858,7.142,-18.92054,-215.46478,838.79651,51.96424,-246.99635,824.76831,68.75834,-173.31281,810.95319
859,7.15,-17.06086,-210.35442,840.39807,53.53424,-244.97852,826.45465,67.81478,-170.27408,813.6095
860,7.158,-17.22366,-209.20093,841.94379,54.87499,-242.17094,828.30298,69.22185,-167.96815,816.21246
861,7.167,-15.68092,-208.28777,843.6698,56.86491,-240.13882,830.36877,70.61066,-164.37453,818.16333
862,7.175,-12.57236,-207.4138,845.91187,57.94473,-237.89299,832.5177,71.41035,-161.55147,819.94507
863,7.183,-11.7805,-205.4521,847.2356,58.94789,-234.90688,833.89606,74.03131,-159.54912,822.92706
864,7.192,-11.51056,-203.67731,848.32422,60.47461,-232.65401,835.88416,74.21541,-155.17769,824.60413
865,7.2,-10.08845,-199.66881,851.33649,62.82447,-228.54041,837.42523,76.23869,-153.88593,828.02386
866,7.208,-8.5745,-197.91724,852.7691,64.16276,-226.82619,839.85901,76.92422,-151.8721,829.38367
867,7.217,-7.26783,-197.6575,854.23816,65.27172,-224.36687,842.47101,77.05481,-148.181,832.03613
868,7.225,-4.6833,-195.4608,857.76801,68.46077,-222.61757,844.05975,78.97404,-146.15103,834.02502
869,7.233,-3.9869,-193.35936,858.26215,68.33997,-219.76106,846.7522,80.79626,-143.53236,834.70074
870,7.242,-2.74238,-189.41869,859.31104,71.31341,-216.73155,849.38867,82.38995,-143.28806,837.52209
871,7.25,-2.1319,-186.43358,862.66113,72.3831,-214.89551,852.22229,82.78734,-138.42966,840.10803
872,7.258,-1.12949,-185.65114,864.22748,73.94524,-213.43996,855.56183,84.07703,-136.77611,843.01074
873,7.267,2.06023,-184.91046,865.50195,75.68858,-210.70184,857.85034,84.96678,-132.77054,844.96405
874,7.275,2.06374,-182.68674,869.65314,77.22509,-208.22414,860.92133,86.11201,-131.76642,846.7038
875,7.283,4.41427,-179.23602,871.41425,78.79071,-205.98793,862.64929,87.38741,-128.41196,849.11743
876,7.292,5.01493,-179.21181,871.21173,80.30096,-203.73717,866.43292,89.41436,-127.61832,851.6944
877,7.3,6.08815,-175.47728,875.31976,81.33859,-201.18486,868.85114,89.44695,-124.58999,855.09283
878,7.308,6.89672,-176.56032,876.29022,82.58941,-199.72588,871.82074,91.48861,-122.80649,859.11401
879,7.317,10.07822,-173.29854,881.17438,85.50395,-198.84096,874.86566,91.7812,-119.64643,861.90527
880,7.325,9.89653,-171.26242,882.02795,85.53243,-195.45313,878.52026,93.34505,-119.79928,865.24371
881,7.333,11.32612,-169.07715,886.41473,85.94052,-193.26802,880.57715,94.52611,-116.79608,869.51703
882,7.342,11.07328,-170.15018,887.646,88.62424,-193.80612,884.22845,95.41512,-115.93507,873.75049
883,7.35,12.98847,-166.90274,891.34235,89.0731,-192.54684,887.75598,96.54125,-114.33911,876.51093
884,7.358,13.47462,-167.53575,893.47632,89.49084,-189.00842,889.78284,97.25203,-111.41681,879.98254
885,7.367,15.14277,-164.84537,898.00757,90.9258,-187.70433,894.43823,97.33613,-112.28744,884.71503
886,7.375,15.39022,-165.7933,899.72852,91.28447,-186.36571,896.73785,98.72238,-109.59862,886.9566
887,7.383,17.45922,-163.57498,902.86859,92.36166,-185.68224,901.15216,99.2337,-108.14383,890.74854
888,7.392,17.94076,-163.05415,904.52557,93.41518,-184.17502,904.52264,100.31319,-106.07866,893.74548
889,7.4,17.69096,-161.54137,908.3324,94.78528,-182.91046,907.68005,100.98192,-104.36317,897.8244
890,7.408,17.71255,-159.78709,910.55609,94.9471,-180.87291,911.53278,100.83958,-104.72409,901.12909
891,7.417,19.63297,-156.85318,914.87622,95.46416,-179.44482,915.47284,101.68168,-102.89386,903.71307
892,7.425,19.86304,-157.59898,915.35425,97.10234,-177.89928,919.24835,103.57153,-101.34626,907.61481
893,7.433,20.71352,-154.81035,919.57922,96.8391,-178.35289,923.1568,104.41269,-100.30392,910.87079
894,7.442,21.2459,-156.60229,921.72925,97.76408,-176.12949,926.18048,104.40753,-99.18431,914.16534
895,7.45,22.55053,-156.1909,925.0022,98.95951,-175.01665,930.22864,104.98005,-99.15194,917.54626
896,7.458,21.21171,-154.53429,926.81958,98.63618,-174.65672,934.11505,105.34321,-96.64636,921.85474
897,7.467,24.91102,-151.81346,931.23126,99.5537,-173.91682,937.77942,107.24974,-96.1149,925.96039
898,7.475,24.71408,-150.82848,934.21405,100.28232,-172.80026,941.36926,108.51815,-95.92229,929.99805
899,7.483,25.38362,-148.86948,938.80829,100.59977,-172.99286,944.70996,108.34009,-94.89619,935.32886
900,7.492,25.34055,-148.85539,942.80487,101.69621,-172.29689,947.63446,108.62249,-95.66569,938.54956
901,7.5,26.40205,-151.68303,943.14734,101.56398,-172.87155,952.31177,110.48932,-94.7499,943.34186
902,7.508,26.1958,-151.56615,947.0733,102.63232,-171.75957,955.12421,110.72447,-94.38441,948.46753
903,7.517,26.64054,-150.88837,950.31097,102.97035,-172.80217,958.61694,111.1563,-94.7374,952.81378
904,7.525,27.27884,-152.22845,953.65546,103.57874,-172.4745,962.62823,111.68252,-94.31551,957.60645
905,7.533,28.67378,-151.4169,957.10846,104.33547,-172.52971,965.84869,111.60319,-95.00907,961.07227
906,7.542,28.93724,-151.29102,960.19238,105.03365,-172.6902,970.7301,112.41132,-94.54757,965.09052
907,7.55,29.2905,-152.31776,963.69055,104.36868,-172.86794,973.41168,113.04395,-95.44553,968.74359
908,7.558,29.68788,-151.14432,966.85748,104.14246,-172.20772,977.74854,113.47882,-94.59613,973.32996
909,7.567,30.45306,-151.35143,968.61707,105.01411,-172.6373,981.20398,113.14708,-95.21241,975.98743
910,7.575,31.13391,-151.49158,973.41882,104.35769,-171.84016,985.52765,113.69304,-95.88197,979.83105
911,7.583,30.1501,-151.64214,975.83923,105.24474,-173.48799,989.70685,113.51163,-95.77444,983.06067
912,7.592,31.1141,-151.21854,978.80225,104.64151,-173.44981,992.83423,113.35601,-96.66187,987.44623
913,7.6,30.08124,-151.67647,981.21008,104.12841,-173.46036,997.45618,113.95869,-95.0694,990.84015
914,7.608,29.2534,-150.99483,985.06995,104.37511,-173.7661,1001.05231,113.61401,-97.78461,994.37164
915,7.617,29.69156,-151.77072,987.00977,103.04642,-174.34439,1004.02832,113.6537,-96.96449,998.87598
916,7.625,29.8573,-151.92766,991.01495,102.97906,-174.14218,1008.28711,114.27862,-98.24134,1002.27631
917,7.633,29.62437,-152.5341,993.06781,102.18642,-175.28615,1011.03406,114.4594,-98.35861,1006.18579
918,7.642,29.79104,-151.98947,996.67645,102.33862,-177.08069,1015.73669,114.95012,-98.78753,1010.68835
919,7.65,29.40784,-152.84193,999.95612,102.6564,-178.44434,1018.76935,114.99339,-101.21715,1014.11682
920,7.658,29.5617,-154.95743,1002.41345,102.29536,-179.62581,1022.35388,115.06433,-100.97063,1018.51807
921,7.667,30.89645,-155.2914,1006.54523,102.10262,-179.23767,1026.16089,114.93729,-103.18793,1022.92609
922,7.675,31.19084,-156.4855,1009.00586,102.32213,-180.83337,1029.18201,114.67388,-103.57336,1027.547
923,7.683,30.98719,-157.3398,1012.82635,102.35823,-182.7164,1031.85522,116.24712,-105.90193,1030.17773
924,7.692,31.10877,-158.08434,1014.50464,102.01001,-184.15138,1035.46875,115.43073,-106.85435,1035.03442
925,7.7,31.3972,-159.19705,1018.79675,101.52053,-185.76767,1038.97693,115.71939,-110.19452,1039.94763
926,7.708,31.11177,-158.98125,1020.63654,101.54698,-186.94455,1041.78601,115.77978,-110.25208,1042.60156
927,7.717,30.84765,-159.98306,1024.2168,100.93221,-187.17169,1044.85645,115.92411,-110.23479,1046.95422
928,7.725,31.1129,-160.09616,1027.60095,102.21629,-188.16246,1048.27026,115.50333,-112.0966,1049.88635
929,7.733,31.21031,-161.97972,1030.2937,100.97166,-191.38332,1050.53394,116.24566,-112.80661,1052.8197
930,7.742,31.10375,-162.291,1032.44861,99.95584,-192.34917,1054.96106,115.62536,-114.49265,1056.58472
931,7.75,30.1571,-164.81175,1035.21326,99.39848,-192.82497,1056.54053,115.02131,-116.21635,1057.89697
932,7.758,29.42234,-167.2688,1035.27271,99.16373,-194.55766,1060.68372,115.35432,-118.22272,1061.37488
933,7.767,30.325,-165.80022,1039.69055,98.7282,-195.69424,1063.16638,115.62817,-118.2381,1064.54492
934,7.775,28.14595,-167.13531,1041.48047,97.99361,-196.16582,1066.34668,115.81491,-118.37695,1067.12317
935,7.783,28.46859,-168.18973,1044.00598,96.38685,-197.80432,1068.56348,114.80226,-122.47898,1069.448
936,7.792,27.46515,-168.30348,1046.02576,96.05621,-199.39987,1071.2749,113.96937,-124.22183,1072.54614
937,7.8,26.14828,-169.36824,1047.36926,95.03955,-201.26132,1074.34973,113.74406,-124.69697,1075.59839
938,7.808,26.17822,-170.9093,1050.07947,94.53836,-202.85213,1076.54053,114.19576,-126.47935,1078.70349
939,7.817,25.89606,-172.59062,1052.6134,93.5135,-204.6362,1078.9823,113.95693,-128.88206,1081.78052
940,7.825,26.03292,-172.81282,1053.74109,92.87369,-206.75584,1080.84192,113.16311,-129.85147,1084.43872
941,7.833,24.45997,-174.3127,1057.28308,91.56297,-207.97733,1083.17078,111.36275,-132.31468,1087.93774
942,7.842,23.97024,-175.97369,1058.72156,91.34079,-208.84235,1086.11768,111.86597,-133.80104,1090.56128
943,7.85,23.59458,-177.53839,1061.33557,90.9073,-212.20047,1088.3031,110.77225,-135.12833,1093.97632
944,7.858,23.27739,-178.37651,1063.77502,89.83461,-213.73114,1090.03467,110.54416,-138.4489,1096.64209
945,7.867,22.6823,-182.5325,1064.30005,89.25204,-215.86533,1092.9823,110.49533,-139.81371,1098.99365
946,7.875,22.69776,-182.64658,1067.43518,88.10489,-217.0838,1094.55432,110.01782,-141.85898,1101.54028
947,7.883,22.69503,-182.00137,1068.91321,87.63994,-217.60747,1096.2467,109.7428,-144.39867,1104.46655
948,7.892,22.03809,-186.29074,1070.62366,86.43298,-220.70161,1098.66528,109.51248,-145.85887,1106.198
949,7.9,22.1119,-185.61819,1074.06165,86.73805,-222.22906,1100.95166,109.08858,-147.79707,1108.55627
950,7.908,21.95795,-188.12288,1074.63147,86.28985,-223.92911,1101.91309,109.39172,-149.49455,1110.73047
951,7.917,21.64721,-188.87798,1075.27319,84.89041,-225.90358,1104.22656,109.04757,-151.15952,1112.66504
952,7.925,22.35366,-186.55931,1077.20471,84.20098,-227.64603,1105.83984,109.19154,-153.757,1113.21436
953,7.933,21.21721,-187.56006,1081.02551,83.51328,-228.5316,1107.4895,108.55517,-155.86095,1115.17554
954,7.942,20.69915,-190.44597,1081.66394,82.41073,-231.03513,1109.36816,108.71821,-156.6071,1117.41382
955,7.95,19.28432,-190.55591,1082.0365,81.29643,-231.68439,1110.61426,108.43919,-159.23421,1118.49707
956,7.958,17.74819,-192.01248,1082.90784,80.43331,-234.57884,1112.34399,107.58828,-161.87549,1119.57837
957,7.967,16.63136,-194.15997,1083.31946,79.08849,-236.05025,1113.99329,106.73968,-161.13191,1121.35498
958,7.975,16.69822,-193.99121,1085.8877,77.39004,-238.02174,1114.63232,105.82095,-164.49907,1123.40515
959,7.983,15.59011,-197.66315,1087.99158,77.49107,-240.02654,1115.59216,105.55376,-168.38637,1124.68066
960,7.992,15.00239,-198.66531,1088.48523,76.35205,-242.34723,1116.72778,106.14758,-170.36844,1125.70947
961,8,14.24651,-200.96315,1088.76477,75.49226,-243.71346,1117.67651,106.2749,-172.72208,1127.30005
962,8.008,14.11229,-202.28951,1089.2196,75.02077,-245.48264,1118.62878,102.95256,-172.37492,1129.27039
963,8.017,12.92672,-204.54729,1090.91541,73.97523,-247.52847,1119.88403,102.58904,-175.35301,1130.78015
964,8.025,13.13582,-206.75624,1091.27063,73.88744,-250.0873,1121.05823,103.04718,-177.5273,1131.33777
965,8.033,13.17643,-206.51736,1092.4104,71.86288,-252.0334,1121.33179,102.50731,-180.81882,1132.00708
966,8.042,13.37217,-210.61902,1092.18958,71.8549,-254.12645,1121.39575,101.72281,-183.63528,1133.04163
967,8.05,12.31826,-211.77263,1093.29419,70.83066,-255.22177,1122.04382,101.74632,-183.93091,1133.99646
968,8.058,12.43014,-212.53888,1094.15942,70.2402,-256.79416,1122.11792,101.79967,-183.87714,1135.9519
969,8.067,12.00177,-215.16026,1094.65588,69.93102,-258.71704,1123.11023,101.72487,-188.63406,1137.17896
970,8.075,11.47671,-217.14136,1095.09082,68.97525,-260.93283,1124.08972,100.63465,-188.35815,1137.63855
971,8.083,10.89477,-218.91258,1095.15442,68.96626,-263.4176,1123.96387,101.03061,-192.42787,1137.26794
972,8.092,10.42906,-219.99681,1095.64172,68.30083,-265.41425,1124.52307,101.06808,-194.23254,1137.44714
973,8.1,9.34582,-221.55945,1095.83618,67.18858,-266.52988,1124.74182,100.6294,-195.71689,1137.34485
974,8.108,8.92933,-223.16765,1095.94226,66.74614,-268.04544,1124.67407,101.06222,-198.19681,1138.10571
975,8.117,9.00237,-224.81024,1095.8551,65.66638,-271.14621,1124.6073,100.97257,-200.68304,1139.38611
976,8.125,6.55054,-228.6786,1097.40479,65.21023,-272.26913,1125.01721,102.20821,-203.87581,1138.32739
977,8.133,6.971,-229.10463,1097.28247,64.58135,-274.08038,1125.16699,101.36628,-205.65137,1138.18396
978,8.142,6.81124,-230.28532,1097.23828,62.78187,-275.93442,1125.24414,101.07237,-208.29185,1137.87952
979,8.15,5.31369,-232.18604,1097.07153,62.5397,-279.15152,1125.68518,99.47388,-213.03056,1137.48633
980,8.158,4.81151,-234.06656,1097.02832,62.15776,-280.86646,1125.02649,99.30864,-213.35686,1137.56677
981,8.167,2.82887,-234.83684,1094.9967,60.68475,-282.10324,1124.73608,99.36271,-214.75911,1138.68152
982,8.175,2.25712,-237.82216,1095.65234,59.50796,-283.28418,1123.74634,98.64018,-218.29999,1138.42664
983,8.183,2.62262,-240.08769,1095.76135,59.64456,-286.35681,1123.80396,98.18528,-218.11159,1138.99609
984,8.192,2.28063,-242.4959,1094.80396,58.82268,-288.5065,1123.41028,97.00792,-221.66747,1138.51624
985,8.2,1.05901,-244.9975,1095.37341,57.88597,-290.32886,1123.3064,96.4603,-223.69257,1137.71033
986,8.208,0.95954,-245.63403,1095.13818,56.29573,-292.92422,1122.047,95.32005,-226.78903,1137.15881
987,8.217,0.24427,-247.26395,1094.36096,55.58721,-295.34579,1121.30652,94.05377,-229.38252,1136.24963
988,8.225,-0.11574,-249.17046,1094.08118,54.91013,-296.00018,1120.7959,94.23145,-230.09625,1135.49536
989,8.233,-0.7449,-251.3566,1094.01636,53.66367,-297.72662,1120.08813,93.82977,-230.65805,1135.0332
990,8.242,-0.83162,-252.10081,1093.92383,53.02428,-299.77557,1119.83826,93.95534,-234.28619,1133.91919
991,8.25,-1.84758,-254.47763,1092.62903,52.82633,-302.14127,1119.62195,93.42558,-235.87077,1133.48193
992,8.258,0.0719,-250.70789,1092.60889,52.02198,-303.72125,1119.17224,92.19062,-239.86308,1132.85559
993,8.267,-0.49126,-253.66302,1091.05725,50.93837,-306.19998,1118.42603,92.11879,-240.60678,1132.0188
994,8.275,-0.49126,-253.66302,1091.05725,50.82906,-308.16385,1117.60461,92.19993,-241.48973,1131.3252
995,8.283,-0.40029,-254.87766,1089.71985,50.42467,-310.27606,1117.91064,91.04407,-246.19815,1130.03943
996,8.292,-0.35195,-258.50327,1090.22546,50.04697,-312.52551,1116.84363,91.32795,-246.30991,1129.61304
997,8.3,-1.11852,-261.19031,1089.24451,47.63708,-315.02664,1116.29187,90.24812,-250.1716,1128.78381
998,8.308,-1.11852,-261.19031,1089.24451,46.30731,-315.6597,1114.88562,90.97321,-250.75989,1128.71021
999,8.317,-1.37991,-262.6246,1088.50635,46.11862,-317.91678,1114.14758,88.75904,-254.17218,1128.50623
1000,8.325,-4.28411,-265.42123,1087.30957,45.86226,-320.82581,1114.37476,88.74913,-255.92853,1128.28052
1001,8.333,-4.96091,-267.25751,1087.19653,44.3204,-323.15033,1113.25293,88.52903,-257.00046,1127.94922
1002,8.342,-4.96091,-267.25751,1087.19653,44.0195,-324.30536,1112.79626,86.59615,-262.06213,1126.89026
1003,8.35,-5.47378,-269.68069,1086.42822,43.79398,-326.95337,1111.25989,86.70759,-262.31332,1126.65625
1004,8.358,-7.44081,-269.65027,1085.5144,42.4697,-329.35953,1110.46289,85.50552,-265.72894,1126.65222
1005,8.367,-7.7595,-272.94894,1085.80273,41.43211,-331.03128,1108.25989,84.2989,-267.41235,1125.91956
1006,8.375,-8.40133,-275.26242,1084.84509,40.87154,-331.57782,1106.91675,84.00375,-268.49597,1124.02344
1007,8.383,-8.22572,-275.64276,1084.94617,39.95479,-334.01785,1106.27173,83.09653,-271.80704,1123.88696
1008,8.392,-8.37906,-276.26602,1084.36804,38.95897,-336.53006,1105.45984,82.64395,-272.55603,1122.86841
1009,8.4,-8.75628,-280.1228,1083.29114,38.71276,-337.94559,1104.02893,84.16119,-276.03873,1124.52527
1010,8.408,-10.876,-282.43002,1080.77625,38.10868,-339.1217,1103.11902,83.2198,-281.01221,1122.73926
1011,8.417,-10.90284,-282.35873,1079.81689,37.15036,-342.08005,1102.8728,83.64545,-280.94373,1120.68384
1012,8.425,-11.33534,-282.49796,1079.94031,36.6815,-343.05084,1101.19397,83.29955,-283.40738,1118.61707
1013,8.433,-11.44593,-284.03818,1080.04041,35.42561,-344.74127,1100.14075,83.16183,-285.50784,1117.03259
1014,8.442,-13.38817,-288.12778,1078.72461,34.37973,-345.80588,1099.24585,83.32463,-286.28046,1114.19702
1015,8.45,-11.71481,-290.01587,1073.56042,33.93158,-347.32953,1098.13452,83.12732,-288.12189,1112.98242
1016,8.458,-13.5835,-290.40884,1073.64294,33.12223,-348.24692,1096.98962,82.8662,-288.38141,1111.8385
1017,8.467,-13.00616,-290.09039,1072.54797,31.64638,-350.27853,1095.78638,82.51413,-291.68289,1108.77234
1018,8.475,-13.96271,-291.25815,1071.99243,31.39019,-351.16611,1094.69543,82.23404,-292.81876,1107.42761
1019,8.483,-15.93413,-290.48535,1068.98254,30.69273,-352.99451,1093.72266,80.43954,-292.91068,1106.55518
1020,8.492,-16.15293,-294.16382,1067.43311,30.25739,-353.6506,1091.85181,80.01508,-295.06305,1104.33875
1021,8.5,-17.45756,-296.22989,1067.4126,28.73869,-354.6601,1089.91357,81.33806,-300.24069,1101.95959
1022,8.508,-17.62614,-295.14569,1066.99719,28.75548,-356.31018,1088.65247,79.03348,-298.09073,1100.80981
1023,8.517,-17.37922,-295.95682,1064.09497,27.48992,-358.68546,1087.22278,80.40065,-297.13693,1101.21704
1024,8.525,-17.76397,-297.57922,1062.80286,27.0781,-359.48428,1085.98962,76.96171,-303.34482,1098.8689
1025,8.533,-18.89154,-300.33157,1062.16077,26.11176,-360.88651,1083.75891,75.90734,-303.46469,1097.10901
1026,8.542,-19.15995,-302.65234,1061.13586,25.50437,-362.2431,1082.13159,76.49456,-304.58957,1096.6759
1027,8.55,-20.03124,-304.51636,1060.40881,24.89313,-364.15891,1080.4502,75.50633,-305.1937,1094.78491
1028,8.558,-19.96947,-304.24213,1058.68433,24.60581,-364.67017,1078.74646,74.906,-308.05612,1092.72473
1029,8.567,-20.3907,-305.56485,1057.1886,23.95594,-366.55341,1077.4541,74.66854,-309.05646,1091.68994
1030,8.575,-20.68107,-306.99634,1056.74109,23.14831,-368.40637,1076.15369,74.77042,-309.95209,1091.01343
1031,8.583,-23.09031,-308.67853,1054.11658,22.88307,-368.98816,1074.30127,74.48177,-310.37173,1089.08142
1032,8.592,-22.95191,-307.53943,1053.00403,22.68096,-370.099,1072.65625,74.39199,-314.34418,1086.23621
1033,8.6,-22.07668,-309.20972,1051.52039,22.03859,-371.8046,1070.99951,73.96141,-313.57462,1084.84351
1034,8.608,-22.34081,-310.04544,1050.46252,22.23875,-372.72095,1069.20508,73.34593,-314.83743,1083.34619
1035,8.617,-23.54371,-310.11676,1049.33044,20.92194,-373.15195,1067.91846,73.8247,-317.41425,1081.07715
1036,8.625,-23.87323,-311.3688,1047.40259,20.80704,-374.44733,1067.11609,73.37848,-319.23499,1078.86499
1037,8.633,-23.45864,-313.63239,1046.10364,20.7916,-375.10101,1065.65637,73.80344,-320.51208,1076.01172
