Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1147,9.55,-61.16155,270.77908,498.34,92.57802,267.98236,429.99478,117.06373,161.64609,432.07086
1148,9.558,-61.16155,270.77908,498.34,92.57802,267.98236,429.99478,116.45049,161.56564,432.21564
1149,9.567,-61.16155,270.77908,498.34,92.57802,267.98236,429.99478,116.34591,161.85806,432.78979
1150,9.575,-61.26678,270.91534,498.26212,92.50219,268.00406,429.79288,116.45049,161.56564,432.21564
1151,9.583,-61.26678,270.91534,498.26212,92.55836,268.34854,429.84512,116.34591,161.85806,432.78979
1152,9.592,-61.26678,270.91534,498.26212,92.58557,268.8862,430.26395,116.34591,161.85806,432.78979
1153,9.6,-61.14397,271.02655,498.37427,92.58557,268.8862,430.26395,116.34591,161.85806,432.78979
1154,9.608,-61.4705,270.87515,498.15353,92.51926,268.81973,430.00616,116.13567,162.62561,432.72519
1155,9.617,-61.4705,270.87515,498.15353,92.34438,268.55063,429.89749,116.34591,161.85806,432.78979
1156,9.625,-61.60249,270.95349,498.09036,92.34438,268.55063,429.89749,116.13567,162.62561,432.72519
1157,9.633,-61.869,271.17715,497.66721,92.67278,269.51215,429.56735,116.05114,163.00983,432.18387
1158,9.642,-61.98805,271.3364,497.41483,92.53118,269.12079,429.65314,115.86914,162.76807,432.52084
1159,9.65,-61.98805,271.3364,497.41483,93.03661,270.02551,429.7988,115.86914,162.76807,432.52084
1160,9.658,-61.98805,271.3364,497.41483,92.80363,270.02368,429.77805,116.05114,163.00983,432.18387
1161,9.667,-61.98805,271.3364,497.41483,92.80363,270.02368,429.77805,116.7935,162.7336,432.08105
1162,9.675,-61.98805,271.3364,497.41483,92.80363,270.02368,429.77805,115.04089,163.47392,431.94293
1163,9.683,-61.93153,272.42291,497.19672,92.80363,270.02368,429.77805,115.69011,163.11877,432.38129
1164,9.692,-62.33778,272.18979,497.21429,92.43978,269.51028,429.5466,115.04089,163.47392,431.94293
1165,9.7,-61.97696,271.91968,497.08548,92.43978,269.51028,429.5466,115.6481,163.40968,432.03754
1166,9.708,-62.02859,271.49298,497.26297,92.43978,269.51028,429.5466,114.9817,163.1937,432.27094
1167,9.717,-62.33444,271.56833,497.16583,92.80363,270.02368,429.77805,116.01228,163.54509,432.28671
1168,9.725,-62.13579,271.72327,497.25021,92.80363,270.02368,429.77805,116.01228,163.54509,432.28671
1169,9.733,-61.81152,271.8764,497.37772,92.80363,270.02368,429.77805,115.75105,163.59628,431.81485
1170,9.742,-61.90704,272.22778,497.45181,92.80363,270.02368,429.77805,115.75105,163.59628,431.81485
1171,9.75,-61.86309,271.44968,497.55521,93.03661,270.02551,429.7988,116.11523,163.7317,432.06403
1172,9.758,-61.98805,271.3364,497.41483,92.80363,270.02368,429.77805,115.75105,163.59628,431.81485
1173,9.767,-61.869,271.17715,497.66721,93.17391,269.82962,430.10611,116.45108,163.14134,431.98132
1174,9.775,-61.869,271.17715,497.66721,92.85036,269.75699,429.7999,116.08694,163.00589,431.73215
1175,9.783,-61.68166,271.11539,497.84525,93.03661,270.02551,429.7988,116.08694,163.00589,431.73215
1176,9.792,-61.09785,271.72931,498.23004,93.31733,270.04031,430.09387,116.08694,163.00589,431.73215
1177,9.8,-61.16826,271.20197,498.22589,93.38178,269.84201,430.19101,116.08694,163.00589,431.73215
1178,9.808,-61.03625,271.12363,498.28906,93.32259,269.62335,430.26065,116.35024,163.13718,431.54807
1179,9.817,-61.03625,271.12363,498.28906,93.23433,269.63403,430.43411,116.08694,163.00589,431.73215
1180,9.825,-61.14397,271.02655,498.37427,93.24353,269.44128,430.4184,116.81087,162.45901,432.33313
1181,9.833,-61.26678,270.91534,498.26212,93.20963,269.34802,430.50278,116.56831,162.03705,432.19058
1182,9.842,-61.03873,270.89029,498.45215,93.20829,269.08359,430.59003,116.30496,161.90581,432.37457
1183,9.85,-61.14397,271.02655,498.37427,93.05728,269.06976,430.61414,116.56831,162.03705,432.19058
1184,9.858,-61.03873,270.89029,498.45215,92.9286,268.58234,430.24475,116.36414,161.74948,431.93857
1185,9.867,-61.03873,270.89029,498.45215,92.9286,268.58234,430.24475,116.36414,161.74948,431.93857
1186,9.875,-61.03873,270.89029,498.45215,93.09646,268.59869,430.45325,116.36414,161.74948,431.93857
1187,9.883,-60.93102,270.98737,498.36697,93.09646,268.59869,430.45325,116.20222,161.66693,432.35611
1188,9.892,-61.03873,270.89029,498.45215,92.87392,268.4502,430.30301,116.36414,161.74948,431.93857
1189,9.9,-61.16155,270.77908,498.34,92.57802,267.98236,429.99478,116.61533,161.69901,432.23068
1190,9.908,-61.16155,270.77908,498.34,92.57802,267.98236,429.99478,116.26118,161.56299,432.1611
1191,9.917,-61.30229,270.65234,498.42133,92.3655,268.39679,430.15759,116.30496,161.90581,432.37457
1192,9.925,-61.03873,270.89029,498.45215,92.63797,268.74448,430.06259,116.36414,161.74948,431.93857
1193,9.933,-61.16155,270.77908,498.34,92.58557,268.8862,430.26395,116.14291,161.82327,432.79208
1194,9.942,-61.14397,271.02655,498.37427,92.46458,268.68759,430.06442,116.26118,161.56299,432.1611
1195,9.95,-61.26678,270.91534,498.26212,92.46458,268.68759,430.06442,116.20193,161.71931,432.59711
1196,9.958,-61.26678,270.91534,498.26212,92.51926,268.81973,430.00616,116.20193,161.71931,432.59711
1197,9.967,-61.26678,270.91534,498.26212,92.51926,268.81973,430.00616,116.05494,162.39508,432.44821
1198,9.975,-61.26678,270.91534,498.26212,92.51926,268.81973,430.00616,115.99561,162.11487,432.77606
1199,9.983,-61.26678,270.91534,498.26212,92.51926,268.81973,430.00616,116.05494,162.39508,432.44821
1200,9.992,-61.4705,270.87515,498.15353,92.31622,268.84146,430.00342,115.96911,162.06102,432.52133
1201,10,-61.54964,271.03708,497.90845,92.25181,269.03992,429.90628,115.99561,162.11487,432.77606
1202,10.008,-61.869,271.17715,497.66721,92.25181,269.03992,429.90628,115.98402,162.81929,431.9548
1203,10.017,-61.76348,271.27219,497.55383,91.89899,269.16525,429.5546,115.9248,162.53908,432.28271
1204,10.025,-61.98805,271.3364,497.41483,92.04079,269.37515,429.55756,115.31782,162.60315,432.18817
1205,10.033,-61.98805,271.3364,497.41483,92.33369,269.79587,429.61752,115.04089,163.47392,431.94293
1206,10.042,-61.98805,271.3364,497.41483,92.21349,269.79291,429.82477,115.04089,163.47392,431.94293
1207,10.05,-62.29393,271.41177,497.31769,92.17693,270.03,429.70029,114.9817,163.1937,432.27094
1208,10.058,-62.29393,271.41177,497.31769,92.17693,270.03,429.70029,115.6481,163.40968,432.03754
1209,10.067,-62.31678,272.01193,497.35193,91.78178,270.28241,429.77594,115.35641,163.64938,432.22302
1210,10.075,-62.33778,272.18979,497.21429,92.26232,270.42337,429.72952,115.58888,163.12947,432.36551
1211,10.083,-62.26407,272.23141,497.15829,92.46208,270.7283,429.93646,115.04089,163.47392,431.94293
1212,10.092,-62.31678,272.01193,497.35193,92.46208,270.7283,429.93646,115.36861,164.12309,432.71872
1213,10.1,-62.26074,271.60999,497.10983,92.46208,270.7283,429.93646,115.60366,163.78529,432.40872
1214,10.108,-62.26074,271.60999,497.10983,92.14395,270.79074,429.90359,116.20251,163.93059,432.73297
1215,10.117,-62.1391,272.3447,497.29868,92.14395,270.79074,429.90359,115.36861,164.12309,432.71872
1216,10.125,-62.1206,272.58115,497.46866,92.47707,271.10004,430.07565,116.35551,164.16327,432.50507
1217,10.133,-62.1391,272.3447,497.29868,92.79518,271.03757,430.10849,115.36861,164.12309,432.71872
1218,10.142,-62.1391,272.3447,497.29868,92.46208,270.7283,429.93646,116.35551,164.16327,432.50507
1219,10.15,-62.1391,272.3447,497.29868,93.0567,270.98984,430.0383,115.52162,164.35576,432.49081
1220,10.158,-62.1391,272.3447,497.29868,92.55613,270.96487,429.89417,116.35551,164.16327,432.50507
1221,10.167,-62.1391,272.3447,497.29868,92.79518,271.03757,430.10849,115.52162,164.35576,432.49081
1222,10.175,-62.1391,272.3447,497.29868,92.79518,271.03757,430.10849,116.35551,164.16327,432.50507
1223,10.183,-62.1391,272.3447,497.29868,93.0567,270.98984,430.0383,116.35551,164.16327,432.50507
1224,10.192,-62.1206,272.58115,497.46866,93.0567,270.98984,430.0383,116.35551,164.16327,432.50507
1225,10.2,-62.1206,272.58115,497.46866,93.0567,270.98984,430.0383,116.41241,163.91373,432.24442
1226,10.208,-62.1391,272.3447,497.29868,93.0567,270.98984,430.0383,116.35551,164.16327,432.50507
1227,10.217,-62.1578,272.10825,497.12872,93.0567,270.98984,430.0383,116.35551,164.16327,432.50507
1228,10.225,-62.11809,272.16684,497.43631,93.0567,270.98984,430.0383,116.35551,164.16327,432.50507
1229,10.233,-62.11809,272.16684,497.43631,92.72361,270.68057,429.86627,116.67574,164.04501,432.0603
1230,10.242,-61.83334,272.26941,497.39578,93.0567,270.98984,430.0383,116.41241,163.91373,432.24442
1231,10.25,-61.83334,272.26941,497.39578,92.9382,270.26489,429.64911,116.67574,164.04501,432.0603
1232,10.258,-61.83334,272.26941,497.39578,93.47433,270.55246,429.82388,116.04831,163.7782,431.99527
1233,10.267,-61.66148,271.98572,497.72842,93.47433,270.55246,429.82388,116.41241,163.91373,432.24442
1234,10.275,-61.60539,271.58371,497.48636,93.44645,270.29443,430.0787,116.01443,163.72754,431.63077
1235,10.283,-61.56483,271.42709,497.63821,93.44645,270.29443,430.0787,116.08694,163.00589,431.73215
1236,10.292,-61.56483,271.42709,497.63821,93.31733,270.04031,430.09387,116.45108,163.14134,431.98132
1237,10.3,-61.56483,271.42709,497.63821,93.31733,270.04031,430.09387,116.08694,163.00589,431.73215
1238,10.308,-61.17373,271.40552,497.9248,93.31733,270.04031,430.09387,116.35024,163.13718,431.54807
1239,10.317,-61.24742,271.36386,497.9808,93.31733,270.04031,430.09387,116.08694,163.00589,431.73215
1240,10.325,-61.24,271.08347,498.18051,93.09959,269.79739,429.91254,116.35024,163.13718,431.54807
1241,10.333,-61.16126,271.01041,498.14871,92.72852,269.00763,430.0322,116.08694,163.00589,431.73215
1242,10.342,-61.16126,271.01041,498.14871,92.76017,268.82706,429.80469,116.56831,162.03705,432.19058
1243,10.35,-61.03625,271.12363,498.28906,92.84724,268.93237,430.08862,116.62742,161.88077,431.75458
1244,10.358,-61.03625,271.12363,498.28906,92.94104,268.59335,429.86938,116.36414,161.74948,431.93857
1245,10.367,-61.03873,270.89029,498.45215,92.94104,268.59335,429.86938,116.67442,161.54276,431.79462
1246,10.375,-61.26678,270.91534,498.26212,93.07963,268.59616,430.22067,116.62742,161.88077,431.75458
1247,10.383,-61.03873,270.89029,498.45215,93.02063,268.62048,430.2514,116.36414,161.74948,431.93857
1248,10.392,-60.86872,270.83591,498.6377,92.7981,268.47192,430.10117,116.67004,161.54523,431.36667
1249,10.4,-60.86872,270.83591,498.6377,92.75291,268.25156,430.10345,116.40676,161.41391,431.55069
1250,10.408,-61.03873,270.89029,498.45215,92.72906,267.99622,429.97067,116.29025,161.18259,431.39008
1251,10.417,-61.03873,270.89029,498.45215,92.57802,267.98236,429.99478,116.40676,161.41391,431.55069
1252,10.425,-61.03873,270.89029,498.45215,92.72906,267.99622,429.97067,116.54478,161.06996,431.31482
1253,10.433,-61.03873,270.89029,498.45215,92.57802,267.98236,429.99478,116.20789,160.98894,431.6709
1254,10.442,-61.03873,270.89029,498.45215,92.65827,267.90549,430.05576,116.20789,160.98894,431.6709
1255,10.45,-60.86872,270.83591,498.6377,92.87392,268.4502,430.30301,116.01408,161.42694,431.97543
1256,10.458,-61.03873,270.89029,498.45215,92.90395,268.26541,430.07938,116.32439,161.22023,431.83154
1257,10.467,-61.03873,270.89029,498.45215,92.67709,268.27325,429.90158,116.01408,161.42694,431.97543
1258,10.475,-61.03873,270.89029,498.45215,92.50219,268.00406,429.79288,116.26118,161.56299,432.1611
1259,10.483,-61.03873,270.89029,498.45215,92.50219,268.00406,429.79288,116.20193,161.71931,432.59711
1260,10.492,-61.26678,270.91534,498.26212,92.58329,268.61234,430.12085,116.20193,161.71931,432.59711
1261,10.5,-61.14397,271.02655,498.37427,92.60754,268.80902,429.83264,116.20193,161.71931,432.59711
1262,10.508,-61.03625,271.12363,498.28906,92.77938,269.01468,429.89291,116.05494,162.39508,432.44821
1263,10.517,-61.03625,271.12363,498.28906,92.8719,269.21844,430.02002,115.98402,162.81929,431.9548
1264,10.525,-61.24742,271.36386,497.9808,93.03661,270.02551,429.7988,115.98402,162.81929,431.9548
1265,10.533,-61.45116,271.32367,497.87222,93.03661,270.02551,429.7988,115.9248,162.53908,432.28271
1266,10.542,-61.45116,271.32367,497.87222,93.03661,270.02551,429.7988,115.98402,162.81929,431.9548
1267,10.55,-61.63852,271.38544,497.69421,92.85843,269.77896,429.58298,115.98402,162.81929,431.9548
1268,10.558,-61.86309,271.44968,497.55521,92.80363,270.02368,429.77805,115.6481,163.40968,432.03754
1269,10.567,-61.86309,271.44968,497.55521,92.82334,270.10501,429.74982,115.6481,163.40968,432.03754
1270,10.575,-61.82994,271.64789,497.34735,92.9382,270.26489,429.64911,116.01228,163.54509,432.28671
1271,10.583,-61.83334,272.26941,497.39578,92.9382,270.26489,429.64911,116.41241,163.91373,432.24442
1272,10.592,-61.90704,272.22778,497.45181,92.9382,270.26489,429.64911,116.41241,163.91373,432.24442
1273,10.6,-61.82994,271.64789,497.34735,92.88487,270.46152,429.77921,116.25944,163.68106,432.47235
1274,10.608,-61.82994,271.64789,497.34735,92.77695,270.48398,429.73618,116.25944,163.68106,432.47235
1275,10.617,-62.26074,271.60999,497.10983,92.53953,270.12476,429.65253,115.35641,163.64938,432.22302
1276,10.625,-62.26074,271.60999,497.10983,92.22464,270.36911,429.85281,116.25944,163.68106,432.47235
1277,10.633,-62.26407,272.23141,497.15829,92.46208,270.7283,429.93646,116.25944,163.68106,432.47235
1278,10.642,-62.1391,272.3447,497.29868,92.51541,270.53171,429.8064,115.60366,163.78529,432.40872
1279,10.65,-62.1391,272.3447,497.29868,92.72361,270.68057,429.86627,116.01228,163.54509,432.28671
1280,10.658,-62.1391,272.3447,497.29868,92.77695,270.48398,429.73618,116.01228,163.54509,432.28671
1281,10.667,-62.1578,272.10825,497.12872,92.37453,270.30472,429.6156,114.9817,163.1937,432.27094
1282,10.675,-62.26074,271.60999,497.10983,92.37453,270.30472,429.6156,115.6481,163.40968,432.03754
1283,10.683,-62.26074,271.60999,497.10983,92.32121,270.50134,429.74567,115.35641,163.64938,432.22302
1284,10.692,-62.35646,271.95334,497.04437,92.27796,270.17249,429.72275,115.2972,163.36916,432.55093
1285,10.7,-62.26407,272.23141,497.15829,92.17693,270.03,429.70029,115.14381,163.66052,431.72025
1286,10.708,-62.26407,272.23141,497.15829,92.37453,270.30472,429.6156,116.11523,163.7317,432.06403
1287,10.717,-62.13579,271.72327,497.25021,92.46208,270.7283,429.93646,115.45937,163.83598,432.00034
1288,10.725,-62.20949,271.68161,497.30621,92.51541,270.53171,429.8064,115.45937,163.83598,432.00034
1289,10.733,-62.28275,271.99496,496.98837,92.37453,270.30472,429.6156,115.75105,163.59628,431.81485
1290,10.742,-62.26407,272.23141,497.15829,92.51541,270.53171,429.8064,115.14381,163.66052,431.72025
1291,10.75,-62.26407,272.23141,497.15829,92.37453,270.30472,429.6156,115.45937,163.83598,432.00034
1292,10.758,-62.26407,272.23141,497.15829,92.70078,269.90564,429.56543,116.11523,163.7317,432.06403
1293,10.767,-62.24308,272.05359,497.29593,92.70078,269.90564,429.56543,116.11523,163.7317,432.06403
1294,10.775,-62.24308,272.05359,497.29593,92.70078,269.90564,429.56543,115.45937,163.83598,432.00034
1295,10.783,-62.24308,272.05359,497.29593,92.79734,270.03787,429.45825,115.75105,163.59628,431.81485
1296,10.792,-62.1391,272.3447,497.29868,92.9382,270.26489,429.64911,115.75105,163.59628,431.81485
1297,10.8,-62.1391,272.3447,497.29868,92.94395,270.23096,429.67599,116.11523,163.7317,432.06403
1298,10.808,-61.77892,272.18542,497.49969,92.9382,270.26489,429.64911,116.04831,163.7782,431.99527
1299,10.817,-61.95832,272.15616,497.25543,92.79734,270.03787,429.45825,116.41241,163.91373,432.24442
1300,10.825,-61.93729,271.97827,497.39307,93.14122,270.24316,429.65182,116.11523,163.7317,432.06403
1301,10.833,-61.93729,271.97827,497.39307,93.27132,270.57425,429.8212,116.11523,163.7317,432.06403
1302,10.842,-61.8123,272.09155,497.53345,93.47433,270.55246,429.82388,116.11523,163.7317,432.06403
1303,10.85,-61.8123,272.09155,497.53345,93.47433,270.55246,429.82388,116.11523,163.7317,432.06403
1304,10.858,-61.81487,272.50589,497.56577,93.47433,270.55246,429.82388,116.67574,164.04501,432.0603
1305,10.867,-61.59042,272.44177,497.70474,93.62695,270.5704,429.7959,116.67574,164.04501,432.0603
1306,10.875,-61.5878,272.02737,497.67242,93.62695,270.5704,429.7959,116.67574,164.04501,432.0603
1307,10.883,-61.5878,272.02737,497.67242,93.71394,270.47223,429.94998,116.67574,164.04501,432.0603
1308,10.892,-61.60539,271.58371,497.48636,93.71394,270.47223,429.94998,117.01149,163.45468,431.9776
1309,10.9,-61.60539,271.58371,497.48636,93.71394,270.47223,429.94998,117.01149,163.45468,431.9776
1310,10.908,-61.32687,272.01273,497.86328,93.59906,270.31238,430.05072,117.01149,163.45468,431.9776
1311,10.917,-61.08725,272.17633,497.91669,93.71394,270.47223,429.94998,117.01149,163.45468,431.9776
1312,10.925,-61.15615,271.84924,498.11084,93.71394,270.47223,429.94998,117.01149,163.45468,431.9776
1313,10.933,-61.02866,271.78015,498.16486,93.71394,270.47223,429.94998,117.01149,163.45468,431.9776
1314,10.942,-61.04621,271.3364,497.97882,93.5344,269.85999,430.16302,116.71437,163.27266,431.79724
1315,10.95,-60.96706,271.1745,498.22388,93.6515,269.78055,430.2233,116.4093,162.98093,431.11203
1316,10.958,-60.94096,271.20013,498.05673,93.6515,269.78055,430.2233,116.71437,163.27266,431.79724
1317,10.967,-61.03625,271.12363,498.28906,93.6862,269.22302,430.07379,116.35024,163.13718,431.54807
1318,10.975,-60.86182,271.03824,498.30179,93.6862,269.22302,430.07379,116.56831,162.03705,432.19058
1319,10.983,-60.93102,270.98737,498.36697,93.6862,269.22302,430.07379,116.93766,161.67407,431.6106
1320,10.992,-60.86182,271.03824,498.30179,93.54278,269.01224,430.086,116.93766,161.67407,431.6106
1321,11,-60.93102,270.98737,498.36697,93.39142,268.73474,430.16608,116.83476,161.48752,431.83319
1322,11.008,-60.76101,270.93298,498.55252,93.76299,269.20206,430.24426,116.83476,161.48752,431.83319
1323,11.017,-60.93102,270.98737,498.36697,93.39142,268.73474,430.16608,116.83476,161.48752,431.83319
1324,11.025,-60.76101,270.93298,498.55252,93.33676,268.60263,430.2243,116.52451,161.69421,431.97714
1325,11.033,-60.93102,270.98737,498.36697,93.33676,268.60263,430.2243,116.83476,161.48752,431.83319
1326,11.042,-60.93102,270.98737,498.36697,93.33676,268.60263,430.2243,116.83476,161.48752,431.83319
1327,11.05,-60.93102,270.98737,498.36697,93.33676,268.60263,430.2243,116.52451,161.69421,431.97714
1328,11.058,-61.03873,270.89029,498.45215,93.25994,268.6236,430.0538,116.77566,161.64375,432.26923
1329,11.067,-61.16155,270.77908,498.34,92.74154,268.00717,429.59518,116.52451,161.69421,431.97714
1330,11.075,-61.16155,270.77908,498.34,92.79621,268.13931,429.53696,116.83476,161.48752,431.83319
1331,11.083,-61.16126,271.01041,498.14871,92.76537,268.26254,429.728,116.26118,161.56299,432.1611
1332,11.092,-61.03625,271.12363,498.28906,92.73177,268.40543,429.84332,116.26118,161.56299,432.1611
1333,11.1,-61.16126,271.01041,498.14871,92.60754,268.80902,429.83264,116.20193,161.71931,432.59711
1334,11.108,-61.37242,271.25061,497.84042,92.60754,268.80902,429.83264,115.65442,161.62691,432.06656
1335,11.117,-61.16126,271.01041,498.14871,92.60754,268.80902,429.83264,116.03979,161.63683,433.01462
1336,11.125,-61.68166,271.11539,497.84525,92.59562,268.92239,429.75027,116.05494,162.39508,432.44821
1337,11.133,-61.869,271.17715,497.66721,92.42074,268.65329,429.64157,115.99561,162.11487,432.77606
1338,11.142,-61.869,271.17715,497.66721,92.35632,268.85172,429.54443,115.9248,162.53908,432.28271
