Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
273,2.267,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
274,2.275,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
275,2.283,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
276,2.292,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
277,2.3,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,176.78954,176.47078,66.11658
278,2.308,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
279,2.317,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,176.78954,176.47078,66.11658
280,2.325,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
281,2.333,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
282,2.342,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
283,2.35,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
284,2.358,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
285,2.367,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
286,2.375,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
287,2.383,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.78954,176.47078,66.11658
288,2.392,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
289,2.4,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
290,2.408,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
291,2.417,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
292,2.425,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
293,2.433,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
294,2.442,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
295,2.45,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
296,2.458,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
297,2.467,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
298,2.475,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
299,2.483,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
300,2.492,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
301,2.5,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
302,2.508,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
303,2.517,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
304,2.525,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
305,2.533,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
306,2.542,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
307,2.55,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
308,2.558,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
309,2.567,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
310,2.575,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
311,2.583,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
312,2.592,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
313,2.6,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.78954,176.47078,66.11658
314,2.608,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
315,2.617,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
316,2.625,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
317,2.633,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
318,2.642,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
319,2.65,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
320,2.658,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
321,2.667,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
322,2.675,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
323,2.683,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
324,2.692,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
325,2.7,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
326,2.708,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
327,2.717,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
328,2.725,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
329,2.733,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
330,2.742,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
331,2.75,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.20451,177.61304,66.11917
332,2.758,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
333,2.767,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
334,2.775,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
335,2.783,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
336,2.792,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
337,2.8,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
338,2.808,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
339,2.817,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
340,2.825,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
341,2.833,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
342,2.842,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.20451,177.61304,66.11917
343,2.85,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
344,2.858,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
345,2.867,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
346,2.875,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
347,2.883,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
348,2.892,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
349,2.9,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
350,2.908,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
351,2.917,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
352,2.925,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
353,2.933,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
354,2.942,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
355,2.95,37.78846,178.85851,39.29268,234.8877,219.24895,42.43982,177.10561,176.92957,66.31225
356,2.958,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.95024,177.40253,66.03393
357,2.967,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
358,2.975,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
359,2.983,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
360,2.992,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
361,3,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
362,3.008,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.20451,177.61304,66.11917
363,3.017,37.70266,178.84642,39.87201,234.8877,219.24895,42.43982,176.78954,176.47078,66.11658
364,3.025,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
365,3.033,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
366,3.042,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
367,3.05,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
368,3.058,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
369,3.067,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
370,3.075,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
371,3.083,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
372,3.092,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
373,3.1,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
374,3.108,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
375,3.117,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
376,3.125,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
377,3.133,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
378,3.142,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
379,3.15,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
380,3.158,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
381,3.167,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
382,3.175,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
383,3.183,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
384,3.192,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
385,3.2,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
386,3.208,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,177.10561,176.92957,66.31225
387,3.217,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
388,3.225,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
389,3.233,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,177.04176,176.65352,66.20522
390,3.242,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
391,3.25,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
392,3.258,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
393,3.267,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.95024,177.40253,66.03393
394,3.275,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
395,3.283,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
396,3.292,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
397,3.3,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
398,3.308,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
399,3.317,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,176.78954,176.47078,66.11658
400,3.325,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
401,3.333,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
402,3.342,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.14101,177.29672,66.00987
403,3.35,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
404,3.358,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
405,3.367,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
406,3.375,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
407,3.383,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
408,3.392,37.70266,178.84642,39.87201,234.8877,219.24895,42.43982,176.78954,176.47078,66.11658
409,3.4,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
410,3.408,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
411,3.417,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
412,3.425,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
413,3.433,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
414,3.442,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
415,3.45,37.66425,178.73605,39.40133,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
416,3.458,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
417,3.467,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
418,3.475,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
419,3.483,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
420,3.492,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
421,3.5,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
422,3.508,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
423,3.517,37.66425,178.73605,39.40133,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
424,3.525,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
425,3.533,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
426,3.542,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
427,3.55,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
428,3.558,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
429,3.567,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,176.78954,176.47078,66.11658
430,3.575,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
431,3.583,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,176.78954,176.47078,66.11658
432,3.592,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.93082,176.32251,66.22082
433,3.6,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
434,3.608,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
435,3.617,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
436,3.625,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
437,3.633,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
438,3.642,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
439,3.65,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
440,3.658,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
441,3.667,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
442,3.675,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
443,3.683,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
444,3.692,37.70266,178.84642,39.87201,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
445,3.7,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
446,3.708,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
447,3.717,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
448,3.725,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
449,3.733,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
450,3.742,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
451,3.75,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
452,3.758,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
453,3.767,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
454,3.775,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
455,3.783,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.20451,177.61304,66.11917
456,3.792,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
457,3.8,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
458,3.808,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
459,3.817,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.14101,177.29672,66.00987
460,3.825,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
461,3.833,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
462,3.842,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
463,3.85,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
464,3.858,37.70266,178.84642,39.87201,234.8877,219.24895,42.43982,176.78954,176.47078,66.11658
465,3.867,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
466,3.875,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,176.78954,176.47078,66.11658
467,3.883,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
468,3.892,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
469,3.9,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
470,3.908,37.78846,178.85851,39.29268,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
471,3.917,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
472,3.925,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
473,3.933,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
