Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1212,10.092,-440.10739,24.99602,626.13245,-319.53415,-142.2813,628.70972,-315.70114,207.11795,645.43781
1213,10.1,-439.50211,24.56643,625.82056,-319.31808,-142.36331,628.33295,-314.42612,206.48628,645.76746
1214,10.108,-439.46649,24.77866,625.94312,-319.53415,-142.2813,628.70972,-313.85468,206.3275,646.6189
1215,10.117,-439.37527,25.39533,625.72949,-319.26132,-142.22881,628.43134,-313.85468,206.3275,646.6189
1216,10.125,-439.41098,25.18307,625.60693,-319.53415,-142.2813,628.70972,-313.85468,206.3275,646.6189
1217,10.133,-439.41098,25.18307,625.60693,-319.25955,-141.84219,628.52893,-313.85468,206.3275,646.6189
1218,10.142,-439.78839,25.53977,625.72015,-319.26132,-142.22881,628.43134,-313.85468,206.3275,646.6189
1219,10.15,-438.99783,25.03873,625.61633,-318.95145,-141.72104,628.5592,-313.85468,206.3275,646.6189
1220,10.158,-439.37527,25.39533,625.72949,-318.95145,-141.72104,628.5592,-313.85468,206.3275,646.6189
1221,10.167,-438.99783,25.03873,625.61633,-318.95145,-141.72104,628.5592,-313.85468,206.3275,646.6189
1222,10.175,-439.37527,25.39533,625.72949,-318.98679,-141.78964,628.25049,-313.85468,206.3275,646.6189
1223,10.183,-438.99783,25.03873,625.61633,-318.98679,-141.78964,628.25049,-313.85468,206.3275,646.6189
1224,10.192,-438.99783,25.03873,625.61633,-318.98679,-141.78964,628.25049,-313.85468,206.3275,646.6189
1225,10.2,-439.27927,25.12966,625.83087,-318.95145,-141.72104,628.5592,-313.85468,206.3275,646.6189
1226,10.208,-439.27927,25.12966,625.83087,-319.04355,-141.92421,628.1521,-313.85468,206.3275,646.6189
1227,10.217,-439.65668,25.48632,625.94409,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1228,10.225,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1229,10.233,-439.27927,25.12966,625.83087,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1230,10.242,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1231,10.25,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1232,10.258,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1233,10.267,-439.27927,25.12966,625.83087,-319.47537,-141.7939,628.88336,-313.85468,206.3275,646.6189
1234,10.275,-439.27927,25.12966,625.83087,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1235,10.283,-439.35498,24.73542,626.0719,-319.38779,-141.64378,628.98694,-313.85468,206.3275,646.6189
1236,10.292,-439.37039,24.51304,626.04449,-319.47537,-141.7939,628.88336,-313.85468,206.3275,646.6189
1237,10.3,-439.65668,25.48632,625.94409,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
1238,10.308,-439.65668,25.48632,625.94409,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
1239,10.317,-439.26376,25.35208,625.85828,-319.99081,-142.12267,629.07477,-313.85468,206.3275,646.6189
1240,10.325,-439.27927,25.12966,625.83087,-319.99081,-142.12267,629.07477,-313.85468,206.3275,646.6189
1241,10.333,-439.27927,25.12966,625.83087,-320.71051,-141.80057,628.4801,-313.85468,206.3275,646.6189
1242,10.342,-439.7478,24.86969,626.15765,-320.24951,-141.81693,628.60577,-313.85468,206.3275,646.6189
1243,10.35,-439.37039,24.51304,626.04449,-321.03894,-142.0527,628.80206,-313.85468,206.3275,646.6189
1244,10.358,-439.35516,25.16138,626.38867,-321.03894,-142.0527,628.80206,-313.85468,206.3275,646.6189
1245,10.367,-439.35516,25.16138,626.38867,-320.74628,-141.93184,628.82977,-313.85468,206.3275,646.6189
1246,10.375,-439.35516,25.16138,626.38867,-320.95834,-141.85036,628.92194,-313.85468,206.3275,646.6189
1247,10.383,-439.73248,25.51804,626.50177,-321.25098,-141.97121,628.89417,-313.85468,206.3275,646.6189
1248,10.392,-439.83157,24.5773,626.54327,-321.25098,-141.97121,628.89417,-313.85468,206.3275,646.6189
1249,10.4,-439.73248,25.51804,626.50177,-320.95834,-141.85036,628.92194,-313.85468,206.3275,646.6189
1250,10.408,-439.73248,25.51804,626.50177,-321.25098,-141.97121,628.89417,-313.85468,206.3275,646.6189
1251,10.417,-439.73248,25.51804,626.50177,-321.25098,-141.97121,628.89417,-313.85468,206.3275,646.6189
1252,10.425,-439.83157,24.5773,626.54327,-320.95834,-141.85036,628.92194,-313.85468,206.3275,646.6189
1253,10.433,-439.83157,24.5773,626.54327,-320.90298,-141.87807,628.91382,-313.85468,206.3275,646.6189
1254,10.442,-439.83157,24.5773,626.54327,-321.03894,-142.0527,628.80206,-313.85468,206.3275,646.6189
1255,10.45,-439.45422,24.22066,626.43018,-320.78162,-142.00041,628.52118,-313.85468,206.3275,646.6189
1256,10.458,-439.27927,25.12966,625.83087,-321.03894,-142.0527,628.80206,-313.85468,206.3275,646.6189
1257,10.467,-438.88632,24.9955,625.74506,-320.18204,-142.24542,629.02002,-313.85468,206.3275,646.6189
1258,10.475,-438.88632,24.9955,625.74506,-319.94119,-142.35573,629.00934,-313.85468,206.3275,646.6189
1259,10.483,-438.97754,24.37885,625.95868,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
1260,10.492,-438.67172,24.2711,625.98816,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
1261,10.5,-438.75562,23.97869,626.37396,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
1262,10.508,-438.75562,23.97869,626.37396,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
1263,10.517,-438.67172,24.2711,625.98816,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
1264,10.525,-438.67172,24.2711,625.98816,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
1265,10.533,-438.67172,24.2711,625.98816,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
1266,10.542,-438.67172,24.2711,625.98816,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
1267,10.55,-438.67172,24.2711,625.98816,-319.26315,-142.33514,629.08527,-313.85468,206.3275,646.6189
1268,10.558,-438.67172,24.2711,625.98816,-319.26315,-142.33514,629.08527,-313.85468,206.3275,646.6189
1269,10.567,-438.67172,24.2711,625.98816,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1270,10.575,-438.67172,24.2711,625.98816,-319.04712,-142.41718,628.70856,-313.85468,206.3275,646.6189
1271,10.583,-438.67172,24.2711,625.98816,-319.04712,-142.41718,628.70856,-313.85468,206.3275,646.6189
1272,10.592,-438.67172,24.2711,625.98816,-319.04712,-142.41718,628.70856,-313.85468,206.3275,646.6189
1273,10.6,-438.67172,24.2711,625.98816,-319.04712,-142.41718,628.70856,-313.85468,206.3275,646.6189
1274,10.608,-438.67172,24.2711,625.98816,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1275,10.617,-438.67172,24.2711,625.98816,-319.04712,-142.41718,628.70856,-313.85468,206.3275,646.6189
1276,10.625,-438.67172,24.2711,625.98816,-319.26315,-142.33514,629.08527,-313.85468,206.3275,646.6189
1277,10.633,-438.67172,24.2711,625.98816,-318.98853,-141.8961,628.90448,-313.85468,206.3275,646.6189
1278,10.642,-438.67172,24.2711,625.98816,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1279,10.65,-438.67172,24.2711,625.98816,-318.77255,-141.9781,628.52771,-313.85468,206.3275,646.6189
1280,10.658,-438.67172,24.2711,625.98816,-319.26315,-142.33514,629.08527,-313.85468,206.3275,646.6189
1281,10.667,-438.67172,24.2711,625.98816,-318.98853,-141.8961,628.90448,-313.85468,206.3275,646.6189
1282,10.675,-438.67172,24.2711,625.98816,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1283,10.683,-438.67172,24.2711,625.98816,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1284,10.692,-438.67172,24.2711,625.98816,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1285,10.7,-438.67172,24.2711,625.98816,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1286,10.708,-438.67172,24.2711,625.98816,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1287,10.717,-438.67172,24.2711,625.98816,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1288,10.725,-438.67172,24.2711,625.98816,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1289,10.733,-438.67172,24.2711,625.98816,-318.98853,-141.8961,628.90448,-313.85468,206.3275,646.6189
1290,10.742,-438.67172,24.2711,625.98816,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1291,10.75,-438.75562,23.97869,626.37396,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1292,10.758,-438.75562,23.97869,626.37396,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1293,10.767,-438.50192,23.91112,626.58856,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1294,10.775,-438.75562,23.97869,626.37396,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1295,10.783,-438.75562,23.97869,626.37396,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1296,10.792,-438.40277,24.85198,626.547,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1297,10.8,-438.40277,24.85198,626.547,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1298,10.808,-438.40277,24.85198,626.547,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1299,10.817,-438.40277,24.85198,626.547,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1300,10.825,-438.50192,23.91112,626.58856,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1301,10.833,-438.50192,23.91112,626.58856,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1302,10.842,-438.10089,23.7764,626.69562,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1303,10.85,-438.40277,24.85198,626.547,-318.84311,-141.80417,629.14105,-313.85468,206.3275,646.6189
1304,10.858,-437.7381,24.97696,626.62402,-318.84311,-141.80417,629.14105,-313.85468,206.3275,646.6189
1305,10.867,-438.13928,25.11161,626.51697,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1306,10.875,-438.13928,25.11161,626.51697,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1307,10.883,-437.83743,24.03606,626.66559,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1308,10.892,-438.23856,24.17077,626.55853,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1309,10.9,-438.10089,23.7764,626.69562,-318.53519,-141.49278,628.92316,-313.85468,206.3275,646.6189
1310,10.908,-438.00168,24.71733,626.65411,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1311,10.917,-437.63962,25.91788,626.58258,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1312,10.925,-438.13928,25.11161,626.51697,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1313,10.933,-437.7381,24.97696,626.62402,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1314,10.942,-438.23856,24.17077,626.55853,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1315,10.95,-438.23856,24.17077,626.55853,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1316,10.958,-438.23856,24.17077,626.55853,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1317,10.967,-438.13928,25.11161,626.51697,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1318,10.975,-438.04086,26.05246,626.47546,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1319,10.983,-438.04086,26.05246,626.47546,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1320,10.992,-438.40277,24.85198,626.547,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1321,11,-438.50192,23.91112,626.58856,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1322,11.008,-438.61612,24.52725,626.67169,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
1323,11.017,-438.87943,24.2676,626.70172,-319.66238,-142.08292,629.16772,-313.85468,206.3275,646.6189
1324,11.025,-438.78021,25.20848,626.66016,-319.68289,-141.96785,629.12744,-313.85468,206.3275,646.6189
1325,11.033,-438.93536,26.21679,626.40417,-319.90323,-141.9726,629.17841,-313.85468,206.3275,646.6189
1326,11.042,-438.74197,24.96761,626.62842,-319.90323,-141.9726,629.17841,-313.85468,206.3275,646.6189
1327,11.05,-439.37292,25.39168,626.52698,-319.90323,-141.9726,629.17841,-313.85468,206.3275,646.6189
1328,11.058,-439.47208,24.45091,626.56848,-319.90323,-141.9726,629.17841,-313.85468,206.3275,646.6189
1329,11.067,-439.45422,24.22066,626.43018,-320.28531,-141.94818,628.95544,-313.85468,206.3275,646.6189
1330,11.075,-439.83157,24.5773,626.54327,-320.26056,-141.98363,629.00397,-313.85468,206.3275,646.6189
1331,11.083,-439.65668,25.48632,625.94409,-320.55505,-141.80908,628.88458,-313.85468,206.3275,646.6189
1332,11.092,-439.65668,25.48632,625.94409,-320.47266,-141.90218,629.09613,-313.85468,206.3275,646.6189
1333,11.1,-439.65668,25.48632,625.94409,-320.26056,-141.98363,629.00397,-313.85468,206.3275,646.6189
1334,11.108,-439.7478,24.86969,626.15765,-319.99081,-142.12267,629.07477,-313.85468,206.3275,646.6189
1335,11.117,-439.83157,24.5773,626.54327,-319.99081,-142.12267,629.07477,-313.85468,206.3275,646.6189
1336,11.125,-440.00851,24.42463,626.73358,-319.90323,-141.9726,629.17841,-313.85468,206.3275,646.6189
1337,11.133,-440.00851,24.42463,626.73358,-319.99081,-142.12267,629.07477,-313.85468,206.3275,646.6189
1338,11.142,-439.83377,25.3337,626.1344,-319.90323,-141.9726,629.17841,-313.85468,206.3275,646.6189
1339,11.15,-439.83377,25.3337,626.1344,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
1340,11.158,-439.73248,25.51804,626.50177,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
1341,11.167,-439.83157,24.5773,626.54327,-319.66238,-142.08292,629.16772,-313.85468,206.3275,646.6189
1342,11.175,-439.83157,24.5773,626.54327,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
1343,11.183,-439.83157,24.5773,626.54327,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
1344,11.192,-439.13306,24.33517,626.48712,-319.38779,-141.64378,628.98694,-313.85468,206.3275,646.6189
1345,11.2,-439.21091,25.1233,626.63593,-319.38779,-141.64378,628.98694,-313.85468,206.3275,646.6189
1346,11.208,-438.83356,24.76681,626.52283,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1347,11.217,-439.0947,24.09436,626.45538,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1348,11.225,-439.03378,25.27597,626.44562,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1349,11.233,-438.75562,23.97869,626.37396,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1350,11.242,-438.6564,24.91948,626.33246,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1351,11.25,-438.40277,24.85198,626.547,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1352,11.258,-438.40277,24.85198,626.547,-318.85953,-141.32755,628.71796,-313.85468,206.3275,646.6189
1353,11.267,-438.40277,24.85198,626.547,-318.59747,-141.21321,628.4209,-313.85468,206.3275,646.6189
1354,11.275,-438.50192,23.91112,626.58856,-318.36176,-141.33575,628.48779,-313.85468,206.3275,646.6189
1355,11.283,-438.50192,23.91112,626.58856,-318.36176,-141.33575,628.48779,-313.85468,206.3275,646.6189
1356,11.292,-438.40277,24.85198,626.547,-318.36176,-141.33575,628.48779,-313.85468,206.3275,646.6189
1357,11.3,-438.13928,25.11161,626.51697,-318.36176,-141.33575,628.48779,-313.85468,206.3275,646.6189
1358,11.308,-438.04086,26.05246,626.47546,-318.56985,-140.82172,628.34979,-313.85468,206.3275,646.6189
1359,11.317,-438.04086,26.05246,626.47546,-318.62381,-141.45009,628.78485,-313.85468,206.3275,646.6189
1360,11.325,-438.13928,25.11161,626.51697,-318.33145,-141.02289,628.76642,-313.85468,206.3275,646.6189
1361,11.333,-438.23856,24.17077,626.55853,-318.62381,-141.45009,628.78485,-313.85468,206.3275,646.6189
1362,11.342,-438.50192,23.91112,626.58856,-318.36176,-141.33575,628.48779,-313.85468,206.3275,646.6189
1363,11.35,-438.40277,24.85198,626.547,-318.36176,-141.33575,628.48779,-313.85468,206.3275,646.6189
1364,11.358,-438.30444,25.79287,626.50555,-318.59747,-141.21321,628.4209,-313.85468,206.3275,646.6189
1365,11.367,-438.30444,25.79287,626.50555,-318.68817,-141.45215,628.55505,-313.85468,206.3275,646.6189
1366,11.375,-438.04086,26.05246,626.47546,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1367,11.383,-438.13928,25.11161,626.51697,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1368,11.392,-438.23856,24.17077,626.55853,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1369,11.4,-438.23856,24.17077,626.55853,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1370,11.408,-438.23856,24.17077,626.55853,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1371,11.417,-438.00168,24.71733,626.65411,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
1372,11.425,-438.00168,24.71733,626.65411,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1373,11.433,-438.40277,24.85198,626.547,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1374,11.442,-438.00168,24.71733,626.65411,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1375,11.45,-438.50192,23.91112,626.58856,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
1376,11.458,-438.50192,23.91112,626.58856,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
1377,11.467,-438.10089,23.7764,626.69562,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
1378,11.475,-438.50192,23.91112,626.58856,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
1379,11.483,-438.40277,24.85198,626.547,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
1380,11.492,-438.00168,24.71733,626.65411,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
1381,11.5,-438.10089,23.7764,626.69562,-319.47537,-141.7939,628.88336,-313.85468,206.3275,646.6189
1382,11.508,-438.27808,23.6237,626.88605,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1383,11.517,-438.27808,23.6237,626.88605,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
1384,11.525,-438.27808,23.6237,626.88605,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
1385,11.533,-438.50192,23.91112,626.58856,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
1386,11.542,-438.10089,23.7764,626.69562,-319.53415,-142.2813,628.70972,-313.85468,206.3275,646.6189
1387,11.55,-438.50192,23.91112,626.58856,-319.53415,-142.2813,628.70972,-313.85468,206.3275,646.6189
1388,11.558,-438.10089,23.7764,626.69562,-319.31808,-142.36331,628.33295,-313.85468,206.3275,646.6189
1389,11.567,-438.27808,23.6237,626.88605,-319.31808,-142.36331,628.33295,-313.85468,206.3275,646.6189
1390,11.575,-438.27808,23.6237,626.88605,-319.31808,-142.36331,628.33295,-313.85468,206.3275,646.6189
1391,11.583,-438.27808,23.6237,626.88605,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
1392,11.592,-438.27808,23.6237,626.88605,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1393,11.6,-438.27808,23.6237,626.88605,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1394,11.608,-438.10089,23.7764,626.69562,-319.26315,-142.33514,629.08527,-313.85468,206.3275,646.6189
1395,11.617,-438.10089,23.7764,626.69562,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1396,11.625,-438.10089,23.7764,626.69562,-319.04712,-142.41718,628.70856,-313.85468,206.3275,646.6189
1397,11.633,-438.10089,23.7764,626.69562,-319.04712,-142.41718,628.70856,-313.85468,206.3275,646.6189
1398,11.642,-438.27808,23.6237,626.88605,-319.04712,-142.41718,628.70856,-313.85468,206.3275,646.6189
1399,11.65,-438.27808,23.6237,626.88605,-319.04712,-142.41718,628.70856,-313.85468,206.3275,646.6189
1400,11.658,-438.27808,23.6237,626.88605,-318.77255,-141.9781,628.52771,-313.85468,206.3275,646.6189
1401,11.667,-438.27808,23.6237,626.88605,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1402,11.675,-438.27808,23.6237,626.88605,-318.95145,-141.72104,628.5592,-313.85468,206.3275,646.6189
1403,11.683,-437.83743,24.03606,626.66559,-318.95145,-141.72104,628.5592,-313.85468,206.3275,646.6189
1404,11.692,-438.13928,25.11161,626.51697,-318.95145,-141.72104,628.5592,-313.85468,206.3275,646.6189
1405,11.7,-437.7381,24.97696,626.62402,-318.95145,-141.72104,628.5592,-314.03894,206.74358,647.25104
1406,11.708,-438.40277,24.85198,626.547,-319.00821,-141.85561,628.46088,-314.03894,206.74358,647.25104
