Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-314.7919,267.01917,807.83588,-281.60443,313.78757,677.50769,-316.59244,252.46649,646.59296
257,2.133,-314.7919,267.01917,807.83588,-281.60443,313.78757,677.50769,-316.59244,252.46649,646.59296
258,2.142,-314.7919,267.01917,807.83588,-280.95609,313.37338,677.47607,-316.59244,252.46649,646.59296
259,2.15,-315.29651,266.36752,807.69385,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
260,2.158,-315.29651,266.36752,807.69385,-281.15723,313.81589,677.46613,-316.59244,252.46649,646.59296
261,2.167,-315.29651,266.36752,807.69385,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
262,2.175,-315.29651,266.36752,807.69385,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
263,2.183,-315.29651,266.36752,807.69385,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
264,2.192,-315.29651,266.36752,807.69385,-281.42966,313.36264,677.53754,-316.12454,251.6313,646.82233
265,2.2,-315.29651,266.36752,807.69385,-281.42966,313.36264,677.53754,-316.12454,251.6313,646.82233
266,2.208,-315.29651,266.36752,807.69385,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
267,2.217,-315.29651,266.36752,807.69385,-280.95609,313.37338,677.47607,-316.7009,252.12883,646.94434
268,2.225,-315.29651,266.36752,807.69385,-280.95609,313.37338,677.47607,-316.59244,252.46649,646.59296
269,2.233,-315.29651,266.36752,807.69385,-281.43842,313.21921,677.69263,-316.59244,252.46649,646.59296
270,2.242,-315.29651,266.36752,807.69385,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
271,2.25,-314.7919,267.01917,807.83588,-280.88446,313.25571,677.59509,-316.23224,251.2933,647.17358
272,2.258,-314.7919,267.01917,807.83588,-280.88446,313.25571,677.59509,-316.12454,251.6313,646.82233
273,2.267,-314.7919,267.01917,807.83588,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
274,2.275,-314.7919,267.01917,807.83588,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
275,2.283,-315.29651,266.36752,807.69385,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
276,2.292,-315.29651,266.36752,807.69385,-280.88446,313.25571,677.59509,-316.7009,252.12883,646.94434
277,2.3,-314.7919,267.01917,807.83588,-280.88446,313.25571,677.59509,-316.7009,252.12883,646.94434
278,2.308,-315.29651,266.36752,807.69385,-280.88446,313.25571,677.59509,-316.7009,252.12883,646.94434
279,2.317,-315.29651,266.36752,807.69385,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
280,2.325,-315.29651,266.36752,807.69385,-280.88446,313.25571,677.59509,-316.7009,252.12883,646.94434
281,2.333,-315.29651,266.36752,807.69385,-280.57382,313.31046,677.84094,-316.7009,252.12883,646.94434
282,2.342,-315.29651,266.36752,807.69385,-280.88446,313.25571,677.59509,-316.7009,252.12883,646.94434
283,2.35,-315.29651,266.36752,807.69385,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
284,2.358,-315.29651,266.36752,807.69385,-280.88446,313.25571,677.59509,-316.7009,252.12883,646.94434
285,2.367,-315.33304,265.38177,807.43854,-280.88446,313.25571,677.59509,-316.7009,252.12883,646.94434
286,2.375,-315.33304,265.38177,807.43854,-280.88446,313.25571,677.59509,-316.7009,252.12883,646.94434
287,2.383,-315.33304,265.38177,807.43854,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
288,2.392,-315.34909,266.00311,807.48212,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
289,2.4,-315.34909,266.00311,807.48212,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
290,2.408,-315.38217,265.15558,807.28845,-280.88446,313.25571,677.59509,-316.7009,252.12883,646.94434
291,2.417,-315.38217,265.15558,807.28845,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
292,2.425,-315.38217,265.15558,807.28845,-281.43842,313.21921,677.69263,-316.59244,252.46649,646.59296
293,2.433,-315.55698,264.91818,807.09772,-281.43842,313.21921,677.69263,-316.59244,252.46649,646.59296
294,2.442,-315.55698,264.91818,807.09772,-281.43842,313.21921,677.69263,-316.59244,252.46649,646.59296
295,2.45,-315.55698,264.91818,807.09772,-282.20193,313.2124,677.42053,-316.59244,252.46649,646.59296
296,2.458,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.6839,251.43193,646.10889
297,2.467,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-316.59244,252.46649,646.59296
298,2.475,-315.81799,264.90369,807.19531,-282.13928,313.34354,677.27277,-316.59244,252.46649,646.59296
299,2.483,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.6839,251.43193,646.10889
300,2.492,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.6839,251.43193,646.10889
301,2.5,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
302,2.508,-315.97998,265.06866,806.98596,-282.13928,313.34354,677.27277,-317.38358,252.36792,646.69324
303,2.517,-316.12454,265.25879,806.68085,-282.13928,313.34354,677.27277,-317.38358,252.36792,646.69324
304,2.525,-315.97998,265.06866,806.98596,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
305,2.533,-315.97998,265.06866,806.98596,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
306,2.542,-316.12454,265.25879,806.68085,-282.29468,313.737,677.2381,-316.47537,251.33348,646.20929
307,2.55,-316.58414,265.53336,806.5072,-282.29468,313.737,677.2381,-317.38358,252.36792,646.69324
308,2.558,-316.53162,266.4913,806.50629,-282.29468,313.737,677.2381,-317.38358,252.36792,646.69324
309,2.567,-316.53162,266.4913,806.50629,-282.29468,313.737,677.2381,-317.38358,252.36792,646.69324
310,2.575,-316.58414,265.53336,806.5072,-282.29468,313.737,677.2381,-317.38358,252.36792,646.69324
311,2.583,-316.58414,265.53336,806.5072,-283.06436,313.78912,677.08911,-316.55862,251.61066,646.02686
312,2.592,-316.58414,265.53336,806.5072,-283.06436,313.78912,677.08911,-316.55862,251.61066,646.02686
313,2.6,-317.65179,265.83954,806.0116,-283.06436,313.78912,677.08911,-317.34949,251.51204,646.12714
314,2.608,-317.65179,265.83954,806.0116,-283.06436,313.78912,677.08911,-318.25705,252.54611,646.61102
315,2.617,-318.01773,267.09885,805.87,-283.06436,313.78912,677.08911,-318.25705,252.54611,646.61102
316,2.625,-318.01773,267.09885,805.87,-283.06436,313.78912,677.08911,-318.49893,252.42184,646.35156
317,2.633,-318.01773,267.09885,805.87,-283.06436,313.78912,677.08911,-318.49893,252.42184,646.35156
318,2.642,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
319,2.65,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
320,2.658,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
321,2.667,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
322,2.675,-318.32809,267.10605,805.98639,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
323,2.683,-318.32809,267.10605,805.98639,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
324,2.692,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
325,2.7,-318.39612,265.98618,806.07434,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
326,2.708,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
327,2.717,-318.39612,265.98618,806.07434,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
328,2.725,-318.39612,265.98618,806.07434,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
329,2.733,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
330,2.742,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
331,2.75,-318.39612,265.98618,806.07434,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
332,2.758,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
333,2.767,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
334,2.775,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
335,2.783,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
336,2.792,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
337,2.8,-318.32809,267.10605,805.98639,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
338,2.808,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
339,2.817,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-316.69009,251.48088,645.69519
340,2.825,-318.39612,265.98618,806.07434,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
341,2.833,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-317.59109,251.38762,645.86761
342,2.842,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
343,2.85,-318.32809,267.10605,805.98639,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
344,2.858,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
345,2.867,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-318.49893,252.42184,646.35156
346,2.875,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-316.69009,251.48088,645.69519
347,2.883,-318.08737,265.9805,805.98462,-283.11578,314.11041,676.79742,-316.69009,251.48088,645.69519
348,2.892,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-317.59833,252.51527,646.17932
349,2.9,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-318.06741,253.35037,645.95044
350,2.908,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-317.9357,253.47998,646.2818
351,2.917,-318.01773,267.09885,805.87,-283.11578,314.11041,676.79742,-317.59833,252.51527,646.17932
352,2.925,-317.58548,266.89502,805.89307,-283.11578,314.11041,676.79742,-317.59833,252.51527,646.17932
353,2.933,-317.58548,266.89502,805.89307,-283.11578,314.11041,676.79742,-317.46649,252.64485,646.5108
354,2.942,-317.58548,266.89502,805.89307,-283.11578,314.11041,676.79742,-317.46649,252.64485,646.5108
355,2.95,-317.58548,266.89502,805.89307,-283.06436,313.78912,677.08911,-317.9357,253.47998,646.2818
356,2.958,-316.87656,266.59015,806.05243,-283.06436,313.78912,677.08911,-317.06219,253.30196,646.36395
357,2.967,-316.87656,266.59015,806.05243,-282.29468,313.737,677.2381,-317.06219,253.30196,646.36395
358,2.975,-316.87656,266.59015,806.05243,-282.29468,313.737,677.2381,-317.06219,253.30196,646.36395
359,2.983,-316.53162,266.4913,806.50629,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
360,2.992,-316.58414,265.53336,806.5072,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
361,3,-316.58414,265.53336,806.5072,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
362,3.008,-315.78931,266.28094,806.41345,-282.29468,313.737,677.2381,-317.06219,253.30196,646.36395
363,3.017,-315.78931,266.28094,806.41345,-282.29468,313.737,677.2381,-317.06219,253.30196,646.36395
364,3.025,-316.08081,266.0929,806.7077,-282.29468,313.737,677.2381,-317.06219,253.30196,646.36395
365,3.033,-315.71899,265.08319,806.88837,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
366,3.042,-315.71899,265.08319,806.88837,-281.98273,313.81354,677.14606,-316.59244,252.46649,646.59296
367,3.05,-315.71899,265.08319,806.88837,-281.60443,313.78757,677.50769,-316.59244,252.46649,646.59296
368,3.058,-315.52716,265.61459,807.21735,-281.60443,313.78757,677.50769,-317.62698,253.86874,646.7843
369,3.067,-315.52716,265.61459,807.21735,-281.60443,313.78757,677.50769,-317.62698,253.86874,646.7843
370,3.075,-315.55698,264.91818,807.09772,-281.60443,313.78757,677.50769,-316.59244,252.46649,646.59296
371,3.083,-315.55698,264.91818,807.09772,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
372,3.092,-315.55698,264.91818,807.09772,-281.60953,313.65787,677.65155,-316.59244,252.46649,646.59296
373,3.1,-315.55698,264.91818,807.09772,-281.60953,313.65787,677.65155,-316.59244,252.46649,646.59296
374,3.108,-315.55698,264.91818,807.09772,-280.88446,313.25571,677.59509,-316.59244,252.46649,646.59296
375,3.117,-315.55698,264.91818,807.09772,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
376,3.125,-315.55698,264.91818,807.09772,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
377,3.133,-315.79034,265.5925,807.34229,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
378,3.142,-316.0134,264.85016,807.31781,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
379,3.15,-316.0134,264.85016,807.31781,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
380,3.158,-315.9892,265.51379,807.49609,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
381,3.167,-316.0134,264.85016,807.31781,-281.84445,313.31598,678.43103,-316.59244,252.46649,646.59296
382,3.175,-315.9892,265.51379,807.49609,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
383,3.183,-315.9892,265.51379,807.49609,-281.97546,312.86664,677.98792,-316.59244,252.46649,646.59296
384,3.192,-315.9892,265.51379,807.49609,-281.99579,313.02155,678.62274,-316.59244,252.46649,646.59296
385,3.2,-315.9892,265.51379,807.49609,-281.99579,313.02155,678.62274,-316.59244,252.46649,646.59296
386,3.208,-315.9892,265.51379,807.49609,-281.92871,313.33966,679.21381,-316.12454,251.6313,646.82233
387,3.217,-315.9892,265.51379,807.49609,-282.07993,313.04517,679.40546,-316.12454,251.6313,646.82233
388,3.225,-315.9892,265.51379,807.49609,-281.97546,312.86664,677.98792,-316.59244,252.46649,646.59296
389,3.233,-316.0134,264.85016,807.31781,-281.97546,312.86664,677.98792,-316.59244,252.46649,646.59296
390,3.242,-315.9892,265.51379,807.49609,-281.97546,312.86664,677.98792,-316.59244,252.46649,646.59296
391,3.25,-316.0134,264.85016,807.31781,-281.97546,312.86664,677.98792,-316.59244,252.46649,646.59296
392,3.258,-316.0134,264.85016,807.31781,-281.97546,312.86664,677.98792,-316.59244,252.46649,646.59296
393,3.267,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.23224,251.2933,647.17358
394,3.275,-315.9892,265.51379,807.49609,-282.03818,312.73557,678.13574,-316.12454,251.6313,646.82233
395,3.283,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.59244,252.46649,646.59296
396,3.292,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.59244,252.46649,646.59296
397,3.3,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
398,3.308,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
399,3.317,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
400,3.325,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
401,3.333,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
402,3.342,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
403,3.35,-316.0134,264.85016,807.31781,-281.7674,312.85037,678.27222,-316.7009,252.12883,646.94434
404,3.358,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
405,3.367,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
406,3.375,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
407,3.383,-316.0134,264.85016,807.31781,-281.70483,312.466,678.33295,-316.7009,252.12883,646.94434
408,3.392,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
409,3.4,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.59244,252.46649,646.59296
410,3.408,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.59244,252.46649,646.59296
411,3.417,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
412,3.425,-316.0134,264.85016,807.31781,-281.97546,312.86664,677.98792,-316.7009,252.12883,646.94434
413,3.433,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-316.7009,252.12883,646.94434
414,3.442,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.59244,252.46649,646.59296
415,3.45,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-316.7009,252.12883,646.94434
416,3.458,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-316.7009,252.12883,646.94434
417,3.467,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-316.7009,252.12883,646.94434
418,3.475,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
419,3.483,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-316.7009,252.12883,646.94434
420,3.492,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-316.7009,252.12883,646.94434
421,3.5,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-316.7009,252.12883,646.94434
422,3.508,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-316.7009,252.12883,646.94434
423,3.517,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.59244,252.46649,646.59296
424,3.525,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
425,3.533,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-316.59244,252.46649,646.59296
426,3.542,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-315.79214,251.09406,646.46033
427,3.55,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-315.6839,251.43193,646.10889
428,3.558,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.59244,252.46649,646.59296
429,3.567,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.59244,252.46649,646.59296
430,3.575,-316.0134,264.85016,807.31781,-281.97562,312.3512,678.19647,-316.7009,252.12883,646.94434
431,3.583,-316.0134,264.85016,807.31781,-282.03818,312.73557,678.13574,-316.7009,252.12883,646.94434
432,3.592,-316.50879,264.44397,807.23279,-282.03818,312.73557,678.13574,-316.59244,252.46649,646.59296
433,3.6,-316.50879,264.44397,807.23279,-282.03818,312.73557,678.13574,-316.12454,251.6313,646.82233
434,3.608,-316.49411,264.8627,807.35437,-282.10492,312.57037,678.42938,-317.02316,251.19469,647.27374
435,3.617,-316.49411,264.8627,807.35437,-282.03818,312.73557,678.13574,-317.02316,251.19469,647.27374
436,3.625,-316.50879,264.44397,807.23279,-282.03818,312.73557,678.13574,-317.49179,252.03017,647.04456
437,3.633,-316.50879,264.44397,807.23279,-282.03818,312.73557,678.13574,-317.49179,252.03017,647.04456
438,3.642,-316.50879,264.44397,807.23279,-282.03818,312.73557,678.13574,-317.49179,252.03017,647.04456
439,3.65,-316.49411,264.8627,807.35437,-282.03818,312.73557,678.13574,-317.49179,252.03017,647.04456
440,3.658,-316.49411,264.8627,807.35437,-282.10492,312.57037,678.42938,-317.02316,251.19469,647.27374
441,3.667,-316.49411,264.8627,807.35437,-282.10492,312.57037,678.42938,-317.02316,251.19469,647.27374
442,3.675,-316.49411,264.8627,807.35437,-282.07993,313.04517,679.40546,-316.91571,251.53279,646.92255
443,3.683,-316.49411,264.8627,807.35437,-282.05844,312.89047,678.77057,-317.38358,252.36792,646.69324
