Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1061,8.833,-245.27203,-255.57526,974.5592,-151.50508,-356.93655,966.64081,-133.29613,-336.36368,896.0957
1062,8.842,-245.30049,-255.73318,973.8064,-151.38895,-357.43512,965.67603,-133.35728,-335.58426,895.21057
1063,8.85,-245.28104,-255.84772,972.33722,-152.35085,-357.73752,963.21515,-133.95598,-335.55182,893.64166
1064,8.858,-245.55067,-255.96103,971.97034,-152.38092,-358.54626,962.34332,-134.15244,-334.96652,891.47919
1065,8.867,-246.00571,-256.08942,970.70001,-154.04877,-358.50699,960.52643,-134.23781,-335.10904,889.51093
1066,8.875,-246.1611,-256.70786,970.15656,-153.70642,-358.52609,959.58301,-134.60298,-335.4711,888.04065
1067,8.883,-246.38777,-256.89355,969.90143,-154.27153,-358.14542,957.88214,-135.51077,-334.83041,887.13831
1068,8.892,-246.78357,-256.68927,969.14435,-154.59003,-359.11609,955.98529,-136.45518,-334.91229,885.49017
1069,8.9,-246.88297,-257.1926,968.88733,-154.53018,-359.61566,954.53461,-136.78966,-334.95535,883.95367
1070,8.908,-246.95572,-257.37204,968.47815,-154.34149,-360.39304,954.13025,-136.77261,-335.58438,882.68024
1071,8.917,-247.24638,-257.6058,968.17773,-154.62625,-360.35104,953.89777,-137.8185,-336.39413,881.83972
1072,8.925,-247.29335,-257.83142,967.01416,-154.77678,-360.62408,953.39648,-138.57996,-337.26553,881.50439
1073,8.933,-247.72481,-257.72693,966.65125,-154.78815,-361.12915,953.1662,-139.67572,-337.89026,880.66071
1074,8.942,-247.65282,-258.12857,966.22333,-154.89543,-361.06778,952.63165,-140.57539,-338.29123,880.12762
1075,8.95,-248.13808,-258.08484,965.84149,-155.19443,-360.88324,951.29718,-142.11539,-338.32648,878.7392
1076,8.958,-248.43909,-258.06836,965.07355,-155.37125,-360.66858,950.56696,-142.70001,-338.77811,877.67163
1077,8.967,-248.27908,-258.03302,964.63464,-155.13831,-361.00415,949.11066,-143.43471,-338.92657,876.96808
1078,8.975,-247.96873,-258.3067,964.36432,-155.19901,-360.81876,947.54297,-143.80043,-339.05197,875.8891
1079,8.983,-248.31049,-258.4158,963.87811,-155.18018,-360.36414,947.02521,-144.84312,-339.77414,875.36151
1080,8.992,-248.41159,-258.30313,963.69574,-155.1608,-361.15533,946.77216,-145.3481,-339.69595,874.28021
1081,9,-248.37717,-258.18021,963.13611,-154.08481,-362.3013,945.96313,-145.34276,-339.13556,872.02759
1082,9.008,-248.92288,-257.98752,961.98615,-156.04385,-360.07776,942.00598,-145.40143,-338.51865,870.17468
1083,9.017,-248.73286,-258.1687,961.34454,-156.01135,-360.11844,941.3609,-145.65819,-338.0856,869.44916
1084,9.025,-247.22095,-258.18869,960.87103,-156.03589,-359.8746,939.8382,-144.83882,-337.69595,867.49567
1085,9.033,-247.55338,-258.2222,960.45465,-155.46629,-359.43011,939.14648,-144.91377,-337.00934,865.67273
1086,9.042,-247.88139,-258.54861,958.87091,-156.6991,-359.78455,937.09003,-145.1162,-337.1188,863.94006
1087,9.05,-247.13579,-258.29779,958.27637,-156.3759,-359.1553,934.7677,-145.43425,-335.70282,862.68713
1088,9.058,-246.98038,-258.15677,957.61188,-156.5984,-359.80148,933.86285,-145.18565,-334.97607,861.16925
1089,9.067,-246.73373,-258.15033,956.45544,-156.63168,-359.63403,932.44788,-145.42657,-334.46387,859.55005
1090,9.075,-247.09,-258.36218,955.49139,-155.96965,-360.12375,931.45435,-146.15004,-334.08899,857.4826
1091,9.083,-247.3495,-258.12634,955.38721,-156.43597,-359.96799,930.17346,-146.0513,-332.81735,856.20172
1092,9.092,-247.57928,-258.28552,954.95923,-157.07152,-360.36212,928.9917,-146.51651,-333.13107,855.15802
1093,9.1,-247.28236,-258.89059,954.77844,-157.03912,-360.33206,928.18433,-147.09447,-333.2182,854.49109
1094,9.108,-247.28236,-258.89059,954.77844,-156.09772,-359.79257,926.78912,-147.60646,-333.45538,854.10736
1095,9.117,-247.34966,-258.77267,954.38269,-156.25545,-359.71478,926.43585,-148.28168,-333.96472,853.06598
1096,9.125,-247.12209,-258.21484,953.6532,-156.6476,-360.02759,925.86487,-149.18105,-334.01031,850.93365
1097,9.133,-247.29807,-258.26877,953.2738,-155.60732,-359.85742,924.4953,-149.67833,-334.24854,849.69214
1098,9.142,-247.52599,-258.61023,952.57867,-155.34119,-359.62466,923.39221,-151.32443,-335.20886,848.91327
1099,9.15,-247.23216,-258.46967,951.55396,-155.08064,-358.93515,922.38586,-152.02051,-335.66275,848.60272
1100,9.158,-246.87268,-258.58618,950.76971,-155.60556,-358.99799,920.83398,-152.269,-335.88354,847.33478
1101,9.167,-246.72441,-258.5928,950.39484,-155.96892,-358.69046,920.31317,-152.60625,-335.75995,845.77167
1102,9.175,-246.93466,-258.59857,949.91577,-154.98991,-358.23001,918.51282,-152.42113,-334.76883,843.7619
1103,9.183,-247.05702,-257.05283,948.7793,-154.92313,-357.98029,917.24127,-153.12517,-334.87241,842.46918
1104,9.192,-246.59567,-257.46936,947.79486,-155.64014,-358.32892,915.73602,-152.88092,-334.05313,841.3194
1105,9.2,-246.16701,-257.6806,947.43207,-155.60678,-357.47394,914.78442,-153.95973,-333.62659,839.33466
1106,9.208,-245.78891,-258.65268,946.54083,-155.32272,-357.3316,913.5058,-153.63771,-332.96295,837.6637
1107,9.217,-245.64445,-258.69919,945.76459,-155.43834,-357.64227,911.71753,-153.78951,-332.30298,836.81024
1108,9.225,-245.50673,-258.79456,945.57135,-154.47105,-356.16473,909.99927,-153.94589,-332.10641,835.60278
1109,9.233,-245.20886,-257.7211,944.27698,-154.39954,-355.83636,909.57111,-153.80704,-332.34598,834.3526
1110,9.242,-245.12793,-257.23584,943.57196,-153.47264,-355.67102,908.6554,-153.44273,-330.60294,833.16547
1111,9.25,-245.1575,-257.44882,943.06232,-153.63039,-355.427,908.14819,-153.60262,-330.53622,832.66681
1112,9.258,-245.1575,-257.44882,943.06232,-153.63039,-355.427,908.14819,-153.80206,-330.43094,832.56818
1113,9.267,-244.82774,-257.08359,942.66815,-153.40999,-355.50845,908.02209,-153.61491,-330.2713,831.73267
1114,9.275,-244.83171,-257.04733,942.50085,-153.38136,-355.63257,907.39355,-154.35268,-330.24127,830.79846
1115,9.283,-243.99187,-256.67343,942.4798,-153.20799,-355.16339,907.33423,-154.49229,-330.284,830.40143
1116,9.292,-243.8418,-256.71707,942.40356,-152.74342,-354.90207,907.00415,-154.74519,-330.88281,829.91107
1117,9.3,-243.38676,-256.65063,942.1424,-151.52812,-353.47055,905.99939,-155.02603,-330.89801,829.64001
1118,9.308,-243.46353,-256.54544,942.02075,-149.74904,-352.32355,904.30676,-155.29889,-331.13959,829.16113
1119,9.317,-243.35959,-256.35864,941.63776,-149.8933,-350.14093,903.26428,-155.41243,-330.78979,828.62225
1120,9.325,-243.41512,-256.57468,941.30981,-148.81256,-350.96722,903.11884,-155.5211,-329.94012,828.12646
1121,9.333,-243.32335,-256.4899,940.23071,-148.24664,-351.9754,902.68726,-155.05725,-329.62534,827.1405
1122,9.342,-242.73996,-255.92171,939.84326,-147.51294,-351.32755,901.56427,-154.31192,-328.88278,826.34357
1123,9.35,-242.43777,-255.79715,939.06537,-146.75752,-351.00165,900.71069,-154.96854,-327.77808,825.05597
1124,9.358,-241.85918,-255.23071,938.52472,-147.12392,-349.2529,899.9707,-154.41327,-326.65073,823.77539
1125,9.367,-241.35829,-255.3736,938.07184,-146.0972,-348.11832,899.0531,-153.76266,-325.59183,822.26874
1126,9.375,-241.41513,-255.55688,937.57855,-146.09685,-347.3996,897.4234,-153.07617,-324.2641,821.08795
1127,9.383,-241.1714,-255.31754,936.69312,-145.24559,-347.63635,896.87213,-152.52298,-322.53409,820.51996
1128,9.392,-241.04378,-255.17535,936.12653,-144.50186,-347.11517,894.63312,-152.19069,-321.32419,819.69305
1129,9.4,-240.96475,-254.28397,935.4165,-144.75655,-347.42703,894.3858,-151.48979,-319.73849,818.40155
1130,9.408,-240.78407,-253.35797,934.73181,-144.03558,-346.62738,894.12262,-150.67888,-318.13672,816.22339
1131,9.417,-240.63797,-253.05595,934.40332,-144.28058,-346.1055,893.83148,-150.66112,-317.83978,816.02179
1132,9.425,-240.36359,-252.79269,933.96704,-142.58875,-344.02692,891.86945,-150.00264,-316.90311,815.71185
1133,9.433,-239.60451,-252.36122,933.82965,-141.34502,-342.7937,891.22675,-149.84091,-316.82971,815.87885
1134,9.442,-239.14836,-251.98743,933.67249,-140.66467,-342.43829,890.90002,-149.46074,-316.1568,815.37732
1135,9.45,-238.7451,-251.99243,933.78613,-140.31006,-341.63416,889.79456,-149.23991,-314.69339,814.90588
1136,9.458,-238.16501,-251.95697,933.87964,-139.7737,-341.65402,889.61835,-149.22812,-314.69131,814.55896
1137,9.467,-237.71336,-251.7193,933.58221,-137.71474,-339.2399,888.44299,-149.0533,-314.24243,814.14117
1138,9.475,-237.40123,-251.57849,933.06665,-137.4886,-337.62433,886.99915,-149.05112,-313.60172,813.46594
1139,9.483,-237.08182,-251.00346,932.80585,-136.90196,-337.63434,886.76123,-148.2498,-312.99286,812.6814
1140,9.492,-236.57057,-250.85631,932.22443,-135.87523,-337.60181,886.13074,-147.86507,-312.1806,811.56671
1141,9.5,-235.74603,-250.1198,931.67871,-135.73973,-336.69229,885.82837,-147.737,-311.72275,810.60431
1142,9.508,-235.78336,-250.06085,931.46436,-134.46992,-335.6015,885.24731,-147.74554,-311.42554,810.14856
1143,9.517,-234.44347,-248.88263,930.13751,-133.80283,-334.61575,884.83301,-146.68396,-310.76437,808.93964
1144,9.525,-233.76974,-248.9568,930.28143,-132.6534,-334.17453,883.16663,-145.58072,-309.86093,808.08289
1145,9.533,-233.14366,-248.71519,929.69525,-132.36305,-333.33524,881.24664,-145.63574,-307.96533,806.69098
1146,9.542,-232.886,-248.5098,929.2829,-131.6555,-334.08633,880.9472,-145.30693,-307.48129,805.77228
1147,9.55,-232.4826,-248.10622,928.45831,-130.80688,-332.78714,879.48981,-144.96619,-307.04874,805.30334
1148,9.558,-231.6239,-247.92372,928.0235,-129.63994,-331.30237,878.84644,-144.1765,-305.03397,804.81976
1149,9.567,-231.33586,-247.88571,927.86481,-128.30956,-329.65442,878.44238,-143.92447,-303.96368,803.50159
1150,9.575,-231.17339,-247.90216,927.80396,-127.89635,-328.98206,877.98822,-143.12299,-303.08408,803.23193
1151,9.583,-230.69899,-248.01875,927.7182,-127.89635,-328.98206,877.98822,-142.92456,-302.97748,803.29333
1152,9.592,-230.14447,-247.59805,927.73804,-127.05887,-328.55521,877.70782,-142.30301,-302.05652,803.31036
1153,9.6,-229.96468,-247.36148,927.6377,-126.80786,-327.89465,877.94147,-142.30301,-302.05652,803.31036
1154,9.608,-229.79956,-247.4985,927.64264,-124.92121,-326.42438,877.7226,-142.07582,-301.67163,803.14893
1155,9.617,-229.34259,-246.89258,927.5199,-124.29399,-325.64682,877.49725,-141.88509,-301.54785,803.13599
1156,9.625,-228.47949,-246.94681,927.31189,-123.7954,-324.57727,877.02258,-141.26617,-300.76297,803.01093
1157,9.633,-227.52708,-245.64252,926.89606,-122.86928,-323.25995,876.59717,-140.04811,-299.62308,802.92444
1158,9.642,-227.04243,-245.32864,926.79608,-121.54098,-322.879,876.58405,-138.91557,-298.85632,802.27704
1159,9.65,-226.76694,-245.02245,926.66064,-120.6287,-321.91623,876.29913,-138.73836,-298.08456,801.84259
1160,9.658,-226.0954,-244.6748,926.36029,-120.1567,-321.1279,876.27979,-138.5251,-297.27423,801.40686
1161,9.667,-225.8569,-244.30255,925.46277,-118.40608,-320.54495,876.03394,-138.06389,-296.98395,801.32373
1162,9.675,-225.86046,-244.29367,924.54901,-117.71767,-319.72037,875.12683,-137.08032,-296.42737,800.40796
1163,9.683,-225.47606,-244.00349,924.07874,-117.79894,-318.5835,874.46484,-135.37265,-294.14575,799.32898
1164,9.692,-225.1187,-243.65001,924.16962,-116.96896,-318.3696,873.40863,-134.77582,-293.86026,799.18805
1165,9.7,-224.56715,-243.32661,923.87585,-116.23891,-317.49631,872.79468,-133.48674,-292.19363,798.69818
1166,9.708,-224.19641,-243.24184,923.85626,-114.55277,-315.59772,871.91345,-132.34418,-290.62549,798.60547
1167,9.717,-224.23488,-243.08087,923.88776,-115.04802,-314.68845,871.11072,-131.23386,-288.9111,798.83429
1168,9.725,-223.80975,-242.63878,923.76221,-115.04802,-314.68845,871.11072,-130.26823,-288.19434,798.7937
1169,9.733,-223.0724,-241.94229,923.75293,-113.22935,-313.71237,871.88916,-129.10995,-286.23929,798.51331
1170,9.742,-222.62677,-241.24202,923.39984,-112.83718,-312.52115,871.88678,-128.30467,-284.42538,798.49628
1171,9.75,-222.16068,-240.748,923.51093,-112.27802,-311.83984,872.57422,-127.67013,-283.29556,798.3172
1172,9.758,-221.84052,-240.42113,923.70703,-110.54874,-309.38116,872.26056,-126.15632,-282.61176,799.28516
1173,9.767,-220.22531,-240.30579,923.94507,-109.65488,-308.83145,873.52563,-125.49556,-282.24564,800.04742
1174,9.775,-219.92522,-240.03418,923.9118,-107.78371,-308.25818,873.60498,-124.58237,-281.28094,799.61267
1175,9.783,-219.10895,-239.4174,924.11682,-106.96248,-308.06436,874.67828,-123.88832,-279.7355,799.81244
1176,9.792,-218.77612,-239.12968,924.26819,-105.97895,-307.02164,875.12158,-121.51139,-279.34592,800.68903
1177,9.8,-218.45653,-238.89218,924.50568,-105.48655,-306.17532,875.1629,-120.64194,-277.95267,801.45862
1178,9.808,-218.09915,-238.90771,924.60876,-104.10638,-304.04129,875.38165,-119.60039,-277.34631,801.04663
1179,9.817,-216.89594,-238.68004,924.54651,-103.37781,-303.20575,876.27209,-119.32248,-277.13342,801.54474
1180,9.825,-216.24135,-238.49654,924.57355,-102.11387,-301.94647,876.28064,-118.6939,-276.14481,801.80206
1181,9.833,-215.82645,-237.69644,924.58405,-100.32435,-301.21121,876.49469,-117.38528,-276.12097,802.68878
1182,9.842,-215.55542,-237.11308,924.66504,-99.69426,-300.04684,876.85132,-115.87562,-274.56137,802.67859
1183,9.85,-215.3961,-236.95392,924.80853,-98.7164,-299.77283,877.04706,-114.48421,-273.63864,803.34491
1184,9.858,-214.09779,-236.49699,924.99835,-97.91989,-299.06491,877.48877,-113.66299,-272.75537,803.90936
1185,9.867,-213.75121,-235.645,925.3067,-96.55589,-298.16086,878.2229,-112.45777,-271.53885,803.73224
1186,9.875,-212.30104,-235.34805,925.71039,-95.03022,-296.06244,878.13129,-111.74516,-270.41891,804.30817
1187,9.883,-212.30016,-234.57762,926.16125,-95.41174,-294.7356,879.00311,-109.83704,-268.90292,805.09235
1188,9.892,-212.48293,-234.60643,926.50311,-94.28934,-293.8555,879.3045,-109.14201,-268.58377,805.44824
1189,9.9,-211.94286,-233.78021,926.60352,-92.76585,-292.81064,879.98212,-108.09923,-267.22311,806.36584
1190,9.908,-210.78473,-232.29007,927.09576,-91.57327,-293.11826,880.91534,-107.57974,-266.31583,806.98224
1191,9.917,-209.98674,-232.19533,927.31177,-91.28109,-291.53372,881.95581,-105.64426,-264.2804,807.28778
1192,9.925,-209.73216,-231.61749,927.70679,-89.28712,-289.9754,883.01862,-104.30341,-264.05325,808.27454
1193,9.933,-208.53424,-230.76031,928.16205,-87.87952,-288.80185,883.68634,-103.43812,-263.27246,808.76709
1194,9.942,-207.56134,-230.85504,928.44769,-87.44474,-287.95999,884.07208,-102.31059,-262.09326,809.62091
1195,9.95,-207.21794,-230.49655,928.91187,-87.44122,-287.7157,885.28912,-101.67825,-261.40796,811.41486
1196,9.958,-207.08293,-230.2778,929.0426,-86.23217,-286.16647,886.82916,-100.37739,-260.79156,812.27466
1197,9.967,-206.63754,-230.12135,929.37573,-84.99346,-285.50937,887.9389,-99.13587,-259.91467,813.46057
1198,9.975,-206.18387,-229.46373,929.78339,-84.03103,-284.8801,888.1839,-98.23106,-257.79297,813.49017
1199,9.983,-205.4917,-228.88866,929.84607,-82.61658,-283.46936,889.16699,-96.67567,-257.65918,814.70514
1200,9.992,-204.68562,-228.02229,930.59991,-81.59343,-283.03369,890.27496,-95.89185,-256.60547,814.65607
1201,10,-203.94505,-227.35509,931.59802,-80.8507,-280.99194,890.91193,-94.05679,-255.01141,815.65656
1202,10.008,-203.05536,-227.41838,932.26392,-80.83839,-280.71228,891.05463,-93.2332,-254.96213,817.328
1203,10.017,-202.42024,-226.92426,932.81653,-79.2849,-279.79559,892.64362,-91.20743,-254.98732,817.91821
1204,10.025,-202.27768,-226.54065,933.13672,-79.40354,-279.897,893.52454,-90.42168,-254.28102,818.60199
1205,10.033,-201.93773,-226.64752,933.45898,-78.46277,-279.60275,895.91779,-89.55296,-253.24191,819.8194
1206,10.042,-201.77797,-226.42581,934.17316,-77.51599,-279.79434,896.84052,-88.89093,-253.1512,821.88568
1207,10.05,-201.71613,-226.68599,934.3418,-76.93472,-279.30121,898.12366,-87.75654,-252.6362,822.58807
1208,10.058,-202.05614,-226.91803,934.58948,-75.29993,-279.69144,899.38794,-86.0227,-252.20486,824.27466
1209,10.067,-201.6617,-226.75076,934.99561,-75.5675,-279.57974,900.74689,-85.33727,-251.56544,824.91736
1210,10.075,-201.22023,-226.36894,935.87268,-75.31109,-278.84058,902.41608,-85.24203,-251.71068,826.70984
1211,10.083,-200.8076,-226.26721,936.84869,-74.90162,-278.53558,903.21887,-84.32449,-251.8788,828.37891
1212,10.092,-200.37805,-226.19894,938.16089,-74.76962,-278.11505,904.50653,-83.89091,-251.87039,830.2597
1213,10.1,-200.30884,-226.41272,939.06494,-73.82522,-278.0871,905.96173,-83.1226,-252.18985,831.86316
1214,10.108,-200.36571,-226.32298,939.7735,-74.04261,-278.11197,907.20569,-81.70006,-251.90524,833.10663
1215,10.117,-200.27876,-225.94037,940.55389,-73.96774,-277.63474,910.11053,-80.97285,-251.71423,834.72321
1216,10.125,-199.64508,-225.50259,941.15259,-73.08826,-277.39038,910.95245,-80.65397,-251.92143,836.41541
1217,10.133,-199.65669,-225.64984,942.38934,-73.35313,-277.47519,913.06659,-78.86029,-252.06094,838.55035
1218,10.142,-199.38901,-225.47597,943.30988,-71.40635,-277.77347,914.58197,-78.83288,-251.66394,840.74506
1219,10.15,-198.86342,-225.48709,944.68896,-70.4844,-277.01031,916.16626,-77.41856,-251.51997,841.75293
1220,10.158,-198.43773,-225.52313,945.53839,-70.58208,-276.31299,918.73248,-76.3903,-252.04353,844.00629
1221,10.167,-198.55298,-225.33728,946.4903,-70.90032,-277.28821,920.40857,-75.48114,-251.30911,846.45685
1222,10.175,-198.15213,-225.02151,947.67749,-69.79728,-276.16037,923.24011,-74.93442,-250.76076,848.51416
1223,10.183,-198.92345,-225.48337,949.47943,-70.3465,-276.28229,925.59564,-73.2921,-250.54735,850.60272
1224,10.192,-197.99054,-225.06947,951.18433,-70.35861,-276.42953,926.67529,-72.793,-250.16098,853.52435
1225,10.2,-198.155,-224.59497,951.99591,-69.99354,-275.9624,931.20715,-71.75005,-250.07001,855.59033
1226,10.208,-198.35538,-224.69221,953.74231,-69.66285,-276.21375,932.44019,-70.7851,-250.01866,857.91821
1227,10.217,-198.50574,-224.36877,954.90356,-69.1638,-275.91034,935.19012,-69.91096,-251.10628,861.31659
1228,10.225,-198.80414,-225.15845,956.55481,-68.28104,-277.04257,939.67157,-69.53674,-250.70828,863.66541
1229,10.233,-198.75716,-224.81244,957.89832,-68.29401,-276.99069,940.8822,-68.40183,-251.65617,866.8894
1230,10.242,-198.6877,-224.632,959.61328,-67.88493,-276.39371,944.9118,-67.96728,-251.67853,869.54779
1231,10.25,-198.82158,-224.60715,961.24182,-68.27325,-276.37878,946.81323,-67.39723,-253.04646,872.05023
1232,10.258,-198.64133,-224.63228,962.23975,-68.48218,-277.15445,950.03113,-66.9137,-253.20213,873.96667
1233,10.267,-198.55537,-225.10522,964.58014,-68.25169,-276.58484,952.33063,-66.40271,-253.38832,876.24261
1234,10.275,-198.64983,-225.03099,965.33722,-69.10611,-276.79178,954.52844,-66.32093,-255.10715,879.29651
1235,10.283,-198.6826,-224.93097,966.20074,-68.77567,-277.48605,956.99823,-65.31872,-256.97751,881.42529
1236,10.292,-198.5862,-225.04225,967.14343,-68.95016,-279.10016,959.58087,-65.42087,-257.88043,883.62762
1237,10.3,-199.06934,-225.40811,968.58136,-69.22677,-278.86819,962.22284,-65.1779,-258.61676,886.70422
1238,10.308,-199.10786,-225.44093,970.00598,-69.36636,-279.00845,963.93634,-65.01116,-258.06039,888.87177
1239,10.317,-198.90559,-225.44939,971.95587,-69.16306,-279.91525,965.31494,-64.77395,-259.66849,890.9021
1240,10.325,-199.5312,-225.39073,972.72913,-69.73811,-279.14316,968.68994,-64.07836,-259.68835,892.80908
1241,10.333,-200.15497,-225.08838,974.04901,-69.4162,-279.15421,969.87433,-63.69168,-259.33713,895.82135
1242,10.342,-200.76703,-224.77679,976.07446,-69.14312,-279.08292,972.39014,-62.88324,-260.51749,897.90857
1243,10.35,-200.67488,-224.82079,977.05017,-69.16987,-278.45377,973.99768,-62.57146,-259.68179,900.04236
1244,10.358,-200.28708,-224.11504,978.61011,-69.36227,-277.37589,977.50128,-62.69457,-258.56866,902.39203
1245,10.367,-199.98471,-223.83698,980.60278,-69.43484,-276.37473,977.83252,-62.21272,-258.20728,904.99823
1246,10.375,-200.44199,-223.15466,982.0224,-69.50613,-276.53885,982.95465,-61.15682,-256.83774,907.4162
1247,10.383,-200.46199,-222.4207,983.75836,-69.43401,-275.25998,984.31958,-61.54686,-256.7887,910.10132
1248,10.392,-200.00032,-221.88612,986.13788,-68.99504,-274.3894,986.97675,-59.52063,-255.47389,913.23474
1249,10.4,-199.76678,-221.30273,986.70074,-68.89003,-274.38937,990.51489,-58.84663,-254.81805,915.13257
1250,10.408,-200.00874,-220.76672,989.14319,-69.52489,-273.18903,992.44678,-59.40464,-254.15097,918.17853
