Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1757,14.633,119.11624,-345.37543,842.7691,119.47456,-304.2702,806.41254,155.57472,-283.88498,797.35907,207.9541,-289.02341,774.2699,194.60742,-355.90445,827.80139,229.80688,-366.43716,803.86841,263.07492,-377.87689,781.93579
1758,14.642,119.60165,-343.01242,840.42682,118.30682,-303.17087,804.159,155.83382,-281.25095,795.04724,206.82501,-286.93466,772.08728,194.38246,-355.48218,825.86725,230.20088,-363.97107,800.80725,263.82657,-375.97699,779.79315
1759,14.65,119.75172,-341.32785,838.51935,119.14095,-300.86047,802.00574,155.04916,-282.05887,791.87891,206.66461,-284.7403,769.78235,194.69043,-353.7084,824.401,231.14528,-361.20621,798.98383,262.53403,-373.72473,777.28424
1760,14.658,119.1201,-338.93466,836.80225,118.83086,-300.78882,800.5047,155.08102,-280.53586,790.39142,205.2496,-282.96396,767.52386,195.44159,-351.26688,821.38336,230.02567,-359.47031,796.67322,263.23273,-371.8324,775.62646
1761,14.667,119.65733,-336.69464,835.79871,118.39593,-299.12277,798.93494,155.26802,-279.2583,787.21716,205.41487,-281.22406,765.81598,194.27242,-349.29773,820.23016,229.99457,-357.28143,795.54291,264.36575,-369.79333,775.04187
1762,14.675,119.34143,-336.50482,833.20471,117.60313,-296.26813,797.20697,154.48029,-275.0675,786.94592,204.80078,-279.21011,764.02325,195.0235,-347.37863,819.05109,229.87216,-355.23053,794.07172,263.24069,-366.47931,772.2019
1763,14.683,120.02496,-335.7435,832.22754,116.76177,-294.67191,795.65143,154.27747,-274.90543,786.18073,205.09039,-277.11551,762.78064,194.89693,-346.07376,816.9552,230.44127,-353.6138,792.97198,264.54785,-365.59491,770.63434
1764,14.692,120.00594,-334.32111,831.16559,116.97964,-293.62094,794.89923,153.99152,-273.87003,785.25562,205.12381,-275.42691,762.26361,194.79599,-344.76877,815.70306,231.32024,-351.68985,790.69336,264.6134,-363.66217,769.57922
1765,14.7,120.4229,-332.25128,828.65814,117.82999,-291.48224,793.68347,155.31113,-269.93533,784.99597,204.95311,-273.79745,761.92749,195.08496,-341.28717,814.72089,231.03204,-349.8837,790.33282,263.89835,-361.00296,767.26672
1766,14.708,120.51942,-329.27652,827.5473,118.08772,-290.04242,792.57227,155.25546,-269.02029,782.88007,206.18663,-270.71658,761.35211,195.12531,-340.4136,813.14972,231.03801,-346.81903,787.55304,264.8501,-360.04065,766.62598
1767,14.717,120.82866,-327.77124,826.94958,115.77207,-287.91711,791.95367,155.44635,-266.01193,781.96881,205.54141,-269.01489,759.86511,195.56998,-338.33408,811.04065,231.24811,-346.20691,786.62579,265.1376,-356.44208,765.63074
1768,14.725,121.1226,-327.46317,825.82837,116.09122,-286.32733,790.96454,154.56818,-265.5903,781.31647,204.83189,-266.26227,759.00684,195.67914,-337.48257,809.55664,231.21324,-344.24939,784.91333,265.1824,-353.73874,762.66028
1769,14.733,120.48672,-326.86429,823.35095,116.24247,-284.1842,789.60339,154.54015,-264.71478,779.85553,205.31375,-264.02145,757.42102,195.57167,-336.71323,808.44666,231.39659,-341.49689,783.3847,264.54932,-353.6553,761.76672
1770,14.742,120.5056,-324.96396,821.66907,116.36295,-282.37863,787.94202,153.82896,-261.61816,778.73834,204.81393,-261.94446,756.48132,195.40843,-332.89801,806.98016,230.96083,-339.48233,781.19244,264.49097,-350.24713,758.80634
1771,14.75,120.71505,-322.07443,820.83936,115.88386,-280.78317,786.77228,153.88918,-257.0856,778.63098,204.92033,-258.93759,754.55365,195.77025,-331.22421,803.88831,230.86763,-337.44864,778.59204,264.02582,-349.67151,757.41644
1772,14.758,120.8932,-320.86389,818.36584,116.56833,-279.13229,785.51703,153.27502,-255.76001,776.58203,204.57893,-257.13675,753.05426,196.35815,-329.66257,802.82349,230.99825,-334.18347,776.55164,264.11478,-343.54437,753.48987
1773,14.767,121.42059,-318.84354,817.18634,116.53778,-277.1362,783.91589,154.41972,-253.0824,775.47052,204.2182,-254.40903,751.18353,195.75314,-325.69489,799.98981,231.21158,-332.00204,774.12726,263.56049,-340.85977,751.27045
1774,14.775,121.50549,-315.00214,815.31128,116.39468,-274.87924,781.90656,151.73688,-252.42197,771.83636,204.16711,-251.55418,748.68463,195.59834,-323.58722,797.97418,230.90117,-328.36053,771.09143,263.87488,-337.14352,748.26123
1775,14.783,121.30942,-313.40143,812.72711,116.37894,-272.46646,780.12311,152.52136,-249.98947,771.28705,202.13797,-249.50589,745.83118,196.02312,-321.36243,795.35846,230.5661,-325.89948,768.7002,264.06378,-334.78775,744.28119
1776,14.792,121.46853,-312.80878,811.13647,116.84174,-270.26376,777.49792,152.09816,-246.77036,768.23676,201.17885,-245.87646,743.14856,196.82397,-317.66104,792.64081,230.78087,-322.616,765.48578,264.13739,-331.62268,741.90631
1777,14.8,121.93672,-309.6254,810.06946,116.47202,-268.05106,776.13043,150.15781,-243.30838,765.59082,200.79607,-243.50964,740.60663,197.20532,-315.50067,790.93152,231.27065,-319.27216,762.7038,263.76871,-328.1813,738.73853
1778,14.808,121.65793,-306.3569,807.30762,116.07674,-266.01489,774.70184,148.35548,-243.96109,762.65472,200.41727,-240.47063,737.64105,196.63762,-312.5137,787.73676,230.92668,-315.95349,760.18402,263.69766,-325.10919,736.20746
1779,14.817,122.32529,-305.02121,805.60156,115.61389,-263.76663,772.12622,148.61305,-241.48827,760.51385,199.82666,-237.61385,734.7431,197.2948,-308.98038,785.82281,231.02513,-313.3418,758.15662,263.7063,-321.08365,733.61981
1780,14.825,123.44636,-299.79361,805.24396,114.4396,-260.51108,771.13843,149.22003,-242.13847,756.63556,199.59398,-234.97493,733.13403,197.64537,-306.33389,782.97906,231.29108,-309.82285,755.98846,263.44025,-319.13306,731.71277
1781,14.833,123.42537,-298.1236,802.62598,115.44025,-259.80191,769.836,147.3775,-236.1841,755.89862,198.9034,-231.71829,731.5318,197.30627,-302.40192,781.95264,231.1277,-307.19098,753.66602,264.07535,-314.18274,729.8017
1782,14.842,122.60039,-296.21408,800.76691,116.09476,-256.14307,766.1228,148.30589,-233.43254,754.96149,196.85016,-229.05701,729.01068,197.77922,-300.56863,781.49982,231.87155,-304.05563,751.5824,264.10397,-312.15796,726.96356
1783,14.85,123.26537,-293.92139,800.41034,116.32688,-254.27017,765.6795,147.77902,-229.36551,753.06177,196.87337,-225.96799,727.3808,197.62485,-297.48978,778.40741,232.23174,-300.91199,750.93286,264.46844,-308.2868,725.63293
1784,14.858,124.67527,-290.29114,799.89496,117.05731,-252.57114,764.90564,147.89369,-228.21347,751.03961,197.49644,-223.69231,726.09308,198.20691,-294.32794,777.09357,232.6302,-296.94574,749.78198,264.23538,-306.47375,725.48822
1785,14.867,124.62189,-288.75266,797.91766,116.71966,-248.26524,763.68506,148.90318,-227.15529,749.68433,197.73624,-219.63254,725.14465,199.02444,-291.85544,776.52032,232.86957,-294.75232,748.75818,265.14972,-301.31497,723.27234
1786,14.875,124.00491,-287.56454,795.87347,116.11098,-245.13594,763.01599,147.75565,-222.89992,750.92944,197.57852,-218.17535,723.74213,198.62193,-288.63336,775.84924,232.65128,-291.93002,747.56866,264.58121,-298.74939,722.75214
1787,14.883,125.18961,-284.00595,796.26233,116.74496,-244.31271,761.84045,148.78828,-218.87384,750.47491,196.81558,-213.3976,724.05304,198.43948,-285.4921,774.8797,233.65706,-287.72739,746.21234,266.05844,-294.95236,722.09576
1788,14.892,125.73973,-280.12738,795.82977,116.13702,-241.98685,761.49847,147.09384,-216.05421,748.37286,196.81795,-210.7002,723.10492,199.13371,-282.86453,773.52649,233.01154,-284.83508,745.21686,265.45828,-291.90265,720.5166
1789,14.9,125.70898,-277.59048,795.34491,116.50639,-237.85678,761.58588,147.92212,-212.21384,748.67432,197.65921,-206.68515,723.13708,199.89128,-278.9585,772.84875,233.94742,-281.15118,744.50922,265.88107,-287.45969,720.23877
1790,14.908,126.3352,-276.16153,795.16058,117.08714,-235.16953,761.64447,147.55617,-209.69312,748.22833,197.21066,-204.98297,723.24957,200.38496,-277.03885,772.62073,234.50061,-277.36142,744.27734,266.42618,-284.061,719.48016
1791,14.917,126.18926,-273.44434,793.92639,117.25236,-232.96066,761.00391,148.6239,-206.19836,748.79639,194.5119,-202.76965,721.1709,200.58107,-272.15997,772.28918,234.40546,-273.69958,743.21716,266.89383,-279.97443,718.63538
1792,14.925,127.28829,-270.68265,794.26007,116.8548,-230.44974,760.80988,146.85007,-202.53693,747.06866,195.81395,-198.97362,721.08582,200.45232,-269.58505,772.16388,235.02927,-270.3143,743.06671,266.46381,-276.84268,717.67584
1793,14.933,127.20792,-268.8316,794.14197,117.04713,-227.75122,760.25165,146.49982,-198.70746,746.36658,194.50484,-193.86456,720.00562,201.25307,-265.3718,770.88416,234.23245,-266.32721,741.9411,266.52109,-272.09497,717.13916
1794,14.942,127.49197,-264.6731,794.3327,117.73708,-223.85687,760.23401,147.37952,-194.7261,746.85577,193.77473,-192.68869,719.8219,202.16531,-262.50504,771.61127,235.28287,-261.60886,742.17865,267.03851,-268.12268,716.44379
1795,14.95,128.37575,-262.04059,794.28333,117.10204,-222.75162,760.54517,146.52763,-191.83476,746.76154,193.48177,-187.87608,719.88788,201.66237,-258.9426,771.81812,234.76247,-259.17856,741.28583,266.86301,-263.57156,716.46893
1796,14.958,128.81317,-259.12027,794.45599,117.53771,-219.31039,761.51398,147.14035,-187.33226,747.86285,194.20926,-184.78542,720.55713,202.30202,-255.5118,771.02753,235.89914,-255.3221,742.22736,267.18716,-260.90051,716.6532
1797,14.967,128.42157,-256.99063,793.60382,117.3445,-215.85857,760.52429,147.50473,-184.94702,748.69507,193.65309,-179.38127,720.93805,203.33357,-250.65431,771.59845,236.05045,-251.40402,741.61078,268.93893,-254.69775,716.44263
1798,14.975,128.91971,-254.80536,794.59021,117.79446,-212.65935,760.43903,145.17926,-188.3734,747.7215,193.34009,-176.59908,720.68768,203.35445,-248.63977,772.22949,236.53888,-245.61188,743.04272,270.29593,-251.1174,718.17535
1799,14.983,130.442,-251.04596,795.64069,118.51815,-211.28178,761.03894,145.86543,-181.41713,748.76685,193.08723,-174.43134,720.68256,203.4324,-243.6067,772.90454,237.88882,-243.97079,744.94202,270.89856,-247.1138,720.39331
1800,14.992,130.81689,-249.0153,797.34003,118.66932,-206.93996,761.95654,145.86537,-179.2301,749.12207,194.57732,-170.82338,722.12646,204.46252,-241.18228,774.98712,239.23018,-239.3743,746.2807,272.31604,-243.22997,722.43616
1801,15,131.41685,-245.47636,797.59241,119.46261,-205.73334,763.11658,145.98837,-179.53073,749.61804,194.48251,-167.57976,723.17255,204.9153,-238.08238,776.64978,239.2365,-236.3053,749.41504,273.40988,-239.89961,725.54535
1802,15.008,132.80202,-242.35031,799.04822,120.64961,-202.1606,764.6214,147.56067,-176.53166,751.82697,195.44957,-165.74561,725.98932,206.19295,-234.49422,778.64771,240.76613,-232.49077,751.29468,274.77661,-235.98051,728.81311
1803,15.017,132.95839,-240.26149,801.18115,121.12569,-197.69647,766.3949,147.64752,-172.87544,754.55792,196.39781,-162.58696,728.62738,207.49631,-232.10661,781.79962,241.37975,-230.38425,753.47284,276.55716,-232.61534,731.07538
1804,15.025,133.85201,-236.90318,803.34906,122.40123,-195.30792,769.02466,148.47346,-170.38048,756.22156,197.01419,-159.897,730.66223,208.05309,-228.83212,784.93744,242.99524,-227.03394,756.5744,277.8295,-229.69661,734.60376
1805,15.033,135.50896,-235.08545,805.16559,124.25957,-193.73483,772.14655,149.46724,-168.23888,758.26233,198.847,-157.28708,733.68842,209.40221,-226.23424,787.37036,244.81619,-222.74014,760.43573,278.9892,-225.69537,738.12402
1806,15.042,135.98622,-233.38614,807.10858,124.63615,-192.59766,774.90997,150.93559,-164.52846,762.72894,199.39981,-153.85002,737.51648,210.92177,-223.99725,789.63275,246.88489,-220.43008,764.03119,280.19846,-223.84151,741.26489
1807,15.05,138.18343,-231.83717,810.30072,125.40569,-187.53111,777.35864,151.90634,-163.28697,764.59814,202.51865,-149.55627,741.47443,211.91913,-219.98616,792.51349,247.12544,-216.97443,766.23938,282.24399,-217.39908,743.91882
1808,15.058,138.8768,-229.29243,812.76831,127.8745,-186.36296,780.41418,153.12656,-159.15512,768.52551,202.87102,-146.92438,745.5741,212.79245,-217.71288,795.63593,249.3009,-213.3784,769.84857,283.40805,-215.1861,747.77692
1809,15.067,140.24327,-228.22166,815.82703,128.95819,-184.38542,783.06854,154.26363,-155.61627,771.72272,204.62346,-142.7672,749.91772,214.45488,-214.91942,799.00598,249.3511,-209.70895,773.15173,284.92947,-211.11888,751.12787
1810,15.075,141.17749,-224.62196,818.04718,129.98698,-181.37564,786.16724,156.07486,-153.93497,775.98334,204.4184,-139.9688,752.84497,215.5376,-211.45645,801.48029,251.71948,-206.46141,776.14264,286.00674,-208.28741,755.20276
1811,15.083,141.74878,-221.47652,820.60028,131.05205,-179.56213,788.67993,157.24701,-149.80933,779.30652,206.02512,-135.55231,756.58813,216.14815,-210.23318,805.53119,252.28725,-203.20065,779.46313,287.33643,-204.39713,757.60803
1812,15.092,143.24355,-220.30789,823.5639,129.01152,-178.37286,791.05566,156.09096,-147.31004,782.14935,207.31715,-133.69772,760.27484,218.27798,-206.14711,808.18756,252.64978,-199.78889,782.31116,287.9747,-200.90662,761.4209
1813,15.1,144.83359,-216.19756,826.26648,130.10309,-175.86115,793.87085,157.30171,-142.64088,785.36877,207.91182,-128.90668,764.39294,218.25905,-202.14182,811.073,253.75249,-196.83089,785.6922,288.94794,-196.82614,763.67468
1814,15.108,145.45149,-214.93561,828.75452,130.25125,-174.92126,797.15881,157.87918,-141.83,789.28583,209.25078,-126.43678,766.77124,219.30122,-200.30179,813.83563,255.48853,-193.13811,788.72107,290.06113,-192.94356,767.05896
1815,15.117,146.46054,-211.02783,831.78296,131.1508,-170.18774,800.09094,157.7627,-140.93195,790.59888,208.75516,-121.00446,770.64447,220.18764,-196.27835,817.19189,256.44873,-190.35493,791.86688,291.01208,-188.79434,769.94122
1816,15.125,146.94705,-209.12669,834.72418,132.54083,-168.15331,803.90033,158.89156,-136.63289,794.59869,209.82518,-119.26754,773.17291,221.50323,-194.14413,820.96625,256.88446,-185.29475,794.67267,291.62186,-184.39561,771.98273
1817,15.133,147.75668,-205.99873,838.26935,131.58621,-166.31831,805.51752,159.37373,-134.86639,796.40845,208.5119,-116.00147,776.63867,221.67152,-190.34421,823.58533,257.75201,-181.67924,796.4187,292.40274,-178.92982,774.39307
1818,15.142,148.80806,-203.42409,839.99097,134.01868,-162.97273,808.13574,160.2744,-128.97879,800.36517,209.98679,-112.13291,779.18152,223.30376,-185.91652,825.96924,257.74228,-177.73833,799.38275,293.33136,-175.65472,777.36096
1819,15.15,149.32889,-200.35002,843.21918,133.58464,-160.51103,810.42279,160.50169,-127.44313,802.60022,209.58925,-109.46319,781.93427,224.01852,-181.42892,829.40186,258.15192,-173.71077,802.07275,293.88196,-171.90303,780.23071
1820,15.158,149.98468,-195.85947,845.9635,134.4621,-159.26466,813.82336,161.33305,-123.34883,805.14514,211.27351,-104.44842,784.46057,225.00465,-178.44098,832.38971,259.38852,-170.37599,805.33917,293.84357,-167.63911,782.80139
1821,15.167,151.57773,-193.48079,849.11292,135.75726,-155.18941,816.172,160.12445,-122.03295,807.55579,209.0036,-101.92597,786.60883,225.61302,-174.10896,835.62604,260.49655,-165.49345,807.72296,295.56235,-163.67084,786.74915
1822,15.175,151.66014,-190.2121,851.60443,136.28333,-153.35272,818.52734,160.86221,-119.35229,810.90875,209.37532,-98.83543,789.63422,226.15714,-171.03757,838.4483,261.39029,-161.82773,813.01959,295.8577,-159.82404,791.17487
1823,15.183,153.43787,-188.0036,854.86963,136.06256,-150.70813,820.68793,161.37697,-114.70272,814.23035,209.98694,-95.09425,792.85602,226.40631,-166.63693,840.85675,261.84155,-157.00647,816.48181,296.81686,-154.1467,793.33783
1824,15.192,153.39563,-184.56429,857.45331,137.60286,-145.56551,823.76508,161.63277,-112.68211,816.05255,209.06824,-91.71094,795.14606,227.49457,-163.20486,845.00885,262.44321,-154.71823,819.26447,298.37515,-151.35115,797.97986
1825,15.2,154.57288,-181.02826,861.56323,137.39435,-144.33318,827.27887,161.97719,-108.77854,819.39893,209.70911,-88.16138,799.13043,227.92258,-159.25682,849.74176,264.02615,-149.06398,823.52576,298.79196,-145.41794,802.43237
1826,15.208,154.97472,-177.46101,864.15674,137.70201,-143.80508,829.2215,162.21307,-105.6225,822.05713,209.54773,-83.04391,802.42657,227.91649,-155.26768,852.29242,264.48013,-144.99449,827.10443,299.14413,-141.4377,807.25861
1827,15.217,155.40941,-174.71129,867.88922,139.42757,-137.6696,834.13928,162.61787,-103.22021,825.29187,210.32471,-80.83146,805.47528,229.63196,-151.59808,856.33759,264.71872,-141.62218,831.87366,299.98038,-137.82509,811.65613
1828,15.225,156.6017,-172.10507,871.30322,138.64734,-135.36298,837.01074,162.7507,-100.43526,829.34454,210.42397,-77.47816,809.64423,229.48032,-147.2674,860.4325,265.25546,-137.44313,835.99298,300.34882,-133.10626,815.47302
1829,15.233,156.44077,-169.77333,875.58838,140.11407,-132.78899,840.10809,162.5896,-97.21471,833.27417,210.25688,-74.7344,814.44177,230.41165,-144.26189,865.0282,264.61127,-133.65851,840.94299,301.54822,-128.78322,820.59387
1830,15.242,157.04251,-166.41635,879.12634,140.54193,-125.78466,846.65588,162.96411,-93.12696,837.30737,211.06508,-70.97026,817.90991,230.07321,-140.59828,869.56091,265.75735,-129.3797,845.90442,301.90527,-123.86007,825.37561
1831,15.25,157.19887,-162.67303,883.08331,139.9014,-128.02078,847.04822,163.49037,-91.36665,839.72675,209.05748,-71.79266,820.08344,230.30466,-135.9828,874.02979,266.26135,-125.3029,849.62872,302.3215,-119.63474,830.38623
1832,15.258,158.40962,-160.68781,887.18274,140.65169,-123.77158,852.25769,162.54857,-88.24896,844.28149,209.40118,-66.55071,825.604,230.61203,-133.23177,878.12335,266.37827,-120.89235,853.94977,302.80585,-114.39429,835.73096
1833,15.267,158.68092,-156.45583,890.70343,141.86674,-117.64902,857.98138,163.29869,-84.29996,849.03381,210.05412,-63.64905,830.1369,230.27451,-129.25456,883.5686,266.80792,-115.8855,859.55609,302.85922,-110.00824,841.1344
1834,15.275,158.97374,-155.01076,895.55884,140.25978,-113.83176,861.74194,163.08566,-81.52199,852.65222,209.1794,-60.01181,834.7287,231.40939,-125.30914,888.06323,266.33557,-111.54762,864.76514,302.40128,-106.17706,846.20166
1835,15.283,159.12166,-151.18039,900.20483,141.92732,-114.14239,865.09271,163.22813,-80.33572,856.57635,209.55759,-54.44509,839.64063,231.10693,-121.993,893.2204,266.22775,-109.36438,870.3927,303.29373,-101.47193,851.29163
1836,15.292,159.31651,-147.93965,905.27594,142.40735,-111.37885,869.00531,163.67661,-76.33499,861.81287,209.08299,-53.25937,844.38934,231.89536,-117.72701,898.56567,267.02768,-103.4481,874.91382,303.02222,-97.00907,857.60522
1837,15.3,159.84804,-145.27089,910.04956,143.00697,-111.56696,873.46704,163.3488,-73.34553,866.30853,209.14594,-48.26319,849.66882,231.17497,-114.17813,904.08368,268.14246,-99.98018,881.10931,303.43683,-93.31142,862.88416
1838,15.308,159.74994,-142.47635,914.599,142.24524,-102.98589,879.96033,163.03862,-70.88789,871.58569,209.39267,-45.74699,855.38049,230.82062,-111.2934,910.00519,266.87619,-96.20773,886.76147,303.64951,-89.03313,870.01184
1839,15.317,160.12404,-139.38226,920.15283,143.12885,-104.15895,884.25464,163.64656,-67.86364,875.79779,209.71608,-41.81888,861.34967,231.50667,-107.39568,916.1582,267.23724,-93.60865,894.09808,303.99255,-84.67117,876.15527
1840,15.325,160.08151,-136.95444,925.67676,143.31001,-102.14264,888.104,163.49854,-66.3769,880.86316,210.59698,-39.67176,866.48553,230.69812,-104.86931,922.19354,267.94934,-88.8578,900.17175,303.86395,-81.63775,884.15533
1841,15.333,160.62662,-134.90855,930.79785,143.45047,-98.73966,892.54132,163.5002,-63.50732,887.03345,210.1187,-35.73383,873.42426,230.74728,-101.70663,929.07104,268.0387,-87.34859,907.46704,304.61581,-77.24316,891.50989
1842,15.342,159.56836,-131.20889,936.40942,144.11125,-98.6654,897.59918,165.01392,-60.31469,893.2348,210.47208,-33.9822,880.37451,230.32416,-98.92219,934.86932,268.20679,-84.78497,914.81067,305.22119,-75.0024,900.04517
