Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
987,8.217,-70.97314,257.64151,591.4621,-68.28572,211.9312,618.30219,-33.70454,178.90948,605.46814,-0.71035,161.87123,581.62347,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
988,8.225,-70.97314,257.64151,591.4621,-68.12663,212.46851,618.39209,-33.99889,178.63181,605.58527,-0.71035,161.87123,581.62347,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
989,8.233,-70.74092,257.77698,592.06921,-68.12663,212.46849,618.39209,-33.99889,178.63181,605.58527,-1.04983,162.14595,581.40454,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
990,8.242,-70.74092,257.77698,592.06921,-68.32751,211.66289,618.19415,-33.99889,178.63181,605.58527,-0.97941,162.02017,581.51343,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
991,8.25,-70.74092,257.77698,592.06921,-68.16842,212.20018,618.284,-33.91496,178.83563,605.5318,-1.05762,161.8033,581.87213,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
992,8.258,-70.74092,257.77698,592.06921,-67.85032,213.27478,618.46356,-33.91496,178.83563,605.5318,-1.05762,161.8033,581.87213,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
993,8.267,-70.7659,257.66309,592.37103,-68.21028,211.93192,618.17578,-33.91496,178.83563,605.5318,-1.15899,161.70718,581.94763,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
994,8.275,-70.7659,257.66309,592.37103,-68.23269,212.03738,618.59906,-33.91496,178.83563,605.5318,-1.05762,161.8033,581.87213,3.06232,236.29312,573.89172,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
995,8.283,-70.7659,257.66309,592.37103,-68.23269,212.03738,618.59906,-34.5246,177.42331,605.67139,-1.23197,161.81447,581.85413,3.06232,236.29312,573.89172,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
996,8.292,-70.7659,257.66309,592.37103,-68.59265,210.6945,618.31122,-33.99889,178.63181,605.58527,-1.43562,161.35982,582.02252,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
997,8.3,-70.7659,257.66309,592.37103,-68.95262,209.35164,618.02344,-33.99889,178.63181,605.58527,-1.40467,161.58176,581.8382,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
998,8.308,-70.7659,257.66309,592.37103,-68.59266,210.6945,618.31122,-33.99889,178.63181,605.58527,-1.88558,161.63953,581.51367,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
999,8.317,-70.68855,258.12534,592.1236,-68.77112,209.78345,617.69006,-33.99889,178.63181,605.58527,-1.71286,161.87219,581.52966,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
1000,8.325,-70.7659,257.66309,592.37103,-68.77112,209.78345,617.69006,-33.88446,178.87305,605.2475,-1.35776,161.19502,581.60602,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
1001,8.333,-70.7659,257.66309,592.37103,-68.77111,209.78345,617.69006,-34.27232,178.00751,605.59406,-1.53218,161.20616,581.58801,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
1002,8.342,-70.7659,257.66309,592.37103,-68.59265,210.6945,618.31122,-33.99889,178.63181,605.58527,-1.4282,161.32083,581.49719,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
1003,8.35,-70.68855,258.12534,592.1236,-68.95262,209.35164,618.02344,-34.5246,177.42331,605.67139,-1.40597,161.49452,581.43817,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1004,8.358,-70.7659,257.66309,592.37103,-68.59266,210.6945,618.31122,-33.99889,178.63181,605.58527,-1.35776,161.19502,581.60602,3.06232,236.29312,573.89172,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
1005,8.367,-70.64406,257.50885,592.47729,-67.93572,211.89139,618.86145,-33.91496,178.83563,605.5318,-1.35776,161.19502,581.60602,3.06232,236.29312,573.89172,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1006,8.375,-70.64406,257.50885,592.47729,-67.49154,212.54704,619.41077,-33.91496,178.83563,605.5318,-1.27064,160.7205,581.48242,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
1007,8.383,-70.64406,257.50885,592.47729,-67.22582,212.29167,619.33887,-33.91496,178.83563,605.5318,-1.27064,160.7205,581.48242,3.20047,236.45848,573.57208,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1008,8.392,-70.64406,257.50885,592.47729,-66.56888,213.48856,619.88898,-34.27232,178.00751,605.59406,-1.27064,160.7205,581.48242,3.34466,236.21284,573.74316,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1009,8.4,-70.64406,257.50885,592.47729,-66.48466,212.80135,620.15051,-33.91496,178.83563,605.5318,-0.84664,160.04831,581.36548,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1010,8.408,-70.64406,257.50885,592.47729,-66.48467,212.80135,620.15057,-34.27232,178.00751,605.59406,-0.84664,160.04831,581.36548,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1011,8.417,-70.46252,257.10504,592.96667,-66.2719,213.34256,620.15131,-33.91496,178.83563,605.5318,-0.84664,160.04831,581.36548,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1012,8.425,-70.44985,256.94797,593.09808,-66.2719,213.34256,620.15137,-33.70454,178.90948,605.46814,-0.84664,160.04831,581.36548,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1013,8.433,-70.19718,257.28125,593.12122,-66.2719,213.34256,620.15131,-33.70454,178.90948,605.46814,-0.84664,160.04831,581.36548,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1014,8.442,-70.18451,257.12418,593.25256,-66.05914,213.88377,620.15222,-33.70454,178.90948,605.46814,-0.84664,160.04831,581.36548,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1015,8.45,-70.09096,257.33572,593.11035,-66.05914,213.88377,620.15222,-33.70454,178.90948,605.46814,-0.84664,160.04831,581.36548,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1016,8.458,-69.89896,257.33548,592.78009,-66.05914,213.88377,620.15222,-33.70454,178.90948,605.46814,-0.49058,159.87349,581.39703,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1017,8.467,-69.99252,257.12399,592.9223,-65.84637,214.42497,620.15302,-34.06184,178.08142,605.5304,-0.63121,159.92349,581.34808,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1018,8.475,-69.99252,257.12399,592.9223,-65.84637,214.42497,620.15302,-33.95491,177.53465,605.68469,-0.54711,159.50633,581.50452,3.61382,236.00079,573.98492,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1019,8.483,-70.18451,257.12418,593.25256,-66.16364,213.35069,619.97412,-33.95491,177.53465,605.68469,-0.65139,159.42053,581.57117,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1020,8.492,-70.18451,257.12418,593.25256,-66.48091,212.27637,619.79523,-33.95491,177.53465,605.68469,-0.88865,159.0251,581.52704,3.61382,236.00079,573.98492,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1021,8.5,-70.18451,257.12418,593.25256,-66.63958,211.73924,619.70575,-33.95491,177.53465,605.68469,-0.88865,159.0251,581.52704,3.20653,236.04739,574.06287,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1022,8.508,-69.95294,256.95084,593.09161,-66.95767,210.85258,619.61005,-33.95491,177.53465,605.68469,-0.65139,159.42053,581.57117,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1023,8.517,-70.18451,257.12418,593.25256,-67.27576,209.96594,619.51434,-33.95491,177.53465,605.68469,-0.88865,159.0251,581.52704,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,30.0704,156.64766,523.96857
1024,8.525,-70.18451,257.12418,593.25256,-67.10663,210.42896,619.63361,-34.16663,177.46326,605.73798,-0.88865,159.0251,581.52704,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,29.92926,156.50949,523.56116
1025,8.533,-70.18451,257.12418,593.25256,-67.10745,210.61661,619.71674,-33.95491,177.53465,605.68469,-1.02653,159.06467,581.487,2.6881,235.47676,574.55005,25.70504,197.89574,546.37061,29.86437,156.44753,523.6153
1026,8.542,-69.95294,256.95084,593.09161,-67.26604,210.07945,619.62738,-34.16663,177.46326,605.73798,-1.01163,158.81479,581.70172,3.09549,235.43025,574.47205,25.70504,197.89574,546.37061,29.95745,156.82658,523.81964
1027,8.55,-70.18451,257.12418,593.25256,-67.16072,210.42488,619.72229,-34.16663,177.46326,605.73798,-1.01163,158.81479,581.70172,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.86437,156.44753,523.6153
1028,8.558,-70.18451,257.12418,593.25256,-67.07411,210.62999,619.80487,-34.16663,177.46326,605.73798,-1.14951,158.85435,581.66168,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.86437,156.44753,523.6153
1029,8.567,-70.18451,257.12418,593.25256,-67.13874,210.70007,619.86371,-34.16663,177.46326,605.73798,-1.30918,159.00117,581.48047,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.86437,156.44753,523.6153
1030,8.575,-70.18451,257.12418,593.25256,-67.03341,211.04552,619.95862,-34.16663,177.46326,605.73798,-1.52453,159.12596,581.49792,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.95745,156.82658,523.81964
1031,8.583,-70.18451,257.12418,593.25256,-66.92891,211.57861,620.13666,-34.16663,177.46326,605.73798,-1.52453,159.12596,581.49792,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1032,8.592,-70.18451,257.12418,593.25256,-66.92891,211.57861,620.13666,-34.16663,177.46326,605.73798,-1.36487,158.9791,581.67908,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1033,8.6,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.16663,177.46326,605.73798,-1.77037,158.70512,581.84729,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1034,8.608,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.16663,177.46326,605.73798,-1.77037,158.70512,581.84729,2.86391,235.88838,574.96539,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1035,8.617,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.16663,177.46326,605.73798,-1.77037,158.70512,581.84729,2.6881,235.47676,574.55005,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1036,8.625,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.16663,177.46326,605.73798,-1.52453,159.12596,581.49792,2.6881,235.47676,574.55005,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1037,8.633,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.16663,177.46326,605.73798,-1.52453,159.12596,581.49792,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1038,8.642,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.27232,178.00751,605.59406,-1.52453,159.12596,581.49792,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1039,8.65,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.27232,178.00751,605.59406,-1.6475,158.91565,581.67261,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1040,8.658,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.27232,178.00751,605.59406,-1.6475,158.91565,581.67261,2.6881,235.47676,574.55005,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1041,8.667,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.27232,178.00751,605.59406,-1.6475,158.91565,581.67261,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
1042,8.675,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.16663,177.46326,605.73798,-1.95472,159.25418,581.39709,2.92994,235.59799,574.16187,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1043,8.683,-69.5034,257.16678,593.23462,-66.91019,211.71892,620.14886,-34.27232,178.00751,605.59406,-1.79338,159.27464,581.38794,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1044,8.692,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.27232,178.00751,605.59406,-1.68589,159.1055,581.50708,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1045,8.7,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.27232,178.00751,605.59406,-1.79338,159.27464,581.38794,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1046,8.708,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.27232,178.00751,605.59406,-1.79338,159.27464,581.38794,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1047,8.717,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.09593,177.85071,606.17273,-2.27312,158.80064,581.42572,2.6881,235.47676,574.55005,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1048,8.725,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.09593,177.85071,606.17273,-2.13981,159.0157,581.29681,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1049,8.733,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.00909,177.37419,606.22198,-1.68589,159.1055,581.50708,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1050,8.742,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.09593,177.85071,606.17273,-1.95472,159.25418,581.39709,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1051,8.75,-68.23333,257.74347,593.61426,-66.91019,211.71892,620.14886,-34.09593,177.85071,606.17273,-1.95472,159.25418,581.39709,2.92994,235.59799,574.16187,25.70504,197.89574,546.37061,29.75667,157.28876,524.02161
1052,8.758,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.09593,177.85071,606.17273,-2.26606,159.09819,581.48749,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1053,8.767,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.09593,177.85071,606.17273,-2.25023,159.10849,581.67078,2.6881,235.47676,574.55005,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1054,8.775,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.09593,177.85071,606.17273,-2.05076,159.15125,581.4787,2.6881,235.47676,574.55005,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1055,8.783,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.00909,177.37419,606.22198,-2.05076,159.15125,581.4787,2.6881,235.47676,574.55005,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1056,8.792,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.09593,177.85071,606.17273,-2.23586,158.91275,581.37842,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1057,8.8,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-33.86031,177.92955,605.66406,-2.177,159.23376,581.66937,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1058,8.808,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.61262,176.28648,605.21173,-2.177,159.23376,581.66937,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1059,8.817,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-33.90396,178.04803,606.27368,-1.78701,159.36066,581.98199,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1060,8.825,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-33.90396,178.04803,606.27368,-1.98141,158.95979,581.78076,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1061,8.833,-68.45401,257.70566,593.26074,-66.91019,211.71892,620.14886,-33.82098,177.4597,606.25012,-2.36209,158.99524,581.56909,2.6881,235.47676,574.55005,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1062,8.842,-68.45401,257.70566,593.26074,-66.91019,211.71892,620.14886,-33.90396,178.04803,606.27368,-2.25023,159.10849,581.67078,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1063,8.85,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-33.90396,178.04803,606.27368,-2.25023,159.10849,581.67078,3.18776,236.15759,574.5979,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1064,8.858,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.14381,178.01854,605.58044,-1.96706,158.76408,581.4884,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1065,8.867,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.04348,177.42751,605.68329,-2.23586,158.91275,581.37842,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1066,8.875,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.04348,177.42751,605.68329,-2.23586,158.91275,581.37842,2.91117,235.70818,574.69696,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1067,8.883,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.14381,178.01854,605.58044,-2.23586,158.91275,581.37842,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1068,8.892,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.14381,178.01854,605.58044,-1.95322,158.97617,581.38495,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1069,8.9,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.04348,177.42751,605.68329,-2.30561,158.5204,581.05817,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1070,8.908,-68.59736,257.4902,593.40363,-66.91019,211.71892,620.14886,-34.04348,177.42751,605.68329,-2.41952,158.61865,581.16022,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1071,8.917,-69.78232,257.55304,593.54535,-66.91019,211.71892,620.14886,-34.04348,177.42751,605.68329,-2.41952,158.61865,581.16022,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1072,8.925,-70.44985,256.94797,593.09808,-67.0147,211.18584,619.97076,-34.14381,178.01854,605.58044,-2.8532,158.41333,581.22205,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1073,8.933,-70.18451,257.12418,593.25256,-67.0147,211.18582,619.97083,-34.43631,177.48734,605.30829,-2.62326,158.38026,581.28113,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1074,8.942,-70.44985,256.94797,593.09808,-67.0147,211.18584,619.97083,-34.04348,177.42751,605.68329,-2.8532,158.41333,581.22205,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1075,8.95,-70.44985,256.94797,593.09808,-67.0147,211.18584,619.97083,-34.04348,177.42751,605.68329,-2.8532,158.41333,581.22205,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1076,8.958,-70.18451,257.12418,593.25256,-67.0147,211.18584,619.97083,-34.14381,178.01854,605.58044,-2.8532,158.41333,581.22205,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1077,8.967,-70.44985,256.94797,593.09808,-66.91019,211.71892,620.14886,-34.14381,178.01854,605.58044,-2.8532,158.41333,581.22205,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
1078,8.975,-70.18451,257.12418,593.25256,-66.91019,211.71892,620.14886,-34.14381,178.01854,605.58044,-2.8532,158.41333,581.22205,2.41152,235.02736,574.64911,25.70504,197.89574,546.37061,29.6145,157.27957,524.03302
