Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
981,8.167,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
982,8.175,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
983,8.183,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.41805,158.0248,82.3941
984,8.192,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.41805,158.0248,82.3941
985,8.2,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
986,8.208,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.68781,157.5016,83.07667
987,8.217,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
988,8.225,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.5116,157.34746,82.78828
989,8.233,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
990,8.242,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
991,8.25,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
992,8.258,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.68781,157.5016,83.07667
993,8.267,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
994,8.275,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
995,8.283,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
996,8.292,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
997,8.3,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.58733,158.30855,82.14934
998,8.308,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.58733,158.30855,82.14934
999,8.317,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
1000,8.325,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
1001,8.333,135.40074,224.3596,254.11121,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1002,8.342,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1003,8.35,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
1004,8.358,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1005,8.367,135.40074,224.3596,254.11121,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1006,8.375,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.68781,157.5016,83.07667
1007,8.383,135.19095,224.09625,253.95921,76.67989,240.10254,55.77579,109.60148,158.18645,82.67035
1008,8.392,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.78636,159.83363,82.65977
1009,8.4,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1010,8.408,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1011,8.417,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1012,8.425,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1013,8.433,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1014,8.442,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1015,8.45,135.32602,224.24202,254.17953,76.77965,240.61201,56.25687,109.67041,159.44089,82.33875
1016,8.458,135.29572,224.07822,254.2838,76.77965,240.61201,56.25687,109.52876,157.37482,82.42665
1017,8.467,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1018,8.475,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1019,8.483,135.27708,223.95653,254.46593,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1020,8.492,135.48547,224.17352,254.24403,77.18118,239.80992,55.73363,109.52876,157.37482,82.42665
1021,8.5,135.48547,224.17352,254.24403,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1022,8.508,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1023,8.517,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1024,8.525,135.52687,223.84178,254.19072,76.77965,240.61201,56.25687,109.52876,157.37482,82.42665
1025,8.533,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1026,8.542,135.38855,223.81728,254.50305,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1027,8.55,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1028,8.558,135.5537,223.89377,254.3685,76.67989,240.10254,55.77579,109.23197,156.98225,82.9873
1029,8.567,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1030,8.575,135.44221,224.03304,254.33139,77.18118,239.80992,55.73363,109.52876,157.37482,82.42665
1031,8.583,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1032,8.592,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1033,8.6,135.25929,223.82169,254.35722,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1034,8.608,135.5537,223.89377,254.3685,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1035,8.617,135.30391,224.00853,254.64371,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1036,8.625,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1037,8.633,135.32256,224.13023,254.46158,77.18118,239.80992,55.73363,109.5116,157.34746,82.78828
1038,8.642,135.32256,224.13023,254.46158,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1039,8.65,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1040,8.658,135.32256,224.13023,254.46158,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1041,8.667,135.32256,224.13023,254.46158,76.92184,240.19261,55.64051,109.5116,157.34746,82.78828
1042,8.675,135.32602,224.24202,254.17953,76.92184,240.19261,55.64051,109.5116,157.34746,82.78828
1043,8.683,135.13057,224.00169,254.41833,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1044,8.692,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1045,8.7,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1046,8.708,135.32256,224.13023,254.46158,76.77965,240.61201,56.25687,109.68781,157.5016,83.07667
1047,8.717,135.32256,224.13023,254.46158,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1048,8.725,135.48547,224.17352,254.24403,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1049,8.733,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1050,8.742,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1051,8.75,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1052,8.758,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1053,8.767,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1054,8.775,135.44221,224.03304,254.33139,76.77965,240.61201,56.25687,109.68781,157.5016,83.07667
1055,8.783,135.48547,224.17352,254.24403,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1056,8.792,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1057,8.8,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1058,8.808,135.48547,224.17352,254.24403,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1059,8.817,135.48547,224.17352,254.24403,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1060,8.825,135.32034,224.09706,254.37857,77.18118,239.80992,55.73363,109.5116,157.34746,82.78828
1061,8.833,135.44221,224.03304,254.33139,76.77965,240.61201,56.25687,109.22777,156.98341,83.31634
1062,8.842,135.44221,224.03304,254.33139,77.28086,240.31949,56.21475,109.5116,157.34746,82.78828
1063,8.85,135.44221,224.03304,254.33139,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1064,8.858,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1065,8.867,135.40498,223.90582,254.2379,76.67989,240.10254,55.77579,109.22777,156.98341,83.31634
1066,8.875,135.27708,223.95653,254.46593,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1067,8.883,135.27708,223.95653,254.46593,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1068,8.892,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1069,8.9,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1070,8.908,135.29572,224.07822,254.2838,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1071,8.917,135.44221,224.03304,254.33139,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1072,8.925,135.27708,223.95653,254.46593,77.28086,240.31949,56.21475,109.5116,157.34746,82.78828
1073,8.933,135.13057,224.00169,254.41833,77.18118,239.80992,55.73363,109.5116,157.34746,82.78828
1074,8.942,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1075,8.95,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1076,8.958,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1077,8.967,135.29572,224.07822,254.2838,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1078,8.975,135.44221,224.03304,254.33139,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1079,8.983,135.57475,223.76193,254.69336,76.77965,240.61201,56.25687,109.68781,157.5016,83.07667
1080,8.992,135.38036,223.88696,254.14311,77.28086,240.31949,56.21475,109.52876,157.37482,82.42665
1081,9,135.29572,224.07822,254.2838,77.18118,239.80992,55.73363,109.5116,157.34746,82.78828
1082,9.008,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1083,9.017,135.15741,224.05371,254.59612,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1084,9.025,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1085,9.033,135.30391,224.00853,254.64371,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1086,9.042,135.32256,224.13023,254.46158,77.28086,240.31949,56.21475,109.5116,157.34746,82.78828
1087,9.05,135.34718,224.14906,254.55635,76.77965,240.61201,56.25687,109.22777,156.98341,83.31634
1088,9.058,135.30391,224.00853,254.64371,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1089,9.067,135.27708,223.95653,254.46593,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1090,9.075,135.38855,223.81728,254.50305,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1091,9.083,135.32256,224.13023,254.46158,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1092,9.092,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1093,9.1,135.32256,224.13023,254.46158,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1094,9.108,135.51231,224.22554,254.42183,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1095,9.117,135.30391,224.00853,254.64371,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1096,9.125,135.32256,224.13023,254.46158,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1097,9.133,135.46906,224.08505,254.50917,76.77965,240.61201,56.25687,109.52876,157.37482,82.42665
1098,9.142,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1099,9.15,135.46906,224.08505,254.50917,77.18118,239.80992,55.73363,109.22777,156.98341,83.31634
1100,9.158,135.34718,224.14906,254.55635,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1101,9.167,135.32256,224.13023,254.46158,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1102,9.175,135.14308,224.03065,254.20537,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1103,9.183,135.35286,224.29402,254.35735,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1104,9.192,135.29572,224.07822,254.2838,77.18118,239.80992,55.73363,109.5116,157.34746,82.78828
1105,9.2,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1106,9.208,135.29572,224.07822,254.2838,77.18118,239.80992,55.73363,109.5116,157.34746,82.78828
1107,9.217,135.32256,224.13023,254.46158,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1108,9.225,135.15741,224.05371,254.59612,77.18118,239.80992,55.73363,109.5116,157.34746,82.78828
1109,9.233,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1110,9.242,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.22777,156.98341,83.31634
1111,9.25,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1112,9.258,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1113,9.267,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1114,9.275,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.4112,157.1451,83.59247
1115,9.283,135.11623,223.97867,254.02756,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1116,9.292,135.32602,224.24202,254.17953,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1117,9.3,135.13057,224.00169,254.41833,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1118,9.308,134.9511,223.90218,254.16211,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1119,9.317,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1120,9.325,135.32602,224.24202,254.17953,77.18118,239.80992,55.73363,109.68781,157.5016,83.07667
1121,9.333,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1122,9.342,135.16089,224.16553,254.31407,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1123,9.35,135.16089,224.16553,254.31407,76.61534,240.91061,56.17033,109.5116,157.34746,82.78828
1124,9.358,135.16089,224.16553,254.31407,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1125,9.367,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1126,9.375,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1127,9.383,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1128,9.392,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.4112,157.1451,83.59247
1129,9.4,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1130,9.408,135.32841,224.52422,254.5365,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1131,9.417,135.16089,224.16553,254.31407,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1132,9.425,135.16089,224.16553,254.31407,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1133,9.433,135.38036,223.88696,254.14311,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1134,9.442,135.13057,224.00169,254.41833,76.77965,240.61201,56.25687,109.68781,157.5016,83.07667
1135,9.45,135.13057,224.00169,254.41833,77.18118,239.80992,55.73363,109.4112,157.1451,83.59247
1136,9.458,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1137,9.467,135.44221,224.03304,254.33139,77.18118,239.80992,55.73363,109.5116,157.34746,82.78828
1138,9.475,135.52687,223.84178,254.19072,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1139,9.483,135.5675,223.72768,254.27097,77.18118,239.80992,55.73363,109.22777,156.98341,83.31634
1140,9.492,135.2731,223.65558,254.25969,77.18118,239.80992,55.73363,109.70494,157.52888,82.71506
1141,9.5,135.72128,223.71675,254.74094,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1142,9.508,135.46906,224.08505,254.50917,77.28086,240.31949,56.21475,109.5116,157.34746,82.78828
1143,9.517,135.3177,223.84241,254.54617,76.77965,240.61201,56.25687,109.52876,157.37482,82.42665
1144,9.525,136.01172,223.48796,254.54597,77.18118,239.80992,55.73363,109.52876,157.37482,82.42665
1145,9.533,135.53831,223.50542,254.76678,77.18118,239.80992,55.73363,109.52876,157.37482,82.42665
1146,9.542,135.45917,223.45804,254.71397,77.18118,239.80992,55.73363,109.52876,157.37482,82.42665
1147,9.55,135.30391,224.00853,254.64371,76.67989,240.10254,55.77579,109.70494,157.52888,82.71506
1148,9.558,135.38855,223.81728,254.50305,77.18118,239.80992,55.73363,109.52876,157.37482,82.42665
1149,9.567,135.24205,223.86244,254.45546,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1150,9.575,135.5537,223.89377,254.3685,77.18118,239.80992,55.73363,109.52876,157.37482,82.42665
1151,9.583,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1152,9.592,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,109.52876,157.37482,82.42665
1153,9.6,135.15741,224.05371,254.59612,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1154,9.608,135.15741,224.05371,254.59612,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1155,9.617,135.32256,224.13023,254.46158,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
1156,9.625,135.15741,224.05371,254.59612,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1157,9.633,135.15741,224.05371,254.59612,76.67989,240.10254,55.77579,109.22777,156.98341,83.31634
1158,9.642,135.32256,224.13023,254.46158,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1159,9.65,135.15741,224.05371,254.59612,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1160,9.658,135.35286,224.29402,254.35735,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1161,9.667,135.35286,224.29402,254.35735,77.18118,239.80992,55.73363,109.68781,157.5016,83.07667
1162,9.675,135.35286,224.29402,254.35735,76.67989,240.10254,55.77579,109.32265,157.50391,82.85508
1163,9.683,135.35286,224.29402,254.35735,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1164,9.692,135.35286,224.29402,254.35735,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1165,9.7,135.26247,224.33514,254.42354,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
1166,9.708,135.15741,224.05371,254.59612,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1167,9.717,135.35286,224.29402,254.35735,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1168,9.725,135.40074,224.3596,254.11121,76.77965,240.61201,56.25687,109.68781,157.5016,83.07667
1169,9.733,135.15741,224.05371,254.59612,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1170,9.742,135.16089,224.16553,254.31407,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1171,9.75,135.36597,224.20035,254.21182,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
1172,9.758,135.13057,224.00169,254.41833,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1173,9.767,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.4112,157.1451,83.59247
1174,9.775,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.4112,157.1451,83.59247
1175,9.783,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.4112,157.1451,83.59247
1176,9.792,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
1177,9.8,135.13057,224.00169,254.41833,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
1178,9.808,135.16089,224.16553,254.31407,77.28086,240.31949,56.21475,109.5116,157.34746,82.78828
