Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
849,7.067,-265.24918,-57.41673,983.67493,-265.89096,90.28934,971.13159,-410.58307,-84.52237,964.81647,-412.74756,83.31721,965.77606,-426.11722,-65.2327,884.47919
850,7.075,-265.62314,-56.44248,983.56061,-265.89096,90.28934,971.13159,-410.58307,-84.52237,964.81647,-412.74756,83.31721,965.77606,-426.01126,-65.02212,884.70697
851,7.083,-265.62314,-56.44248,983.56061,-265.89096,90.28934,971.13159,-410.36655,-84.89617,965.23535,-412.53177,83.25301,965.65814,-425.61267,-64.8476,884.82135
852,7.092,-265.24918,-57.41673,983.67493,-265.89096,90.28934,971.13159,-410.36655,-84.89617,965.23535,-412.53177,83.25301,965.65814,-425.57767,-64.42102,884.94299
853,7.1,-265.62314,-56.44248,983.56061,-265.89096,90.28934,971.13159,-410.58307,-84.52237,964.81647,-412.53177,83.25301,965.65814,-425.57767,-64.42102,884.94299
854,7.108,-265.62314,-56.44248,983.56061,-265.89096,90.28934,971.13159,-410.58307,-84.52237,964.81647,-412.39151,83.17874,965.69196,-425.65475,-63.14981,885.64984
855,7.117,-265.62314,-56.44248,983.56061,-265.89096,90.28934,971.13159,-409.07932,-85.60552,967.01703,-412.39151,83.17874,965.69196,-425.74286,-64.49744,885.2926
856,7.125,-265.24918,-57.41673,983.67493,-265.89096,90.28934,971.13159,-409.07932,-85.60552,967.01703,-412.39151,83.17874,965.69196,-425.57767,-64.42102,884.94299
857,7.133,-265.24918,-57.41673,983.67493,-265.89096,90.28934,971.13159,-409.07932,-85.60552,967.01703,-412.39151,83.17874,965.69196,-425.57767,-64.42102,884.94299
858,7.142,-265.24918,-57.41673,983.67493,-265.53091,90.14661,970.88989,-409.07932,-85.60552,967.01703,-412.29175,83.36181,965.81818,-425.57767,-64.42102,884.94299
859,7.15,-265.24918,-57.41673,983.67493,-265.89096,90.28934,971.13159,-408.71692,-84.69589,966.97473,-412.29175,83.36181,965.81818,-425.57767,-64.42102,884.94299
860,7.158,-265.40396,-56.23071,983.73248,-265.53091,90.14661,970.88989,-408.35315,-84.92493,966.85413,-412.03421,83.27891,965.72314,-425.57767,-64.42102,884.94299
861,7.167,-265.26218,-56.34153,983.58966,-265.53091,90.14661,970.88989,-408.35315,-84.92493,966.85413,-412.03421,83.27891,965.72314,-425.74286,-64.49744,885.2926
862,7.175,-265.62314,-56.44248,983.56061,-265.1059,90.74744,970.71234,-408.35315,-84.92493,966.85413,-412.03421,83.27891,965.72314,-425.74286,-64.49744,885.2926
863,7.183,-265.05823,-56.09924,983.41913,-265.1059,90.74744,970.71234,-407.99036,-84.01646,966.81226,-412.03421,83.27891,965.72314,-425.74286,-64.49744,885.2926
864,7.192,-265.24792,-56.11488,983.4566,-265.1059,90.74744,970.71234,-408.05603,-83.92447,966.81158,-411.84552,83.24889,965.70367,-425.43793,-65.0766,885.31689
865,7.2,-265.2774,-56.31103,983.24725,-265.89096,90.28934,971.13159,-408.11047,-83.96461,967.06342,-411.90179,83.50285,965.82513,-424.56088,-65.30334,885.16058
866,7.208,-265.38971,-56.00405,983.59949,-265.46579,90.89024,970.95398,-408.11047,-83.96461,967.06342,-411.7131,83.47283,965.80566,-424.56088,-65.30334,885.16058
867,7.217,-265.05823,-56.09924,983.41913,-265.1059,90.74744,970.71234,-408.11047,-83.96461,967.06342,-411.90179,83.50285,965.82513,-424.56088,-65.30334,885.16058
868,7.225,-264.85748,-56.06461,983.41327,-265.1059,90.74744,970.71234,-408.27792,-83.78773,967.48511,-411.7131,83.47283,965.80566,-424.56088,-65.30334,885.16058
869,7.233,-265.01111,-55.91729,983.59619,-265.1059,90.74744,970.71234,-408.22351,-83.7477,967.23328,-411.7131,83.47283,965.80566,-424.44534,-65.55914,885.5022
870,7.242,-265.34256,-55.82212,983.77655,-265.1059,90.74744,970.71234,-408.27792,-83.78773,967.48511,-411.84552,83.24889,965.70367,-423.7551,-65.09631,885.93658
871,7.25,-265.34256,-55.82212,983.77655,-265.1059,90.74744,970.71234,-408.27792,-83.78773,967.48511,-411.84552,83.24889,965.70367,-424.02548,-65.27372,886.29102
872,7.258,-265.3573,-55.69442,983.91089,-265.46579,90.89024,970.95398,-408.27792,-83.78773,967.48511,-411.84552,83.24889,965.70367,-423.7551,-65.09631,885.93658
873,7.267,-265.08838,-55.54679,984.00714,-265.1059,90.74744,970.71234,-408.05975,-83.95834,967.62921,-411.84552,83.24889,965.70367,-423.39886,-65.19688,885.6944
874,7.275,-264.63739,-55.3486,983.65881,-265.1059,90.74744,970.71234,-408.04285,-84.06309,968.08557,-411.7131,83.47283,965.80566,-423.39886,-65.19688,885.6944
875,7.283,-264.88739,-55.01705,983.9538,-264.91724,90.82316,970.5788,-407.27167,-83.76385,968.12329,-411.7131,83.47283,965.80566,-422.95181,-65.34174,885.51263
876,7.292,-264.21182,-55.05296,983.76343,-264.82779,91.13496,970.93634,-407.27167,-83.76385,968.12329,-411.7131,83.47283,965.80566,-422.42841,-66.13869,885.41235
877,7.3,-264.49094,-54.84883,983.76465,-264.63916,91.21066,970.8028,-407.27167,-83.76385,968.12329,-411.7131,83.47283,965.80566,-422.3931,-65.71212,885.53406
878,7.308,-263.12134,-54.10095,983.51196,-264.63916,91.21066,970.8028,-407.63574,-85.10312,967.66058,-411.84552,83.24889,965.70367,-422.31064,-66.14227,885.63531
879,7.317,-263.12134,-54.10095,983.51196,-264.63916,91.21066,970.8028,-407.08099,-83.79801,968.27051,-411.80591,83.1486,965.79816,-422.31064,-66.14227,885.63531
880,7.325,-263.36865,-54.04203,983.62335,-264.43887,91.62018,970.26019,-407.08099,-83.79801,968.27051,-411.84552,83.24889,965.70367,-421.75223,-66.51334,885.65704
881,7.333,-263.38269,-53.92093,983.39709,-264.43887,91.62018,970.26019,-407.08099,-83.79801,968.27051,-411.84552,83.24889,965.70367,-421.57672,-66.84267,885.74811
882,7.342,-263.20938,-54.29377,983.78778,-264.15479,91.60481,970.22137,-406.42813,-83.90425,968.25739,-411.7131,83.47283,965.80566,-421.4277,-66.61457,886.08423
883,7.35,-262.2251,-54.48193,984.17297,-264.15479,91.60481,970.22137,-406.42371,-83.96162,968.55481,-411.7131,83.47283,965.80566,-421.10464,-66.7623,886.23895
884,7.358,-262.15546,-54.29445,984.1214,-264.43887,91.62018,970.26019,-405.65259,-84.59475,968.21924,-411.7131,83.47283,965.80566,-421.05737,-66.54992,886.35559
885,7.367,-262.18008,-53.99512,984.36884,-264.43887,91.62018,970.26019,-405.26804,-84.25062,968.26202,-411.7131,83.47283,965.80566,-420.55151,-66.74124,886.33252
886,7.375,-262.35327,-53.62215,983.97821,-264.72723,91.25327,970.61871,-405.19525,-82.67314,968.75098,-411.47632,83.36999,965.63348,-420.04581,-66.93266,886.30957
887,7.383,-261.98822,-53.856,984.44733,-264.6734,91.34198,970.48993,-405.19525,-82.67314,968.75098,-411.43668,83.26968,965.72803,-419.50381,-66.54214,886.31061
888,7.392,-261.66611,-53.39855,984.47418,-264.6734,91.34198,970.48993,-405.19525,-82.67314,968.75098,-411.22229,83.17802,965.81903,-419.50381,-66.54214,886.31061
889,7.4,-261.5206,-53.01575,984.69659,-264.6734,91.34198,970.48993,-405.19525,-82.67314,968.75098,-411.07327,83.24842,965.70514,-419.50381,-66.54214,886.31061
890,7.408,-261.42633,-53.00137,984.9267,-264.6734,91.34198,970.48993,-405.04764,-82.35313,968.92706,-411.07327,83.24842,965.70514,-419.50381,-66.54214,886.31061
891,7.417,-261.42633,-53.00137,984.9267,-264.6734,91.34198,970.48993,-405.04764,-82.35313,968.92706,-410.87189,83.07271,965.91431,-419.50381,-66.54214,886.31061
892,7.425,-260.81677,-53.14721,984.76849,-264.6734,91.34198,970.48993,-404.00537,-84.05199,967.22681,-410.68668,83.34765,965.92719,-419.14755,-66.64277,886.06842
893,7.433,-260.19177,-53.44953,985.15747,-264.6734,91.34198,970.48993,-404.42606,-81.65483,969.04242,-410.68668,83.34765,965.92719,-418.70044,-66.78771,885.88672
894,7.442,-259.89188,-52.97881,984.81427,-264.6734,91.34198,970.48993,-404.61218,-81.57304,968.67554,-410.72635,83.44793,965.8327,-418.70044,-66.78771,885.88672
895,7.45,-259.64459,-53.03792,984.70294,-264.6734,91.34198,970.48993,-404.89307,-81.42084,968.43903,-410.72635,83.44793,965.8327,-418.51132,-66.3771,886.59314
896,7.458,-259.89188,-52.97881,984.81427,-264.21191,91.75577,970.58679,-404.89307,-81.42084,968.43903,-410.72635,83.44793,965.8327,-418.51132,-66.3771,886.59314
897,7.467,-259.64459,-53.03792,984.70294,-264.21191,91.75577,970.58679,-404.89307,-81.42084,968.43903,-410.68668,83.34765,965.92719,-418.34848,-67.1226,886.31262
898,7.475,-259.89188,-52.97881,984.81427,-264.63428,91.08106,971.11066,-403.87415,-82.62304,967.97546,-410.51825,83.37288,965.86163,-418.34848,-67.1226,886.31262
899,7.483,-259.70703,-52.75817,984.86145,-264.60751,91.23417,970.3952,-403.77615,-82.75016,968.21326,-410.44333,83.34285,965.83032,-418.40771,-66.71598,886.87134
900,7.492,-259.70703,-52.75817,984.86145,-264.60751,91.23417,970.3952,-403.87415,-82.62304,967.97546,-410.27484,83.36808,965.76471,-418.92346,-66.86199,886.46893
901,7.5,-260.01715,-52.06305,984.58893,-264.60751,91.23417,970.3952,-403.62051,-82.05479,968.48584,-410.27484,83.36808,965.76471,-417.68204,-66.2113,887.26038
902,7.508,-259.89188,-52.97881,984.81427,-264.60751,91.23417,970.3952,-402.85287,-81.66836,967.9209,-410.04999,83.54288,965.87207,-417.97562,-66.81111,886.40137
903,7.517,-259.53323,-52.08488,984.97833,-264.60751,91.23417,970.3952,-402.72354,-81.66758,968.2207,-410.23517,83.26781,965.85919,-417.18381,-66.45866,886.43036
904,7.525,-259.54608,-51.77512,984.61932,-264.60751,91.23417,970.3952,-402.72354,-81.66758,968.2207,-410.04999,83.54288,965.87207,-417.38483,-66.36317,887.53217
905,7.533,-259.1658,-51.72952,984.58838,-263.81915,91.85204,969.90948,-402.72354,-81.66758,968.2207,-410.04999,83.54288,965.87207,-417.38483,-66.36317,887.53217
906,7.542,-259.26425,-51.59161,984.75,-263.81915,91.85204,969.90948,-402.72354,-81.66758,968.2207,-409.97025,83.68456,966.03223,-416.31958,-66.92532,887.53131
907,7.55,-258.63721,-51.68684,984.91901,-263.81915,91.85204,969.90948,-402.72354,-81.66758,968.2207,-409.97025,83.68456,966.03223,-416.31958,-66.92532,887.53131
908,7.558,-258.84021,-52.29079,985.36316,-263.81915,91.85204,969.90948,-402.75348,-83.23467,967.92963,-409.97025,83.68456,966.03223,-415.81369,-67.117,887.50854
909,7.567,-258.58533,-51.29318,984.43878,-263.81915,91.85204,969.90948,-402.40784,-83.39477,967.89124,-410.04999,83.54288,965.87207,-415.81369,-67.117,887.50854
910,7.575,-258.24466,-51.06258,984.54504,-263.81915,91.85204,969.90948,-402.40784,-83.39477,967.89124,-409.97025,83.68456,966.03223,-415.81369,-67.117,887.50854
911,7.583,-258.1301,-50.28709,984.55536,-263.81915,91.85204,969.90948,-402.40784,-83.39477,967.89124,-409.97025,83.68456,966.03223,-415.81369,-67.117,887.50854
912,7.592,-257.93756,-49.76353,984.89838,-263.81915,91.85204,969.90948,-402.5462,-83.32411,967.52106,-409.97025,83.68456,966.03223,-415.81369,-67.117,887.50854
913,7.6,-257.93756,-49.76353,984.89838,-263.01898,92.75327,970.09991,-402.5462,-83.32411,967.52106,-409.97025,83.68456,966.03223,-415.27069,-66.72605,887.50989
914,7.608,-257.93756,-49.76353,984.89838,-263.01898,92.75327,970.09991,-402.5462,-83.32411,967.52106,-409.97025,83.68456,966.03223,-415.27069,-66.72605,887.50989
915,7.617,-257.93756,-49.76353,984.89838,-263.01898,92.75327,970.09991,-402.5462,-83.32411,967.52106,-409.93091,84.00224,966.17346,-415.27069,-66.72605,887.50989
916,7.625,-257.93756,-49.76353,984.89838,-262.69827,92.86897,969.99744,-402.5462,-83.32411,967.52106,-409.97025,83.68456,966.03223,-414.7114,-67.097,887.53204
917,7.633,-257.93756,-49.76353,984.89838,-262.69827,92.86897,969.99744,-402.5462,-83.32411,967.52106,-409.97025,83.68456,966.03223,-414.7114,-67.097,887.53204
918,7.642,-257.93756,-49.76353,984.89838,-262.14386,93.65232,969.63428,-402.5462,-83.32411,967.52106,-409.85876,83.81363,965.9162,-414.7114,-67.097,887.53204
919,7.65,-257.93756,-49.76353,984.89838,-262.52551,93.11146,970.02057,-402.5462,-83.32411,967.52106,-409.70865,84.01074,965.8382,-414.7114,-67.097,887.53204
920,7.658,-258.16568,-49.55544,985.05731,-262.71613,92.84056,970.21368,-402.5462,-83.32411,967.52106,-409.70865,84.01074,965.8382,-414.7114,-67.097,887.53204
921,7.667,-258.35422,-49.47643,985.22333,-262.71613,92.84056,970.21368,-402.5462,-83.32411,967.52106,-409.66931,84.32842,965.97949,-414.7114,-67.097,887.53204
922,7.675,-258.16568,-49.55544,985.05731,-262.71613,92.84056,970.21368,-402.24738,-83.44398,967.35449,-409.73276,84.42043,965.83398,-414.27539,-67.23643,887.34277
923,7.683,-258.16568,-49.55544,985.05731,-262.94315,93.90238,970.35199,-402.24738,-83.44398,967.35449,-409.5466,84.03049,965.82758,-414.27539,-67.23643,887.34277
924,7.692,-258.35422,-49.47643,985.22333,-262.71613,92.84056,970.21368,-402.24738,-83.44398,967.35449,-409.85876,83.81363,965.9162,-414.27539,-67.23643,887.34277
925,7.7,-258.16568,-49.55544,985.05731,-262.94315,93.90238,970.35199,-402.24738,-83.44398,967.35449,-409.70865,84.01074,965.8382,-414.27539,-67.23643,887.34277
926,7.708,-258.16568,-49.55544,985.05731,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-409.94839,83.44987,965.64417,-414.03653,-67.3525,887.50159
927,7.717,-258.16568,-49.55544,985.05731,-262.94315,93.90238,970.35199,-402.24738,-83.44398,967.35449,-409.78314,83.73975,966.04938,-414.03653,-67.3525,887.50159
928,7.725,-258.35422,-49.47643,985.22333,-262.94315,93.90238,970.35199,-402.24738,-83.44398,967.35449,-409.45032,84.62653,965.67474,-414.03653,-67.3525,887.50159
929,7.733,-258.47772,-49.5784,985.52325,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-409.37076,85.23093,966.10522,-414.03653,-67.3525,887.50159
930,7.742,-257.78638,-49.5272,985.94702,-263.18591,93.4638,970.23303,-402.5462,-83.32411,967.52106,-409.61029,83.81629,965.96692,-413.92065,-67.60764,887.84381
931,7.75,-258.05493,-49.7808,986.33734,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-409.78314,83.73975,966.04938,-413.92065,-67.60764,887.84381
932,7.758,-258.32004,-49.98952,986.22247,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-409.61029,83.81629,965.96692,-413.92065,-67.60764,887.84381
933,7.767,-258.05493,-49.7808,986.33734,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-409.61029,83.81629,965.96692,-413.92065,-67.60764,887.84381
934,7.775,-257.69922,-49.24715,986.75922,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-409.09238,85.47636,966.07123,-413.78333,-67.22881,887.3678
935,7.783,-257.96429,-49.45583,986.64435,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-409.09238,85.47636,966.07123,-413.78333,-67.22881,887.3678
936,7.792,-258.21478,-48.7469,986.59131,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-408.9563,85.08246,965.99548,-413.92065,-67.60764,887.84381
937,7.8,-257.96429,-49.45583,986.64435,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-409.29831,84.29543,966.0415,-414.03653,-67.3525,887.50159
938,7.808,-257.96429,-49.45583,986.64435,-262.94315,93.90238,970.35199,-402.24738,-83.44398,967.35449,-409.29831,84.29543,966.0415,-414.03653,-67.3525,887.50159
939,7.817,-257.69922,-49.24715,986.75922,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-409.07172,84.51447,966.11444,-414.03653,-67.3525,887.50159
940,7.825,-257.83911,-49.48391,986.63135,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-408.86575,85.69537,966.14417,-413.92065,-67.60764,887.84381
941,7.833,-257.75275,-49.10125,986.95422,-262.74408,94.05504,970.245,-402.5462,-83.32411,967.52106,-408.86575,85.69537,966.14417,-413.86343,-66.82906,886.93018
942,7.842,-257.69922,-49.24715,986.75922,-262.94315,93.90238,970.35199,-402.5462,-83.32411,967.52106,-408.86575,85.69537,966.14417,-413.86343,-66.82906,886.93018
943,7.85,-258.45453,-48.95157,986.50482,-262.74408,94.05504,970.245,-402.5462,-83.32411,967.52106,-408.86575,85.69537,966.14417,-413.86343,-66.82906,886.93018
944,7.858,-257.69922,-49.24715,986.75922,-262.74408,94.05504,970.245,-402.5462,-83.32411,967.52106,-408.86575,85.69537,966.14417,-414.03653,-67.3525,887.50159
945,7.867,-257.69922,-49.24715,986.75922,-262.92633,94.28302,970.70782,-402.40784,-83.39477,967.89124,-408.9563,85.08246,965.99548,-413.92065,-67.60764,887.84381
946,7.875,-257.96429,-49.45583,986.64435,-262.92633,94.28302,970.70782,-402.17163,-83.50769,968.12207,-408.86575,85.69537,966.14417,-413.92065,-67.60764,887.84381
947,7.883,-257.96429,-49.45583,986.64435,-262.92633,94.28302,970.70782,-402.17163,-83.50769,968.12207,-408.86575,85.69537,966.14417,-413.92065,-67.60764,887.84381
948,7.892,-258.06104,-49.64365,987.83478,-262.74408,94.05504,970.245,-402.17163,-83.50769,968.12207,-408.86575,85.69537,966.14417,-414.03653,-67.3525,887.50159
949,7.9,-259.00082,-49.21849,986.86523,-262.92633,94.28302,970.70782,-402.17163,-83.50769,968.12207,-408.86575,85.69537,966.14417,-413.92065,-67.60764,887.84381
950,7.908,-258.59021,-49.8331,987.85321,-262.92633,94.28302,970.70782,-402.17163,-83.50769,968.12207,-408.86575,85.69537,966.14417,-414.03653,-67.3525,887.50159
951,7.917,-259.10809,-49.40229,987.63422,-262.92633,94.28302,970.70782,-402.17163,-83.50769,968.12207,-408.86575,85.69537,966.14417,-414.03653,-67.3525,887.50159
952,7.925,-259.10809,-49.40229,987.63422,-262.92633,94.28302,970.70782,-402.17163,-83.50769,968.12207,-408.86575,85.69537,966.14417,-414.03653,-67.3525,887.50159
953,7.933,-258.8688,-49.16531,987.75726,-262.94315,93.90238,970.35199,-402.17163,-83.50769,968.12207,-409.01123,85.65609,966.21698,-414.03653,-67.3525,887.50159
954,7.942,-258.39194,-48.23285,987.79254,-262.94315,93.90238,970.35199,-402.41486,-83.44164,968.34985,-409.01123,85.65609,966.21698,-414.03653,-67.3525,887.50159
955,7.95,-257.86539,-48.58507,988.03479,-262.94315,93.90238,970.35199,-402.41486,-83.44164,968.34985,-409.01123,85.65609,966.21698,-414.27539,-67.23643,887.34277
956,7.958,-259.2034,-49.10666,987.29706,-262.94315,93.90238,970.35199,-402.41486,-83.44164,968.34985,-409.01123,85.65609,966.21698,-414.27539,-67.23643,887.34277
957,7.967,-258.83936,-48.83079,987.68878,-263.03598,94.17901,970.62305,-402.41486,-83.44164,968.34985,-409.46326,85.5092,966.00922,-414.27539,-67.23643,887.34277
958,7.975,-258.88556,-49.02139,987.91815,-262.94315,93.90238,970.35199,-402.41486,-83.44164,968.34985,-409.34573,85.14915,966.13422,-414.27539,-67.23643,887.34277
959,7.983,-259.07236,-49.18834,987.80768,-262.94315,93.90238,970.35199,-402.41486,-83.44164,968.34985,-409.21722,84.4752,966.18732,-414.7114,-67.097,887.53204
960,7.992,-259.07236,-49.18834,987.80768,-262.94315,93.90238,970.35199,-402.74377,-83.25174,968.35999,-409.23663,85.72827,966.08221,-414.7114,-67.097,887.53204
961,8,-258.56763,-49.75465,988.17883,-262.94315,93.90238,970.35199,-402.74377,-83.25174,968.35999,-409.23663,85.72827,966.08221,-414.5304,-66.47747,886.9776
962,8.008,-259.09695,-49.35969,987.97205,-263.03598,94.17901,970.62305,-402.74377,-83.25174,968.35999,-409.30005,85.82027,965.93671,-414.5304,-66.47747,886.9776
963,8.017,-259.23877,-49.73485,988.61395,-263.03598,94.17901,970.62305,-402.74377,-83.25174,968.35999,-409.23663,85.72827,966.08221,-414.7114,-67.097,887.53204
964,8.025,-258.86694,-49.69852,988.57532,-263.03598,94.17901,970.62305,-402.74377,-83.25174,968.35999,-409.34573,85.14915,966.13422,-414.7114,-67.097,887.53204
965,8.033,-259.45316,-49.56271,988.54755,-263.03598,94.17901,970.62305,-402.74377,-83.25174,968.35999,-409.44272,84.54751,966.05249,-414.7114,-67.097,887.53204
966,8.042,-259.95035,-49.81142,988.46204,-263.2984,94.1453,970.71863,-402.74377,-83.25174,968.35999,-409.46326,85.5092,966.00922,-414.7114,-67.097,887.53204
967,8.05,-259.8663,-49.80534,988.47394,-263.2984,94.1453,970.71863,-403.02582,-83.12476,968.64844,-409.46326,85.5092,966.00922,-414.7114,-67.097,887.53204
968,8.058,-259.88602,-49.34295,988.92859,-263.02036,94.53249,970.94263,-403.23291,-83.033,969.05713,-409.46326,85.5092,966.00922,-414.5304,-66.47747,886.9776
969,8.067,-260.1597,-49.38596,988.22565,-263.2984,94.1453,970.71863,-403.23291,-83.033,969.05713,-409.46326,85.5092,966.00922,-415.27069,-66.72605,887.50989
970,8.075,-259.65863,-49.44848,988.53821,-263.2984,94.1453,970.71863,-403.23291,-83.033,969.05713,-409.52667,85.6012,965.86371,-415.27069,-66.72605,887.50989
971,8.083,-259.65863,-49.44848,988.53821,-263.2984,94.1453,970.71863,-403.23291,-83.033,969.05713,-409.73276,84.42043,965.83398,-415.27069,-66.72605,887.50989
972,8.092,-260.68445,-49.32073,988.6839,-263.2984,94.1453,970.71863,-403.23291,-83.033,969.05713,-409.66931,84.32842,965.97949,-415.27069,-66.72605,887.50989
973,8.1,-260.68445,-49.32073,988.6839,-263.2984,94.1453,970.71863,-403.23291,-83.033,969.05713,-409.57236,84.93008,966.06128,-415.27069,-66.72605,887.50989
