Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
259,2.15,43.23859,-69.85114,42.80439,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
260,2.158,42.66602,-69.54735,43.4134,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
261,2.167,42.66602,-69.54735,43.4134,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
262,2.175,42.51798,-69.75288,43.64503,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
263,2.183,43.13421,-69.84003,43.37896,243.92422,-127.64472,40.21886,196.84422,-85.02638,63.5489
264,2.192,43.13421,-69.84003,43.37896,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
265,2.2,42.51798,-69.75288,43.64503,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
266,2.208,43.28233,-69.63448,43.14726,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
267,2.217,43.28233,-69.63448,43.14726,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
268,2.225,43.28233,-69.63448,43.14726,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
269,2.233,42.51798,-69.75288,43.64503,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
270,2.242,43.13421,-69.84003,43.37896,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
271,2.25,42.72848,-69.86537,43.87528,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
272,2.258,42.72848,-69.86537,43.87528,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
273,2.267,43.13421,-69.84003,43.37896,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
274,2.275,42.51798,-69.75288,43.64503,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
275,2.283,42.66602,-69.54735,43.4134,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
276,2.292,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
277,2.3,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
278,2.308,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
279,2.317,42.51798,-69.75288,43.64503,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
280,2.325,42.47419,-69.96951,43.30226,244.11211,-127.43085,40.35389,196.93042,-85.31287,63.48232
281,2.333,43.09045,-70.05668,43.03611,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
282,2.342,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
283,2.35,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
284,2.358,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
285,2.367,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
286,2.375,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
287,2.383,43.09045,-70.05668,43.03611,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
288,2.392,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
289,2.4,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
290,2.408,42.66541,-69.4351,42.61861,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
291,2.417,42.66541,-69.4351,42.61861,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
292,2.425,42.66541,-69.4351,42.61861,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
293,2.433,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
294,2.442,42.66541,-69.4351,42.61861,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
295,2.45,42.66541,-69.4351,42.61861,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
296,2.458,43.13366,-69.72771,42.584,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
297,2.467,42.51728,-69.6406,42.85028,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
298,2.475,43.13366,-69.72771,42.584,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
299,2.483,42.51728,-69.6406,42.85028,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
300,2.492,42.66541,-69.4351,42.61861,244.41165,-127.70092,40.74497,196.84422,-85.02638,63.5489
301,2.5,43.28187,-69.52219,42.35227,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
302,2.508,42.66541,-69.4351,42.61861,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
303,2.517,42.62225,-69.76399,43.07061,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
304,2.525,42.62225,-69.76399,43.07061,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
305,2.533,43.23859,-69.85114,42.80439,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
306,2.542,42.62225,-69.76399,43.07061,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
307,2.55,42.62225,-69.76399,43.07061,244.07605,-127.78624,40.71705,196.84422,-85.02638,63.5489
308,2.558,43.23859,-69.85114,42.80439,244.41165,-127.70092,40.74497,196.94481,-84.86023,63.26724
309,2.567,43.23859,-69.85114,42.80439,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
310,2.575,42.62225,-69.76399,43.07061,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
311,2.583,42.62225,-69.76399,43.07061,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
312,2.592,43.23859,-69.85114,42.80439,244.26392,-127.57238,40.85204,196.84422,-85.02638,63.5489
313,2.6,42.62225,-69.76399,43.07061,244.41165,-127.70092,40.74497,196.84422,-85.02638,63.5489
314,2.608,42.62225,-69.76399,43.07061,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
315,2.617,43.23859,-69.85114,42.80439,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
316,2.625,42.62225,-69.76399,43.07061,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
317,2.633,42.66602,-69.54735,43.4134,244.26392,-127.57238,40.85204,196.84422,-85.02638,63.5489
318,2.642,42.66602,-69.54735,43.4134,244.41165,-127.70092,40.74497,196.84422,-85.02638,63.5489
319,2.65,43.28233,-69.63448,43.14726,244.41165,-127.70092,40.74497,196.84422,-85.02638,63.5489
320,2.658,43.28233,-69.63448,43.14726,244.41165,-127.70092,40.74497,196.95485,-84.86789,63.63499
321,2.667,43.28233,-69.63448,43.14726,244.26392,-127.57238,40.85204,196.84422,-85.02638,63.5489
322,2.675,42.66602,-69.54735,43.4134,244.41165,-127.70092,40.74497,196.94481,-84.86023,63.26724
323,2.683,43.28233,-69.63448,43.14726,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
324,2.692,42.66602,-69.54735,43.4134,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
325,2.7,43.28233,-69.63448,43.14726,244.36549,-127.46609,40.72485,196.84422,-85.02638,63.5489
326,2.708,42.66602,-69.54735,43.4134,244.17761,-127.67998,40.58985,196.94481,-84.86023,63.26724
327,2.717,42.66602,-69.54735,43.4134,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
328,2.725,43.28233,-69.63448,43.14726,244.36549,-127.46609,40.72485,196.84422,-85.02638,63.5489
329,2.733,42.66602,-69.54735,43.4134,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
330,2.742,42.66602,-69.54735,43.4134,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
331,2.75,43.28233,-69.63448,43.14726,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
332,2.758,43.28233,-69.63448,43.14726,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
333,2.767,42.62225,-69.76399,43.07061,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
334,2.775,42.66602,-69.54735,43.4134,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
335,2.783,42.66602,-69.54735,43.4134,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
336,2.792,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
337,2.8,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
338,2.808,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
339,2.817,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
340,2.825,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
341,2.833,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
342,2.842,42.62225,-69.76399,43.07061,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
343,2.85,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
344,2.858,42.6697,-69.79303,42.79295,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
345,2.867,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
346,2.875,43.23859,-69.85114,42.80439,244.51788,-127.36476,40.36115,196.84422,-85.02638,63.5489
347,2.883,42.62225,-69.76399,43.07061,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
348,2.892,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
349,2.9,42.66541,-69.4351,42.61861,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
350,2.908,43.28187,-69.52219,42.35227,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
351,2.917,42.66541,-69.4351,42.61861,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
352,2.925,43.28187,-69.52219,42.35227,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
353,2.933,42.66541,-69.4351,42.61861,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
354,2.942,42.66541,-69.4351,42.61861,243.92422,-127.64472,40.21886,196.84422,-85.02638,63.5489
355,2.95,43.28187,-69.52219,42.35227,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
356,2.958,42.71293,-69.4641,42.3409,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
357,2.967,42.66541,-69.4351,42.61861,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
358,2.975,43.28187,-69.52219,42.35227,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
359,2.983,42.66541,-69.4351,42.61861,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
360,2.992,42.66541,-69.4351,42.61861,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
361,3,42.66541,-69.4351,42.61861,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
362,3.008,43.32944,-69.55114,42.0745,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
363,3.017,42.62225,-69.76399,43.07061,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
364,3.025,42.6697,-69.79303,42.79295,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
365,3.033,42.6697,-69.79303,42.79295,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
366,3.042,43.23859,-69.85114,42.80439,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
367,3.05,42.62225,-69.76399,43.07061,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
368,3.058,42.62225,-69.76399,43.07061,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
369,3.067,43.23859,-69.85114,42.80439,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
370,3.075,43.23859,-69.85114,42.80439,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
371,3.083,42.62225,-69.76399,43.07061,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
372,3.092,43.23859,-69.85114,42.80439,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
373,3.1,42.6697,-69.79303,42.79295,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
374,3.108,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
375,3.117,43.28608,-69.88013,42.52668,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
376,3.125,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
377,3.133,43.23859,-69.85114,42.80439,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
378,3.142,42.7134,-69.57643,43.13576,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
379,3.15,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
380,3.158,43.28233,-69.63448,43.14726,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
381,3.167,42.7134,-69.57643,43.13576,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
382,3.175,42.66602,-69.54735,43.4134,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
383,3.183,43.28233,-69.63448,43.14726,244.25984,-127.5594,40.24678,196.69839,-84.99514,63.59097
384,3.192,42.66602,-69.54735,43.4134,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
385,3.2,43.32977,-69.66351,42.86956,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
386,3.208,43.32977,-69.66351,42.86956,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
387,3.217,43.32977,-69.66351,42.86956,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
388,3.225,42.66602,-69.54735,43.4134,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
389,3.233,42.6697,-69.79303,42.79295,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
390,3.242,43.28608,-69.88013,42.52668,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
391,3.25,42.6697,-69.79303,42.79295,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
392,3.258,42.6697,-69.79303,42.79295,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
393,3.267,43.28608,-69.88013,42.52668,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
394,3.275,42.6697,-69.79303,42.79295,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
395,3.283,42.6697,-69.79303,42.79295,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
396,3.292,42.6697,-69.79303,42.79295,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
397,3.3,42.6697,-69.79303,42.79295,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
398,3.308,43.28608,-69.88013,42.52668,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
399,3.317,43.28608,-69.88013,42.52668,244.51323,-127.59464,40.61777,196.84422,-85.02638,63.5489
400,3.325,43.28608,-69.88013,42.52668,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
401,3.333,43.23859,-69.85114,42.80439,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
402,3.342,43.28608,-69.88013,42.52668,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
403,3.35,42.6697,-69.79303,42.79295,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
404,3.358,43.32944,-69.55114,42.0745,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
405,3.367,42.71293,-69.4641,42.3409,244.01053,-127.53716,40.48111,196.94481,-84.86023,63.26724
406,3.375,42.71293,-69.4641,42.3409,244.41165,-127.70092,40.74497,196.94481,-84.86023,63.26724
407,3.383,43.32944,-69.55114,42.0745,244.41165,-127.70092,40.74497,196.84422,-85.02638,63.5489
408,3.392,42.71293,-69.4641,42.3409,244.15358,-127.94527,40.83495,196.84422,-85.02638,63.5489
409,3.4,43.32944,-69.55114,42.0745,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
410,3.408,43.28187,-69.52219,42.35227,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
411,3.417,42.66541,-69.4351,42.61861,244.15358,-127.94527,40.83495,196.84422,-85.02638,63.5489
412,3.425,42.66541,-69.4351,42.61861,243.55847,-127.95998,41.13083,196.84422,-85.02638,63.5489
413,3.433,42.66541,-69.4351,42.61861,243.55847,-127.95998,41.13083,196.84422,-85.02638,63.5489
414,3.442,42.66541,-69.4351,42.61861,244.15358,-127.94527,40.83495,196.84422,-85.02638,63.5489
415,3.45,42.71293,-69.4641,42.3409,244.12083,-127.66595,41.04627,196.84422,-85.02638,63.5489
416,3.458,42.71293,-69.4641,42.3409,243.75708,-128.00363,40.65828,196.84422,-85.02638,63.5489
417,3.467,42.71293,-69.4641,42.3409,243.75246,-127.78153,40.57109,196.94481,-84.86023,63.26724
418,3.475,42.71293,-69.4641,42.3409,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
419,3.483,43.23859,-69.85114,42.80439,243.75708,-128.00363,40.65828,196.84422,-85.02638,63.5489
420,3.492,42.71293,-69.4641,42.3409,243.55847,-127.95998,41.13083,196.84422,-85.02638,63.5489
421,3.5,42.66541,-69.4351,42.61861,244.01047,-128.03883,41.02918,196.84422,-85.02638,63.5489
422,3.508,42.66541,-69.4351,42.61861,243.86275,-127.9103,41.13623,196.84422,-85.02638,63.5489
423,3.517,43.28187,-69.52219,42.35227,243.55847,-127.95998,41.13083,196.84422,-85.02638,63.5489
424,3.525,42.62225,-69.76399,43.07061,243.46495,-127.97652,41.35381,196.84422,-85.02638,63.5489
425,3.533,43.23859,-69.85114,42.80439,243.27707,-128.19032,41.21882,196.84422,-85.02638,63.5489
426,3.542,43.23859,-69.85114,42.80439,243.46495,-127.97652,41.35381,196.84422,-85.02638,63.5489
427,3.55,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
428,3.558,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
429,3.567,42.62225,-69.76399,43.07061,243.46495,-127.97652,41.35381,196.84422,-85.02638,63.5489
430,3.575,42.6697,-69.79303,42.79295,243.41339,-128.06154,41.71938,196.94481,-84.86023,63.26724
431,3.583,43.23859,-69.85114,42.80439,243.46495,-127.97652,41.35381,196.94481,-84.86023,63.26724
432,3.592,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.94481,-84.86023,63.26724
433,3.6,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
434,3.608,43.23859,-69.85114,42.80439,243.46495,-127.97652,41.35381,196.84422,-85.02638,63.5489
435,3.617,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
436,3.625,42.6697,-69.79303,42.79295,243.46495,-127.97652,41.35381,196.84422,-85.02638,63.5489
437,3.633,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
438,3.642,42.66602,-69.54735,43.4134,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
439,3.65,43.32977,-69.66351,42.86956,243.32832,-127.81578,41.48307,196.94481,-84.86023,63.26724
440,3.658,43.32977,-69.66351,42.86956,243.46495,-127.97652,41.35381,196.94481,-84.86023,63.26724
441,3.667,42.66602,-69.54735,43.4134,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
442,3.675,43.32977,-69.66351,42.86956,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
443,3.683,42.66602,-69.54735,43.4134,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
444,3.692,42.66602,-69.54735,43.4134,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
445,3.7,43.28608,-69.88013,42.52668,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
446,3.708,43.28608,-69.88013,42.52668,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
447,3.717,42.7134,-69.57643,43.13576,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
448,3.725,42.7134,-69.57643,43.13576,243.32832,-127.81578,41.48307,196.58836,-85.00829,63.10102
449,3.733,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.58836,-85.00829,63.10102
450,3.742,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
451,3.75,43.28608,-69.88013,42.52668,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
452,3.758,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.79897,-84.82898,63.30931
453,3.767,42.6697,-69.79303,42.79295,243.41339,-128.06154,41.71938,196.84422,-85.02638,63.5489
454,3.775,42.6697,-69.79303,42.79295,243.32832,-127.81578,41.48307,196.94481,-84.86023,63.26724
455,3.783,42.6697,-69.79303,42.79295,243.46495,-127.97652,41.35381,196.84422,-85.02638,63.5489
456,3.792,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.58836,-85.00829,63.10102
457,3.8,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.58836,-85.00829,63.10102
458,3.808,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
459,3.817,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.69839,-84.99514,63.59097
460,3.825,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
461,3.833,43.28608,-69.88013,42.52668,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
462,3.842,42.6697,-69.79303,42.79295,243.41339,-128.06154,41.71938,196.84422,-85.02638,63.5489
463,3.85,42.71293,-69.4641,42.3409,243.41339,-128.06154,41.71938,196.79897,-84.82898,63.30931
464,3.858,43.32944,-69.55114,42.0745,243.46495,-127.97652,41.35381,196.94481,-84.86023,63.26724
465,3.867,42.71293,-69.4641,42.3409,242.90726,-127.99097,40.97757,196.94481,-84.86023,63.26724
466,3.875,42.6697,-69.79303,42.79295,243.46495,-127.97652,41.35381,196.84422,-85.02638,63.5489
467,3.883,42.71293,-69.4641,42.3409,243.16066,-128.02617,41.34839,196.84422,-85.02638,63.5489
468,3.892,42.71293,-69.4641,42.3409,243.35834,-127.88374,41.23792,196.69839,-84.99514,63.59097
469,3.9,42.71293,-69.4641,42.3409,243.36082,-128.10242,41.24131,196.84422,-85.02638,63.5489
470,3.908,42.71293,-69.4641,42.3409,243.66008,-127.86684,40.76625,196.84422,-85.02638,63.5489
471,3.917,42.71293,-69.4641,42.3409,243.30507,-127.92477,40.75996,196.84422,-85.02638,63.5489
472,3.925,43.32944,-69.55114,42.0745,243.30507,-127.92477,40.75996,196.84422,-85.02638,63.5489
473,3.933,42.71293,-69.4641,42.3409,243.86745,-127.63072,40.67537,196.84422,-85.02638,63.5489
474,3.942,42.71293,-69.4641,42.3409,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
475,3.95,43.32944,-69.55114,42.0745,243.90019,-127.91007,40.464,196.84422,-85.02638,63.5489
476,3.958,43.32944,-69.55114,42.0745,243.44818,-127.83121,40.5657,196.84422,-85.02638,63.5489
477,3.967,42.71293,-69.4641,42.3409,243.60934,-127.87509,40.76535,196.84422,-85.02638,63.5489
