Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3003,25.017,226.22676,161.07939,66.78078,428.43906,197.43883,39.85501,385.75873,155.73759,75.99803
3004,25.025,226.33055,160.88037,66.84923,428.43906,197.43883,39.85501,385.84146,155.6665,75.93383
3005,25.033,226.30823,160.90123,67.07912,428.43906,197.43883,39.85501,385.71368,155.81651,76.02821
3006,25.042,226.43596,160.90359,66.96259,428.43906,197.43883,39.85501,385.81262,155.72948,75.83526
3007,25.05,226.50294,161.07887,66.81483,428.43906,197.43883,39.85501,385.94968,155.81815,75.91653
3008,25.058,226.36292,161.17197,66.7209,428.43906,197.43883,39.85501,385.94968,155.81815,75.91653
3009,25.067,226.36292,161.17197,66.7209,428.25162,197.49028,39.84327,385.84146,155.6665,75.93383
3010,25.075,226.30615,161.03568,66.6414,428.43906,197.43883,39.85501,385.75873,155.73759,75.99803
3011,25.083,226.50294,161.07887,66.81483,428.43906,197.43883,39.85501,385.84146,155.6665,75.93383
3012,25.092,226.50294,161.07887,66.81483,428.43906,197.43883,39.85501,385.75873,155.73759,75.99803
3013,25.1,226.29591,160.99672,66.86864,428.40518,197.28009,40.00472,385.86697,155.88924,75.98074
3014,25.108,226.43596,160.90359,66.96259,428.40518,197.28009,40.00472,385.73917,156.03926,76.07511
3015,25.117,226.50294,161.07887,66.81483,428.43906,197.43883,39.85501,385.59341,156.16388,75.80696
3016,25.125,226.36292,161.17197,66.7209,428.43906,197.43883,39.85501,385.75873,155.73759,75.99803
3017,25.133,226.36292,161.17197,66.7209,428.31445,197.84947,39.93032,385.84146,155.6665,75.93383
3018,25.142,226.29591,160.99672,66.86864,428.33865,197.53888,40.05033,385.71368,155.81651,76.02821
3019,25.15,226.43596,160.90359,66.96259,428.40518,197.28009,40.00472,385.73917,156.03926,76.07511
3020,25.158,226.43596,160.90359,66.96259,428.43906,197.43883,39.85501,385.63095,155.8876,76.09241
3021,25.167,226.43596,160.90359,66.96259,428.40518,197.28009,40.00472,385.73917,156.03926,76.07511
3022,25.175,226.43596,160.90359,66.96259,428.40518,197.28009,40.00472,385.94968,155.81815,75.91653
3023,25.183,226.29591,160.99672,66.86864,428.52863,197.11845,39.98302,385.71368,155.81651,76.02821
3024,25.192,226.36292,161.17197,66.7209,428.43906,197.43883,39.85501,385.8219,155.96817,76.01091
3025,25.2,226.43596,160.90359,66.96259,428.43906,197.43883,39.85501,385.94968,155.81815,75.91653
3026,25.208,226.29591,160.99672,66.86864,428.40518,197.28009,40.00472,385.94968,155.81815,75.91653
3027,25.217,226.43596,160.90359,66.96259,428.33258,197.08147,40.10205,385.94968,155.81815,75.91653
3028,25.225,226.3974,160.84592,67.11671,428.45602,196.91978,40.08036,385.96173,155.78578,75.89238
3029,25.233,226.3974,160.84592,67.11671,428.40518,197.28009,40.00472,385.51035,155.93159,75.80162
3030,25.242,226.26517,160.92732,67.04189,428.40518,197.28009,40.00472,385.84146,155.6665,75.93383
3031,25.25,226.26517,160.92732,67.04189,428.34119,197.16992,39.97128,385.94968,155.81815,75.91653
3032,25.258,226.26517,160.92732,67.04189,428.14511,197.13292,40.0903,385.96173,155.78578,75.89238
3033,25.267,226.41217,160.80176,67.37846,428.33258,197.08147,40.10205,385.84146,155.6665,75.93383
3034,25.275,226.41217,160.80176,67.37846,428.33258,197.08147,40.10205,385.73917,156.03926,76.07511
3035,25.283,226.43611,160.77159,67.24797,428.40518,197.28009,40.00472,385.77063,155.71091,75.9632
3036,25.292,226.37347,160.87608,67.24719,428.33258,197.08147,40.10205,385.88394,155.84241,75.94933
3037,25.3,226.41217,160.80176,67.37846,428.33258,197.08147,40.10205,385.63095,155.8876,76.09241
3038,25.308,226.41425,161.00931,67.3431,428.21774,197.33156,39.99297,385.84842,155.6543,75.90624
3039,25.317,226.47688,160.9048,67.34386,428.21774,197.33156,39.99297,385.96173,155.78578,75.89238
3040,25.325,226.41217,160.80176,67.37846,428.40518,197.28009,40.00472,385.75873,155.73759,75.99803
3041,25.333,226.41217,160.80176,67.37846,428.33258,197.08147,40.10205,385.75873,155.73759,75.99803
3042,25.342,226.47966,161.00232,67.551,428.33258,197.08147,40.10205,385.75873,155.73759,75.99803
3043,25.35,226.45294,160.93497,67.47435,428.33258,197.08147,40.10205,385.63095,155.8876,76.09241
3044,25.358,226.45294,160.93497,67.47435,428.21774,197.33156,39.99297,385.88394,155.84241,75.94933
3045,25.367,226.37811,160.95775,67.56528,428.15973,197.48344,40.02266,385.7655,155.96365,76.033
3046,25.375,226.42513,160.95549,67.69431,428.14511,197.13292,40.0903,385.88394,155.84241,75.94933
3047,25.383,226.41888,161.09097,67.66116,428.33258,197.08147,40.10205,385.63095,155.8876,76.09241
3048,25.392,226.41888,161.09097,67.66116,428.33258,197.08147,40.10205,385.65216,155.83215,76.04686
3049,25.4,226.47966,161.00232,67.551,428.40518,197.28009,40.00472,385.86697,155.88924,75.98074
3050,25.408,226.47966,161.00232,67.551,428.33258,197.08147,40.10205,385.63095,155.8876,76.09241
3051,25.417,226.45294,160.93497,67.47435,428.07858,197.39172,40.13591,385.88394,155.84241,75.94933
3052,25.425,226.47966,161.00232,67.551,428.21774,197.33156,39.99297,385.38287,156.38507,75.96554
3053,25.433,226.41888,161.09097,67.66116,428.40518,197.28009,40.00472,385.7655,155.96365,76.033
3054,25.442,226.41888,161.09097,67.66116,428.21774,197.33156,39.99297,385.7655,155.96365,76.033
3055,25.45,226.33763,160.97681,67.72782,428.33258,197.08147,40.10205,385.65216,155.83215,76.04686
3056,25.458,226.41888,161.09097,67.66116,428.33258,197.08147,40.10205,385.79565,156.18327,76.21987
3057,25.467,226.39217,161.02362,67.58451,428.33865,197.53888,40.05033,385.73917,156.03926,76.07511
3058,25.475,226.39217,161.02362,67.58451,428.33865,197.53888,40.05033,385.63095,155.8876,76.09241
3059,25.483,226.41888,161.09097,67.66116,428.33865,197.53888,40.05033,385.63095,155.8876,76.09241
3060,25.492,226.41888,161.09097,67.66116,428.43906,197.43883,39.85501,385.7655,155.96365,76.033
3061,25.5,226.36435,161.04414,67.80446,428.28061,197.69078,40.08001,385.65216,155.83215,76.04686
3062,25.508,226.39217,161.02362,67.58451,428.38104,197.5907,39.8847,385.82938,156.08667,76.16521
3063,25.517,226.41888,161.09097,67.66116,428.38104,197.5907,39.8847,385.82938,156.08667,76.16521
3064,25.525,226.41888,161.09097,67.66116,428.34717,197.43199,40.0344,385.82938,156.08667,76.16521
3065,25.533,226.41888,161.09097,67.66116,428.34717,197.43199,40.0344,385.82938,156.08667,76.16521
3066,25.542,226.41888,161.09097,67.66116,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3067,25.55,226.34772,161.47682,67.97146,428.3725,197.69759,39.90063,385.7655,155.96365,76.033
3068,25.558,226.5428,161.06938,67.71779,428.50449,197.42908,39.863,385.7655,155.96365,76.033
3069,25.567,226.55385,161.2057,67.83404,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3070,25.575,226.52657,160.98036,67.67254,428.34717,197.43199,40.0344,385.7655,155.96365,76.033
3071,25.583,226.47852,161.10722,67.72788,428.50449,197.42908,39.863,385.82938,156.08667,76.16521
3072,25.592,226.47852,161.10722,67.72788,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3073,25.6,226.40735,161.49309,68.03818,428.43906,197.43883,39.85501,385.79565,156.18327,76.21987
3074,25.608,226.6019,161.07884,67.7787,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3075,25.617,226.52657,160.98036,67.67254,428.49594,197.53596,39.87894,385.88394,155.84241,75.94933
3076,25.625,226.52657,160.98036,67.67254,428.3725,197.69759,39.90063,385.7655,155.96365,76.033
3077,25.633,226.47852,161.10722,67.72788,428.5625,197.27719,39.83331,385.94785,155.96541,76.08154
3078,25.642,226.47852,161.10722,67.72788,428.5625,197.27719,39.83331,385.7655,155.96365,76.033
3079,25.65,226.33202,161.39462,67.93203,428.33865,197.53888,40.05033,385.94785,155.96541,76.08154
3080,25.658,226.38007,161.26773,67.87669,428.43906,197.43883,39.85501,385.75873,155.73759,75.99803
3081,25.667,226.52657,160.98036,67.67254,428.43906,197.43883,39.85501,385.69211,156.03238,76.22244
3082,25.675,226.52657,160.98036,67.67254,428.43906,197.43883,39.85501,385.7655,155.96365,76.033
3083,25.683,226.4554,161.3662,67.98284,428.5625,197.27719,39.83331,385.82938,156.08667,76.16521
3084,25.692,226.38007,161.26773,67.87669,428.52863,197.11845,39.98302,385.82938,156.08667,76.16521
3085,25.7,226.33202,161.39462,67.93203,428.52863,197.11845,39.98302,385.82938,156.08667,76.16521
3086,25.708,226.38007,161.26773,67.87669,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3087,25.717,226.4554,161.3662,67.98284,428.5625,197.27719,39.83331,385.82938,156.08667,76.16521
3088,25.725,226.55385,161.2057,67.83404,428.5625,197.27719,39.83331,385.82938,156.08667,76.16521
3089,25.733,226.4554,161.3662,67.98284,428.40518,197.28009,40.00472,385.94785,155.96541,76.08154
3090,25.742,226.32097,161.25827,67.81579,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3091,25.75,226.32097,161.25827,67.81579,428.43906,197.43883,39.85501,385.99435,156.04015,76.13324
3092,25.758,226.3963,161.35674,67.92193,428.40518,197.28009,40.00472,385.72052,155.95601,76.16579
3093,25.767,226.3963,161.35674,67.92193,428.33258,197.08147,40.10205,385.82938,156.08667,76.16521
3094,25.775,226.3963,161.35674,67.92193,428.40518,197.28009,40.00472,385.79565,156.18327,76.21987
3095,25.783,226.3963,161.35674,67.92193,428.40518,197.28009,40.00472,385.79565,156.18327,76.21987
3096,25.792,226.34772,161.47682,67.97146,428.40518,197.28009,40.00472,385.79565,156.18327,76.21987
3097,25.8,226.34772,161.47682,67.97146,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3098,25.808,226.2932,161.42998,68.11472,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3099,25.817,226.34178,161.30989,68.06521,428.33258,197.08147,40.10205,385.32736,156.70757,76.22313
3100,25.825,226.28317,161.526,68.18048,428.33258,197.08147,40.10205,385.82938,156.08667,76.16521
3101,25.833,226.44318,161.29776,68.15106,428.33258,197.08147,40.10205,385.82938,156.08667,76.16521
3102,25.842,226.28317,161.526,68.18048,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3103,25.85,226.2932,161.42998,68.11472,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3104,25.858,226.39458,161.41785,68.20058,428.52863,197.11845,39.98302,385.82938,156.08667,76.16521
3105,25.867,226.39458,161.41785,68.20058,428.52863,197.11845,39.98302,385.82938,156.08667,76.16521
3106,25.875,226.38455,161.51385,68.26633,428.45602,196.91978,40.08036,385.82938,156.08667,76.16521
3107,25.883,226.39458,161.41785,68.20058,428.45602,196.91978,40.08036,385.7655,155.96365,76.033
3108,25.892,226.39458,161.41785,68.20058,428.45602,196.91978,40.08036,385.82938,156.08667,76.16521
3109,25.9,226.38455,161.51385,68.26633,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3110,25.908,226.38455,161.51385,68.26633,428.40518,197.28009,40.00472,385.79565,156.18327,76.21987
3111,25.917,226.38455,161.51385,68.26633,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3112,25.925,226.38455,161.51385,68.26633,428.40518,197.28009,40.00472,385.7655,155.96365,76.033
3113,25.933,226.38455,161.51385,68.26633,428.33258,197.08147,40.10205,385.7655,155.96365,76.033
3114,25.942,226.38455,161.51385,68.26633,428.33258,197.08147,40.10205,385.82938,156.08667,76.16521
3115,25.95,226.38455,161.51385,68.26633,428.40518,197.28009,40.00472,385.7655,155.96365,76.033
3116,25.958,226.39458,161.41785,68.20058,428.26602,197.34027,40.14766,385.82938,156.08667,76.16521
3117,25.967,226.38455,161.51385,68.26633,428.52863,197.11845,39.98302,385.99435,156.04015,76.13324
3118,25.975,226.28317,161.526,68.18048,428.52863,197.11845,39.98302,385.82938,156.08667,76.16521
3119,25.983,226.38455,161.51385,68.26633,428.52863,197.11845,39.98302,385.94785,155.96541,76.08154
3120,25.992,226.38455,161.51385,68.26633,428.52863,197.11845,39.98302,385.82938,156.08667,76.16521
3121,26,226.39458,161.41785,68.20058,428.33258,197.08147,40.10205,385.94785,155.96541,76.08154
3122,26.008,226.39458,161.41785,68.20058,428.33258,197.08147,40.10205,385.96173,155.78578,75.89238
3123,26.017,226.38455,161.51385,68.26633,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3124,26.025,226.38455,161.51385,68.26633,428.43906,197.43883,39.85501,385.7655,155.96365,76.033
3125,26.033,226.38455,161.51385,68.26633,428.40518,197.28009,40.00472,385.7655,155.96365,76.033
3126,26.042,226.39458,161.41785,68.20058,428.52863,197.11845,39.98302,385.7655,155.96365,76.033
3127,26.05,226.38455,161.51385,68.26633,428.52863,197.11845,39.98302,385.82938,156.08667,76.16521
3128,26.058,226.39458,161.41785,68.20058,428.5625,197.27719,39.83331,385.82938,156.08667,76.16521
3129,26.067,226.38455,161.51385,68.26633,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3130,26.075,226.38455,161.51385,68.26633,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3131,26.083,226.38455,161.51385,68.26633,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3132,26.092,226.38455,161.51385,68.26633,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3133,26.1,226.38455,161.51385,68.26633,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3134,26.108,226.38455,161.51385,68.26633,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3135,26.117,226.38455,161.51385,68.26633,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3136,26.125,226.38455,161.51385,68.26633,428.5625,197.27719,39.83331,385.82938,156.08667,76.16521
3137,26.133,226.38455,161.51385,68.26633,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3138,26.142,226.43907,161.56071,68.12307,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3139,26.15,226.43907,161.56071,68.12307,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3140,26.158,226.43907,161.56071,68.12307,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3141,26.167,226.43907,161.56071,68.12307,428.43906,197.43883,39.85501,385.72803,156.23233,76.26585
3142,26.175,226.38455,161.51385,68.26633,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3143,26.183,226.38455,161.51385,68.26633,428.43906,197.43883,39.85501,385.72803,156.23233,76.26585
3144,26.192,226.38455,161.51385,68.26633,428.39923,197.98146,39.94548,385.82938,156.08667,76.16521
3145,26.2,226.43907,161.56071,68.12307,428.38104,197.5907,39.8847,385.82938,156.08667,76.16521
3146,26.208,226.43907,161.56071,68.12307,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3147,26.217,226.38455,161.51385,68.26633,428.31445,197.84947,39.93032,385.82938,156.08667,76.16521
3148,26.225,226.38455,161.51385,68.26633,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3149,26.233,226.38455,161.51385,68.26633,428.31445,197.84947,39.93032,385.82938,156.08667,76.16521
3150,26.242,226.38113,161.57599,68.29997,428.33865,197.53888,40.05033,385.72803,156.23233,76.26585
3151,26.25,226.38455,161.51385,68.26633,428.38104,197.5907,39.8847,385.72803,156.23233,76.26585
3152,26.258,226.38455,161.51385,68.26633,428.38104,197.5907,39.8847,385.82938,156.08667,76.16521
3153,26.267,226.38455,161.51385,68.26633,428.31445,197.84947,39.93032,385.82938,156.08667,76.16521
3154,26.275,226.38455,161.51385,68.26633,428.38104,197.5907,39.8847,385.82938,156.08667,76.16521
3155,26.283,226.38455,161.51385,68.26633,428.34717,197.43199,40.0344,385.72803,156.23233,76.26585
3156,26.292,226.38455,161.51385,68.26633,428.43085,197.51343,40.06838,385.72803,156.23233,76.26585
3157,26.3,226.38455,161.51385,68.26633,428.43085,197.51343,40.06838,385.82938,156.08667,76.16521
3158,26.308,226.38113,161.57599,68.29997,428.28061,197.69078,40.08001,385.82938,156.08667,76.16521
3159,26.317,226.36429,161.43408,68.18579,428.40518,197.28009,40.00472,385.72803,156.23233,76.26585
3160,26.325,226.36429,161.43408,68.18579,428.34717,197.43199,40.0344,385.82938,156.08667,76.16521
3161,26.333,226.36429,161.43408,68.18579,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3162,26.342,226.36429,161.43408,68.18579,428.28061,197.69078,40.08001,385.82938,156.08667,76.16521
3163,26.35,226.36429,161.43408,68.18579,428.26602,197.34027,40.14766,385.7655,155.96365,76.033
3164,26.358,226.36429,161.43408,68.18579,428.33258,197.08147,40.10205,385.82938,156.08667,76.16521
3165,26.367,226.36102,161.48343,68.21311,428.33258,197.08147,40.10205,385.94785,155.96541,76.08154
3166,26.375,226.36429,161.43408,68.18579,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3167,26.383,226.36429,161.43408,68.18579,428.40518,197.28009,40.00472,385.79565,156.18327,76.21987
3168,26.392,226.36429,161.43408,68.18579,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3169,26.4,226.2869,161.47859,68.15044,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3170,26.408,226.23373,161.56807,68.17204,428.48767,197.34927,40.04255,385.82938,156.08667,76.16521
3171,26.417,226.23373,161.56807,68.17204,428.42542,197.63074,40.08269,386.11703,155.9256,76.05429
3172,26.425,226.1602,161.58006,68.11493,428.33258,197.08147,40.10205,385.82938,156.08667,76.16521
3173,26.433,226.50096,161.93304,68.6725,428.33258,197.08147,40.10205,385.82938,156.08667,76.16521
3174,26.442,226.51018,161.80179,68.60555,428.52863,197.11845,39.98302,385.7655,155.96365,76.033
3175,26.45,226.51018,161.80179,68.60555,428.40518,197.28009,40.00472,385.79565,156.18327,76.21987
3176,26.458,226.51018,161.80179,68.60555,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3177,26.467,226.51018,161.80179,68.60555,428.40518,197.28009,40.00472,385.88394,155.84241,75.94933
3178,26.475,226.68953,161.66972,68.77623,428.38947,197.1786,40.12597,385.7655,155.96365,76.033
3179,26.483,226.51018,161.80179,68.60555,428.33258,197.08147,40.10205,385.94785,155.96541,76.08154
3180,26.492,226.51018,161.80179,68.60555,428.45602,196.91978,40.08036,385.8219,155.96817,76.01091
3181,26.5,226.51018,161.80179,68.60555,428.52863,197.11845,39.98302,385.73917,156.03926,76.07511
3182,26.508,226.51018,161.80179,68.60555,428.52863,197.11845,39.98302,385.84329,155.90703,75.97604
3183,26.517,226.51018,161.80179,68.60555,428.52863,197.11845,39.98302,385.7655,155.96365,76.033
3184,26.525,226.51018,161.80179,68.60555,428.52863,197.11845,39.98302,385.93045,155.91713,76.00104
3185,26.533,226.51018,161.80179,68.60555,428.33258,197.08147,40.10205,385.88394,155.84241,75.94933
3186,26.542,226.51018,161.80179,68.60555,428.52863,197.11845,39.98302,385.96173,155.78578,75.89238
3187,26.55,226.51018,161.80179,68.60555,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3188,26.558,226.51018,161.80179,68.60555,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3189,26.567,226.51018,161.80179,68.60555,428.5625,197.27719,39.83331,385.79565,156.18327,76.21987
3190,26.575,226.51018,161.80179,68.60555,428.5625,197.27719,39.83331,385.7655,155.96365,76.033
3191,26.583,226.51018,161.80179,68.60555,428.43906,197.43883,39.85501,385.79565,156.18327,76.21987
3192,26.592,226.51018,161.80179,68.60555,428.52863,197.11845,39.98302,385.7655,155.96365,76.033
3193,26.6,226.51018,161.80179,68.60555,428.40518,197.28009,40.00472,385.94785,155.96541,76.08154
3194,26.608,226.51018,161.80179,68.60555,428.40518,197.28009,40.00472,385.73917,156.03926,76.07511
3195,26.617,226.51018,161.80179,68.60555,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3196,26.625,226.51018,161.80179,68.60555,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3197,26.633,226.50096,161.93304,68.6725,428.43906,197.43883,39.85501,385.7655,155.96365,76.033
3198,26.642,226.51018,161.80179,68.60555,428.43906,197.43883,39.85501,385.72803,156.23233,76.26585
3199,26.65,226.4957,162.02974,68.81683,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3200,26.658,226.30511,162.11226,68.89804,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3201,26.667,226.30511,162.11226,68.89804,428.3725,197.69759,39.90063,385.72803,156.23233,76.26585
3202,26.675,226.45685,162.15721,69.17468,428.3725,197.69759,39.90063,385.72803,156.23233,76.26585
3203,26.683,225.96056,161.91251,68.44518,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3204,26.692,226.15378,161.6308,68.14644,428.31445,197.84947,39.93032,385.82938,156.08667,76.16521
3205,26.7,225.98015,161.83307,68.38525,428.43906,197.43883,39.85501,385.79565,156.18327,76.21987
3206,26.708,225.96362,161.83463,68.31315,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3207,26.717,226.15378,161.6308,68.14644,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3208,26.725,226.31688,161.61284,68.39159,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3209,26.733,226.32596,161.61237,68.47248,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3210,26.742,226.17053,161.72859,68.31112,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3211,26.75,226.16052,161.80377,68.35835,428.3725,197.69759,39.90063,385.99435,156.04015,76.13324
3212,26.758,226.16052,161.80377,68.35835,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3213,26.767,225.97037,162.00763,68.52505,428.49594,197.53596,39.87894,385.79565,156.18327,76.21987
3214,26.775,226.16052,161.80377,68.35835,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3215,26.783,226.32596,161.61237,68.47248,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3216,26.792,226.32596,161.61237,68.47248,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3217,26.8,226.31381,161.69072,68.52362,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3218,26.808,226.32596,161.61237,68.47248,428.3725,197.69759,39.90063,385.82938,156.08667,76.16521
3219,26.817,226.17053,161.72859,68.31112,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3220,26.825,226.16052,161.80377,68.35835,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3221,26.833,225.97037,162.00763,68.52505,428.26602,197.34027,40.14766,385.82938,156.08667,76.16521
3222,26.842,226.14571,161.79968,68.62025,428.26602,197.34027,40.14766,385.82938,156.08667,76.16521
3223,26.85,226.14571,161.79968,68.62025,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3224,26.858,226.31381,161.69072,68.52362,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3225,26.867,226.27225,161.62917,68.44182,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3226,26.875,226.08211,161.83301,68.60853,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3227,26.883,226.1292,161.67778,68.23421,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3228,26.892,226.50919,161.88174,68.73816,428.33865,197.53888,40.05033,385.99435,156.04015,76.13324
3229,26.9,226.4957,162.02974,68.81683,428.26602,197.34027,40.14766,385.82938,156.08667,76.16521
3230,26.908,226.67302,161.90166,68.99137,428.20801,197.49217,40.17734,385.82938,156.08667,76.16521
3231,26.917,226.27225,161.62917,68.44182,428.26602,197.34027,40.14766,385.82938,156.08667,76.16521
3232,26.925,226.28462,161.56154,68.39557,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3233,26.933,226.67302,161.90166,68.99137,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3234,26.942,226.68855,161.74969,68.90884,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3235,26.95,226.4957,162.02974,68.81683,428.26602,197.34027,40.14766,385.72803,156.23233,76.26585
3236,26.958,226.1292,161.67778,68.23421,428.26602,197.34027,40.14766,385.82938,156.08667,76.16521
3237,26.967,226.51741,161.94785,68.99643,428.33258,197.08147,40.10205,385.82938,156.08667,76.16521
3238,26.975,226.67302,161.90166,68.99137,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3239,26.983,226.67302,161.90166,68.99137,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3240,26.992,226.68855,161.74969,68.90884,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3241,27,226.68855,161.74969,68.90884,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3242,27.008,226.4957,162.02974,68.81683,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3243,27.017,226.67302,161.90166,68.99137,428.33258,197.08147,40.10205,385.82938,156.08667,76.16521
3244,27.025,226.4957,162.02974,68.81683,428.33258,197.08147,40.10205,385.82938,156.08667,76.16521
3245,27.033,226.67827,161.80495,68.84704,428.40518,197.28009,40.00472,385.7655,155.96365,76.033
3246,27.042,226.67302,161.90166,68.99137,428.40518,197.28009,40.00472,385.94785,155.96541,76.08154
3247,27.05,226.68855,161.74969,68.90884,428.33865,197.53888,40.05033,385.79565,156.18327,76.21987
3248,27.058,226.68855,161.74969,68.90884,428.40518,197.28009,40.00472,385.94785,155.96541,76.08154
3249,27.067,226.4957,162.02974,68.81683,428.40518,197.28009,40.00472,385.7655,155.96365,76.033
3250,27.075,226.50919,161.88174,68.73816,428.33865,197.53888,40.05033,385.82938,156.08667,76.16521
3251,27.083,226.51018,161.80179,68.60555,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3252,27.092,226.50096,161.93304,68.6725,428.52863,197.11845,39.98302,385.82938,156.08667,76.16521
3253,27.1,226.67302,161.90166,68.99137,428.5625,197.27719,39.83331,385.82938,156.08667,76.16521
3254,27.108,226.67302,161.90166,68.99137,428.43906,197.43883,39.85501,385.82938,156.08667,76.16521
3255,27.117,226.45685,162.15721,69.17468,428.5625,197.27719,39.83331,385.82938,156.08667,76.16521
3256,27.125,226.67302,161.90166,68.99137,428.5625,197.27719,39.83331,385.94785,155.96541,76.08154
3257,27.133,226.67302,161.90166,68.99137,428.5625,197.27719,39.83331,385.82938,156.08667,76.16521
3258,27.142,226.4957,162.02974,68.81683,428.40518,197.28009,40.00472,385.82938,156.08667,76.16521
3259,27.15,226.68855,161.74969,68.90884,428.5625,197.27719,39.83331,385.7655,155.96365,76.033
3260,27.158,226.68855,161.74969,68.90884,428.5625,197.27719,39.83331,386.18445,155.7827,76.08066
3261,27.167,226.67302,161.90166,68.99137,428.43906,197.43883,39.85501,386.08597,155.73831,75.99792
3262,27.175,226.68855,161.74969,68.90884,428.43906,197.43883,39.85501,386.05316,155.8026,75.9221
3263,27.183,226.68855,161.74969,68.90884,428.43906,197.43883,39.85501,385.65216,155.83215,76.04686
3264,27.192,226.45685,162.15721,69.17468,428.5625,197.27719,39.83331,385.94785,155.96541,76.08154
3265,27.2,226.67302,161.90166,68.99137,428.5625,197.27719,39.83331,385.7655,155.96365,76.033
3266,27.208,226.50919,161.88174,68.73816,428.37503,197.32866,39.82157,385.88394,155.84241,75.94933
3267,27.217,226.68855,161.74969,68.90884,428.43906,197.43883,39.85501,385.94785,155.96541,76.08154
3268,27.225,226.61961,161.74472,69.09315,428.43906,197.43883,39.85501,386.01526,155.82249,76.1079
3269,27.233,226.68855,161.74969,68.90884,428.5625,197.27719,39.83331,386.13095,155.74597,75.86514
3270,27.242,226.67302,161.90166,68.99137,428.5625,197.27719,39.83331,385.94785,155.96541,76.08154
