Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2758,22.975,40.69353,144.15063,1171.44385,106.06417,201.34865,1208.90845,184.77811,136.57251,1236.44873
2759,22.983,40.0777,142.05247,1171.68835,105.88503,198.80354,1208.97742,184.95856,134.60747,1238.14502
2760,22.992,40.52388,138.72273,1171.69421,105.96858,197.08896,1209.43774,185.95828,130.82671,1237.05664
2761,23,40.89734,137.67206,1171.52051,106.4353,194.877,1209.36682,184.82115,128.19173,1236.64026
2762,23.008,41.38516,137.05444,1172.02783,107.07036,193.30116,1209.12732,185.29327,126.99747,1236.83948
2763,23.017,41.3992,136.12865,1171.96448,106.75661,192.10294,1209.86194,184.39423,123.91203,1237.53552
2764,23.025,40.29979,133.51311,1172.26086,106.56889,188.69754,1209.92712,183.90567,122.46814,1237.56055
2765,23.033,40.61324,131.68967,1172.65527,107.40817,186.28108,1210.23828,184.97717,119.41283,1238.27612
2766,23.042,39.93258,130.59256,1172.52625,108.51293,186.56435,1210.48169,184.93433,116.525,1238.27173
2767,23.05,40.51249,129.27734,1172.86292,108.27963,182.84796,1210.84558,184.4102,114.88802,1238.73901
2768,23.058,41.94052,127.86241,1172.80359,108.25922,181.48866,1210.94678,184.59984,113.06445,1238.802
2769,23.067,41.45798,125.43636,1173.052,108.39417,180.15726,1211.30737,185.76964,109.60921,1238.38342
2770,23.075,40.72596,123.79357,1172.93286,108.61219,178.92593,1211.57349,185.63768,107.88447,1238.40039
2771,23.083,40.72861,122.82201,1173.10413,109.56549,176.06708,1211.66028,184.83479,104.90567,1238.35132
2772,23.092,40.60325,121.68982,1173.5293,109.52203,174.20448,1211.71765,184.82504,103.00134,1238.14197
2773,23.1,40.91514,120.40467,1173.66321,109.67728,172.99197,1211.95947,184.36598,101.77811,1238.33911
2774,23.108,41.21533,117.86782,1174.24744,110.13335,170.81197,1212.10522,183.78284,99.2739,1238.6283
2775,23.117,41.63539,116.39605,1174.50073,111.49375,169.01514,1212.00305,185.50241,96.22613,1238.77307
2776,23.125,41.61512,114.81849,1174.71313,111.31544,167.60588,1212.11877,186.25861,93.95833,1238.90405
2777,23.133,41.26069,113.41781,1174.31067,111.38171,164.59868,1212.91382,185.57776,91.43436,1239.09692
2778,23.142,41.8072,112.02373,1174.20129,110.93848,162.75429,1212.94849,184.10886,89.44913,1238.95593
2779,23.15,41.97588,111.08607,1173.78296,111.2929,161.40149,1212.80273,184.40903,87.45423,1239.47058
2780,23.158,41.17202,109.93984,1173.93091,111.94856,160.36208,1213.30969,184.00563,84.72949,1239.74268
2781,23.167,40.77024,108.39146,1174.09485,112.65448,157.20982,1213.10767,183.47417,81.29271,1240.16675
2782,23.175,41.30677,106.40791,1174.31726,112.55669,155.26883,1213.45667,183.45676,80.90826,1240.07483
2783,23.183,40.96616,104.88123,1174.2876,112.67402,153.77148,1213.60742,183.82011,78.26203,1240.34827
2784,23.192,41.7485,103.33796,1174.10291,113.15887,151.45126,1213.94336,183.09776,75.80003,1240.77783
2785,23.2,41.48715,102.17239,1174.50952,113.77949,150.13445,1213.96106,184.55656,71.71791,1240.11975
2786,23.208,41.37665,100.27502,1174.65125,113.8992,147.78252,1213.81042,184.42493,69.52297,1239.34412
2787,23.217,41.19844,98.91043,1174.6759,113.31905,145.74654,1214.09668,183.55444,68.25224,1240.37158
2788,23.225,41.32363,97.89583,1174.49695,114.06429,143.86044,1214.03784,182.53949,65.01859,1239.20056
2789,23.233,41.44007,97.04325,1174.19714,114.55984,142.80244,1214.24023,181.89937,63.46347,1239.11096
2790,23.242,41.14251,96.51037,1174.04761,115.16694,140.36681,1214.32019,181.97295,62.68146,1239.18469
2791,23.25,41.2449,93.53008,1173.97546,114.86477,138.31041,1214.54468,181.83469,57.98877,1238.56738
2792,23.258,40.99857,92.27252,1174.20117,115.03954,136.38663,1214.19885,182.31744,55.70605,1238.32837
2793,23.267,41.84243,89.65019,1173.98376,115.61857,133.75104,1214.47192,181.96451,54.71662,1239.00232
2794,23.275,41.84493,89.31425,1173.7522,115.93679,132.70543,1214.09143,180.68462,50.99039,1238.47253
2795,23.283,41.47418,87.87621,1173.62488,115.72759,130.90152,1214.22156,179.63594,49.59476,1238.10791
2796,23.292,41.55289,86.15121,1172.58313,116.31156,128.37859,1213.72876,181.11623,47.03818,1237.81885
2797,23.3,41.67384,84.61881,1172.72217,116.70131,126.02637,1213.43188,181.74979,44.32998,1237.66504
2798,23.308,41.24553,84.06519,1172.28052,116.29276,124.87922,1212.79102,181.51283,41.74178,1237.49475
2799,23.317,41.91563,81.83073,1171.64539,117.40428,123.72759,1212.69189,180.86656,39.71013,1236.65332
2800,23.325,41.75766,81.46123,1171.76697,117.65527,121.01781,1212.84082,180.65941,38.27663,1236.92432
2801,23.333,42.10154,78.52639,1171.51453,117.91659,119.67706,1211.99976,179.36401,35.04644,1235.48584
2802,23.342,41.75206,77.51119,1171.12329,118.12525,117.28022,1211.37195,179.9534,32.0631,1234.79712
2803,23.35,41.75819,76.56211,1171.24097,118.65319,116.05838,1211.01318,180.4519,30.75769,1234.03479
2804,23.358,41.56163,74.86474,1170.69336,118.65691,113.9238,1211.22449,179.91003,27.98349,1233.97583
2805,23.367,41.65196,73.78408,1170.17603,118.76251,111.22254,1210.37329,179.76761,25.39991,1234.1095
2806,23.375,42.05073,71.93086,1169.39294,119.73871,108.95603,1209.12109,179.45326,23.69839,1233.34375
2807,23.383,41.66806,70.47157,1168.39502,120.37318,106.65788,1208.87671,179.45657,21.70243,1232.20728
2808,23.392,42.8254,68.40867,1167.65076,120.47926,105.66989,1208.18481,180.18846,17.28614,1231.32227
2809,23.4,43.2667,67.19772,1167.6792,120.87734,103.1516,1207.50952,179.65903,15.80161,1229.52759
2810,23.408,43.65288,66.07405,1166.54529,121.48238,100.51769,1206.79626,178.97858,13.66026,1228.51099
2811,23.417,43.49532,64.61464,1165.84021,121.95417,99.14539,1205.64832,178.68874,11.61017,1227.62317
2812,23.425,43.12386,63.7631,1165.74792,122.30077,97.10335,1204.5498,178.13306,8.54214,1226.55212
2813,23.433,42.3357,61.65147,1164.00293,123.53382,95.91711,1204.15515,179.63959,5.60097,1226.20056
2814,23.442,42.84597,60.43616,1163.29797,123.61861,92.83228,1202.62488,179.85542,3.40484,1224.65674
2815,23.45,43.98581,58.54842,1162.5376,123.93565,91.3962,1201.88354,179.0491,1.23729,1223.61646
2816,23.458,44.90208,57.58045,1161.94263,124.47613,88.76131,1200.4281,177.85435,-0.87099,1222.18066
2817,23.467,44.97008,55.70165,1161.18225,124.90889,87.05858,1198.60999,179.16942,-2.54494,1220.06848
2818,23.475,44.25917,53.36493,1160.55457,125.40558,85.1094,1198.22473,179.26523,-6.22898,1218.68811
2819,23.483,44.56287,51.99971,1158.46802,125.5284,81.94711,1196.83142,179.39589,-8.8015,1216.98584
2820,23.492,44.41548,50.56356,1157.52722,126.83504,80.52308,1195.2113,178.57033,-11.99672,1215.96436
2821,23.5,45.12389,48.92693,1156.90771,126.80518,77.95032,1194.17041,178.38185,-13.24184,1214.19055
2822,23.508,45.30306,48.46347,1156.40808,127.48172,76.41676,1193.16931,178.22403,-14.62492,1212.27722
2823,23.517,45.98,46.24778,1155.02478,128.23651,74.01039,1191.27917,179.36026,-19.60097,1210.34106
2824,23.525,45.50753,44.41409,1153.76196,129.22633,71.45572,1190.40491,178.50967,-22.09759,1208.76587
2825,23.533,45.9406,43.13234,1151.86804,130.42627,68.21742,1188.39917,179.1449,-24.37815,1207.54248
2826,23.542,46.18433,41.5763,1151.02637,130.28111,67.40434,1187.36499,179.12474,-25.56101,1204.80371
2827,23.55,45.99704,40.86089,1149.80627,130.87578,65.16485,1185.37573,178.51595,-29.27271,1202.23804
2828,23.558,47.43776,39.03568,1147.68579,131.81786,62.97903,1183.68188,179.70496,-32.29084,1201.03406
2829,23.567,47.89527,37.46107,1146.50879,132.06612,60.70375,1182.28271,179.31764,-34.05018,1198.61523
2830,23.575,48.61495,36.26132,1145.06018,133.01414,58.63689,1180.47253,179.53355,-36.40853,1196.50012
2831,23.583,47.56195,33.14256,1143.55859,132.97903,56.60554,1178.85645,178.81412,-39.01065,1195.05627
2832,23.592,47.97759,31.91476,1142.2738,134.09016,55.09194,1177.6543,179.14034,-41.29345,1192.03992
2833,23.6,47.70013,31.586,1141.69568,134.31197,52.05708,1175.2085,180.2077,-44.71934,1190.53015
2834,23.608,48.23904,30.27139,1139.53821,135.02513,50.38914,1173.93677,179.96638,-46.25076,1188.03833
2835,23.617,50.81191,27.49447,1137.45129,135.60434,48.50452,1171.69434,178.86125,-48.92627,1185.50098
2836,23.625,50.66483,26.57098,1136.42505,135.9545,46.94573,1170.46033,179.04375,-51.47972,1183.6554
2837,23.633,51.31787,26.23627,1135.13733,136.9328,43.91979,1168.14099,180.46075,-52.82911,1180.29736
2838,23.642,51.30609,23.86058,1133.39465,136.80312,40.96624,1166.71521,180.12863,-55.96398,1178.60193
2839,23.65,50.54995,22.52313,1131.20313,137.41396,40.35049,1165.16333,178.87143,-59.15374,1177.21472
2840,23.658,51.06995,22.43013,1129.99426,138.3692,37.02146,1163.29663,179.92473,-60.43816,1174.1051
2841,23.667,52.0204,20.10194,1128.35706,139.12573,36.13081,1162.03333,179.58952,-61.9375,1172.41174
2842,23.675,51.85511,19.23613,1126.59631,139.6362,34.55778,1159.1626,179.36864,-64.97048,1170.20044
2843,23.683,52.66161,17.6217,1125.35852,140.07352,31.98647,1158.09399,179.53561,-68.331,1168.14673
2844,23.692,53.5999,16.11512,1123.89807,140.7972,29.45794,1156.14172,180.26253,-69.81454,1165.94641
2845,23.7,53.17499,14.25538,1122.48425,141.48936,27.8313,1153.7583,180.302,-71.11336,1163.74146
2846,23.708,53.41448,13.06241,1121.48083,141.98875,26.84342,1152.57214,178.88528,-73.94338,1160.47192
2847,23.717,53.13243,12.06963,1120.98352,142.75182,24.86209,1150.04285,180.37869,-75.73089,1157.84216
2848,23.725,53.23616,11.39369,1119.49011,143.60403,22.82126,1148.10828,180.25847,-77.9271,1156.33008
2849,23.733,55.72825,9.99812,1116.11084,144.08641,21.63899,1146.11462,181.35352,-80.39032,1153.64722
2850,23.742,55.42661,8.65914,1115.41467,144.30574,19.07166,1144.20618,179.59711,-82.25488,1150.10583
2851,23.75,55.69302,7.46872,1114.13025,144.73438,17.17994,1142.30334,179.5199,-85.06252,1148.14575
2852,23.758,55.38894,6.05458,1111.56824,144.92726,16.03631,1139.75769,179.95477,-85.30327,1145.47412
2853,23.767,56.02919,5.79244,1109.74402,145.03111,14.65902,1137.7782,180.46791,-85.19572,1142.88452
2854,23.775,56.42151,4.05422,1107.04102,146.08221,12.69591,1136.49243,179.3725,-86.82785,1140.33301
2855,23.783,55.88653,2.97427,1105.93481,146.70726,10.10987,1133.53418,179.93272,-90.13862,1139.20776
2856,23.792,56.69959,2.52896,1104.00037,147.09009,9.25743,1131.63391,180.46338,-92.61989,1137.06543
2857,23.8,57.70119,1.22616,1102.17188,147.88492,8.39682,1129.17053,180.54385,-93.5546,1132.77502
2858,23.808,58.20614,-0.2042,1100.6936,148.10951,6.36168,1126.78687,180.94049,-95.19913,1130.2522
2859,23.817,58.6995,-1.22041,1099.48108,148.38344,5.09875,1124.38403,180.13954,-98.11677,1128.53857
2860,23.825,59.18922,-1.06043,1097.27954,149.76576,4.03221,1121.82214,180.74506,-97.75593,1123.255
2861,23.833,59.37297,-2.63908,1095.11243,150.93314,2.70267,1119.47156,181.56198,-99.9519,1120.92969
2862,23.842,60.02592,-2.61739,1093.05774,151.63699,0.90522,1117.56409,181.51794,-102.12485,1118.00488
2863,23.85,60.70672,-3.22768,1090.48303,152.16577,-0.73376,1114.56763,182.60796,-104.42972,1114.4751
2864,23.858,61.61648,-5.4067,1088.83472,152.63152,-1.24949,1111.51404,182.32655,-105.09859,1111.4762
2865,23.867,62.15766,-6.04386,1086.88049,154.0257,-2.51197,1109.10547,182.66089,-105.68513,1107.6543
2866,23.875,62.65704,-7.1781,1084.01599,154.32112,-3.33291,1106.06873,182.81339,-107.15359,1104.18176
2867,23.883,62.8343,-7.93859,1081.99817,155.07478,-5.11686,1103.76416,182.586,-107.88502,1101.8324
2868,23.892,63.12072,-8.47723,1079.85876,155.72554,-6.02648,1099.89917,184.97952,-109.30434,1098.19592
2869,23.9,64.02026,-9.6764,1076.69641,155.95903,-7.54202,1097.14819,184.35893,-112.29678,1096.25903
2870,23.908,64.93502,-10.8277,1075.14233,156.82208,-9.30371,1094.08081,184.53902,-112.17074,1092.01086
2871,23.917,65.40205,-9.93608,1073.05566,158.16716,-9.19109,1091.0144,185.53745,-114.35117,1088.73755
2872,23.925,65.29427,-11.00243,1070.64783,158.26595,-10.08101,1088.2384,185.64883,-114.85139,1084.46521
2873,23.933,66.46322,-13.04237,1067.28357,159.42029,-11.97661,1084.02209,186.67213,-116.21532,1079.92175
2874,23.942,66.7533,-13.58303,1064.08459,159.8882,-12.48761,1080.71655,185.97719,-117.10564,1074.00574
2875,23.95,67.62627,-14.60231,1062.16772,161.06412,-13.14277,1077.01477,187.13452,-117.70993,1070.47803
2876,23.958,68.25339,-14.17078,1057.99268,161.50801,-13.56194,1073.5531,187.09778,-118.99014,1065.13953
2877,23.967,68.02195,-17.72471,1055.07422,162.30684,-14.89327,1069.14771,187.80008,-119.43742,1060.42725
2878,23.975,68.80418,-18.06378,1052.22998,163.1095,-15.62937,1065.54919,187.90814,-119.66898,1054.64307
2879,23.983,69.3768,-17.18499,1048.88171,164.13855,-16.54178,1061.2467,190.93599,-121.15549,1053.72925
2880,23.992,70.00636,-18.47103,1045.63403,164.61629,-17.21626,1056.63708,190.15388,-121.65813,1048.34509
2881,24,69.82404,-18.98898,1042.42969,165.69986,-16.50159,1053.13953,191.58272,-121.38307,1043.05713
2882,24.008,71.2859,-20.16038,1040.31567,166.66631,-17.18694,1049.68872,192.82007,-122.04197,1038.22937
2883,24.017,74.06413,-17.57734,1035.88586,167.7179,-17.65245,1044.65698,193.17572,-123.06709,1033.90479
2884,24.025,75.55857,-18.05272,1033.65918,168.55042,-18.45381,1039.93542,194.01134,-122.13634,1028.30237
2885,24.033,75.58774,-18.43583,1030.04663,169.05777,-18.25173,1035.7262,194.48395,-122.00972,1023.55322
2886,24.042,76.41312,-18.35105,1026.4071,170.46178,-18.46312,1031.17188,195.47125,-122.28874,1017.3009
2887,24.05,77.07784,-17.90034,1023.04431,171.11479,-18.92643,1027.07898,195.88106,-122.25739,1012.0415
2888,24.058,77.22894,-18.32227,1019.09949,171.82393,-18.63947,1021.61755,196.78914,-121.37206,1007.5351
2889,24.067,79.38724,-17.36777,1016.30273,173.32132,-16.87019,1017.87781,197.61327,-121.57632,1001.12048
2890,24.075,80.62006,-17.53138,1012.59052,173.92622,-16.51677,1013.75208,199.05162,-120.26204,996.21808
2891,24.083,80.97584,-17.26732,1009.4928,175.35466,-15.54495,1009.34491,199.8299,-120.33087,992.20728
2892,24.092,81.99438,-15.90115,1005.83606,176.20155,-15.52415,1004.82794,200.60036,-119.21627,987.0166
2893,24.1,83.19785,-16.16605,1003.02496,177.3631,-15.06744,1000.50067,202.054,-117.74659,981.89771
2894,24.108,83.63276,-15.35546,998.57159,177.90543,-14.69897,997.29626,203.17952,-116.57285,977.53296
2895,24.117,85.26025,-15.78346,996.57581,179.151,-12.9291,992.79297,204.38028,-115.45071,971.6701
2896,24.125,86.77992,-14.62495,992.95935,180.15913,-12.88423,987.95587,205.21275,-114.33424,968.04297
2897,24.133,86.37367,-15.69658,990.50238,181.40485,-11.07905,984.30286,207.1716,-113.90897,962.95453
2898,24.142,88.19865,-14.7236,987.55933,182.30469,-10.20485,979.95728,207.5256,-110.94242,958.03094
2899,24.15,89.73337,-10.87663,984.62067,183.83047,-7.32484,976.63428,209.15599,-110.33828,954.3877
2900,24.158,90.80708,-11.26311,981.02032,183.96513,-7.02677,972.43494,210.76494,-108.65184,949.99091
2901,24.167,91.89391,-9.56521,978.53522,184.07964,-5.02048,968.74542,211.53162,-105.66738,946.01923
2902,24.175,92.86569,-9.64218,974.93286,185.85324,-2.633,964.92737,213.8661,-104.46121,941.828
2903,24.183,92.97872,-6.91573,973.02509,186.95523,-1.09564,962.13971,214.37799,-102.20311,938.37585
2904,24.192,94.84118,-6.06681,969.836,187.42902,0.84177,957.95245,215.03026,-100.42366,934.48706
2905,24.2,95.90835,-5.13927,968.34351,188.12012,2.87353,955.82794,215.43788,-99.78446,931.39764
2906,24.208,96.55576,-4.91502,966.95752,189.58829,5.1291,951.98901,217.19116,-97.2104,928.97137
2907,24.217,96.85845,-2.24425,964.57794,190.8878,8.34549,948.96863,218.40919,-95.84834,924.73126
2908,24.225,98.91838,-0.55639,963.05945,190.3149,8.88936,946.47491,217.32881,-91.65743,920.4054
2909,24.233,99.84995,-0.16384,959.70184,191.6152,10.59247,943.70313,219.12633,-90.57198,917.82776
2910,24.242,100.29737,1.51243,958.70612,191.59525,13.24399,941.21106,221.03535,-87.4719,914.31152
2911,24.25,100.24837,5.36514,957.09747,192.39883,15.18829,938.39539,222.09874,-84.65347,911.92242
2912,24.258,101.32847,6.74226,954.45752,192.98318,17.47849,936.09839,223.5226,-83.12648,909.11621
2913,24.267,102.87103,8.70314,952.58136,193.49597,20.30521,933.55646,224.5826,-79.62355,905.73077
2914,24.275,103.47039,9.34436,951.35114,193.81042,22.42891,930.81635,226.89735,-77.78433,903.79401
2915,24.283,103.74706,10.86345,949.00879,194.75871,24.18128,928.88971,226.60741,-73.7356,900.28137
2916,24.292,104.72853,11.78199,945.43988,194.94417,27.62008,927.5694,227.45322,-70.99419,898.9375
2917,24.3,105.34159,14.44059,945.97485,194.7677,30.22888,924.39746,228.88576,-66.95361,894.62866
2918,24.308,105.54436,15.93729,944.17114,195.68007,32.51289,922.50824,230.6129,-65.29919,893.84229
2919,24.317,107.21751,17.97014,941.54254,196.50764,34.1972,921.13379,231.95526,-61.56723,890.65112
2920,24.325,108.24068,20.35014,940.99554,196.61299,37.97152,918.45215,231.62141,-57.78301,888.37939
2921,24.333,108.79093,22.0125,940.09741,196.74576,40.14013,916.83459,233.54221,-55.71944,886.86298
2922,24.342,108.53455,25.67008,938.01605,197.58293,42.93631,915.06909,233.98387,-51.64885,883.07092
2923,24.35,108.80718,26.1161,936.76178,198.39085,45.33017,913.17694,236.26242,-49.09018,882.16724
2924,24.358,110.3869,28.32737,935.10535,198.89771,47.6486,911.97662,236.74167,-46.40871,881.18475
2925,24.367,111.36251,30.35392,934.58209,198.70198,51.23494,910.38837,236.69495,-46.43719,880.6076
2926,24.375,111.17747,32.43298,933.25928,198.89783,53.27227,908.30145,238.95973,-39.26083,877.61627
2927,24.383,111.96458,34.32679,931.70142,199.79666,56.09258,907.21674,239.10262,-39.20267,876.93091
2928,24.392,113.89549,37.66018,930.69666,200.03407,59.1124,905.28119,239.09695,-36.42257,876.07385
2929,24.4,113.9731,38.71935,929.59528,200.7164,61.84293,904.22974,241.711,-31.93357,871.99799
2930,24.408,114.24306,42.02348,929.4754,200.72266,65.43358,902.30322,241.90424,-29.82156,871.66504
2931,24.417,114.2953,44.22235,929.0929,200.75223,67.32146,900.80109,242.88933,-27.01937,870.85651
2932,24.425,115.66081,46.12851,926.37872,201.87604,70.79227,899.87671,243.31577,-23.47424,869.40509
2933,24.433,115.98443,48.68153,925.41602,202.24197,73.17631,899.01642,245.02989,-16.28296,865.45197
2934,24.442,117.1637,50.41763,925.36139,201.49738,76.03325,896.54968,246.08359,-13.7946,864.04791
2935,24.45,118.15524,52.71991,924.51697,202.66043,79.65823,895.26111,247.30949,-13.38211,865.43256
2936,24.458,118.33872,54.09624,923.92871,202.93813,81.34402,894.73688,247.42998,-10.79412,863.75012
2937,24.467,118.74399,56.27755,922.42548,202.82852,84.67577,893.41595,250.198,-2.23926,860.27686
2938,24.475,119.36382,58.79147,922.20697,203.36194,87.76835,892.82947,251.51636,-0.27851,859.44073
2939,24.483,120.20961,62.24682,920.83252,203.62848,90.39339,891.974,250.47812,0.97812,860.36066
2940,24.492,120.41682,63.4587,920.00751,203.73778,93.29934,889.98096,251.63771,3.29684,859.45374
2941,24.5,121.23232,66.39439,919.41302,203.82928,96.50892,889.16339,252.62314,6.53552,857.49341
2942,24.508,121.62675,68.02413,918.55591,204.89864,99.98906,888.92767,252.84956,10.73967,855.20197
2943,24.517,122.04953,69.7338,918.44684,204.27573,103.08368,887.87878,254.1884,14.96545,854.92621
2944,24.525,123.04511,72.47292,917.5686,204.61082,105.2774,886.83282,255.40883,18.38802,853.99866
2945,24.533,123.99764,74.83474,916.91443,205.73926,109.94867,886.39423,255.36446,19.663,853.90057
2946,24.542,123.88393,77.46452,916.70453,205.22856,112.43423,885.73474,257.24393,23.3067,853.53094
2947,24.55,123.8938,80.46339,915.51434,205.29997,115.32899,884.62891,256.86972,29.51686,850.73114
2948,24.558,124.93835,82.97545,914.71454,205.71983,118.24423,883.70343,258.07849,32.48986,850.56586
2949,24.567,125.49924,85.08772,914.85468,205.64914,121.51117,883.27649,258.97772,35.50776,849.91241
2950,24.575,126.47824,87.5761,914.28455,205.30835,123.57758,882.80695,260.3551,38.0644,850.33679
2951,24.583,126.60928,89.55823,913.68146,204.81085,128.68134,881.68542,260.77371,42.70022,849.93512
2952,24.592,126.60059,91.54855,913.65546,205.41502,130.81454,881.34796,260.36298,46.3196,849.61005
2953,24.6,126.76431,95.72147,913.05927,205.09328,134.16855,881.88214,262.36255,50.09611,849.23895
2954,24.608,127.0685,97.51237,912.7356,205.0206,137.31342,881.09857,262.70721,52.64332,848.93671
2955,24.617,127.46546,98.69357,913.14447,204.60141,141.03587,881.00787,264.29245,55.85576,847.77991
2956,24.625,127.56557,102.95929,913.26306,204.92073,142.95877,880.60724,262.41571,60.4507,847.46179
2957,24.633,127.76374,104.55379,913.19171,205.06487,146.99814,880.41779,263.90958,65.3284,847.69238
2958,24.642,128.24637,106.5124,913.11139,205.20439,149.3679,880.96143,264.806,67.50771,847.56567
2959,24.65,128.57053,109.79861,913.17627,205.13831,153.11465,881.32019,265.51672,71.58081,848.45203
2960,24.658,129.06189,112.75986,912.93774,204.40816,155.70004,881.09955,266.52365,74.47527,848.15894
2961,24.667,129.43166,114.54928,913.15955,204.71576,159.19002,881.29095,267.23645,78.98061,849.38837
2962,24.675,129.62952,116.27381,913.95874,203.99432,162.83705,881.12781,267.33456,82.36462,849.43756
2963,24.683,130.23274,119.25191,913.85742,203.82739,165.27046,881.57587,268.63611,84.87882,849.30243
2964,24.692,129.40439,121.84179,914.35986,204.43677,168.90167,882.31171,267.81924,91.01738,849.69403
2965,24.7,129.09239,124.1074,915.03534,204.09425,172.08875,882.62201,269.0723,94.7944,850.08398
2966,24.708,130.27274,127.76965,915.02167,204.00526,175.82039,883.42822,269.8577,98.01273,850.73151
2967,24.717,130.70395,129.57721,915.20667,204.01904,178.83528,884.15961,271.15927,101.2002,852.02454
2968,24.725,130.8938,131.53395,916.79749,203.54919,180.76123,885.04724,270.33313,105.96365,851.8808
2969,24.733,131.59955,134.65103,917.27313,203.60216,185.3008,885.74365,271.78983,110.37056,852.67346
2970,24.742,132.27472,137.03862,918.43982,203.05141,188.62857,886.44128,273.05347,113.99999,853.88184
2971,24.75,131.1132,139.79568,917.89948,202.63516,191.77757,886.79596,273.8674,116.00758,855.40686
2972,24.758,131.3972,143.71295,918.63818,202.37283,195.58875,888.43127,273.09668,121.09618,856.84357
2973,24.767,131.96297,145.42519,920.23254,202.71153,198.41412,889.16925,273.53867,124.65951,857.92261
2974,24.775,131.99998,147.4399,920.76904,202.26251,201.98476,890.48566,274.82538,128.83655,858.48914
2975,24.783,132.68356,150.71367,921.95825,201.51353,204.60207,891.28656,275.14359,132.33299,860.55164
2976,24.792,132.40338,153.26935,923.42889,201.60471,208.58867,892.48688,274.3418,136.15965,861.58752
2977,24.8,132.20517,156.51653,924.5379,200.45091,211.08362,894.08185,276.34076,141.15872,862.18896
2978,24.808,132.88696,157.15271,925.20758,200.61526,214.96692,895.5899,275.7663,143.27298,865.59344
2979,24.817,133.01131,160.34717,926.17096,200.61813,218.44789,896.61713,275.00656,149.99925,866.1286
2980,24.825,132.50298,162.77887,927.33966,198.67116,222.07042,897.30414,276.47836,152.01326,867.11218
2981,24.833,133.17528,164.71767,929.55847,198.98293,223.76019,899.29468,277.37097,158.09734,869.26929
2982,24.842,132.464,167.29301,930.43762,198.61684,226.86909,901.2146,277.52634,161.17775,870.91779
2983,24.85,132.55072,170.07304,931.28632,197.97551,229.97122,902.13483,275.64728,164.74059,873.05664
2984,24.858,131.77231,173.1571,932.19293,197.73323,232.99321,904.02209,276.35138,169.67007,874.54083
2985,24.867,132.18587,174.53619,934.03345,195.98622,236.52454,904.98248,277.63943,172.21965,876.03217
2986,24.875,131.56129,177.08734,935.76215,195.12895,238.57063,906.26434,275.28726,178.17218,878.44037
2987,24.883,130.78778,179.85417,936.3103,194.31982,243.14735,907.62567,275.2854,181.7249,879.94196
2988,24.892,130.24779,182.76443,937.92572,193.5717,245.12428,909.07159,276.83902,183.47765,881.64435
2989,24.9,131.33513,184.27321,939.57599,194.18262,246.62495,910.89966,277.21579,185.85832,883.22107
2990,24.908,130.93233,186.08888,940.06091,193.4269,250.43423,912.27838,273.74179,193.01543,885.70313
2991,24.917,130.29828,188.54204,941.86548,191.94943,252.36629,913.8219,274.7652,195.23077,887.94415
2992,24.925,129.2097,190.74513,943.34668,190.97881,255.72511,915.0658,276.71371,195.33328,888.69775
2993,24.933,129.13373,192.60303,944.43158,190.8064,257.28922,916.33057,273.51163,203.04597,891.11359
2994,24.942,129.12759,194.57202,946.26306,190.88191,259.70459,919.66241,276.52792,203.40213,893.70197
2995,24.95,129.71518,196.48,947.35742,189.85524,261.79105,920.68298,275.67886,204.53871,894.60858
2996,24.958,127.91119,198.55766,948.67877,188.97118,264.26553,921.95886,276.33502,208.60718,896.80438
2997,24.967,127.8278,200.23793,950.62805,188.22285,266.10516,923.55035,274.31976,210.9877,899.07617
2998,24.975,127.46288,202.51501,952.28534,187.57358,269.15637,925.30988,275.20505,213.27873,900.51666
2999,24.983,127.08593,203.49709,953.58112,186.92776,271.00516,926.37872,274.85092,215.96078,904.14191
3000,24.992,126.83129,205.44046,954.57849,186.60489,273.50732,929.70477,273.79269,218.36417,905.34393
3001,25,126.55211,206.15987,956.72803,185.01715,275.53076,930.95898,275.35114,220.31973,907.99298
3002,25.008,126.44357,207.61258,959.133,185.55103,276.8472,932.94592,276.13263,223.61218,909.02722
3003,25.017,125.73873,209.78841,960.67889,184.11458,278.34106,935.05865,274.47824,225.27673,912.36218
3004,25.025,125.42817,211.32584,962.24902,183.6275,279.76938,936.7843,273.44168,227.36531,915.71326
3005,25.033,124.78461,213.06474,963.29688,182.8354,281.83795,938.76868,273.89658,230.92676,916.19489
3006,25.042,125.13828,214.94353,966.17749,182.51756,283.00574,941.14099,273.89667,231.27942,920.89642
3007,25.05,124.17055,215.68498,966.77325,181.8083,284.26434,942.87238,273.58917,232.10808,924.07056
3008,25.058,124.17929,216.85609,968.87726,181.45255,285.83438,946.2691,272.1853,238.1779,926.47528
3009,25.067,123.77783,217.11443,971.33112,181.26135,289.46033,948.50024,272.24606,236.64581,928.16632
3010,25.075,122.94783,219.56102,973.47528,180.10341,289.99716,950.539,271.35019,241.33905,931.23218
3011,25.083,121.40312,220.97516,974.30261,178.80043,291.15118,951.94806,272.21332,241.45403,935.66486
3012,25.092,121.64194,221.78346,977.12793,178.34822,292.51312,954.13568,272.16641,244.27121,937.37421
3013,25.1,121.09196,223.04691,978.95026,177.80974,294.01648,956.88715,272.41562,244.65082,941.66669
