Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3395,28.283,-195.53691,-343.83749,434.08701,-141.56773,-335.14435,415.41776,-126.06551,-361.41153,385.19244,-123.07783,-383.13953,351.14368,-201.08411,-397.06943,405.6488,-201.67564,-431.44501,378.27878,-173.67978,-420.63565,328.43814
3396,28.292,-195.53691,-343.83749,434.08701,-141.12039,-334.74594,415.48245,-126.06551,-361.41153,385.19244,-123.07783,-383.13953,351.14368,-200.8662,-396.95682,405.65161,-201.44707,-431.60944,378.45441,-173.67978,-420.63565,328.43814
3397,28.3,-195.53691,-343.83749,434.08701,-141.51595,-335.26535,416.07483,-125.8493,-361.15387,385.32977,-123.07783,-383.13953,351.14368,-200.8662,-396.95682,405.65161,-201.44707,-431.60944,378.45441,-173.67978,-420.63565,328.43814
3398,28.308,-195.53691,-343.83749,434.08701,-140.89809,-335.07376,416.13617,-125.783,-361.62415,385.48462,-123.07783,-383.13953,351.14368,-200.44739,-397.26614,405.87744,-201.44707,-431.60944,378.45441,-173.67978,-420.63565,328.43814
3399,28.317,-195.35207,-343.56384,434.25989,-140.31812,-334.91016,416.22198,-125.2879,-361.53644,385.53641,-123.07783,-383.13953,351.14368,-200.44739,-397.26614,405.87744,-201.29002,-431.78064,378.60541,-173.67978,-420.63565,328.43814
3400,28.325,-195.53691,-343.83749,434.08701,-140.17358,-334.54517,416.18307,-125.56676,-361.36649,385.62198,-122.94943,-383.35345,350.92038,-200.44739,-397.26614,405.87744,-201.29002,-431.78064,378.60541,-173.67978,-420.63565,328.43814
3401,28.333,-194.96083,-343.42456,434.22687,-140.17358,-334.54517,416.18307,-124.89581,-361.28711,385.89191,-123.07783,-383.13953,351.14368,-200.44739,-397.26614,405.87744,-201.29002,-431.78064,378.60541,-173.67978,-420.63565,328.43814
3402,28.342,-194.79004,-343.38669,433.99841,-139.85466,-334.50027,416.14618,-124.89581,-361.28711,385.89191,-122.31291,-382.86356,351.10022,-200.44739,-397.26614,405.87744,-201.29002,-431.78064,378.60541,-173.67978,-420.63565,328.43814
3403,28.35,-194.60953,-343.28052,433.82483,-139.85466,-334.50027,416.14618,-124.89581,-361.28711,385.89191,-122.49554,-382.78079,351.23407,-200.44739,-397.26614,405.87744,-201.29002,-431.78064,378.60541,-173.05067,-420.80173,328.60468
3404,28.358,-194.60953,-343.28052,433.82483,-139.66086,-334.08759,415.86902,-125.05338,-361.28217,385.76224,-122.31291,-382.86356,351.10022,-200.31343,-396.93637,405.8468,-201.29002,-431.78064,378.60541,-173.05067,-420.80173,328.60468
3405,28.367,-194.60953,-343.28052,433.82483,-139.66086,-334.08759,415.86902,-124.79559,-361.08249,385.66913,-122.03938,-382.87653,350.99216,-199.9164,-396.90311,405.76047,-201.44707,-431.60944,378.45441,-172.89241,-420.63712,328.68506
3406,28.375,-194.60953,-343.28052,433.82483,-139.66086,-334.08759,415.86902,-124.79559,-361.08249,385.66913,-122.03938,-382.87653,350.99216,-199.9164,-396.90311,405.76047,-201.3503,-431.47443,378.59039,-172.89241,-420.63712,328.68506
3407,28.383,-194.60953,-343.28052,433.82483,-139.66086,-334.08759,415.86902,-124.79559,-361.08249,385.66913,-122.03938,-382.87653,350.99216,-199.9164,-396.90311,405.76047,-201.44707,-431.60944,378.45441,-173.3299,-420.20261,328.35446
3408,28.392,-194.60953,-343.28052,433.82483,-139.66086,-334.08759,415.86902,-124.72343,-361.12958,385.49478,-122.03938,-382.87653,350.99216,-199.9164,-396.90311,405.76047,-201.44707,-431.60944,378.45441,-173.16855,-420.4545,328.48181
3409,28.4,-194.60953,-343.28052,433.82483,-139.69562,-334.02399,415.362,-125.42377,-360.13184,384.71536,-121.7477,-382.54517,349.88373,-200.33525,-396.59372,405.53458,-201.44707,-431.60944,378.45441,-173.06459,-420.12775,327.94611
3410,28.408,-194.60953,-343.28052,433.82483,-139.86583,-333.81787,415.36783,-125.37843,-360.24078,384.67767,-122.23176,-382.68579,350.54102,-200.33525,-396.59372,405.53458,-201.44707,-431.60944,378.45441,-173.16855,-420.4545,328.48181
3411,28.417,-194.60953,-343.28052,433.82483,-139.86583,-333.81787,415.36783,-125.42377,-360.13184,384.71536,-121.7477,-382.54517,349.88373,-200.14822,-396.23071,405.28204,-201.44707,-431.60944,378.45441,-172.95709,-420.18808,328.35181
3412,28.425,-194.60953,-343.28052,433.82483,-139.86583,-333.81787,415.36783,-125.58517,-360.11777,384.58878,-122.34835,-381.76349,350.04263,-200.14822,-396.23071,405.28204,-201.44707,-431.60944,378.45441,-172.95709,-420.18808,328.35181
3413,28.433,-194.60953,-343.28052,433.82483,-140.25468,-332.97198,415.18768,-125.8068,-359.92447,384.73898,-122.18479,-381.72073,349.82959,-200.39345,-396.13007,405.41541,-201.67564,-431.44501,378.27878,-173.12552,-420.39532,327.97745
3414,28.442,-194.60953,-343.28052,433.82483,-140.25468,-332.97198,415.18768,-125.58517,-360.11777,384.58878,-122.73161,-381.54086,349.49615,-200.39345,-396.13007,405.41541,-201.50778,-431.07141,378.29648,-173.12552,-420.39532,327.97745
3415,28.45,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.73463,-359.97156,384.56458,-122.73161,-381.54086,349.49615,-200.20599,-395.76755,405.1629,-201.50778,-431.07141,378.29648,-172.91411,-420.12885,327.84747
3416,28.458,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.73463,-359.97156,384.56458,-122.91912,-381.51471,349.37943,-199.96078,-395.86816,405.02951,-201.96042,-430.70883,378.39252,-172.91411,-420.12885,327.84747
3417,28.467,-194.60953,-343.28052,433.82483,-141.19177,-332.35312,415.37195,-125.73463,-359.97156,384.56458,-122.91912,-381.51471,349.37943,-200.32851,-395.52878,405.01352,-201.80508,-430.49124,378.2789,-172.91411,-420.12885,327.84747
3418,28.475,-194.60953,-343.28052,433.82483,-140.39397,-332.685,415.14645,-125.53114,-360.03244,383.97803,-123.04034,-381.21271,349.18088,-200.27072,-395.99203,405.13269,-201.80508,-430.49124,378.2789,-172.91411,-420.12885,327.84747
3419,28.483,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.75572,-359.93573,384.34647,-122.91912,-381.51471,349.37943,-200.32851,-395.52878,405.01352,-201.35242,-430.85385,378.18286,-173.01302,-419.92599,327.20364
3420,28.492,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.53114,-360.03244,383.97803,-123.04034,-381.21271,349.18088,-200.32851,-395.52878,405.01352,-201.3773,-430.99844,378.164,-173.01302,-419.92599,327.20364
3421,28.5,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.53114,-360.03244,383.97803,-122.98289,-381.50504,349.4343,-200.29175,-395.76816,404.84549,-201.80508,-430.49124,378.2789,-173.43199,-419.45383,326.71634
3422,28.508,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.73403,-360.25015,383.76718,-123.29495,-381.63629,349.41235,-200.48032,-395.66278,404.96655,-201.80508,-430.49124,378.2789,-173.40501,-419.91284,327.26382
3423,28.517,-195.26874,-342.96939,433.71619,-141.61201,-332.3212,415.39279,-125.53114,-360.03244,383.97803,-123.29495,-381.63629,349.41235,-200.65009,-395.66052,404.87582,-201.97285,-430.86505,378.2612,-173.52435,-420.1073,327.15997
3424,28.525,-194.60953,-343.28052,433.82483,-140.74333,-332.95001,415.12341,-125.53114,-360.03244,383.97803,-123.29495,-381.63629,349.41235,-200.71794,-395.98871,405.16415,-202.12825,-431.08258,378.37482,-174.04581,-419.75067,327.23831
3425,28.533,-194.60953,-343.28052,433.82483,-141.61201,-332.3212,415.39279,-125.73403,-360.25015,383.76718,-123.49444,-381.78552,348.86682,-200.66777,-396.02533,405.21909,-202.12825,-431.08258,378.37482,-174.04581,-419.75067,327.23831
3426,28.542,-195.00076,-343.41989,433.85791,-141.61201,-332.3212,415.39279,-125.73403,-360.25015,383.76718,-123.37315,-382.08746,349.0654,-200.66777,-396.02533,405.21909,-201.97285,-430.86505,378.2612,-174.14586,-419.54684,326.59433
3427,28.55,-195.00076,-343.41989,433.85791,-141.61201,-332.3212,415.39279,-125.73403,-360.25015,383.76718,-123.62294,-381.57147,349.09033,-200.71794,-395.98871,405.16415,-202.12825,-431.08258,378.37482,-173.52435,-420.1073,327.15997
3428,28.558,-195.00076,-343.41989,433.85791,-140.74333,-332.95001,415.12341,-125.73403,-360.25015,383.76718,-123.62294,-381.57147,349.09033,-200.66777,-396.02533,405.21909,-202.12825,-431.08258,378.37482,-173.6244,-419.90344,326.51587
3429,28.567,-195.00076,-343.41989,433.85791,-140.74333,-332.95001,415.12341,-125.73403,-360.25015,383.76718,-123.62294,-381.57147,349.09033,-200.71794,-395.98871,405.16415,-201.97285,-430.86505,378.2612,-173.83591,-420.16983,326.64581
3430,28.575,-194.60953,-343.28052,433.82483,-141.61201,-332.3212,415.39279,-125.73403,-360.25015,383.76718,-123.62294,-381.57147,349.09033,-200.71794,-395.98871,405.16415,-202.12825,-431.08258,378.37482,-173.83591,-420.16983,326.64581
3431,28.583,-194.60953,-343.28052,433.82483,-141.19177,-332.35312,415.37195,-125.73403,-360.25015,383.76718,-123.62294,-381.57147,349.09033,-200.66777,-396.02533,405.21909,-201.97285,-430.86505,378.2612,-173.83591,-420.16983,326.64581
3432,28.592,-194.60953,-343.28052,433.82483,-141.61201,-332.3212,415.39279,-125.73403,-360.25015,383.76718,-123.41623,-381.33432,349.21381,-200.66777,-396.02533,405.21909,-202.12825,-431.08258,378.37482,-173.83591,-420.16983,326.64581
3433,28.6,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.73403,-360.25015,383.76718,-123.37315,-382.08746,349.0654,-200.54526,-396.26398,405.36844,-201.67564,-431.44501,378.27878,-173.83591,-420.16983,326.64581
3434,28.608,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.73403,-360.25015,383.76718,-123.15083,-381.75989,349.25812,-200.3567,-396.36938,405.24741,-201.67564,-431.44501,378.27878,-173.73582,-420.37369,327.28992
3435,28.617,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.73403,-360.25015,383.76718,-123.29495,-381.63629,349.41235,-200.3567,-396.36938,405.24741,-201.67564,-431.44501,378.27878,-173.17131,-420.0907,327.12317
3436,28.625,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.73403,-360.25015,383.76718,-122.46275,-381.6105,349.13733,-200.3567,-396.36938,405.24741,-201.52023,-431.22754,378.16516,-173.2713,-419.88684,326.47903
3437,28.633,-194.60953,-343.28052,433.82483,-140.42424,-332.90515,415.08646,-125.53114,-360.03244,383.97803,-122.5839,-381.30853,348.93878,-200.14822,-396.23071,405.28204,-201.52023,-431.22754,378.16516,-173.17131,-420.0907,327.12317
3438,28.642,-194.83751,-343.14987,433.45599,-140.22575,-333.03101,414.96585,-125.53114,-360.03244,383.97803,-122.46275,-381.6105,349.13733,-199.96078,-395.86816,405.02951,-200.9164,-430.84543,377.94861,-173.1104,-419.80005,326.33521
3439,28.65,-194.60953,-343.28052,433.82483,-140.22575,-333.03101,414.96585,-125.73403,-360.25015,383.76718,-122.46275,-381.6105,349.13733,-199.96078,-395.86816,405.02951,-200.9164,-430.84543,377.94861,-172.85213,-419.8392,327.05981
3440,28.658,-194.33873,-343.28799,433.70767,-140.22575,-333.03101,414.96585,-125.73403,-360.25015,383.76718,-122.46275,-381.6105,349.13733,-199.79611,-395.91589,404.87061,-200.85147,-430.45651,377.91034,-172.85213,-419.8392,327.05981
3441,28.667,-194.33873,-343.28799,433.70767,-140.31171,-332.79034,414.3129,-125.30166,-359.73483,384.04187,-122.46275,-381.6105,349.13733,-199.79611,-395.91589,404.87061,-200.42166,-430.71216,378.06967,-172.85213,-419.8392,327.05981
3442,28.675,-194.33873,-343.28799,433.70767,-139.91521,-332.67169,414.4856,-124.77902,-359.37573,384.15292,-122.27523,-381.63666,349.25409,-199.37718,-396.22556,405.09662,-199.99109,-430.79315,377.9548,-172.85213,-419.8392,327.05981
3443,28.683,-194.33873,-343.28799,433.70767,-139.88492,-332.45154,414.54562,-124.77902,-359.37573,384.15292,-122.27523,-381.63666,349.25409,-199.1187,-395.85641,405.28134,-199.99109,-430.79315,377.9548,-172.75325,-420.04205,327.70367
3444,28.692,-194.33873,-343.28799,433.70767,-139.71463,-332.65778,414.53979,-124.77902,-359.37573,384.15292,-122.27523,-381.63666,349.25409,-198.18279,-396.04501,405.88089,-199.89946,-430.58072,378.08109,-172.75325,-420.04205,327.70367
3445,28.7,-194.33873,-343.28799,433.70767,-139.88492,-332.45154,414.54562,-124.61758,-359.3898,384.27951,-122.27523,-381.63666,349.25409,-198.17043,-395.73779,405.92206,-199.89946,-430.58072,378.08109,-172.70911,-419.98282,327.19934
3446,28.708,-194.13748,-343.39282,433.7532,-139.88492,-332.45154,414.54562,-124.41461,-359.50388,384.37161,-122.27523,-381.63666,349.25409,-197.71214,-395.52139,405.76816,-200.11082,-430.29306,378.28683,-172.50577,-419.91827,327.74722
3447,28.717,-193.93779,-343.14978,433.68915,-139.71463,-332.65778,414.53979,-124.41461,-359.50388,384.37161,-121.72697,-381.6507,349.29916,-197.59894,-395.42978,405.56833,-199.31978,-430.46698,378.13062,-172.46158,-419.85904,327.24295
3448,28.725,-193.93779,-343.14978,433.68915,-139.71463,-332.65778,414.53979,-124.41461,-359.50388,384.37161,-121.79585,-381.49243,349.34921,-197.59894,-395.42978,405.56833,-199.0885,-430.51392,378.26099,-171.73672,-419.36429,327.39005
3449,28.733,-193.93779,-343.14978,433.68915,-139.71463,-332.65778,414.53979,-124.14275,-359.07803,384.20023,-121.44811,-381.32751,349.14554,-197.58727,-395.23898,405.63345,-198.88927,-430.31027,378.42966,-171.48735,-419.01624,326.89246
3450,28.742,-193.93779,-343.14978,433.68915,-139.37125,-332.09744,413.88959,-123.68348,-358.8656,384.03821,-121.21888,-381.26837,349.34543,-197.40704,-395.07196,405.43594,-198.72308,-430.16986,378.41254,-170.7664,-418.6261,326.75101
3451,28.75,-193.73662,-343.25473,433.73471,-139.14427,-331.91202,413.96115,-123.68348,-358.8656,384.03821,-120.78855,-380.82565,349.32269,-197.27283,-395.19879,405.44168,-198.72308,-430.16986,378.41254,-170.50681,-418.76285,326.39368
3452,28.758,-193.73662,-343.25473,433.73471,-139.14427,-331.91202,413.96115,-123.68348,-358.8656,384.03821,-120.55373,-380.60782,349.42014,-197.71579,-395.23688,405.01846,-198.04457,-429.80261,377.99957,-169.8553,-418.47488,326.50333
3453,28.767,-193.73662,-343.25473,433.73471,-139.04085,-332.25461,414.85608,-123.50769,-358.96054,384.12091,-119.76561,-380.94763,349.69812,-197.83913,-395.12021,405.00745,-198.10492,-429.49615,377.98453,-169.8553,-418.47488,326.50333
3454,28.775,-193.73662,-343.25473,433.73471,-139.04085,-332.25461,414.85608,-123.6249,-358.45761,383.62894,-119.11465,-380.39703,349.556,-197.20302,-394.28912,405.03571,-198.10492,-429.49615,377.98453,-169.86162,-418.18607,325.77194
3455,28.783,-193.73662,-343.25473,433.73471,-139.04085,-332.25461,414.85608,-123.33761,-358.7767,384.39804,-119.01252,-380.35202,349.65674,-197.28265,-394.27542,404.98694,-198.00923,-429.17108,377.97974,-169.7648,-417.89871,325.93661
3456,28.792,-193.45145,-343.08405,433.77356,-139.04085,-332.25461,414.85608,-123.33761,-358.7767,384.39804,-118.84089,-380.08157,349.42148,-197.11137,-394.07294,404.83603,-198.00923,-429.17108,377.97974,-169.7648,-417.89871,325.93661
3457,28.8,-193.45145,-343.08405,433.77356,-139.04085,-332.25461,414.85608,-123.33761,-358.7767,384.39804,-118.84089,-380.08157,349.42148,-196.99678,-394.18433,404.83841,-197.82874,-429.26031,377.82196,-169.7648,-417.89871,325.93661
3458,28.808,-193.45145,-343.08405,433.77356,-138.98921,-332.37601,415.5141,-122.80573,-358.01099,383.90515,-118.46524,-379.71286,349.79184,-196.99678,-394.18433,404.83841,-197.82874,-429.26031,377.82196,-169.7648,-417.89871,325.93661
3459,28.817,-193.24287,-342.90118,433.85483,-139.10979,-332.01041,414.97284,-122.70526,-358.43674,384.43674,-118.68931,-379.37997,349.04901,-197.15977,-393.98294,404.87244,-197.82874,-429.26031,377.82196,-169.55144,-417.54712,325.76773
3460,28.825,-193.10417,-342.71228,433.63458,-139.21858,-332.05942,414.84464,-122.70526,-358.43674,384.43674,-118.60564,-379.42545,349.62851,-196.99678,-394.18433,404.83841,-197.75725,-429.11673,377.63498,-169.55144,-417.54712,325.76773
3461,28.833,-193.10417,-342.71228,433.63458,-139.21858,-332.05942,414.84464,-122.80573,-358.01099,383.90515,-118.60564,-379.42545,349.62851,-196.99678,-394.18433,404.83841,-197.75725,-429.11673,377.63498,-169.55144,-417.54712,325.76773
3462,28.842,-193.07132,-342.62045,433.72952,-138.67183,-331.85287,414.9382,-122.80573,-358.01099,383.90515,-118.68931,-379.37997,349.04901,-197.01549,-394.08176,404.91144,-197.96202,-428.71243,377.40012,-169.76341,-417.07513,325.58456
3463,28.85,-193.10417,-342.71228,433.63458,-138.67183,-331.85287,414.9382,-122.95517,-357.86426,383.88077,-118.68931,-379.37997,349.04901,-197.13007,-394.06076,404.83044,-197.96202,-428.71243,377.40012,-169.66904,-416.9144,325.37631
3464,28.858,-193.07132,-342.62045,433.72952,-138.67183,-331.85287,414.9382,-122.95517,-357.86426,383.88077,-118.3456,-379.02292,349.59805,-197.11137,-394.07294,404.83603,-197.96202,-428.71243,377.40012,-169.66904,-416.9144,325.37631
3465,28.867,-193.19949,-342.50577,433.47882,-138.78062,-331.90195,414.81,-122.95517,-357.86426,383.88077,-119.04853,-378.52039,349.26358,-197.38585,-393.8548,404.78833,-197.96202,-428.71243,377.40012,-169.66904,-416.9144,325.37631
3466,28.875,-193.34442,-342.31027,433.54224,-139.1223,-331.89627,415.0444,-123.51699,-357.79672,383.87463,-119.59333,-378.7644,348.84854,-197.38585,-393.8548,404.78833,-197.96202,-428.71243,377.40012,-169.66904,-416.9144,325.37631
3467,28.883,-193.30534,-342.60291,433.79401,-139.10979,-332.01041,414.97284,-123.51699,-357.79672,383.87463,-119.33336,-378.36172,348.81793,-197.38585,-393.8548,404.78833,-197.96202,-428.71243,377.40012,-169.66904,-416.9144,325.37631
3468,28.892,-193.57243,-342.17953,433.17319,-139.00725,-332.09262,415.00122,-123.51699,-357.79672,383.87463,-119.59333,-378.7644,348.84854,-197.38585,-393.8548,404.78833,-197.96202,-428.71243,377.40012,-169.76341,-417.07513,325.58456
3469,28.9,-193.76048,-342.09235,433.12189,-139.45346,-331.96115,414.71497,-123.85219,-357.63513,383.70358,-119.59333,-378.7644,348.84854,-197.31009,-393.81998,404.79321,-197.96202,-428.71243,377.40012,-169.76341,-417.07513,325.58456
3470,28.908,-194.4623,-342.70776,433.11893,-139.45346,-331.96115,414.71497,-123.67464,-357.79156,383.74475,-119.59333,-378.7644,348.84854,-197.5981,-393.86996,404.83862,-198.52061,-428.70679,377.61826,-169.76341,-417.07513,325.58456
3471,28.917,-194.4623,-342.70776,433.11893,-139.45346,-331.96115,414.71497,-124.12964,-357.91919,383.58173,-120.42635,-379.23581,349.01312,-198.14505,-393.64911,405.04211,-198.52061,-428.70679,377.61826,-169.97679,-417.42685,325.75348
3472,28.925,-194.4623,-342.70776,433.11893,-139.45346,-331.96115,414.71497,-124.12964,-357.91919,383.58173,-120.81944,-379.36847,349.17731,-199.11102,-393.48395,404.5806,-198.70462,-428.4559,377.53488,-170.69423,-417.36847,326.02643
3473,28.933,-194.4623,-342.70776,433.11893,-139.52187,-331.60834,413.85513,-124.30555,-357.82437,383.49908,-121.23374,-379.86935,349.1431,-199.399,-393.53397,404.62607,-199.10066,-428.76004,377.55081,-170.45076,-417.76324,325.60858
3474,28.942,-194.4623,-342.70776,433.11893,-139.91766,-332.00861,413.50107,-124.30555,-357.82437,383.49908,-121.50751,-380.09973,349.01016,-199.399,-393.53397,404.62607,-199.45909,-429.04532,377.73605,-171.13686,-417.87482,326.7663
3475,28.95,-194.4623,-342.70776,433.11893,-139.83083,-332.2504,414.1543,-124.31516,-358.0321,383.34137,-121.76908,-380.36511,348.83105,-198.5746,-393.79657,405.23758,-200.22655,-429.01944,377.81406,-171.13686,-417.87482,326.7663
3476,28.958,-194.4623,-342.70776,433.11893,-140.0004,-332.18353,414.05304,-124.77853,-357.75699,382.70856,-121.50751,-380.09973,349.01016,-198.8844,-393.57507,405.41449,-200.32097,-428.61694,378.08344,-171.13686,-417.87482,326.7663
3477,28.967,-194.4623,-342.70776,433.11893,-140.0004,-332.18353,414.05304,-124.77853,-357.75699,382.70856,-121.98607,-380.55988,348.98782,-198.8844,-393.57507,405.41449,-200.49684,-429.03049,377.84879,-171.27849,-418.69644,326.19189
3478,28.975,-195.12939,-342.3512,432.60489,-141.22137,-331.36084,414.23654,-124.77853,-357.75699,382.70856,-121.94321,-380.67206,348.94809,-198.8844,-393.57507,405.41449,-200.49684,-429.03049,377.84879,-171.27849,-418.69644,326.19189
3479,28.983,-195.12939,-342.3512,432.60489,-141.22137,-331.36084,414.23654,-124.9578,-357.90219,382.36539,-122.2541,-380.87387,348.89096,-198.8844,-393.57507,405.41449,-200.8959,-429.23349,377.64148,-171.27849,-418.69644,326.19189
3480,28.992,-195.12939,-342.3512,432.60489,-141.22137,-331.36084,414.23654,-125.23953,-358.2713,382.56879,-122.51112,-380.45459,348.71793,-198.58626,-393.98752,405.17249,-200.8959,-429.23349,377.64148,-172.83829,-419.4877,325.47101
3481,29,-195.12939,-342.3512,432.60489,-141.72845,-330.95468,413.85846,-125.23953,-358.2713,382.56879,-122.58455,-380.50977,348.40921,-198.99358,-393.86563,405.30359,-201.67255,-428.85114,377.79916,-172.83829,-419.4877,325.47101
3482,29.008,-195.59036,-342.29907,432.63544,-142.11697,-330.10779,413.67828,-125.23953,-358.2713,382.56879,-123.05756,-380.75873,348.69357,-199.33098,-394.15753,405.496,-202.12881,-428.51102,377.59671,-173.6358,-418.94827,325.3461
3483,29.017,-195.59036,-342.29907,432.63544,-142.49962,-330.1012,413.53485,-125.52972,-358.75366,382.84323,-123.05756,-380.75873,348.69357,-200.83289,-394.03479,404.54919,-202.12881,-428.51102,377.59671,-173.6358,-418.94827,325.3461
3484,29.025,-195.59036,-342.29907,432.63544,-142.49962,-330.1012,413.53485,-125.77133,-358.97638,382.75647,-123.31991,-380.73706,348.80502,-200.90332,-393.78546,404.63434,-202.44347,-428.34567,377.33942,-174.43388,-418.40939,325.22113
3485,29.033,-195.59036,-342.29907,432.63544,-142.49962,-330.1012,413.53485,-126.93057,-358.11545,382.49399,-123.31991,-380.73706,348.80502,-201.34723,-393.85651,404.50644,-202.63832,-428.4715,377.29358,-174.43388,-418.40939,325.22113
3486,29.042,-195.79001,-342.54227,432.69958,-142.90572,-329.90436,412.91919,-126.8261,-358.28012,382.46741,-123.31991,-380.73706,348.80502,-201.43253,-393.74866,404.4386,-202.86404,-428.28479,377.41626,-174.82599,-418.39618,325.2814
3487,29.05,-196.33713,-342.23587,432.81201,-142.58636,-329.85962,412.8822,-126.8261,-358.28012,382.46741,-123.69584,-380.85864,348.83792,-201.54059,-393.69308,404.33301,-202.86404,-428.28479,377.41626,-174.82599,-418.39618,325.2814
3488,29.058,-196.72829,-342.37521,432.84509,-142.90572,-329.90436,412.91919,-127.06055,-358.59433,382.43307,-123.69584,-380.85864,348.83792,-201.6541,-394.06372,404.28461,-202.86404,-428.28479,377.41626,-174.82599,-418.39618,325.2814
3489,29.067,-196.29288,-342.56906,432.75125,-142.90572,-329.90436,412.91919,-127.16502,-358.42969,382.45966,-123.69584,-380.85864,348.83792,-201.6541,-394.06372,404.28461,-202.86404,-428.28479,377.41626,-174.82599,-418.39618,325.2814
3490,29.075,-196.72829,-342.37521,432.84509,-142.90572,-329.90436,412.91919,-126.87552,-358.2709,382.20645,-123.69584,-380.85864,348.83792,-201.54059,-393.69308,404.33301,-202.86404,-428.28479,377.41626,-174.94531,-418.59079,325.17743
3491,29.083,-196.73532,-342.56128,433.04953,-142.90572,-329.90436,412.91919,-127.16502,-358.42969,382.45966,-123.69584,-380.85864,348.83792,-201.66861,-393.81616,404.28748,-203.09399,-428.32455,377.01837,-174.94531,-418.59079,325.17743
3492,29.092,-196.72829,-342.37521,432.84509,-142.90572,-329.90436,412.91919,-126.6405,-357.63281,382.21939,-123.93841,-380.10773,348.65305,-201.66861,-393.81616,404.28748,-202.80069,-428.53394,377.25797,-174.47913,-418.5499,325.42743
3493,29.1,-196.13753,-341.99261,432.74786,-142.90572,-329.90436,412.91919,-126.6405,-357.63281,382.21939,-123.93841,-380.10773,348.65305,-201.54059,-393.69308,404.33301,-202.88002,-428.59891,376.96686,-174.61089,-418.52896,325.34103
3494,29.108,-196.3331,-342.1123,433.08957,-142.90572,-329.90436,412.91919,-126.6405,-357.63281,382.21939,-124.15517,-379.97723,348.58087,-201.83029,-393.08298,404.32675,-202.99168,-428.57162,376.89499,-174.61089,-418.52896,325.34103
3495,29.117,-196.3331,-342.1123,433.08957,-142.90572,-329.90436,412.91919,-126.6405,-357.63281,382.21939,-123.93841,-380.10773,348.65305,-201.66861,-393.81616,404.28748,-203.03232,-428.21558,376.67432,-174.82599,-418.39618,325.2814
3496,29.125,-196.53571,-342.31808,432.98541,-142.90572,-329.90436,412.91919,-126.6405,-357.63281,382.21939,-123.93841,-380.10773,348.65305,-202.05209,-393.07083,404.31772,-202.91789,-428.45544,376.56741,-174.61089,-418.52896,325.34103
3497,29.133,-196.52869,-342.13199,432.78098,-142.90572,-329.90436,412.91919,-126.6405,-357.63281,382.21939,-123.93841,-380.10773,348.65305,-201.96999,-393.39716,404.21606,-203.23355,-427.89438,376.35492,-174.61089,-418.52896,325.34103
3498,29.142,-196.14458,-342.17871,432.95227,-142.90572,-329.90436,412.91919,-126.6405,-357.63281,382.21939,-123.77912,-379.85568,348.548,-201.80487,-393.23074,404.02914,-203.14076,-428.02948,376.31894,-174.61089,-418.52896,325.34103
3499,29.15,-196.3718,-341.53473,432.82355,-142.90572,-329.90436,412.91919,-126.6405,-357.63281,382.21939,-123.93841,-380.10773,348.65305,-201.67682,-393.10764,404.07465,-203.2197,-427.59799,375.97855,-174.61089,-418.52896,325.34103
3500,29.158,-196.14458,-342.17871,432.95227,-142.90572,-329.90436,412.91919,-126.6405,-357.63281,382.21939,-123.78543,-379.37427,347.94897,-201.80487,-393.23074,404.02914,-203.35867,-427.41077,376.01974,-174.82599,-418.39618,325.2814
3501,29.167,-196.50252,-341.22733,432.70682,-142.90572,-329.90436,412.91919,-126.6405,-357.63281,382.21939,-123.5003,-379.5325,348.39432,-201.67702,-392.7803,404.21964,-203.33133,-427.38501,375.85434,-174.19148,-418.17908,325.33539
3502,29.175,-196.20114,-341.06848,432.5668,-142.58636,-329.85962,412.8822,-126.35889,-357.26352,382.01593,-123.5003,-379.5325,348.39432,-201.75894,-392.78128,404.17633,-203.0791,-427.07907,375.76251,-174.19148,-418.17908,325.33539
3503,29.183,-196.36391,-341.03815,432.4863,-142.58636,-329.85962,412.8822,-126.35889,-357.26352,382.01593,-123.29283,-379.33591,348.23199,-201.66537,-392.5892,404.28482,-202.88902,-427.22409,375.64493,-174.19148,-418.17908,325.33539
