Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2618,21.808,-93.84795,199.6989,964.00317,54.13783,218.1787,854.14844,27.02121,157.56174,791.54059
2619,21.817,-94.65651,201.25209,964.51422,54.06026,219.83739,856.02094,26.82765,158.67619,791.7984
2620,21.825,-95.52898,202.83122,965.05536,52.72141,222.1937,857.26978,27.5607,162.74525,792.38776
2621,21.833,-96.53085,203.48598,965.21869,53.19724,224.3183,858.69568,28.02304,163.94781,793.21771
2622,21.842,-96.77452,203.27295,965.4234,53.10044,226.57716,860.0755,28.84036,165.14609,794.55078
2623,21.85,-97.1376,204.30434,966.59985,52.11253,227.43492,862.06573,29.67598,167.41409,795.55878
2624,21.858,-97.87369,204.31213,967.66901,51.68279,229.65016,863.57715,30.52322,169.34912,796.7561
2625,21.867,-98.08738,204.45805,968.39258,52.76328,233.11787,864.14618,30.85116,171.64929,798.56512
2626,21.875,-98.26463,204.67871,968.9245,51.67269,234.86897,866.0274,31.87913,173.6243,799.0722
2627,21.883,-98.96618,204.89601,969.29462,51.55506,237.55791,868.01819,32.55638,174.83185,800.45972
2628,21.892,-99.32562,204.99101,969.47864,50.91104,238.08813,869.45557,33.68639,177.74615,802.2782
2629,21.9,-99.81692,206.41193,970.77106,50.78481,240.41887,870.66467,33.74083,180.51918,803.10907
2630,21.908,-100.37507,207.05322,971.93787,50.58446,243.22559,872.88196,34.3423,181.72177,804.83887
2631,21.917,-101.23942,207.82649,972.73523,50.41227,243.49052,874.05225,34.31311,183.0732,806.50153
2632,21.925,-101.61906,208.43369,973.86481,50.32353,246.20952,876.63824,34.7102,185.83627,807.81573
2633,21.933,-101.77615,208.549,974.08264,49.64224,248.53212,878.54791,35.14369,188.08029,809.64819
2634,21.942,-102.53378,208.62341,974.80829,49.52649,250.20232,880.02844,35.99055,189.56792,811.43506
2635,21.95,-102.54948,209.03563,976.19696,48.58884,252.11861,882.54559,36.82644,191.65132,813.40002
2636,21.958,-103.71525,209.81943,977.88708,47.64618,253.2449,883.59882,37.44611,194.8214,814.91028
2637,21.967,-104.44485,210.08113,978.31616,48.30317,255.28464,885.94739,37.69772,196.46809,816.36981
2638,21.975,-104.61379,210.63387,978.70972,48.04202,258.49951,889.29028,37.8651,198.30078,818.42163
2639,21.983,-105.36506,210.83353,979.35339,46.68013,260.03485,890.40723,38.11785,200.23952,819.91766
2640,21.992,-105.84046,210.87437,980.05975,46.19006,260.58084,892.55859,38.36224,202.85428,822.17804
2641,22,-106.76923,211.2961,981.70514,45.65765,262.4512,894.67938,39.56731,204.75031,824.19702
2642,22.008,-107.65789,211.64854,982.28021,45.45355,265.19318,896.93958,40.0091,206.74591,825.74127
2643,22.017,-108.45518,212.64191,983.24811,45.30978,266.6102,899.36456,40.08609,207.65652,828.06989
2644,22.025,-109.17165,214.10681,983.80524,44.91018,267.76315,901.26343,40.4301,210.82037,829.84198
2645,22.033,-109.85874,214.13699,984.44641,43.92459,270.20853,903.71613,40.72704,211.47188,831.43176
2646,22.042,-109.87298,215.04099,985.79016,43.30708,271.10062,905.84991,41.31532,214.23595,834.31946
2647,22.05,-110.99426,214.94646,987.2619,42.97225,272.38083,908.46643,41.87688,216.6228,836.27075
2648,22.058,-111.56221,215.3699,987.91418,42.40957,274.67572,910.79889,41.75742,217.35144,838.3017
2649,22.067,-112.35419,214.92548,988.27307,42.73075,276.52249,913.5921,41.99006,219.15871,840.94568
2650,22.075,-113.91525,214.09776,989.30872,41.47787,277.87003,915.43097,43.20644,220.44234,842.95068
2651,22.083,-114.6514,215.36423,991.10553,40.55713,278.65454,918.3067,42.98496,222.19743,845.96149
2652,22.092,-114.61224,215.64435,991.67999,40.10895,279.38309,920.17566,42.85739,224.43515,847.69434
2653,22.1,-115.93861,215.7068,992.62616,38.92554,280.52069,922.55322,43.5776,225.7469,849.73334
2654,22.108,-116.65216,214.82715,993.42883,38.40317,282.10477,925.34778,44.0655,226.33437,852.2962
2655,22.117,-117.35001,215.22827,994.70734,38.18282,283.96368,927.92462,44.36098,226.76178,855.38574
2656,22.125,-117.98389,215.60204,996.80896,37.84834,283.50003,930.47241,43.90451,228.58266,856.66791
2657,22.133,-118.55355,214.68257,997.70007,36.83327,284.41125,932.72205,44.67455,229.68724,859.724
2658,22.142,-119.55774,215.06329,998.22986,36.07317,286.06668,935.04681,44.79388,232.2016,861.92181
2659,22.15,-120.10488,215.15399,999.30206,35.09892,287.10562,937.79889,45.1601,232.40092,863.93121
2660,22.158,-121.19955,215.34689,1000.58423,34.87551,289.09976,940.2309,45.24419,233.67537,867.09705
2661,22.167,-121.96645,214.4369,1001.4024,34.00027,288.91678,943.09271,45.44629,234.01709,868.47345
2662,22.175,-122.93158,214.44739,1002.41797,33.47654,290.02206,945.37415,45.00178,235.65384,871.41534
2663,22.183,-123.43601,215.08247,1003.60114,32.61066,289.94492,947.76642,45.41218,236.55214,873.51605
2664,22.192,-124.71888,215.51993,1004.45233,31.62755,291.72806,950.58105,44.77812,237.43912,876.67633
2665,22.2,-125.54897,215.36961,1005.59998,31.19256,291.4549,952.65002,45.1814,237.912,878.44806
2666,22.208,-125.98994,214.76593,1006.8374,31.04303,292.65863,955.88361,45.18629,240.4583,881.25171
2667,22.217,-126.22252,214.32977,1007.50494,30.1177,292.25726,957.91479,45.15496,241.02316,883.39874
2668,22.225,-126.39262,213.77419,1008.31274,29.8367,293.34845,960.6001,44.87862,241.40463,885.9295
2669,22.233,-127.65857,213.75511,1009.8811,28.86252,293.86218,962.85681,45.416,241.17557,888.26953
2670,22.242,-129.33235,213.69933,1011.34308,28.13014,294.74475,965.48969,45.16856,242.05556,890.63501
2671,22.25,-130.23801,213.80815,1011.76416,26.95035,294.62424,968.28204,45.62298,243.56395,893.73212
2672,22.258,-131.04779,213.82991,1012.47321,27.1937,294.79453,970.44,45.29045,244.08031,895.62787
2673,22.267,-130.91248,213.61823,1013.15417,25.76862,294.65314,973.19165,45.60753,245.28909,898.68585
2674,22.275,-131.71358,212.92252,1014.43152,26.14407,295.45163,975.72925,45.83437,245.14189,900.60852
2675,22.283,-132.68004,211.80731,1016.02606,24.78577,295.13702,978.57764,45.66477,246.04047,903.45673
2676,22.292,-132.98607,211.67769,1016.96539,24.02422,295.7157,980.58368,46.17961,245.95883,905.66638
2677,22.3,-133.71303,211.78674,1017.6073,23.87047,295.0632,983.76129,46.02004,246.04117,908.09979
2678,22.308,-134.9642,211.77222,1018.27948,23.81277,294.64771,985.52588,45.75316,246.73975,910.57739
2679,22.317,-136.14201,211.48737,1019.15179,22.47483,294.76385,988.19312,46.29912,246.74834,913.31323
2680,22.325,-136.86368,210.64783,1020.29803,21.55718,294.34399,991.26257,46.53109,246.98158,915.51764
2681,22.333,-137.39359,210.7356,1021.10883,21.56285,295.04416,992.5835,46.18018,246.14949,918.02594
2682,22.342,-137.72478,210.2681,1021.50171,20.37001,294.383,996.10297,45.9308,246.5442,920.91779
2683,22.35,-137.57237,208.43988,1023.54626,20.63648,293.78809,997.35944,45.99145,246.44098,922.33929
2684,22.358,-138.68471,207.73227,1023.74298,19.76368,293.4451,999.84607,45.41949,246.05957,925.3548
2685,22.367,-140.07825,208.35916,1024.77356,19.95497,293.26764,1001.76184,45.80259,245.78639,927.00439
2686,22.375,-140.4749,208.39055,1026.29248,18.50486,292.66122,1004.33258,45.51229,245.31487,929.50238
2687,22.383,-141.42157,208.98091,1027.0033,18.41484,291.30725,1006.8103,45.4939,244.87286,931.47083
2688,22.392,-141.69595,207.56073,1027.43774,17.2815,290.79755,1008.13721,44.67234,245.64963,933.8714
2689,22.4,-142.73167,207.60028,1027.87012,16.4383,290.69678,1010.87872,45.15704,244.39542,936.19611
2690,22.408,-143.53668,205.56293,1028.7301,16.14225,290.43494,1012.03662,44.96342,244.37556,938.04785
2691,22.417,-144.49753,204.58772,1029.50537,15.89309,290.38559,1014.302,45.13229,243.50708,940.28296
2692,22.425,-144.65309,204.86208,1030.43738,15.42453,289.50763,1016.49927,44.59909,242.76436,942.09485
2693,22.433,-145.51331,204.99217,1031.42053,15.01807,288.95898,1017.95087,44.69534,242.90533,944.10992
2694,22.442,-145.56372,204.94814,1031.49548,14.27834,288.04163,1019.98871,44.93869,241.40019,946.52405
2695,22.45,-147.04355,204.63164,1031.95776,13.44844,286.79462,1021.66571,44.29567,240.98447,947.6792
2696,22.458,-147.19707,203.82854,1032.82629,13.46432,287.00797,1023.81818,44.39175,240.54607,949.85767
2697,22.467,-148.59198,202.69186,1033.38647,13.44824,285.60583,1025.00586,43.60022,239.97771,952.50586
2698,22.475,-148.78969,202.36818,1033.68774,13.0884,285.3678,1026.9292,43.96605,239.3318,953.49426
2699,22.483,-149.71651,201.66765,1034.86658,13.00751,284.27222,1029.45251,44.1951,237.22217,955.86285
2700,22.492,-149.77461,201.53737,1035.64551,12.50517,282.60257,1030.87073,44.3938,237.52173,958.29486
2701,22.5,-150.19708,201.55026,1036.25696,11.15426,281.92297,1033.11401,44.9738,236.1974,960.06207
2702,22.508,-150.23076,201.58263,1036.67554,11.45769,280.82675,1034.61804,44.62343,236.1369,961.41418
2703,22.517,-151.07365,201.85852,1037.10803,11.65547,279.60349,1035.78479,44.91947,235.29895,963.55042
2704,22.525,-152.16573,200.88362,1037.69446,10.9717,279.68466,1038.34497,45.12668,233.8504,965.45447
2705,22.533,-152.49092,200.11078,1038.26746,10.94842,279.40509,1039.52295,45.27726,233.17007,967.77979
2706,22.542,-152.83592,199.32349,1038.7666,10.20955,277.74921,1041.20447,44.36464,231.6496,969.35773
2707,22.55,-153.0089,199.01585,1039.14087,9.95199,276.42606,1043.0813,44.12204,230.71561,970.58069
2708,22.558,-153.89572,197.856,1039.99011,9.51213,275.45377,1045.19519,44.85077,230.39774,972.67975
2709,22.567,-154.3156,197.01347,1040.77832,10.03013,273.99619,1046.15588,44.49611,229.69876,974.20886
2710,22.575,-154.87758,196.91803,1041.24963,8.9224,273.99689,1048.4397,44.06672,228.98524,975.50873
2711,22.583,-155.2836,196.629,1041.56299,9.07177,272.8696,1050.18396,44.6995,228.40657,978.23676
2712,22.592,-155.67386,196.18452,1042.09082,8.31859,271.5184,1051.18884,44.56404,226.78076,979.43536
2713,22.6,-156.29231,195.39363,1042.7262,7.6291,271.53134,1052.99341,43.85588,226.04457,981.2525
2714,22.608,-156.62593,195.02472,1043.68652,7.38561,269.46167,1055.3645,43.52473,225.2318,982.8396
2715,22.617,-157.1001,193.27097,1044.32239,7.75554,267.64151,1056.07886,43.57127,224.26981,984.08978
2716,22.625,-157.44205,193.73865,1045.70593,7.0622,266.89877,1058.83459,43.0312,224.34564,985.67737
2717,22.633,-157.74176,193.09204,1045.92859,6.76051,266.60535,1060.09204,43.30322,223.32813,987.56049
2718,22.642,-157.82718,192.72928,1046.27661,5.85364,264.28427,1061.41443,43.02818,222.96672,988.89063
2719,22.65,-158.95723,191.2106,1046.90491,5.87723,262.91986,1062.51111,42.24177,220.75447,990.4021
2720,22.658,-159.26045,190.47707,1047.07166,5.5105,263.06,1064.42712,42.02448,219.62434,991.69928
2721,22.667,-159.83115,190.12169,1047.82373,5.77805,261.57492,1066.45129,42.08655,219.42593,992.3667
2722,22.675,-160.52411,189.64082,1048.33936,5.14485,259.5947,1067.56946,42.37289,217.71558,994.98273
2723,22.683,-160.91856,188.07867,1049.40222,5.07498,259.12909,1068.43762,41.84844,217.07216,996.11829
2724,22.692,-162.11163,187.06775,1049.06384,4.49315,257.00992,1070.64063,41.83769,216.13173,997.56189
2725,22.7,-162.09618,186.93597,1049.18994,4.51929,256.2767,1071.93604,41.42549,214.54042,998.2392
2726,22.708,-162.40182,186.34,1049.53967,5.09143,255.02165,1072.41943,40.91065,213.57161,999.75116
2727,22.717,-163.15358,185.68292,1049.93115,4.07588,253.88615,1073.90601,41.20712,213.46918,1001.04071
2728,22.725,-163.30634,185.18341,1050.28796,4.33161,252.6796,1074.87976,40.66709,211.51271,1001.92773
2729,22.733,-163.31563,184.9838,1050.56506,3.9335,250.85524,1076.70166,40.85365,210.744,1002.35651
2730,22.742,-163.33803,184.69514,1050.79346,3.39869,250.18677,1077.573,41.04281,209.71994,1003.69653
2731,22.75,-163.62846,184.85332,1051.07776,3.89532,248.80145,1078.3075,40.97972,207.92838,1005.53516
2732,22.758,-163.43599,184.4747,1051.43127,4.09664,248.10315,1078.7002,40.74202,206.41005,1006.26361
2733,22.767,-163.90549,184.57059,1051.72668,3.17638,247.20364,1080.6969,40.60958,205.56918,1007.0127
2734,22.775,-164.55898,184.02557,1052.20789,3.49598,246.23633,1081.66858,40.49598,204.60857,1008.11658
2735,22.783,-164.95963,182.86278,1052.98865,2.97104,244.47275,1082.91919,40.75379,204.15109,1009.21997
2736,22.792,-165.06021,182.62405,1053.05457,3.26118,242.9471,1082.75757,40.87073,201.99072,1009.98627
2737,22.8,-165.18016,182.32533,1053.23499,3.96953,241.98279,1083.38269,41.40835,200.12497,1010.88464
2738,22.808,-165.86214,180.86209,1053.25476,4.77024,240.94182,1083.72046,40.91807,198.72125,1011.29578
2739,22.817,-165.82526,180.75443,1053.34521,4.85043,238.87109,1084.30176,40.9076,197.94138,1011.6358
2740,22.825,-165.72874,180.48886,1053.48669,4.48615,237.97615,1085.11609,41.23881,196.49611,1011.97827
2741,22.833,-165.69446,180.63054,1053.81238,5.168,237.1763,1085.52417,41.13916,194.77731,1013.09039
2742,22.842,-165.72656,180.24992,1053.98743,5.19535,235.30504,1085.94458,41.06162,193.84998,1013.29877
2743,22.85,-165.62772,179.92355,1054.17676,5.01149,234.01067,1086.49756,40.89041,191.38483,1013.84875
2744,22.858,-165.45361,179.81982,1054.59497,5.17239,233.16254,1087.93372,41.32131,189.93456,1014.14386
2745,22.867,-165.67113,179.80534,1055.0636,5.81,231.72929,1088.21973,41.28799,188.76544,1014.2121
2746,22.875,-165.82436,179.306,1055.42078,6.23414,229.33475,1088.49377,41.72697,187.19452,1015.6225
2747,22.883,-165.82436,179.306,1055.42078,6.1637,228.96432,1088.6123,41.6354,185.78459,1015.90814
2748,22.892,-165.85281,178.97173,1055.57727,5.60269,227.04651,1089.20972,41.0327,184.36226,1015.591
2749,22.9,-165.77219,178.76248,1055.74829,6.71572,225.73434,1088.93628,42.09146,182.68074,1015.93005
2750,22.908,-164.78859,179.14691,1056.80652,6.89392,225.21497,1088.85693,42.39906,181.02991,1016.42578
2751,22.917,-164.96375,178.80833,1056.59363,7.9496,223.25432,1089.44995,42.88036,179.92944,1016.56439
2752,22.925,-164.72527,177.84528,1056.29041,8.03455,222.10777,1089.77527,42.87655,178.9601,1016.80096
2753,22.933,-164.66884,177.49127,1056.35071,8.26252,221.64949,1090.81287,43.22574,177.39043,1016.97552
2754,22.942,-164.21472,176.43382,1056.297,8.59333,219.3804,1091.20972,42.6251,175.24243,1018.07251
2755,22.95,-164.21472,176.43382,1056.297,8.16514,217.36807,1091.26416,42.53305,173.16664,1018.11993
2756,22.958,-164.1161,176.20631,1056.64685,9.05137,216.72371,1091.34802,42.73422,172.77101,1018.16028
2757,22.967,-164.11473,176.08194,1056.78796,9.94735,215.18236,1091.7063,43.18014,170.86301,1018.53406
2758,22.975,-163.5565,175.81071,1056.57092,10.15588,213.72871,1092.12378,44.01649,169.91304,1018.76996
2759,22.983,-163.32214,175.72397,1056.55615,10.03181,212.92952,1092.36035,44.33423,169.40071,1018.86584
2760,22.992,-163.19547,175.02888,1056.8645,11.29356,211.87544,1092.17334,44.49056,167.62114,1018.60907
2761,23,-163.44681,174.65591,1056.90649,11.70142,210.05571,1092.84314,44.70533,165.68552,1019.72406
2762,23.008,-162.38966,174.03236,1057.36279,12.24974,208.14912,1093.07922,44.60851,163.53995,1020.13
2763,23.017,-162.38966,174.03236,1057.36279,12.12764,206.57401,1093.04395,44.58118,162.76784,1020.19586
2764,23.025,-162.38966,174.03236,1057.36279,12.32872,205.45204,1092.87842,45.10505,161.40746,1019.9278
2765,23.033,-162.50514,173.76694,1057.46729,13.07179,204.10669,1093.46631,45.39705,160.05164,1019.73615
2766,23.042,-162.40077,172.7355,1058.22412,13.04265,203.58977,1093.85046,44.89533,157.9287,1021.13019
2767,23.05,-161.98112,172.56561,1058.21692,13.96046,202.52513,1094.01025,44.71056,157.38768,1020.93762
2768,23.058,-161.96332,172.12094,1058.19385,14.2472,200.09843,1094.43005,45.17619,155.69411,1020.83063
2769,23.067,-161.73727,171.90137,1058.16797,14.6803,198.69775,1094.64258,45.86396,153.25414,1020.81256
2770,23.075,-160.98505,171.06206,1058.27051,15.15493,197.40443,1095.09766,46.67477,152.73183,1020.59583
2771,23.083,-161.32071,170.3159,1058.03174,15.10649,196.77422,1094.87146,46.75641,151.01865,1020.78748
2772,23.092,-161.25719,169.49446,1058.27173,15.58348,195.06151,1094.69824,46.94759,149.81357,1021.52979
2773,23.1,-161.02733,169.46428,1058.52148,16.25837,193.88405,1094.54382,46.61662,148.3208,1021.5318
2774,23.108,-160.80679,168.68518,1059.07764,16.64438,192.3423,1094.57446,46.88152,146.84068,1021.79761
2775,23.117,-160.13852,168.09456,1059.33594,17.07814,191.56392,1095.83276,46.78774,144.80505,1021.8288
2776,23.125,-159.31169,167.04349,1058.87415,17.00772,190.05289,1095.90662,46.86141,143.60951,1021.38165
2777,23.133,-158.92827,167.04849,1059.01807,17.86226,188.86864,1095.7998,46.60373,141.98882,1021.60822
2778,23.142,-158.92827,167.04849,1059.01807,18.16221,188.15706,1095.72717,47.75477,140.32901,1021.9021
2779,23.15,-158.92827,167.04849,1059.01807,18.81282,186.21039,1096.60193,48.19066,139.67799,1021.8421
2780,23.158,-158.24852,166.40799,1059.22021,19.0362,185.25281,1096.2793,48.48955,138.84398,1022.36652
2781,23.167,-158.20715,166.27223,1059.33264,19.31974,184.29303,1096.3042,48.37047,137.9472,1022.54004
2782,23.175,-157.73499,165.99194,1059.30725,19.92444,182.66898,1096.31104,48.46903,137.55177,1022.44458
2783,23.183,-157.63957,166.02623,1059.29041,20.61898,181.63835,1096.57922,48.52197,135.2471,1022.50433
2784,23.192,-157.43954,165.06221,1059.58362,20.92196,179.75243,1096.95313,48.51649,134.05116,1022.49994
2785,23.2,-157.02615,164.71864,1059.81885,21.32805,178.51318,1097.12769,48.30071,132.37273,1022.49664
2786,23.208,-156.76466,163.28969,1059.95959,21.46456,178.09756,1097.19922,49.36397,130.61542,1022.8028
2787,23.217,-156.45778,163.38327,1059.89258,21.4252,177.52853,1097.26428,49.66895,130.51779,1022.72961
2788,23.225,-156.3105,163.41269,1060.01831,21.68008,176.14899,1097.36658,49.82644,129.34305,1022.29041
2789,23.233,-156.10924,163.08414,1060.27942,22.4777,174.07738,1096.74207,49.97117,128.49055,1022.52576
2790,23.242,-155.1162,162.12544,1059.54614,23.32638,173.07341,1096.94946,50.23365,127.18085,1022.55975
2791,23.25,-154.56789,161.70155,1059.58203,24.83393,171.40024,1096.95898,50.10258,125.94509,1022.30206
2792,23.258,-154.18878,161.45602,1059.40747,24.82056,171.04449,1096.77551,49.64682,124.67745,1022.29816
2793,23.267,-154.07388,161.28258,1059.49438,24.69148,170.29515,1097.31653,49.42414,122.99768,1022.24841
2794,23.275,-153.29878,161.12352,1059.80896,24.60832,167.55096,1097.40625,51.05482,120.85174,1021.95386
2795,23.283,-153.0181,160.95117,1059.97205,24.79522,166.74541,1097.59302,50.97269,119.7341,1021.85455
2796,23.292,-153.0181,160.95117,1059.97205,25.15911,165.16629,1097.02515,51.53106,118.93503,1021.93451
2797,23.3,-152.89006,160.96783,1059.87097,25.88947,164.65302,1096.74658,50.92757,117.59192,1021.61511
2798,23.308,-152.89006,160.96783,1059.87097,26.40262,162.91774,1096.65295,50.70038,115.97646,1021.2558
2799,23.317,-152.75642,160.7822,1059.95679,26.99586,160.54999,1096.40686,50.16804,113.99622,1021.15662
2800,23.325,-152.40944,160.17596,1059.9093,27.42684,159.80502,1096.04797,50.43732,111.95538,1020.71246
2801,23.333,-151.90401,160.04192,1059.67737,28.05134,159.19322,1096.20898,50.67825,111.58088,1020.81396
2802,23.342,-150.94498,159.22029,1059.98987,28.2958,158.67644,1096.04053,51.78633,109.37304,1020.4856
2803,23.35,-149.87233,158.78087,1059.68433,28.94388,157.50578,1095.34155,51.99951,108.66796,1020.42712
2804,23.358,-149.29581,158.38466,1059.67639,30.09964,155.84334,1094.8396,52.2414,106.94416,1019.65845
2805,23.367,-148.65834,159.26979,1059.7334,30.4291,154.62947,1094.5448,52.60489,105.18842,1018.71039
2806,23.375,-148.37651,159.84239,1059.52344,30.62746,153.0486,1093.69702,52.35539,104.67801,1018.82904
2807,23.383,-147.856,159.35597,1059.19385,31.10604,150.79312,1093.09521,51.46193,102.4081,1018.09363
2808,23.392,-147.75722,158.62843,1058.51196,31.21182,149.94498,1093.146,51.70885,101.41377,1017.17291
2809,23.4,-147.48535,158.1646,1058.56531,32.39519,148.88454,1092.29163,51.85977,100.06792,1016.5603
2810,23.408,-147.48535,158.1646,1058.56531,33.12807,147.64789,1091.55872,52.63178,98.43279,1016.03687
2811,23.417,-146.5533,157.94426,1057.90759,33.39329,146.65024,1090.49719,52.37252,96.98681,1015.04059
2812,23.425,-146.10909,157.79263,1057.55518,33.4484,144.96844,1089.74622,52.25132,95.0035,1014.9267
2813,23.433,-145.98125,157.7944,1057.20898,33.89883,142.80142,1088.64294,52.13735,93.76186,1014.02808
2814,23.442,-144.50078,157.60667,1056.54248,33.69451,141.74294,1088.39746,52.08868,91.78691,1013.24994
2815,23.45,-143.67159,157.57515,1056.63196,34.72649,140.45691,1087.75513,52.01792,91.03922,1012.70233
2816,23.458,-143.25865,157.2932,1055.91919,36.4674,138.21039,1087.42896,51.72577,89.74421,1011.19427
2817,23.467,-143.14581,157.47885,1055.86865,37.31776,136.90567,1085.17346,52.08143,87.948,1009.96497
2818,23.475,-142.90808,156.93706,1055.94678,37.63283,135.8053,1084.47876,53.04881,86.56487,1008.78552
2819,23.483,-142.46021,156.58742,1055.65063,37.68612,135.59572,1083.30029,52.81313,84.32932,1007.7002
2820,23.492,-141.77028,155.74591,1055.7135,38.08337,133.83653,1082.23376,52.80385,82.80459,1006.8587
2821,23.5,-141.29051,155.80943,1055.27075,38.42973,131.89943,1081.58752,52.2613,81.16768,1006.37164
2822,23.508,-140.12122,155.68903,1054.9884,38.57974,130.23018,1080.54309,51.7942,80.06832,1004.67426
2823,23.517,-139.8031,155.91618,1054.9696,39.99747,128.74724,1079.33398,51.67132,78.25045,1004.09631
2824,23.525,-139.03117,155.34492,1054.2157,40.55233,128.10684,1078.3656,51.48835,76.51495,1001.99274
2825,23.533,-138.13168,154.42174,1054.01746,40.79628,126.44728,1077.3125,51.30598,75.39117,1000.99951
2826,23.542,-138.33524,154.86855,1053.97705,41.27694,124.10145,1076.06384,51.91869,74.38666,1000.14557
2827,23.55,-137.81128,153.94208,1053.7417,42.25235,123.44781,1074.83789,51.49332,72.46153,998.19043
2828,23.558,-136.53543,152.99657,1053.07214,43.43892,122.9681,1073.82227,51.3904,71.06413,997.48505
2829,23.567,-136.29106,152.54655,1052.45508,44.13815,121.71761,1072.82227,52.46202,70.38949,995.76227
2830,23.575,-134.99757,152.34866,1052.37659,43.83353,120.52685,1071.2749,52.48769,69.88025,994.92108
2831,23.583,-134.16368,152.50305,1051.89917,44.63597,119.0247,1069.93982,51.75732,68.03011,993.22736
2832,23.592,-133.57245,153.13594,1051.49976,44.46106,116.99392,1068.59546,51.85273,67.15152,991.77148
2833,23.6,-132.61154,152.86494,1050.87744,45.24592,116.73468,1068.07532,51.94151,66.92273,991.05743
2834,23.608,-132.61154,152.86494,1050.87744,45.42458,114.35005,1066.724,51.83348,65.93372,989.44409
2835,23.617,-132.1913,152.3588,1049.91541,47.00541,113.17581,1064.66553,51.8104,64.36258,988.09882
2836,23.625,-131.72252,151.9814,1049.53064,48.03683,112.61166,1063.95996,51.68565,63.09515,986.34314
2837,23.633,-130.86964,151.14987,1049.09167,48.35096,111.83881,1062.82568,51.47719,61.66194,985.08832
2838,23.642,-129.8885,150.83595,1048.58044,48.35394,111.05994,1060.96826,51.38615,61.31424,983.85815
2839,23.65,-129.05644,149.9176,1048.28369,48.50735,109.00835,1059.4519,51.33102,60.86849,982.39709
2840,23.658,-128.81537,149.83499,1047.91931,49.30314,107.93525,1058.84985,51.08883,59.45253,979.81689
2841,23.667,-127.92499,149.5463,1047.64636,49.37045,105.36364,1057.2467,52.19912,58.73348,979.10602
2842,23.675,-127.26539,149.68886,1047.31555,50.37273,104.52909,1056.65991,51.59904,57.30053,977.91766
2843,23.683,-126.97571,149.54176,1046.73157,50.92839,103.43878,1055.15674,51.50887,56.02999,976.77051
2844,23.692,-126.55223,149.37199,1046.58643,51.68445,102.24248,1053.60364,52.06755,54.52747,974.91632
2845,23.7,-125.595,148.76703,1046.01453,51.82546,101.79546,1052.78955,51.66372,53.42503,973.82501
2846,23.708,-124.72488,147.93779,1045.62842,51.81424,101.07068,1051.31567,50.87776,51.57572,972.23145
2847,23.717,-124.32082,148.19843,1045.05933,53.60011,100.09956,1049.73218,51.10524,50.36006,971.4281
2848,23.725,-123.68606,147.67877,1044.80786,53.9006,98.12849,1048.06934,51.04466,49.97523,970.16339
2849,23.733,-122.85599,148.01511,1045.18469,54.10501,97.25792,1047.87561,50.73551,48.79219,967.91382
2850,23.742,-122.69926,146.54988,1043.83069,54.51659,95.55955,1046.40125,50.86453,48.37735,966.12238
2851,23.75,-122.52395,146.18604,1042.34094,55.86865,96.37826,1043.93054,50.49623,48.00542,965.28864
2852,23.758,-121.88098,145.51851,1042.05115,56.17657,95.79191,1042.9989,50.26067,46.9915,963.89325
2853,23.767,-121.62406,146.44972,1042.34424,56.71224,94.6337,1041.71497,50.29692,45.87165,961.1676
2854,23.775,-120.41895,146.41597,1041.74658,56.24627,92.41614,1039.07556,50.72399,45.58518,959.91724
2855,23.783,-119.35223,145.86104,1040.97339,56.92493,92.04835,1037.85913,50.90395,45.86063,959.15833
2856,23.792,-118.37242,144.97018,1040.28967,57.74104,91.27276,1035.98132,50.20003,44.41833,955.64679
2857,23.8,-117.26825,144.84167,1039.68811,58.0754,89.57376,1033.48792,50.11144,44.00569,954.56659
2858,23.808,-116.33663,144.60651,1039.06189,58.9977,88.50882,1032.6377,50.40808,43.58577,952.70331
2859,23.817,-116.42825,144.92798,1038.53357,59.14352,88.54079,1030.64246,49.37535,41.54448,950.91254
2860,23.825,-115.89728,145.01912,1038.26782,59.75125,87.84854,1029.5354,49.93422,41.27404,949.35852
2861,23.833,-114.4417,144.97205,1037.28406,59.93969,86.70013,1027.10864,49.48101,40.34954,947.54437
2862,23.842,-114.23526,144.49513,1036.32129,60.52528,85.85741,1025.67761,49.08909,39.61967,945.65155
2863,23.85,-113.76097,144.33315,1035.51013,60.73801,85.43367,1023.55396,48.84679,38.93581,944.93475
2864,23.858,-113.12492,144.26154,1034.50012,60.72452,85.68819,1022.96899,48.6353,38.09272,942.5965
2865,23.867,-112.65929,143.94487,1034.12354,61.65962,84.49066,1020.5296,48.80241,37.70102,940.72113
2866,23.875,-112.06223,143.46877,1033.49341,62.06635,84.65019,1018.35028,48.52431,38.075,938.85602
2867,23.883,-111.66093,143.32536,1032.93921,63.23624,83.25742,1016.54059,48.00825,36.63277,936.49274
2868,23.892,-110.92632,142.74458,1032.5365,63.56881,82.23965,1014.39233,47.94929,36.07193,934.62067
2869,23.9,-110.26105,142.1118,1031.69568,63.49122,81.74104,1011.84174,47.43756,36.19336,931.94006
2870,23.908,-109.26122,142.23773,1031.10437,63.97908,80.59386,1010.00537,47.10712,35.75943,929.24481
