Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2573,21.433,-189.08391,-106.62554,921.39746,-161.33978,43.24311,976.64294,-334.95395,-62.16234,927.82996,-309.56082,104.57239,942.97388,-358.26123,-72.57898,869.26678
2574,21.442,-188.91722,-106.46645,921.49219,-161.33978,43.24311,976.64294,-334.95395,-62.16234,927.82996,-309.56082,104.57239,942.97388,-358.26123,-72.57898,869.26678
2575,21.45,-188.44513,-106.28226,921.59949,-159.87297,43.68109,976.73828,-334.95395,-62.16234,927.82996,-309.3479,104.63449,943.25629,-358.36368,-72.72435,869.86877
2576,21.458,-188.04192,-106.20303,921.47467,-160.18652,43.94051,976.66492,-334.64029,-62.06178,927.74066,-309.39737,104.55663,943.16724,-358.2009,-72.84543,869.94073
2577,21.467,-187.83128,-105.93613,921.83612,-159.74847,44.56755,976.20898,-334.64029,-62.06178,927.74066,-309.3479,104.63449,943.25629,-358.01343,-72.65967,869.91644
2578,21.475,-187.4998,-105.47654,922.25323,-159.81987,45.27015,976.0752,-334.64029,-62.06178,927.74066,-309.3479,104.63449,943.25629,-358.20303,-72.83532,870.26416
2579,21.483,-187.68054,-105.27534,922.28406,-159.8808,45.69653,975.91943,-334.64029,-62.06178,927.74066,-309.39737,104.55663,943.16724,-358.27759,-73.16171,870.2782
2580,21.492,-187.69232,-105.20782,922.34375,-159.70609,45.91038,975.42969,-334.54349,-62.06833,927.92719,-309.3479,104.63449,943.25629,-358.07233,-72.89498,870.36218
2581,21.5,-187.39111,-105.44149,922.38373,-160.03378,46.24209,975.2561,-334.64029,-62.06178,927.74066,-309.28571,104.46233,943.18719,-358.07233,-72.89498,870.36218
2582,21.508,-187.3748,-105.27263,922.40161,-160.22725,46.76801,975.31531,-334.54349,-62.06833,927.92719,-309.3259,104.3766,943.09985,-357.95261,-72.70354,870.77753
2583,21.517,-187.58401,-104.96999,922.47235,-160.18382,47.33352,975.32959,-334.54349,-62.06833,927.92719,-309.32562,104.66504,943.05048,-357.86487,-72.63834,870.12268
2584,21.525,-187.58401,-104.96999,922.47235,-159.73167,47.53883,975.44788,-334.54349,-62.06833,927.92719,-308.95279,104.39179,943.4436,-357.87097,-72.36211,870.32721
2585,21.533,-187.34996,-105.21356,922.44379,-158.56166,47.95265,975.55145,-334.54349,-62.06833,927.92719,-308.88104,104.50023,943.32684,-357.95871,-72.42734,870.98193
2586,21.542,-187.34996,-105.21356,922.44379,-159.18402,48.87001,974.0542,-334.54349,-62.06833,927.92719,-308.95279,104.39179,943.4436,-357.90887,-72.3906,871.08282
2587,21.55,-187.34996,-105.21356,922.44379,-159.86679,49.66372,973.00116,-334.54349,-62.06833,927.92719,-308.88104,104.50023,943.32684,-357.90887,-72.3906,871.08282
2588,21.558,-187.34996,-105.21356,922.44379,-159.86679,49.66372,973.00116,-334.54349,-62.06833,927.92719,-308.88104,104.50023,943.32684,-357.90887,-72.3906,871.08282
2589,21.567,-187.34996,-105.21356,922.44379,-160.17224,49.81419,971.77472,-334.54349,-62.06833,927.92719,-308.88104,104.50023,943.32684,-357.15738,-73.14938,871.06897
2590,21.575,-187.34996,-105.21356,922.44379,-160.17224,49.81419,971.77472,-334.54349,-62.06833,927.92719,-308.86487,104.35689,943.24292,-356.98502,-73.31044,871.11029
2591,21.583,-187.28601,-105.39828,922.34479,-160.17224,49.81419,971.77472,-334.54349,-62.06833,927.92719,-308.74551,104.23769,943.28168,-356.91925,-73.69932,871.13226
2592,21.592,-186.89098,-105.35049,922.48071,-160.519,50.08117,971.57739,-334.54349,-62.06833,927.92719,-308.74844,104.10133,943.3891,-356.91321,-73.97522,870.92792
2593,21.6,-186.89098,-105.35049,922.48071,-160.51472,50.40028,971.21216,-334.33203,-62.1918,927.72064,-308.6554,103.94186,943.35181,-356.87769,-73.92506,871.02533
2594,21.608,-187.00902,-105.2388,922.34949,-160.89609,50.39597,970.78937,-334.33203,-62.1918,927.72064,-308.6554,103.94186,943.35181,-356.81378,-74.03796,871.10364
2595,21.617,-186.94505,-105.42353,922.25049,-160.95834,50.95642,970.39075,-334.33203,-62.1918,927.72064,-308.46194,103.77966,943.14716,-356.81378,-74.03796,871.10364
2596,21.625,-187.14362,-105.29533,922.12482,-160.36407,51.70459,969.63647,-334.33203,-62.1918,927.72064,-308.45901,103.91601,943.03967,-356.77826,-73.98779,871.20105
2597,21.633,-187.07028,-105.20197,922.09955,-159.42574,52.00751,969.83319,-334.12537,-61.9346,927.80835,-308.6554,103.94186,943.35181,-356.78427,-73.71185,871.4054
2598,21.642,-186.83383,-105.80023,922.01166,-158.85287,52.2476,969.79321,-334.12537,-61.9346,927.80835,-308.46194,103.77966,943.14716,-356.78427,-73.71185,871.4054
2599,21.65,-186.89774,-105.61551,922.11066,-158.88377,52.69083,969.61737,-334.33203,-62.1918,927.72064,-308.46194,103.77966,943.14716,-356.77826,-73.98779,871.20105
2600,21.658,-186.83383,-105.80023,922.01166,-159.13831,53.24162,969.75299,-334.33203,-62.1918,927.72064,-308.49927,103.64634,943.03021,-356.77826,-73.98779,871.20105
2601,21.667,-185.39771,-106.52732,922.50641,-159.13831,53.24162,969.75299,-334.33203,-62.1918,927.72064,-308.49927,103.64634,943.03021,-356.81317,-74.19226,871.77264
2602,21.675,-185.41072,-106.45896,922.56592,-158.63577,53.38268,969.64526,-334.23029,-62.58653,927.82819,-308.49927,103.64634,943.03021,-356.77826,-73.98779,871.20105
2603,21.683,-185.4482,-106.49332,922.49762,-158.63577,53.38268,969.64526,-334.01526,-62.80505,927.86322,-308.33072,103.64787,942.95288,-356.77826,-73.98779,871.20105
2604,21.692,-185.46082,-106.42727,922.55511,-158.63577,53.38268,969.64526,-334.02365,-62.3294,927.91589,-308.33072,103.64787,942.95288,-356.65878,-73.79571,871.61652
2605,21.7,-185.16089,-106.56062,922.59271,-158.19093,53.77896,969.43152,-334.02365,-62.3294,927.91589,-308.2533,103.21423,943.14258,-356.61115,-73.66027,871.73743
2606,21.708,-185.16089,-106.56062,922.59271,-157.73683,54.01777,969.25995,-333.80862,-62.54794,927.95087,-308.19553,103.50939,942.96112,-356.56543,-73.58252,871.99658
2607,21.717,-185.17935,-106.45701,922.6842,-157.73683,54.01777,969.25995,-333.80862,-62.54794,927.95087,-308.2533,103.21423,943.14258,-356.51181,-73.72301,871.91315
2608,21.725,-185.17935,-106.45701,922.6842,-157.73683,54.01777,969.25995,-333.80862,-62.54794,927.95087,-308.2533,103.21423,943.14258,-356.56543,-73.58252,871.99658
2609,21.733,-185.17935,-106.45701,922.6842,-157.73683,54.01777,969.25995,-333.72888,-62.76414,928.16998,-308.2533,103.21423,943.14258,-355.97281,-74.56128,872.32324
2610,21.742,-185.28029,-106.36054,922.69635,-157.73683,54.01777,969.25995,-333.72888,-62.76414,928.16998,-308.00983,103.04145,942.97852,-355.75873,-74.58085,871.87952
2611,21.75,-185.21158,-106.34339,922.77417,-157.73683,54.01777,969.25995,-333.80862,-62.54794,927.95087,-308.00983,103.04145,942.97852,-355.70511,-74.72119,871.79608
2612,21.758,-185.34601,-106.47005,922.58752,-157.73683,54.01777,969.25995,-333.80862,-62.54794,927.95087,-307.99539,102.74721,943.04602,-356.5058,-73.99889,871.70892
2613,21.767,-185.44179,-106.39382,922.58319,-157.73683,54.01777,969.25995,-333.93552,-63.02123,928.08228,-307.82169,102.99066,942.93323,-355.91327,-74.97733,872.03571
2614,21.775,-185.54942,-106.34451,922.54053,-158.23734,54.45812,969.03448,-333.72888,-62.76414,928.16998,-307.80722,102.69639,943.00073,-355.91327,-74.97733,872.03571
2615,21.783,-185.45363,-106.33199,922.63721,-158.38588,54.36073,968.62555,-333.93552,-63.02123,928.08228,-307.80722,102.69639,943.00073,-355.91327,-74.97733,872.03571
2616,21.792,-185.41248,-106.42927,922.50427,-158.23734,54.45812,969.03448,-333.93552,-63.02123,928.08228,-307.62555,102.62182,942.97711,-355.91327,-74.97733,872.03571
2617,21.8,-186.58083,-106.14166,921.78638,-157.44722,54.75889,969.06677,-333.93552,-63.02123,928.08228,-307.62555,102.62182,942.97711,-355.66321,-75.12025,871.35925
2618,21.808,-185.75835,-107.31442,922.25952,-157.22662,54.97931,969.27527,-333.93552,-63.02123,928.08228,-307.59006,102.41537,943.07745,-355.66321,-75.12025,871.35925
2619,21.817,-185.68578,-107.3704,922.25635,-157.22662,54.97931,969.27527,-333.31073,-63.72662,928.47961,-307.59006,102.41537,943.07745,-355.66321,-75.12025,871.35925
2620,21.825,-185.68578,-107.3704,922.25635,-157.22662,54.97931,969.27527,-333.31073,-63.72662,928.47961,-307.59006,102.41537,943.07745,-355.66321,-75.12025,871.35925
2621,21.833,-185.84584,-107.14497,921.49152,-157.22662,54.97931,969.27527,-333.93552,-63.02123,928.08228,-307.45486,102.27671,943.08569,-355.66321,-75.12025,871.35925
2622,21.842,-185.65904,-107.27039,921.61462,-157.40524,55.3252,968.69073,-333.31073,-63.72662,928.47961,-307.27609,102.25736,943.06116,-355.66321,-75.12025,871.35925
2623,21.85,-185.94324,-107.46996,921.04523,-157.22662,54.97931,969.27527,-333.31073,-63.72662,928.47961,-307.16977,101.73296,943.05841,-355.66321,-75.12025,871.35925
2624,21.858,-185.97447,-107.56514,921.15643,-157.22662,54.97931,969.27527,-333.31073,-63.72662,928.47961,-307.16977,101.73296,943.05841,-355.76257,-75.05758,871.18347
2625,21.867,-185.94324,-107.46996,921.04523,-157.84174,55.76248,969.01587,-333.31073,-63.72662,928.47961,-307.16977,101.73296,943.05841,-355.66321,-75.12025,871.35925
2626,21.875,-185.6436,-107.83803,921.26703,-157.99011,55.66513,968.60706,-333.3447,-63.52177,927.81604,-307.1709,99.79302,942.99536,-355.66321,-75.12025,871.35925
2627,21.883,-185.53845,-108.09819,921.23865,-157.99011,55.66513,968.60706,-333.61514,-63.47169,927.99731,-306.84439,99.77068,943.39832,-356.0098,-75.67307,870.7323
2628,21.892,-185.71111,-108.21998,921.15411,-157.40524,55.3252,968.69073,-332.77097,-64.36598,928.39459,-306.83231,100.72832,943.80847,-355.98907,-75.41897,870.97229
2629,21.9,-185.66954,-108.29916,921.10828,-157.37488,54.88192,968.86646,-332.38004,-64.50134,928.16919,-306.30896,101.17183,944.20886,-355.80444,-75.40673,870.81622
2630,21.908,-185.55096,-108.39308,921.11395,-157.40524,55.3252,968.69073,-333.3447,-63.52177,927.81604,-306.29294,100.9948,943.36957,-356.0098,-75.67307,870.7323
2631,21.917,-185.66983,-108.60193,920.77777,-157.40524,55.3252,968.69073,-332.38004,-64.50134,928.16919,-306.237,100.82847,943.48462,-356.1091,-75.61042,870.55646
2632,21.925,-185.66983,-108.60193,920.77777,-157.22662,54.97931,969.27527,-332.38004,-64.50134,928.16919,-306.237,100.82847,943.48462,-355.90125,-75.3538,870.31683
2633,21.933,-185.66983,-108.60193,920.77777,-157.37488,54.88192,968.86646,-332.38004,-64.50134,928.16919,-305.60452,100.45582,943.16449,-355.90125,-75.3538,870.31683
2634,21.942,-185.89638,-108.85284,920.71686,-157.37488,54.88192,968.86646,-332.38004,-64.50134,928.16919,-305.73068,100.54273,943.15344,-355.90125,-75.3538,870.31683
2635,21.95,-185.6665,-108.96709,920.81171,-157.40524,55.3252,968.69073,-332.38004,-64.50134,928.16919,-306.07343,100.30033,943.48865,-355.90125,-75.3538,870.31683
2636,21.958,-185.86118,-109.08414,920.74097,-157.22662,54.97931,969.27527,-332.26709,-64.76884,927.92255,-306.07343,100.30033,943.48865,-355.82526,-75.7151,870.32794
2637,21.967,-185.86368,-109.42653,920.87299,-157.22662,54.97931,969.27527,-332.26709,-64.76884,927.92255,-305.63342,100.07008,943.1535,-355.61734,-75.45847,870.08826
2638,21.975,-185.99651,-109.49408,920.55518,-157.25694,55.42255,969.09955,-332.26709,-64.76884,927.92255,-305.63342,100.07008,943.1535,-355.82526,-75.7151,870.32794
2639,21.983,-185.99023,-109.32734,920.7821,-157.25694,55.42255,969.09955,-332.26709,-64.76884,927.92255,-305.63342,100.07008,943.1535,-355.61734,-75.45847,870.08826
2640,21.992,-185.7587,-109.65746,920.59222,-157.22662,54.97931,969.27527,-332.26709,-64.76884,927.92255,-305.63342,100.07008,943.1535,-355.61734,-75.45847,870.08826
2641,22,-185.99651,-109.49408,920.55518,-157.40524,55.3252,968.69073,-332.17111,-64.95169,927.79608,-306.07343,100.30033,943.48865,-355.61734,-75.45847,870.08826
2642,22.008,-185.68253,-109.82265,920.56085,-157.22662,54.97931,969.27527,-331.67584,-65.22507,927.79358,-305.63342,100.07008,943.1535,-355.61734,-75.45847,870.08826
2643,22.017,-185.12653,-110.43311,920.45569,-157.25694,55.42255,969.09955,-331.67584,-65.22507,927.79358,-305.69388,99.77496,943.06543,-355.82526,-75.7151,870.32794
2644,22.025,-184.98734,-110.34902,920.27246,-157.25694,55.42255,969.09955,-331.62875,-65.37487,927.68896,-305.5957,99.58865,943.0141,-355.82526,-75.7151,870.32794
2645,22.033,-184.98734,-110.34902,920.27246,-157.84174,55.76248,969.01587,-331.62875,-65.37487,927.68896,-305.50272,99.45772,943.0744,-355.72595,-75.77776,870.50378
2646,22.042,-184.98734,-110.34902,920.27246,-157.22662,54.97931,969.27527,-331.62875,-65.37487,927.68896,-305.5957,99.58865,943.0141,-355.51804,-75.5211,870.2641
2647,22.05,-184.78001,-110.465,920.37628,-157.7439,55.66385,969.38373,-331.52704,-65.76939,927.79651,-305.56946,99.22515,942.96539,-355.61734,-75.45847,870.08826
2648,22.058,-184.78001,-110.465,920.37628,-157.84174,55.76248,969.01587,-331.61807,-65.71155,927.63281,-305.56946,99.22515,942.96539,-355.82526,-75.7151,870.32794
2649,22.067,-184.98734,-110.34902,920.27246,-157.7439,55.66385,969.38373,-331.36023,-65.89909,927.86743,-305.56946,99.22515,942.96539,-355.82526,-75.7151,870.32794
2650,22.075,-184.98734,-110.34902,920.27246,-157.22662,54.97931,969.27527,-331.32162,-66.41848,927.82422,-306.13876,98.25962,942.96332,-355.82526,-75.7151,870.32794
2651,22.083,-184.98734,-110.34902,920.27246,-158.32893,56.0038,969.30005,-331.32162,-66.41848,927.82422,-306.13876,98.25962,942.96332,-355.61124,-75.93168,870.36151
2652,22.092,-184.98734,-110.34902,920.27246,-157.48999,55.45274,969.42621,-331.32162,-66.41848,927.82422,-306.13876,98.25962,942.96332,-355.61124,-75.93168,870.36151
2653,22.1,-184.98734,-110.34902,920.27246,-157.7439,55.66385,969.38373,-331.32162,-66.41848,927.82422,-306.37442,97.84452,943.01807,-355.51196,-75.99432,870.53735
2654,22.108,-184.81384,-110.33713,920.18658,-157.7439,55.66385,969.38373,-331.32162,-66.41848,927.82422,-306.5853,97.44662,942.91589,-355.40808,-76.23807,870.30444
2655,22.117,-184.81384,-110.33713,920.18658,-157.92357,55.30082,969.70648,-331.32162,-66.41848,927.82422,-306.5853,97.44662,942.91589,-355.19785,-76.31241,869.99695
2656,22.125,-184.95215,-110.04192,919.92792,-157.92357,55.30082,969.70648,-331.32162,-66.41848,927.82422,-306.5853,97.44662,942.91589,-354.7341,-76.27872,869.77338
2657,22.133,-184.74481,-110.15788,920.03174,-157.92357,55.30082,969.70648,-331.32162,-66.41848,927.82422,-306.89749,97.21655,942.95441,-354.83963,-76.39005,869.4115
2658,22.142,-184.95215,-110.04192,919.92792,-158.63931,55.9292,970.03406,-331.32162,-66.41848,927.82422,-307.25623,96.64913,943.05444,-354.83963,-76.39005,869.4115
2659,22.15,-184.95215,-110.04192,919.92792,-158.37555,55.45568,969.88318,-331.32162,-66.41848,927.82422,-307.17914,96.46705,942.99048,-355.30341,-76.42392,869.63513
2660,22.158,-184.95215,-110.04192,919.92792,-158.37555,55.45568,969.88318,-331.32162,-66.41848,927.82422,-307.25623,96.64913,943.05444,-354.83963,-76.39005,869.4115
2661,22.167,-184.95215,-110.04192,919.92792,-158.37555,55.45568,969.88318,-331.32162,-66.41848,927.82422,-307.17914,96.46705,942.99048,-354.83963,-76.39005,869.4115
2662,22.175,-184.54382,-110.17097,919.97412,-159.16611,55.15487,969.85089,-331.32162,-66.41848,927.82422,-307.17914,96.46705,942.99048,-354.80347,-76.90756,869.36884
2663,22.183,-184.77373,-110.04787,919.86774,-158.37555,55.45568,969.88318,-331.32162,-66.41848,927.82422,-308.0022,98.19328,943.1709,-354.80347,-76.90756,869.36884
2664,22.192,-184.77373,-110.04787,919.86774,-158.3121,55.33055,970.31805,-331.32162,-66.41848,927.82422,-307.91556,98.27032,943.05933,-354.80347,-76.90756,869.36884
2665,22.2,-184.72523,-110.16667,919.71887,-157.72395,54.88171,970.66809,-331.32162,-66.41848,927.82422,-307.44025,97.69566,942.93329,-354.59531,-76.65083,869.12885
2666,22.208,-184.72523,-110.16667,919.71887,-157.72395,54.88171,970.66809,-331.32162,-66.41848,927.82422,-307.42212,97.59583,943.05182,-354.59531,-76.65083,869.12885
2667,22.217,-184.62599,-110.53712,919.63324,-157.72395,54.88171,970.66809,-331.11899,-66.64516,927.83441,-308.02328,97.73701,943.68127,-354.59531,-76.65083,869.12885
2668,22.225,-184.3643,-110.90759,919.25629,-158.21338,54.50291,971.20599,-331.11899,-66.64516,927.83441,-307.58871,97.39835,943.54272,-354.59531,-76.65083,869.12885
2669,22.233,-184.53383,-110.84403,919.33868,-158.88211,54.31416,970.98816,-331.11899,-66.64516,927.83441,-307.19644,95.61418,943.5033,-354.59531,-76.65083,869.12885
2670,22.242,-184.53383,-110.84403,919.33868,-158.88211,54.31416,970.98816,-331.11899,-66.64516,927.83441,-307.19354,95.75053,943.39551,-354.59531,-76.65083,869.12885
2671,22.25,-184.53383,-110.84403,919.33868,-158.88211,54.31416,970.98816,-331.11899,-66.64516,927.83441,-307.19354,95.75053,943.39551,-354.59531,-76.65083,869.12885
2672,22.258,-184.2634,-111.31978,919.30695,-158.88211,54.31416,970.98816,-331.11899,-66.64516,927.83441,-307.19354,95.75053,943.39551,-354.59531,-76.65083,869.12885
2673,22.267,-184.2634,-111.31978,919.30695,-159.11754,54.32269,971.71332,-331.11899,-66.64516,927.83441,-307.19644,95.61418,943.5033,-354.80347,-76.90756,869.36884
2674,22.275,-183.98587,-111.53496,919.26709,-158.91887,54.34332,972.09589,-331.11899,-66.64516,927.83441,-307.19644,95.61418,943.5033,-354.38129,-76.86749,869.16241
2675,22.283,-184.21306,-111.42268,919.1767,-159.40486,54.05503,972.37518,-331.11899,-66.64516,927.83441,-307.32251,95.34609,943.57269,-354.38129,-76.86749,869.16241
2676,22.292,-184.06903,-111.57231,919.35919,-159.40486,54.05503,972.37518,-331.00143,-66.86855,927.73938,-307.35165,94.9601,943.56177,-354.38129,-76.86749,869.16241
2677,22.3,-183.92174,-111.68477,919.48132,-158.94649,54.12367,972.69904,-330.95367,-67.0986,927.53796,-307.68658,95.03007,944.09283,-354.40244,-76.96242,869.0351
2678,22.308,-183.92174,-111.68477,919.48132,-159.40036,53.88454,972.87085,-330.95041,-67.61622,927.58667,-307.65768,94.8574,943.97186,-354.40244,-76.96242,869.0351
2679,22.317,-183.84203,-111.79286,919.62299,-159.40036,53.88454,972.87085,-331.0679,-67.39274,927.68164,-307.7074,94.78561,943.86755,-354.24097,-77.16961,869.01398
2680,22.325,-183.84203,-111.79286,919.62299,-159.40036,53.88454,972.87085,-330.95041,-67.61622,927.58667,-307.91553,94.54019,943.84546,-354.24097,-77.16961,869.01398
2681,22.333,-183.57314,-112.03423,919.50879,-160.2832,53.51268,972.86072,-331.24994,-68.30149,927.38965,-307.91553,94.54019,943.84546,-354.24097,-77.16961,869.01398
2682,22.342,-183.38742,-111.94814,919.51361,-160.2832,53.51268,972.86072,-331.46133,-68.63439,927.49554,-307.91553,94.54019,943.84546,-354.24097,-77.16961,869.01398
2683,22.35,-183.53085,-112.11674,919.34277,-160.65601,53.45169,973.61401,-331.46133,-68.63439,927.49554,-307.91553,94.54019,943.84546,-354.18738,-77.31017,868.93066
2684,22.358,-183.38277,-111.97847,919.23657,-160.65601,53.45169,973.61401,-331.46133,-68.63439,927.49554,-307.98477,94.35415,943.69049,-354.18738,-77.31017,868.93066
2685,22.367,-183.40749,-112.31221,919.60791,-160.73322,52.60199,973.94348,-331.46133,-68.63439,927.49554,-308.6611,93.42197,943.50012,-354.18738,-77.31017,868.93066
2686,22.375,-183.17468,-112.30813,919.68402,-159.49223,50.77094,975.4317,-331.46133,-68.63439,927.49554,-308.92645,93.05188,943.6322,-354.18738,-77.31017,868.93066
2687,22.383,-183.67812,-112.08501,919.5238,-160.53445,51.37249,974.0144,-331.18051,-68.73564,927.26984,-309.14169,92.66109,943.52032,-354.25061,-77.82007,868.70087
2688,22.392,-183.2753,-112.26355,919.65198,-160.82182,51.18582,974.33545,-331.18051,-68.73564,927.26984,-309.14169,92.66109,943.52032,-354.15146,-77.82755,868.888
2689,22.4,-183.0069,-112.38243,919.73749,-160.82182,51.18582,974.33545,-331.18051,-68.73564,927.26984,-309.18213,92.3439,943.42468,-354.15146,-77.82755,868.888
2690,22.408,-183.59183,-112.41282,920.01782,-160.82182,51.18582,974.33545,-331.18051,-68.73564,927.26984,-310.08453,92.06346,943.75159,-354.15146,-77.82755,868.888
2691,22.417,-183.59183,-112.41282,920.01782,-161.44566,51.19088,974.54706,-331.32785,-68.95945,927.0733,-310.8692,91.72732,943.91425,-354.25061,-77.82007,868.70087
2692,22.425,-183.95746,-111.42042,918.64093,-160.71147,50.73048,974.95068,-331.32785,-68.95945,927.0733,-311.12527,91.83463,943.96429,-354.25061,-77.82007,868.70087
2693,22.433,-183.95746,-111.42042,918.64093,-161.45366,51.18488,975.33777,-331.33008,-69.08212,926.93591,-311.12527,91.83463,943.96429,-354.25061,-77.82007,868.70087
2694,22.442,-184.25757,-111.05568,918.39374,-161.45366,51.18488,975.33777,-331.22864,-69.47659,927.04358,-311.12527,91.83463,943.96429,-354.25061,-77.82007,868.70087
2695,22.45,-183.95909,-111.65075,918.93799,-161.45366,51.18488,975.33777,-331.22864,-69.47659,927.04358,-311.12527,91.83463,943.96429,-354.25061,-77.82007,868.70087
2696,22.458,-183.95746,-111.42042,918.64093,-161.45366,51.18488,975.33777,-331.22864,-69.47659,927.04358,-311.20047,91.84153,943.802,-354.25061,-77.82007,868.70087
2697,22.467,-183.95746,-111.42042,918.64093,-161.45366,51.18488,975.33777,-331.22864,-69.47659,927.04358,-311.56058,91.81917,943.51343,-354.66718,-78.07649,868.73737
2698,22.475,-183.95746,-111.42042,918.64093,-161.45366,51.18488,975.33777,-331.63351,-69.33247,926.66193,-311.59952,91.7775,943.44409,-354.66718,-78.07649,868.73737
2699,22.483,-183.95746,-111.42042,918.64093,-161.45366,51.18488,975.33777,-331.53262,-69.67142,926.78088,-311.83426,91.83804,943.1853,-354.66718,-78.07649,868.73737
2700,22.492,-184.09053,-111.62611,918.56281,-161.45366,51.18488,975.33777,-331.53262,-69.67142,926.78088,-311.83426,91.83804,943.1853,-354.66718,-78.07649,868.73737
2701,22.5,-184.39066,-111.26138,918.31555,-161.45366,51.18488,975.33777,-331.63351,-69.33247,926.66193,-312.23776,92.24428,942.57324,-354.66718,-78.07649,868.73737
2702,22.508,-184.09053,-111.62611,918.56281,-162.37717,50.97225,975.3797,-331.63351,-69.33247,926.66193,-312.36386,91.97617,942.64276,-354.66718,-78.07649,868.73737
2703,22.517,-184.09053,-111.62611,918.56281,-162.73506,50.7824,975.66986,-331.53262,-69.67142,926.78088,-312.7486,92.17737,942.4765,-354.66718,-78.07649,868.73737
2704,22.525,-184.09053,-111.62611,918.56281,-162.73506,50.7824,975.66986,-331.53262,-69.67142,926.78088,-312.7486,92.17737,942.4765,-354.66718,-78.07649,868.73737
2705,22.533,-184.39066,-111.26138,918.31555,-162.73506,50.7824,975.66986,-331.53262,-69.67142,926.78088,-312.79376,92.27554,942.3327,-354.81149,-77.95084,868.69287
2706,22.542,-183.9276,-111.94924,918.46887,-162.73506,50.7824,975.66986,-331.53262,-69.67142,926.78088,-312.7486,92.17737,942.4765,-354.66718,-78.07649,868.73737
2707,22.55,-183.66577,-112.03757,918.34869,-162.73506,50.7824,975.66986,-331.53262,-69.67142,926.78088,-312.80667,92.11671,942.21777,-354.81149,-77.95084,868.69287
2708,22.558,-184.07915,-111.58103,918.31232,-163.14513,51.21267,975.98529,-331.53262,-69.67142,926.78088,-312.80667,92.11671,942.21777,-354.54486,-78.2744,868.67804
2709,22.567,-183.99335,-111.66449,918.0332,-163.77011,51.21795,976.19708,-331.87524,-70.14161,926.71271,-313.38312,91.22894,942.04761,-354.54486,-78.2744,868.67804
2710,22.575,-183.99335,-111.66449,918.0332,-163.77011,51.21795,976.19708,-331.87524,-70.14161,926.71271,-313.51764,91.36748,942.03943,-354.54486,-78.2744,868.67804
2711,22.583,-183.99335,-111.66449,918.0332,-163.77011,51.21795,976.19708,-331.87189,-70.40807,926.50763,-313.67612,91.34296,942.13055,-354.54486,-78.2744,868.67804
2712,22.592,-183.99335,-111.66449,918.0332,-162.55792,50.05154,976.58075,-331.87189,-70.40807,926.50763,-314.00659,90.85199,942.47754,-354.53876,-78.55038,868.47418
2713,22.6,-183.99335,-111.66449,918.0332,-163.00328,49.23987,977.5174,-331.87189,-70.40807,926.50763,-314.25992,90.48358,942.62848,-354.53876,-78.55038,868.47418
2714,22.608,-183.90652,-111.6732,918.10358,-163.97806,49.10033,977.34302,-331.87189,-70.40807,926.50763,-314.25992,90.48358,942.62848,-355.07544,-79.25469,868.53796
2715,22.617,-183.99335,-111.66449,918.0332,-163.97806,49.10033,977.34302,-331.87189,-70.40807,926.50763,-314.68591,89.68363,942.61951,-355.22165,-79.1356,868.48401
2716,22.625,-183.91609,-111.93839,917.8681,-164.33052,48.85323,977.19373,-331.87189,-70.40807,926.50763,-314.68591,89.68363,942.61951,-355.22165,-79.1356,868.48401
2717,22.633,-184.09967,-112.16022,917.90387,-164.33052,48.85323,977.19373,-331.87189,-70.40807,926.50763,-314.68591,89.68363,942.61951,-355.22165,-79.1356,868.48401
2718,22.642,-184.18442,-111.89651,918.04907,-165.25999,48.62494,977.27057,-331.87189,-70.40807,926.50763,-314.7468,89.38806,942.53162,-355.11966,-78.99164,867.88269
2719,22.65,-184.09967,-112.16022,917.90387,-165.9977,48.58097,977.46686,-332.24649,-70.89304,926.65607,-314.98264,88.97282,942.58667,-355.11966,-78.99164,867.88269
2720,22.658,-184.35439,-112.37061,917.83411,-166.86469,48.50114,977.1983,-332.25415,-71.16315,926.58014,-315.11707,89.11118,942.57849,-355.11966,-78.99164,867.88269
2721,22.667,-184.49854,-112.47789,917.9682,-166.86469,48.50114,977.1983,-332.67001,-71.41089,926.6109,-315.11707,89.11118,942.57849,-355.11966,-78.99164,867.88269
2722,22.675,-184.49854,-112.47789,917.9682,-166.86469,48.50114,977.1983,-332.67001,-71.41089,926.6109,-315.11707,89.11118,942.57849,-355.3248,-79.25819,867.79919
2723,22.683,-184.74739,-112.57986,917.89191,-166.86469,48.50114,977.1983,-332.67001,-71.41089,926.6109,-315.23685,89.23119,942.53955,-355.86221,-79.96151,867.86304
2724,22.692,-184.95621,-112.54272,917.99915,-167.85822,48.14458,977.5708,-332.67001,-71.41089,926.6109,-315.23685,89.23119,942.53955,-355.86221,-79.96151,867.86304
2725,22.7,-185.04758,-112.55064,917.9035,-167.85822,48.14458,977.5708,-332.67001,-71.41089,926.6109,-315.48965,89.40752,942.69775,-356.12457,-79.81314,867.6969
