Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3073,25.6,92.81898,-177.75659,509.26505,195.20396,-81.36519,548.10718,215.84985,-163.13142,447.59241,250.3116,-15.06003,439.87628
3074,25.608,92.61185,-177.78107,509.30228,195.1105,-81.54065,548.12677,215.58888,-163.20203,447.53296,250.3116,-15.06003,439.87628
3075,25.617,92.77333,-177.72983,509.28406,195.1105,-81.54065,548.12677,215.92316,-163.40991,447.65247,250.47269,-14.95488,440.23434
3076,25.625,92.81898,-177.75659,509.26505,195.07686,-81.60677,548.18915,215.92316,-163.40991,447.65247,250.47269,-14.95488,440.23434
3077,25.633,92.77333,-177.72983,509.28406,195.07686,-81.60677,548.18915,215.73068,-163.54408,447.57397,250.47269,-14.95488,440.23434
3078,25.642,92.81898,-177.75659,509.26505,195.24902,-81.78754,548.29565,215.92316,-163.40991,447.65247,250.47269,-14.95488,440.23434
3079,25.65,92.64164,-177.74741,509.32645,195.02069,-81.65963,548.10883,215.58888,-163.20203,447.53296,250.3116,-15.06003,439.87628
3080,25.658,92.33406,-177.5706,509.25488,195.07686,-81.60677,548.18915,215.39641,-163.3362,447.45447,250.47269,-14.95488,440.23434
3081,25.667,92.77333,-177.72983,509.28406,195.1105,-81.54065,548.12677,215.58888,-163.20203,447.53296,250.47269,-14.95488,440.23434
3082,25.675,92.81898,-177.75659,509.26505,195.06342,-81.68963,548.26343,215.73068,-163.54408,447.57397,250.3116,-15.06003,439.87628
3083,25.683,92.81898,-177.75659,509.26505,195.06342,-81.68963,548.26343,215.73068,-163.54408,447.57397,250.51503,-15.4702,439.93356
3084,25.692,92.2884,-177.54382,509.2739,195.11415,-81.48416,548.08923,215.39641,-163.3362,447.45447,250.3116,-15.06003,439.87628
3085,25.7,92.5114,-177.5798,509.19348,195.06342,-81.68963,548.26343,215.39641,-163.3362,447.45447,250.47269,-14.95488,440.23434
3086,25.708,92.77333,-177.72983,509.28406,195.06342,-81.68963,548.26343,215.39641,-163.3362,447.45447,250.47269,-14.95488,440.23434
3087,25.717,92.81898,-177.75659,509.26505,195.06342,-81.68963,548.26343,215.72108,-163.619,447.49307,250.47269,-14.95488,440.23434
3088,25.725,92.61185,-177.78107,509.30228,195.06342,-81.68963,548.26343,215.73068,-163.54408,447.57397,250.83952,-15.47652,440.72025
3089,25.733,92.77333,-177.72983,509.28406,195.06342,-81.68963,548.26343,215.39641,-163.3362,447.45447,250.47269,-14.95488,440.23434
3090,25.742,92.46574,-177.55304,509.21249,194.88524,-81.50399,548.32471,215.39641,-163.3362,447.45447,250.47269,-14.95488,440.23434
3091,25.75,92.81898,-177.75659,509.26505,195.06342,-81.68963,548.26343,215.39641,-163.3362,447.45447,250.47269,-14.95488,440.23434
3092,25.758,92.81898,-177.75659,509.26505,195.06342,-81.68963,548.26343,215.73068,-163.54408,447.57397,250.47269,-14.95488,440.23434
3093,25.767,92.64164,-177.74741,509.32645,195.06342,-81.68963,548.26343,215.39641,-163.3362,447.45447,250.47269,-14.95488,440.23434
3094,25.775,92.5114,-177.5798,509.19348,195.07686,-81.60677,548.18915,215.58888,-163.20203,447.53296,250.3116,-15.06003,439.87628
3095,25.783,92.5114,-177.5798,509.19348,195.07686,-81.60677,548.18915,215.39641,-163.3362,447.45447,250.3116,-15.06003,439.87628
3096,25.792,92.81898,-177.75659,509.26505,195.07686,-81.60677,548.18915,215.92316,-163.40991,447.65247,250.3116,-15.06003,439.87628
3097,25.8,92.81898,-177.75659,509.26505,195.06342,-81.68963,548.26343,215.92316,-163.40991,447.65247,250.47269,-14.95488,440.23434
3098,25.808,92.81898,-177.75659,509.26505,195.06342,-81.68963,548.26343,215.39641,-163.3362,447.45447,250.3116,-15.06003,439.87628
3099,25.817,92.5114,-177.5798,509.19348,194.88524,-81.50399,548.32471,215.58888,-163.20203,447.53296,250.47269,-14.95488,440.23434
3100,25.825,92.5114,-177.5798,509.19348,195.07686,-81.60677,548.18915,215.58888,-163.20203,447.53296,250.47269,-14.95488,440.23434
3101,25.833,92.81898,-177.75659,509.26505,195.07686,-81.60677,548.18915,215.92316,-163.40991,447.65247,250.47269,-14.95488,440.23434
3102,25.842,92.81898,-177.75659,509.26505,195.07686,-81.60677,548.18915,215.92316,-163.40991,447.65247,250.47269,-14.95488,440.23434
3103,25.85,92.81898,-177.75659,509.26505,195.09618,-81.6228,548.20044,215.92316,-163.40991,447.65247,250.47269,-14.95488,440.23434
3104,25.858,92.75534,-177.66539,509.23657,195.06342,-81.68963,548.26343,215.58888,-163.20203,447.53296,250.56258,-14.96215,440.56583
3105,25.867,92.75534,-177.66539,509.23657,195.06342,-81.68963,548.26343,215.58888,-163.20203,447.53296,250.47269,-14.95488,440.23434
3106,25.875,92.66309,-177.54585,509.20831,195.18965,-81.44733,548.18091,215.73068,-163.54408,447.57397,250.3116,-15.06003,439.87628
3107,25.883,92.72572,-177.51614,509.1145,195.06342,-81.68963,548.26343,215.73068,-163.54408,447.57397,250.47269,-14.95488,440.23434
3108,25.892,92.30142,-177.24432,509.02356,195.07686,-81.60677,548.18915,215.58888,-163.20203,447.53296,250.47269,-14.95488,440.23434
3109,25.9,92.41812,-177.33932,509.04291,194.88524,-81.50399,548.32471,215.58888,-163.20203,447.53296,250.67607,-15.36503,440.2916
3110,25.908,92.72572,-177.51614,509.1145,195.07686,-81.60677,548.18915,215.92316,-163.40991,447.65247,250.47269,-14.95488,440.23434
3111,25.917,92.72572,-177.51614,509.1145,195.2356,-81.8704,548.36993,215.90652,-163.66338,447.96677,250.47269,-14.95488,440.23434
3112,25.925,92.54836,-177.50696,509.1759,195.2356,-81.8704,548.36993,215.62895,-163.74725,447.79303,250.3116,-15.06003,439.87628
3113,25.933,92.8315,-178.72249,510.09067,195.07686,-81.60677,548.18915,215.92316,-163.40991,447.65247,250.83952,-15.47652,440.72025
3114,25.942,92.8156,-178.62926,509.95822,195.06342,-81.68963,548.26343,215.39641,-163.3362,447.45447,250.56258,-14.96215,440.56583
3115,25.95,92.8156,-178.62926,509.95822,194.93497,-81.68438,548.37317,215.39641,-163.3362,447.45447,250.83952,-15.47652,440.72025
3116,25.958,92.96697,-178.84204,510.11615,194.93497,-81.68438,548.37317,215.73068,-163.54408,447.57397,250.83952,-15.47652,440.72025
3117,25.967,92.60715,-178.7361,510.13956,195.06342,-81.68963,548.26343,215.73068,-163.54408,447.57397,250.83952,-15.47652,440.72025
3118,25.975,92.58959,-178.64484,510.00565,195.06342,-81.68963,548.26343,215.39641,-163.3362,447.45447,250.83952,-15.47652,440.72025
3119,25.983,92.74262,-178.85565,510.16504,195.10834,-81.80659,548.2287,215.73068,-163.54408,447.57397,250.83952,-15.47652,440.72025
3120,25.992,93.16478,-178.86119,510.0441,195.24902,-81.78754,548.29565,215.90652,-163.66338,447.96677,250.83952,-15.47652,440.72025
3121,26,92.96697,-178.84204,510.11615,195.02933,-81.54961,548.32544,215.73068,-163.54408,447.57397,250.83952,-15.47652,440.72025
3122,26.008,92.258,-178.50407,510.05368,195.07686,-81.60677,548.18915,215.39641,-163.3362,447.45447,250.56258,-14.96215,440.56583
3123,26.017,92.68016,-178.50969,509.93274,194.89867,-81.42113,548.25049,215.58888,-163.20203,447.53296,250.56258,-14.96215,440.56583
3124,26.025,92.48235,-178.49049,510.00479,194.88524,-81.50399,548.32471,215.39641,-163.3362,447.45447,250.56258,-14.96215,440.56583
3125,26.033,92.74262,-178.85565,510.16504,195.2356,-81.8704,548.36993,215.99727,-163.73235,448.26425,250.56258,-14.96215,440.56583
3126,26.042,92.60715,-178.7361,510.13956,195.21281,-81.75127,548.48767,216.099,-163.52921,448.04526,250.56258,-14.96215,440.56583
3127,26.05,92.60715,-178.7361,510.13956,195.06342,-81.68963,548.26343,215.73068,-163.54408,447.57397,250.83952,-15.47652,440.72025
3128,26.058,92.39345,-178.62367,510.07916,194.88524,-81.50399,548.32471,215.58888,-163.20203,447.53296,250.56258,-14.96215,440.56583
3129,26.067,92.39345,-178.62367,510.07916,194.88524,-81.50399,548.32471,215.39641,-163.3362,447.45447,250.56258,-14.96215,440.56583
3130,26.075,92.258,-178.50407,510.05368,195.07686,-81.60677,548.18915,215.29469,-163.53941,447.67355,250.56258,-14.96215,440.56583
3131,26.083,92.258,-178.50407,510.05368,195.07686,-81.60677,548.18915,215.39641,-163.3362,447.45447,250.56258,-14.96215,440.56583
3132,26.092,92.258,-178.50407,510.05368,194.88524,-81.50399,548.32471,215.39641,-163.3362,447.45447,250.56258,-14.96215,440.56583
3133,26.1,92.39345,-178.62367,510.07916,194.88681,-81.30595,548.51202,215.90652,-163.66338,447.96677,250.56258,-14.96215,440.56583
3134,26.108,92.60715,-178.7361,510.13956,195.06342,-81.68963,548.26343,215.90652,-163.66338,447.96677,250.56258,-14.96215,440.56583
3135,26.117,92.258,-178.50407,510.05368,195.07686,-81.60677,548.18915,215.73068,-163.54408,447.57397,250.56258,-14.96215,440.56583
3136,26.125,92.00076,-178.57201,510.06104,194.88524,-81.50399,548.32471,215.41383,-163.12671,447.69196,250.47269,-14.95488,440.23434
3137,26.133,92.258,-178.50407,510.05368,194.88524,-81.50399,548.32471,215.51553,-162.92349,447.47287,250.47269,-14.95488,440.23434
3138,26.142,92.258,-178.50407,510.05368,194.89867,-81.42113,548.25049,215.17203,-163.00769,447.48016,250.56258,-14.96215,440.56583
3139,26.15,92.258,-178.50407,510.05368,194.89867,-81.42113,548.25049,215.51553,-162.92349,447.47287,250.56258,-14.96215,440.56583
3140,26.158,92.12511,-178.44196,510.14807,194.86458,-81.2811,548.3125,215.58957,-162.97728,447.76331,250.30312,-14.8988,440.39301
3141,26.167,92.258,-178.50407,510.05368,194.88681,-81.30595,548.51202,215.57336,-162.89082,447.81064,250.39299,-14.90609,440.72446
3142,26.175,92.00076,-178.57201,510.06104,194.86458,-81.2811,548.3125,215.58957,-162.97728,447.76331,250.39299,-14.90609,440.72446
3143,26.183,92.258,-178.50407,510.05368,194.89867,-81.42113,548.25049,215.36192,-162.88504,447.54837,250.39299,-14.90609,440.72446
3144,26.192,92.258,-178.50407,510.05368,194.86458,-81.2811,548.3125,215.49933,-162.83704,447.5202,250.30312,-14.8988,440.39301
3145,26.2,92.00076,-178.57201,510.06104,194.89867,-81.42113,548.25049,215.3457,-162.79858,447.5957,250.30312,-14.8988,440.39301
3146,26.208,92.258,-178.50407,510.05368,194.83305,-81.12327,548.38489,215.3457,-162.79858,447.5957,249.96953,-14.80289,440.26199
3147,26.217,92.258,-178.50407,510.05368,194.89821,-81.21498,548.25006,215.49933,-162.83704,447.5202,250.30312,-14.8988,440.39301
3148,26.225,91.93277,-178.55429,510.20078,194.93231,-81.35501,548.18805,215.36357,-162.7876,447.4483,250.47269,-14.95488,440.23434
3149,26.233,91.93684,-178.3394,510.39255,194.83305,-81.12327,548.38489,215.57336,-162.89082,447.81064,250.30312,-14.8988,440.39301
3150,26.242,91.77384,-178.49258,510.30197,194.86797,-80.98678,548.46991,215.20996,-162.74913,447.52377,250.1391,-14.85895,440.10333
3151,26.25,91.77384,-178.49258,510.30197,194.86668,-81.05716,548.32251,215.41383,-163.12671,447.69196,250.47269,-14.95488,440.23434
3152,26.258,92.00076,-178.57201,510.06104,194.82396,-81.02718,548.16791,215.49933,-162.83704,447.5202,250.47269,-14.95488,440.23434
3153,26.267,92.00076,-178.57201,510.06104,194.86668,-81.05716,548.32251,215.49933,-162.83704,447.5202,249.96953,-14.80289,440.26199
3154,26.275,91.77384,-178.49258,510.30197,194.73615,-81.27586,548.42224,215.36192,-162.88504,447.54837,250.30312,-14.8988,440.39301
3155,26.283,91.93277,-178.55429,510.20078,194.73827,-81.05191,548.43225,215.32306,-163.05766,447.39438,250.30312,-14.8988,440.39301
3156,26.292,91.93277,-178.55429,510.20078,194.89867,-81.42113,548.25049,215.32306,-163.05766,447.39438,249.96953,-14.80289,440.26199
3157,26.3,91.93277,-178.55429,510.20078,194.73615,-81.27586,548.42224,215.36357,-162.7876,447.4483,250.30312,-14.8988,440.39301
3158,26.308,91.77384,-178.49258,510.30197,194.73615,-81.27586,548.42224,215.30684,-162.97121,447.44174,250.30312,-14.8988,440.39301
3159,26.317,91.84184,-178.51031,510.16226,194.75681,-81.49875,548.43451,215.32306,-163.05766,447.39438,250.30312,-14.8988,440.39301
3160,26.325,91.42451,-178.26065,510.21609,194.72272,-81.35871,548.49646,215.04388,-162.96503,447.40945,250.39299,-14.90609,440.72446
3161,26.333,91.25954,-178.15417,510.15359,194.6407,-81.49306,548.4458,215.39641,-163.3362,447.45447,250.39299,-14.90609,440.72446
3162,26.342,91.25954,-178.15417,510.15359,194.72272,-81.35871,548.49646,215.22136,-163.26086,447.61349,250.39299,-14.90609,440.72446
3163,26.35,91.77384,-178.49258,510.30197,194.72272,-81.35871,548.49646,215.15944,-163.44057,447.37793,250.39299,-14.90609,440.72446
3164,26.358,91.60884,-178.38614,510.2395,194.75681,-81.49875,548.43451,215.39641,-163.3362,447.45447,250.66995,-15.42048,440.87891
3165,26.367,91.60884,-178.38614,510.2395,194.75285,-81.51285,548.53656,215.29469,-163.53941,447.67355,250.66995,-15.42048,440.87891
3166,26.375,91.25954,-178.15417,510.15359,194.6407,-81.49306,548.4458,214.94814,-163.78743,447.72592,250.66995,-15.42048,440.87891
3167,26.383,91.25954,-178.15417,510.15359,194.75681,-81.49875,548.43451,214.94814,-163.78743,447.72592,250.66995,-15.42048,440.87891
3168,26.392,91.42451,-178.26065,510.21609,194.75681,-81.49875,548.43451,214.94814,-163.78743,447.72592,250.66995,-15.42048,440.87891
3169,26.4,91.60884,-178.38614,510.2395,194.75681,-81.49875,548.43451,214.87717,-163.89763,447.70358,250.66995,-15.42048,440.87891
3170,26.408,91.60884,-178.38614,510.2395,194.75681,-81.49875,548.43451,214.87717,-163.89763,447.70358,250.66995,-15.42048,440.87891
3171,26.417,91.60884,-178.38614,510.2395,194.75681,-81.49875,548.43451,215.02226,-163.6559,447.46082,250.66995,-15.42048,440.87891
3172,26.425,91.67683,-178.40388,510.09976,194.75681,-81.49875,548.43451,215.17801,-163.62685,447.57751,250.66995,-15.42048,440.87891
3173,26.433,91.84184,-178.51031,510.16226,194.75681,-81.49875,548.43451,215.29823,-163.51678,447.38699,250.66995,-15.42048,440.87891
3174,26.442,91.83576,-178.46558,509.99857,194.75681,-81.49875,548.43451,215.29469,-163.53941,447.67355,250.83952,-15.47652,440.72025
3175,26.45,91.65144,-178.34013,509.97516,194.75681,-81.49875,548.43451,215.39641,-163.3362,447.45447,250.83952,-15.47652,440.72025
3176,26.458,92.00076,-178.57201,510.06104,194.75681,-81.49875,548.43451,215.29823,-163.51678,447.38699,250.83952,-15.47652,440.72025
3177,26.467,92.00076,-178.57201,510.06104,194.93497,-81.68438,548.37317,215.4935,-163.96329,447.7428,250.83952,-15.47652,440.72025
3178,26.475,91.84184,-178.51031,510.16226,194.93497,-81.68438,548.37317,215.73068,-163.54408,447.57397,250.66995,-15.42048,440.87891
3179,26.483,92.00076,-178.57201,510.06104,194.93497,-81.68438,548.37317,215.73068,-163.54408,447.57397,250.66995,-15.42048,440.87891
3180,26.492,92.00076,-178.57201,510.06104,194.75681,-81.49875,548.43451,215.29469,-163.53941,447.67355,250.66995,-15.42048,440.87891
3181,26.5,91.93277,-178.55429,510.20078,194.75681,-81.49875,548.43451,215.39641,-163.3362,447.45447,250.66995,-15.42048,440.87891
3182,26.508,92.00076,-178.57201,510.06104,194.72272,-81.35871,548.49646,215.29469,-163.53941,447.67355,250.83952,-15.47652,440.72025
3183,26.517,92.00076,-178.57201,510.06104,194.75681,-81.49875,548.43451,215.39641,-163.3362,447.45447,250.56258,-14.96215,440.56583
3184,26.525,91.93277,-178.55429,510.20078,194.75681,-81.49875,548.43451,215.39641,-163.3362,447.45447,250.56258,-14.96215,440.56583
3185,26.533,91.77384,-178.49258,510.30197,194.72272,-81.35871,548.49646,215.51553,-162.92349,447.47287,250.39299,-14.90609,440.72446
3186,26.542,91.77384,-178.49258,510.30197,194.77023,-81.41589,548.36023,215.51553,-162.92349,447.47287,250.39299,-14.90609,440.72446
3187,26.55,91.77384,-178.49258,510.30197,194.73615,-81.27586,548.42224,215.58957,-162.97728,447.76331,250.39299,-14.90609,440.72446
3188,26.558,91.77384,-178.49258,510.30197,194.73615,-81.27586,548.42224,215.51553,-162.92349,447.47287,250.56258,-14.96215,440.56583
3189,26.567,91.77384,-178.49258,510.30197,194.72272,-81.35871,548.49646,215.51553,-162.92349,447.47287,250.39299,-14.90609,440.72446
3190,26.575,91.31764,-177.93079,510.14981,194.73615,-81.27586,548.42224,215.51553,-162.92349,447.47287,250.56258,-14.96215,440.56583
3191,26.583,91.667,-178.16278,510.23572,194.72272,-81.35871,548.49646,215.51553,-162.92349,447.47287,250.39299,-14.90609,440.72446
3192,26.592,91.77384,-178.49258,510.30197,194.85115,-81.36395,548.38672,215.36357,-162.7876,447.4483,250.39299,-14.90609,440.72446
3193,26.6,91.45134,-177.95741,510.27939,194.72272,-81.35871,548.49646,215.46141,-162.93465,447.6926,250.39299,-14.90609,440.72446
3194,26.608,91.667,-178.16278,510.23572,194.73615,-81.27586,548.42224,215.58957,-162.97728,447.76331,250.47269,-14.95488,440.23434
3195,26.617,91.61636,-178.06389,510.34189,194.85115,-81.36395,548.38672,215.36192,-162.88504,447.54837,250.47269,-14.95488,440.23434
3196,26.625,91.61636,-178.06389,510.34189,194.83305,-81.12327,548.38489,215.30684,-162.97121,447.44174,250.47269,-14.95488,440.23434
3197,26.633,91.31764,-177.93079,510.14981,194.70462,-81.11803,548.49463,215.3457,-162.79858,447.5957,250.47269,-14.95488,440.23434
3198,26.642,91.102,-177.72534,510.19348,194.86668,-81.05716,548.32251,215.20996,-162.74913,447.52377,250.30312,-14.8988,440.39301
3199,26.65,91.26699,-177.83186,510.25598,194.73615,-81.27586,548.42224,215.49933,-162.83704,447.5202,250.47269,-14.95488,440.23434
3200,26.658,91.26699,-177.83186,510.25598,194.73827,-81.05191,548.43225,215.49933,-162.83704,447.5202,250.30312,-14.8988,440.39301
3201,26.667,91.45134,-177.95741,510.27939,194.8291,-81.13737,548.487,215.28886,-162.92117,447.8999,250.39299,-14.90609,440.72446
3202,26.675,91.45134,-177.95741,510.27939,194.72687,-81.14288,548.69421,215.28401,-162.80293,447.81418,250.56258,-14.96215,440.56583
3203,26.683,91.15265,-177.82428,510.08731,194.70462,-81.11803,548.49463,215.49933,-162.83704,447.5202,250.56258,-14.96215,440.56583
3204,26.692,91.102,-177.72534,510.19348,194.81963,-81.20612,548.45917,215.38739,-162.88084,447.40219,250.30312,-14.8988,440.39301
3205,26.7,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.23376,-162.84238,447.47769,250.30312,-14.8988,440.39301
3206,26.708,91.102,-177.72534,510.19348,194.83305,-81.12327,548.38489,215.49933,-162.83704,447.5202,250.30312,-14.8988,440.39301
3207,26.717,91.26699,-177.83186,510.25598,194.70462,-81.11803,548.49463,215.36357,-162.7876,447.4483,250.39299,-14.90609,440.72446
3208,26.725,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.41977,-162.85236,447.88611,250.39299,-14.90609,440.72446
3209,26.733,91.102,-177.72534,510.19348,194.83305,-81.12327,548.38489,215.43762,-162.8414,447.73871,250.39299,-14.90609,440.72446
3210,26.742,91.61435,-177.8042,510.36996,194.70067,-81.13213,548.59674,215.40729,-162.73322,447.68796,250.39299,-14.90609,440.72446
3211,26.75,91.42999,-177.67862,510.34656,194.73558,-80.99564,548.68176,215.3457,-162.79858,447.5957,250.39299,-14.90609,440.72446
3212,26.758,91.26699,-177.83186,510.25598,194.70462,-81.11803,548.49463,215.40729,-162.73322,447.68796,250.39299,-14.90609,440.72446
3213,26.767,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.49933,-162.83704,447.5202,250.30312,-14.8988,440.39301
3214,26.775,91.102,-177.72534,510.19348,194.83305,-81.12327,548.38489,215.49933,-162.83704,447.5202,250.39299,-14.90609,440.72446
3215,26.783,91.45134,-177.95741,510.27939,194.86458,-81.2811,548.3125,215.41383,-163.12671,447.69196,250.39299,-14.90609,440.72446
3216,26.792,91.61636,-178.06389,510.34189,194.72272,-81.35871,548.49646,215.36357,-162.7876,447.4483,250.39299,-14.90609,440.72446
3217,26.8,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.43762,-162.8414,447.73871,250.39299,-14.90609,440.72446
3218,26.808,91.102,-177.72534,510.19348,194.7663,-81.42999,548.46228,215.49933,-162.83704,447.5202,250.39299,-14.90609,440.72446
3219,26.817,91.26699,-177.83186,510.25598,194.70462,-81.11803,548.49463,215.20996,-162.74913,447.52377,250.39299,-14.90609,440.72446
3220,26.825,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.36357,-162.7876,447.4483,250.39299,-14.90609,440.72446
3221,26.833,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.49933,-162.83704,447.5202,250.39299,-14.90609,440.72446
3222,26.842,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.26189,-162.99083,447.66739,250.39299,-14.90609,440.72446
3223,26.85,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.3457,-162.79858,447.5957,250.39299,-14.90609,440.72446
3224,26.858,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.28401,-162.80293,447.81418,250.39299,-14.90609,440.72446
3225,26.867,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.43762,-162.8414,447.73871,250.39299,-14.90609,440.72446
3226,26.875,91.102,-177.72534,510.19348,194.5834,-81.10793,548.50281,215.27155,-162.68378,447.61606,250.30312,-14.8988,440.39301
3227,26.883,91.102,-177.72534,510.19348,194.5834,-81.10793,548.50281,215.38739,-162.88084,447.40219,250.30312,-14.8988,440.39301
3228,26.892,91.15265,-177.82428,510.08731,194.70462,-81.11803,548.49463,215.36357,-162.7876,447.4483,250.30312,-14.8988,440.39301
3229,26.9,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.49933,-162.83704,447.5202,250.39299,-14.90609,440.72446
3230,26.908,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.02007,-162.8718,447.45554,250.30312,-14.8988,440.39301
3231,26.917,91.102,-177.72534,510.19348,194.62439,-81.03914,548.43701,215.15581,-162.92123,447.52747,250.30312,-14.8988,440.39301
3232,26.925,91.45134,-177.95741,510.27939,194.5834,-81.10793,548.50281,215.3457,-162.79858,447.5957,250.30312,-14.8988,440.39301
3233,26.933,91.102,-177.72534,510.19348,194.65874,-81.03883,548.43195,215.36357,-162.7876,447.4483,250.39299,-14.90609,440.72446
3234,26.942,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.36357,-162.7876,447.4483,250.39299,-14.90609,440.72446
3235,26.95,91.102,-177.72534,510.19348,194.44458,-80.84614,548.37671,215.1711,-162.92177,447.36978,249.96953,-14.80289,440.26199
3236,26.958,91.102,-177.72534,510.19348,194.65874,-81.03883,548.43195,215.02007,-162.8718,447.45554,250.30312,-14.8988,440.39301
3237,26.967,91.102,-177.72534,510.19348,194.36099,-80.74894,548.36151,215.20996,-162.74913,447.52377,250.39299,-14.90609,440.72446
3238,26.975,91.102,-177.72534,510.19348,194.54111,-81.02541,548.43677,215.02007,-162.8718,447.45554,250.30312,-14.8988,440.39301
3239,26.983,91.102,-177.72534,510.19348,194.5834,-81.10793,548.50281,215.36357,-162.7876,447.4483,250.30312,-14.8988,440.39301
3240,26.992,91.102,-177.72534,510.19348,194.5834,-81.10793,548.50281,215.20996,-162.74913,447.52377,250.30312,-14.8988,440.39301
3241,27,91.102,-177.72534,510.19348,194.55524,-80.80611,548.28174,215.20996,-162.74913,447.52377,249.96953,-14.80289,440.26199
3242,27.008,91.102,-177.72534,510.19348,194.5834,-81.10793,548.50281,215.36357,-162.7876,447.4483,249.96953,-14.80289,440.26199
3243,27.017,91.102,-177.72534,510.19348,194.45126,-80.62261,548.21912,215.3457,-162.79858,447.5957,250.30312,-14.8988,440.39301
3244,27.025,91.102,-177.72534,510.19348,194.23856,-80.59438,548.24384,215.20996,-162.74913,447.52377,249.96953,-14.80289,440.26199
3245,27.033,91.102,-177.72534,510.19348,194.33742,-80.60985,548.22388,215.02007,-162.8718,447.45554,250.30312,-14.8988,440.39301
3246,27.042,91.102,-177.72534,510.19348,194.54079,-80.94197,548.42181,215.20996,-162.74913,447.52377,250.30312,-14.8988,440.39301
3247,27.05,91.102,-177.72534,510.19348,194.54111,-81.02541,548.43677,215.20996,-162.74913,447.52377,250.30312,-14.8988,440.39301
3248,27.058,91.102,-177.72534,510.19348,194.69287,-80.97897,548.37494,215.02007,-162.8718,447.45554,249.96953,-14.80289,440.26199
3249,27.067,91.102,-177.72534,510.19348,194.71132,-80.89455,548.33704,215.02007,-162.8718,447.45554,249.96953,-14.80289,440.26199
3250,27.075,91.102,-177.72534,510.19348,194.3223,-80.45247,548.14661,215.38739,-162.88084,447.40219,249.96953,-14.80289,440.26199
3251,27.083,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.20996,-162.74913,447.52377,250.30312,-14.8988,440.39301
3252,27.092,91.102,-177.72534,510.19348,194.73827,-81.05191,548.43225,215.23376,-162.84238,447.47769,250.30312,-14.8988,440.39301
3253,27.1,91.102,-177.72534,510.19348,194.7244,-81.13677,548.30255,215.20996,-162.74913,447.52377,250.30312,-14.8988,440.39301
3254,27.108,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.23376,-162.84238,447.47769,250.30312,-14.8988,440.39301
3255,27.117,91.102,-177.72534,510.19348,194.73827,-81.05191,548.43225,215.20996,-162.74913,447.52377,250.30312,-14.8988,440.39301
3256,27.125,91.102,-177.72534,510.19348,194.70462,-81.11803,548.49463,215.1711,-162.92177,447.36978,250.30312,-14.8988,440.39301
3257,27.133,91.102,-177.72534,510.19348,194.36436,-80.76724,548.31909,215.1711,-162.92177,447.36978,250.30312,-14.8988,440.39301
3258,27.142,91.102,-177.72534,510.19348,194.32338,-80.83604,548.38489,215.19492,-163.015,447.3237,250.30312,-14.8988,440.39301
3259,27.15,91.102,-177.72534,510.19348,194.32338,-80.83604,548.38489,215.02007,-162.8718,447.45554,250.30312,-14.8988,440.39301
3260,27.158,91.102,-177.72534,510.19348,194.2811,-80.75352,548.31885,215.04388,-162.96503,447.40945,250.30312,-14.8988,440.39301
3261,27.167,91.102,-177.72534,510.19348,194.51434,-80.99825,548.09338,215.02007,-162.8718,447.45554,250.30312,-14.8988,440.39301
3262,27.175,91.102,-177.72534,510.19348,194.49933,-81.1409,548.26337,215.02007,-162.8718,447.45554,250.30312,-14.8988,440.39301
3263,27.183,91.102,-177.72534,510.19348,194.5406,-81.15554,548.21252,215.02007,-162.8718,447.45554,250.47269,-14.95488,440.23434
3264,27.192,91.102,-177.72534,510.19348,194.28062,-80.88369,548.09467,215.04388,-162.96503,447.40945,250.47269,-14.95488,440.23434
3265,27.2,91.102,-177.72534,510.19348,194.38902,-81.13394,548.25049,215.02007,-162.8718,447.45554,250.30312,-14.8988,440.39301
3266,27.208,91.102,-177.72534,510.19348,194.35701,-81.10626,548.09869,215.19492,-163.015,447.3237,250.39299,-14.90609,440.72446
3267,27.217,91.102,-177.72534,510.19348,194.28062,-80.88369,548.09467,215.19492,-163.015,447.3237,250.30312,-14.8988,440.39301
3268,27.225,91.102,-177.72534,510.19348,194.57469,-81.29558,548.15051,215.19492,-163.015,447.3237,249.96953,-14.80289,440.26199
