Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2776,23.125,-346.64685,28.70867,542.43213,-175.01971,-131.84085,627.55652,-154.92996,175.67813,637.33673
2777,23.133,-346.39343,29.02118,542.29834,-175.01971,-131.84085,627.55652,-154.68913,175.58685,637.30505
2778,23.142,-346.31354,29.08002,542.40582,-175.01971,-131.84085,627.55652,-154.68913,175.58685,637.30505
2779,23.15,-346.32471,29.42977,542.46173,-175.01971,-131.84085,627.55652,-154.08743,175.53635,637.58368
2780,23.158,-346.32471,29.42977,542.46173,-175.01971,-131.84085,627.55652,-154.3002,174.91573,637.5152
2781,23.167,-346.32471,29.42977,542.46173,-175.01971,-131.84085,627.55652,-154.01775,174.82552,637.5686
2782,23.175,-346.54343,29.59614,542.48029,-175.01971,-131.84085,627.55652,-153.73439,175.14937,637.71362
2783,23.183,-346.32471,29.42977,542.46173,-175.01971,-131.84085,627.55652,-153.57904,174.90883,637.65527
2784,23.192,-346.32471,29.42977,542.46173,-175.01971,-131.84085,627.55652,-153.57904,174.90883,637.65527
2785,23.2,-346.32471,29.42977,542.46173,-175.01971,-131.84085,627.55652,-153.15698,175.23836,637.72644
2786,23.208,-346.10352,29.71725,542.61169,-175.01971,-131.84085,627.55652,-153.15698,175.23836,637.72644
2787,23.217,-346.10352,29.71725,542.61169,-175.01971,-131.84085,627.55652,-153.15698,175.23836,637.72644
2788,23.225,-346.10352,29.71725,542.61169,-175.01971,-131.84085,627.55652,-153.15698,175.23836,637.72644
2789,23.233,-346.10352,29.71725,542.61169,-175.01971,-131.84085,627.55652,-153.15698,175.23836,637.72644
2790,23.242,-346.10352,29.71725,542.61169,-175.01971,-131.84085,627.55652,-153.15698,175.23836,637.72644
2791,23.25,-346.10352,29.71725,542.61169,-175.01971,-131.84085,627.55652,-153.15698,175.23836,637.72644
2792,23.258,-345.78171,30.02618,542.38159,-175.01971,-131.84085,627.55652,-153.09048,175.16048,637.78595
2793,23.267,-346.10352,29.71725,542.61169,-175.01971,-131.84085,627.55652,-153.05464,175.16017,637.60724
2794,23.275,-345.9989,29.75055,542.71075,-175.01971,-131.84085,627.55652,-152.98813,175.08229,637.66675
2795,23.283,-345.9989,29.75055,542.71075,-174.75789,-132.37683,627.31067,-153.09048,175.16048,637.78595
2796,23.292,-345.9989,29.75055,542.71075,-175.01971,-131.84085,627.55652,-153.09048,175.16048,637.78595
2797,23.3,-345.45309,29.39299,542.65826,-174.75789,-132.37683,627.31067,-152.98813,175.08229,637.66675
2798,23.308,-345.55774,29.35967,542.5592,-174.75789,-132.37683,627.31067,-152.86954,175.54851,637.86041
2799,23.317,-345.9989,29.75055,542.71075,-174.75789,-132.37683,627.31067,-153.09048,175.16048,637.78595
2800,23.325,-345.78171,30.02618,542.38159,-174.75789,-132.37683,627.31067,-152.79607,175.04073,637.81067
2801,23.333,-345.78171,30.02618,542.38159,-174.75789,-132.37683,627.31067,-152.79607,175.04073,637.81067
2802,23.342,-345.9989,29.75055,542.71075,-174.75789,-132.37683,627.31067,-152.79607,175.04073,637.81067
2803,23.35,-345.9989,29.75055,542.71075,-174.75789,-132.37683,627.31067,-152.79607,175.04073,637.81067
2804,23.358,-345.9989,29.75055,542.71075,-174.75789,-132.37683,627.31067,-152.79607,175.04073,637.81067
2805,23.367,-345.625,30.28168,542.62024,-174.75789,-132.37683,627.31067,-152.79607,175.04073,637.81067
2806,23.375,-345.07895,29.92413,542.56769,-174.75789,-132.37683,627.31067,-152.57518,175.42874,637.88513
2807,23.383,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.43687,175.41536,637.85266
2808,23.392,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.57518,175.42874,637.88513
2809,23.4,-345.67706,30.05949,542.48065,-174.75789,-132.37683,627.31067,-152.2162,175.36047,637.97888
2810,23.408,-345.67706,30.05949,542.48065,-174.75789,-132.37683,627.31067,-152.01404,175.26968,637.87476
2811,23.417,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.437,174.97249,637.90448
2812,23.425,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.2162,175.36047,637.97888
2813,23.433,-345.67706,30.05949,542.48065,-174.75789,-132.37683,627.31067,-152.45705,174.93356,637.65479
2814,23.442,-345.67706,30.05949,542.48065,-174.75789,-132.37683,627.31067,-152.01404,175.26968,637.87476
2815,23.45,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.23622,175.32156,637.72931
2816,23.458,-345.67706,30.05949,542.48065,-174.75789,-132.37683,627.31067,-152.23622,175.32156,637.72931
2817,23.467,-345.45309,29.39299,542.65826,-174.75789,-132.37683,627.31067,-151.84363,175.18642,637.74976
2818,23.475,-345.9989,29.75055,542.71075,-174.75789,-132.37683,627.31067,-151.84363,175.18642,637.74976
2819,23.483,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-151.84363,175.18642,637.74976
2820,23.492,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-151.83078,175.217,637.86853
2821,23.5,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.23622,175.32156,637.72931
2822,23.508,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-151.87982,175.14778,637.63776
2823,23.517,-345.67706,30.05949,542.48065,-174.75789,-132.37683,627.31067,-151.84363,175.18642,637.74976
2824,23.525,-345.67706,30.05949,542.48065,-174.75789,-132.37683,627.31067,-151.84363,175.18642,637.74976
2825,23.533,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.03568,175.22795,637.6059
2826,23.542,-345.45309,29.39299,542.65826,-174.75789,-132.37683,627.31067,-152.03568,175.22795,637.6059
2827,23.55,-345.45309,29.39299,542.65826,-174.75789,-132.37683,627.31067,-152.03568,175.22795,637.6059
2828,23.558,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.03568,175.22795,637.6059
2829,23.567,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.23622,175.32156,637.72931
2830,23.575,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.03568,175.22795,637.6059
2831,23.583,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.03568,175.22795,637.6059
2832,23.592,-345.9989,29.75055,542.71075,-174.75789,-132.37683,627.31067,-152.03568,175.22795,637.6059
2833,23.6,-345.45309,29.39299,542.65826,-174.75789,-132.37683,627.31067,-151.84363,175.18642,637.74976
2834,23.608,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-151.87982,175.14778,637.63776
2835,23.617,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.03568,175.22795,637.6059
2836,23.625,-345.13107,29.70194,542.4281,-174.75789,-132.37683,627.31067,-152.03568,175.22795,637.6059
2837,23.633,-345.67706,30.05949,542.48065,-174.75789,-132.37683,627.31067,-152.01404,175.26968,637.87476
2838,23.642,-345.67706,30.05949,542.48065,-174.75789,-132.37683,627.31067,-152.03568,175.22795,637.6059
2839,23.65,-345.67706,30.05949,542.48065,-174.80405,-132.4073,627.33337,-152.01404,175.26968,637.87476
2840,23.658,-346.19858,29.90912,542.73407,-175.21992,-132.55762,627.36188,-152.15234,175.28311,637.90723
2841,23.667,-346.19858,29.90912,542.73407,-175.1572,-132.47006,627.39117,-152.23622,175.32156,637.72931
2842,23.675,-345.67706,30.05949,542.48065,-174.83301,-132.40401,627.36218,-152.01404,175.26968,637.87476
2843,23.683,-345.78171,30.02618,542.38159,-174.88303,-132.33275,627.34131,-152.23622,175.32156,637.72931
2844,23.692,-345.67706,30.05949,542.48065,-174.8719,-132.4017,627.42108,-152.01404,175.26968,637.87476
2845,23.7,-345.78171,30.02618,542.38159,-174.97372,-132.43846,627.29779,-152.03568,175.22795,637.6059
2846,23.708,-345.9989,29.75055,542.71075,-174.93852,-132.45732,627.59784,-152.23622,175.32156,637.72931
2847,23.717,-345.9989,29.75055,542.71075,-175.02328,-132.56416,627.55243,-152.03568,175.22795,637.6059
2848,23.725,-345.9989,29.75055,542.71075,-174.89954,-132.40221,627.60071,-152.37454,175.33498,637.76178
2849,23.733,-345.23575,29.66861,542.32904,-174.31105,-132.41452,627.69061,-152.01404,175.26968,637.87476
2850,23.742,-345.625,30.28168,542.62024,-174.75998,-132.09016,627.53955,-152.31854,175.43867,638.09808
2851,23.75,-345.67706,30.05949,542.48065,-174.80344,-132.284,627.42499,-152.2162,175.36047,637.97888
2852,23.758,-345.67706,30.05949,542.48065,-174.8251,-132.28285,627.45886,-152.2162,175.36047,637.97888
2853,23.767,-345.94687,29.97274,542.85034,-174.98451,-132.34764,627.63635,-152.2162,175.36047,637.97888
2854,23.775,-346.14655,30.13131,542.8736,-175.23819,-132.35378,627.4408,-152.2162,175.36047,637.97888
2855,23.783,-345.9989,29.75055,542.71075,-174.94548,-132.41379,627.58777,-152.31854,175.43867,638.09808
2856,23.792,-345.625,30.28168,542.62024,-174.71704,-132.03087,627.49512,-152.45685,175.45206,638.13055
2857,23.8,-345.72964,30.24836,542.52118,-174.85916,-132.09933,627.39233,-152.45685,175.45206,638.13055
2858,23.808,-345.67706,30.05949,542.48065,-174.74942,-132.1602,627.46948,-152.45685,175.45206,638.13055
2859,23.817,-345.67706,30.05949,542.48065,-174.82675,-132.2224,627.49432,-152.35451,175.37387,638.01135
2860,23.825,-346.10352,29.71725,542.61169,-175.08318,-132.42497,627.53802,-152.45685,175.45206,638.13055
2861,23.833,-345.8768,30.21807,542.50397,-175.04164,-132.16408,627.3327,-152.45685,175.45206,638.13055
2862,23.842,-345.67706,30.05949,542.48065,-174.81697,-132.21927,627.44489,-152.35451,175.37387,638.01135
2863,23.85,-345.67706,30.05949,542.48065,-174.8615,-132.21805,627.52484,-152.35451,175.37387,638.01135
2864,23.858,-345.8768,30.21807,542.50397,-175.07059,-132.16083,627.36139,-152.45685,175.45206,638.13055
2865,23.867,-345.78171,30.02618,542.38159,-174.92651,-132.22227,627.37787,-152.45685,175.45206,638.13055
2866,23.875,-345.78171,30.02618,542.38159,-174.93234,-132.22122,627.37976,-152.45685,175.45206,638.13055
2867,23.883,-345.78171,30.02618,542.38159,-174.93819,-132.22014,627.38159,-152.45685,175.45206,638.13055
2868,23.892,-346.00049,30.19255,542.40021,-175.12801,-132.09354,627.25409,-152.67752,175.50693,638.00433
2869,23.9,-346.10352,29.71725,542.61169,-175.12422,-132.41541,627.5318,-152.45685,175.45206,638.13055
2870,23.908,-346.00049,30.19255,542.40021,-175.31985,-132.09065,627.62109,-152.67752,175.50693,638.00433
2871,23.917,-346.00049,30.19255,542.40021,-175.32568,-132.08958,627.62292,-152.67752,175.50693,638.00433
2872,23.925,-345.78171,30.02618,542.38159,-175.03149,-132.07651,627.78271,-152.67752,175.50693,638.00433
2873,23.933,-346.00049,30.19255,542.40021,-175.33734,-132.08745,627.62665,-152.67752,175.50693,638.00433
2874,23.942,-346.00049,30.19255,542.40021,-175.34319,-132.08636,627.62854,-152.67752,175.50693,638.00433
2875,23.95,-345.78171,30.02618,542.38159,-175.07637,-132.07312,627.84332,-152.67752,175.50693,638.00433
2876,23.958,-345.78171,30.02618,542.38159,-175.16109,-132.15028,627.85431,-152.95157,175.24681,638.11572
2877,23.967,-345.78171,30.02618,542.38159,-175.37106,-132.20955,628.14838,-153.08401,175.10863,638.25458
2878,23.975,-345.78171,30.02618,542.38159,-175.28043,-132.20906,627.95721,-153.08401,175.10863,638.25458
2879,23.983,-345.78171,30.02618,542.38159,-175.30661,-132.22585,627.9657,-153.1463,175.06274,638.32379
2880,23.992,-345.78171,30.02618,542.38159,-175.29211,-132.20691,627.96094,-153.08401,175.10863,638.25458
2881,24,-345.78171,30.02618,542.38159,-175.35153,-132.20554,628.07007,-153.08401,175.10863,638.25458
2882,24.008,-345.78171,30.02618,542.38159,-175.3134,-132.20471,627.98389,-153.08401,175.10863,638.25458
2883,24.017,-345.78171,30.02618,542.38159,-175.28177,-132.08076,628.14374,-153.27609,175.15022,638.11066
2884,24.025,-345.78171,30.02618,542.38159,-175.27315,-132.07979,628.1167,-153.27609,175.15022,638.11066
2885,24.033,-346.00049,30.19255,542.40021,-175.50702,-132.02986,627.93304,-153.14362,175.28838,637.9718
2886,24.042,-345.86069,30.27054,542.06915,-175.39584,-132.00832,627.54016,-153.14362,175.28838,637.9718
2887,24.05,-346.00049,30.19255,542.40021,-175.61475,-132.08867,628.01245,-153.27609,175.15022,638.11066
2888,24.058,-345.86069,30.27054,542.06915,-175.53622,-132.06706,627.68469,-153.27609,175.15022,638.11066
2889,24.067,-345.86069,30.27054,542.06915,-175.57039,-132.06584,627.7431,-153.27609,175.15022,638.11066
2890,24.075,-345.86069,30.27054,542.06915,-175.57623,-132.06477,627.745,-153.27609,175.15022,638.11066
2891,24.083,-345.86069,30.27054,542.06915,-175.52968,-132.06393,627.64215,-153.27609,175.15022,638.11066
2892,24.092,-346.08362,30.00012,541.99738,-175.70818,-132.26349,627.60455,-153.27609,175.15022,638.11066
2893,24.1,-346.09604,29.93215,541.77509,-175.7886,-132.33435,627.50024,-153.27609,175.15022,638.11066
2894,24.108,-345.86069,30.27054,542.06915,-175.4998,-131.99944,627.66962,-153.14362,175.28838,637.9718
2895,24.117,-345.86069,30.27054,542.06915,-175.50565,-131.99835,627.67151,-153.14362,175.28838,637.9718
2896,24.125,-346.20963,30.14181,541.62091,-176.07478,-132.31894,627.28546,-153.27609,175.15022,638.11066
2897,24.133,-346.48441,30.44402,541.62457,-176.49799,-132.29915,627.03558,-153.27609,175.15022,638.11066
2898,24.142,-346.4968,30.37602,541.40228,-176.56305,-132.36984,626.90106,-153.27609,175.15022,638.11066
2899,24.15,-346.4968,30.37602,541.40228,-176.55322,-132.3688,626.8717,-153.27609,175.15022,638.11066
2900,24.158,-346.37195,30.2303,541.77563,-176.21176,-132.31116,627.18927,-153.27609,175.15022,638.11066
2901,24.167,-346.48441,30.44402,541.62457,-176.53676,-132.36259,626.94446,-153.45016,174.96324,638.20514
2902,24.175,-346.48441,30.44402,541.62457,-176.52606,-132.36154,626.91333,-153.45016,174.96324,638.20514
2903,24.183,-346.63251,30.34682,541.91541,-176.65694,-132.39914,627.27173,-153.45016,174.96324,638.20514
2904,24.192,-346.63251,30.34682,541.91541,-176.50728,-132.20587,627.33002,-153.6055,175.20383,638.26343
2905,24.2,-346.94418,30.04011,542.10748,-176.78369,-132.59607,627.2807,-153.45016,174.96324,638.20514
2906,24.208,-346.94418,30.04011,542.10748,-176.6478,-132.40286,627.36591,-153.6055,175.20383,638.26343
2907,24.217,-346.84418,29.78569,542.22784,-176.33913,-132.36037,627.6225,-153.672,175.28172,638.20392
2908,24.225,-346.5325,30.09241,542.03577,-175.98463,-132.00116,627.43274,-153.94817,175.38403,638.22821
2909,24.233,-346.5325,30.09241,542.03577,-175.95462,-132.17526,627.02942,-153.77133,175.17735,638.14282
2910,24.242,-346.73062,29.57601,542.38196,-175.817,-132.29405,627.44733,-154.35486,174.95064,638.06219
2911,24.25,-346.73062,29.57601,542.38196,-175.99753,-132.50664,627.39319,-154.2644,174.64119,638.01685
2912,24.258,-346.73062,29.57601,542.38196,-176.00336,-132.50558,627.39502,-154.2644,174.64119,638.01685
2913,24.267,-346.54343,29.59614,542.48029,-175.64987,-132.24963,627.59662,-154.54059,174.74348,638.04108
2914,24.275,-346.73062,29.57601,542.38196,-175.82025,-132.27213,627.44818,-154.29257,174.99657,637.99298
2915,24.283,-346.24081,29.99105,541.8042,-175.49577,-131.93994,627.03271,-154.72578,174.86772,637.92029
2916,24.292,-346.73062,29.57601,542.38196,-175.61662,-132.09193,627.35767,-154.79225,174.94559,637.86078
2917,24.3,-346.73062,29.57601,542.38196,-175.73294,-132.23978,627.29846,-154.54478,174.86731,637.91235
2918,24.308,-346.73062,29.57601,542.38196,-175.61778,-132.08983,627.34027,-154.79225,174.94559,637.86078
2919,24.317,-346.99228,29.20001,542.0553,-175.70888,-132.39209,626.79803,-154.79225,174.94559,637.86078
2920,24.325,-346.99228,29.20001,542.0553,-175.75975,-132.39124,626.8905,-154.79225,174.94559,637.86078
2921,24.333,-346.24081,29.99105,541.8042,-175.22552,-131.8493,626.59082,-154.79225,174.94559,637.86078
2922,24.342,-346.14438,29.68673,541.5506,-174.87633,-131.77451,626.53772,-154.85406,175.23112,637.83026
2923,24.35,-346.09604,29.93215,541.77509,-174.73874,-131.45724,626.70685,-155.13023,175.33374,637.85455
2924,24.358,-346.10751,29.74639,541.62402,-174.78522,-131.61438,626.66888,-155.31598,175.1266,637.8335
2925,24.367,-346.98105,28.85021,541.99933,-175.20268,-132.27904,626.54987,-155.54967,174.86414,637.77496
2926,24.375,-346.85349,28.97477,541.9292,-175.07828,-132.13264,626.51581,-155.31598,175.1266,637.8335
2927,24.383,-346.51471,29.31379,541.73126,-174.86163,-131.90936,626.33337,-155.31598,175.1266,637.8335
2928,24.392,-346.08484,29.58237,541.71912,-174.53377,-131.64639,626.50525,-155.31598,175.1266,637.8335
2929,24.4,-346.37585,29.08855,541.6051,-174.76086,-131.96785,626.57739,-155.31598,175.1266,637.8335
2930,24.408,-346.51471,29.31379,541.73126,-174.99809,-131.90755,626.57745,-155.31598,175.1266,637.8335
2931,24.417,-346.18863,29.10872,541.70343,-174.57193,-131.87019,626.79529,-155.31598,175.1266,637.8335
2932,24.425,-345.94595,29.35713,541.5929,-174.4095,-131.70227,626.68243,-155.31598,175.1266,637.8335
2933,24.433,-346.42325,28.65557,541.55615,-174.70578,-132.15981,626.73022,-155.31598,175.1266,637.8335
2934,24.442,-346.43484,28.82043,541.6651,-174.80507,-132.14046,626.72913,-155.54967,174.86414,637.77496
2935,24.45,-346.43484,28.82043,541.6651,-174.81091,-132.13943,626.73102,-155.54967,174.86414,637.77496
2936,24.458,-346.13318,29.33698,541.49457,-174.20728,-131.5162,626.13959,-155.20073,175.63058,637.77802
2937,24.467,-345.94595,29.35713,541.5929,-173.84857,-131.02695,626.76605,-155.22298,176.27164,637.80798
2938,24.475,-346.27206,29.56222,541.62079,-174.26413,-130.96458,626.69385,-155.59874,176.23579,637.92053
2939,24.483,-346.77209,29.37529,541.74884,-174.61398,-131.07158,626.65692,-155.89639,176.20227,637.72137
2940,24.492,-346.77209,29.37529,541.74884,-174.651,-131.07092,626.72131,-155.89639,176.20227,637.72137
2941,24.5,-346.48492,29.67245,541.63177,-174.41722,-130.84038,626.57465,-155.88361,176.20593,637.55988
2942,24.508,-346.28326,29.91199,541.67676,-174.24196,-130.59782,626.66699,-155.67271,176.43869,637.55133
2943,24.517,-346.77209,29.37529,541.74884,-174.58908,-131.04008,626.61841,-155.88361,176.20593,637.55988
2944,24.525,-346.48492,29.67245,541.63177,-174.38553,-130.82172,626.51013,-156.06288,175.97798,637.08881
2945,24.533,-346.14438,29.68673,541.5506,-173.97522,-130.63499,626.60126,-155.88191,176.17282,637.00171
2946,24.542,-346.14438,29.68673,541.5506,-173.99045,-130.63409,626.62195,-155.88191,176.17282,637.00171
2947,24.55,-346.28326,29.91199,541.67676,-174.29051,-130.6418,626.62286,-156.06288,175.97798,637.08881
2948,24.558,-346.63327,29.15003,541.62268,-174.3129,-130.95375,626.74207,-156.25497,176.01978,636.94489
2949,24.567,-346.62204,28.80024,541.56671,-174.17232,-131.095,626.80426,-156.25497,176.01978,636.94489
2950,24.575,-346.48492,29.67245,541.63177,-174.18849,-130.59462,626.4682,-156.38499,176.0872,636.9176
2951,24.583,-346.28326,29.91199,541.67676,-173.96413,-130.34892,626.46686,-156.20401,176.28203,636.83051
2952,24.592,-346.28326,29.91199,541.67676,-173.96997,-130.34793,626.46875,-156.20401,176.28203,636.83051
2953,24.6,-346.62204,28.80024,541.56671,-174.01633,-130.9944,626.6297,-156.38499,176.0872,636.9176
2954,24.608,-346.62204,28.80024,541.56671,-174.05673,-130.99376,626.70105,-156.38499,176.0872,636.9176
2955,24.617,-346.62204,28.80024,541.56671,-174.14505,-131.12041,626.63031,-156.27863,175.83104,636.54559
2956,24.625,-346.62204,28.80024,541.56671,-174.14,-131.11935,626.61023,-156.27863,175.83104,636.54559
2957,24.633,-346.62204,28.80024,541.56671,-174.14584,-131.11836,626.61206,-156.27863,175.83104,636.54559
2958,24.642,-346.62204,28.80024,541.56671,-174.15169,-131.11736,626.61395,-156.27863,175.83104,636.54559
2959,24.65,-346.62204,28.80024,541.56671,-174.04021,-130.97499,626.64355,-156.4994,175.88637,636.41937
2960,24.658,-346.13318,29.33698,541.49457,-173.67133,-130.52711,626.63586,-156.31841,176.08119,636.33228
2961,24.667,-346.62204,28.80024,541.56671,-174.06169,-130.97307,626.66705,-156.4994,175.88637,636.41937
2962,24.675,-346.62204,28.80024,541.56671,-174.05774,-130.97202,626.64917,-156.4994,175.88637,636.41937
2963,24.683,-346.62204,28.80024,541.56671,-174.07338,-130.97108,626.67078,-156.4994,175.88637,636.41937
2964,24.692,-346.62204,28.80024,541.56671,-174.1115,-130.97031,626.73767,-156.4994,175.88637,636.41937
2965,24.7,-346.62204,28.80024,541.56671,-174.09619,-130.96918,626.69696,-156.4994,175.88637,636.41937
2966,24.708,-346.62204,28.80024,541.56671,-174.12318,-130.96832,626.74139,-156.4994,175.88637,636.41937
2967,24.717,-346.62204,28.80024,541.56671,-174.06332,-130.91608,626.7063,-156.57593,175.97807,636.60223
2968,24.725,-346.62204,28.80024,541.56671,-174.02034,-130.81569,626.79553,-156.65207,176.07347,636.53693
2969,24.733,-346.62204,28.80024,541.56671,-174.02617,-130.81471,626.79742,-156.65207,176.07347,636.53693
2970,24.742,-346.62204,28.80024,541.56671,-173.92099,-130.69647,626.79388,-156.77264,176.17339,636.48383
2971,24.75,-346.62204,28.80024,541.56671,-173.94287,-130.68912,626.84015,-156.88048,176.13942,636.55756
2972,24.758,-346.62204,28.80024,541.56671,-173.94775,-130.69461,626.82794,-156.77264,176.17339,636.48383
2973,24.767,-346.62204,28.80024,541.56671,-173.96988,-130.68727,626.87463,-156.88048,176.13942,636.55756
2974,24.775,-346.62204,28.80024,541.56671,-173.97478,-130.69276,626.86249,-156.77264,176.17339,636.48383
2975,24.783,-346.62204,28.80024,541.56671,-174.37193,-131.18268,626.73602,-156.56613,175.4473,636.31042
2976,24.792,-346.84225,28.62498,541.87323,-173.94939,-130.64293,627.06842,-156.58577,176.4964,636.40027
2977,24.8,-346.84225,28.62498,541.87323,-174.13322,-130.78416,627.16528,-156.77264,176.17339,636.48383
2978,24.808,-346.84225,28.62498,541.87323,-174.09612,-130.78297,627.08051,-156.77264,176.17339,636.48383
2979,24.817,-346.84225,28.62498,541.87323,-174.10196,-130.782,627.0824,-156.77264,176.17339,636.48383
2980,24.825,-346.62204,28.80024,541.56671,-173.98747,-130.68021,626.84082,-156.88048,176.13942,636.55756
2981,24.833,-346.62204,28.80024,541.56671,-174.02544,-130.68594,626.89514,-156.77264,176.17339,636.48383
2982,24.842,-346.84225,28.62498,541.87323,-174.12796,-130.84233,626.98669,-156.69698,176.06108,636.302
2983,24.85,-346.84225,28.62498,541.87323,-174.1338,-130.84135,626.98859,-156.69698,176.06108,636.302
2984,24.858,-346.84225,28.62498,541.87323,-174.02063,-130.83971,626.74982,-156.69698,176.06108,636.302
2985,24.867,-346.64352,28.48032,541.86267,-173.57069,-130.70909,626.73224,-156.7718,176.15672,636.17255
2986,24.875,-346.84225,28.62498,541.87323,-173.84958,-130.72577,626.59143,-156.7718,176.15672,636.17255
2987,24.883,-346.42325,28.65557,541.55615,-173.43445,-130.55295,626.53741,-156.63933,176.29462,636.03387
2988,24.892,-346.62204,28.80024,541.56671,-173.72296,-130.56967,626.41608,-156.63933,176.29462,636.03387
2989,24.9,-346.62204,28.80024,541.56671,-173.72881,-130.56871,626.41797,-156.63933,176.29462,636.03387
2990,24.908,-346.64352,28.48032,541.86267,-173.5506,-130.64461,626.75287,-156.63933,176.29462,636.03387
2991,24.917,-346.62204,28.80024,541.56671,-173.79959,-130.62651,626.42987,-156.7718,176.15672,636.17255
2992,24.925,-346.62204,28.80024,541.56671,-173.78314,-130.56602,626.49805,-156.63933,176.29462,636.03387
2993,24.933,-346.42325,28.65557,541.55615,-173.50385,-130.54736,626.61804,-156.63933,176.29462,636.03387
2994,24.942,-346.42325,28.65557,541.55615,-173.50969,-130.54637,626.61993,-156.63933,176.29462,636.03387
2995,24.95,-346.62204,28.80024,541.56671,-173.78864,-130.563,626.47937,-156.63933,176.29462,636.03387
2996,24.958,-346.42325,28.65557,541.55615,-173.52138,-130.54443,626.62372,-156.63933,176.29462,636.03387
2997,24.967,-345.87775,28.29808,541.50348,-172.73833,-130.41806,626.97919,-156.46538,176.48137,635.93939
2998,24.975,-346.42325,28.65557,541.55615,-173.53441,-130.54248,626.63013,-156.63933,176.29462,636.03387
2999,24.983,-346.42325,28.65557,541.55615,-173.51501,-130.54134,626.58105,-156.63933,176.29462,636.03387
3000,24.992,-346.42325,28.65557,541.55615,-173.54611,-130.54053,626.63391,-156.63933,176.29462,636.03387
3001,25,-346.62204,28.80024,541.56671,-173.841,-130.55725,626.5257,-156.63933,176.29462,636.03387
3002,25.008,-346.62204,28.80024,541.56671,-173.7028,-130.3951,626.53668,-156.66553,176.46474,635.78314
3003,25.017,-346.0766,28.44267,541.51404,-173.10333,-130.4306,626.96362,-156.46538,176.48137,635.93939
3004,25.025,-346.62204,28.80024,541.56671,-173.79346,-130.45874,626.57813,-156.83948,176.27798,635.87756
3005,25.033,-346.42172,28.3325,541.16565,-173.63507,-130.73492,626.60803,-156.63933,176.29462,636.03387
3006,25.042,-346.69168,28.65767,541.30292,-173.92598,-130.58856,626.44232,-156.83948,176.27798,635.87756
3007,25.05,-346.69168,28.65767,541.30292,-173.86964,-130.52208,626.44049,-156.66553,176.46474,635.78314
3008,25.058,-346.69168,28.65767,541.30292,-173.87549,-130.5211,626.44238,-156.66553,176.46474,635.78314
3009,25.067,-346.62204,28.80024,541.56671,-173.77182,-130.38838,626.60675,-156.66553,176.46474,635.78314
3010,25.075,-346.62204,28.80024,541.56671,-173.78978,-130.38745,626.63318,-156.66553,176.46474,635.78314
3011,25.083,-346.69168,28.65767,541.30292,-173.97229,-130.51854,626.60797,-156.66553,176.46474,635.78314
3012,25.092,-346.42325,28.65557,541.55615,-173.59772,-130.36798,626.91913,-156.66553,176.46474,635.78314
3013,25.1,-346.62204,28.80024,541.56671,-173.93927,-130.45039,626.78345,-156.83948,176.27798,635.87756
3014,25.108,-346.69168,28.65767,541.30292,-174.05249,-130.58116,626.6181,-156.83948,176.27798,635.87756
3015,25.117,-346.69168,28.65767,541.30292,-174.07704,-130.6102,626.60175,-156.46538,176.48137,635.93939
3016,25.125,-346.62848,28.47491,541.16895,-174.03496,-130.68187,626.70581,-156.46538,176.48137,635.93939
3017,25.133,-346.1463,28.30009,541.25024,-173.4225,-130.54967,627.08258,-156.46538,176.48137,635.93939
3018,25.142,-346.69168,28.65767,541.30292,-174.17598,-130.60753,626.77142,-156.46538,176.48137,635.93939
3019,25.15,-346.69168,28.65767,541.30292,-174.18143,-130.67195,626.65051,-156.63933,176.29462,636.03387
3020,25.158,-346.55884,28.61749,541.43274,-173.91989,-130.54594,626.81836,-156.46538,176.48137,635.93939
3021,25.167,-346.62204,28.80024,541.56671,-174.1731,-130.47284,627.11987,-156.46538,176.48137,635.93939
3022,25.175,-346.42325,28.65557,541.55615,-173.75409,-130.45413,626.95734,-156.46538,176.48137,635.93939
3023,25.183,-346.69168,28.65767,541.30292,-174.14203,-130.60242,626.65356,-156.46538,176.48137,635.93939
