Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2992,24.925,310.74948,179.72466,305.02692,266.9411,220.7341,90.99837,303.61243,124.86514,93.69529
2993,24.933,310.74948,179.72466,305.02692,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
2994,24.942,310.74948,179.72466,305.02692,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
2995,24.95,310.991,179.30977,305.41571,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
2996,24.958,310.991,179.30977,305.41571,266.9411,220.7341,90.99837,303.61243,124.86514,93.69529
2997,24.967,310.74948,179.72466,305.02692,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
2998,24.975,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
2999,24.983,310.991,179.30977,305.41571,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3000,24.992,310.74948,179.72466,305.02692,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3001,25,310.74948,179.72466,305.02692,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3002,25.008,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3003,25.017,310.67572,180.03142,304.96277,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3004,25.025,310.67572,180.03142,304.96277,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3005,25.033,310.67572,180.03142,304.96277,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3006,25.042,310.67572,180.03142,304.96277,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3007,25.05,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3008,25.058,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3009,25.067,310.67572,180.03142,304.96277,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3010,25.075,310.67572,180.03142,304.96277,266.80536,220.76007,90.75097,303.61243,124.86514,93.69529
3011,25.083,310.67572,180.03142,304.96277,266.80536,220.76007,90.75097,303.61243,124.86514,93.69529
3012,25.092,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3013,25.1,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3014,25.108,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.64063,124.84866,94.01006
3015,25.117,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3016,25.125,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3017,25.133,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3018,25.142,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3019,25.15,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3020,25.158,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3021,25.167,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3022,25.175,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3023,25.183,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3024,25.192,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.64063,124.84866,94.01006
3025,25.2,310.67572,180.03142,304.96277,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3026,25.208,310.67572,180.03142,304.96277,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3027,25.217,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3028,25.225,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.64063,124.84866,94.01006
3029,25.233,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3030,25.242,310.74948,179.72466,305.02692,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3031,25.25,310.83423,179.77399,305.28302,266.72147,220.77368,90.87452,303.61243,124.86514,93.69529
3032,25.258,310.8028,179.87711,305.44644,266.72147,220.77368,90.87452,303.64063,124.84866,94.01006
3033,25.267,310.991,179.30977,305.41571,266.9411,220.7341,90.99837,303.61243,124.86514,93.69529
3034,25.275,310.74948,179.72466,305.02692,266.9411,220.7341,90.99837,303.61243,124.86514,93.69529
3035,25.283,310.87653,179.57037,305.51059,266.9411,220.7341,90.99837,303.64063,124.84866,94.01006
3036,25.292,310.74933,179.52827,305.53229,266.9411,220.7341,90.99837,303.64063,124.84866,94.01006
3037,25.3,310.61563,179.56322,305.19809,266.9411,220.7341,90.99837,303.61243,124.86514,93.69529
3038,25.308,311.01926,179.30409,305.64749,266.9411,220.7341,90.99837,303.64063,124.84866,94.01006
3039,25.317,310.88531,179.14267,305.81866,266.9411,220.7341,90.99837,303.64063,124.84866,94.01006
3040,25.325,310.91177,179.31154,305.57889,266.9411,220.7341,90.99837,303.61243,124.86514,93.69529
3041,25.333,310.82681,179.06593,305.82809,266.9411,220.7341,90.99837,303.64063,124.84866,94.01006
3042,25.342,310.82681,179.06593,305.82809,266.9411,220.7341,90.99837,303.61243,124.86514,93.69529
3043,25.35,310.82681,179.06593,305.82809,266.9411,220.7341,90.99837,303.78455,124.91811,93.92437
3044,25.358,310.64368,179.57925,305.66965,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3045,25.367,310.58322,179.72221,305.74319,266.9411,220.7341,90.99837,303.64063,124.84866,94.01006
3046,25.375,310.79086,179.5769,305.63614,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3047,25.383,310.67007,179.53009,305.69543,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3048,25.392,310.58322,179.72221,305.74319,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3049,25.4,310.67007,179.53009,305.69543,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3050,25.408,310.67007,179.53009,305.69543,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3051,25.417,310.82681,179.06593,305.82809,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3052,25.425,310.82681,179.06593,305.82809,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3053,25.433,310.67007,179.53009,305.69543,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3054,25.442,310.58322,179.72221,305.74319,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3055,25.45,310.67007,179.53009,305.69543,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3056,25.458,310.67007,179.53009,305.69543,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3057,25.467,310.67007,179.53009,305.69543,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3058,25.475,310.58322,179.72221,305.74319,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3059,25.483,310.67007,179.53009,305.69543,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3060,25.492,310.58322,179.72221,305.74319,266.9411,220.7341,90.99837,303.66528,124.89272,94.41028
3061,25.5,310.58322,179.72221,305.74319,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3062,25.508,310.58322,179.72221,305.74319,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3063,25.517,310.58322,179.72221,305.74319,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3064,25.525,310.58322,179.72221,305.74319,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3065,25.533,310.94894,179.59534,306.09097,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3066,25.542,310.58322,179.72221,305.74319,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3067,25.55,311.02261,179.28862,306.15509,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3068,25.558,310.72598,179.45593,305.8801,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3069,25.567,310.72598,179.45593,305.8801,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3070,25.575,310.72598,179.45593,305.8801,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3071,25.583,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3072,25.592,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3073,25.6,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3074,25.608,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3075,25.617,310.79965,179.14922,305.94418,266.9411,220.7341,90.99837,303.66528,124.89272,94.41028
3076,25.625,310.79965,179.14922,305.94418,266.9411,220.7341,90.99837,303.66528,124.89272,94.41028
3077,25.633,310.79965,179.14922,305.94418,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3078,25.642,310.79965,179.14922,305.94418,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3079,25.65,310.79965,179.14922,305.94418,266.9411,220.7341,90.99837,303.81265,124.90165,94.23911
3080,25.658,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3081,25.667,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3082,25.675,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3083,25.683,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3084,25.692,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3085,25.7,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3086,25.708,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3087,25.717,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3088,25.725,310.79965,179.14922,305.94418,266.98544,221.12029,91.37589,303.66528,124.89272,94.41028
3089,25.733,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3090,25.742,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3091,25.75,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3092,25.758,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3093,25.767,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3094,25.775,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.66528,124.89272,94.41028
3095,25.783,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3096,25.792,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3097,25.8,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3098,25.808,310.79965,179.14922,305.94418,266.98544,221.12029,91.37589,303.66528,124.89272,94.41028
3099,25.817,310.79965,179.14922,305.94418,266.98544,221.12029,91.37589,303.81265,124.90165,94.23911
3100,25.825,310.79965,179.14922,305.94418,266.81598,220.87807,91.09789,303.81265,124.90165,94.23911
3101,25.833,310.79965,179.14922,305.94418,266.98544,221.12029,91.37589,303.81265,124.90165,94.23911
3102,25.842,310.79965,179.14922,305.94418,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3103,25.85,310.79965,179.14922,305.94418,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3104,25.858,310.79965,179.14922,305.94418,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3105,25.867,311.02261,179.28862,306.15509,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3106,25.875,310.79965,179.14922,305.94418,266.98544,221.12029,91.37589,303.66528,124.89272,94.41028
3107,25.883,310.79965,179.14922,305.94418,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3108,25.892,310.87686,178.93961,306.16342,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3109,25.9,310.79965,179.14922,305.94418,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3110,25.908,311.02261,179.28862,306.15509,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3111,25.917,310.87686,178.93961,306.16342,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3112,25.925,311.02261,179.28862,306.15509,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3113,25.933,310.87686,178.93961,306.16342,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3114,25.942,310.87686,178.93961,306.16342,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3115,25.95,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3116,25.958,311.09976,179.07901,306.37427,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3117,25.967,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3118,25.975,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3119,25.983,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3120,25.992,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3121,26,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3122,26.008,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3123,26.017,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3124,26.025,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3125,26.033,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3126,26.042,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3127,26.05,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3128,26.058,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3129,26.067,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3130,26.075,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3131,26.083,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3132,26.092,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.75327,125.11925,94.66544
3133,26.1,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3134,26.108,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3135,26.117,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3136,26.125,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3137,26.133,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3138,26.142,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3139,26.15,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3140,26.158,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3141,26.167,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.75327,125.11925,94.66544
3142,26.175,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3143,26.183,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3144,26.192,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3145,26.2,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3146,26.208,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3147,26.217,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3148,26.225,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3149,26.233,311.09976,179.07901,306.37427,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3150,26.242,311.09976,179.07901,306.37427,266.92456,221.33505,91.57693,303.47134,124.70667,94.40077
3151,26.25,311.09976,179.07901,306.37427,266.92456,221.33505,91.57693,303.75327,125.11925,94.66544
3152,26.258,311.09976,179.07901,306.37427,266.92456,221.33505,91.57693,303.75327,125.11925,94.66544
3153,26.267,311.09976,179.07901,306.37427,266.92456,221.33505,91.57693,303.75327,125.11925,94.66544
3154,26.275,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3155,26.283,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3156,26.292,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.75327,125.11925,94.66544
3157,26.3,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.75327,125.11925,94.66544
3158,26.308,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.58295,124.9835,94.69547
3159,26.317,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.75327,125.11925,94.66544
3160,26.325,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3161,26.333,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3162,26.342,310.87686,178.93961,306.16342,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3163,26.35,310.87686,178.93961,306.16342,266.84222,221.46823,91.99728,303.75327,125.11925,94.66544
3164,26.358,310.87686,178.93961,306.16342,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3165,26.367,310.87686,178.93961,306.16342,266.96109,221.37854,91.87035,303.47134,124.70667,94.40077
3166,26.375,310.87686,178.93961,306.16342,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3167,26.383,310.87686,178.93961,306.16342,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3168,26.392,310.87686,178.93961,306.16342,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3169,26.4,310.87686,178.93961,306.16342,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3170,26.408,310.87686,178.93961,306.16342,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3171,26.417,310.87686,178.93961,306.16342,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3172,26.425,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3173,26.433,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.47134,124.70667,94.40077
3174,26.442,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3175,26.45,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3176,26.458,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3177,26.467,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3178,26.475,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3179,26.483,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3180,26.492,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3181,26.5,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3182,26.508,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3183,26.517,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3184,26.525,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3185,26.533,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3186,26.542,311.21646,178.83871,306.3876,266.96109,221.37854,91.87035,303.66528,124.89272,94.41028
3187,26.55,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3188,26.558,310.99356,178.69931,306.17676,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3189,26.567,310.99356,178.69931,306.17676,266.92456,221.33505,91.57693,303.66528,124.89272,94.41028
3190,26.575,310.99356,178.69931,306.17676,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3191,26.583,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3192,26.592,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3193,26.6,310.99356,178.69931,306.17676,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3194,26.608,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3195,26.617,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3196,26.625,310.87686,178.93961,306.16342,266.80569,221.42477,91.7039,303.66528,124.89272,94.41028
3197,26.633,311.09976,179.07901,306.37427,266.92456,221.33505,91.57693,303.58295,124.9835,94.69547
3198,26.642,310.87686,178.93961,306.16342,266.92456,221.33505,91.57693,303.75327,125.11925,94.66544
3199,26.65,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.58295,124.9835,94.69547
3200,26.658,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.75327,125.11925,94.66544
3201,26.667,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.75327,125.11925,94.66544
3202,26.675,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.58295,124.9835,94.69547
3203,26.683,311.09976,179.07901,306.37427,266.93198,221.65425,91.72322,303.58295,124.9835,94.69547
3204,26.692,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.58295,124.9835,94.69547
3205,26.7,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.75327,125.11925,94.66544
3206,26.708,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.58295,124.9835,94.69547
3207,26.717,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.58295,124.9835,94.69547
3208,26.725,311.09976,179.07901,306.37427,266.84222,221.46823,91.99728,303.47134,124.70667,94.40077
3209,26.733,311.09976,179.07901,306.37427,266.84222,221.46823,91.99728,303.75327,125.11925,94.66544
3210,26.742,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.75327,125.11925,94.66544
3211,26.75,311.09976,179.07901,306.37427,266.80698,221.34985,91.8462,303.58295,124.9835,94.69547
3212,26.758,311.09976,179.07901,306.37427,266.80569,221.42477,91.7039,303.58295,124.9835,94.69547
3213,26.767,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3214,26.775,311.09976,179.07901,306.37427,266.84222,221.46823,91.99728,303.58295,124.9835,94.69547
3215,26.783,311.09976,179.07901,306.37427,266.84222,221.46823,91.99728,303.66528,124.89272,94.41028
3216,26.792,311.09976,179.07901,306.37427,267.00241,221.69794,92.04868,303.66528,124.89272,94.41028
3217,26.8,311.09976,179.07901,306.37427,266.84222,221.46823,91.99728,303.58295,124.9835,94.69547
3218,26.808,310.87686,178.93961,306.16342,266.84222,221.46823,91.99728,303.75327,125.11925,94.66544
3219,26.817,310.87686,178.93961,306.16342,266.84351,221.3933,92.13958,303.75327,125.11925,94.66544
3220,26.825,310.87686,178.93961,306.16342,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3221,26.833,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3222,26.842,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.75327,125.11925,94.66544
3223,26.85,310.9202,178.95322,306.43878,266.84222,221.46823,91.99728,303.75327,125.11925,94.66544
3224,26.858,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3225,26.867,310.96594,178.91754,306.54538,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3226,26.875,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3227,26.883,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.75327,125.11925,94.66544
3228,26.892,310.87686,178.93961,306.16342,266.84351,221.3933,92.13958,303.75327,125.11925,94.66544
3229,26.9,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3230,26.908,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3231,26.917,310.87686,178.93961,306.16342,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3232,26.925,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.75327,125.11925,94.66544
3233,26.933,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3234,26.942,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.75327,125.11925,94.66544
3235,26.95,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3236,26.958,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.75327,125.11925,94.66544
3237,26.967,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3238,26.975,311.09976,179.07901,306.37427,266.84222,221.46823,91.99728,303.58295,124.9835,94.69547
3239,26.983,310.87686,178.93961,306.16342,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3240,26.992,311.09976,179.07901,306.37427,266.84222,221.46823,91.99728,303.75327,125.11925,94.66544
3241,27,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.75327,125.11925,94.66544
3242,27.008,311.09976,179.07901,306.37427,266.84222,221.46823,91.99728,303.58295,124.9835,94.69547
3243,27.017,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3244,27.025,310.87686,178.93961,306.16342,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3245,27.033,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3246,27.042,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3247,27.05,310.87686,178.93961,306.16342,266.84351,221.3933,92.13958,303.75327,125.11925,94.66544
3248,27.058,311.09976,179.07901,306.37427,266.84222,221.46823,91.99728,303.75327,125.11925,94.66544
3249,27.067,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3250,27.075,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.75327,125.11925,94.66544
3251,27.083,311.09976,179.07901,306.37427,266.84222,221.46823,91.99728,303.75327,125.11925,94.66544
3252,27.092,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3253,27.1,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3254,27.108,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3255,27.117,310.96594,178.91754,306.54538,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3256,27.125,311.09976,179.07901,306.37427,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3257,27.133,311.21646,178.83871,306.3876,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
3258,27.142,311.21646,178.83871,306.3876,266.84351,221.3933,92.13958,303.58295,124.9835,94.69547
