Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2720,22.658,-294.98392,-1.92656,1009.15979,-254.87611,-176.22008,933.3963,-234.31364,114.91392,1024.84802
2721,22.667,-295.19263,-1.81033,1008.85217,-254.67059,-176.79597,933.48138,-234.62555,114.63634,1025.29004
2722,22.675,-295.19263,-1.81033,1008.85217,-255.09502,-176.26704,933.29919,-234.76559,114.04385,1025.47034
2723,22.683,-295.19263,-1.81033,1008.85217,-254.8924,-176.83881,933.36816,-234.7628,113.70718,1025.43994
2724,22.692,-295.39377,-2.40823,1008.53363,-255.39359,-176.38931,933.23413,-234.98257,113.35258,1025.4386
2725,22.7,-295.39377,-2.40823,1008.53363,-255.88243,-177.28593,932.92255,-236.02234,113.51405,1025.4939
2726,22.708,-295.39377,-2.40823,1008.53363,-255.88243,-177.28593,932.92255,-236.02234,113.51405,1025.4939
2727,22.717,-295.66245,-2.10328,1008.63446,-256.31134,-177.3793,932.88416,-236.13779,113.29883,1025.54211
2728,22.725,-296.30389,-1.69626,1008.64893,-256.31134,-177.3793,932.88416,-236.91443,113.35765,1025.41357
2729,22.733,-296.62698,-1.43639,1008.64063,-256.31134,-177.3793,932.88416,-237.32155,112.76247,1025.1333
2730,22.742,-297.20898,-2.38316,1008.5177,-256.55185,-177.36401,933.00629,-237.74553,112.7775,1025.27625
2731,22.75,-297.20898,-2.38316,1008.5177,-256.55185,-177.36401,933.00629,-238.13448,112.4324,1025.33984
2732,22.758,-297.20898,-2.38316,1008.5177,-256.55185,-177.36401,933.00629,-238.34132,112.16609,1025.54395
2733,22.767,-297.8212,-2.90644,1008.81525,-256.6225,-177.68947,932.98999,-238.66553,112.20232,1025.65039
2734,22.775,-297.8212,-2.90644,1008.81525,-256.91953,-177.32739,933.00116,-239.68802,111.73499,1026.07788
2735,22.783,-297.8212,-2.90644,1008.81525,-256.87851,-177.5403,932.95618,-239.68802,111.73499,1026.07788
2736,22.792,-298.05801,-3.75623,1009.00452,-257.01221,-177.41499,932.76984,-239.68802,111.73499,1026.07788
2737,22.8,-298.6022,-4.14517,1008.91876,-257.26828,-177.26601,932.73615,-239.92001,111.38674,1026.08679
2738,22.808,-298.6022,-4.14517,1008.91876,-257.26828,-177.26601,932.73615,-240.17,110.78982,1025.98145
2739,22.817,-298.97958,-3.97885,1008.53345,-257.26828,-177.26601,932.73615,-240.32227,110.78718,1026.08899
2740,22.825,-298.97958,-3.97885,1008.53345,-257.74307,-177.05936,932.84509,-240.67519,110.7941,1026.19751
2741,22.833,-299.1037,-4.12048,1008.83777,-257.74307,-177.05936,932.84509,-240.80209,110.93518,1026.13708
2742,22.842,-298.97958,-3.97885,1008.53345,-257.90344,-177.27426,932.88751,-241.37434,111.21723,1025.97253
2743,22.85,-298.97958,-3.97885,1008.53345,-257.90344,-177.27426,932.88751,-241.65062,111.54136,1026.02673
2744,22.858,-299.57532,-4.04306,1008.20862,-258.18958,-177.4613,932.70331,-241.84296,111.36523,1026.23975
2745,22.867,-299.85571,-4.13639,1008.05371,-258.08762,-177.46968,932.77472,-242.6097,111.74996,1025.89697
2746,22.875,-300.23862,-4.36639,1007.94952,-258.41849,-177.59286,932.66138,-242.83414,111.50957,1026.03162
2747,22.883,-300.23862,-4.36639,1007.94952,-258.86496,-177.66975,932.84186,-243.20683,111.92049,1025.64221
2748,22.892,-300.23862,-4.36639,1007.94952,-259.02017,-177.50746,932.54272,-243.20683,111.92049,1025.64221
2749,22.9,-300.23862,-4.36639,1007.94952,-259.10477,-177.59151,932.42413,-243.20683,111.92049,1025.64221
2750,22.908,-300.23862,-4.36639,1007.94952,-259.40652,-177.66638,932.47583,-243.20683,111.92049,1025.64221
2751,22.917,-300.43951,-4.15725,1007.61658,-259.40652,-177.66638,932.47583,-243.4614,112.11725,1025.85278
2752,22.925,-300.78915,-4.38539,1007.91278,-259.56674,-177.88136,932.51831,-243.53909,111.89441,1025.65051
2753,22.933,-300.78915,-4.38539,1007.91278,-260.23093,-177.42322,932.48096,-243.53909,111.89441,1025.65051
2754,22.942,-300.43951,-4.15725,1007.61658,-260.23093,-177.42322,932.48096,-243.84285,111.70911,1025.46667
2755,22.95,-300.43951,-4.15725,1007.61658,-260.38742,-177.2056,932.45288,-243.84285,111.70911,1025.46667
2756,22.958,-300.43951,-4.15725,1007.61658,-260.55969,-177.08482,932.56793,-243.77107,111.33855,1025.26318
2757,22.967,-300.94498,-4.40145,1007.73743,-260.8616,-177.15974,932.61969,-244.02098,111.05814,1025.60254
2758,22.975,-300.94498,-4.40145,1007.73743,-261.15979,-177.28178,932.55457,-244.02098,111.05814,1025.60254
2759,22.983,-300.94565,-4.58544,1007.5144,-261.15979,-177.28178,932.55457,-244.02098,111.05814,1025.60254
2760,22.992,-300.94498,-4.40145,1007.73743,-261.43347,-177.40921,932.55365,-244.36195,111.41794,1025.57312
2761,23,-300.94498,-4.40145,1007.73743,-261.64035,-177.47652,932.48889,-244.36195,111.41794,1025.57312
2762,23.008,-301.36581,-4.10329,1007.70612,-261.58047,-177.30304,932.1593,-244.36195,111.41794,1025.57312
2763,23.017,-301.06442,-4.3541,1007.67535,-261.54953,-177.4482,931.96106,-243.71992,111.24825,1025.99097
2764,23.025,-301.77023,-3.65503,1007.84418,-261.54953,-177.4482,931.96106,-243.71992,111.24825,1025.99097
2765,23.033,-301.81119,-3.75735,1007.67957,-261.54953,-177.4482,931.96106,-243.95425,110.81369,1026.02979
2766,23.042,-302.04355,-3.50523,1007.7525,-261.54953,-177.4482,931.96106,-243.95425,110.81369,1026.02979
2767,23.05,-302.24829,-4.41443,1007.38739,-262.00168,-177.57751,931.95728,-243.82805,110.7645,1026.2395
2768,23.058,-302.48062,-4.16229,1007.46039,-262.53125,-177.33354,931.96234,-243.82805,110.7645,1026.2395
2769,23.067,-301.95654,-3.72352,1007.5755,-262.98343,-177.46303,931.95868,-243.84822,110.29092,1026.18701
2770,23.075,-302.48062,-4.16229,1007.46039,-262.98343,-177.46303,931.95868,-244.42825,112.50272,1026.65857
2771,23.083,-302.39359,-4.38059,1007.28339,-263.51257,-178.21443,932.42841,-244.41222,111.50896,1026.68799
2772,23.092,-303.16559,-3.90644,1007.72302,-263.51257,-178.21443,932.42841,-244.26379,111.25414,1026.88477
2773,23.1,-302.48062,-4.16229,1007.46039,-263.60278,-178.09753,932.30322,-244.37259,111.19593,1027.37585
2774,23.108,-303.07867,-4.12467,1007.54602,-263.85001,-177.94133,932.28473,-244.15994,111.13589,1026.7124
2775,23.117,-303.08432,-4.0788,1007.59583,-264.27756,-178.50673,932.38849,-244.15994,111.13589,1026.7124
2776,23.125,-302.48062,-4.16229,1007.46039,-264.27756,-178.50673,932.38849,-243.68539,111.02328,1026.82837
2777,23.133,-302.48062,-4.16229,1007.46039,-264.27756,-178.50673,932.38849,-243.6777,110.91837,1026.93091
2778,23.142,-302.64352,-4.24881,1007.19348,-264.08633,-178.43677,932.14764,-243.6777,110.91837,1026.93091
2779,23.15,-302.39359,-4.38059,1007.28339,-264.44217,-178.41779,932.35925,-243.47685,110.68288,1027.29736
2780,23.158,-302.64352,-4.24881,1007.19348,-264.74414,-178.49289,932.41107,-243.36809,110.7411,1026.8064
2781,23.167,-303.32855,-3.99293,1007.45612,-264.60165,-178.94881,932.25201,-243.31367,110.41541,1026.86011
2782,23.175,-302.22284,-4.54696,1007.22491,-264.87256,-178.56848,932.23187,-243.12247,109.86213,1027.42297
2783,23.183,-302.12299,-4.63251,1007.24896,-264.73004,-179.03133,932.04651,-243.01373,109.92027,1026.93213
2784,23.192,-302.22284,-4.54696,1007.22491,-264.54379,-178.95549,931.7735,-243.07097,109.71951,1027.04126
2785,23.2,-302.22284,-4.54696,1007.22491,-265.24557,-178.82597,932.06427,-242.9521,109.38657,1026.95227
2786,23.208,-301.50189,-5.11996,1007.25165,-265.20316,-178.61472,931.68713,-243.06079,109.32846,1027.44312
2787,23.217,-302.22284,-4.54696,1007.22491,-265.20316,-178.61472,931.68713,-242.35832,108.94263,1026.97949
2788,23.225,-301.97284,-4.67877,1007.31476,-265.20316,-178.61472,931.68713,-242.44684,109.48714,1027.61182
2789,23.233,-302.8349,-5.06954,1007.52246,-265.20316,-178.61472,931.68713,-241.98146,109.05782,1027.92456
2790,23.242,-302.22284,-4.54696,1007.22491,-265.39465,-178.47652,931.65698,-241.98146,109.05782,1027.92456
2791,23.25,-301.50189,-5.11996,1007.25165,-265.69684,-178.55008,931.71307,-241.92648,108.7329,1027.97864
2792,23.258,-301.50189,-5.11996,1007.25165,-265.69684,-178.55008,931.71307,-241.81781,108.79094,1027.48767
2793,23.267,-302.22284,-4.54696,1007.22491,-265.6972,-178.64345,931.60889,-241.86081,108.661,1028.13342
2794,23.275,-301.50189,-5.11996,1007.25165,-265.69684,-178.55008,931.71307,-241.86081,108.661,1028.13342
2795,23.283,-301.50189,-5.11996,1007.25165,-265.6972,-178.64345,931.60889,-241.86081,108.661,1028.13342
2796,23.292,-301.50189,-5.11996,1007.25165,-265.69684,-178.55008,931.71307,-241.8933,108.23775,1027.7699
2797,23.3,-301.50189,-5.11996,1007.25165,-265.6972,-178.64345,931.60889,-241.8933,108.23775,1027.7699
2798,23.308,-302.23474,-3.77113,1006.13696,-265.92511,-178.83749,932.36353,-241.80725,108.29296,1027.32214
2799,23.317,-302.23474,-3.77113,1006.13696,-266.177,-178.62239,932.1814,-241.78223,108.25772,1027.88086
2800,23.325,-302.23474,-3.77113,1006.13696,-266.17661,-178.52898,932.28552,-241.78223,108.25772,1027.88086
2801,23.333,-301.85336,-4.53954,1006.3183,-266.177,-178.62239,932.1814,-241.68089,108.15289,1027.72742
2802,23.342,-301.85336,-4.53954,1006.3183,-266.39279,-178.77122,932.12592,-241.32927,107.37595,1027.53369
2803,23.35,-301.85336,-4.53954,1006.3183,-266.39279,-178.77122,932.12592,-241.25482,107.09224,1027.59021
2804,23.358,-301.85336,-4.53954,1006.3183,-266.3924,-178.67784,932.2301,-241.25482,107.09224,1027.59021
2805,23.367,-301.85336,-4.53954,1006.3183,-266.39279,-178.77122,932.12592,-241.25482,107.09224,1027.59021
2806,23.375,-301.42761,-3.56251,1006.67059,-266.43515,-178.98235,932.50317,-241.25482,107.09224,1027.59021
2807,23.383,-301.30716,-4.0219,1006.61371,-266.43475,-178.88895,932.6073,-241.10861,107.09575,1027.521
2808,23.392,-301.97388,-4.08007,1006.37524,-266.39279,-178.77122,932.12592,-241.03459,107.29429,1027.43469
2809,23.4,-301.97388,-4.08007,1006.37524,-266.43475,-178.88895,932.6073,-240.80196,107.85306,1027.85803
2810,23.408,-301.42761,-3.56251,1006.67059,-266.43475,-178.88895,932.6073,-240.80196,107.85306,1027.85803
2811,23.417,-301.90396,-2.7307,1006.94006,-266.43515,-178.98235,932.50317,-240.80196,107.85306,1027.85803
2812,23.425,-301.90396,-2.7307,1006.94006,-266.43475,-178.88895,932.6073,-240.71501,107.90984,1027.41028
2813,23.433,-301.54837,-3.10309,1006.72754,-266.21899,-178.74011,932.66278,-240.71501,107.90984,1027.41028
2814,23.442,-301.90396,-2.7307,1006.94006,-266.21899,-178.74011,932.66278,-240.70041,107.74883,1027.70483
2815,23.45,-301.90396,-2.7307,1006.94006,-266.32504,-178.39867,932.78973,-241.3812,109.21523,1027.33252
2816,23.458,-301.99393,-2.5807,1007.06604,-266.32504,-178.39867,932.78973,-241.3812,109.21523,1027.33252
2817,23.467,-302.25885,-2.37937,1007.12665,-265.95294,-179.06444,933.03912,-241.22578,109.41914,1027.25232
2818,23.475,-302.25885,-2.37937,1007.12665,-266.00772,-179.14059,933.05927,-241.14621,109.98672,1026.88696
2819,23.483,-302.25885,-2.37937,1007.12665,-266.35181,-178.52013,933.15533,-241.14621,109.98672,1026.88696
2820,23.492,-302.25885,-2.37937,1007.12665,-266.20288,-178.64838,933.13501,-240.97049,110.18678,1026.69653
2821,23.5,-301.99393,-2.5807,1007.06604,-266.35181,-178.52013,933.15533,-240.76161,110.3204,1025.70081
2822,23.508,-302.54587,-2.31911,1007.01031,-266.35181,-178.52013,933.15533,-240.97049,110.18678,1026.69653
2823,23.517,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-239.40965,109.05327,1026.01685
2824,23.525,-302.38538,-1.76292,1008.42548,-266.35181,-178.52013,933.15533,-240.72543,110.59172,1026.71619
2825,23.533,-302.38538,-1.76292,1008.42548,-266.35181,-178.52013,933.15533,-237.55423,107.32497,1025.56189
2826,23.542,-302.3898,-1.96903,1009.04059,-266.35181,-178.52013,933.15533,-238.5284,109.2644,1026.10803
2827,23.55,-302.80615,-1.64914,1008.17065,-266.35181,-178.52013,933.15533,-238.40143,109.40405,1025.97046
2828,23.558,-302.38538,-1.76292,1008.42548,-266.35181,-178.52013,933.15533,-238.14275,109.80064,1025.98059
2829,23.567,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-237.99637,109.80537,1025.86707
2830,23.575,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-237.60887,109.2609,1026.34106
2831,23.583,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-237.54401,109.88832,1026.22534
2832,23.592,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-237.28973,110.04798,1026.18347
2833,23.6,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-236.88506,110.91927,1026.6366
2834,23.608,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-236.76414,111.07978,1026.56934
2835,23.617,-302.80557,-1.46536,1008.39392,-266.22891,-178.44989,933.34943,-236.55302,110.69994,1026.46533
2836,23.625,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-236.62672,110.95696,1026.39099
2837,23.633,-302.80557,-1.46536,1008.39392,-266.22891,-178.44989,933.34943,-236.15761,112.16704,1026.08472
2838,23.642,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-235.80978,112.22481,1025.76221
2839,23.65,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-235.80978,112.22481,1025.76221
2840,23.658,-302.80557,-1.46536,1008.39392,-266.35181,-178.52013,933.15533,-235.80978,112.22481,1025.76221
2841,23.667,-302.80557,-1.46536,1008.39392,-266.22891,-178.44989,933.34943,-235.54968,112.23038,1026.0426
2842,23.675,-302.38538,-1.76292,1008.42548,-266.22891,-178.44989,933.34943,-235.46515,112.03626,1025.61682
2843,23.683,-302.80557,-1.46536,1008.39392,-266.27222,-178.36188,933.41919,-235.01563,112.89833,1025.63635
2844,23.692,-302.80557,-1.46536,1008.39392,-266.27222,-178.36188,933.41919,-235.01563,112.89833,1025.63635
2845,23.7,-302.80557,-1.46536,1008.39392,-266.27222,-178.36188,933.41919,-234.51686,112.72266,1025.71399
2846,23.708,-302.80557,-1.46536,1008.39392,-266.27222,-178.36188,933.41919,-234.21532,112.63395,1025.70105
2847,23.717,-302.80557,-1.46536,1008.39392,-266.27222,-178.36188,933.41919,-234.21532,112.63395,1025.70105
2848,23.725,-302.71814,-1.03616,1008.98163,-266.39511,-178.43213,933.2251,-234.21532,112.63395,1025.70105
2849,23.733,-302.71814,-1.03616,1008.98163,-266.27222,-178.36188,933.41919,-234.21532,112.63395,1025.70105
2850,23.742,-302.71814,-1.03616,1008.98163,-266.27222,-178.36188,933.41919,-234.21532,112.63395,1025.70105
2851,23.75,-302.298,-1.33361,1009.01324,-266.22891,-178.44989,933.34943,-233.80452,112.77567,1025.81726
2852,23.758,-302.71814,-1.03616,1008.98163,-266.39511,-178.43213,933.2251,-233.47723,112.84291,1026.7218
2853,23.767,-302.298,-1.33361,1009.01324,-266.39511,-178.43213,933.2251,-233.47723,112.84291,1026.7218
2854,23.775,-302.298,-1.33361,1009.01324,-266.35181,-178.52013,933.15533,-233.22041,112.43851,1026.55615
2855,23.783,-302.298,-1.33361,1009.01324,-266.35181,-178.52013,933.15533,-232.44971,111.75933,1026.52722
2856,23.792,-302.298,-1.33361,1009.01324,-266.35181,-178.52013,933.15533,-231.26328,112.13718,1026.80835
2857,23.8,-302.298,-1.33361,1009.01324,-266.35181,-178.52013,933.15533,-231.26328,112.13718,1026.80835
2858,23.808,-302.298,-1.33361,1009.01324,-266.35181,-178.52013,933.15533,-231.26328,112.13718,1026.80835
2859,23.817,-302.298,-1.33361,1009.01324,-266.39511,-178.43213,933.2251,-231.27554,112.99134,1026.81238
2860,23.825,-302.16324,-1.17186,1009.37323,-266.22891,-178.44989,933.34943,-231.07874,113.10901,1026.50879
2861,23.833,-302.298,-1.33361,1009.01324,-266.35181,-178.52013,933.15533,-230.86449,113.41541,1026.72046
2862,23.842,-302.298,-1.33361,1009.01324,-266.35181,-178.52013,933.15533,-230.67627,113.38863,1026.68018
2863,23.85,-302.25687,-1.01402,1009.24554,-266.27222,-178.36188,933.41919,-230.23753,112.85611,1026.64429
2864,23.858,-302.16324,-1.17186,1009.37323,-266.22891,-178.44989,933.34943,-229.96353,112.25125,1026.74146
2865,23.867,-302.298,-1.33361,1009.01324,-266.35181,-178.52013,933.15533,-229.79858,112.39165,1026.39417
2866,23.875,-302.298,-1.33361,1009.01324,-266.35181,-178.52013,933.15533,-229.6752,112.32333,1026.58289
2867,23.883,-302.16324,-1.17186,1009.37323,-266.35181,-178.52013,933.15533,-229.5159,112.64158,1026.5824
2868,23.892,-302.16324,-1.17186,1009.37323,-266.35181,-178.52013,933.15533,-229.49254,112.24116,1026.60742
2869,23.9,-302.16324,-1.17186,1009.37323,-266.35181,-178.52013,933.15533,-228.50928,112.59614,1026.4198
2870,23.908,-301.77753,-1.21865,1010.00256,-267.09946,-178.07498,933.11005,-228.20129,113.21072,1026.45874
2871,23.917,-301.70953,-0.65156,1008.98352,-267.09946,-178.07498,933.11005,-228.07057,113.08652,1026.55017
2872,23.925,-301.72687,-1.01074,1008.78296,-267.09946,-178.07498,933.11005,-227.72675,113.51929,1026.57141
2873,23.933,-302.16324,-1.17186,1009.37323,-267.09946,-178.07498,933.11005,-227.45387,113.71631,1026.63025
2874,23.942,-302.38538,-1.76292,1008.42548,-267.09946,-178.07498,933.11005,-227.47644,113.74337,1026.92688
2875,23.95,-301.97528,-1.97769,1009.36737,-267.14276,-177.98694,933.17981,-226.77353,114.88814,1027.15576
2876,23.958,-302.25687,-1.01402,1009.24554,-267.14276,-177.98694,933.17981,-226.12833,114.68872,1027.33569
2877,23.967,-302.25687,-1.01402,1009.24554,-267.55994,-177.6333,933.38531,-226.03848,114.76466,1027.6676
2878,23.975,-302.34439,-1.44319,1008.65784,-267.34222,-177.79443,933.04315,-226.62074,113.8752,1027.85193
2879,23.983,-302.25079,-1.60103,1008.78552,-267.34222,-177.79443,933.04315,-226.62074,113.8752,1027.85193
2880,23.992,-302.14584,-0.81275,1009.57373,-267.34222,-177.79443,933.04315,-225.88486,114.2724,1027.73706
2881,24,-301.83908,-1.55378,1009.83893,-267.52625,-177.73907,933.18433,-225.59981,113.95649,1028.02026
2882,24.008,-302.56589,-0.51541,1009.54205,-267.21399,-177.71886,933.22223,-225.59981,113.95649,1028.02026
2883,24.017,-302.05939,-1.02711,1009.96613,-267.46158,-177.55893,933.26239,-224.93788,114.80003,1027.76904
2884,24.025,-302.56589,-0.51541,1009.54205,-267.39801,-177.66348,933.3634,-224.57416,115.02442,1027.52747
2885,24.033,-302.27982,0.02859,1008.80603,-267.52625,-177.73907,933.18433,-224.28596,114.98801,1027.70007
2886,24.042,-302.27982,0.02859,1008.80603,-267.35928,-177.98662,932.89667,-223.84019,114.92522,1026.57678
2887,24.05,-302.27982,0.02859,1008.80603,-267.33334,-177.48334,933.44147,-223.65227,114.85841,1026.58167
2888,24.058,-302.71603,-0.13264,1009.39612,-267.36343,-177.48854,932.83887,-223.42853,114.73826,1026.45154
2889,24.067,-302.27982,0.02859,1008.80603,-267.52625,-177.73907,933.18433,-222.02065,115.11851,1026.3313
2890,24.075,-302.13467,0.31715,1008.63672,-267.52625,-177.73907,933.18433,-221.29155,115.28557,1026.13977
2891,24.083,-302.13467,0.31715,1008.63672,-267.4281,-177.66867,932.7608,-220.27882,115.29014,1026.17432
2892,24.092,-302.13467,0.31715,1008.63672,-267.4281,-177.66867,932.7608,-220.0014,116.18053,1026.89966
2893,24.1,-302.33569,0.52627,1008.30396,-267.54282,-177.64561,932.69617,-219.76819,116.69838,1026.50696
2894,24.108,-302.33569,0.52627,1008.30396,-267.54282,-177.64561,932.69617,-219.42825,117.23357,1026.26172
2895,24.117,-302.33569,0.52627,1008.30396,-267.54282,-177.64561,932.69617,-218.92725,117.55727,1027.06091
2896,24.125,-302.13467,0.31715,1008.63672,-267.70602,-177.57521,932.50293,-219.00536,118.03744,1026.98059
2897,24.133,-301.76883,0.71359,1008.55377,-267.70602,-177.57521,932.50293,-218.50479,118.62653,1026.87915
2898,24.142,-301.76883,0.71359,1008.55377,-267.70602,-177.57521,932.50293,-218.34668,118.65482,1026.98608
2899,24.15,-302.1138,1.17775,1009.56995,-267.54282,-177.64561,932.69617,-217.49969,118.67248,1026.81372
2900,24.158,-302.1138,1.17775,1009.56995,-267.52325,-177.74556,932.5332,-216.65392,118.9698,1026.58606
2901,24.167,-301.91891,1.30518,1009.68011,-267.52325,-177.74556,932.5332,-216.13515,118.61359,1026.37463
2902,24.175,-300.69641,0.7661,1009.30438,-267.40317,-177.7814,932.6087,-214.8774,118.42245,1026.22253
2903,24.183,-300.69641,0.7661,1009.30438,-267.43765,-177.65036,933.1795,-214.58771,118.44571,1026.49915
2904,24.192,-300.57327,0.73264,1009.3819,-267.43765,-177.65036,933.1795,-214.40541,118.62503,1026.15295
2905,24.2,-300.57327,0.73264,1009.3819,-267.24756,-177.72791,933.0213,-214.24953,118.51741,1026.18286
2906,24.208,-300.57327,0.73264,1009.3819,-267.11929,-177.64537,933.22662,-214.24953,118.51741,1026.18286
2907,24.217,-300.15439,1.36325,1009.21082,-267.11929,-177.64537,933.22662,-213.84581,119.20275,1026.01929
2908,24.225,-300.15439,1.36325,1009.21082,-266.88199,-177.68399,933.0871,-213.29364,120.34768,1025.83508
2909,24.233,-300.15439,1.36325,1009.21082,-266.17624,-178.14445,933.15479,-213.12624,120.4764,1025.87097
2910,24.242,-300.24326,1.43261,1009.72461,-266.17624,-178.14445,933.15479,-212.93872,120.34948,1025.56311
2911,24.25,-300.14963,1.22732,1009.66553,-266.17624,-178.14445,933.15479,-212.99857,120.8297,1025.87744
2912,24.258,-300.14963,1.22732,1009.66553,-266.17624,-178.14445,933.15479,-212.97923,120.73821,1025.6427
2913,24.267,-299.70114,1.83486,1009.32312,-266.17624,-178.14445,933.15479,-212.325,121.76664,1025.44641
2914,24.275,-299.70114,1.83486,1009.32312,-266.17624,-178.14445,933.15479,-212.12866,121.82433,1025.0675
2915,24.283,-299.70114,1.83486,1009.32312,-265.87411,-178.071,933.09882,-211.98341,121.87401,1025.14758
2916,24.292,-299.70114,1.83486,1009.32312,-265.83813,-178.16615,933.02728,-211.66293,121.65786,1025.01526
2917,24.3,-299.70114,1.83486,1009.32312,-265.75021,-178.18671,933.08887,-211.44981,121.46195,1024.73254
2918,24.308,-299.5675,1.67471,1009.32623,-265.75021,-178.18671,933.08887,-211.44981,121.46195,1024.73254
2919,24.317,-298.80429,1.30338,1009.2915,-265.23318,-178.53084,932.72913,-211.4267,121.47746,1024.03088
2920,24.325,-298.80429,1.30338,1009.2915,-265.40579,-178.39847,932.71069,-211.04045,121.96134,1023.85638
2921,24.333,-298.04092,0.93459,1009.25684,-265.09137,-178.4084,932.57629,-210.28125,121.94585,1023.75684
2922,24.342,-298.04092,0.93459,1009.25684,-264.78925,-178.33499,932.52032,-209.93079,121.81503,1023.6792
2923,24.35,-298.04092,0.93459,1009.25684,-264.39719,-177.67059,932.40198,-209.93079,121.81503,1023.6792
2924,24.358,-298.04092,0.93459,1009.25684,-264.39719,-177.67059,932.40198,-209.60106,121.58701,1023.52704
2925,24.367,-297.96356,0.59431,1009.81207,-263.72217,-178.06914,932.32245,-209.60106,121.58701,1023.52704
2926,24.375,-297.84854,0.57905,1009.90991,-263.72217,-178.06914,932.32245,-209.20287,121.37425,1023.5246
2927,24.383,-297.84854,0.57905,1009.90991,-263.57043,-178.14368,932.3855,-208.79704,121.90831,1023.51013
2928,24.392,-297.84854,0.57905,1009.90991,-263.24918,-177.38582,932.30365,-208.79704,121.90831,1023.51013
2929,24.4,-297.84854,0.57905,1009.90991,-263.19418,-177.18985,932.49414,-208.4726,122.1614,1023.70331
2930,24.408,-297.84854,0.57905,1009.90991,-263.4978,-177.73256,933.04041,-208.29547,122.3101,1023.55902
2931,24.417,-297.84854,0.57905,1009.90991,-263.4978,-177.73256,933.04041,-208.29547,122.3101,1023.55902
2932,24.425,-297.73325,0.94203,1010.3103,-262.86548,-177.0867,932.95154,-207.28029,123.11814,1023.15027
2933,24.433,-297.73325,0.94203,1010.3103,-262.86548,-177.0867,932.95154,-206.88167,123.6188,1023.13123
2934,24.442,-297.73325,0.94203,1010.3103,-262.86548,-177.0867,932.95154,-206.88167,123.6188,1023.13123
2935,24.45,-297.73325,0.94203,1010.3103,-262.86548,-177.0867,932.95154,-206.5946,123.51227,1023.26605
2936,24.458,-297.0849,0.66753,1010.18927,-262.51526,-177.42839,931.88202,-206.8434,123.86183,1022.76581
2937,24.467,-297.0849,0.66753,1010.18927,-262.54968,-176.83839,932.81995,-206.69949,124.50914,1022.93225
2938,24.475,-297.0849,0.66753,1010.18927,-262.60709,-176.65033,932.90021,-206.72969,124.96352,1022.83228
2939,24.483,-297.0849,0.66753,1010.18927,-262.60709,-176.65033,932.90021,-206.81551,125.047,1022.69678
2940,24.492,-297.0849,0.66753,1010.18927,-262.68237,-176.5556,932.9483,-206.79201,125.25333,1022.4563
2941,24.5,-297.0849,0.66753,1010.18927,-262.60709,-176.65033,932.90021,-206.67355,125.32678,1022.38116
2942,24.508,-297.0849,0.66753,1010.18927,-262.68237,-176.5556,932.9483,-206.51538,125.67068,1022.66461
2943,24.517,-297.0849,0.66753,1010.18927,-262.40027,-176.58304,932.96497,-206.18814,125.63487,1022.21967
2944,24.525,-297.0849,0.66753,1010.18927,-262.40027,-176.58304,932.96497,-206.27911,125.86448,1022.15765
2945,24.533,-297.0849,0.66753,1010.18927,-262.40027,-176.58304,932.96497,-206.07173,126.69163,1022.22308
2946,24.542,-297.0849,0.66753,1010.18927,-262.1734,-176.27887,932.99695,-206.07173,126.69163,1022.22308
2947,24.55,-297.0849,0.66753,1010.18927,-262.24872,-176.18416,933.04504,-206.10309,126.93813,1022.02405
2948,24.558,-297.0849,0.66753,1010.18927,-262.14682,-176.19255,933.11646,-206.13737,126.91148,1021.84631
2949,24.567,-296.91711,0.74459,1010.31323,-261.84872,-176.07056,933.18158,-206.3401,127.03119,1021.83374
2950,24.575,-296.91711,0.74459,1010.31323,-261.608,-176.08566,933.0592,-205.8904,126.87862,1021.51971
2951,24.583,-296.91711,0.74459,1010.31323,-261.37329,-175.81708,932.94934,-205.94841,127.687,1021.33862
2952,24.592,-296.61386,1.07356,1010.36902,-261.37329,-175.81708,932.94934,-205.75458,128.08905,1021.14447
2953,24.6,-296.61386,1.07356,1010.36902,-261.28317,-175.92041,932.9032,-205.69627,128.14081,1020.50604
2954,24.608,-296.49881,1.05817,1010.46692,-261.37329,-175.81708,932.94934,-205.69627,128.14081,1020.50604
2955,24.617,-295.53561,0.52289,1010.41284,-261.24759,-175.76466,933.05597,-205.40126,128.66898,1020.49823
2956,24.625,-295.53561,0.52289,1010.41284,-260.9198,-175.49463,933.09857,-205.40126,128.66898,1020.49823
