Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2951,24.583,219.82233,-113.13099,54.10056,417.67181,-161.67255,44.25185,370.72791,-114.49783,75.90556
2952,24.592,219.5977,-113.57256,53.93468,417.84363,-162.35083,44.7852,370.57678,-114.60921,75.91473
2953,24.6,219.65349,-113.33447,54.03041,417.69083,-161.67206,43.94283,370.767,-114.44788,75.97005
2954,24.608,219.5977,-113.57256,53.93468,417.78491,-161.68214,44.01443,370.72791,-114.49783,75.90556
2955,24.617,219.17934,-113.29589,54.15533,417.97635,-162.26326,44.6166,370.53046,-114.66248,75.84634
2956,24.625,219.7877,-113.21749,53.98203,417.84146,-161.6895,44.10257,370.72791,-114.49783,75.90556
2957,24.633,219.5631,-113.65901,53.81613,417.72284,-161.68213,44.09082,370.53046,-114.66248,75.84634
2958,24.642,219.5977,-113.57256,53.93468,417.77161,-161.61035,44.03244,370.57678,-114.60921,75.91473
2959,24.65,219.5631,-113.65901,53.81613,417.77899,-162.26851,44.70985,370.53046,-114.66248,75.84634
2960,24.658,219.17934,-113.29589,54.15533,417.86807,-162.34317,44.72164,370.53046,-114.66248,75.84634
2961,24.667,219.7877,-113.21749,53.98203,417.62515,-161.59406,44.18336,370.49417,-114.72995,75.77074
2962,24.675,219.27278,-113.99124,53.90952,417.84363,-162.35083,44.7852,370.53046,-114.66248,75.84634
2963,24.683,218.86792,-113.77969,54.27148,417.72284,-161.68213,44.09082,370.72791,-114.49783,75.90556
2964,24.692,219.53194,-113.46323,54.19395,417.72284,-161.68213,44.09082,370.767,-114.44788,75.97005
2965,24.7,219.61887,-113.42094,53.91187,417.91193,-162.27136,44.69664,370.49417,-114.72995,75.77074
2966,24.708,219.17934,-113.29589,54.15533,417.91193,-162.27136,44.69664,370.53046,-114.66248,75.84634
2967,24.717,219.61887,-113.42094,53.91187,417.70868,-161.67451,44.11501,370.53046,-114.66248,75.84634
2968,24.725,219.5631,-113.65901,53.81613,417.65994,-161.74629,44.17339,370.47278,-114.73236,75.8853
2969,24.733,219.27278,-113.99124,53.90952,417.84363,-162.35083,44.7852,370.47278,-114.73236,75.8853
2970,24.742,219.44156,-113.78784,53.97971,417.73895,-162.34229,44.70469,370.49417,-114.72995,75.77074
2971,24.75,218.88905,-113.62808,54.24868,417.45911,-161.65509,44.16849,370.5191,-114.67909,75.95369
2972,24.758,219.27278,-113.99124,53.90952,417.72284,-161.68213,44.09082,370.53046,-114.66248,75.84634
2973,24.767,219.5631,-113.65901,53.81613,417.61462,-161.66441,44.04341,370.5405,-114.67669,75.83914
2974,24.775,219.73192,-113.45559,53.8863,417.7319,-161.67517,44.11665,370.53046,-114.66248,75.84634
2975,24.783,219.25514,-113.66257,53.52342,417.56586,-161.73621,44.10179,370.5191,-114.67909,75.95369
2976,24.792,219.19943,-113.90065,53.42771,417.77856,-161.75366,44.18514,370.43094,-114.80791,75.80756
2977,24.8,219.27278,-113.99124,53.90952,417.62875,-161.67203,44.01921,370.47278,-114.73236,75.8853
2978,24.808,219.25514,-113.66257,53.52342,417.65994,-161.74629,44.17339,370.47278,-114.73236,75.8853
2979,24.817,219.17934,-113.29589,54.15533,417.74741,-161.6794,44.03097,370.36102,-114.79028,75.98089
2980,24.825,219.32852,-113.75316,54.00526,417.65994,-161.74629,44.17339,370.47278,-114.73236,75.8853
2981,24.833,219.27278,-113.99124,53.90952,417.65994,-161.74629,44.17339,370.47278,-114.73236,75.8853
2982,24.842,218.83333,-113.86615,54.15295,417.65994,-161.74629,44.17339,370.47278,-114.73236,75.8853
2983,24.85,219.48973,-113.56842,53.33425,417.65994,-161.74629,44.17339,370.35654,-114.76798,75.99025
2984,24.858,219.27278,-113.99124,53.90952,417.77856,-161.75366,44.18514,370.3147,-114.84354,75.91251
2985,24.867,219.27278,-113.99124,53.90952,417.77856,-161.75366,44.18514,370.35654,-114.76798,75.99025
2986,24.875,219.27278,-113.99124,53.90952,417.56586,-161.73621,44.10179,370.35654,-114.76798,75.99025
2987,24.883,219.5631,-113.65901,53.81613,417.59946,-161.67145,44.10737,370.47278,-114.73236,75.8853
2988,24.892,219.5631,-113.65901,53.81613,417.86182,-161.67873,44.12577,370.35654,-114.76798,75.99025
2989,24.9,219.61887,-113.42094,53.91187,417.73895,-162.34229,44.70469,370.47278,-114.73236,75.8853
2990,24.908,218.83333,-113.86615,54.15295,417.65994,-161.74629,44.17339,370.67487,-114.55804,75.94221
2991,24.917,219.27278,-113.99124,53.90952,417.7319,-161.67517,44.11665,370.64105,-114.62911,75.86827
2992,24.925,219.27278,-113.99124,53.90952,417.68448,-161.74356,44.11354,370.50174,-114.6768,76.01118
2993,24.933,219.48973,-113.56842,53.33425,417.65994,-161.74629,44.17339,370.47278,-114.73236,75.8853
2994,24.942,219.27278,-113.99124,53.90952,417.61462,-161.66441,44.04341,370.43094,-114.80791,75.80756
2995,24.95,218.83333,-113.86615,54.15295,417.77856,-161.75366,44.18514,370.47278,-114.73236,75.8853
2996,24.958,219.32852,-113.75316,54.00526,417.81851,-162.25575,44.64399,370.5191,-114.67909,75.95369
2997,24.967,219.12358,-113.53395,54.0596,417.56586,-161.73621,44.10179,370.47278,-114.73236,75.8853
2998,24.975,219.5631,-113.65901,53.81613,417.73895,-162.34229,44.70469,370.47726,-114.75466,75.87595
2999,24.983,219.19943,-113.90065,53.42771,417.84363,-162.35083,44.7852,370.47278,-114.73236,75.8853
3000,24.992,219.32852,-113.75316,54.00526,417.77899,-162.26851,44.70985,370.4458,-114.50669,75.90647
3001,25,219.12358,-113.53395,54.0596,417.97272,-162.35172,44.80215,370.4458,-114.50669,75.90647
3002,25.008,219.5631,-113.65901,53.81613,417.59946,-161.67145,44.10737,370.47278,-114.73236,75.8853
3003,25.017,219.5631,-113.65901,53.81613,417.65994,-161.74629,44.17339,370.50348,-114.43681,75.86751
3004,25.025,219.61887,-113.42094,53.91187,417.86182,-161.67873,44.12577,370.47278,-114.73236,75.8853
3005,25.033,219.27278,-113.99124,53.90952,417.89792,-162.26503,44.72192,370.4458,-114.50669,75.90647
3006,25.042,219.05016,-113.44339,53.57778,417.56586,-161.73621,44.10179,370.47278,-114.73236,75.8853
3007,25.05,219.54547,-113.33036,53.42996,417.84146,-161.6895,44.10257,370.5191,-114.67909,75.95369
3008,25.058,219.48973,-113.56842,53.33425,417.86349,-162.27232,44.86769,370.47278,-114.73236,75.8853
3009,25.067,219.12358,-113.53395,54.0596,417.95123,-162.16821,44.47538,370.4458,-114.50669,75.90647
3010,25.075,219.12358,-113.53395,54.0596,417.70868,-161.67451,44.11501,370.64105,-114.62911,75.86827
3011,25.083,219.12358,-113.53395,54.0596,417.67432,-162.25996,44.62933,370.5191,-114.67909,75.95369
3012,25.092,219.12358,-113.53395,54.0596,417.46155,-161.51607,44.0199,370.72791,-114.49783,75.90556
3013,25.1,219.19943,-113.90065,53.42771,418.00079,-162.2556,44.55303,370.67487,-114.55804,75.94221
3014,25.108,219.19943,-113.90065,53.42771,417.84363,-162.35083,44.7852,370.47278,-114.73236,75.8853
3015,25.117,219.48973,-113.56842,53.33425,417.78735,-161.54315,43.86585,370.53046,-114.66248,75.84634
3016,25.125,219.48973,-113.56842,53.33425,417.84781,-161.618,43.93187,370.5191,-114.67909,75.95369
3017,25.133,219.12358,-113.53395,54.0596,417.78491,-161.68214,44.01443,370.47278,-114.73236,75.8853
3018,25.142,219.5631,-113.65901,53.81613,417.55316,-161.66519,44.24009,370.47278,-114.73236,75.8853
3019,25.15,218.83333,-113.86615,54.15295,417.74741,-161.6794,44.03097,370.57678,-114.60921,75.91473
3020,25.158,218.83333,-113.86615,54.15295,417.72284,-161.68213,44.09082,370.53046,-114.66248,75.84634
3021,25.167,219.27278,-113.99124,53.90952,417.88681,-162.17628,44.55542,370.57678,-114.60921,75.91473
3022,25.175,219.5631,-113.65901,53.81613,417.56586,-161.73621,44.10179,370.47278,-114.73236,75.8853
3023,25.183,219.5631,-113.65901,53.81613,417.65994,-161.74629,44.17339,370.5191,-114.67909,75.95369
3024,25.192,219.12358,-113.53395,54.0596,417.62875,-161.67203,44.01921,370.47278,-114.73236,75.8853
3025,25.2,219.5631,-113.65901,53.81613,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3026,25.208,219.27278,-113.99124,53.90952,417.91193,-162.27136,44.69664,370.57678,-114.60921,75.91473
3027,25.217,218.83333,-113.86615,54.15295,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3028,25.225,219.27278,-113.99124,53.90952,417.8269,-162.3613,44.9208,370.47278,-114.73236,75.8853
3029,25.233,219.25514,-113.66257,53.52342,417.73895,-162.34229,44.70469,370.47278,-114.73236,75.8853
3030,25.242,219.5631,-113.65901,53.81613,417.77899,-162.26851,44.70985,370.47278,-114.73236,75.8853
3031,25.25,219.74107,-113.79462,53.85513,417.77161,-161.61035,44.03244,370.53046,-114.66248,75.84634
3032,25.258,219.27278,-113.99124,53.90952,417.78595,-162.20244,44.89777,370.5191,-114.67909,75.95369
3033,25.267,219.45071,-114.12685,53.94852,417.96619,-162.18556,44.63336,370.47278,-114.73236,75.8853
3034,25.275,219.27278,-113.99124,53.90952,417.68448,-161.74356,44.11354,370.67487,-114.55804,75.94221
3035,25.283,218.83333,-113.86615,54.15295,417.77856,-161.75366,44.18514,370.64105,-114.62911,75.86827
3036,25.292,218.83333,-113.86615,54.15295,417.45911,-161.65509,44.16849,370.71396,-114.50809,76.00671
3037,25.3,218.83333,-113.86615,54.15295,417.65994,-161.74629,44.17339,370.47278,-114.73236,75.8853
3038,25.308,218.83333,-113.86615,54.15295,417.77856,-161.75366,44.18514,370.5191,-114.67909,75.95369
3039,25.317,219.5631,-113.65901,53.81613,417.63995,-161.74872,44.30008,370.5191,-114.67909,75.95369
3040,25.325,219.27278,-113.99124,53.90952,417.86807,-162.34317,44.72164,370.47278,-114.73236,75.8853
3041,25.333,219.27278,-113.99124,53.90952,417.61462,-161.66441,44.04341,370.5636,-114.58133,76.04343
3042,25.342,219.27278,-113.99124,53.90952,417.77899,-162.26851,44.70985,370.40286,-114.71472,76.05863
3043,25.35,219.27278,-113.99124,53.90952,417.65994,-161.74629,44.17339,370.71396,-114.50809,76.00671
3044,25.358,219.27278,-113.99124,53.90952,417.68448,-161.74356,44.11354,370.60269,-114.53139,76.10791
3045,25.367,219.27278,-113.99124,53.90952,417.8269,-162.3613,44.9208,370.56888,-114.60246,76.03397
3046,25.375,218.83333,-113.86615,54.15295,417.80725,-162.26282,44.61612,370.5191,-114.67909,75.95369
3047,25.383,219.32852,-113.75316,54.00526,417.56586,-161.73621,44.10179,370.60269,-114.53139,76.10791
3048,25.392,218.83333,-113.86615,54.15295,417.57224,-161.75482,44.09653,370.71796,-114.47897,76.07738
3049,25.4,218.83333,-113.86615,54.15295,417.84363,-162.35083,44.7852,370.5636,-114.58133,76.04343
3050,25.408,218.86792,-113.77969,54.27148,417.7319,-161.67517,44.11665,370.60269,-114.53139,76.10791
3051,25.417,218.88905,-113.62808,54.24868,417.65994,-161.74629,44.17339,370.60269,-114.53139,76.10791
3052,25.425,218.83333,-113.86615,54.15295,417.5054,-161.66136,44.03576,370.60269,-114.53139,76.10791
3053,25.433,219.5631,-113.65901,53.81613,417.56586,-161.73621,44.10179,370.5636,-114.58133,76.04343
3054,25.442,219.12358,-113.53395,54.0596,417.68448,-161.74356,44.11354,370.5636,-114.58133,76.04343
3055,25.45,218.88905,-113.62808,54.24868,417.7319,-161.67517,44.11665,370.5636,-114.58133,76.04343
3056,25.458,219.27278,-113.99124,53.90952,417.68448,-161.74356,44.11354,370.71396,-114.50809,76.00671
3057,25.467,219.45071,-114.12685,53.94852,417.65994,-161.74629,44.17339,370.67487,-114.55804,75.94221
3058,25.475,219.5631,-113.65901,53.81613,417.77856,-161.75366,44.18514,370.71396,-114.50809,76.00671
3059,25.483,219.61887,-113.42094,53.91187,417.56586,-161.73621,44.10179,370.71396,-114.50809,76.00671
3060,25.492,219.32852,-113.75316,54.00526,417.47861,-161.74614,44.02457,370.67487,-114.55804,75.94221
3061,25.5,219.45071,-114.12685,53.94852,417.65994,-161.74629,44.17339,370.71396,-114.50809,76.00671
3062,25.508,219.5977,-113.57256,53.93468,417.68448,-161.74356,44.11354,370.67487,-114.55804,75.94221
3063,25.517,219.65349,-113.33447,54.03041,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3064,25.525,219.32852,-113.75316,54.00526,417.97272,-162.35172,44.80215,370.5191,-114.67909,75.95369
3065,25.533,219.32852,-113.75316,54.00526,417.53122,-162.27582,44.68452,370.47278,-114.73236,75.8853
3066,25.542,219.7877,-113.21749,53.98203,417.74475,-162.36224,44.69983,370.5191,-114.67909,75.95369
3067,25.55,219.61887,-113.42094,53.91187,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3068,25.558,219.17934,-113.29589,54.15533,417.86349,-162.27232,44.86769,370.5191,-114.67909,75.95369
3069,25.567,219.15819,-113.44749,54.17813,417.77899,-162.26851,44.70985,370.5191,-114.67909,75.95369
3070,25.575,219.27278,-113.99124,53.90952,417.93634,-162.2637,44.63308,370.5191,-114.67909,75.95369
3071,25.583,218.88905,-113.62808,54.24868,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3072,25.592,219.12358,-113.53395,54.0596,417.73895,-162.34229,44.70469,370.47278,-114.73236,75.8853
3073,25.6,219.17934,-113.29589,54.15533,417.87167,-162.25471,44.53608,370.5191,-114.67909,75.95369
3074,25.608,219.12358,-113.53395,54.0596,417.87167,-162.25471,44.53608,370.5191,-114.67909,75.95369
3075,25.617,219.17934,-113.29589,54.15533,417.73895,-162.34229,44.70469,370.47726,-114.75466,75.87595
3076,25.625,219.12358,-113.53395,54.0596,418.04465,-162.18381,44.52804,370.5191,-114.67909,75.95369
3077,25.633,219.21396,-113.20941,54.27385,417.698,-162.18343,44.68166,370.5191,-114.67909,75.95369
3078,25.642,219.30736,-113.90479,54.02806,417.80725,-162.26282,44.61612,370.5191,-114.67909,75.95369
3079,25.65,219.32852,-113.75316,54.00526,417.97635,-162.26326,44.6166,370.47278,-114.73236,75.8853
3080,25.658,219.12358,-113.53395,54.0596,417.83368,-161.61038,43.95606,370.71796,-114.47897,76.07738
3081,25.667,219.32364,-113.58027,54.20788,417.84363,-162.35083,44.7852,370.52725,-114.65052,76.02818
3082,25.675,219.5631,-113.65901,53.81613,417.86807,-162.34317,44.72164,370.5191,-114.67909,75.95369
3083,25.683,219.15819,-113.44749,54.17813,417.65994,-161.74629,44.17339,370.5191,-114.67909,75.95369
3084,25.692,219.27278,-113.99124,53.90952,417.72284,-161.68213,44.09082,370.5191,-114.67909,75.95369
3085,25.7,218.88905,-113.62808,54.24868,417.84363,-162.35083,44.7852,370.47278,-114.73236,75.8853
3086,25.708,219.01126,-114.0018,54.19196,417.90356,-161.68951,44.02618,370.71396,-114.50809,76.00671
3087,25.717,219.32364,-113.58027,54.20788,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3088,25.725,219.12358,-113.53395,54.0596,417.80725,-162.26282,44.61612,370.5191,-114.67909,75.95369
3089,25.733,219.12358,-113.53395,54.0596,417.45911,-161.65509,44.16849,370.5191,-114.67909,75.95369
3090,25.742,218.88905,-113.62808,54.24868,417.522,-161.59093,44.08592,370.47278,-114.73236,75.8853
3091,25.75,218.83333,-113.86615,54.15295,417.84363,-162.35083,44.7852,370.67886,-114.52892,76.0129
3092,25.758,218.83333,-113.86615,54.15295,417.84363,-162.35083,44.7852,370.67487,-114.55804,75.94221
3093,25.767,219.27278,-113.99124,53.90952,417.65994,-161.74629,44.17339,370.67487,-114.55804,75.94221
3094,25.775,219.36311,-113.66669,54.12379,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3095,25.783,219.12358,-113.53395,54.0596,417.52734,-161.67436,43.96619,370.71396,-114.50809,76.00671
3096,25.792,219.61887,-113.42094,53.91187,417.81305,-162.28278,44.61126,370.5191,-114.67909,75.95369
3097,25.8,219.17934,-113.29589,54.15533,417.65994,-161.74629,44.17339,370.71396,-114.50809,76.00671
3098,25.808,218.88905,-113.62808,54.24868,417.92319,-162.2643,44.7245,370.48093,-114.70379,75.95979
3099,25.817,219.00372,-113.359,54.38157,417.84363,-162.35083,44.7852,370.52725,-114.65052,76.02818
3100,25.825,219.47617,-113.70136,54.09824,417.65994,-161.74629,44.17339,370.60269,-114.53139,76.10791
3101,25.833,219.32852,-113.75316,54.00526,417.86807,-162.34317,44.72164,370.5191,-114.67909,75.95369
3102,25.842,219.81894,-113.46722,54.06015,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3103,25.85,219.21396,-113.20941,54.27385,417.86807,-162.34317,44.72164,370.5191,-114.67909,75.95369
3104,25.858,219.61887,-113.42094,53.91187,417.84363,-162.35083,44.7852,370.35654,-114.76798,75.99025
3105,25.867,219.49733,-113.54972,54.07543,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3106,25.875,219.32852,-113.75316,54.00526,417.56586,-161.73621,44.10179,370.40286,-114.71472,76.05863
3107,25.883,218.92366,-113.54161,54.3672,417.86807,-162.34317,44.72164,370.35654,-114.76798,75.99025
3108,25.892,219.47617,-113.70136,54.09824,417.89792,-162.26503,44.72192,370.47278,-114.73236,75.8853
3109,25.9,219.49411,-113.07308,54.43647,417.97272,-162.35172,44.80215,370.5191,-114.67909,75.95369
3110,25.908,219.32864,-112.94028,54.40672,417.84363,-162.35083,44.7852,370.40286,-114.71472,76.05863
3111,25.917,219.32864,-112.94028,54.40672,417.97272,-162.35172,44.80215,370.40286,-114.71472,76.05863
3112,25.925,219.32864,-112.94028,54.40672,417.97272,-162.35172,44.80215,370.5191,-114.67909,75.95369
3113,25.933,219.03835,-113.27249,54.50007,417.81851,-162.25575,44.64399,370.47726,-114.75466,75.87595
3114,25.942,219.20377,-113.4053,54.52982,417.97272,-162.35172,44.80215,370.35654,-114.76798,75.99025
3115,25.95,219.20377,-113.4053,54.52982,417.89792,-162.26503,44.72192,370.40286,-114.71472,76.05863
3116,25.958,219.00372,-113.359,54.38157,417.698,-162.18343,44.68166,370.36102,-114.79028,75.98089
3117,25.967,219.29402,-113.02679,54.28821,417.73895,-162.34229,44.70469,370.3147,-114.84354,75.91251
3118,25.975,219.29402,-113.02679,54.28821,417.73895,-162.34229,44.70469,370.40286,-114.71472,76.05863
3119,25.983,219.32864,-112.94028,54.40672,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3120,25.992,219.7877,-113.21749,53.98203,417.81393,-162.18492,44.79004,370.5191,-114.67909,75.95369
3121,26,219.03835,-113.27249,54.50007,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3122,26.008,218.86792,-113.77969,54.27148,417.6297,-162.26289,44.77022,370.52725,-114.65052,76.02818
3123,26.017,219.21396,-113.20941,54.27385,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3124,26.025,219.27286,-113.17839,54.31102,417.86807,-162.34317,44.72164,370.5191,-114.67909,75.95369
3125,26.033,219.32864,-112.94028,54.40672,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3126,26.042,219.21396,-113.20941,54.27385,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3127,26.05,219.32864,-112.94028,54.40672,417.73438,-162.27144,44.85074,370.52725,-114.65052,76.02818
3128,26.058,219.17934,-113.29589,54.15533,417.77899,-162.26851,44.70985,370.5191,-114.67909,75.95369
3129,26.067,219.21396,-113.20941,54.27385,417.86807,-162.34317,44.72164,370.52725,-114.65052,76.02818
3130,26.075,219.49411,-113.07308,54.43647,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3131,26.083,219.32864,-112.94028,54.40672,417.86807,-162.34317,44.72164,370.5191,-114.67909,75.95369
3132,26.092,219.32864,-112.94028,54.40672,417.77899,-162.26851,44.70985,370.52725,-114.65052,76.02818
3133,26.1,219.32864,-112.94028,54.40672,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3134,26.108,219.32864,-112.94028,54.40672,417.6297,-162.26289,44.77022,370.5191,-114.67909,75.95369
3135,26.117,219.82233,-113.13099,54.10056,417.80725,-162.26282,44.61612,370.5191,-114.67909,75.95369
3136,26.125,219.82233,-113.13099,54.10056,417.91193,-162.27136,44.69664,370.5191,-114.67909,75.95369
3137,26.133,219.32864,-112.94028,54.40672,417.84363,-162.35083,44.7852,370.52725,-114.65052,76.02818
3138,26.142,219.32864,-112.94028,54.40672,417.77899,-162.26851,44.70985,370.52725,-114.65052,76.02818
3139,26.15,219.32864,-112.94028,54.40672,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3140,26.158,219.32864,-112.94028,54.40672,417.56506,-162.18057,44.69486,370.52725,-114.65052,76.02818
3141,26.167,219.32864,-112.94028,54.40672,417.89792,-162.26503,44.72192,370.5191,-114.67909,75.95369
3142,26.175,219.32864,-112.94028,54.40672,418.10547,-162.26414,44.63354,370.5191,-114.67909,75.95369
3143,26.183,219.32864,-112.94028,54.40672,417.76773,-161.66864,44.05417,370.5191,-114.67909,75.95369
3144,26.192,219.32864,-112.94028,54.40672,417.97272,-162.35172,44.80215,370.5191,-114.67909,75.95369
3145,26.2,219.21396,-113.20941,54.27385,417.84363,-162.35083,44.7852,370.52725,-114.65052,76.02818
3146,26.208,219.29402,-113.02679,54.28821,417.79324,-162.25648,44.6414,370.52725,-114.65052,76.02818
3147,26.217,219.82233,-113.13099,54.10056,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3148,26.225,219.32864,-112.94028,54.40672,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3149,26.233,219.32864,-112.94028,54.40672,417.62875,-161.67203,44.01921,370.5191,-114.67909,75.95369
3150,26.242,219.32864,-112.94028,54.40672,417.65994,-161.74629,44.17339,370.5191,-114.67909,75.95369
3151,26.25,219.82233,-113.13099,54.10056,417.77856,-161.75366,44.18514,370.52725,-114.65052,76.02818
3152,26.258,219.21396,-113.20941,54.27385,417.76956,-162.35608,44.63594,370.5191,-114.67909,75.95369
3153,26.267,219.32864,-112.94028,54.40672,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3154,26.275,219.32864,-112.94028,54.40672,417.698,-162.18343,44.68166,370.5191,-114.67909,75.95369
3155,26.283,219.32864,-112.94028,54.40672,417.67181,-161.67255,44.25185,370.52725,-114.65052,76.02818
3156,26.292,219.21396,-113.20941,54.27385,417.65994,-161.74629,44.17339,370.5191,-114.67909,75.95369
3157,26.3,219.03835,-113.27249,54.50007,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3158,26.308,219.00372,-113.359,54.38157,417.65994,-161.74629,44.17339,370.71396,-114.50809,76.00671
3159,26.317,219.03835,-113.27249,54.50007,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3160,26.325,219.32864,-112.94028,54.40672,417.70868,-161.67451,44.11501,370.71396,-114.50809,76.00671
3161,26.333,219.32864,-112.94028,54.40672,417.73895,-162.34229,44.70469,370.41101,-114.68615,76.13313
3162,26.342,219.32864,-112.94028,54.40672,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3163,26.35,218.92366,-113.54161,54.3672,417.97272,-162.35172,44.80215,370.5191,-114.67909,75.95369
3164,26.358,219.03835,-113.27249,54.50007,417.81851,-162.25575,44.64399,370.5191,-114.67909,75.95369
3165,26.367,219.03835,-113.27249,54.50007,417.6297,-162.26289,44.77022,370.5191,-114.67909,75.95369
3166,26.375,219.03835,-113.27249,54.50007,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3167,26.383,219.32864,-112.94028,54.40672,417.97272,-162.35172,44.80215,370.5191,-114.67909,75.95369
3168,26.392,219.29402,-113.02679,54.28821,417.73895,-162.34229,44.70469,370.40286,-114.71472,76.05863
3169,26.4,219.03835,-113.27249,54.50007,417.6297,-162.26289,44.77022,370.40286,-114.71472,76.05863
3170,26.408,219.03835,-113.27249,54.50007,417.6297,-162.26289,44.77022,370.40286,-114.71472,76.05863
3171,26.417,219.20377,-113.4053,54.52982,417.84363,-162.35083,44.7852,370.40286,-114.71472,76.05863
3172,26.425,219.03835,-113.27249,54.50007,417.97272,-162.35172,44.80215,370.41101,-114.68615,76.13313
3173,26.433,219.00372,-113.359,54.38157,417.97272,-162.35172,44.80215,370.49213,-114.45343,75.97486
3174,26.442,219.03835,-113.27249,54.50007,417.86349,-162.27232,44.86769,370.5191,-114.67909,75.95369
3175,26.45,219.21396,-113.20941,54.27385,417.73895,-162.34229,44.70469,370.41101,-114.68615,76.13313
3176,26.458,219.22433,-112.75879,54.48426,417.6297,-162.26289,44.77022,370.41101,-114.68615,76.13313
3177,26.467,219.82233,-113.13099,54.10056,417.84363,-162.35083,44.7852,370.40286,-114.71472,76.05863
3178,26.475,219.03835,-113.27249,54.50007,417.75882,-162.26376,44.78718,370.40286,-114.71472,76.05863
3179,26.483,219.03835,-113.27249,54.50007,417.86807,-162.34317,44.72164,370.40286,-114.71472,76.05863
3180,26.492,219.82233,-113.13099,54.10056,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3181,26.5,219.32864,-112.94028,54.40672,417.84363,-162.35083,44.7852,370.40286,-114.71472,76.05863
3182,26.508,219.32864,-112.94028,54.40672,417.81851,-162.25575,44.64399,370.5191,-114.67909,75.95369
3183,26.517,219.32864,-112.94028,54.40672,417.97272,-162.35172,44.80215,370.5191,-114.67909,75.95369
3184,26.525,219.32864,-112.94028,54.40672,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3185,26.533,219.32864,-112.94028,54.40672,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3186,26.542,219.32864,-112.94028,54.40672,418.04102,-162.27225,44.71359,370.5191,-114.67909,75.95369
3187,26.55,219.22433,-112.75879,54.48426,417.91193,-162.27136,44.69664,370.52725,-114.65052,76.02818
3188,26.558,219.32864,-112.94028,54.40672,417.86807,-162.34317,44.72164,370.5191,-114.67909,75.95369
3189,26.567,219.32864,-112.94028,54.40672,417.84363,-162.35083,44.7852,370.57678,-114.60921,75.91473
3190,26.575,219.22433,-112.75879,54.48426,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3191,26.583,219.32864,-112.94028,54.40672,417.92319,-162.2643,44.7245,370.5191,-114.67909,75.95369
3192,26.592,219.32864,-112.94028,54.40672,417.84363,-162.35083,44.7852,370.52725,-114.65052,76.02818
3193,26.6,219.32864,-112.94028,54.40672,417.73895,-162.34229,44.70469,370.5191,-114.67909,75.95369
3194,26.608,219.22433,-112.75879,54.48426,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3195,26.617,219.22433,-112.75879,54.48426,417.92319,-162.2643,44.7245,370.5191,-114.67909,75.95369
3196,26.625,219.49411,-113.07308,54.43647,417.97272,-162.35172,44.80215,370.5191,-114.67909,75.95369
3197,26.633,219.32864,-112.94028,54.40672,417.66974,-162.18912,44.77538,370.5191,-114.67909,75.95369
3198,26.642,219.32864,-112.94028,54.40672,417.84363,-162.35083,44.7852,370.5191,-114.67909,75.95369
3199,26.65,219.32864,-112.94028,54.40672,417.86807,-162.34317,44.72164,370.5191,-114.67909,75.95369
3200,26.658,219.40668,-112.91116,54.51102,417.97272,-162.35172,44.80215,370.5191,-114.67909,75.95369
3201,26.667,219.32864,-112.94028,54.40672,417.6297,-162.26289,44.77022,370.5191,-114.67909,75.95369
3202,26.675,219.22433,-112.75879,54.48426,417.97272,-162.35172,44.80215,370.5191,-114.67909,75.95369
3203,26.683,219.32864,-112.94028,54.40672,417.97635,-162.26326,44.6166,370.50027,-114.42485,76.04935
