Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3020,25.158,-198.45001,-291.53915,571.297,-248.26889,-304.63312,480.88651,-156.19962,-306.19977,452.70642
3021,25.167,-198.45001,-291.53915,571.297,-248.26889,-304.63312,480.88651,-156.19962,-306.19977,452.70642
3022,25.175,-198.45001,-291.53915,571.297,-248.26889,-304.63312,480.88651,-155.88014,-306.88879,452.65668
3023,25.183,-198.45001,-291.53915,571.297,-248.01978,-304.88818,481.27585,-155.88014,-306.88879,452.65668
3024,25.192,-198.2299,-291.66516,571.4939,-248.01978,-304.88818,481.27585,-156.19962,-306.19977,452.70642
3025,25.2,-198.2299,-291.66516,571.4939,-247.70609,-304.85263,481.21552,-155.40707,-306.8114,452.63571
3026,25.208,-198.2299,-291.66516,571.4939,-247.70609,-304.85263,481.21552,-155.40707,-306.8114,452.63571
3027,25.217,-198.45001,-291.53915,571.297,-247.95517,-304.59756,480.82614,-155.40707,-306.8114,452.63571
3028,25.225,-198.46159,-291.69168,571.1521,-248.26889,-304.63312,480.88651,-155.72641,-306.12247,452.68546
3029,25.233,-198.46159,-291.69168,571.1521,-247.95517,-304.59756,480.82614,-155.72641,-306.12247,452.68546
3030,25.242,-198.46159,-291.69168,571.1521,-248.26889,-304.63312,480.88651,-155.40707,-306.8114,452.63571
3031,25.25,-198.46159,-291.69168,571.1521,-248.09123,-304.6463,480.6384,-156.19962,-306.19977,452.70642
3032,25.258,-198.46159,-291.69168,571.1521,-248.26889,-304.63312,480.88651,-156.19962,-306.19977,452.70642
3033,25.267,-198.46159,-291.69168,571.1521,-248.43069,-304.55557,480.79156,-155.88014,-306.88879,452.65668
3034,25.275,-198.46159,-291.69168,571.1521,-248.5881,-304.55997,480.62384,-155.88014,-306.88879,452.65668
3035,25.283,-198.46159,-291.69168,571.1521,-248.5881,-304.55997,480.62384,-156.104,-307.15063,452.4913
3036,25.292,-198.46159,-291.69168,571.1521,-248.5881,-304.55997,480.62384,-156.104,-307.15063,452.4913
3037,25.3,-198.46159,-291.69168,571.1521,-248.5881,-304.55997,480.62384,-156.42346,-306.46167,452.54105
3038,25.308,-198.24196,-292.34662,571.27032,-248.5881,-304.55997,480.62384,-156.104,-307.15063,452.4913
3039,25.317,-198.70235,-292.09525,570.96429,-248.5881,-304.55997,480.62384,-156.42346,-306.46167,452.54105
3040,25.325,-198.46393,-292.16147,570.67206,-248.5881,-304.55997,480.62384,-155.88785,-307.45328,452.21896
3041,25.333,-198.70235,-292.09525,570.96429,-248.5881,-304.55997,480.62384,-156.104,-307.15063,452.4913
3042,25.342,-198.46393,-292.16147,570.67206,-248.78157,-304.75992,480.46393,-155.88785,-307.45328,452.21896
3043,25.35,-198.46393,-292.16147,570.67206,-248.79135,-304.70511,480.58801,-156.61855,-307.19754,452.54352
3044,25.358,-198.46393,-292.16147,570.67206,-249.29799,-304.27124,480.32492,-156.54849,-307.44891,452.33594
3045,25.367,-198.46393,-292.16147,570.67206,-248.89417,-304.55551,480.35355,-156.86801,-306.75998,452.38571
3046,25.375,-198.46393,-292.16147,570.67206,-249.00972,-304.71713,480.28534,-156.93817,-306.50845,452.59323
3047,25.383,-198.46393,-292.16147,570.67206,-249.34601,-304.16895,480.14789,-156.93817,-306.50845,452.59323
3048,25.392,-198.46393,-292.16147,570.67206,-249.00972,-304.71713,480.28534,-156.93817,-306.50845,452.59323
3049,25.4,-198.46393,-292.16147,570.67206,-248.96053,-304.69022,480.36221,-156.93817,-306.50845,452.59323
3050,25.408,-198.46393,-292.16147,570.67206,-249.00972,-304.71713,480.28534,-156.86801,-306.75998,452.38571
3051,25.417,-198.46393,-292.16147,570.67206,-248.89417,-304.55551,480.35355,-156.86801,-306.75998,452.38571
3052,25.425,-198.54445,-292.19675,570.5874,-249.43977,-304.44449,480.25592,-156.86801,-306.75998,452.38571
3053,25.433,-198.46393,-292.16147,570.67206,-249.22859,-303.9826,479.85489,-156.86801,-306.75998,452.38571
3054,25.442,-198.46393,-292.16147,570.67206,-248.85323,-304.72739,480.50275,-156.20714,-306.7645,452.26874
3055,25.45,-198.46393,-292.16147,570.67206,-248.67171,-304.39761,480.46603,-155.88785,-307.45328,452.21896
3056,25.458,-198.46393,-292.16147,570.67206,-248.67171,-304.39761,480.46603,-155.88785,-307.45328,452.21896
3057,25.467,-198.24437,-292.81631,570.79034,-248.67171,-304.39761,480.46603,-156.20714,-306.7645,452.26874
3058,25.475,-198.46393,-292.16147,570.67206,-248.67171,-304.39761,480.46603,-155.88785,-307.45328,452.21896
3059,25.483,-198.24437,-292.81631,570.79034,-248.5881,-304.55997,480.62384,-155.88785,-307.45328,452.21896
3060,25.492,-198.24437,-292.81631,570.79034,-248.21614,-304.30487,480.14307,-155.88785,-307.45328,452.21896
3061,25.5,-198.24437,-292.81631,570.79034,-248.27437,-304.52444,480.56351,-155.88785,-307.45328,452.21896
3062,25.508,-198.24437,-292.81631,570.79034,-247.95897,-304.48404,480.01675,-155.14688,-306.95648,452.47818
3063,25.517,-198.24437,-292.81631,570.79034,-247.95897,-304.48404,480.01675,-155.14688,-306.95648,452.47818
3064,25.525,-198.24437,-292.81631,570.79034,-247.7758,-304.60593,480.09167,-155.14688,-306.95648,452.47818
3065,25.533,-198.01511,-292.56543,570.83331,-247.631,-304.66492,480.1864,-155.14688,-306.95648,452.47818
3066,25.542,-198.01511,-292.56543,570.83331,-247.7758,-304.60593,480.09167,-155.14688,-306.95648,452.47818
3067,25.55,-198.01511,-292.56543,570.83331,-247.43336,-304.83774,480.02835,-155.14688,-306.95648,452.47818
3068,25.558,-198.01511,-292.56543,570.83331,-247.57816,-304.77878,479.93362,-155.14688,-306.95648,452.47818
3069,25.567,-198.01511,-292.56543,570.83331,-247.43336,-304.83774,480.02835,-155.14688,-306.95648,452.47818
3070,25.575,-198.01511,-292.56543,570.83331,-247.22154,-304.53815,479.80374,-155.14688,-306.95648,452.47818
3071,25.583,-198.00357,-292.41287,570.97809,-247.22154,-304.53815,479.80374,-155.04475,-306.66513,452.16614
3072,25.592,-198.01511,-292.56543,570.83331,-247.22154,-304.53815,479.80374,-155.14688,-306.95648,452.47818
3073,25.6,-198.01511,-292.56543,570.83331,-246.88847,-304.46796,479.75977,-155.14688,-306.95648,452.47818
3074,25.608,-198.00357,-292.41287,570.97809,-246.88847,-304.46796,479.75977,-153.60814,-307.44858,452.3515
3075,25.617,-198.01511,-292.56543,570.83331,-246.88847,-304.46796,479.75977,-155.04475,-306.66513,452.16614
3076,25.625,-198.01511,-292.56543,570.83331,-246.88847,-304.46796,479.75977,-155.04475,-306.66513,452.16614
3077,25.633,-197.83022,-292.32532,570.67505,-246.88847,-304.46796,479.75977,-153.97412,-307.37439,452.47189
3078,25.642,-197.83022,-292.32532,570.67505,-246.88847,-304.46796,479.75977,-153.97412,-307.37439,452.47189
3079,25.65,-198.01511,-292.56543,570.83331,-246.88847,-304.46796,479.75977,-154.67874,-306.7395,452.04575
3080,25.658,-198.01511,-292.56543,570.83331,-246.88847,-304.46796,479.75977,-155.04475,-306.66513,452.16614
3081,25.667,-198.01511,-292.56543,570.83331,-246.88847,-304.46796,479.75977,-155.04475,-306.66513,452.16614
3082,25.675,-197.83022,-292.32532,570.67505,-246.88847,-304.46796,479.75977,-154.67874,-306.7395,452.04575
3083,25.683,-197.83022,-292.32532,570.67505,-247.22154,-304.53815,479.80374,-155.04475,-306.66513,452.16614
3084,25.692,-197.83022,-292.32532,570.67505,-247.22154,-304.53815,479.80374,-154.67874,-306.7395,452.04575
3085,25.7,-198.01511,-292.56543,570.83331,-246.88847,-304.46796,479.75977,-155.04475,-306.66513,452.16614
3086,25.708,-198.01511,-292.56543,570.83331,-247.22154,-304.53815,479.80374,-155.04475,-306.66513,452.16614
3087,25.717,-198.01511,-292.56543,570.83331,-247.22154,-304.53815,479.80374,-155.04475,-306.66513,452.16614
3088,25.725,-198.01511,-292.56543,570.83331,-247.03326,-304.409,479.66504,-155.04475,-306.66513,452.16614
3089,25.733,-197.83022,-292.32532,570.67505,-247.22154,-304.53815,479.80374,-155.04475,-306.66513,452.16614
3090,25.742,-198.01511,-292.56543,570.83331,-247.36635,-304.47916,479.70898,-155.04475,-306.66513,452.16614
3091,25.75,-198.01511,-292.56543,570.83331,-247.36635,-304.47916,479.70898,-155.04475,-306.66513,452.16614
3092,25.758,-198.01511,-292.56543,570.83331,-247.36635,-304.47916,479.70898,-155.04475,-306.66513,452.16614
3093,25.767,-198.24437,-292.81631,570.79034,-247.54953,-304.35724,479.63406,-155.04475,-306.66513,452.16614
3094,25.775,-198.24437,-292.81631,570.79034,-247.76132,-304.65689,479.8587,-155.04475,-306.66513,452.16614
3095,25.783,-198.24437,-292.81631,570.79034,-247.36635,-304.47916,479.70898,-155.04475,-306.66513,452.16614
3096,25.792,-198.24437,-292.81631,570.79034,-247.76132,-304.65689,479.8587,-155.04475,-306.66513,452.16614
3097,25.8,-198.15114,-292.61404,570.49713,-247.54953,-304.35724,479.63406,-155.04475,-306.66513,452.16614
3098,25.808,-197.92206,-292.74231,570.53778,-247.54953,-304.35724,479.63406,-155.04475,-306.66513,452.16614
3099,25.817,-198.05992,-292.6615,570.51648,-247.54953,-304.35724,479.63406,-155.04475,-306.66513,452.16614
3100,25.825,-198.03865,-292.82715,570.38593,-247.54953,-304.35724,479.63406,-155.12198,-306.94064,451.96515
3101,25.833,-198.07062,-292.57877,570.58179,-247.68102,-304.68051,479.38226,-155.12198,-306.94064,451.96515
3102,25.842,-198.15114,-292.61404,570.49713,-247.68102,-304.68051,479.38226,-155.12198,-306.94064,451.96515
3103,25.85,-198.15114,-292.61404,570.49713,-247.61555,-304.10339,478.87125,-155.12198,-306.94064,451.96515
3104,25.858,-198.03865,-292.82715,570.38593,-247.53325,-304.24951,478.6413,-154.7643,-306.81876,451.12497
3105,25.867,-198.03865,-292.82715,570.38593,-247.39459,-304.21127,478.84024,-155.20427,-306.7778,451.23184
3106,25.875,-198.14749,-292.70865,570.41687,-247.53325,-304.24951,478.6413,-154.7643,-306.81876,451.12497
3107,25.883,-198.47304,-292.64792,570.03656,-247.937,-304.17471,478.48703,-154.7643,-306.81876,451.12497
3108,25.892,-198.47304,-292.64792,570.03656,-247.75334,-304.05286,478.46136,-154.7643,-306.81876,451.12497
3109,25.9,-198.47304,-292.64792,570.03656,-247.71272,-303.7627,478.62552,-154.7643,-306.81876,451.12497
3110,25.908,-198.52838,-292.66141,569.78497,-247.38953,-303.93356,478.44266,-155.28102,-305.46219,451.02051
3111,25.917,-198.52838,-292.66141,569.78497,-247.13622,-303.70425,478.62646,-155.28102,-305.46219,451.02051
3112,25.925,-198.52838,-292.66141,569.78497,-247.35631,-303.50757,478.44647,-155.40857,-305.33951,450.28897
3113,25.933,-198.52838,-292.66141,569.78497,-247.35631,-303.50757,478.44647,-155.40857,-305.33951,450.28897
3114,25.942,-198.31891,-292.44785,569.90466,-247.35631,-303.50757,478.44647,-155.40857,-305.33951,450.28897
3115,25.95,-198.53853,-291.79297,569.78625,-247.35631,-303.50757,478.44647,-155.40857,-305.33951,450.28897
3116,25.958,-198.54221,-291.69833,569.86658,-247.35631,-303.50757,478.44647,-155.40857,-305.33951,450.28897
3117,25.967,-198.33981,-291.84644,569.64832,-246.95515,-303.36282,478.06757,-155.28102,-305.46219,451.02051
3118,25.975,-198.26866,-291.51935,569.646,-247.30367,-302.88586,477.27286,-155.28102,-305.46219,451.02051
3119,25.983,-198.27234,-291.42471,569.72626,-247.30367,-302.88586,477.27286,-155.0294,-305.00494,451.50021
3120,25.992,-198.26866,-291.51935,569.646,-247.16512,-302.84753,477.47186,-155.0294,-305.00494,451.50021
3121,26,-198.01961,-291.23129,569.6123,-247.11589,-302.82062,477.54883,-155.0294,-305.00494,451.50021
3122,26.008,-197.74954,-291.23474,569.49261,-246.92749,-302.2652,477.3255,-155.15691,-304.88239,450.76859
3123,26.017,-197.39081,-291.15695,569.62518,-246.92749,-302.2652,477.3255,-155.0294,-305.00494,451.50021
3124,26.025,-197.56471,-291.20084,569.43243,-246.97078,-302.0719,477.23911,-154.76382,-304.77414,451.63477
3125,26.033,-197.56104,-291.29547,569.35211,-246.71606,-302.24896,476.95633,-154.76382,-304.77414,451.63477
3126,26.042,-197.48419,-291.16556,569.51709,-246.65123,-302.45023,476.81924,-154.50818,-304.49567,451.81598
3127,26.05,-197.56471,-291.20084,569.43243,-246.43352,-301.96609,476.65979,-154.50818,-304.49567,451.81598
3128,26.058,-197.34521,-291.85565,569.55078,-246.36867,-302.16736,476.52271,-154.50818,-304.49567,451.81598
3129,26.067,-197.56104,-291.29547,569.35211,-246.36867,-302.16736,476.52271,-153.89799,-303.47891,451.79739
3130,26.075,-197.48631,-291.37866,569.13586,-246.36867,-302.16736,476.52271,-154.38969,-304.75864,451.42465
3131,26.083,-197.3333,-291.88953,568.96643,-246.38438,-302.21988,476.04089,-154.38969,-304.75864,451.42465
3132,26.092,-197.34155,-291.95026,569.47052,-246.38438,-302.21988,476.04089,-154.50818,-304.49567,451.81598
3133,26.1,-197.3333,-291.88953,568.96643,-246.50723,-302.20566,476.32364,-154.38969,-304.75864,451.42465
3134,26.108,-197.34155,-291.95026,569.47052,-246.52296,-302.25815,475.8418,-154.6454,-305.03705,451.24341
3135,26.117,-197.3333,-291.88953,568.96643,-246.52296,-302.25815,475.8418,-154.38969,-304.75864,451.42465
3136,26.125,-197.53297,-292.08426,568.80835,-246.52296,-302.25815,475.8418,-155.03854,-305.1452,450.37717
3137,26.133,-197.34155,-291.95026,569.47052,-246.52296,-302.25815,475.8418,-155.03854,-305.1452,450.37717
3138,26.142,-197.53297,-292.08426,568.80835,-246.52296,-302.25815,475.8418,-155.03854,-305.1452,450.37717
3139,26.15,-197.53297,-292.08426,568.80835,-246.85471,-302.56793,476.06137,-155.03854,-305.1452,450.37717
3140,26.158,-197.53297,-292.08426,568.80835,-246.85471,-302.56793,476.06137,-155.03854,-305.1452,450.37717
3141,26.167,-197.79179,-292.39111,568.88043,-246.85471,-302.56793,476.06137,-155.03854,-305.1452,450.37717
3142,26.175,-198.05161,-292.38046,569.00256,-246.99681,-302.37784,475.90936,-155.03854,-305.1452,450.37717
3143,26.183,-198.05161,-292.38046,569.00256,-247.33124,-302.59094,475.74307,-155.40857,-305.33951,450.28897
3144,26.192,-198.04218,-292.31943,568.49847,-247.39224,-303.12772,476.16479,-155.40857,-305.33951,450.28897
3145,26.2,-198.31203,-292.59308,568.63873,-247.39224,-303.12772,476.16479,-155.40857,-305.33951,450.28897
3146,26.208,-199.18944,-292.22208,568.67487,-247.39224,-303.12772,476.16479,-155.40857,-305.33951,450.28897
3147,26.217,-199.37944,-292.17352,568.59052,-246.65932,-303.51102,476.73773,-155.40857,-305.33951,450.28897
3148,26.225,-199.7616,-291.49695,568.38269,-246.65932,-303.51102,476.73773,-155.40857,-305.33951,450.28897
3149,26.233,-199.54172,-292.15207,568.5011,-246.95245,-303.43396,476.85675,-155.40857,-305.33951,450.28897
3150,26.242,-199.54172,-292.15207,568.5011,-247.03523,-303.50253,476.72797,-155.40857,-305.33951,450.28897
3151,26.25,-199.54172,-292.15207,568.5011,-247.73035,-302.93243,476.65045,-155.40857,-305.33951,450.28897
3152,26.258,-200.25113,-291.84012,568.25665,-247.64761,-302.86386,476.77921,-155.41185,-305.58163,450.10138
3153,26.267,-200.30652,-291.85367,568.00482,-248.09425,-303.05185,476.66925,-155.40857,-305.33951,450.28897
3154,26.275,-200.63272,-291.79285,567.62445,-248.29308,-302.83121,476.4472,-155.41185,-305.58163,450.10138
3155,26.283,-200.86078,-291.19836,568.01038,-248.43704,-302.72903,476.40158,-155.93074,-304.46695,449.80917
3156,26.292,-200.7962,-291.12384,567.75781,-248.4716,-302.74899,476.86426,-156.37134,-304.42575,449.91608
3157,26.3,-200.85161,-291.13736,567.50592,-248.64003,-302.67535,476.28323,-155.85216,-305.54059,450.20831
3158,26.308,-200.81581,-291.62881,567.09259,-248.85928,-302.74762,476.2569,-156.37134,-304.42575,449.91608
3159,26.317,-200.83394,-291.07776,567.01654,-249.80977,-301.94986,476.10123,-156.37134,-304.42575,449.91608
3160,26.325,-200.81581,-291.62881,567.09259,-249.92395,-301.944,475.98816,-156.49997,-304.30411,449.18414
3161,26.333,-201.49336,-290.78122,567.06909,-249.80977,-301.94986,476.10123,-156.49997,-304.30411,449.18414
3162,26.342,-201.03473,-290.97327,566.974,-249.92395,-301.944,475.98816,-156.49997,-304.30411,449.18414
3163,26.35,-201.49336,-290.78122,567.06909,-250.06161,-301.89969,475.88718,-157.16472,-304.52536,449.12592
3164,26.358,-201.49336,-290.78122,567.06909,-250.15575,-301.72855,475.95129,-157.16472,-304.52536,449.12592
3165,26.367,-201.84904,-290.88599,567.11957,-250.47539,-302.04474,475.90704,-157.16472,-304.52536,449.12592
3166,26.375,-201.84904,-290.88599,567.11957,-250.56952,-301.8736,475.97113,-157.16472,-304.52536,449.12592
3167,26.383,-202.20474,-290.99084,567.1701,-250.56952,-301.8736,475.97113,-157.16472,-304.52536,449.12592
3168,26.392,-202.45998,-290.6915,567.12677,-250.56952,-301.8736,475.97113,-157.16472,-304.52536,449.12592
3169,26.4,-202.45998,-290.6915,567.12677,-250.56952,-301.8736,475.97113,-157.16472,-304.52536,449.12592
3170,26.408,-202.90086,-290.84085,566.99072,-251.10587,-301.81168,475.67566,-157.16472,-304.52536,449.12592
3171,26.417,-202.90086,-290.84085,566.99072,-251.28645,-301.62762,475.66238,-159.17004,-303.65472,449.32205
3172,26.425,-202.90086,-290.84085,566.99072,-251.28645,-301.62762,475.66238,-159.17004,-303.65472,449.32205
3173,26.433,-203.12157,-290.71527,566.79358,-251.44446,-301.50998,475.6098,-159.97145,-303.10049,448.62967
3174,26.442,-203.12157,-290.71527,566.79358,-251.44446,-301.50998,475.6098,-159.97145,-303.10049,448.62967
3175,26.45,-203.35384,-290.62927,566.92261,-251.36876,-301.45404,475.80704,-159.97145,-303.10049,448.62967
3176,26.458,-203.5118,-290.37445,566.82147,-251.68527,-301.05759,475.28189,-159.97145,-303.10049,448.62967
3177,26.467,-203.5118,-290.37445,566.82147,-251.78238,-301.09348,475.68546,-159.97145,-303.10049,448.62967
3178,26.475,-203.47534,-290.20905,566.60461,-251.78238,-301.09348,475.68546,-160.41496,-303.28607,448.56186
3179,26.483,-203.47534,-290.20905,566.60461,-251.99146,-300.89059,475.3511,-160.41496,-303.28607,448.56186
3180,26.492,-203.47534,-290.20905,566.60461,-251.99146,-300.89059,475.3511,-160.41496,-303.28607,448.56186
3181,26.5,-203.47534,-290.20905,566.60461,-252.73729,-300.42764,475.2645,-160.41496,-303.28607,448.56186
3182,26.508,-203.5118,-290.37445,566.82147,-253.03593,-300.51297,475.2189,-160.41496,-303.28607,448.56186
3183,26.517,-203.5118,-290.37445,566.82147,-253.03593,-300.51297,475.2189,-160.41496,-303.28607,448.56186
3184,26.525,-203.47534,-290.20905,566.60461,-253.03593,-300.51297,475.2189,-160.41496,-303.28607,448.56186
3185,26.533,-203.47534,-290.20905,566.60461,-253.03593,-300.51297,475.2189,-160.41496,-303.28607,448.56186
3186,26.542,-203.47534,-290.20905,566.60461,-253.03593,-300.51297,475.2189,-160.41496,-303.28607,448.56186
3187,26.55,-203.47534,-290.20905,566.60461,-252.29022,-300.97592,475.30548,-160.41496,-303.28607,448.56186
3188,26.558,-203.47534,-290.20905,566.60461,-252.28474,-300.81381,475.47055,-160.41496,-303.28607,448.56186
3189,26.567,-203.6377,-290.18753,566.5152,-252.28474,-300.81381,475.47055,-160.41496,-303.28607,448.56186
3190,26.575,-203.5208,-290.43558,567.32617,-252.44398,-300.50449,475.14502,-160.41496,-303.28607,448.56186
3191,26.583,-203.5118,-290.37445,566.82147,-252.29022,-300.97592,475.30548,-160.41496,-303.28607,448.56186
3192,26.592,-203.5118,-290.37445,566.82147,-251.99146,-300.89059,475.3511,-160.41496,-303.28607,448.56186
3193,26.6,-203.5118,-290.37445,566.82147,-251.99146,-300.89059,475.3511,-160.41496,-303.28607,448.56186
3194,26.608,-203.5118,-290.37445,566.82147,-251.99146,-300.89059,475.3511,-159.97145,-303.10049,448.62967
3195,26.617,-203.47534,-290.20905,566.60461,-251.99146,-300.89059,475.3511,-160.41496,-303.28607,448.56186
3196,26.625,-203.48427,-290.27014,567.10938,-251.8382,-300.5195,475.09253,-159.97145,-303.10049,448.62967
3197,26.633,-203.47534,-290.20905,566.60461,-251.63962,-300.49268,474.83261,-159.97145,-303.10049,448.62967
3198,26.642,-203.47534,-290.20905,566.60461,-251.63962,-300.49268,474.83261,-159.97145,-303.10049,448.62967
3199,26.65,-203.23523,-289.95514,566.69818,-251.63962,-300.49268,474.83261,-159.97145,-303.10049,448.62967
3200,26.658,-203.23523,-289.95514,566.69818,-251.63962,-300.49268,474.83261,-159.97145,-303.10049,448.62967
3201,26.667,-203.23523,-289.95514,566.69818,-251.64973,-300.6416,474.9444,-159.97145,-303.10049,448.62967
3202,26.675,-203.23523,-289.95514,566.69818,-251.64973,-300.6416,474.9444,-159.97145,-303.10049,448.62967
3203,26.683,-203.23523,-289.95514,566.69818,-251.63962,-300.49268,474.83261,-159.97145,-303.10049,448.62967
3204,26.692,-203.23523,-289.95514,566.69818,-251.64973,-300.6416,474.9444,-159.97145,-303.10049,448.62967
3205,26.7,-203.06146,-289.71768,566.48926,-251.63962,-300.49268,474.83261,-159.97145,-303.10049,448.62967
3206,26.708,-203.06146,-289.71768,566.48926,-251.64973,-300.6416,474.9444,-159.97145,-303.10049,448.62967
3207,26.717,-203.06146,-289.71768,566.48926,-251.64973,-300.6416,474.9444,-160.04192,-302.84851,448.83746
3208,26.725,-203.06146,-289.71768,566.48926,-251.64973,-300.6416,474.9444,-159.30972,-303.10556,448.5126
3209,26.733,-203.06146,-289.71768,566.48926,-251.63962,-300.49268,474.83261,-159.30972,-303.10556,448.5126
3210,26.742,-203.06146,-289.71768,566.48926,-251.33095,-300.70322,474.82269,-159.30972,-303.10556,448.5126
3211,26.75,-203.06146,-289.71768,566.48926,-250.98233,-300.44971,474.69427,-159.52658,-302.80203,448.78522
3212,26.758,-203.06146,-289.71768,566.48926,-250.91711,-300.55801,474.8028,-159.52658,-302.80203,448.78522
3213,26.767,-203.06146,-289.71768,566.48926,-250.98233,-300.44971,474.69427,-159.52658,-302.80203,448.78522
3214,26.775,-203.06146,-289.71768,566.48926,-250.75554,-300.23471,474.61279,-159.52658,-302.80203,448.78522
3215,26.783,-203.06146,-289.71768,566.48926,-250.98233,-300.44971,474.69427,-159.39767,-302.92395,449.51709
3216,26.792,-203.07036,-289.77878,566.9939,-250.75554,-300.23471,474.61279,-159.52658,-302.80203,448.78522
3217,26.8,-203.06146,-289.71768,566.48926,-250.75554,-300.23471,474.61279,-159.52658,-302.80203,448.78522
3218,26.808,-203.06146,-289.71768,566.48926,-250.98233,-300.44971,474.69427,-159.52658,-302.80203,448.78522
3219,26.817,-203.06146,-289.71768,566.48926,-250.75554,-300.23471,474.61279,-159.52658,-302.80203,448.78522
3220,26.825,-203.50919,-289.48645,566.25793,-250.75554,-300.23471,474.61279,-159.52658,-302.80203,448.78522
3221,26.833,-203.50919,-289.48645,566.25793,-251.80937,-300.33786,474.7731,-159.52658,-302.80203,448.78522
3222,26.842,-203.50919,-289.48645,566.25793,-251.78304,-300.22635,474.69644,-159.52658,-302.80203,448.78522
3223,26.85,-203.50919,-289.48645,566.25793,-251.63962,-300.49268,474.83261,-160.04192,-302.84851,448.83746
3224,26.858,-203.50919,-289.48645,566.25793,-251.78304,-300.22635,474.69644,-159.97145,-303.10049,448.62967
3225,26.867,-203.50919,-289.48645,566.25793,-251.78304,-300.22635,474.69644,-160.04192,-302.84851,448.83746
3226,26.875,-203.67151,-289.4649,566.16846,-251.78304,-300.22635,474.69644,-160.04192,-302.84851,448.83746
3227,26.883,-203.50919,-289.48645,566.25793,-252.23557,-299.84,474.49023,-160.04192,-302.84851,448.83746
3228,26.892,-203.86162,-289.41635,566.08417,-252.23557,-299.84,474.49023,-159.94009,-302.55646,448.52475
3229,26.9,-203.86162,-289.41635,566.08417,-252.23557,-299.84,474.49023,-160.04192,-302.84851,448.83746
3230,26.908,-203.86162,-289.41635,566.08417,-252.23557,-299.84,474.49023,-160.04192,-302.84851,448.83746
3231,26.917,-203.9706,-289.29788,566.11517,-252.23557,-299.84,474.49023,-160.04192,-302.84851,448.83746
3232,26.925,-203.9706,-289.29788,566.11517,-252.31689,-299.90387,474.50931,-159.94009,-302.55646,448.52475
3233,26.933,-204.09067,-289.66748,566.04108,-252.23557,-299.84,474.49023,-160.04192,-302.84851,448.83746
3234,26.942,-204.09067,-289.66748,566.04108,-252.37871,-299.92618,474.42398,-159.94009,-302.55646,448.52475
3235,26.95,-204.42424,-289.35428,566.10828,-252.72151,-299.82486,474.55865,-160.3102,-302.75146,448.43689
3236,26.958,-204.19965,-289.54901,566.07208,-253.06435,-299.50531,474.23517,-160.31317,-302.99411,448.24915
3237,26.967,-204.42424,-289.35428,566.10828,-253.39398,-299.5676,474.10324,-160.3102,-302.75146,448.43689
3238,26.975,-204.42424,-289.35428,566.10828,-253.23363,-298.80923,474.34113,-160.31317,-302.99411,448.24915
3239,26.983,-204.42424,-289.35428,566.10828,-253.1982,-299.08185,474.18134,-160.41199,-303.04349,448.74957
3240,26.992,-204.42424,-289.35428,566.10828,-253.23363,-298.80923,474.34113,-160.3102,-302.75146,448.43689
3241,27,-204.86917,-289.58411,566.38934,-253.1982,-299.08185,474.18134,-160.41199,-303.04349,448.74957
3242,27.008,-204.86917,-289.58411,566.38934,-253.1982,-299.08185,474.18134,-160.41199,-303.04349,448.74957
3243,27.017,-204.6844,-289.34372,566.23077,-253.23363,-298.80923,474.34113,-160.41199,-303.04349,448.74957
3244,27.025,-204.6844,-289.34372,566.23077,-253.89658,-298.27679,474.40607,-160.93185,-301.92648,448.45685
3245,27.033,-204.86917,-289.58411,566.38934,-253.23363,-298.80923,474.34113,-160.93185,-301.92648,448.45685
3246,27.042,-205.01025,-289.45941,566.4046,-253.89658,-298.27679,474.40607,-160.93185,-301.92648,448.45685
3247,27.05,-205.08998,-288.37372,566.07208,-253.89658,-298.27679,474.40607,-160.83014,-301.63437,448.14404
3248,27.058,-204.90825,-288.08191,565.89862,-253.89658,-298.27679,474.40607,-160.83014,-301.63437,448.14404
3249,27.067,-205.28458,-288.31146,566.21338,-254.09219,-298.76297,474.32797,-160.93185,-301.92648,448.45685
3250,27.075,-205.28458,-288.31146,566.21338,-254.12581,-298.30707,474.7034,-160.93185,-301.92648,448.45685
3251,27.083,-205.40764,-288.00803,566.02997,-253.89658,-298.27679,474.40607,-160.93185,-301.92648,448.45685
3252,27.092,-205.22591,-287.71619,565.85645,-254.14746,-298.38544,474.60681,-160.93185,-301.92648,448.45685
3253,27.1,-205.22591,-287.71619,565.85645,-253.94054,-298.31982,474.31976,-160.93185,-301.92648,448.45685
3254,27.108,-205.44034,-287.58896,565.79376,-254.14746,-298.38544,474.60681,-160.93185,-301.92648,448.45685
3255,27.117,-205.62204,-287.88083,565.96729,-253.94054,-298.31982,474.31976,-160.93185,-301.92648,448.45685
3256,27.125,-205.62204,-287.88083,565.96729,-253.94054,-298.31982,474.31976,-160.93185,-301.92648,448.45685
3257,27.133,-205.9269,-288.07916,565.90894,-253.89658,-298.27679,474.40607,-160.93185,-301.92648,448.45685
3258,27.142,-205.62204,-287.88083,565.96729,-253.94054,-298.31982,474.31976,-160.83014,-301.63437,448.14404
3259,27.15,-205.62204,-287.88083,565.96729,-253.89658,-298.27679,474.40607,-160.93185,-301.92648,448.45685
