Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2597,21.633,-274.95944,-246.61588,765.5509,-284.20349,-247.64807,623.59894,-275.63889,-165.81287,596.24298
2598,21.642,-274.50696,-245.76021,765.30591,-284.20349,-247.64807,623.59894,-275.63889,-165.81287,596.24298
2599,21.65,-274.28973,-245.87587,765.41681,-284.20349,-247.64807,623.59894,-275.63889,-165.81287,596.24298
2600,21.658,-274.28973,-245.87587,765.41681,-284.20349,-247.64807,623.59894,-275.63889,-165.81287,596.24298
2601,21.667,-274.13702,-246.05942,765.38147,-284.20349,-247.64807,623.59894,-275.63889,-165.81287,596.24298
2602,21.675,-274.13702,-246.05942,765.38147,-284.03903,-247.74208,623.70404,-275.63889,-165.81287,596.24298
2603,21.683,-274.13702,-246.05942,765.38147,-284.03903,-247.74208,623.70404,-275.63889,-165.81287,596.24298
2604,21.692,-273.26987,-246.66908,765.53339,-284.20349,-247.64807,623.59894,-275.63889,-165.81287,596.24298
2605,21.7,-274.15689,-246.50246,765.35687,-284.3078,-247.87137,623.44202,-275.63889,-165.81287,596.24298
2606,21.708,-274.15689,-246.50246,765.35687,-284.20349,-247.64807,623.59894,-275.63889,-165.81287,596.24298
2607,21.717,-274.15689,-246.50246,765.35687,-284.66495,-248.11995,623.41583,-275.63889,-165.81287,596.24298
2608,21.725,-274.60938,-247.35771,765.60175,-285.27567,-248.40416,622.93457,-275.63889,-165.81287,596.24298
2609,21.733,-273.74246,-247.96684,765.75348,-285.11133,-248.49821,623.03961,-275.63889,-165.81287,596.24298
2610,21.742,-274.60938,-247.35771,765.60175,-285.0737,-248.31841,623.45654,-275.63889,-165.81287,596.24298
2611,21.75,-274.75949,-247.5813,765.46484,-285.27567,-248.40416,622.93457,-275.63889,-165.81287,596.24298
2612,21.758,-274.76205,-247.1743,765.63715,-285.27567,-248.40416,622.93457,-275.63889,-165.81287,596.24298
2613,21.767,-274.91217,-247.39793,765.50024,-285.55466,-248.88939,623.56012,-275.63889,-165.81287,596.24298
2614,21.775,-274.75949,-247.5813,765.46484,-286.05539,-249.55977,623.95044,-275.63889,-165.81287,596.24298
2615,21.783,-274.91217,-247.39793,765.50024,-286.05539,-249.55977,623.95044,-275.63889,-165.81287,596.24298
2616,21.792,-275.12936,-247.28236,765.38934,-286.05539,-249.55977,623.95044,-275.63889,-165.81287,596.24298
2617,21.8,-274.75949,-247.5813,765.46484,-286.31915,-249.8277,623.93555,-275.63889,-165.81287,596.24298
2618,21.808,-274.75949,-247.5813,765.46484,-286.48865,-249.9054,623.65802,-275.63889,-165.81287,596.24298
2619,21.817,-275.284,-247.15929,765.35577,-286.66309,-250.19727,623.57465,-275.63889,-165.81287,596.24298
2620,21.825,-275.11993,-247.40993,765.25818,-286.66309,-250.19727,623.57465,-275.63889,-165.81287,596.24298
2621,21.833,-275.30862,-247.2095,765.27295,-286.66309,-250.19727,623.57465,-275.63889,-165.81287,596.24298
2622,21.842,-275.50772,-247.67329,765.33203,-286.66309,-250.19727,623.57465,-275.63889,-165.81287,596.24298
2623,21.85,-275.38733,-248.13963,765.22052,-287.20544,-250.66045,623.62634,-275.63889,-165.81287,596.24298
2624,21.858,-275.95358,-248.03683,765.31909,-287.20544,-250.66045,623.62634,-275.63889,-165.81287,596.24298
2625,21.867,-275.95358,-248.03683,765.31909,-287.52228,-250.75771,623.72467,-275.66501,-166.13815,595.68909
2626,21.875,-275.95358,-248.03683,765.31909,-287.55737,-250.83385,623.61444,-275.45428,-166.41389,594.99713
2627,21.883,-275.76486,-248.23718,765.30426,-287.55737,-250.83385,623.61444,-275.24945,-166.60262,594.43079
2628,21.892,-275.65915,-248.79721,765.46442,-287.55737,-250.83385,623.61444,-275.05246,-166.77086,593.91913
2629,21.9,-276.21313,-248.45979,765.52911,-287.55737,-250.83385,623.61444,-274.79852,-166.96759,593.35004
2630,21.908,-276.1066,-249.42247,765.57434,-287.55737,-250.83385,623.61444,-274.9093,-167.095,592.81842
2631,21.917,-276.1066,-249.42247,765.57434,-287.55737,-250.83385,623.61444,-274.9093,-167.095,592.81842
2632,21.925,-276.33932,-249.17307,765.23315,-287.55737,-250.83385,623.61444,-275.32401,-167.25296,592.18182
2633,21.933,-276.1066,-249.42247,765.57434,-287.55737,-250.83385,623.61444,-276.43808,-166.77397,594.22186
2634,21.942,-276.33932,-249.17307,765.23315,-287.50677,-250.97879,623.53375,-276.43808,-166.77397,594.22186
2635,21.95,-276.33932,-249.17307,765.23315,-287.55737,-250.83385,623.61444,-276.43808,-166.77397,594.22186
2636,21.958,-276.48611,-249.23689,764.89838,-287.64804,-250.85982,623.4906,-275.32401,-167.25296,592.18182
2637,21.967,-276.48611,-249.23689,764.89838,-287.64804,-250.85982,623.4906,-275.32401,-167.25296,592.18182
2638,21.975,-276.82538,-249.41719,764.88873,-287.64804,-250.85982,623.4906,-278.67639,-166.84921,595.16266
2639,21.983,-276.64847,-249.59477,764.88611,-288.09946,-250.39713,623.24298,-278.67639,-166.84921,595.16266
2640,21.992,-276.64847,-249.59477,764.88611,-288.0253,-250.2437,622.51129,-276.43808,-166.77397,594.22186
2641,22,-276.82538,-249.41719,764.88873,-288.0253,-250.2437,622.51129,-276.43808,-166.77397,594.22186
2642,22.008,-276.76242,-249.55611,764.80377,-288.0253,-250.2437,622.51129,-276.43808,-166.77397,594.22186
2643,22.017,-276.64847,-249.59477,764.88611,-288.0253,-250.2437,622.51129,-276.43808,-166.77397,594.22186
2644,22.025,-276.60397,-249.70938,764.80798,-288.26447,-250.19478,623.25208,-278.67639,-166.84921,595.16266
2645,22.033,-276.60397,-249.70938,764.80798,-288.19034,-250.04134,622.52045,-278.67639,-166.84921,595.16266
2646,22.042,-276.60397,-249.70938,764.80798,-288.0253,-250.2437,622.51129,-276.43808,-166.77397,594.22186
2647,22.05,-276.59686,-250.01343,764.57373,-288.0253,-250.2437,622.51129,-276.43808,-166.77397,594.22186
2648,22.058,-276.59686,-250.01343,764.57373,-288.0253,-250.2437,622.51129,-277.42865,-165.88736,593.92944
2649,22.067,-276.23148,-250.01143,764.40759,-288.0253,-250.2437,622.51129,-278.67639,-166.84921,595.16266
2650,22.075,-276.23148,-250.01143,764.40759,-288.0253,-250.2437,622.51129,-278.67639,-166.84921,595.16266
2651,22.083,-275.89948,-250.10239,764.03314,-288.0253,-250.2437,622.51129,-279.66544,-165.9632,594.87006
2652,22.092,-275.89948,-250.10239,764.03314,-287.82501,-250.4379,622.29248,-279.66544,-165.9632,594.87006
2653,22.1,-275.38409,-249.87679,764.00372,-287.82501,-250.4379,622.29248,-279.66544,-165.9632,594.87006
2654,22.108,-275.38409,-249.87679,764.00372,-287.70914,-250.64418,622.22577,-278.67639,-166.84921,595.16266
2655,22.117,-275.38409,-249.87679,764.00372,-287.70914,-250.64418,622.22577,-279.66544,-165.9632,594.87006
2656,22.125,-275.25815,-250.04309,763.95776,-287.25781,-251.10669,622.47333,-277.42865,-165.88736,593.92944
2657,22.133,-275.25815,-250.04309,763.95776,-287.25781,-251.10669,622.47333,-276.43808,-166.77397,594.22186
2658,22.142,-275.25815,-250.04309,763.95776,-287.11441,-251.21843,622.52563,-277.42865,-165.88736,593.92944
2659,22.15,-274.65927,-250.39291,763.84637,-287.25781,-251.10669,622.47333,-279.66544,-165.9632,594.87006
2660,22.158,-274.65927,-250.39291,763.84637,-287.25781,-251.10669,622.47333,-277.42865,-165.88736,593.92944
2661,22.167,-274.65927,-250.39291,763.84637,-287.1687,-251.03438,621.87036,-276.43808,-166.77397,594.22186
2662,22.175,-274.65927,-250.39291,763.84637,-287.02527,-251.14615,621.92273,-276.43808,-166.77397,594.22186
2663,22.183,-274.42288,-250.25366,763.47754,-287.02527,-251.14615,621.92273,-276.43808,-166.77397,594.22186
2664,22.192,-274.42288,-250.25366,763.47754,-287.02527,-251.14615,621.92273,-277.42865,-165.88736,593.92944
2665,22.2,-274.42288,-250.25366,763.47754,-286.64526,-251.19986,621.70038,-276.43808,-166.77397,594.22186
2666,22.208,-274.42288,-250.25366,763.47754,-286.41122,-251.06732,621.66504,-276.43808,-166.77397,594.22186
2667,22.217,-274.42288,-250.25366,763.47754,-286.64526,-251.19986,621.70038,-276.43808,-166.77397,594.22186
2668,22.225,-274.42288,-250.25366,763.47754,-286.41122,-251.06732,621.66504,-276.43808,-166.77397,594.22186
2669,22.233,-274.42288,-250.25366,763.47754,-286.35516,-251.32399,621.47998,-276.43808,-166.77397,594.22186
2670,22.242,-274.53238,-250.42232,763.32056,-286.35516,-251.32399,621.47998,-276.43808,-166.77397,594.22186
2671,22.25,-274.53238,-250.42232,763.32056,-285.84573,-250.55461,621.15796,-276.43808,-166.77397,594.22186
2672,22.258,-274.53238,-250.42232,763.32056,-285.84573,-250.55461,621.15796,-275.91074,-167.00607,592.78522
2673,22.267,-274.38504,-250.65166,763.53748,-285.84573,-250.55461,621.15796,-276.43808,-166.77397,594.22186
2674,22.275,-274.31708,-250.64388,763.01788,-285.84573,-250.55461,621.15796,-276.43808,-166.77397,594.22186
2675,22.283,-274.31708,-250.64388,763.01788,-285.84573,-250.55461,621.15796,-275.91074,-167.00607,592.78522
2676,22.292,-274.31708,-250.64388,763.01788,-285.84573,-250.55461,621.15796,-275.91074,-167.00607,592.78522
2677,22.3,-273.90164,-250.56755,762.89746,-285.84573,-250.55461,621.15796,-275.91074,-167.00607,592.78522
2678,22.308,-273.90164,-250.56755,762.89746,-285.84573,-250.55461,621.15796,-275.91074,-167.00607,592.78522
2679,22.317,-273.90164,-250.56755,762.89746,-285.84573,-250.55461,621.15796,-275.91074,-167.00607,592.78522
2680,22.325,-273.90164,-250.56755,762.89746,-285.84573,-250.55461,621.15796,-275.91074,-167.00607,592.78522
2681,22.333,-273.62839,-250.96313,763.06854,-285.84573,-250.55461,621.15796,-275.91074,-167.00607,592.78522
2682,22.342,-273.46042,-250.8067,762.6402,-285.80884,-250.70024,621.07507,-276.14508,-166.65047,592.52264
2683,22.35,-273.46042,-250.8067,762.6402,-285.80884,-250.70024,621.07507,-275.91074,-167.00607,592.78522
2684,22.358,-273.2905,-250.91924,762.70215,-285.061,-251.2646,621.30865,-276.14508,-166.65047,592.52264
2685,22.367,-273.2905,-250.91924,762.70215,-285.02414,-251.41013,621.22571,-276.14508,-166.65047,592.52264
2686,22.375,-273.2905,-250.91924,762.70215,-284.66602,-251.38734,621.02692,-275.88016,-166.6165,591.32666
2687,22.383,-273.00012,-250.51746,762.41663,-284.68304,-251.69901,620.83746,-275.88016,-166.6165,591.32666
2688,22.392,-272.81189,-250.69499,762.42694,-284.66602,-251.38734,621.02692,-275.88016,-166.6165,591.32666
2689,22.4,-272.81189,-250.69499,762.42694,-284.55792,-251.91571,620.79321,-275.88016,-166.6165,591.32666
2690,22.408,-272.81189,-250.69499,762.42694,-284.50003,-251.61502,619.93109,-275.88016,-166.6165,591.32666
2691,22.417,-272.81189,-250.69499,762.42694,-284.62521,-251.3983,619.97534,-275.88016,-166.6165,591.32666
2692,22.425,-272.65811,-250.6946,761.70221,-284.50003,-251.61502,619.93109,-275.88016,-166.6165,591.32666
2693,22.433,-272.65811,-250.6946,761.70221,-284.71069,-251.25446,619.41119,-275.88016,-166.6165,591.32666
2694,22.442,-272.65811,-250.6946,761.70221,-284.55148,-251.6895,619.80945,-275.88016,-166.6165,591.32666
2695,22.45,-272.65811,-250.6946,761.70221,-284.71069,-251.25446,619.41119,-275.88016,-166.6165,591.32666
2696,22.458,-272.65811,-250.6946,761.70221,-284.76212,-251.3289,619.28961,-275.88016,-166.6165,591.32666
2697,22.467,-272.59885,-250.37054,761.17572,-284.76212,-251.3289,619.28961,-275.88016,-166.6165,591.32666
2698,22.475,-272.65811,-250.6946,761.70221,-284.76212,-251.3289,619.28961,-275.88016,-166.6165,591.32666
2699,22.483,-272.59885,-250.37054,761.17572,-284.76212,-251.3289,619.28961,-275.88016,-166.6165,591.32666
2700,22.492,-273.09683,-250.4303,761.02808,-284.76212,-251.3289,619.28961,-275.88016,-166.6165,591.32666
2701,22.5,-273.09683,-250.4303,761.02808,-284.76212,-251.3289,619.28961,-275.88016,-166.6165,591.32666
2702,22.508,-273.09683,-250.4303,761.02808,-284.76212,-251.3289,619.28961,-275.88016,-166.6165,591.32666
2703,22.517,-273.09683,-250.4303,761.02808,-284.76212,-251.3289,619.28961,-275.88016,-166.6165,591.32666
2704,22.525,-272.78763,-250.46065,760.85846,-284.76212,-251.3289,619.28961,-275.88016,-166.6165,591.32666
2705,22.533,-272.66763,-249.81424,759.80548,-284.76212,-251.3289,619.28961,-275.88016,-166.6165,591.32666
2706,22.542,-272.8707,-250.13071,759.22015,-285.26004,-250.79425,618.95441,-275.88016,-166.6165,591.32666
2707,22.55,-272.8707,-250.13071,759.22015,-285.26004,-250.79425,618.95441,-275.88016,-166.6165,591.32666
2708,22.558,-273.14005,-250.93031,759.73145,-285.26004,-250.79425,618.95441,-275.88016,-166.6165,591.32666
2709,22.567,-272.58017,-249.72888,758.93451,-285.26004,-250.79425,618.95441,-275.88016,-166.6165,591.32666
2710,22.575,-272.58017,-249.72888,758.93451,-285.26004,-250.79425,618.95441,-276.056,-166.90741,591.04828
2711,22.583,-273.03275,-250.58244,759.18018,-285.26004,-250.79425,618.95441,-275.88016,-166.6165,591.32666
2712,22.592,-273.03275,-250.58244,759.18018,-284.64456,-249.54274,617.83118,-275.88016,-166.6165,591.32666
2713,22.6,-273.03275,-250.58244,759.18018,-284.08347,-249.74165,617.63269,-275.88016,-166.6165,591.32666
2714,22.608,-273.03275,-250.58244,759.18018,-286.08871,-251.07579,618.74249,-276.056,-166.90741,591.04828
2715,22.617,-273.03275,-250.58244,759.18018,-285.35699,-250.7252,618.53064,-276.056,-166.90741,591.04828
2716,22.625,-273.03275,-250.58244,759.18018,-286.08871,-251.07579,618.74249,-276.056,-166.90741,591.04828
2717,22.633,-273.03275,-250.58244,759.18018,-285.80804,-250.88051,617.67889,-276.056,-166.90741,591.04828
2718,22.642,-273.03275,-250.58244,759.18018,-285.2995,-250.42317,617.66827,-276.056,-166.90741,591.04828
2719,22.65,-273.03275,-250.58244,759.18018,-285.2995,-250.42317,617.66827,-276.056,-166.90741,591.04828
2720,22.658,-273.03275,-250.58244,759.18018,-285.46872,-250.50073,617.39032,-276.056,-166.90741,591.04828
2721,22.667,-273.03275,-250.58244,759.18018,-285.64447,-250.25085,617.40594,-276.056,-166.90741,591.04828
2722,22.675,-273.23196,-251.04568,759.23969,-285.46872,-250.50073,617.39032,-276.39349,-166.53564,590.65076
2723,22.683,-273.23196,-251.04568,759.23969,-285.77475,-249.95961,617.16406,-276.39349,-166.53564,590.65076
2724,22.692,-273.23196,-251.04568,759.23969,-285.77475,-249.95961,617.16406,-276.39349,-166.53564,590.65076
2725,22.7,-273.16803,-250.87859,758.60126,-285.90521,-249.66827,616.92212,-277.72311,-165.63622,590.96246
2726,22.708,-273.16803,-250.87859,758.60126,-285.18323,-248.8127,616.76599,-277.72311,-165.63622,590.96246
2727,22.717,-273.16803,-250.87859,758.60126,-285.18323,-248.8127,616.76599,-277.72311,-165.63622,590.96246
2728,22.725,-273.68692,-250.98593,758.47522,-285.18323,-248.8127,616.76599,-277.72311,-165.63622,590.96246
2729,22.733,-274.07599,-251.3378,758.62225,-285.90521,-249.66827,616.92212,-277.72311,-165.63622,590.96246
2730,22.742,-274.31683,-251.11002,758.61011,-285.90521,-249.66827,616.92212,-277.72311,-165.63622,590.96246
2731,22.75,-274.8587,-251.15756,758.81531,-285.18323,-248.8127,616.76599,-277.72311,-165.63622,590.96246
2732,22.758,-274.8587,-251.15756,758.81531,-285.18323,-248.8127,616.76599,-277.72311,-165.63622,590.96246
2733,22.767,-274.8587,-251.15756,758.81531,-286.07523,-249.74588,616.64441,-277.72311,-165.63622,590.96246
2734,22.775,-274.8587,-251.15756,758.81531,-285.35336,-248.89027,616.48822,-277.72311,-165.63622,590.96246
2735,22.783,-274.8587,-251.15756,758.81531,-285.18323,-248.8127,616.76599,-276.60831,-166.11519,588.92163
2736,22.792,-274.8587,-251.15756,758.81531,-285.35336,-248.89027,616.48822,-276.60831,-166.11519,588.92163
2737,22.8,-274.8587,-251.15756,758.81531,-285.35336,-248.89027,616.48822,-277.72311,-165.63622,590.96246
2738,22.808,-274.8587,-251.15756,758.81531,-286.07523,-249.74588,616.64441,-277.72311,-165.63622,590.96246
2739,22.817,-274.8587,-251.15756,758.81531,-286.07523,-249.74588,616.64441,-276.60831,-166.11519,588.92163
2740,22.825,-274.8587,-251.15756,758.81531,-285.35336,-248.89027,616.48822,-276.60831,-166.11519,588.92163
2741,22.833,-274.8587,-251.15756,758.81531,-285.35336,-248.89027,616.48822,-276.60831,-166.11519,588.92163
2742,22.842,-274.8587,-251.15756,758.81531,-285.35336,-248.89027,616.48822,-276.60831,-166.11519,588.92163
2743,22.85,-274.8587,-251.15756,758.81531,-285.35336,-248.89027,616.48822,-276.60831,-166.11519,588.92163
2744,22.858,-275.45682,-250.80775,758.92645,-285.35336,-248.89027,616.48822,-276.60831,-166.11519,588.92163
2745,22.867,-275.45682,-250.80775,758.92645,-285.35336,-248.89027,616.48822,-276.60831,-166.11519,588.92163
2746,22.875,-275.45682,-250.80775,758.92645,-285.35336,-248.89027,616.48822,-276.60831,-166.11519,588.92163
2747,22.883,-275.45682,-250.80775,758.92645,-285.35336,-248.89027,616.48822,-276.60831,-166.11519,588.92163
2748,22.892,-275.51617,-250.85664,758.80725,-285.85162,-248.35544,616.15283,-276.60831,-166.11519,588.92163
2749,22.9,-275.51617,-250.85664,758.80725,-285.85162,-248.35544,616.15283,-276.60831,-166.11519,588.92163
2750,22.908,-275.51617,-250.85664,758.80725,-286.06296,-247.99559,615.63232,-276.60831,-166.11519,588.92163
2751,22.917,-275.47177,-250.97137,758.72919,-286.28976,-247.7663,615.57275,-276.60831,-166.11519,588.92163
2752,22.925,-275.84726,-250.76553,759.18188,-286.06296,-247.99559,615.63232,-275.49554,-166.59258,586.87994
2753,22.933,-275.80289,-250.88031,759.10388,-286.06296,-247.99559,615.63232,-275.49554,-166.59258,586.87994
2754,22.942,-275.84726,-250.76553,759.18188,-286.06296,-247.99559,615.63232,-275.49554,-166.59258,586.87994
2755,22.95,-276.36285,-250.99156,759.21161,-286.06296,-247.99559,615.63232,-275.49554,-166.59258,586.87994
2756,22.958,-276.47693,-250.95294,759.12927,-286.23749,-248.28833,615.54938,-275.49554,-166.59258,586.87994
2757,22.967,-276.78595,-250.50006,758.73785,-286.27753,-248.3924,615.41522,-275.49554,-166.59258,586.87994
2758,22.975,-277.29114,-250.21967,758.28113,-286.23749,-248.28833,615.54938,-275.49554,-166.59258,586.87994
2759,22.983,-277.69296,-249.77716,757.95691,-286.48569,-248.1965,615.34821,-275.49554,-166.59258,586.87994
2760,22.992,-277.81021,-249.86592,757.78796,-286.46429,-248.05907,615.48975,-275.49554,-166.59258,586.87994
2761,23,-278.26181,-250.7211,758.03406,-287.20676,-249.05211,615.5047,-275.49554,-166.59258,586.87994
2762,23.008,-278.28998,-250.94461,757.84235,-287.20676,-249.05211,615.5047,-275.49554,-166.59258,586.87994
2763,23.017,-278.28998,-250.94461,757.84235,-286.48569,-248.1965,615.34821,-275.49554,-166.59258,586.87994
2764,23.025,-278.37912,-250.77812,757.92877,-286.48569,-248.1965,615.34821,-275.49554,-166.59258,586.87994
2765,23.033,-278.37912,-250.77812,757.92877,-287.20676,-249.05211,615.5047,-275.49554,-166.59258,586.87994
2766,23.042,-278.56839,-250.69513,757.50378,-287.20676,-249.05211,615.5047,-275.49554,-166.59258,586.87994
2767,23.05,-278.52686,-250.54852,757.71161,-287.47064,-249.32094,615.49042,-278.43137,-166.17346,588.83868
2768,23.058,-278.97073,-250.51166,757.74127,-287.47064,-249.32094,615.49042,-280.9342,-165.50273,590.77759
2769,23.067,-279.24893,-250.69417,757.70233,-287.47064,-249.32094,615.49042,-280.4552,-165.56161,590.64661
2770,23.075,-279.24893,-250.69417,757.70233,-287.47064,-249.32094,615.49042,-280.98166,-165.5347,590.52954
2771,23.083,-279.7709,-250.37158,757.48718,-287.7756,-249.29579,615.68842,-280.9342,-165.50273,590.77759
2772,23.092,-279.7709,-250.37158,757.48718,-287.9798,-249.075,615.64722,-280.9342,-165.50273,590.77759
2773,23.1,-279.7709,-250.37158,757.48718,-287.7756,-249.29579,615.68842,-280.9342,-165.50273,590.77759
2774,23.108,-279.7709,-250.37158,757.48718,-287.9798,-249.075,615.64722,-279.13391,-164.19891,588.4295
2775,23.117,-279.7709,-250.37158,757.48718,-287.9798,-249.075,615.64722,-279.13391,-164.19891,588.4295
2776,23.125,-279.7709,-250.37158,757.48718,-287.9798,-249.075,615.64722,-279.13391,-164.19891,588.4295
2777,23.133,-280.13034,-250.60567,757.44043,-287.9798,-249.075,615.64722,-279.28119,-162.58167,588.47052
2778,23.142,-279.94644,-250.55228,757.70581,-289.21158,-247.76454,615.05701,-279.28119,-162.58167,588.47052
2779,23.15,-280.13034,-250.60567,757.44043,-289.21158,-247.76454,615.05701,-279.28119,-162.58167,588.47052
2780,23.158,-280.18381,-250.86871,757.35724,-289.21158,-247.76454,615.05701,-279.28119,-162.58167,588.47052
2781,23.167,-280.59952,-250.9456,757.47833,-289.21158,-247.76454,615.05701,-279.28119,-162.58167,588.47052
2782,23.175,-280.59952,-250.9456,757.47833,-289.21158,-247.76454,615.05701,-279.28119,-162.58167,588.47052
2783,23.183,-280.59952,-250.9456,757.47833,-289.21158,-247.76454,615.05701,-279.28119,-162.58167,588.47052
2784,23.192,-280.59952,-250.9456,757.47833,-289.60406,-247.97668,615.15613,-277.63651,-163.61742,587.28131
2785,23.2,-280.88586,-251.11217,756.67358,-289.60406,-247.97668,615.15613,-277.63651,-163.61742,587.28131
2786,23.208,-280.82315,-250.94604,756.03601,-289.6702,-248.01852,615.0462,-277.63651,-163.61742,587.28131
2787,23.217,-280.6868,-251.00433,756.70453,-289.69824,-246.99402,613.9845,-277.63651,-163.61742,587.28131
2788,23.225,-281.68887,-250.3394,755.88342,-289.87543,-247.8446,615.27991,-277.63651,-163.61742,587.28131
2789,23.233,-281.68887,-250.3394,755.88342,-289.96066,-247.12276,615.07983,-277.63651,-163.61742,587.28131
2790,23.242,-282.01932,-250.24808,756.25763,-289.96066,-247.12276,615.07983,-277.63651,-163.61742,587.28131
2791,23.25,-282.01932,-250.24808,756.25763,-290.42914,-246.71861,613.82184,-278.77319,-162.28279,587.25635
2792,23.258,-282.01932,-250.24808,756.25763,-290.54724,-246.51941,613.87964,-278.77319,-162.28279,587.25635
2793,23.267,-282.39716,-250.34631,756.34204,-290.56989,-245.95476,613.90027,-278.77319,-162.28279,587.25635
2794,23.275,-282.99585,-249.99794,756.45288,-290.56989,-245.95476,613.90027,-278.77319,-162.28279,587.25635
2795,23.283,-283.22769,-249.90346,756.64618,-291.34293,-245.15327,613.91156,-278.77319,-162.28279,587.25635
2796,23.292,-283.22769,-249.90346,756.64618,-291.34293,-245.15327,613.91156,-278.77319,-162.28279,587.25635
2797,23.3,-283.22769,-249.90346,756.64618,-291.50174,-245.01042,613.87201,-278.77319,-162.28279,587.25635
2798,23.308,-283.22769,-249.90346,756.64618,-291.34293,-245.15327,613.91156,-278.77319,-162.28279,587.25635
2799,23.317,-283.40164,-249.79578,756.5744,-291.49408,-245.20393,613.63556,-278.77319,-162.28279,587.25635
2800,23.325,-283.22769,-249.90346,756.64618,-291.34293,-245.15327,613.91156,-278.77319,-162.28279,587.25635
2801,23.333,-283.40164,-249.79578,756.5744,-291.49982,-244.94846,613.93225,-278.77319,-162.28279,587.25635
2802,23.342,-283.40164,-249.79578,756.5744,-291.49982,-244.94846,613.93225,-278.77319,-162.28279,587.25635
2803,23.35,-283.40164,-249.79578,756.5744,-291.84143,-244.82156,613.61487,-278.77319,-162.28279,587.25635
2804,23.358,-283.40164,-249.79578,756.5744,-291.65097,-244.99911,613.65625,-278.77319,-162.28279,587.25635
2805,23.367,-283.40164,-249.79578,756.5744,-291.69028,-244.77092,613.89087,-278.77319,-162.28279,587.25635
2806,23.375,-283.40164,-249.79578,756.5744,-291.34293,-245.15327,613.91156,-278.77319,-162.28279,587.25635
2807,23.383,-283.40164,-249.79578,756.5744,-291.65097,-244.99911,613.65625,-278.77319,-162.28279,587.25635
2808,23.392,-283.40164,-249.79578,756.5744,-291.65097,-244.99911,613.65625,-278.77319,-162.28279,587.25635
2809,23.4,-283.40164,-249.79578,756.5744,-291.69028,-244.77092,613.89087,-278.77319,-162.28279,587.25635
2810,23.408,-283.40164,-249.79578,756.5744,-291.69028,-244.77092,613.89087,-278.77319,-162.28279,587.25635
2811,23.417,-283.40164,-249.79578,756.5744,-291.34293,-245.15327,613.91156,-278.77319,-162.28279,587.25635
2812,23.425,-283.40164,-249.79578,756.5744,-291.34293,-245.15327,613.91156,-278.77319,-162.28279,587.25635
2813,23.433,-283.09131,-249.96152,757.31506,-291.34293,-245.15327,613.91156,-278.77319,-162.28279,587.25635
2814,23.442,-283.40164,-249.79578,756.5744,-291.34293,-245.15327,613.91156,-278.77319,-162.28279,587.25635
2815,23.45,-283.22769,-249.90346,756.64618,-290.58554,-245.73276,614.09149,-278.77319,-162.28279,587.25635
2816,23.458,-283.09131,-249.96152,757.31506,-290.05121,-245.80652,614.31897,-278.77319,-162.28279,587.25635
2817,23.467,-283.03802,-249.69823,757.39825,-289.99988,-245.73172,614.44055,-278.77319,-162.28279,587.25635
2818,23.475,-283.03802,-249.69823,757.39825,-289.99988,-245.73172,614.44055,-278.84583,-162.30566,587.65936
2819,23.483,-283.03802,-249.69823,757.39825,-289.99988,-245.73172,614.44055,-278.84308,-162.39052,587.89893
2820,23.492,-282.43927,-250.04686,757.28735,-289.99988,-245.73172,614.44055,-279.05313,-162.39146,588.31165
2821,23.5,-282.03229,-249.90999,757.22461,-289.99988,-245.73172,614.44055,-278.98709,-162.44878,588.66052
2822,23.508,-282.03229,-249.90999,757.22461,-289.99988,-245.73172,614.44055,-279.35901,-162.4348,589.05444
2823,23.517,-281.89554,-249.59615,757.44873,-289.63388,-245.57433,614.32202,-279.14914,-162.2774,589.37805
2824,23.525,-281.89554,-249.59615,757.44873,-289.63388,-245.57433,614.32202,-279.10599,-162.32266,589.75366
2825,23.533,-281.89554,-249.59615,757.44873,-289.69098,-245.87712,615.18329,-279.34406,-162.67586,590.87549
2826,23.542,-281.89554,-249.59615,757.44873,-289.63388,-245.57433,614.32202,-279.43262,-162.35567,590.52289
2827,23.55,-281.89554,-249.59615,757.44873,-289.63388,-245.57433,614.32202,-279.01538,-161.17371,590.1991
2828,23.558,-281.89554,-249.59615,757.44873,-289.548,-246.10844,615.14667,-279.01538,-161.17371,590.1991
2829,23.567,-281.89554,-249.59615,757.44873,-289.548,-246.10844,615.14667,-279.43262,-162.35567,590.52289
2830,23.575,-282.55774,-249.41437,758.19739,-289.31595,-246.22733,614.93225,-279.29553,-162.41949,590.40942
2831,23.583,-282.55774,-249.41437,758.19739,-289.31595,-246.22733,614.93225,-279.43262,-162.35567,590.52289
2832,23.592,-281.36005,-250.11136,757.97534,-289.31595,-246.22733,614.93225,-279.43262,-162.35567,590.52289
2833,23.6,-280.69913,-250.29492,757.22687,-289.31595,-246.22733,614.93225,-279.43262,-162.35567,590.52289
2834,23.608,-281.36005,-250.11136,757.97534,-289.31595,-246.22733,614.93225,-279.43262,-162.35567,590.52289
2835,23.617,-280.76184,-250.46059,757.86444,-289.31595,-246.22733,614.93225,-279.43262,-162.35567,590.52289
