Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3222,26.842,213.39229,-10.38399,1209.81079,225.99493,-58.04216,1185.98718,251.68727,-86.1478,1214.38818,298.23788,-79.74327,1221.97498,281.3931,-30.85987,1259.55847,316.93832,-55.84097,1268.61755,352.4697,-71.33128,1272.11938
3223,26.85,215.51472,-12.06334,1207.9989,226.05524,-59.00806,1184.88904,252.59863,-87.45694,1212.62915,299.34503,-82.22807,1219.63013,282.18655,-32.08371,1256.67834,316.87778,-57.86615,1265.79968,353.36557,-72.57545,1269.48572
3224,26.858,216.4227,-12.82386,1206.04858,226.25137,-59.47619,1182.80627,252.90359,-89.02184,1210.87646,299.62543,-82.98331,1216.78857,282.53122,-33.74915,1254.28479,317.93839,-59.89922,1262.51404,354.77484,-75.02953,1266.75269
3225,26.867,216.6584,-13.52576,1203.52527,228.03345,-61.25899,1180.20374,254.0759,-89.85759,1207.82703,299.86447,-84.67329,1214.51025,284.19653,-35.31131,1251.78125,320.36029,-59.70179,1260.8385,356.26855,-76.67979,1263.59924
3226,26.875,217.16328,-14.93828,1201.28809,228.45305,-63.30114,1177.74133,254.53908,-91.7274,1205.14941,300.24805,-86.12863,1210.88599,285.04492,-37.57457,1249.64221,320.72546,-62.52214,1257.59436,357.11273,-78.21609,1260.49585
3227,26.883,218.26892,-16.89837,1199.66223,229.22209,-64.94695,1175.57837,255.0934,-93.11736,1202.87927,301.83005,-88.25977,1209.25452,286.63489,-38.89602,1246.57959,321.43985,-64.48074,1254.80103,357.39511,-80.64001,1257.45972
3228,26.892,219.88608,-18.97687,1197.11536,230.07262,-65.73027,1173.04407,255.95877,-94.95868,1200.10999,301.56866,-88.97684,1205.33337,287.57391,-40.32666,1244.43555,321.65417,-66.8052,1252.18347,358.12476,-82.30025,1254.54602
3229,26.9,220.0751,-19.77981,1195.1416,230.46527,-66.28108,1171.74426,255.4023,-97.50146,1197.61694,303.41574,-91.6088,1203.07471,287.93457,-43.203,1242.01135,323.957,-66.80173,1248.23279,359.04456,-85.22659,1251.93042
3230,26.908,220.96843,-20.39694,1191.37866,230.44904,-67.6461,1167.85608,256.40948,-97.77721,1195.99292,302.86853,-92.09855,1200.30652,288.77942,-43.21446,1238.50793,323.88452,-69.52315,1246.59839,360.45081,-86.37377,1248.79346
3231,26.917,221.91275,-22.0511,1190.69653,231.25238,-69.28716,1166.07129,257.23706,-99.6112,1193.68835,303.19882,-93.3428,1197.48425,290.33609,-44.28801,1236.09265,325.23129,-70.93966,1243.60339,361.12646,-87.045,1245.91797
3232,26.925,222.18626,-22.89572,1187.86633,231.82449,-71.57398,1164.51526,257.59735,-100.01151,1191.06116,304.22449,-95.82753,1195.20276,291.7749,-45.61773,1233.86499,327.10446,-71.4539,1240.38916,361.9386,-88.06966,1243.16895
3233,26.933,222.90631,-24.18414,1185.6145,231.83475,-72.96947,1160.15051,257.88501,-100.52996,1188.57153,304.49048,-97.7381,1193.72229,291.67188,-47.54084,1231.46375,327.36844,-73.10816,1238.24805,362.39328,-90.60979,1239.48828
3234,26.942,224.50801,-25.10355,1183.45911,233.99837,-72.23391,1159.10706,259.41977,-102.44389,1186.52063,306.00317,-97.43379,1189.9574,293.03781,-48.42855,1229.00635,328.62411,-73.67417,1235.47473,363.6001,-92.44604,1237.22253
3235,26.95,224.86359,-26.57417,1181.64417,232.97726,-73.18484,1157.20825,260.67496,-103.61931,1184.29163,306.72986,-99.4035,1187.91516,293.68845,-50.19866,1226.35583,329.91724,-74.99429,1232.21802,365.1467,-92.34954,1233.03064
3236,26.958,226.47412,-27.86125,1178.14868,233.12439,-75.33714,1153.12268,260.22586,-103.68061,1180.21521,307.29071,-100.53632,1183.60083,295.26318,-50.97772,1222.33118,329.62515,-77.66429,1229.03821,365.87109,-94.14011,1230.56995
3237,26.967,226.6873,-28.80336,1176.25952,233.71294,-77.87234,1152.02002,261.64767,-105.76615,1178.41479,307.71957,-102.05431,1181.41895,296.75821,-51.97129,1219.91577,332.27994,-78.83382,1226.08228,366.6322,-96.47705,1226.60767
3238,26.975,227.01172,-30.36794,1173.20361,235.71585,-78.89836,1148.47888,262.37445,-106.76162,1175.22571,309.73148,-103.88633,1177.80444,297.99603,-53.54996,1217.20679,332.12616,-81.22745,1222.44873,367.92075,-98.09575,1222.96802
3239,26.983,228.80914,-31.34566,1170.45349,235.48112,-79.93456,1145.35913,262.67966,-109.3647,1172.52185,309.81345,-104.58237,1174.83655,298.48834,-55.96421,1213.5675,334.24783,-80.5016,1219.33862,367.61841,-101.07262,1220.38892
3240,26.992,229.97598,-33.03871,1168.70032,237.37968,-79.21126,1143.25879,263.41409,-110.77438,1169.6781,310.74185,-105.76801,1170.77771,299.34842,-57.50307,1210.83472,335.20694,-82.83082,1214.69958,370.13574,-100.08614,1215.85901
3241,27,230.57179,-33.39063,1165.60071,237.04643,-80.15725,1140.94958,263.84329,-111.01047,1166.52039,310.21231,-107.22388,1168.13501,301.38855,-57.7368,1207.71497,336.88132,-83.43543,1213.12476,370.52832,-102.84643,1213.02966
3242,27.008,231.02203,-34.22234,1163.25549,237.43025,-81.37576,1137.96875,264.13983,-113.41145,1163.78833,310.67389,-107.34285,1164.16736,302.15457,-59.37663,1204.56995,336.88565,-85.66898,1208.57446,371.93683,-104.70468,1209.40356
3243,27.017,231.88838,-35.90176,1160.22827,237.46918,-82.94337,1135.48486,264.82471,-113.56448,1161.28931,313.0864,-110.29618,1162.73657,302.51663,-60.33135,1201.66992,337.33035,-86.98958,1207.09412,372.17178,-106.10272,1205.19373
3244,27.025,232.56931,-36.23761,1157.49023,238.21669,-84.64099,1132.00391,265.93417,-114.83247,1158.75391,312.71225,-111.71395,1159.06262,303.17194,-61.39898,1197.95374,338.80331,-87.82439,1203.34192,373.19321,-106.40179,1202.48047
3245,27.033,233.36038,-37.6005,1154.91125,239.32037,-85.94801,1130.64441,265.53464,-114.79562,1154.01013,313.66766,-112.34943,1156.04895,304.55005,-62.9231,1194.62329,339.20944,-90.44167,1200.5553,373.98581,-108.31813,1198.38037
3246,27.042,235.14874,-37.92957,1151.71204,239.901,-86.29285,1127.88867,267.28937,-116.4739,1152.95837,314.20844,-113.47072,1152.90076,306.05896,-63.55618,1192.06238,340.79538,-90.79321,1195.92407,375.77368,-107.45354,1194.64307
3247,27.05,235.41623,-39.43344,1148.35986,240.46111,-87.48688,1124.50854,267.50488,-117.44612,1148.87866,314.43188,-114.51367,1149.07166,306.96609,-65.20338,1188.38928,342.34103,-91.24909,1192.92261,375.78339,-111.71191,1190.47119
3248,27.058,236.17538,-39.96127,1145.21704,240.74402,-88.60493,1121.51697,268.88092,-118.78271,1146.14832,314.99371,-114.92105,1145.37317,307.53387,-65.84116,1184.79932,342.24915,-93.09473,1189.25989,377.0296,-112.41551,1186.85425
3249,27.067,237.02481,-42.4529,1142.70605,241.48526,-89.59902,1117.75867,269.24652,-120.18667,1142.54724,317.02982,-118.02801,1141.54346,308.91248,-67.47331,1180.96619,343.25122,-94.63236,1184.37683,377.79312,-113.18882,1182.74036
3250,27.075,238.55353,-42.97447,1139.81946,240.69441,-90.6386,1114.7832,270.18729,-120.98722,1138.90137,317.66776,-118.94801,1137.36096,310.37259,-69.57461,1177.64709,345.1571,-96.2602,1181.01721,379.44824,-115.9645,1178.26904
3251,27.083,238.95404,-43.97572,1136.37793,242.05046,-90.37661,1110.76294,270.89905,-121.49701,1135.03564,318.32706,-119.41177,1132.9989,311.39993,-69.59795,1172.92529,346.17184,-96.76799,1176.4314,380.19839,-116.46157,1173.56213
3252,27.092,240.33723,-44.24206,1133.45251,243.02173,-92.15185,1106.48499,271.74048,-123.43498,1131.23608,318.60504,-120.34516,1129.56555,312.78729,-71.38869,1170.11169,346.1564,-100.52866,1172.79822,381.24689,-117.69044,1169.995
3253,27.1,240.86948,-45.58575,1130.11707,244.20618,-93.22541,1103.70081,272.69064,-123.68661,1128.28735,319.00031,-120.85833,1126.04468,313.10471,-71.80352,1165.96362,348.14215,-99.36224,1169.16821,382.30573,-116.33488,1164.94092
3254,27.108,241.78293,-45.24452,1126.75635,244.21312,-93.97267,1100.50049,273.14432,-124.14124,1124.54077,319.41052,-120.8436,1122.57007,314.5983,-72.7805,1163.22192,349.16995,-99.95097,1165.13562,383.68921,-118.44923,1162.09387
3255,27.117,242.31485,-45.92662,1123.47681,245.14958,-94.65555,1097.75867,274.55307,-125.3169,1121.7052,320.79926,-122.89588,1119.16235,316.39453,-73.23144,1158.88574,349.7139,-101.97752,1161.44507,383.69547,-120.79259,1157.45996
3256,27.125,243.88174,-47.21476,1120.36316,245.79216,-95.47858,1094.80127,274.54538,-125.70135,1118.33276,321.62869,-124.31155,1116.03357,316.9718,-74.17465,1155.11475,351.49823,-100.68578,1157.30127,385.70602,-121.28049,1153.73242
3257,27.133,244.35939,-47.50107,1117.60608,246.61243,-95.57957,1091.15308,275.09396,-126.19474,1114.82996,322.65884,-124.63985,1111.93384,317.24954,-75.26426,1151.4707,352.41238,-102.33385,1153.18872,387.06747,-120.55445,1148.23169
3258,27.142,246.14023,-48.29577,1113.73584,246.78848,-96.32996,1087.99158,275.76398,-126.63538,1111.20154,323.37695,-123.48511,1106.58276,319.82614,-74.98091,1147.33777,353.28159,-102.46709,1149.56091,388.14911,-121.79163,1144.45764
3259,27.15,246.83458,-48.55361,1110.4491,246.95308,-96.66669,1084.07776,277.01138,-126.87971,1107.55957,323.94925,-125.45076,1104.00879,320.34445,-76.24631,1143.81934,354.89288,-102.44613,1144.32776,389.67896,-121.87719,1139.76477
3260,27.158,247.35748,-49.69737,1106.47388,248.53261,-97.80522,1080.36804,277.61182,-128.4566,1103.10608,324.66168,-125.86868,1098.66101,321.84311,-76.23248,1139.17029,356.08597,-103.62965,1139.72412,391.14078,-122.39864,1135.26257
3261,27.167,248.46909,-50.26704,1103.6134,249.45401,-97.35694,1076.43042,279.55484,-128.13809,1098.92993,325.08029,-126.00632,1093.28088,323.12119,-76.49116,1134.54858,356.72641,-104.53465,1135.49194,391.77188,-123.30346,1129.48279
3262,27.175,248.93813,-49.61845,1099.30823,250.87231,-98.55594,1072.84741,279.59784,-128.92938,1094.37097,326.5433,-126.53687,1089.44177,323.75159,-77.29275,1130.29773,357.91818,-105.43974,1130.92639,392.45328,-122.29974,1123.85034
3263,27.183,250.12178,-51.66204,1096.30896,250.68889,-98.50413,1069.83398,279.65591,-129.01791,1091.5459,326.42752,-126.73563,1084.96692,325.87265,-77.28001,1126.4812,359.2912,-108.13689,1125.82666,393.02936,-125.28088,1119.46094
3264,27.192,250.99994,-51.71124,1092.35437,252.3466,-98.66607,1065.50244,281.49304,-130.11349,1086.94043,326.96011,-126.97379,1080.51379,326.76672,-77.60046,1121.33032,360.74033,-108.21997,1121.54517,394.59039,-126.3821,1115.35632
3265,27.2,252.2691,-52.47155,1088.8396,251.64346,-98.09933,1060.11804,282.60391,-129.64128,1083.21436,328.34845,-127.53095,1075.93506,327.48874,-78.43295,1117.42932,361.91745,-107.85819,1117.59204,396.02353,-126.62592,1110.32422
3266,27.208,252.79045,-51.88392,1085.13049,253.17241,-99.14729,1058.62549,283.0788,-130.31702,1079.40173,329.09265,-128.01273,1072.56628,329.02045,-77.80672,1113.10583,363.04865,-105.89838,1112.32837,396.2854,-127.07932,1105.36694
3267,27.217,253.88457,-52.49424,1081.33203,252.65515,-98.83108,1054.81531,283.6051,-129.5607,1075.50464,330.94141,-128.63408,1069.05981,330.14117,-78.84063,1108.04358,364.38177,-106.0948,1107.79846,397.70157,-126.15779,1100.16602
3268,27.225,255.21989,-51.51826,1077.8313,253.82742,-99.2084,1050.62134,284.65076,-130.28076,1072.49097,331.48621,-126.64298,1063.8385,331.64218,-77.89946,1104.85583,364.79343,-106.45139,1104.24731,399.0433,-125.51006,1095.94641
3269,27.233,255.94313,-52.36814,1074.47705,254.51956,-98.06509,1047.09351,285.87802,-128.48665,1067.94836,333.13217,-128.38135,1061.18738,333.0365,-78.01025,1100.89246,366.02917,-106.00412,1099.06567,400.54877,-125.60435,1091.27734
3270,27.242,256.63589,-51.45591,1070.87085,254.75261,-98.30893,1043.78918,286.31015,-129.53999,1065.58459,333.50134,-127.60982,1055.47791,333.85617,-77.05367,1096.54858,367.62265,-106.26353,1094.94226,401.98965,-125.50769,1086.375
3271,27.25,257.52277,-51.651,1067.7644,255.69756,-98.11749,1039.67725,289.02155,-128.97054,1060.14197,334.90915,-126.14016,1050.8175,335.54156,-77.98014,1092.7832,368.71405,-105.89815,1091.52576,402.40335,-124.69743,1081.86438
3272,27.258,258.67511,-50.4165,1063.83801,256.53333,-98.51959,1036.13892,290.03012,-128.99945,1057.19495,335.09576,-126.80417,1048.21631,336.54541,-76.65949,1088.35547,370.68436,-105.00194,1087.10706,403.51468,-125.67451,1078.2627
3273,27.267,259.19977,-50.363,1060.16357,258.03342,-97.55572,1034.00037,289.63181,-127.42088,1051.97388,336.46127,-125.25208,1043.34277,336.92593,-76.97694,1085.29871,371.85153,-104.84904,1082.05139,404.53766,-124.39567,1072.7937
3274,27.275,260.67239,-49.516,1057.11548,258.70724,-95.96749,1030.37805,291.67715,-129.54906,1049.18323,337.12778,-125.53658,1038.73511,338.2468,-76.08163,1080.97034,372.90579,-103.21638,1077.9082,405.95627,-123.64182,1068.35535
3275,27.283,261.31961,-48.93239,1053.0387,259.25195,-97.01715,1028.59631,292.12018,-127.10764,1044.60132,337.66751,-125.50693,1036.29492,339.28122,-76.17702,1076.38184,373.29077,-103.79963,1074.16382,406.44247,-122.92393,1063.71289
3276,27.292,262.0473,-48.87415,1049.89941,258.72415,-96.79308,1025.03296,291.55621,-125.70181,1043.09021,338.79147,-123.95099,1032.14563,340.13867,-76.0262,1072.15381,374.58331,-102.43815,1070.0437,408.83087,-118.51261,1059.40491
3277,27.3,264.24435,-47.55139,1045.29944,260.28543,-95.08065,1020.62561,294.35605,-125.17405,1038.02197,340.59494,-123.04019,1028.79077,342.14948,-74.29199,1069.72363,377.18741,-100.7558,1064.37048,408.40613,-121.39153,1055.44141
3278,27.308,264.6701,-46.99613,1043.4729,261.59576,-94.06469,1016.37897,294.8129,-124.28461,1036.078,340.7327,-123.27055,1024.29712,342.65512,-73.61698,1064.74036,377.75204,-99.64124,1060.25769,409.97079,-118.88467,1051.52405
3279,27.317,264.61365,-45.63772,1038.8606,262.50107,-94.1617,1014.35236,295.89597,-122.98369,1032.01318,341.73926,-120.9211,1020.12378,343.3551,-73.02195,1061.68945,378.01715,-100.13722,1057.57727,412.45111,-116.22453,1046.64941
3280,27.325,265.87408,-45.58244,1036.31445,262.25586,-92.93977,1009.9715,296.98511,-122.1399,1027.745,343.1521,-119.9225,1017.55029,344.53082,-70.82088,1058.00061,379.00601,-101.12356,1053.33508,411.90991,-117.81181,1042.82117
3281,27.333,267.362,-42.88517,1033.31299,263.60016,-92.17468,1006.95099,296.95816,-122.08733,1025.57166,343.84457,-118.32417,1012.56696,345.79297,-69.6641,1054.41003,380.96289,-96.5806,1048.39185,413.14313,-115.33997,1038.13354
3282,27.342,267.68896,-41.79947,1031.6781,265.8306,-89.59879,1004.422,299.22812,-119.56493,1020.92175,344.91705,-117.02795,1008.87244,347.30615,-68.35575,1050.60986,382.00327,-94.5229,1044.63232,415.01007,-110.76633,1033.98059
3283,27.35,269.21701,-40.29378,1027.42786,264.97873,-89.53735,1002.43011,298.19745,-117.70782,1019.07135,346.10736,-116.83153,1005.24823,348.15271,-66.56569,1047.42676,382.76306,-92.56914,1040.78455,414.31342,-113.63792,1030.11914
3284,27.358,270.00253,-39.9584,1025.20288,265.22757,-88.0633,998.69336,299.97058,-117.39045,1015.33063,346.58191,-113.17234,1001.61908,348.29327,-66.39256,1043.6239,382.90118,-91.54791,1037.19446,416.82324,-110.31477,1025.55835
3285,27.367,270.09613,-39.31162,1020.51434,266.98398,-86.83421,995.53137,300.98727,-114.98279,1010.50659,347.60706,-112.69538,997.60284,349.79465,-64.78072,1039.50134,383.68958,-90.90209,1034.65369,418.18509,-106.55497,1021.61578
3286,27.375,271.31213,-37.23846,1018.58112,268.19702,-86.37401,990.93951,302.43298,-114.56573,1009.06982,348.97086,-110.70985,994.71613,350.7023,-62.84655,1036.18225,385.1882,-87.57121,1028.18237,418.92606,-105.12203,1016.94537
3287,27.383,272.62622,-35.32938,1015.5155,269.18317,-85.01754,988.2301,303.01843,-113.18746,1004.40344,347.99496,-108.15844,989.81396,352.39127,-60.13018,1031.75293,387.30902,-85.8019,1024.80164,419.68256,-105.77544,1013.42059
3288,27.392,273.19211,-34.68826,1011.71942,270.41245,-83.87063,987.67554,304.56332,-113.25951,1001.40106,349.81082,-107.09533,987.15057,353.71222,-58.64013,1028.37939,387.53098,-87.10554,1021.79327,421.08289,-102.65907,1008.74182
3289,27.4,274.25916,-33.74162,1008.59619,270.99185,-82.60709,984.19647,305.31805,-109.79528,997.56708,351.11563,-104.35569,982.98804,355.08197,-56.13911,1024.46448,388.16473,-86.41153,1017.46448,422.81708,-100.26727,1004.1825
3290,27.408,274.69254,-32.13766,1006.01758,271.71436,-81.03321,980.75775,307.71759,-108.19204,993.27258,351.96695,-103.37289,978.11536,355.8793,-56.01527,1021.17542,389.7338,-84.23717,1014.00128,424.06738,-98.32033,1000.56104
3291,27.417,276.56308,-29.99652,1003.16699,273.54999,-79.63312,975.45465,308.49414,-108.03271,990.86908,353.97,-102.1801,976.4024,356.77063,-52.61344,1017.08453,390.68179,-80.65454,1009.1311,424.60425,-95.98375,996.54517
3292,27.425,277.33093,-27.95727,999.65228,274.09369,-76.99941,974.45996,309.46863,-104.74286,988.78076,354.68106,-99.7931,971.80408,358.52698,-50.9783,1014.41986,393.09012,-79.08502,1006.02301,424.41193,-94.46501,992.37726
3293,27.433,277.76877,-27.36897,997.28253,275.22992,-74.59316,970.05389,311.36893,-102.15099,983.30933,356.37708,-99.02098,969.94775,359.17856,-49.88786,1011.12408,394.06125,-75.34515,1002.71539,427.56815,-91.45803,989.32898
3294,27.442,278.2948,-26.08157,994.98273,276.30261,-73.16407,968.24493,311.57724,-101.91549,982.4649,356.62201,-94.41139,965.40515,359.99094,-46.90057,1008.39447,394.96759,-71.85509,998.57147,428.68335,-86.90379,985.75568
3295,27.45,279.77182,-23.70568,992.76593,276.49921,-69.68235,965.23907,312.33182,-97.71568,979.7829,356.05743,-91.33929,963.77502,361.28958,-43.78579,1004.65704,395.46075,-71.25103,996.38452,429.65515,-86.23698,982.52393
3296,27.458,279.63559,-20.62675,990.79956,277.46024,-68.38238,963.82019,315.04739,-95.75623,975.92413,357.93188,-88.68967,958.88409,361.56732,-42.59734,1003.20972,396.92407,-67.23116,992.79474,430.29092,-82.9045,979.48956
3297,27.467,280.55228,-19.06172,987.66431,277.89703,-67.09012,962.1933,315.13437,-94.50181,973.66034,359.15497,-87.61786,958.20752,362.84274,-39.48281,999.33136,398.07523,-63.74235,990.16608,431.31137,-79.52229,976.65326
3298,27.475,281.21579,-17.18648,985.15155,278.91986,-64.3404,959.4577,314.29648,-91.9418,973.60352,359.62384,-85.61897,954.44019,364.20953,-37.20469,997.47107,399.02649,-63.6608,988.25299,431.91501,-77.26993,972.98206
3299,27.483,281.93555,-14.79108,983.60577,280.1203,-63.05821,955.85876,316.3013,-89.1663,968.97937,362.81686,-82.68193,953.04688,364.69617,-34.84938,994.0954,400.10681,-59.54361,985.05225,433.4212,-73.79178,970.76801
3300,27.492,283.31006,-12.41227,980.82922,283.3215,-58.99833,954.07709,317.74847,-87.24617,968.74792,357.42462,-73.9496,948.67816,365.62817,-31.88585,991.55548,401.19696,-56.18639,981.039,434.39975,-71.75524,967.93616
3301,27.5,284.08185,-11.45956,979.10193,281.9184,-57.30499,953.27856,318.60187,-87.57191,964.69916,363.24765,-77.64723,947.08575,366.59296,-29.64214,989.21039,400.97263,-54.36613,979.64594,434.84097,-68.90178,964.32001
3302,27.508,284.55408,-8.67174,976.90063,283.46393,-55.1675,951.6048,319.88504,-84.05852,962.71857,364.78873,-74.69084,945.48236,367.72559,-26.41749,987.05981,402.66159,-50.44016,975.83319,436.34189,-66.52603,962.14233
3303,27.517,285.55002,-6.07674,974.87006,284.21548,-52.22059,950.06476,322.40692,-81.10617,959.77313,364.80948,-71.39869,941.81494,368.15265,-24.51749,984.19751,404.34738,-48.73183,974.55322,436.23682,-63.61308,958.76715
3304,27.525,285.53174,-4.39723,972.91235,285.29688,-49.84879,946.01654,322.9913,-78.6027,958.68542,366.44968,-68.77492,940.58948,369.68097,-21.36215,981.30194,405.34546,-44.99654,971.63953,438.5882,-59.76608,956.28137
3305,27.533,286.50168,-1.97111,971.88031,286.40378,-47.45057,945.17383,323.50992,-74.86798,956.57281,368.09183,-66.41238,937.14423,370.31021,-18.53141,980.28497,405.7981,-41.82703,969.31342,439.83804,-57.41343,954.42633
3306,27.542,287.80347,0.84414,969.67157,287.64584,-45.42829,943.85138,324.64719,-72.38813,955.11847,369.41052,-63.6115,936.68121,371.3092,-15.59584,977.71918,407.06705,-38.35192,967.45215,440.06375,-53.31234,951.74597
3307,27.55,288.61957,3.17947,968.04889,289.29907,-43.50894,942.7334,324.99188,-69.22639,954.61938,370.97418,-61.7852,935.57037,372.3544,-12.0786,976.19299,407.23776,-35.47657,965.70367,441.25742,-50.32159,950.53473
3308,27.558,289.41373,5.95508,966.86792,289.98499,-41.57391,940.88214,326.49878,-67.23979,951.7511,370.69339,-57.87293,932.88721,373.0004,-9.999,974.54382,408.98233,-31.29868,963.44073,441.99414,-46.22562,948.19153
3309,27.567,289.43396,7.87729,964.97882,289.67181,-37.99387,939.82819,327.61844,-64.75611,950.13092,370.55728,-53.59661,930.6319,373.69073,-5.9397,973.13586,409.7326,-28.41721,961.9729,442.50415,-43.81517,946.03406
3310,27.575,290.41788,11.42082,963.68604,291.11255,-32.21073,935.21716,329.39386,-63.0141,948.88501,372.70392,-51.3741,930.15216,374.59866,-2.93332,970.5061,410.76846,-24.36893,960.3584,444.80655,-40.20842,944.3714
3311,27.583,290.5784,13.47616,962.50861,291.47086,-31.94833,935.43811,329.79849,-56.95775,945.4469,374.42929,-49.65812,929.40588,375.21701,0.12828,968.88098,411.98871,-22.11242,958.09088,444.50732,-35.17635,941.91455
3312,27.592,291.77277,15.75722,960.80353,292.36484,-29.85971,934.55103,330.55157,-56.69548,945.74915,374.02975,-44.04056,925.23602,376.60043,2.80496,967.78772,412.50403,-18.72796,956.05322,446.53159,-32.09561,940.40826
3313,27.6,293.86765,20.81646,959.16315,295.2088,-26.93353,934.27789,332.2605,-52.7869,943.1936,375.23242,-42.1975,924.27423,377.84329,7.32259,965.87592,413.15738,-14.95617,955.13971,447.00391,-29.15761,938.27039
3314,27.608,294.40479,23.01028,958.18347,296.08612,-24.18048,933.06873,333.1655,-49.14455,942.12134,375.93079,-37.93558,923.14398,377.91565,9.1835,964.30115,413.41675,-12.34597,953.89612,447.69397,-26.44766,936.79785
3315,27.617,294.78906,26.25031,957.24969,296.65924,-21.17274,929.71979,334.06158,-50.61595,941.99591,377.09119,-35.88208,921.61926,378.27457,13.24399,962.67938,415.22598,-8.78488,951.42169,447.75647,-22.10171,934.93286
3316,27.625,295.47394,28.85087,955.82111,297.01849,-18.24968,929.49438,335.50317,-44.3129,939.82538,378.26422,-33.63547,920.20355,378.82843,14.9051,961.69104,415.69485,-6.14875,950.02832,449.26303,-17.72378,933.96082
3317,27.633,295.63132,30.86091,955.2688,296.28091,-16.06787,929.57605,336.4231,-41.39133,939.48212,378.85968,-29.15241,919.00153,380.17468,19.09512,960.98767,416.78973,-1.98616,949.35223,450.34665,-14.44687,932.89514
3318,27.642,296.68466,33.87388,953.61066,297.57617,-13.39928,927.7641,336.59573,-37.07337,939.02551,378.35184,-24.47247,918.2428,380.34195,21.45852,960.42017,417.15729,0.8242,948.36115,451.27289,-11.26955,931.60864
3319,27.65,297.13766,37.10583,952.90759,298.97699,-10.35857,926.49536,337.67264,-34.26884,937.31122,380.43991,-22.01814,918.005,380.89117,26.00889,958.79163,417.56985,5.10695,947.93542,451.55682,-6.12264,930.05164
3320,27.658,298.04449,41.0371,951.82117,299.78717,-8.34787,927.5719,338.80209,-33.05528,936.22729,382.15311,-19.70661,915.93915,381.88504,28.47433,958.33606,417.95459,7.33492,946.81415,452.31653,-3.00068,929.47205
3321,27.667,298.08185,42.28446,950.88861,301.99091,-4.75332,924.83661,341.08517,-33.15498,935.60522,382.94196,-16.79033,914.24255,382.50354,32.97438,956.84808,418.83249,11.62034,945.71716,453.24966,-0.0848,928.80646
3322,27.675,298.99866,45.46601,951.12573,301.19064,-3.69111,925.19409,340.04758,-25.6263,934.34393,382.59079,-13.47622,913.51636,382.88736,35.26767,956.38348,420.03452,16.12313,944.13715,454.38361,5.03547,927.7757
3323,27.683,299.13379,48.69957,950.3504,301.28174,1.54747,923.22864,341.3757,-23.38241,935.03259,383.69211,-8.68611,913.19513,383.24197,38.76977,956.07214,421.13422,19.4028,943.59161,454.9541,9.52448,926.51349
3324,27.692,299.31885,50.63549,949.97003,301.98303,3.54546,923.3399,341.91495,-20.00651,934.80078,384.40857,-6.58115,913.05682,384.41351,42.55512,954.62708,421.39258,21.81676,943.13635,456.22617,12.01056,925.59088
3325,27.7,300.28894,54.86656,949.14459,303.49503,5.72631,922.14551,342.59238,-16.4403,932.87109,385.86203,-3.72899,913.14569,384.79709,45.74861,954.12128,421.75122,26.1434,942.24243,456.52206,15.80658,924.86798
3326,27.708,300.19525,56.26303,948.42218,305.36264,9.40454,922.50232,344.72653,-14.47058,931.59845,385.29114,0.19975,911.64752,385.15448,48.49561,953.31207,422.01447,28.72209,942.08734,457.18814,19.26116,924.15112
3327,27.717,301.05139,60.25206,948.02716,304.73541,11.83939,921.42175,346.47437,-9.53164,929.31958,386.45889,5.96361,909.66064,385.90726,53.24276,952.51984,423.00217,32.35231,941.12201,457.4328,23.09834,923.54193
3328,27.725,301.23972,62.54488,947.46289,305.04559,18.08938,919.16669,345.05179,-6.66145,931.01117,387.16946,7.56839,910.1496,386.09363,55.71518,952.13733,423.63348,37.49434,940.07782,458.42279,27.14764,922.61432
3329,27.733,302.46057,65.50423,946.06879,306.33347,19.9224,919.875,347.11966,-4.53131,930.82404,388.4913,10.37754,909.56659,387.23267,60.04045,951.30621,423.86795,39.10766,940.06836,459.12823,31.07465,922.71973
3330,27.742,302.75385,68.44542,946.0174,307.43369,20.81534,919.91718,348.06592,-1.67932,930.88391,390.68228,12.62382,910.00745,387.07471,63.62623,950.69421,425.19788,44.66687,938.88977,459.5834,35.37843,921.65186
3331,27.75,303.21268,72.21275,946.08752,309.0936,24.16411,919.71429,348.6344,2.74019,929.7439,389.34314,19.75199,908.67883,388.02835,67.32042,950.72241,425.50604,46.91965,939.19556,460.77884,38.82697,921.17499
3332,27.758,304.21005,74.88644,945.97131,308.89291,25.66073,920.33203,349.74951,5.41848,929.88055,390.45193,21.94064,908.7403,388.38589,69.59478,950.26318,426.1051,51.92562,938.3302,461.38406,42.68097,921.13959
3333,27.767,304.0166,76.79536,945.25989,310.36469,31.27043,919.49072,350.23099,8.16382,929.33099,391.50232,25.44932,908.53796,388.35724,73.13293,949.82141,426.67215,54.16592,938.36182,461.55029,47.17409,920.70844
