Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3150,26.242,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3151,26.25,300.92398,-127.65418,279.52856,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3152,26.258,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3153,26.267,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3154,26.275,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3155,26.283,300.6864,-127.69057,279.54739,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3156,26.292,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3157,26.3,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3158,26.308,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3159,26.317,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3160,26.325,300.6864,-127.69057,279.54739,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3161,26.333,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3162,26.342,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3163,26.35,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3164,26.358,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3165,26.367,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3166,26.375,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3167,26.383,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3168,26.392,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3169,26.4,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3170,26.408,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3171,26.417,300.68732,-127.94551,279.41028,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3172,26.425,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3173,26.433,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
3174,26.442,300.68732,-127.94551,279.41028,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3175,26.45,300.68732,-127.94551,279.41028,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3176,26.458,300.68732,-127.94551,279.41028,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3177,26.467,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3178,26.475,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3179,26.483,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3180,26.492,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3181,26.5,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3182,26.508,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3183,26.517,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3184,26.525,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3185,26.533,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3186,26.542,300.6864,-127.69057,279.54739,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3187,26.55,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3188,26.558,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3189,26.567,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3190,26.575,300.92398,-127.65418,279.52856,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3191,26.583,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3192,26.592,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3193,26.6,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3194,26.608,300.6864,-127.69057,279.54739,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3195,26.617,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3196,26.625,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3197,26.633,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3198,26.642,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3199,26.65,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3200,26.658,300.6864,-127.69057,279.54739,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3201,26.667,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3202,26.675,300.83804,-127.52358,279.58392,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3203,26.683,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3204,26.692,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3205,26.7,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3206,26.708,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3207,26.717,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3208,26.725,300.92398,-127.65418,279.52856,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3209,26.733,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3210,26.742,300.6864,-127.69057,279.54739,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3211,26.75,300.6864,-127.69057,279.54739,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3212,26.758,300.6864,-127.69057,279.54739,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3213,26.767,300.6864,-127.69057,279.54739,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3214,26.775,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3215,26.783,300.83804,-127.52358,279.58392,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3216,26.792,300.83804,-127.52358,279.58392,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3217,26.8,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3218,26.808,300.6864,-127.69057,279.54739,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3219,26.817,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3220,26.825,300.6864,-127.69057,279.54739,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3221,26.833,300.6864,-127.69057,279.54739,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3222,26.842,300.6864,-127.69057,279.54739,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3223,26.85,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3224,26.858,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3225,26.867,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3226,26.875,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3227,26.883,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3228,26.892,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3229,26.9,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3230,26.908,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3231,26.917,300.64386,-127.51662,279.62579,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3232,26.925,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3233,26.933,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3234,26.942,300.64386,-127.51662,279.62579,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3235,26.95,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3236,26.958,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3237,26.967,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3238,26.975,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3239,26.983,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3240,26.992,300.64386,-127.51662,279.62579,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3241,27,300.64386,-127.51662,279.62579,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3242,27.008,300.64386,-127.51662,279.62579,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3243,27.017,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3244,27.025,300.7955,-127.34963,279.66232,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3245,27.033,300.64386,-127.51662,279.62579,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3246,27.042,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3247,27.05,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3248,27.058,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3249,27.067,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3250,27.075,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3251,27.083,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3252,27.092,300.92398,-127.65418,279.52856,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3253,27.1,300.74219,-127.62119,279.46252,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3254,27.108,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3255,27.117,300.6864,-127.69057,279.54739,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3256,27.125,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3257,27.133,300.64386,-127.51662,279.62579,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3258,27.142,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3259,27.15,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3260,27.158,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3261,27.167,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3262,27.175,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3263,27.183,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3264,27.192,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3265,27.2,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3266,27.208,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3267,27.217,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3268,27.225,300.6864,-127.69057,279.54739,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3269,27.233,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3270,27.242,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3271,27.25,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3272,27.258,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3273,27.267,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3274,27.275,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3275,27.283,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3276,27.292,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3277,27.3,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3278,27.308,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
3279,27.317,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3280,27.325,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3281,27.333,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3282,27.342,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3283,27.35,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3284,27.358,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3285,27.367,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3286,27.375,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3287,27.383,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3288,27.392,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3289,27.4,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3290,27.408,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3291,27.417,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3292,27.425,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3293,27.433,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3294,27.442,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3295,27.45,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3296,27.458,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3297,27.467,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3298,27.475,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3299,27.483,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3300,27.492,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64111,-74.30892,84.26426
3301,27.5,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3302,27.508,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3303,27.517,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3304,27.525,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3305,27.533,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3306,27.542,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3307,27.55,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3308,27.558,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3309,27.567,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3310,27.575,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3311,27.583,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3312,27.592,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3313,27.6,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3314,27.608,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3315,27.617,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3316,27.625,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3317,27.633,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3318,27.642,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3319,27.65,300.23767,-127.25488,279.34958,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3320,27.658,300.64386,-127.51662,279.62579,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3321,27.667,300.5275,-127.63629,279.49118,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3322,27.675,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3323,27.683,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3324,27.692,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3325,27.7,300.83804,-127.52358,279.58392,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3326,27.708,300.83804,-127.52358,279.58392,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3327,27.717,301.07559,-127.48719,279.56509,248.87688,-173.78169,76.61188,290.92468,-74.06567,83.99973
3328,27.725,300.7955,-127.34963,279.66232,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3329,27.733,300.83804,-127.52358,279.58392,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3330,27.742,300.83804,-127.52358,279.58392,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3331,27.75,300.92398,-127.65418,279.52856,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3332,27.758,300.5275,-127.63629,279.49118,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3333,27.767,300.83804,-127.52358,279.58392,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3334,27.775,300.83804,-127.52358,279.58392,248.87688,-173.78169,76.61188,290.92468,-74.06567,83.99973
3335,27.783,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3336,27.792,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3337,27.8,300.64386,-127.51662,279.62579,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3338,27.808,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3339,27.817,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3340,27.825,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3341,27.833,300.12131,-127.37456,279.21497,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3342,27.842,300.69128,-127.38223,279.43765,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3343,27.85,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3344,27.858,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3345,27.867,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3346,27.875,300.5275,-127.63629,279.49118,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3347,27.883,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3348,27.892,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3349,27.9,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3350,27.908,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3351,27.917,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3352,27.925,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3353,27.933,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3354,27.942,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3355,27.95,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3356,27.958,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3357,27.967,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3358,27.975,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3359,27.983,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3360,27.992,300.41507,-127.80334,279.29352,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3361,28,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3362,28.008,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3363,28.017,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3364,28.025,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3365,28.033,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3366,28.042,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3367,28.05,300.92398,-127.65418,279.52856,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3368,28.058,300.74219,-127.62119,279.46252,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3369,28.067,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3370,28.075,300.70786,-127.74175,279.35696,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3371,28.083,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3372,28.092,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3373,28.1,300.74219,-127.62119,279.46252,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3374,28.108,300.69128,-127.38223,279.43765,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3375,28.117,300.5191,-127.57127,279.38791,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3376,28.125,300.87308,-127.41524,279.50369,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3377,28.133,300.61346,-127.32073,279.39761,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3378,28.142,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3379,28.15,300.69128,-127.38223,279.43765,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3380,28.158,300.69968,-127.44724,279.54092,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3381,28.167,300.92886,-127.34585,279.41882,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3382,28.175,300.47916,-126.90199,279.2081,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3383,28.183,300.76511,-127.59992,279.47235,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3384,28.192,300.69128,-127.38223,279.43765,248.87688,-173.78169,76.61188,290.92468,-74.06567,83.99973
3385,28.2,300.80762,-127.77386,279.39395,248.87688,-173.78169,76.61188,291.2048,-73.12125,83.28541
3386,28.208,300.83804,-127.52358,279.58392,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3387,28.217,300.47516,-126.77225,279.29254,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3388,28.225,300.78561,-127.13169,279.44739,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3389,28.233,300.64783,-127.20014,279.5032,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3390,28.242,300.88,-127.55271,279.40671,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3391,28.25,300.5275,-127.63629,279.49118,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3392,28.258,300.65692,-127.5028,279.33209,248.87688,-173.78169,76.61188,290.92468,-74.06567,83.99973
3393,28.267,300.75671,-127.53491,279.36908,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3394,28.275,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3395,28.283,300.5275,-127.63629,279.49118,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3396,28.292,300.5275,-127.63629,279.49118,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3397,28.3,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3398,28.308,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3399,28.317,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3400,28.325,300.74219,-127.62119,279.46252,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3401,28.333,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
