Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1138,9.475,-281.60648,-66.35134,925.53906,-205.75856,-134.33665,777.78644,-260.58078,-99.85226,709.80359
1139,9.483,-281.5011,-66.83381,925.62213,-205.85858,-135.49039,778.32336,-260.58078,-99.85226,709.80359
1140,9.492,-281.51828,-66.85928,925.80725,-205.67174,-135.20239,777.61713,-260.58078,-99.85226,709.80359
1141,9.5,-281.51828,-66.85928,925.80725,-205.85858,-135.49039,778.32336,-260.58078,-99.85226,709.80359
1142,9.508,-281.47427,-66.62761,926.07825,-205.93755,-135.37157,778.59106,-260.58078,-99.85226,709.80359
1143,9.517,-281.86111,-66.53652,925.96478,-206.12517,-135.49771,778.32684,-260.58078,-99.85226,709.80359
1144,9.525,-282.10345,-66.10795,925.81781,-206.50996,-135.20834,778.67834,-260.58078,-99.85226,709.80359
1145,9.533,-282.34387,-66.09702,926.02252,-206.50996,-135.20834,778.67834,-260.58078,-99.85226,709.80359
1146,9.542,-282.6561,-66.2892,925.9303,-206.50996,-135.20834,778.67834,-260.71017,-100.54688,710.06311
1147,9.55,-282.89609,-66.18333,925.89801,-206.50996,-135.20834,778.67834,-260.58078,-99.85226,709.80359
1148,9.558,-282.89609,-66.18333,925.89801,-207.2728,-135.10339,778.67139,-260.71017,-100.54688,710.06311
1149,9.567,-282.89609,-66.18333,925.89801,-207.2728,-135.10339,778.67139,-261.35876,-100.27285,710.13837
1150,9.575,-283.20801,-66.41071,925.99878,-207.2728,-135.10339,778.67139,-260.71017,-100.54688,710.06311
1151,9.583,-282.87061,-66.15235,925.69934,-207.2728,-135.10339,778.67139,-260.71017,-100.54688,710.06311
1152,9.592,-283.18256,-66.37975,925.80011,-206.50996,-135.20834,778.67834,-260.71017,-100.54688,710.06311
1153,9.6,-282.87061,-66.15235,925.69934,-206.50996,-135.20834,778.67834,-260.71017,-100.54688,710.06311
1154,9.608,-282.63617,-66.17335,925.53217,-206.50996,-135.20834,778.67834,-260.71017,-100.54688,710.06311
1155,9.617,-282.39618,-66.27921,925.56439,-206.20413,-135.37889,778.59454,-260.71017,-100.54688,710.06311
1156,9.625,-282.24512,-66.40926,925.38312,-206.431,-135.32724,778.41058,-260.71017,-100.54688,710.06311
1157,9.633,-281.91626,-66.54489,925.26825,-205.86656,-135.37152,777.76233,-260.71017,-100.54688,710.06311
1158,9.642,-281.72815,-66.76423,925.32355,-205.67174,-135.20239,777.61713,-260.58078,-99.85226,709.80359
1159,9.65,-281.42542,-66.86169,925.48553,-205.67174,-135.20239,777.61713,-260.58078,-99.85226,709.80359
1160,9.658,-281.42542,-66.86169,925.48553,-205.86656,-135.37152,777.76233,-260.58078,-99.85226,709.80359
1161,9.667,-281.24554,-66.70393,925.64166,-205.55481,-134.1391,777.62738,-260.58078,-99.85226,709.80359
1162,9.675,-280.32919,-66.18046,925.87738,-205.86656,-135.37152,777.76233,-260.58078,-99.85226,709.80359
1163,9.683,-280.32919,-66.18046,925.87738,-205.55481,-134.1391,777.62738,-260.58078,-99.85226,709.80359
1164,9.692,-280.27072,-66.23382,925.92596,-205.55481,-134.1391,777.62738,-260.58078,-99.85226,709.80359
1165,9.7,-280.34637,-66.20591,926.06256,-205.76814,-134.48251,778.38226,-260.58078,-99.85226,709.80359
1166,9.708,-280.48221,-66.132,926.17743,-205.76814,-134.48251,778.38226,-260.71017,-100.54688,710.06311
1167,9.717,-280.48221,-66.132,926.17743,-205.85257,-134.34839,778.6673,-260.58078,-99.85226,709.80359
1168,9.725,-280.48221,-66.132,926.17743,-205.93755,-135.37157,778.59106,-260.71017,-100.54688,710.06311
1169,9.733,-280.78134,-66.08912,926.28406,-205.93755,-135.37157,778.59106,-260.71017,-100.54688,710.06311
1170,9.742,-281.48972,-65.88226,926.04285,-206.24164,-135.15302,778.67609,-260.71017,-100.54688,710.06311
1171,9.75,-282.42792,-66.3861,926.0993,-206.50996,-135.20834,778.67834,-260.71017,-100.54688,710.06311
1172,9.758,-282.6561,-66.2892,925.9303,-206.50996,-135.20834,778.67834,-260.71017,-100.54688,710.06311
1173,9.767,-282.89609,-66.18333,925.89801,-207.31023,-134.8775,778.75287,-260.71017,-100.54688,710.06311
1174,9.775,-283.20801,-66.41071,925.99878,-207.2728,-135.10339,778.67139,-260.71017,-100.54688,710.06311
1175,9.783,-283.58563,-66.42755,926.04108,-207.2728,-135.10339,778.67139,-260.71017,-100.54688,710.06311
1176,9.792,-283.58563,-66.42755,926.04108,-207.2728,-135.10339,778.67139,-261.52631,-100.53509,710.35889
1177,9.8,-283.58563,-66.42755,926.04108,-207.2728,-135.10339,778.67139,-262.04535,-99.56625,710.17468
1178,9.808,-283.56021,-66.3966,925.84241,-207.2728,-135.10339,778.67139,-261.91791,-99.48858,709.6803
1179,9.817,-283.56021,-66.3966,925.84241,-207.2728,-135.10339,778.67139,-262.75922,-99.49223,710.07495
1180,9.825,-283.51486,-66.50399,925.70581,-207.19385,-135.22227,778.40363,-261.91791,-99.48858,709.6803
1181,9.833,-283.32578,-66.48418,925.49658,-207.2728,-135.10339,778.67139,-261.91791,-99.48858,709.6803
1182,9.842,-282.84244,-66.49002,925.40967,-207.40607,-135.09221,778.30353,-261.91791,-99.48858,709.6803
1183,9.85,-282.608,-66.51096,925.24249,-207.12971,-134.46896,778.34406,-261.91791,-99.48858,709.6803
1184,9.858,-282.48514,-66.30342,925.35089,-207.36386,-135.76988,778.10101,-261.91791,-99.48858,709.6803
1185,9.867,-282.55978,-66.61,925.05939,-206.95039,-134.90627,777.81024,-261.91791,-99.48858,709.6803
1186,9.875,-281.94971,-66.67429,925.29095,-206.35373,-134.44679,777.74084,-261.91791,-99.48858,709.6803
1187,9.883,-281.94971,-66.67429,925.29095,-206.24962,-135.32654,777.586,-261.91791,-99.48858,709.6803
1188,9.892,-282.24512,-66.40926,925.38312,-206.52736,-135.46852,778.53644,-261.91791,-99.48858,709.6803
1189,9.9,-281.91626,-66.54489,925.26825,-207.29028,-135.36353,778.52954,-261.91791,-99.48858,709.6803
1190,9.908,-281.80383,-66.73634,925.46021,-207.21132,-135.48236,778.26178,-261.26962,-99.76292,709.6051
1191,9.917,-282.02539,-66.6464,925.42755,-207.21132,-135.48236,778.26178,-261.91791,-99.48858,709.6803
1192,9.925,-282.58261,-66.66765,925.68268,-207.2728,-135.10339,778.67139,-262.88834,-100.18678,710.33435
1193,9.933,-283.05701,-66.54083,925.81757,-207.29028,-135.36353,778.52954,-262.17453,-100.2608,710.43408
1194,9.942,-283.05701,-66.54083,925.81757,-207.2728,-135.10339,778.67139,-262.56808,-100.94366,710.54053
1195,9.95,-283.58563,-66.42755,926.04108,-207.2728,-135.10339,778.67139,-261.91998,-101.21798,710.46533
1196,9.958,-283.58563,-66.42755,926.04108,-207.2728,-135.10339,778.67139,-262.24039,-100.46133,710.25922
1197,9.967,-283.58563,-66.42755,926.04108,-207.2728,-135.10339,778.67139,-262.24039,-100.46133,710.25922
1198,9.975,-283.86081,-66.50828,925.98969,-207.42535,-135.39104,778.51062,-262.24039,-100.46133,710.25922
1199,9.983,-283.91739,-66.65567,925.92609,-207.42535,-135.39104,778.51062,-262.88834,-100.18678,710.33435
1200,9.992,-283.90009,-66.72772,925.60504,-207.42535,-135.39104,778.51062,-262.63379,-101.14411,710.36566
1201,10,-283.90009,-66.72772,925.60504,-207.655,-135.52104,778.26868,-262.88834,-100.18678,710.33435
1202,10.008,-283.90009,-66.72772,925.60504,-207.57394,-135.25864,778.39362,-262.24039,-100.46133,710.25922
1203,10.017,-283.90009,-66.72772,925.60504,-207.655,-135.52104,778.26868,-261.26962,-99.76292,709.6051
1204,10.025,-283.90009,-66.72772,925.60504,-207.655,-135.52104,778.26868,-262.75922,-99.49223,710.07495
1205,10.033,-283.92264,-66.88592,925.43469,-207.655,-135.52104,778.26868,-261.26962,-99.76292,709.6051
1206,10.042,-283.92264,-66.88592,925.43469,-207.57603,-135.63986,778.00092,-261.26962,-99.76292,709.6051
1207,10.05,-283.60419,-67.11,924.95551,-207.32709,-135.5961,777.62909,-261.35651,-100.04755,709.27106
1208,10.058,-282.35815,-67.18784,924.76062,-207.32709,-135.5961,777.62909,-261.26962,-99.76292,709.6051
1209,10.067,-282.35815,-67.18784,924.76062,-206.60889,-135.75609,777.54675,-261.26962,-99.76292,709.6051
1210,10.075,-282.53238,-66.96042,924.68378,-206.60889,-135.75609,777.54675,-261.14261,-99.68573,709.11078
1211,10.083,-282.29236,-67.06623,924.71606,-206.60889,-135.75609,777.54675,-261.26962,-99.76292,709.6051
1212,10.092,-281.8844,-67.03756,924.79846,-206.29504,-136.04526,778.02423,-261.26962,-99.76292,709.6051
1213,10.1,-281.66284,-67.12749,924.83105,-206.30307,-135.92647,777.46301,-261.26962,-99.76292,709.6051
1214,10.108,-281.90442,-67.03228,925.18188,-206.45641,-135.46854,777.70764,-260.71017,-100.54688,710.06311
1215,10.117,-282.12802,-66.72274,925.30701,-206.52736,-135.46852,778.53644,-260.71017,-100.54688,710.06311
1216,10.125,-282.31714,-66.74262,925.51624,-206.52736,-135.46852,778.53644,-260.71017,-100.54688,710.06311
1217,10.133,-282.32809,-66.86793,925.51349,-206.52736,-135.46852,778.53644,-260.71017,-100.54688,710.06311
1218,10.142,-282.17111,-67.09924,925.48352,-207.29028,-135.36353,778.52954,-260.71017,-100.54688,710.06311
1219,10.15,-282.34528,-66.8934,925.69855,-207.2728,-135.10339,778.67139,-260.71017,-100.54688,710.06311
1220,10.158,-283.05701,-66.54083,925.81757,-207.2728,-135.10339,778.67139,-261.10425,-101.22997,710.16968
1221,10.167,-283.54031,-66.53494,925.90442,-207.2728,-135.10339,778.67139,-261.10425,-101.22997,710.16968
1222,10.175,-283.58563,-66.42755,926.04108,-207.2728,-135.10339,778.67139,-261.10425,-101.22997,710.16968
1223,10.183,-283.86896,-66.61129,925.86731,-207.2728,-135.10339,778.67139,-261.10425,-101.22997,710.16968
1224,10.192,-283.90009,-66.72772,925.60504,-207.2728,-135.10339,778.67139,-261.10425,-101.22997,710.16968
1225,10.2,-283.90009,-66.72772,925.60504,-207.2728,-135.10339,778.67139,-260.71017,-100.54688,710.06311
1226,10.208,-283.90009,-66.72772,925.60504,-207.2728,-135.10339,778.67139,-261.10425,-101.22997,710.16968
1227,10.217,-283.90009,-66.72772,925.60504,-207.29028,-135.36353,778.52954,-261.79276,-101.14056,709.97125
1228,10.225,-283.92264,-66.88592,925.43469,-207.29028,-135.36353,778.52954,-261.80197,-100.79708,709.45123
1229,10.233,-283.66278,-66.80703,925.21277,-207.36386,-135.76988,778.10101,-261.22934,-99.97025,708.77673
1230,10.242,-283.34439,-67.03106,924.73364,-207.49367,-134.64688,778.07544,-261.22934,-99.97025,708.77673
1231,10.25,-283.12549,-67.28153,924.79297,-206.96977,-135.49358,777.32965,-261.14261,-99.68573,709.11078
1232,10.258,-282.93262,-67.15642,924.48029,-206.96463,-135.30228,777.16309,-261.22934,-99.97025,708.77673
1233,10.267,-283.02335,-67.0508,924.65656,-206.7339,-135.2142,777.08875,-261.87775,-99.69591,708.85199
1234,10.275,-283.02335,-67.0508,924.65656,-206.7339,-135.2142,777.08875,-261.87775,-99.69591,708.85199
1235,10.283,-283.02335,-67.0508,924.65656,-206.61162,-134.14264,777.08801,-261.87775,-99.69591,708.85199
1236,10.292,-283.02335,-67.0508,924.65656,-206.61162,-134.14264,777.08801,-262.61377,-99.58055,708.76624
1237,10.3,-283.02335,-67.0508,924.65656,-207.24509,-135.10451,776.89697,-262.61377,-99.58055,708.76624
1238,10.308,-283.02335,-67.0508,924.65656,-207.24509,-135.10451,776.89697,-261.87775,-99.69591,708.85199
1239,10.317,-283.02335,-67.0508,924.65656,-207.24509,-135.10451,776.89697,-263.04736,-99.64197,708.60248
1240,10.325,-283.02335,-67.0508,924.65656,-206.96463,-135.30228,777.16309,-263.04736,-99.64197,708.60248
1241,10.333,-283.02335,-67.0508,924.65656,-206.96463,-135.30228,777.16309,-263.04736,-99.64197,708.60248
1242,10.342,-283.02335,-67.0508,924.65656,-207.71944,-135.31606,777.71729,-263.04736,-99.64197,708.60248
1243,10.35,-283.34439,-67.03106,924.73364,-207.90935,-135.72668,777.77972,-262.7883,-99.89758,708.44379
1244,10.358,-283.34439,-67.03106,924.73364,-208.40286,-136.58087,777.68054,-263.04736,-99.64197,708.60248
1245,10.367,-283.34439,-67.03106,924.73364,-208.46927,-136.44623,777.98712,-262.7883,-99.89758,708.44379
1246,10.375,-283.34439,-67.03106,924.73364,-208.46927,-136.44623,777.98712,-262.38501,-100.64579,708.49213
1247,10.383,-283.5787,-67.01009,924.9007,-208.46927,-136.44623,777.98712,-263.79999,-101.81831,709.78497
1248,10.392,-283.83847,-67.089,925.12262,-208.2235,-136.12164,778.10577,-263.02176,-101.85545,709.95172
1249,10.4,-283.5787,-67.01009,924.9007,-208.07738,-136.26135,778.24054,-263.79999,-101.81831,709.78497
1250,10.408,-283.5787,-67.01009,924.9007,-208.2235,-136.12164,778.10577,-263.02176,-101.85545,709.95172
1251,10.417,-283.5787,-67.01009,924.9007,-208.46927,-136.44623,777.98712,-262.18091,-101.85197,709.55731
1252,10.425,-283.5787,-67.01009,924.9007,-207.80359,-135.38863,778.15167,-261.73611,-101.10276,709.37726
1253,10.433,-283.5787,-67.01009,924.9007,-207.80359,-135.38863,778.15167,-261.60608,-100.68265,708.65881
1254,10.442,-283.5787,-67.01009,924.9007,-207.80359,-135.38863,778.15167,-261.22934,-99.97025,708.77673
1255,10.45,-283.34439,-67.03106,924.73364,-207.72464,-135.50743,777.88385,-261.22934,-99.97025,708.77673
1256,10.458,-283.60419,-67.11,924.95551,-207.80359,-135.38863,778.15167,-261.22934,-99.97025,708.77673
1257,10.467,-283.02335,-67.0508,924.65656,-207.47572,-135.46368,777.51202,-261.22934,-99.97025,708.77673
1258,10.475,-282.8273,-67.29037,924.72583,-206.96463,-135.30228,777.16309,-261.22934,-99.97025,708.77673
1259,10.483,-282.8273,-67.29037,924.72583,-206.7339,-135.2142,777.08875,-261.22934,-99.97025,708.77673
1260,10.492,-283.02335,-67.0508,924.65656,-206.96463,-135.30228,777.16309,-261.22934,-99.97025,708.77673
1261,10.5,-283.02335,-67.0508,924.65656,-206.7339,-135.2142,777.08875,-261.22934,-99.97025,708.77673
1262,10.508,-282.8273,-67.29037,924.72583,-206.96463,-135.30228,777.16309,-261.22934,-99.97025,708.77673
1263,10.517,-282.35815,-67.18784,924.76062,-206.7339,-135.2142,777.08875,-261.22934,-99.97025,708.77673
1264,10.525,-282.13654,-67.27763,924.79321,-207.47054,-135.27237,777.34546,-261.22934,-99.97025,708.77673
1265,10.533,-282.8273,-67.29037,924.72583,-207.27722,-135.36086,777.42444,-261.22934,-99.97025,708.77673
1266,10.542,-283.02335,-67.0508,924.65656,-207.57603,-135.63986,778.00092,-261.22934,-99.97025,708.77673
1267,10.55,-283.02335,-67.0508,924.65656,-207.80359,-135.38863,778.15167,-261.22934,-99.97025,708.77673
1268,10.558,-282.8273,-67.29037,924.72583,-208.15709,-136.25633,777.79919,-261.80399,-101.41452,709.21667
1269,10.567,-282.8273,-67.29037,924.72583,-208.2235,-136.12164,778.10577,-262.18091,-101.85197,709.55731
1270,10.575,-283.34439,-67.03106,924.73364,-208.32312,-136.58592,778.12195,-262.18091,-101.85197,709.55731
1271,10.583,-283.34439,-67.03106,924.73364,-208.32312,-136.58592,778.12195,-262.18091,-101.85197,709.55731
1272,10.592,-283.36523,-67.35963,924.99518,-208.32312,-136.58592,778.12195,-262.18091,-101.85197,709.55731
1273,10.6,-283.36523,-67.35963,924.99518,-208.32312,-136.58592,778.12195,-262.18091,-101.85197,709.55731
1274,10.608,-283.34439,-67.03106,924.73364,-208.32312,-136.58592,778.12195,-262.95956,-101.81506,709.39063
1275,10.617,-283.34439,-67.03106,924.73364,-208.32312,-136.58592,778.12195,-262.95956,-101.81506,709.39063
1276,10.625,-283.34439,-67.03106,924.73364,-208.32312,-136.58592,778.12195,-262.95956,-101.81506,709.39063
1277,10.633,-283.14334,-67.46358,924.60059,-208.25143,-136.56857,778.10248,-262.83267,-101.73793,708.89667
1278,10.642,-283.12549,-67.28153,924.79297,-208.32312,-136.58592,778.12195,-261.79535,-102.03108,708.90485
1279,10.65,-283.02335,-67.0508,924.65656,-207.79309,-136.51834,778.04938,-262.83267,-101.73793,708.89667
1280,10.658,-283.02335,-67.0508,924.65656,-207.30971,-136.06665,777.16406,-262.83267,-101.73793,708.89667
1281,10.667,-282.58237,-67.58909,924.55579,-206.30307,-135.92647,777.46301,-262.83267,-101.73793,708.89667
1282,10.675,-282.44678,-67.78069,924.63104,-206.09622,-135.78447,777.34131,-262.05124,-101.43205,708.83911
1283,10.683,-281.97766,-67.67809,924.66589,-206.30307,-135.92647,777.46301,-261.22934,-99.97025,708.77673
1284,10.692,-281.75613,-67.76799,924.69855,-206.21576,-135.51463,777.10498,-261.22934,-99.97025,708.77673
1285,10.7,-281.61609,-67.41046,924.71936,-206.21576,-135.51463,777.10498,-261.22934,-99.97025,708.77673
1286,10.708,-281.83768,-67.32056,924.68671,-206.01991,-135.59128,777.17377,-261.22934,-99.97025,708.77673
1287,10.717,-281.61609,-67.41046,924.71936,-205.68257,-135.49979,777.09821,-261.22934,-99.97025,708.77673
1288,10.725,-281.83768,-67.32056,924.68671,-206.01991,-135.59128,777.17377,-261.22934,-99.97025,708.77673
1289,10.733,-282.13654,-67.27763,924.79321,-206.01991,-135.59128,777.17377,-261.22934,-99.97025,708.77673
1290,10.742,-281.97766,-67.67809,924.66589,-206.09622,-135.78447,777.34131,-261.22934,-99.97025,708.77673
1291,10.75,-282.13654,-67.27763,924.79321,-206.01991,-135.59128,777.17377,-261.14261,-99.68573,709.11078
1292,10.758,-282.78336,-67.15665,924.68878,-206.30307,-135.92647,777.46301,-261.22934,-99.97025,708.77673
1293,10.767,-283.02335,-67.0508,924.65656,-206.30307,-135.92647,777.46301,-261.35651,-100.04755,709.27106
1294,10.775,-283.02335,-67.0508,924.65656,-206.30307,-135.92647,777.46301,-261.35651,-100.04755,709.27106
1295,10.783,-282.8273,-67.29037,924.72583,-206.60889,-135.75609,777.54675,-261.67493,-100.7199,708.95709
1296,10.792,-283.12549,-67.28153,924.79297,-206.94559,-136.32872,777.41425,-261.80399,-101.41452,709.21667
1297,10.8,-283.14334,-67.46358,924.60059,-207.79309,-136.51834,778.04938,-262.05402,-101.77493,709.06335
1298,10.808,-282.96649,-67.68209,924.66559,-208.15709,-136.25633,777.79919,-262.05402,-101.77493,709.06335
1299,10.817,-282.96649,-67.68209,924.66559,-208.18504,-136.70322,777.7959,-262.05402,-101.77493,709.06335
1300,10.825,-283.12549,-67.28153,924.79297,-208.11856,-136.46614,777.25403,-262.05402,-101.77493,709.06335
1301,10.833,-283.14334,-67.46358,924.60059,-207.96707,-136.45374,777.67603,-262.05402,-101.77493,709.06335
1302,10.842,-282.96649,-67.68209,924.66559,-208.11856,-136.46614,777.25403,-262.83267,-101.73793,708.89667
1303,10.85,-282.8273,-67.29037,924.72583,-207.87279,-136.14157,777.37274,-262.83267,-101.73793,708.89667
1304,10.858,-282.82236,-67.48328,924.52356,-207.16353,-136.20641,777.29889,-262.05402,-101.77493,709.06335
1305,10.867,-282.44678,-67.78069,924.63104,-206.77698,-136.34154,777.1842,-261.60608,-100.68265,708.65881
1306,10.875,-281.97766,-67.67809,924.66589,-206.30307,-135.92647,777.46301,-261.60608,-100.68265,708.65881
1307,10.883,-281.45731,-67.81085,924.59198,-206.09622,-135.78447,777.34131,-262.05124,-101.43205,708.83911
1308,10.892,-281.45731,-67.81085,924.59198,-205.68257,-135.49979,777.09821,-261.35876,-100.66507,709.03644
1309,10.9,-281.45731,-67.81085,924.59198,-205.68257,-135.49979,777.09821,-261.10013,-100.9213,708.87799
1310,10.908,-281.45731,-67.81085,924.59198,-205.68257,-135.49979,777.09821,-261.22934,-99.97025,708.77673
1311,10.917,-281.45731,-67.81085,924.59198,-205.68257,-135.49979,777.09821,-260.67645,-100.05737,709.02441
1312,10.925,-281.20514,-67.57077,924.59723,-205.68257,-135.49979,777.09821,-260.46054,-100.72372,709.45972
1313,10.933,-280.90314,-67.65911,924.71442,-205.68257,-135.49979,777.09821,-260.54724,-101.00829,709.12555
1314,10.942,-280.90314,-67.65911,924.71442,-205.53011,-135.21225,777.25909,-260.53857,-101.08779,709.5705
1315,10.95,-280.90314,-67.65911,924.71442,-205.53011,-135.21225,777.25909,-260.53857,-101.08779,709.5705
1316,10.958,-280.90314,-67.65911,924.71442,-205.53011,-135.21225,777.25909,-260.45166,-100.80312,709.90466
1317,10.967,-280.90314,-67.65911,924.71442,-205.73691,-135.35471,777.38055,-260.45166,-100.80312,709.90466
1318,10.975,-281.15533,-67.89919,924.70923,-205.68909,-135.46251,777.4751,-260.45166,-100.80312,709.90466
1319,10.983,-280.90314,-67.65911,924.71442,-205.61363,-136.36729,777.50104,-259.35492,-100.8987,709.95526
1320,10.992,-281.15533,-67.89919,924.70923,-205.80855,-136.53656,777.6463,-259.35492,-100.8987,709.95526
1321,11,-281.45352,-67.8654,924.86047,-205.80855,-136.53656,777.6463,-259.74942,-101.58192,710.06189
1322,11.008,-281.45352,-67.8654,924.86047,-205.80855,-136.53656,777.6463,-259.88782,-101.93308,709.80109
1323,11.017,-281.45352,-67.8654,924.86047,-205.80855,-136.53656,777.6463,-261.23416,-102.19768,709.59711
1324,11.025,-281.75613,-67.76799,924.69855,-205.80855,-136.53656,777.6463,-260.1384,-102.29369,709.64764
1325,11.033,-281.45352,-67.8654,924.86047,-205.80855,-136.53656,777.6463,-260.00018,-101.94259,709.90845
1326,11.042,-281.45352,-67.8654,924.86047,-205.80855,-136.53656,777.6463,-261.09616,-101.84669,709.85779
1327,11.05,-281.45352,-67.8654,924.86047,-205.80855,-136.53656,777.6463,-260.1384,-102.29369,709.64764
