Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
267,2.217,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
268,2.225,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
269,2.233,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
270,2.242,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
271,2.25,-79.07189,125.69597,52.22067,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
272,2.258,-79.05393,125.40594,51.97761,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
273,2.267,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
274,2.275,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
275,2.283,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
276,2.292,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
277,2.3,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
278,2.308,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
279,2.317,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
280,2.325,-79.20652,125.53682,52.13242,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
281,2.333,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
282,2.342,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
283,2.35,-79.2805,125.12216,51.95206,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
284,2.358,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
285,2.367,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
286,2.375,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
287,2.383,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
288,2.392,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
289,2.4,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
290,2.408,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
291,2.417,-79.12791,124.99131,51.79726,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
292,2.425,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
293,2.433,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
294,2.442,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
295,2.45,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
296,2.458,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
297,2.467,-79.2805,125.12216,51.95206,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
298,2.475,-79.2805,125.12216,51.95206,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
299,2.483,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
300,2.492,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
301,2.5,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
302,2.508,-79.31062,124.9015,51.97623,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
303,2.517,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
304,2.525,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
305,2.533,-79.2805,125.12216,51.95206,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
306,2.542,-79.12791,124.99131,51.79726,95.57336,51.02462,40.04734,72.13512,107.49316,61.54827
307,2.55,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
308,2.558,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
309,2.567,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
310,2.575,-79.31062,124.9015,51.97623,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
311,2.583,-79.31062,124.9015,51.97623,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
312,2.592,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
313,2.6,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
314,2.608,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
315,2.617,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
316,2.625,-79.28187,125.02169,52.12195,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
317,2.633,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
318,2.642,-79.1293,124.89082,51.96716,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
319,2.65,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
320,2.658,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
321,2.667,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
322,2.675,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
323,2.683,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
324,2.692,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
325,2.7,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
326,2.708,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
327,2.717,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
328,2.725,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
329,2.733,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
330,2.742,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
331,2.75,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
332,2.758,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
333,2.767,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
334,2.775,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
335,2.783,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
336,2.792,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
337,2.8,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
338,2.808,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
339,2.817,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
340,2.825,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
341,2.833,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
342,2.842,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
343,2.85,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
344,2.858,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
345,2.867,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
346,2.875,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
347,2.883,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
348,2.892,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
349,2.9,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
350,2.908,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
351,2.917,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
352,2.925,-79.12791,124.99131,51.79726,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
353,2.933,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
354,2.942,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
355,2.95,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
356,2.958,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
357,2.967,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
358,2.975,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
359,2.983,-79.31062,124.9015,51.97623,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
360,2.992,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
361,3,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
362,3.008,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
363,3.017,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
364,3.025,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
365,3.033,-79.31062,124.9015,51.97623,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
366,3.042,-79.1293,124.89082,51.96716,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
367,3.05,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
368,3.058,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
369,3.067,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
370,3.075,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
371,3.083,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
372,3.092,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
373,3.1,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
374,3.108,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
375,3.117,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
376,3.125,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
377,3.133,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
378,3.142,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
379,3.15,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
380,3.158,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
381,3.167,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
382,3.175,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
383,3.183,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
384,3.192,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
385,3.2,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
386,3.208,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
387,3.217,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
388,3.225,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
389,3.233,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
390,3.242,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
391,3.25,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
392,3.258,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
393,3.267,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
394,3.275,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
395,3.283,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
396,3.292,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
397,3.3,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
398,3.308,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
399,3.317,-79.2805,125.12216,51.95206,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
400,3.325,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
401,3.333,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
402,3.342,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
403,3.35,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
404,3.358,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
405,3.367,-79.3424,124.7144,52.00669,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
406,3.375,-79.3424,124.7144,52.00669,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
407,3.383,-79.3424,124.7144,52.00669,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
408,3.392,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
409,3.4,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
410,3.408,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
411,3.417,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
412,3.425,-79.31365,124.83457,52.15239,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
413,3.433,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
414,3.442,-79.31062,124.9015,51.97623,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
415,3.45,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
416,3.458,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
417,3.467,-79.03035,124.77091,51.89582,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
418,3.475,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
419,3.483,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
420,3.492,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
421,3.5,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
422,3.508,-79.28187,125.02169,52.12195,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
423,3.517,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
424,3.525,-79.08652,124.81821,51.95058,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
425,3.533,-79.12204,124.72094,52.11509,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
426,3.542,-79.44025,124.93958,52.27183,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
427,3.55,-79.44025,124.93958,52.27183,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
428,3.558,-79.44025,124.93958,52.27183,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
429,3.567,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
430,3.575,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
431,3.583,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
432,3.592,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
433,3.6,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
434,3.608,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
435,3.617,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
436,3.625,-79.0453,124.98286,52.31446,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
437,3.633,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
438,3.642,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
439,3.65,-79.11954,125.12306,52.65373,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
440,3.658,-79.2485,125.22718,52.5403,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
441,3.667,-79.12337,125.36615,52.47457,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
442,3.675,-79.04915,125.22591,52.1353,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
443,3.683,-79.0453,124.98286,52.31446,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
444,3.692,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
445,3.7,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
446,3.708,-79.26912,125.20164,52.36025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
447,3.717,-79.2485,125.22718,52.5403,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
448,3.725,-79.26912,125.20164,52.36025,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
449,3.733,-79.26912,125.20164,52.36025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
450,3.742,-79.2859,124.93304,52.35937,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
451,3.75,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
452,3.758,-79.44025,124.93958,52.27183,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
453,3.767,-79.44025,124.93958,52.27183,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
454,3.775,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
455,3.783,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
456,3.792,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
457,3.8,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
458,3.808,-79.44025,124.93958,52.27183,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
459,3.817,-79.44025,124.93958,52.27183,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
460,3.825,-79.46088,124.80052,52.08804,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
461,3.833,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
462,3.842,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
463,3.85,-79.30653,124.79398,52.17558,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
464,3.858,-79.46088,124.80052,52.08804,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
465,3.867,-79.46088,124.80052,52.08804,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
466,3.875,-79.44025,124.93958,52.27183,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
467,3.883,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
468,3.892,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
469,3.9,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
470,3.908,-79.30653,124.79398,52.17558,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
471,3.917,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
472,3.925,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
473,3.933,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
474,3.942,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
475,3.95,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
476,3.958,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
477,3.967,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
478,3.975,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
479,3.983,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
480,3.992,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
481,4,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
482,4.008,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
