Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
837,6.967,-167.89609,-56.99151,735.43451,-123.6168,-86.2624,667.97772,-117.09243,-0.74915,665.37628
838,6.975,-167.83372,-57.26523,734.99579,-123.55126,-86.44278,667.90167,-117.09243,-0.74915,665.37628
839,6.983,-168.21089,-56.54162,735.2652,-123.6168,-86.2624,667.97772,-117.09765,-0.89233,665.53583
840,6.992,-167.89609,-56.99151,735.43451,-123.55126,-86.44278,667.90167,-117.09765,-0.89233,665.53583
841,7,-167.89609,-56.99151,735.43451,-123.55126,-86.44278,667.90167,-117.09765,-0.89233,665.53583
842,7.008,-167.88541,-57.06146,734.68646,-123.55126,-86.44278,667.90167,-117.09765,-0.89233,665.53583
843,7.017,-168.01497,-57.0607,734.96405,-123.50008,-86.66397,667.5329,-117.09243,-0.74915,665.37628
844,7.025,-168.08221,-57.33357,734.80298,-123.50008,-86.66397,667.5329,-117.09243,-0.74915,665.37628
845,7.033,-168.49969,-57.44619,734.30078,-123.50008,-86.66397,667.5329,-117.09243,-0.74915,665.37628
846,7.042,-168.20041,-57.40371,734.33246,-123.50008,-86.66397,667.5329,-117.09243,-0.74915,665.37628
847,7.05,-168.49969,-57.44619,734.30078,-123.68161,-86.23143,667.28375,-117.09243,-0.74915,665.37628
848,7.058,-168.23424,-57.13325,734.33221,-123.42532,-86.09705,667.02899,-117.57603,-0.77622,665.08563
849,7.067,-168.35252,-57.20332,733.86163,-123.42532,-86.09705,667.02899,-117.57603,-0.77622,665.08563
850,7.075,-168.83231,-56.61056,733.74219,-124.38432,-86.54601,666.57953,-117.57603,-0.77622,665.08563
851,7.083,-168.60016,-56.48052,733.85327,-124.16844,-86.37267,666.32257,-117.57603,-0.77622,665.08563
852,7.092,-168.83231,-56.61056,733.74219,-124.16844,-86.37267,666.32257,-117.57603,-0.77622,665.08563
853,7.1,-168.60016,-56.48052,733.85327,-124.12136,-86.43065,666.31653,-117.57603,-0.77622,665.08563
854,7.108,-168.95375,-56.39253,733.64691,-124.12136,-86.43065,666.31653,-117.57603,-0.77622,665.08563
855,7.117,-168.95375,-56.39253,733.64691,-124.12136,-86.43065,666.31653,-117.57603,-0.77622,665.08563
856,7.125,-168.65433,-56.35004,733.67859,-124.12136,-86.43065,666.31653,-117.57603,-0.77622,665.08563
857,7.133,-168.48297,-56.2728,733.57715,-124.12136,-86.43065,666.31653,-117.50329,-0.37695,665.10834
858,7.142,-168.12941,-56.36081,733.78345,-124.12136,-86.43065,666.31653,-117.50329,-0.37695,665.10834
859,7.15,-168.48297,-56.2728,733.57715,-124.12136,-86.43065,666.31653,-117.57603,-0.77622,665.08563
860,7.158,-168.48297,-56.2728,733.57715,-123.42532,-86.09705,667.02899,-117.57603,-0.77622,665.08563
861,7.167,-168.48297,-56.2728,733.57715,-123.42532,-86.09705,667.02899,-117.57603,-0.77622,665.08563
862,7.175,-168.65433,-56.35004,733.67859,-123.89231,-86.62792,666.34412,-117.57603,-0.77622,665.08563
863,7.183,-168.86971,-56.50185,733.54761,-123.42532,-86.09705,667.02899,-117.57603,-0.77622,665.08563
864,7.192,-168.86971,-56.50185,733.54761,-123.89231,-86.62792,666.34412,-117.57603,-0.77622,665.08563
865,7.2,-169.18593,-56.52258,733.53583,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
866,7.208,-169.18593,-56.52258,733.53583,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
867,7.217,-169.18593,-56.52258,733.53583,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
868,7.225,-169.18593,-56.52258,733.53583,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
869,7.233,-169.24826,-56.54409,733.06366,-124.26654,-87.01485,666.06958,-118.21098,-0.80833,664.99622
870,7.242,-169.24826,-56.54409,733.06366,-124.54266,-86.75965,666.04803,-118.54333,-0.82924,664.50433
871,7.25,-169.24826,-56.54409,733.06366,-124.54266,-86.75965,666.04803,-118.21098,-0.80833,664.99622
872,7.258,-169.30855,-56.81261,732.94867,-124.78103,-86.93271,665.93622,-118.54333,-0.82924,664.50433
873,7.267,-169.30855,-56.81261,732.94867,-124.78103,-86.93271,665.93622,-118.54333,-0.82924,664.50433
874,7.275,-169.24826,-56.54409,733.06366,-124.78103,-86.93271,665.93622,-118.54333,-0.82924,664.50433
875,7.283,-169.24826,-56.54409,733.06366,-124.78103,-86.93271,665.93622,-118.54333,-0.82924,664.50433
876,7.292,-169.24826,-56.54409,733.06366,-124.54266,-86.75965,666.04803,-118.54333,-0.82924,664.50433
877,7.3,-169.24826,-56.54409,733.06366,-124.54266,-86.75965,666.04803,-118.54333,-0.82924,664.50433
878,7.308,-169.24826,-56.54409,733.06366,-124.54266,-86.75965,666.04803,-118.21098,-0.80833,664.99622
879,7.317,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-118.21098,-0.80833,664.99622
880,7.325,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
881,7.333,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
882,7.342,-169.07692,-56.46687,732.96228,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
883,7.35,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
884,7.358,-169.07692,-56.46687,732.96228,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
885,7.367,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
886,7.375,-169.07692,-56.46687,732.96228,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
887,7.383,-169.07692,-56.46687,732.96228,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
888,7.392,-169.07692,-56.46687,732.96228,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
889,7.4,-169.07692,-56.46687,732.96228,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
890,7.408,-169.07692,-56.46687,732.96228,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
891,7.417,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
892,7.425,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
893,7.433,-169.06261,-57.0189,733.22662,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
894,7.442,-168.93829,-57.24535,733.54419,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
895,7.45,-168.95596,-57.48889,733.70569,-124.26654,-87.01485,666.06958,-117.57603,-0.77622,665.08563
896,7.458,-169.02335,-57.76163,733.54462,-124.50491,-87.1879,665.95782,-118.21098,-0.80833,664.99622
897,7.467,-168.93829,-57.24535,733.54419,-124.50491,-87.1879,665.95782,-118.21098,-0.80833,664.99622
898,7.475,-169.08029,-57.2624,733.38812,-124.50491,-87.1879,665.95782,-118.21098,-0.80833,664.99622
899,7.483,-168.95596,-57.48889,733.70569,-124.50491,-87.1879,665.95782,-118.30318,-0.56119,665.42053
900,7.492,-169.14767,-57.53513,733.22699,-124.50491,-87.1879,665.95782,-118.30318,-0.56119,665.42053
901,7.5,-169.02335,-57.76163,733.54462,-124.78103,-86.93271,665.93622,-118.21098,-0.80833,664.99622
902,7.508,-168.93829,-57.24535,733.54419,-124.26654,-87.01485,666.06958,-118.30318,-0.56119,665.42053
903,7.517,-169.18593,-56.52258,733.53583,-124.26654,-87.01485,666.06958,-117.57603,-0.77622,665.08563
904,7.525,-169.18593,-56.52258,733.53583,-124.54266,-86.75965,666.04803,-117.57603,-0.77622,665.08563
905,7.533,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
906,7.542,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
907,7.55,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
908,7.558,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
909,7.567,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.09243,-0.74915,665.37628
910,7.575,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.09243,-0.74915,665.37628
911,7.583,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.09243,-0.74915,665.37628
912,7.592,-169.07692,-56.46687,732.96228,-123.9613,-86.86322,666.14813,-117.09243,-0.74915,665.37628
913,7.6,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.09243,-0.74915,665.37628
914,7.608,-169.07692,-56.46687,732.96228,-123.9613,-86.86322,666.14813,-117.09243,-0.74915,665.37628
915,7.617,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.09243,-0.74915,665.37628
916,7.625,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
917,7.633,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
918,7.642,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
919,7.65,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
920,7.658,-169.24826,-56.54409,733.06366,-124.26654,-87.01485,666.06958,-117.57603,-0.77622,665.08563
921,7.667,-169.24826,-56.54409,733.06366,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
922,7.675,-169.24826,-56.54409,733.06366,-124.54266,-86.75965,666.04803,-117.57603,-0.77622,665.08563
923,7.683,-169.24826,-56.54409,733.06366,-124.26654,-87.01485,666.06958,-117.57603,-0.77622,665.08563
924,7.692,-169.24826,-56.54409,733.06366,-124.54266,-86.75965,666.04803,-117.57603,-0.77622,665.08563
925,7.7,-169.24826,-56.54409,733.06366,-124.54266,-86.75965,666.04803,-117.57603,-0.77622,665.08563
926,7.708,-169.24826,-56.54409,733.06366,-124.54266,-86.75965,666.04803,-117.57603,-0.77622,665.08563
927,7.717,-169.24826,-56.54409,733.06366,-124.54266,-86.75965,666.04803,-117.57603,-0.77622,665.08563
928,7.725,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
929,7.733,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
930,7.742,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
931,7.75,-169.24826,-56.54409,733.06366,-124.23743,-86.60802,666.12659,-117.57603,-0.77622,665.08563
932,7.758,-169.24826,-56.54409,733.06366,-124.16844,-86.37267,666.32257,-117.09243,-0.74915,665.37628
933,7.767,-169.24826,-56.54409,733.06366,-124.16844,-86.37267,666.32257,-117.09243,-0.74915,665.37628
934,7.775,-169.24826,-56.54409,733.06366,-124.16844,-86.37267,666.32257,-117.09243,-0.74915,665.37628
935,7.783,-169.07692,-56.46687,732.96228,-123.89231,-86.62792,666.34412,-117.09243,-0.74915,665.37628
936,7.792,-168.76065,-56.44614,732.97406,-123.89231,-86.62792,666.34412,-117.09243,-0.74915,665.37628
937,7.8,-168.54523,-56.29433,733.1051,-123.42532,-86.09705,667.02899,-117.09243,-0.74915,665.37628
938,7.808,-168.76065,-56.44614,732.97406,-123.42532,-86.09705,667.02899,-117.09243,-0.74915,665.37628
939,7.817,-168.71658,-56.37155,733.20654,-123.89231,-86.62792,666.34412,-117.09243,-0.74915,665.37628
940,7.825,-168.54523,-56.29433,733.1051,-123.42532,-86.09705,667.02899,-117.09243,-0.74915,665.37628
941,7.833,-168.65433,-56.35004,733.67859,-123.42532,-86.09705,667.02899,-117.09243,-0.74915,665.37628
942,7.842,-168.30075,-56.43804,733.88489,-123.9613,-86.86322,666.14813,-117.09243,-0.74915,665.37628
943,7.85,-168.86971,-56.50185,733.54761,-123.9613,-86.86322,666.14813,-117.09243,-0.74915,665.37628
944,7.858,-168.86971,-56.50185,733.54761,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
945,7.867,-169.01457,-56.44534,733.43439,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
946,7.875,-169.18593,-56.52258,733.53583,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
947,7.883,-168.93829,-57.24535,733.54419,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
948,7.892,-169.18593,-56.52258,733.53583,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
949,7.9,-169.18593,-56.52258,733.53583,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
950,7.908,-169.18593,-56.52258,733.53583,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
951,7.917,-169.18593,-56.52258,733.53583,-124.16844,-86.37267,666.32257,-117.57603,-0.77622,665.08563
952,7.925,-169.18593,-56.52258,733.53583,-123.89231,-86.62792,666.34412,-117.09243,-0.74915,665.37628
953,7.933,-169.18593,-56.52258,733.53583,-123.89231,-86.62792,666.34412,-117.09243,-0.74915,665.37628
954,7.942,-169.18593,-56.52258,733.53583,-123.89231,-86.62792,666.34412,-117.09243,-0.74915,665.37628
955,7.95,-168.65433,-56.35004,733.67859,-123.42532,-86.09705,667.02899,-117.09243,-0.74915,665.37628
956,7.958,-168.12941,-56.36081,733.78345,-123.42532,-86.09705,667.02899,-117.09243,-0.74915,665.37628
957,7.967,-168.30075,-56.43804,733.88489,-123.31023,-86.20338,667.03802,-117.09243,-0.74915,665.37628
958,7.975,-168.12941,-56.36081,733.78345,-123.31023,-86.20338,667.03802,-117.09243,-0.74915,665.37628
959,7.983,-168.12941,-56.36081,733.78345,-123.31023,-86.20338,667.03802,-116.70953,-0.19842,665.56531
960,7.992,-168.12941,-56.36081,733.78345,-123.03995,-86.27689,666.89838,-116.70953,-0.19842,665.56531
961,8,-168.12941,-56.36081,733.78345,-123.03995,-86.27689,666.89838,-116.70953,-0.19842,665.56531
962,8.008,-168.12941,-56.36081,733.78345,-123.03995,-86.27689,666.89838,-116.70953,-0.19842,665.56531
963,8.017,-168.12941,-56.36081,733.78345,-122.79398,-86.31369,666.81439,-116.70953,-0.19842,665.56531
964,8.025,-168.12941,-56.36081,733.78345,-122.79398,-86.31369,666.81439,-116.70953,-0.19842,665.56531
965,8.033,-167.88184,-57.08351,733.79187,-123.03995,-86.27689,666.89838,-116.70953,-0.19842,665.56531
966,8.042,-168.12941,-56.36081,733.78345,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
967,8.05,-167.88184,-57.08351,733.79187,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
968,8.058,-167.88184,-57.08351,733.79187,-123.31023,-86.20338,667.03802,-117.09243,-0.74915,665.37628
969,8.067,-167.88184,-57.08351,733.79187,-123.31023,-86.20338,667.03802,-117.09243,-0.74915,665.37628
970,8.075,-168.12941,-56.36081,733.78345,-123.49434,-86.33247,666.83313,-117.09243,-0.74915,665.37628
971,8.083,-168.05321,-57.1608,733.89331,-123.49434,-86.33247,666.83313,-117.09243,-0.74915,665.37628
972,8.092,-168.12941,-56.36081,733.78345,-123.9613,-86.86322,666.14813,-117.09243,-0.74915,665.37628
973,8.1,-168.12941,-56.36081,733.78345,-123.89231,-86.62792,666.34412,-117.09243,-0.74915,665.37628
974,8.108,-168.12941,-56.36081,733.78345,-123.89231,-86.62792,666.34412,-117.09243,-0.74915,665.37628
975,8.117,-168.30075,-56.43804,733.88489,-123.42532,-86.09705,667.02899,-117.09243,-0.74915,665.37628
976,8.125,-168.30075,-56.43804,733.88489,-123.89231,-86.62792,666.34412,-117.09243,-0.74915,665.37628
977,8.133,-168.30075,-56.43804,733.88489,-123.89231,-86.62792,666.34412,-117.09243,-0.74915,665.37628
978,8.142,-168.30075,-56.43804,733.88489,-123.42532,-86.09705,667.02899,-117.09243,-0.74915,665.37628
979,8.15,-168.12941,-56.36081,733.78345,-123.42532,-86.09705,667.02899,-117.09243,-0.74915,665.37628
980,8.158,-168.30075,-56.43804,733.88489,-123.31023,-86.20338,667.03802,-117.09243,-0.74915,665.37628
981,8.167,-168.12941,-56.36081,733.78345,-123.31023,-86.20338,667.03802,-116.70953,-0.19842,665.56531
982,8.175,-168.12941,-56.36081,733.78345,-123.31023,-86.20338,667.03802,-116.70953,-0.19842,665.56531
983,8.183,-167.4165,-55.58842,734.39392,-123.31023,-86.20338,667.03802,-116.70953,-0.19842,665.56531
984,8.192,-167.4165,-55.58842,734.39392,-123.31023,-86.20338,667.03802,-116.70953,-0.19842,665.56531
985,8.2,-167.24908,-56.40741,734.39465,-123.03995,-86.27689,666.89838,-116.70953,-0.19842,665.56531
986,8.208,-167.24908,-56.40741,734.39465,-123.03995,-86.27689,666.89838,-116.70953,-0.19842,665.56531
987,8.217,-167.24908,-56.40741,734.39465,-123.03995,-86.27689,666.89838,-116.70953,-0.19842,665.56531
988,8.225,-167.24908,-56.40741,734.39465,-123.03995,-86.27689,666.89838,-117.09765,-0.89233,665.53583
989,8.233,-167.24908,-56.40741,734.39465,-123.03995,-86.27689,666.89838,-116.70953,-0.19842,665.56531
990,8.242,-167.09627,-56.74909,734.4931,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
991,8.25,-167.24908,-56.40741,734.39465,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
992,8.258,-167.09627,-56.74909,734.4931,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
993,8.267,-167.09627,-56.74909,734.4931,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
994,8.275,-167.09627,-56.74909,734.4931,-123.24378,-86.52957,667.2782,-117.09243,-0.74915,665.37628
995,8.283,-167.50211,-56.81139,734.68951,-123.24378,-86.52957,667.2782,-117.09243,-0.74915,665.37628
996,8.292,-167.50211,-56.81139,734.68951,-123.24378,-86.52957,667.2782,-117.09243,-0.74915,665.37628
997,8.3,-167.83372,-57.26523,734.99579,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
998,8.308,-167.96335,-57.26442,735.27344,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
999,8.317,-167.96335,-57.26442,735.27344,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
1000,8.325,-167.65707,-57.5762,735.0835,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
1001,8.333,-167.78671,-57.57539,735.36108,-123.50008,-86.66397,667.5329,-117.09765,-0.89233,665.53583
1002,8.342,-167.78671,-57.57539,735.36108,-123.50008,-86.66397,667.5329,-117.09765,-0.89233,665.53583
1003,8.35,-167.78671,-57.57539,735.36108,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
1004,8.358,-167.78671,-57.57539,735.36108,-123.50008,-86.66397,667.5329,-117.09765,-0.89233,665.53583
1005,8.367,-167.78671,-57.57539,735.36108,-123.50008,-86.66397,667.5329,-117.09765,-0.89233,665.53583
1006,8.375,-167.78671,-57.57539,735.36108,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
1007,8.383,-167.48647,-57.16813,735.1062,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
1008,8.392,-167.78671,-57.57539,735.36108,-123.24378,-86.52957,667.2782,-117.03938,-1.12499,665.66534
1009,8.4,-167.22809,-56.81932,734.97961,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
1010,8.408,-166.99983,-56.50423,734.68341,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
1011,8.417,-167.24908,-56.40741,734.39465,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
1012,8.425,-167.3015,-56.69658,734.57648,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
1013,8.433,-167.43866,-56.71156,734.89471,-123.24378,-86.52957,667.2782,-117.09243,-0.74915,665.37628
1014,8.442,-167.24908,-56.40741,734.39465,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
1015,8.45,-167.15263,-56.16259,734.58496,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
1016,8.458,-167.15263,-56.16259,734.58496,-123.03995,-86.27689,666.89838,-116.70953,-0.19842,665.56531
1017,8.467,-167.15263,-56.16259,734.58496,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
1018,8.475,-167.24908,-56.40741,734.39465,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
1019,8.483,-167.24908,-56.40741,734.39465,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
1020,8.492,-167.3015,-56.69658,734.57648,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
1021,8.5,-167.24908,-56.40741,734.39465,-123.03995,-86.27689,666.89838,-117.09243,-0.74915,665.37628
1022,8.508,-167.15263,-56.16259,734.58496,-122.97353,-86.60306,667.13855,-117.09243,-0.74915,665.37628
1023,8.517,-167.09627,-56.74909,734.4931,-122.97353,-86.60306,667.13855,-117.09243,-0.74915,665.37628
1024,8.525,-167.20045,-56.61905,734.79645,-122.97353,-86.60306,667.13855,-117.09243,-0.74915,665.37628
1025,8.533,-167.13699,-56.51922,735.00165,-122.97353,-86.60306,667.13855,-117.09765,-0.89233,665.53583
1026,8.542,-167.20045,-56.61905,734.79645,-122.97353,-86.60306,667.13855,-117.09765,-0.89233,665.53583
1027,8.55,-167.14867,-57.03829,734.67493,-122.7276,-86.63985,667.05457,-117.09765,-0.89233,665.53583
1028,8.558,-167.16463,-56.71947,735.18481,-122.7276,-86.63985,667.05457,-117.09765,-0.89233,665.53583
1029,8.567,-166.99983,-56.50423,734.68341,-122.7276,-86.63985,667.05457,-116.32278,-0.14174,665.58948
1030,8.575,-166.99983,-56.50423,734.68341,-122.7276,-86.63985,667.05457,-116.36718,-0.30486,665.76257
1031,8.583,-166.99983,-56.50423,734.68341,-121.93584,-85.72912,666.95001,-116.36718,-0.30486,665.76257
1032,8.592,-166.99983,-56.50423,734.68341,-121.93584,-85.72912,666.95001,-116.01157,-0.23832,665.76892
1033,8.6,-166.99983,-56.50423,734.68341,-121.93584,-85.72912,666.95001,-116.01157,-0.23832,665.76892
1034,8.608,-167.15263,-56.16259,734.58496,-121.93584,-85.72912,666.95001,-115.9361,-0.08487,665.61377
1035,8.617,-167.15263,-56.16259,734.58496,-121.87225,-84.9479,666.53632,-115.86345,0.31455,665.63647
1036,8.625,-167.15263,-56.16259,734.58496,-122.00223,-85.40299,666.7099,-115.66692,0.56454,665.86469
1037,8.633,-167.15263,-56.16259,734.58496,-121.87225,-84.9479,666.53632,-115.45033,0.33243,665.39807
1038,8.642,-167.15263,-56.16259,734.58496,-122.00223,-85.40299,666.7099,-115.45033,0.33243,665.39807
