Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1150,9.575,-498.85294,222.97104,669.71814,-275.25623,-18.91173,624.2569,-258.00888,394.67377,630.6441
1151,9.583,-498.85294,222.97104,669.71814,-275.26346,-18.95303,624.53448,-258.10678,394.76718,631.30951
1152,9.592,-498.85294,222.97104,669.71814,-275.25623,-18.91173,624.2569,-258.10678,394.76718,631.30951
1153,9.6,-498.85294,222.97104,669.71814,-275.25623,-18.91173,624.2569,-258.10678,394.76718,631.30951
1154,9.608,-498.85294,222.97104,669.71814,-275.25623,-18.91173,624.2569,-258.10678,394.76718,631.30951
1155,9.617,-498.85294,222.97104,669.71814,-275.50424,-18.87745,624.11963,-258.1174,394.64783,631.69977
1156,9.625,-498.85294,222.97104,669.71814,-275.50424,-18.87745,624.11963,-258.13647,394.38858,631.90381
1157,9.633,-498.87195,223.25137,669.74426,-275.50424,-18.87745,624.11963,-257.82672,394.28189,632.14636
1158,9.642,-498.87195,223.25137,669.74426,-275.50424,-18.87745,624.11963,-257.92303,394.37589,632.81171
1159,9.65,-498.87195,223.25137,669.74426,-275.50424,-18.87745,624.11963,-257.82672,394.28189,632.14636
1160,9.658,-498.87195,223.25137,669.74426,-275.50424,-18.87745,624.11963,-257.8277,393.83072,632.16321
1161,9.667,-498.87195,223.25137,669.74426,-275.6221,-18.71236,624.20807,-257.8277,393.83072,632.16321
1162,9.675,-498.87195,223.25137,669.74426,-275.6221,-18.71236,624.20807,-257.8277,393.83072,632.16321
1163,9.683,-498.87195,223.25137,669.74426,-275.6221,-18.71236,624.20807,-257.8277,393.83072,632.16321
1164,9.692,-498.85294,222.97104,669.71814,-275.50424,-18.87745,624.11963,-257.8277,393.83072,632.16321
1165,9.7,-498.90649,222.32295,669.7002,-275.50424,-18.87745,624.11963,-257.8277,393.83072,632.16321
1166,9.708,-498.90649,222.32295,669.7002,-275.6221,-18.71236,624.20807,-258.13751,393.9375,631.92065
1167,9.717,-498.90649,222.32295,669.7002,-275.6221,-18.71236,624.20807,-258.13751,393.9375,631.92065
1168,9.725,-498.90649,222.32295,669.7002,-275.6221,-18.71236,624.20807,-258.13751,393.9375,631.92065
1169,9.733,-498.88126,222.64973,669.72607,-275.6221,-18.71236,624.20807,-258.12909,393.94284,631.61176
1170,9.742,-498.90649,222.32295,669.7002,-275.6221,-18.71236,624.20807,-258.11005,394.20212,631.40765
1171,9.75,-498.90649,222.32295,669.7002,-275.6221,-18.71236,624.20807,-258.11005,394.20212,631.40765
1172,9.758,-498.90649,222.32295,669.7002,-275.65842,-18.91136,624.64069,-258.11005,394.20212,631.40765
1173,9.767,-498.90649,222.32295,669.7002,-275.71967,-19.23385,624.8938,-258.01215,394.10867,630.74225
1174,9.775,-498.90649,222.32295,669.7002,-275.72675,-19.27507,625.17133,-258.35095,394.21597,631.24854
1175,9.783,-498.90649,222.32295,669.7002,-276.16534,-19.21198,625.48438,-258.01215,394.10867,630.74225
1176,9.792,-498.88126,222.64973,669.72607,-276.10425,-18.88958,625.23138,-259.0318,394.94458,631.20142
1177,9.8,-498.85294,222.97104,669.71814,-276.10425,-18.88958,625.23138,-258.79099,394.93085,631.36053
1178,9.808,-498.85294,222.97104,669.71814,-276.10425,-18.88958,625.23138,-258.10678,394.76718,631.30951
1179,9.817,-498.88126,222.64973,669.72607,-276.16534,-19.21198,625.48438,-258.1174,394.64783,631.69977
1180,9.825,-498.90033,222.93008,669.75226,-276.35236,-19.21092,625.35522,-258.13751,393.9375,631.92065
1181,9.833,-498.90033,222.93008,669.75226,-276.34534,-19.16974,625.07776,-258.13751,393.9375,631.92065
1182,9.842,-498.87195,223.25137,669.74426,-276.28421,-18.84731,624.82471,-257.8277,393.83072,632.16321
1183,9.85,-498.87195,223.25137,669.74426,-276.24799,-18.64836,624.39221,-257.92303,394.37589,632.81171
1184,9.858,-498.87195,223.25137,669.74426,-276.24799,-18.64836,624.39221,-257.92303,394.37589,632.81171
1185,9.867,-498.87195,223.25137,669.74426,-276.24799,-18.64836,624.39221,-257.82672,394.28189,632.14636
1186,9.875,-498.87195,223.25137,669.74426,-276.24799,-18.64836,624.39221,-256.85931,393.85007,632.42365
1187,9.883,-498.87195,223.25137,669.74426,-276.52243,-18.49896,624.35565,-257.15762,393.61194,632.5351
1188,9.892,-498.87195,223.25137,669.74426,-276.52243,-18.49896,624.35565,-256.87833,393.86926,632.65491
1189,9.9,-498.87195,223.25137,669.74426,-277.14856,-18.43544,624.5401,-256.87833,393.86926,632.65491
1190,9.908,-498.87195,223.25137,669.74426,-277.14856,-18.43544,624.5401,-256.62332,393.49203,632.43207
1191,9.917,-498.87195,223.25137,669.74426,-277.14856,-18.43544,624.5401,-256.55466,393.51254,632.18225
1192,9.925,-498.87195,223.25137,669.74426,-276.52243,-18.49896,624.35565,-256.55466,393.51254,632.18225
1193,9.933,-498.87195,223.25137,669.74426,-276.52243,-18.49896,624.35565,-256.55466,393.51254,632.18225
1194,9.942,-498.87195,223.25137,669.74426,-276.87415,-18.58489,624.57666,-256.55466,393.51254,632.18225
1195,9.95,-498.87195,223.25137,669.74426,-276.24799,-18.64836,624.39221,-256.55466,393.51254,632.18225
1196,9.958,-498.85294,222.97104,669.71814,-277.0054,-19.42847,624.56592,-257.08896,393.63248,632.28528
1197,9.967,-498.85294,222.97104,669.71814,-276.24799,-18.64836,624.39221,-256.55466,393.51254,632.18225
1198,9.975,-498.85294,222.97104,669.71814,-276.24799,-18.64836,624.39221,-257.8277,393.83072,632.16321
1199,9.983,-498.85294,222.97104,669.71814,-276.29129,-18.88854,625.10223,-257.8277,393.83072,632.16321
1200,9.992,-498.88126,222.64973,669.72607,-276.35236,-19.21092,625.35522,-258.13751,393.9375,631.92065
1201,10,-498.88126,222.64973,669.72607,-277.10962,-19.99074,625.52869,-258.13751,393.9375,631.92065
1202,10.008,-498.90649,222.32295,669.7002,-275.94516,-19.18679,625.00751,-258.13751,393.9375,631.92065
1203,10.017,-498.85294,222.97104,669.71814,-275.98654,-19.41034,625.40411,-258.13751,393.9375,631.92065
1204,10.025,-498.85294,222.97104,669.71814,-275.98654,-19.41034,625.40411,-258.12595,394.508,631.51361
1205,10.033,-498.85294,222.97104,669.71814,-276.16534,-19.21198,625.48438,-258.12909,393.94284,631.61176
1206,10.042,-498.85294,222.97104,669.71814,-275.98654,-19.41034,625.40411,-258.13751,393.9375,631.92065
1207,10.05,-498.88126,222.64973,669.72607,-275.98654,-19.41034,625.40411,-258.13751,393.9375,631.92065
1208,10.058,-498.88126,222.64973,669.72607,-276.19318,-19.15249,624.8703,-257.8277,393.83072,632.16321
1209,10.067,-498.85294,222.97104,669.71814,-277.06119,-19.72609,624.8548,-257.8277,393.83072,632.16321
1210,10.075,-498.85294,222.97104,669.71814,-276.24799,-18.64836,624.39221,-257.8277,393.83072,632.16321
1211,10.083,-498.85294,222.97104,669.71814,-276.88757,-19.5935,624.47754,-257.8277,393.83072,632.16321
1212,10.092,-498.85294,222.97104,669.71814,-276.13019,-18.81349,624.30377,-257.8277,393.83072,632.16321
1213,10.1,-498.85294,222.97104,669.71814,-276.81213,-19.04775,624.77716,-257.8277,393.83072,632.16321
1214,10.108,-498.85294,222.97104,669.71814,-277.56943,-19.82757,624.95074,-257.08896,393.63248,632.28528
1215,10.117,-498.85294,222.97104,669.71814,-277.56943,-19.82757,624.95074,-257.8277,393.83072,632.16321
1216,10.125,-498.87195,223.25137,669.74426,-276.88757,-19.5935,624.47754,-257.8277,393.83072,632.16321
1217,10.133,-498.85294,222.97104,669.71814,-277.51373,-19.53002,624.66193,-257.8277,393.83072,632.16321
1218,10.142,-498.85294,222.97104,669.71814,-277.51373,-19.53002,624.66193,-257.08896,393.63248,632.28528
1219,10.15,-498.85294,222.97104,669.71814,-277.51373,-19.53002,624.66193,-257.8277,393.83072,632.16321
1220,10.158,-498.88126,222.64973,669.72607,-277.56943,-19.82757,624.95074,-257.8277,393.83072,632.16321
1221,10.167,-498.9256,222.6033,669.72638,-277.56943,-19.82757,624.95074,-257.8277,393.83072,632.16321
1222,10.175,-498.90649,222.32295,669.7002,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1223,10.183,-498.88126,222.64973,669.72607,-277.68723,-19.66252,625.03906,-257.8277,393.83072,632.16321
1224,10.192,-498.85294,222.97104,669.71814,-276.9505,-19.93232,625.04382,-257.8277,393.83072,632.16321
1225,10.2,-498.85294,222.97104,669.71814,-276.99182,-20.15577,625.44031,-257.8277,393.83072,632.16321
1226,10.208,-498.90649,222.32295,669.7002,-276.92261,-19.99182,625.65778,-257.8277,393.83072,632.16321
1227,10.217,-498.90649,222.32295,669.7002,-276.92261,-19.99182,625.65778,-258.13751,393.9375,631.92065
1228,10.225,-498.90649,222.32295,669.7002,-276.00772,-19.38262,625.73627,-258.13751,393.9375,631.92065
1229,10.233,-499.3273,222.45627,669.75488,-276.58618,-20.36061,625.82941,-258.13751,393.9375,631.92065
1230,10.242,-498.88126,222.64973,669.72607,-276.17249,-19.25337,625.7619,-258.13751,393.9375,631.92065
1231,10.25,-498.85294,222.97104,669.71814,-276.16534,-19.21198,625.48438,-258.13751,393.9375,631.92065
1232,10.258,-499.27383,223.10431,669.77283,-276.16534,-19.21198,625.48438,-258.13751,393.9375,631.92065
1233,10.267,-498.87195,223.25137,669.74426,-276.16534,-19.21198,625.48438,-257.8277,393.83072,632.16321
1234,10.275,-499.32123,223.06337,669.80695,-276.16534,-19.21198,625.48438,-258.13751,393.9375,631.92065
1235,10.283,-499.32123,223.06337,669.80695,-276.35236,-19.21092,625.35522,-257.8277,393.83072,632.16321
1236,10.292,-499.29288,223.38466,669.79895,-276.35236,-19.21092,625.35522,-257.92401,393.92474,632.82861
1237,10.3,-498.87195,223.25137,669.74426,-276.28421,-18.84731,624.82471,-257.8277,393.83072,632.16321
1238,10.308,-498.87195,223.25137,669.74426,-276.28421,-18.84731,624.82471,-257.8277,393.83072,632.16321
1239,10.317,-498.87195,223.25137,669.74426,-276.28421,-18.84731,624.82471,-257.92401,393.92474,632.82861
1240,10.325,-498.87195,223.25137,669.74426,-276.24799,-18.64836,624.39221,-257.8277,393.83072,632.16321
1241,10.333,-498.87195,223.25137,669.74426,-276.30386,-18.94612,624.68115,-257.8277,393.83072,632.16321
1242,10.342,-499.29288,223.38466,669.79895,-276.30386,-18.94612,624.68115,-257.92401,393.92474,632.82861
1243,10.35,-499.29288,223.38466,669.79895,-276.30386,-18.94612,624.68115,-256.95569,393.94397,633.08887
1244,10.358,-499.29288,223.38466,669.79895,-276.24799,-18.64836,624.39221,-257.92401,393.92474,632.82861
1245,10.367,-499.29288,223.38466,669.79895,-277.0054,-19.42847,624.56592,-257.92401,393.92474,632.82861
1246,10.375,-499.29288,223.38466,669.79895,-277.0054,-19.42847,624.56592,-257.92401,393.92474,632.82861
1247,10.383,-499.29288,223.38466,669.79895,-277.06119,-19.72609,624.8548,-257.8277,393.83072,632.16321
1248,10.392,-499.29288,223.38466,669.79895,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1249,10.4,-499.29288,223.38466,669.79895,-276.94336,-19.89111,624.76642,-257.92401,393.92474,632.82861
1250,10.408,-498.87195,223.25137,669.74426,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1251,10.417,-499.29288,223.38466,669.79895,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1252,10.425,-499.29288,223.38466,669.79895,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1253,10.433,-499.27383,223.10431,669.77283,-277.08179,-20.75802,625.33264,-257.8277,393.83072,632.16321
1254,10.442,-499.27383,223.10431,669.77283,-276.9505,-19.93232,625.04382,-257.8277,393.83072,632.16321
1255,10.45,-499.27383,223.10431,669.77283,-277.08179,-20.75802,625.33264,-257.92401,393.92474,632.82861
1256,10.458,-499.27383,223.10431,669.77283,-277.14948,-21.02173,625.77069,-257.8277,393.83072,632.16321
1257,10.467,-499.30212,222.78304,669.78082,-276.99182,-20.15577,625.44031,-257.8277,393.83072,632.16321
1258,10.475,-499.27383,223.10431,669.77283,-276.9505,-19.93232,625.04382,-257.8277,393.83072,632.16321
1259,10.483,-499.27383,223.10431,669.77283,-277.08179,-20.75802,625.33264,-257.8277,393.83072,632.16321
1260,10.492,-499.27383,223.10431,669.77283,-277.05685,-20.7052,625.0293,-257.8277,393.83072,632.16321
1261,10.5,-499.3273,222.45627,669.75488,-277.05685,-20.7052,625.0293,-257.8277,393.83072,632.16321
1262,10.508,-499.3273,222.45627,669.75488,-276.94336,-19.89111,624.76642,-258.13751,393.9375,631.92065
1263,10.517,-499.3273,222.45627,669.75488,-277.05685,-20.7052,625.0293,-258.13751,393.9375,631.92065
1264,10.525,-499.27383,223.10431,669.77283,-277.05685,-20.7052,625.0293,-258.13751,393.9375,631.92065
1265,10.533,-499.27383,223.10431,669.77283,-277.05685,-20.7052,625.0293,-258.13751,393.9375,631.92065
1266,10.542,-498.88126,222.64973,669.72607,-277.05685,-20.7052,625.0293,-258.13751,393.9375,631.92065
1267,10.55,-499.3273,222.45627,669.75488,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1268,10.558,-499.3273,222.45627,669.75488,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1269,10.567,-499.3273,222.45627,669.75488,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1270,10.575,-499.30212,222.78304,669.78082,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1271,10.583,-499.30212,222.78304,669.78082,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1272,10.592,-499.27383,223.10431,669.77283,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1273,10.6,-499.30212,222.78304,669.78082,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1274,10.608,-498.90649,222.32295,669.7002,-276.94336,-19.89111,624.76642,-257.8277,393.83072,632.16321
1275,10.617,-499.3273,222.45627,669.75488,-276.94336,-19.89111,624.76642,-258.16153,393.86209,632.58649
1276,10.625,-499.3273,222.45627,669.75488,-276.94336,-19.89111,624.76642,-258.16153,393.86209,632.58649
1277,10.633,-499.3273,222.45627,669.75488,-276.94336,-19.89111,624.76642,-258.73929,393.16922,634.14063
1278,10.642,-499.27383,223.10431,669.77283,-276.94336,-19.89111,624.76642,-258.69696,393.02679,633.53595
1279,10.65,-498.88126,222.64973,669.72607,-276.94336,-19.89111,624.76642,-258.73816,393.0271,633.75854
1280,10.658,-499.3273,222.45627,669.75488,-276.94336,-19.89111,624.76642,-258.69696,393.02679,633.53595
1281,10.667,-499.3273,222.45627,669.75488,-276.94336,-19.89111,624.76642,-258.78049,393.16946,634.36328
1282,10.675,-498.90649,222.32295,669.7002,-276.94336,-19.89111,624.76642,-258.73816,393.0271,633.75854
1283,10.683,-498.90649,222.32295,669.7002,-277.05685,-20.7052,625.0293,-258.69696,393.02679,633.53595
1284,10.692,-499.30212,222.78304,669.78082,-276.94336,-19.89111,624.76642,-258.78049,393.16946,634.36328
1285,10.7,-498.85294,222.97104,669.71814,-276.94336,-19.89111,624.76642,-258.51447,392.97345,633.38348
1286,10.708,-499.27383,223.10431,669.77283,-277.05685,-20.7052,625.0293,-258.47324,392.97305,633.16083
1287,10.717,-498.90033,222.93008,669.75226,-276.31757,-19.95518,624.5824,-258.47324,392.97305,633.16083
1288,10.725,-498.88126,222.64973,669.72607,-276.31757,-19.95518,624.5824,-258.47324,392.97305,633.16083
1289,10.733,-498.90649,222.32295,669.7002,-276.31757,-19.95518,624.5824,-258.47324,392.97305,633.16083
1290,10.742,-499.34644,222.7366,669.78107,-276.31757,-19.95518,624.5824,-258.47324,392.97305,633.16083
1291,10.75,-498.85294,222.97104,669.71814,-276.94336,-19.89111,624.76642,-258.47324,392.97305,633.16083
1292,10.758,-498.87195,223.25137,669.74426,-276.94336,-19.89111,624.76642,-258.47324,392.97305,633.16083
1293,10.767,-498.87195,223.25137,669.74426,-276.94336,-19.89111,624.76642,-257.94705,392.8317,633.08154
1294,10.775,-498.90033,222.93008,669.75226,-276.94336,-19.89111,624.76642,-257.94705,392.8317,633.08154
1295,10.783,-498.87195,223.25137,669.74426,-276.94336,-19.89111,624.76642,-257.57037,392.72739,633.1955
1296,10.792,-498.85294,222.97104,669.71814,-276.94336,-19.89111,624.76642,-257.57037,392.72739,633.1955
1297,10.8,-498.87195,223.25137,669.74426,-276.94336,-19.89111,624.76642,-257.57037,392.72739,633.1955
1298,10.808,-498.85294,222.97104,669.71814,-276.69537,-19.92544,624.90363,-257.57037,392.72739,633.1955
1299,10.817,-498.87195,223.25137,669.74426,-276.94336,-19.89111,624.76642,-257.57037,392.72739,633.1955
1300,10.825,-498.88126,222.64973,669.72607,-276.94336,-19.89111,624.76642,-256.55466,393.51254,632.18225
1301,10.833,-498.90033,222.93008,669.75226,-276.69537,-19.92544,624.90363,-256.62332,393.49203,632.43207
1302,10.842,-498.85294,222.97104,669.71814,-276.94336,-19.89111,624.76642,-256.62332,393.49203,632.43207
1303,10.85,-498.87195,223.25137,669.74426,-276.60675,-20.16006,625.05981,-257.15762,393.61194,632.5351
1304,10.858,-498.85294,222.97104,669.71814,-276.60675,-20.16006,625.05981,-257.15762,393.61194,632.5351
1305,10.867,-498.85294,222.97104,669.71814,-276.73166,-21.01714,625.34406,-257.15762,393.61194,632.5351
1306,10.875,-499.27383,223.10431,669.77283,-276.60675,-20.16006,625.05981,-257.15762,393.61194,632.5351
1307,10.883,-499.30212,222.78304,669.78082,-276.08032,-21.08384,625.12524,-257.2771,393.5975,632.89813
1308,10.892,-499.3273,222.45627,669.75488,-275.73215,-21.4896,625.33478,-257.2771,393.5975,632.89813
1309,10.9,-499.3273,222.45627,669.75488,-275.75711,-21.54234,625.63806,-257.2771,393.5975,632.89813
1310,10.908,-499.30212,222.78304,669.78082,-275.75711,-21.54234,625.63806,-258.23013,393.84149,632.83624
1311,10.917,-499.27383,223.10431,669.77283,-275.75711,-21.54234,625.63806,-258.23013,393.84149,632.83624
1312,10.925,-499.69479,223.23737,669.82751,-275.75711,-21.54234,625.63806,-258.23013,393.84149,632.83624
1313,10.933,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-258.16153,393.86209,632.58649
1314,10.942,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-258.16153,393.86209,632.58649
1315,10.95,-499.7482,222.58936,669.80963,-275.8248,-21.80609,626.07623,-257.8277,393.83072,632.16321
1316,10.958,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-257.8277,393.83072,632.16321
1317,10.967,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-257.8277,393.83072,632.16321
1318,10.975,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-257.8277,393.83072,632.16321
1319,10.983,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-257.8277,393.83072,632.16321
1320,10.992,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-257.8277,393.83072,632.16321
1321,11,-499.3273,222.45627,669.75488,-275.84976,-21.85902,626.37952,-257.8277,393.83072,632.16321
1322,11.008,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-257.8277,393.83072,632.16321
1323,11.017,-499.3273,222.45627,669.75488,-275.84976,-21.85902,626.37952,-257.8277,393.83072,632.16321
1324,11.025,-499.3273,222.45627,669.75488,-275.75711,-21.54234,625.63806,-257.8277,393.83072,632.16321
1325,11.033,-499.30212,222.78304,669.78082,-275.75711,-21.54234,625.63806,-257.8277,393.83072,632.16321
1326,11.042,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-257.08896,393.63248,632.28528
1327,11.05,-499.3273,222.45627,669.75488,-275.75711,-21.54234,625.63806,-256.62332,393.49203,632.43207
1328,11.058,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-256.62909,393.10052,632.5379
1329,11.067,-499.3273,222.45627,669.75488,-275.8248,-21.80609,626.07623,-256.63364,393.45987,632.71741
1330,11.075,-499.7482,222.58936,669.80963,-275.84976,-21.85902,626.37952,-256.63364,393.45987,632.71741
1331,11.083,-499.3273,222.45627,669.75488,-275.78217,-21.59535,625.94135,-256.63364,393.45987,632.71741
1332,11.092,-499.3273,222.45627,669.75488,-275.84976,-21.85902,626.37952,-256.6441,393.42804,633.00281
1333,11.1,-499.3273,222.45627,669.75488,-275.84976,-21.85902,626.37952,-256.6441,393.42804,633.00281
1334,11.108,-499.3273,222.45627,669.75488,-275.84976,-21.85902,626.37952,-256.6441,393.42804,633.00281
1335,11.117,-499.3273,222.45627,669.75488,-275.84976,-21.85902,626.37952,-256.7301,393.55365,633.38263
1336,11.125,-499.3273,222.45627,669.75488,-275.84976,-21.85902,626.37952,-256.63364,393.45987,632.71741
1337,11.133,-499.3273,222.45627,669.75488,-275.84976,-21.85902,626.37952,-256.63364,393.45987,632.71741
